date,open,high,low,close,volume
2023-01-16,250.55443732232223,251.54477106667923,246.5931023448942,248.02908325195312,1312173
2023-01-17,248.02908584661552,249.06893931132714,245.15712400245374,246.93972778320312,918909
2023-01-18,247.53391955562765,248.128125854383,245.60277175161366,247.23681640625,734471
2023-01-19,247.28631979996103,248.5242369146097,245.35517212336768,246.79115295410156,844207
2023-01-20,246.74164352933596,247.97956069557043,242.08707800655307,242.58224487304688,1225843
2023-01-23,242.82982629680797,247.18730375267003,242.82982629680797,245.9493865966797,1263514
2023-01-24,247.33585266598914,247.9795635553371,243.1269342522536,243.77064514160156,859906
2023-01-25,243.57257042639708,243.82015385132965,232.03518886905684,232.92648315429688,3603904
2023-01-27,234.70907223452429,237.68007314888533,230.40111486418388,233.22357177734375,6734102
2023-01-30,233.22359231051144,233.71875917316643,227.4301339729304,231.1934051513672,1975246
2023-01-31,232.7284191355924,233.7187528340417,230.203065182288,232.77793884277344,1215429
2023-02-01,234.70908242986383,241.591898491519,234.0653715816408,237.3829803466797,3814127
2023-02-02,236.1945818957864,239.3636466390059,234.51101766763472,236.9373321533203,1593164
2023-02-03,237.63057913995846,237.6800988494775,228.02434483371746,230.99534606933594,1479173
2023-02-06,230.74775091908805,242.48321124854596,229.5098338004234,238.71994018554688,3621954
2023-02-07,239.90832947932583,239.90832947932583,234.36245493084922,235.4518280029297,907564
2023-02-08,236.19458846840644,243.07740469082466,233.32262677054055,241.74046325683594,2197586
2023-02-09,239.31412110315063,242.58222517894646,238.62089056859813,240.79962158203125,1746290
2023-02-10,240.05687458938226,242.13658133246025,237.2344327081107,240.0073699951172,2898885
2023-02-13,240.6015650638778,242.4832081267994,234.75860238352064,235.40231323242188,1676915
2023-02-14,235.89747848843368,236.34312562016262,231.39145724252424,232.67889404296875,3846790
2023-02-15,231.4409845321837,237.1354033530568,228.370959104228,235.7984619140625,5789278
2023-02-16,236.59071796285718,243.12692651239195,234.9071536732174,240.50254821777344,4463420
2023-02-17,240.3539791672891,240.3539791672891,229.75741189936156,230.25257873535156,4081551
2023-02-20,230.25258238422705,231.44097978717738,224.31058025818248,225.4989776611328,5289644
2023-02-21,225.7960896387882,226.93496737972964,223.51831904561192,224.9542999267578,2613050
2023-02-22,225.10284201522367,225.79607254903684,219.30938410925123,220.10165405273438,2512629
2023-02-23,221.2405416072939,221.78522816226734,216.88307939009235,217.8734130859375,4162618
2023-02-24,218.6656978733177,225.89513736483707,215.24904941352872,224.11253356933594,4747013
2023-02-27,224.11252616132117,228.17288538827088,220.34925496438973,227.38063049316406,3574047
2023-02-28,222.82510310919727,229.806959362211,221.14153868574223,226.9349822998047,51617861
2023-03-01,228.56902709520745,230.45065513101332,224.6572118978468,224.9542999267578,3583078
2023-03-02,222.92413970031328,224.95431185825427,219.21038802901504,221.339599609375,5807866
2023-03-03,221.389098860374,224.0134770877021,220.64634859475743,223.36976623535156,3976008
2023-03-06,223.81542040863093,227.3806278401884,223.12218982785402,224.2115478515625,4048944
2023-03-08,225.74657183008384,225.74657183008384,219.85408913016033,221.43862915039062,4032570
2023-03-09,221.3395649312751,224.11250210032352,221.14150122876276,221.68618774414062,3943009
2023-03-10,221.43861419744997,222.52797216541606,218.26953437098578,221.587158203125,3829349
2023-03-13,221.09199819006906,221.53764533213533,214.55578973545352,216.04129028320312,2406396
2023-03-14,216.04129462431223,218.22004089382557,214.06062718751343,215.69468688964844,1694587
2023-03-15,216.6354939088983,222.13184889090263,216.48694990044933,219.111328125,2460149
2023-03-16,219.85406462903433,223.46877631377873,218.86373100457922,219.7055206298828,2654387
2023-03-17,220.84441775350655,221.24054519374891,198.06674237982648,200.34451293945312,43622635
2023-03-20,204.00873808642154,207.92055310028613,196.87833861245565,199.79981994628906,12777914
2023-03-21,201.63194691538354,201.63194691538354,189.69842283470678,199.15611267089844,12170982
2023-03-22,199.20561832499027,202.22613914156653,198.0667406109943,201.73097229003906,4977834
2023-03-23,201.73096508819918,205.79133917028557,199.10658691331162,204.9990692138672,6145350
2023-03-24,204.99906934440116,204.99906934440116,194.7491098326641,196.779296875,6907260
2023-03-27,197.12593829781858,205.89038302249512,196.92787456772817,204.6524658203125,11575501
2023-03-28,204.65246635779602,204.8010254892245,197.3240025461456,200.54258728027344,4260256
2023-03-29,200.04740306165775,202.02807041870386,197.72011287261148,199.65127563476562,11020214
2023-03-31,200.6416106198318,206.18747018889897,200.34450749208165,204.35536193847656,3884594
2023-04-03,207.07877156879456,209.85169369051152,204.99906486621464,207.32635498046875,3426689
2023-04-05,205.79134230592123,213.26836463324068,204.65244950393762,210.44590759277344,7498043
2023-04-06,210.59444445489024,216.3383826424276,209.5546062122787,213.71400451660156,5396768
2023-04-10,214.9024164682198,215.3975833264415,211.13914532347619,213.4169158935547,2349024
2023-04-11,213.3178725938563,216.14032967885336,211.23818089396272,213.91207885742188,3201574
2023-04-12,215.2490383650418,224.8057526420937,214.15966523723682,221.48812866210938,12681754
2023-04-13,222.28039984857244,222.6270226941804,218.2200406740011,221.9337921142578,3557030
2023-04-17,221.9832962647688,222.4784631224741,220.10166825000596,221.7852325439453,3100051
2023-04-18,221.7852170297227,232.03517631173904,220.29971656051987,229.8564453125,12504374
2023-04-19,230.35162076899618,230.9458119121719,224.60768238387445,227.1825408935547,4306899
2023-04-20,226.88545825518668,228.56902253436033,221.43862286819984,227.28158569335938,6045806
2023-04-21,227.28158929301767,228.71757016825302,225.00381870921677,226.63787841796875,2460397
2023-04-24,226.63786026448335,227.6776985006887,223.0231334004484,223.46878051757812,2793727
2023-04-25,228.46998132641312,231.6390461408071,223.91445537800084,228.6680450439453,8767164
2023-04-26,229.50982947311758,231.8866242516231,227.38061811367692,228.5690155029297,3597575
2023-04-27,228.76709441276785,231.14388934916227,227.47965752584852,230.6982421875,2489889
2023-04-28,231.54002591011388,231.7380896311297,227.18254849129957,230.30210876464844,3853989
2023-05-02,231.68857967954972,237.58106251784133,230.3021184627613,236.59072875976562,5099831
2023-05-03,237.03636402102404,237.82861884814324,234.9566573216057,235.94699096679688,3025688
2023-05-04,236.8878178482771,239.9083386533749,235.79845984583224,239.16558837890625,3603842
2023-05-05,239.6112388094042,243.12692651239195,237.4325076633237,240.50254821777344,5343250
2023-05-08,240.65108552573022,242.63175289631238,239.46268812563952,241.9385223388672,1822973
2023-05-09,242.53271813730183,245.05807210551242,241.98804668897412,243.8696746826172,3022793
2023-05-10,245.30567161332658,246.7911722671553,241.49289566860926,244.1667938232422,2318845
2023-05-11,245.05807180346815,245.50371894759297,238.22477529677298,243.72113037109375,2268718
2023-05-12,244.41436877025623,244.86001592865634,241.49288727486262,242.73080444335938,1502958
2023-05-15,242.73079593655856,247.13777787970014,240.70060882911562,245.55323791503906,2300820
2023-05-16,245.65227837260662,247.08825922157558,243.22596381934272,243.8696746826172,1319381
2023-05-17,240.70061296042093,245.4542178247005,240.70061296042093,243.07740783691406,1990771
2023-05-18,244.11725524619328,246.09792263155794,242.03754844704324,242.6812744140625,1911242
2023-05-19,242.63176208937918,244.2658066875046,238.2247800451165,239.41317749023438,2389591
2023-05-22,239.16558581725207,241.1462531946206,237.08587902649793,238.125732421875,1895656
2023-05-23,238.17526627422518,242.03756184496538,237.72961911010805,239.80931091308594,2133409
2023-05-24,257.48676566920653,258.08097194219124,240.15592567224073,240.65109252929688,17725181
2023-05-25,241.09673210909045,246.79115078645853,236.54120623397165,237.5315399169922,6697848
2023-05-26,238.17525992354993,239.4626967832332,234.41198876112708,237.13540649414062,3430449
2023-05-29,237.9771822033069,242.0375411541856,236.19457858793194,239.71026611328125,2492152
2023-05-30,239.9083542519455,240.60158486426405,236.73928923042217,239.31414794921875,1529554
2023-05-31,238.2247730934005,244.0182161360248,238.2247730934005,242.82981872558594,2814189
2023-06-01,244.6124124555758,245.55322640430032,242.6317451482432,242.92884826660156,2522264
2023-06-02,239.66075732879165,239.66075732879165,231.73808766502992,237.92767333984375,7195827
2023-06-05,240.35399572239928,242.03756005846736,238.17526451623507,239.06655883789062,2965611
2023-06-06,239.6607546463278,241.64142204009912,237.53154324254083,240.99771118164062,2307032
2023-06-07,242.08706483452272,244.76096274584287,240.6015643158679,241.3443145751953,2294336
2023-06-08,240.65106861110783,242.18608873767573,238.57136197365566,239.215087890625,1798133
2023-06-09,241.64143200978688,242.13659887865938,237.77913647709872,238.76947021484375,2166494
2023-06-12,239.16559803028247,239.8093089162813,236.3431408288859,236.78880310058594,3072631
2023-06-13,236.5907191828077,238.1257394679477,235.35280203532275,236.8383026123047,3405151
2023-06-14,237.58104839866226,238.17525466271223,235.99652354668407,237.036376953125,1976055
2023-06-15,236.6897538516066,242.3841726158189,236.6897538516066,241.14625549316406,3481429
2023-06-16,241.64142056650545,245.5532356230899,241.14625372108227,242.53271484375,3714937
2023-06-19,243.12691090076396,245.00853878989858,241.09672389746044,242.4832000732422,2326163
2023-06-20,243.4735646557063,243.86969212123327,242.0375685927591,242.63177490234375,1272664
2023-06-21,242.6317650253622,244.26580964326047,241.88901472426414,242.73080444335938,1728130
2023-06-22,243.12693253252417,243.52305998296805,236.19459637070065,236.64024353027344,2270480
2023-06-23,236.98684090898882,236.98684090898882,232.5303395697064,234.6100311279297,1917570
2023-06-26,235.64990204829525,238.57138345536268,233.81779376108696,237.6305694580078,2646456
2023-06-27,237.82863185692548,243.0278837785685,237.82863185692548,241.2947998046875,2772073
2023-06-28,242.63177490234375,243.42404494469187,241.19579395069076,242.63177490234375,2727619
2023-06-30,244.21629312078832,265.2113491397793,243.62208686440678,262.93359375,18396181
2023-07-03,265.4589483467491,267.6376946755107,260.0616475682515,260.95294189453125,5176929
2023-07-04,264.4190817457334,267.8852494839733,257.2886674523204,260.0120849609375,6335870
2023-07-05,260.55681589447624,261.99278169966345,253.9711024958078,255.15948486328125,3783626
2023-07-06,256.9916076660156,261.943276407172,255.15948418727027,256.9916076660156,3801171
2023-07-07,257.43983930268325,258.9339764306192,252.01112891186358,252.95741271972656,2992725
2023-07-10,254.00331349970307,255.34804300377283,250.5668011215957,253.70448303222656,3929446
2023-07-11,254.99941912154395,255.39784963426143,251.56290655211873,253.20645141601562,2604446
2023-07-12,254.00331165484178,261.3245896586703,253.30605070189355,258.1370849609375,4526585
2023-07-13,259.3821945113242,260.62730876147293,254.9993984304601,256.1448974609375,2780982
2023-07-14,257.0413974047163,262.3704929676842,255.14882964918286,261.1752014160156,2624910
2023-07-17,261.97204354625325,266.95250064789303,261.5736130577816,263.5657958984375,6311920
2023-07-18,264.21325272533664,268.6458717635541,263.96422986697155,265.0599365234375,3653085
2023-07-19,265.5081487824803,267.1517239004199,264.21324213022774,265.7571716308594,3708586
2023-07-20,266.2054726757354,267.6996100340651,263.86465140135846,265.2093811035156,3529099
2023-07-21,264.96034090890697,266.2054552928774,261.72304351058386,262.9183654785156,2515077
2023-07-24,258.9837866651271,259.3822171803366,247.52873456263112,248.5248260498047,8242031
2023-07-25,250.76601056564027,250.76601056564027,242.44864127556139,244.73965454101562,4702511
2023-07-26,246.03458512089125,249.22207468181793,244.04240224541846,248.47500610351562,2240553
2023-07-27,251.01504846646492,256.991597239476,249.6205264990888,255.09902954101562,4530779
2023-07-28,255.94570566548765,260.179094252377,253.50526949725574,255.74647521972656,3317740
2023-07-31,256.99159953531614,258.18692145991645,254.99941659318193,256.0951232910156,3156485
2023-08-01,257.88807585776965,259.4818282916199,253.65468710445148,254.80020141601562,3486144
2023-08-02,255.69669243915487,255.69669243915487,249.67032080830543,251.96133422851562,1574491
2023-08-03,251.9613318125687,255.84609762675834,251.11466319090582,253.55508422851562,2844993
2023-08-04,254.89978086901195,257.1908093072161,252.06092952424265,252.55897521972656,1988139
2023-08-07,254.89979298765124,263.2669549899197,252.3099643674963,260.3782958984375,6179897
2023-08-08,263.16739643691864,272.9290813476983,262.669350668036,272.0823974609375,13421010
2023-08-09,273.62632574872214,275.4192781487802,263.71520394173444,268.9944763183594,10018397
2023-08-10,267.9485969093655,267.9485969093655,259.5316120962018,260.3782958984375,6839209
2023-08-11,255.94570749551414,264.21325428264515,248.72402936121256,255.19863891601562,20590950
2023-08-14,257.14100139954405,262.6693271787501,252.30996699288937,253.60488891601562,6885295
2023-08-16,253.00721563022213,256.99158123069805,250.66639476028308,256.1448974609375,3619987
2023-08-17,256.1448975057891,256.99158127569797,254.1029222945065,254.84999084472656,1982358
2023-08-18,254.25234445786862,259.8802551115564,254.25234445786862,257.1908264160156,4142938
2023-08-21,256.9418064011017,258.9837817517477,256.24453021398887,258.4359436035156,1392931
2023-08-22,258.6849493870082,261.1751778932432,257.73865039532,258.9837646484375,1855647
2023-08-23,259.0335822896809,260.92618045740045,258.784559414802,259.3324279785156,1152160
2023-08-24,259.38219630307805,262.9681314479367,258.88415059957816,259.4818115234375,2373743
2023-08-25,258.78456045178615,259.4818366635611,253.10685712077668,254.40176391601562,1994407
2023-08-28,254.9495971845842,259.4818162080869,252.85781431160913,258.8841552734375,1511554
2023-08-29,259.1331763791918,260.12926779744606,256.54333261207114,258.1370849609375,1535249
2023-08-30,258.9837646484375,260.9759474534255,258.28648850737284,258.9837646484375,1662468
2023-08-31,259.2825722764699,260.7269169268829,255.9456904949921,258.3363037109375,1952045
2023-09-01,258.8343710039146,262.32069110102793,257.78845673580133,259.7806396484375,2015580
2023-09-04,261.4241978210901,263.9144262994838,259.68103788621454,260.3284912109375,2135956
2023-09-05,260.97592790402285,268.24738243821395,260.4778822400839,266.0559997558594,5013357
2023-09-06,266.9027314523092,272.4310271566804,264.6117027472947,268.3470458984375,3864756
2023-09-07,270.68785057152604,270.68785057152604,265.1595552030737,266.5540771484375,2855904
2023-09-08,267.0023095136025,268.1976314509768,264.8607189075815,265.3587646484375,1573069
2023-09-11,267.301147590578,276.96321644925445,265.80701041052816,275.3196716308594,4969656
2023-09-12,276.2161641443787,276.2161641443787,264.5120888772728,266.2552490234375,5319049
2023-09-13,266.25523886395143,270.8870885370923,264.81092446550593,269.7913818359375,2367997
2023-09-14,271.5843375543591,274.32358914061825,270.4388384252198,273.8753662109375,2486100
2023-09-15,273.92514443332914,278.8059863817542,272.18198442329884,275.6683044433594,6956452
2023-09-18,276.71416756686796,277.31182846235043,270.9368498398944,272.1321716308594,2554179
2023-09-20,272.8792401506385,274.5725772231603,267.4505300809252,272.1321716308594,3260778
2023-09-21,273.9251526107502,274.92124407478934,265.15955988652587,265.9564208984375,4855030
2023-09-22,265.95643946281217,268.1976454133415,260.2787055621507,263.3168029785156,3614837
2023-09-25,263.31680242388325,265.10975502120965,261.7728423111233,263.0677795410156,1072534
2023-09-26,263.81485499577605,264.9603542068596,259.88028118563915,260.6273498535156,1175241
2023-09-27,261.7728252928586,264.7610996929976,260.6273261857985,263.6156005859375,1584824
2023-09-28,264.11362110552346,268.6956474946371,263.2171449507242,265.8567810058594,4594900
2023-09-29,267.64978827780226,272.92906087258746,264.06385293120337,271.1361083984375,2867446
2023-10-03,268.0482199117431,273.825538262368,268.0482199117431,271.6341552734375,1984718
2023-10-04,270.6878440717143,270.6878440717143,261.673228857164,263.8148193359375,2557186
2023-10-05,265.7571764262272,266.60386020565323,262.2210640747565,262.5697021484375,897722
2023-10-06,262.96815305140035,264.8109283853978,261.57363104669685,263.5159912109375,1215958
2023-10-09,260.1790753558356,262.8187113798164,258.6351155090686,259.4320068359375,1225855
2023-10-10,259.9798572146503,260.6771333588361,254.65076210779395,256.8919677734375,2682999
2023-10-11,257.78847346570257,258.7845649866648,256.0951361190473,256.3939514160156,1496819
2023-10-12,256.9916063169156,260.2289036833108,256.39394533884416,259.0834045410156,1572827
2023-10-13,258.43594150288476,258.48573391657413,253.00723088558703,253.55508422851562,2764245
2023-10-16,253.50528190012867,254.05313525447755,251.5130989382416,253.20645141601562,1514070
2023-10-17,254.00331700581006,256.4935456039062,252.70839509497023,253.90370178222656,2999430
2023-10-18,250.5169895575277,251.01503526241345,235.77483365308004,237.7172088623047,13082442
2023-10-19,238.06585470546972,238.56390042661087,232.48773654902917,234.47991943359375,5417771
2023-10-20,234.57953664550698,235.67524332096315,229.59907939188687,230.0473175048828,4771316
2023-10-23,230.54536467506782,232.48773997632262,224.22019304282014,225.36569213867188,3841041
2023-10-25,226.11274715465055,228.50336042816807,223.0248577438043,223.5229034423828,3158091
2023-10-26,223.8217469996396,225.16647654415598,217.14793728795883,221.23191833496094,3304417
2023-10-27,223.2240964533506,225.11666409841214,221.58053646765595,221.82955932617188,2766883
2023-10-30,222.12840632361645,223.17430544703302,218.99072415251692,221.03269958496094,2213338
2023-10-31,221.33150953865072,222.57662380833162,216.6498829244802,218.79147338867188,1965042
2023-11-01,220.13621298618554,220.7338739427309,217.44676908003035,217.84519958496094,1171523
2023-11-02,219.58834839027833,222.7260454526337,219.38913314802133,220.88327026367188,2216990
2023-11-03,222.82563668065384,227.10883261631753,222.1283757606965,223.6225128173828,3721458
2023-11-06,224.71824476009536,226.01315152934183,222.72606179307022,223.97117614746094,3115669
2023-11-07,224.2699773201868,225.0170458858092,222.7260477772196,224.46920776367188,2717764
2023-11-08,225.31589505069923,228.453592406198,224.5688264230781,225.96336364746094,3110053
2023-11-09,228.05513481716144,228.60298815540295,225.01705284977612,226.16256713867188,1989025
2023-11-10,226.95945328337612,227.75631432029473,221.68016531846516,226.51119995117188,2629871
2023-11-13,229.20066217065843,230.94382231042047,223.47313599715457,226.46141052246094,8590243
2023-11-15,230.59517274800328,230.84419561274194,227.55709075836168,228.20455932617188,3215676
2023-11-16,228.7026083382239,233.2846199956914,227.3578787696744,230.9936065673828,4508925
2023-11-17,230.9936024380946,232.58735484646675,230.59517193557625,231.8402862548828,1783108
2023-11-20,232.089299108627,237.7670171199525,231.39203815971837,234.08148193359375,4820490
2023-11-21,235.87444951696577,235.87444951696577,231.98968388877367,232.78656005859375,1697203
2023-11-22,233.5336309390624,236.57171281717592,232.7865623722713,235.07757568359375,2803434
2023-11-23,235.57562435532995,235.57562435532995,232.2885195803095,233.73284912109375,1158811
2023-11-24,234.52973003088934,238.0160501232551,233.98187669083057,234.4301300048828,2203816
2023-11-28,234.47991720352374,235.3266010010708,230.34614383702697,232.1889190673828,2846098
2023-11-29,232.28853341059732,236.47211464646114,232.28853341059732,235.8246612548828,2307166
2023-11-30,235.82464654901327,238.21525990638696,235.22698561009534,237.36859130859375,3794118
2023-12-01,240.05803444219154,244.14201538165608,239.11175062426167,239.7093963623047,3020077
2023-12-04,242.34904776922897,242.44864779266166,237.96623636116846,239.7093963623047,1817846
2023-12-05,241.1537498432341,242.44865658888202,239.3607821657568,242.14984130859375,2272088
2023-12-06,242.54826242756675,243.49454624320387,239.06194243374136,239.4603729248047,2329446
2023-12-07,240.00823965409177,242.79729884475375,239.60980914077567,241.30316162109375,1857120
2023-12-08,241.65180772766044,242.84711450636954,235.97407393027916,238.0658721923828,2350010
2023-12-11,238.86274775174277,239.60981638616286,236.72114188024838,239.1117706298828,1612669
2023-12-12,239.5101764397231,242.0502125744701,237.31877837805555,237.7172088623047,1455169
2023-12-13,238.86273830473945,249.0228682911901,238.0658620863777,248.3256072998047,4745442
2023-12-14,250.6664102549029,250.6664102549029,245.93497581187023,247.0804901123047,7398830
2023-12-15,253.95351428083586,253.95351428083586,248.2757960077503,250.71621704101562,6815893
2023-12-18,250.91542870454163,255.79627070127174,248.0765772081718,253.10684204101562,4310027
2023-12-19,254.8997903892021,255.89588181737275,248.6244265510464,251.36367797851562,4813865
2023-12-20,252.75820814019266,254.55117580919438,240.45647252149297,241.65179443359375,3532183
2023-12-21,241.40275746231256,246.03457640402442,238.36467564502425,244.73965454101562,2124226
2023-12-22,245.48673368695984,248.22598516189865,243.84318888165623,245.3373260498047,2273146
2023-12-26,247.0306823116996,251.0150481554367,246.78165944646602,249.67031860351562,3586164
2023-12-27,251.16445452531636,254.70058223358828,249.86954779196697,251.76211547851562,2913019
2023-12-28,252.0609426721507,252.3099655328821,244.04240351676987,246.3832244873047,7352066
2023-12-29,246.433019087044,249.76993153011705,246.433019087044,248.67422485351562,2137811
2024-01-01,248.8236371155027,258.6351283789013,248.67421428459895,254.55116271972656,7038993
2024-01-02,256.59318321160873,266.65371370521564,254.85002304087536,265.1595764160156,17494142
2024-01-03,266.9026895565856,283.3879892499442,264.5618688029814,281.24639892578125,28706243
2024-01-04,284.8821600763155,286.72493537325215,280.1009331854033,282.4915466308594,9653743
2024-01-05,284.2347118799277,293.34894290583094,277.61070957139145,290.16143798828125,12166860
2024-01-08,292.0540426009728,292.0540426009728,278.90562252272423,279.4534606933594,7064064
2024-01-09,281.993458540068,285.67897818206444,279.403615030536,280.10089111328125,3105303
2024-01-10,280.1009222109166,283.83626507255775,277.71027846082785,280.3499450683594,2847064
2024-01-11,281.8440898236874,285.38020233554124,280.1507221880313,280.9974060058594,3239162
2024-01-12,282.3421420858439,282.5413421428081,268.04822327220757,273.1282958984375,5430166
2024-01-15,274.62242451356434,281.8938799283689,272.72982644275623,280.0013122558594,4445241
2024-01-16,281.14679607350405,287.57159772679665,275.22004011741876,286.47589111328125,13568999
2024-01-17,285.1311676164539,288.1194418622159,277.1126438829784,278.6067810058594,6926246
2024-01-18,279.0550296094678,286.1272853889059,272.28161952111327,279.2044372558594,5337699
2024-01-19,280.8978078962159,282.34215275571177,274.17419015401924,275.0208740234375,4152394
2024-01-23,273.5267113437965,275.36948655943075,260.4281151866629,261.4739990234375,5447314
2024-01-24,261.4740036385722,265.35875418439986,259.83045883821796,263.4661865234375,4637208
2024-01-25,265.2591440809999,265.3587593068258,255.99550564687237,257.6888732910156,3864418
2024-01-29,260.2786960988584,260.5277189731965,255.39785384149175,259.0834045410156,3314421
2024-01-30,260.9759474534255,263.3167683289458,258.03746565674936,258.9837646484375,2637680
2024-01-31,260.12925909024364,269.29331199075745,258.9837600772536,267.3509216308594,4943291
2024-02-01,267.2513222597365,272.5804175646737,265.10973173484547,268.8948974609375,4986173
2024-02-02,270.93685339009505,279.7024453110443,269.5423315478935,273.6263122558594,5660639
2024-02-05,274.8714079142598,288.36843294457594,274.2737470512961,283.5373840332031,10372100
2024-02-06,285.2805822457077,305.8996872064764,284.88215174949397,297.3830871582031,23649986
2024-02-07,302.81179680770884,302.81179680770884,283.23860615292284,289.11553955078125,11567515
2024-02-08,291.85479668347796,293.1995262290855,282.49154307431627,283.5872497558594,5818098
2024-02-09,279.85189890248967,289.91239800832545,270.43882274700405,272.3313903808594,16961839
2024-02-12,274.02475458713604,279.4036421532067,263.5657947204385,265.6575927734375,6238533
2024-02-13,265.95643969980387,273.22789574201363,259.9798904930667,266.1556701660156,5350604
2024-02-14,264.5120747329937,273.3274902232992,262.86852990558396,270.6380615234375,4842342
2024-02-15,272.6302441997296,276.91342530958707,271.43492229087224,273.2278747558594,4257799
2024-02-16,274.9212525218094,288.8665334468287,274.4729991898995,285.7288513183594,12781234
2024-02-19,285.87822610291613,301.9153034029829,285.728818475553,289.9123840332031,28508993
2024-02-20,285.6291857754232,288.46805211475066,278.90556937094505,280.10089111328125,10218574
2024-02-21,280.39973221382087,282.69073029994337,271.5843171462668,272.9290466308594,5852991
2024-02-22,273.92514278914,274.7220037724801,266.952502790871,269.7415466308594,4385098
2024-02-23,270.93687370785074,273.9251480502167,269.0443060373453,271.9827575683594,4763062
2024-02-26,273.725923610545,274.87145311890544,268.04822047438546,271.8831787109375,4389040
2024-02-27,272.3313775897068,280.89776954923644,272.2317623719095,274.6224060058594,8810926
2024-02-28,274.92126588338397,280.39976937019054,269.0443318590154,269.9906005859375,6304110
2024-02-29,271.5843229121941,276.5149876609492,266.4046657036848,275.4192810058594,5644851
2024-03-01,275.4691042849079,281.1468382440192,271.4349456917457,272.8294677734375,4963400
2024-03-04,276.8138145319063,286.07748347864975,274.6224315281891,277.8099060058594,17778466
2024-03-05,277.8597130260204,281.5950558410415,275.9173226028904,278.8558044433594,5524477
2024-03-06,278.9056274191712,279.75231129635387,268.19764350932803,273.4271240234375,6070958
2024-03-07,274.9212534962872,284.0853074388168,274.9212534962872,280.7981872558594,9041425
2024-03-11,282.8899917869243,285.08140529107294,277.0130578963632,278.1087646484375,4569107
2024-03-12,278.2083038494905,280.54912461808885,268.94466638875184,269.2933044433594,3628757
2024-03-13,269.9407946325755,272.3812309500129,249.42130379486733,251.8617401123047,7078060
2024-03-14,251.51310127419453,272.38123015309617,248.923257320028,266.3548583984375,6106792
2024-03-15,260.97596514799113,261.5736261096693,249.27189037513278,250.66641235351562,10073254
2024-03-18,251.811924364014,253.555084420649,246.78165944646602,249.67031860351562,4693478
2024-03-19,249.81973936298763,251.41347656772868,244.09221351028364,244.7894744873047,4014805
2024-03-20,245.53653952925663,248.57462145575678,243.59416426449397,245.8851776123047,3465199
2024-03-21,247.52872054469276,251.3138710214233,246.58243672529738,247.72793579101562,3542830
2024-03-22,249.22208099011678,253.7044925733892,247.47892092995528,251.21426391601562,5586546
2024-03-26,253.20644425713232,257.93789385699205,250.0189546480626,256.6927795410156,7271365
2024-03-27,255.9457145089947,262.2210785894219,254.85000781604575,255.59707641601562,7577249
2024-03-28,258.9837802216744,265.70739759281406,258.1869192110812,263.1175537109375,7744310
2024-04-01,264.462307850723,271.58435638926477,264.462307850723,268.6459045410156,3457178
2024-04-02,268.94468390658466,271.4349124612753,267.4007543619956,268.9944763183594,3294776
2024-04-03,270.88709251044446,273.8753669765352,268.69567907599134,271.5345458984375,3164455
2024-04-04,273.3274991961263,273.77575252663473,268.14784167915116,269.1937255859375,1849002
2024-04-05,269.8909912109375,271.8333513043098,267.94860071926644,269.8909912109375,2215292
2024-04-08,271.73373642709686,276.016947917255,266.653694331547,272.7298278808594,4185920
2024-04-09,274.3733972698001,275.8675344187045,268.4466410864933,270.2395935058594,2814928
2024-04-10,271.73374655595467,282.09312237986893,270.93688552256117,277.2122497558594,14611970
2024-04-12,278.90559509722857,282.0432769624129,272.03257044056346,272.9290466308594,6929503
2024-04-15,270.6878512541603,270.6878512541603,261.0755748513816,264.2132568359375,4071926
2024-04-16,263.7650000592826,267.9485962492595,261.2249790571312,262.7191162109375,3484465
2024-04-18,270.837282138979,274.4232177426816,264.761117699136,266.1556701660156,9499931
2024-04-19,263.96426264969097,264.3129007743604,258.83439720993283,260.6273498535156,5479033
2024-04-22,263.36656243328974,271.4349089250328,261.12535676326655,270.0901794433594,8601670
2024-04-23,273.9251281732862,279.90167642433977,270.239577925818,279.05499267578125,10392195
2024-04-24,282.98960579252514,293.8469972379274,280.3001465398408,288.4681091308594,24783743
2024-04-25,290.858708894527,292.55207655083535,286.7249353785968,290.51007080078125,7923803
2024-04-26,290.8587118773042,312.17506344892615,290.8587118773042,305.2024230957031,45364974
2024-04-29,309.28640366358474,313.47000002704965,299.67412698848267,304.9533996582031,17313094
2024-04-30,305.7004567592204,305.8000719828484,296.18779566956186,297.3830871582031,5854305
2024-05-02,298.8274241229828,311.82640491301356,295.34110417488137,309.684814453125,15169926
2024-05-03,312.77270284739393,313.7687942577359,298.2795849862365,304.0071105957031,9554032
2024-05-06,306.24834269250147,307.792272352425,298.0305878481406,299.42510986328125,5949489
2024-05-07,300.9192217287391,306.79615498151776,291.0579228268498,293.8967590332031,8939775
2024-05-08,294.8430732453685,306.7961708093699,294.8430732453685,305.8000793457031,9296466
2024-05-09,306.8459498024835,311.07933833790844,295.8391517696977,297.4826965332031,9996765
2024-05-10,300.81961521349456,306.69654863635014,295.34111228742097,302.8117980957031,9538715
2024-05-13,302.76200634170675,305.0530045019119,292.3030461873555,300.4709777832031,6333418
2024-05-14,301.7659059528445,311.67699728061154,300.4709688759997,309.684814453125,7379389
2024-05-15,312.77270626737527,319.94457665957685,307.8918643829898,310.680908203125,16776785
2024-05-16,313.768808110659,315.36256051723,301.3176649316646,304.5549621582031,8380049
