date,open,high,low,close,volume
2023-01-10,1941.45861437339,1941.45861437339,1896.0527273302864,1923.5487060546875,346374
2023-01-11,1917.190248190933,1958.349191649008,1896.4166187642554,1905.7598876953125,502230
2023-01-12,1915.2973087365717,1945.5597206580342,1909.424349636971,1930.87744140625,433806
2023-01-13,1958.4218869424892,1982.4717267914039,1895.3487802963477,1944.322021484375,1192844
2023-01-16,1953.8352636189268,1977.3268636574144,1923.2087089204847,1928.9117431640625,482024
2023-01-17,1938.5705374151105,1949.5639983938495,1923.4999426284567,1930.1494140625,404432
2023-01-18,1935.6584536630385,1950.1465168996324,1896.5380167366686,1921.849853515625,556714
2023-01-19,1917.190306364484,2076.3899064879147,1902.6293673288046,2066.75537109375,4324412
2023-01-20,2056.999376515095,2116.165511664151,2056.0044738691886,2098.473876953125,1476420
2023-01-23,2101.629112157615,2271.5067540179302,2073.5021335146657,2229.352783203125,2527028
2023-01-24,2225.8337073918156,2270.9240361066763,2203.2886615316147,2226.99853515625,2152818
2023-01-25,2212.055338095155,2253.711050429654,2205.5358879083283,2243.455810546875,961322
2023-01-27,2242.479131910343,2297.6620896424574,2222.456996804001,2235.129638671875,1505742
2023-01-30,2241.502372950219,2277.591001809545,2218.574491860144,2253.662109375,602798
2023-01-31,2259.571201066405,2319.1492616953446,2203.6800479899953,2289.140380859375,1060130
2023-02-01,2295.70877362486,2316.707598825002,2248.021954319572,2287.577880859375,852924
2023-02-02,2302.545350270754,2387.02898666457,2302.545350270754,2355.97021484375,1287422
2023-02-03,2363.5886568168935,2383.122447369099,2337.340125762367,2368.96044921875,661336
2023-02-06,2366.054732275246,2417.3066112615275,2331.8462765199583,2363.100341796875,864934
2023-02-07,2362.611897041394,2380.4853625551464,2345.2756584417725,2354.11474609375,308864
2023-02-08,2368.4720714588902,2405.024724210395,2355.9460761317105,2360.560791015625,492842
2023-02-09,2357.75250135524,2389.9346074067407,2334.2876342195295,2356.18994140625,371042
2023-02-10,2353.8218292170827,2392.889411444752,2334.288038103248,2388.347900390625,450108
2023-02-13,2389.4709299018864,2389.4709299018864,2293.16924707536,2305.8662109375,720900
2023-02-14,2312.312277275075,2360.0479742346606,2309.382208919499,2320.394287109375,651696
2023-02-15,2323.9594849291097,2367.9348347352734,2301.1048073262677,2359.169189453125,471376
2023-02-16,2380.680943158023,2434.0326135252053,2371.109337214583,2412.30126953125,953328
2023-02-17,2395.8438220241765,2412.423222750653,2368.4721923766533,2397.94384765625,449196
2023-02-20,2402.6320312613884,2488.116690884355,2390.8383138903505,2472.025634765625,1397586
2023-02-21,2483.2332644255266,2507.6505039970657,2421.6286166764544,2426.096923828125,813338
2023-02-22,2395.819402017034,2477.8613220208786,2388.9825753500472,2461.013427734375,772092
2023-02-23,2470.536354312041,2477.788322314581,2417.79511567482,2427.56201171875,644010
2023-02-24,2432.152351401946,2440.7472674205183,2384.8561106648704,2390.44775390625,614950
2023-02-27,2380.5096748490605,2380.5096748490605,2314.045907048458,2354.55419921875,719874
2023-02-28,2376.3587918574704,2380.6806906473325,2317.098107898824,2340.685302734375,472828
2023-03-01,2344.054854314988,2409.981397092597,2325.2779028625664,2396.844970703125,548740
2023-03-02,2387.9816645801325,2401.484350126419,2364.5654368792757,2373.526611328125,344678
2023-03-03,2392.8894050948866,2416.769416978261,2364.3212356667127,2376.35888671875,378146
2023-03-06,2392.8652601112058,2417.306822604359,2372.6721544183147,2382.14599609375,413696
2023-03-08,2368.472012504568,2395.7949963585515,2336.7539259469677,2388.8115234375,506098
2023-03-09,2400.116623681593,2401.87471242885,2347.9615010269654,2352.649658203125,243882
2023-03-10,2324.5207397192758,2333.213179878739,2288.407554275957,2319.34423828125,792904
2023-03-13,2328.6719942661907,2343.175929056681,2247.3625915094913,2257.15380859375,573556
2023-03-14,2258.5946589264363,2258.5946589264363,2173.573783102657,2213.7158203125,1561904
2023-03-15,2234.1530348631986,2243.651197714368,2195.3539469168936,2209.662353515625,598414
2023-03-16,2207.318318561138,2238.5723832487292,2178.9943224380086,2188.12646484375,534932
2023-03-17,2218.6476430628004,2275.6862062428877,2212.6408604358194,2271.755126953125,1089322
2023-03-20,2256.1527709246016,2273.855268315514,2197.6978082980836,2225.85107421875,469668
2023-03-21,2231.7598437953857,2237.473572787183,2173.4026457928608,2186.099609375,554638
2023-03-22,2214.643415715819,2230.9297606304594,2189.762155610359,2193.9130859375,516572
2023-03-23,2180.4839365461144,2181.7293589031074,2132.626144331303,2161.756103515625,932774
2023-03-24,2173.1342700111436,2221.968747988922,2107.6960695209204,2111.993408203125,919892
2023-03-27,2122.565876311149,2169.4469666191953,2099.9310522068845,2132.650146484375,650670
2023-03-28,2138.4615280636626,2172.3282820726486,2127.449450011695,2160.94970703125,378044
2023-03-29,2157.0187813265793,2224.6545298467813,2142.417320852208,2217.964111328125,788878
2023-03-31,2237.5224617086687,2270.8031090470427,2213.6667727548916,2251.025146484375,1182254
2023-04-03,2261.0360011244293,2263.0871442806533,2178.9940900685106,2213.93505859375,654980
2023-04-05,2214.155050482181,2234.1528629588915,2182.94986929565,2222.237060546875,493884
2023-04-06,2210.248497938874,2238.0841506968313,2201.848872253123,2220.650146484375,465962
2023-04-10,2220.991783604136,2238.3280211410633,2193.1561346011817,2231.61328125,265046
2023-04-11,2231.2469938646987,2231.2469938646987,2193.30251428192,2203.655517578125,367938
2023-04-12,2204.7055857758965,2228.805446964432,2197.5513828527482,2218.84326171875,370780
2023-04-13,2205.608993925489,2217.085095189133,2124.787940345356,2144.68798828125,1244308
2023-04-17,2051.0479022097297,2063.256520675264,1934.846295499734,2053.269775390625,2647796
2023-04-18,2072.998887422977,2139.926431815005,2041.2808044241717,2127.0341796875,1312442
2023-04-19,2134.0420520051953,2143.8332680203143,2091.580384266744,2108.37939453125,735200
2023-04-20,2119.367225605099,2136.044150283908,2085.2319769970986,2095.023193359375,401662
2023-04-21,2099.8826790053313,2123.5674022452754,2063.256818325006,2100.5419921875,486708
2023-04-24,2119.416206941655,2182.3883575945592,2116.9988050585125,2169.373779296875,1438434
2023-04-25,2146.275034212004,2196.5745401332406,2131.307316304967,2183.975341796875,1529942
2023-04-26,2152.647837397925,2219.7709142231315,2124.9342746694765,2183.975341796875,1167572
2023-04-27,2182.803396110077,2261.9641324148147,2170.692540980061,2238.181884765625,907450
2023-04-28,2245.4093643422807,2329.3069046288156,2241.526927847492,2313.411376953125,1169504
2023-05-02,2323.0563437148985,2355.0186080449557,2310.090883928544,2320.077392578125,546108
2023-05-03,2304.9871937015014,2319.3444814977765,2281.0583012245156,2284.452392578125,559118
2023-05-04,2288.212664100798,2304.0106653780385,2256.1528770764176,2280.203857421875,497210
2023-05-05,2280.0816916973404,2303.326950037246,2259.937470283223,2265.797607421875,421276
2023-05-08,2282.035076858921,2293.2426845464643,2263.966320632989,2282.6455078125,380326
2023-05-09,2295.220234068409,2327.450986291497,2286.0880922253705,2292.827392578125,548846
2023-05-10,2307.91710924277,2307.91710924277,2274.465496465976,2281.44873046875,282798
2023-05-11,2303.5221090794653,2307.7708036428858,2270.2657850214537,2279.20263671875,460416
2023-05-12,2284.965393371387,2304.157249254523,2259.4493767431213,2271.731201171875,419216
2023-05-15,2275.6866813039496,2295.9286678726417,2254.687855703935,2290.996337890625,311284
2023-05-16,2302.5454638175106,2350.891593386532,2283.0116740926537,2304.010498046875,660646
2023-05-17,2307.7952533302896,2350.623184231909,2287.406859567069,2346.17919921875,713662
2023-05-18,2366.9826811849866,2370.523180622177,2312.458799092595,2318.782958984375,360724
2023-05-19,2336.7296784727732,2390.935946876217,2327.158073479184,2387.126953125,1017838
2023-05-22,2392.889188315616,2469.193052738946,2388.005740992523,2461.794677734375,867542
2023-05-23,2461.257764333574,2488.605072826169,2412.423284882511,2417.3310546875,678044
2023-05-24,2409.9812904340843,2471.0000610398006,2390.6184691947783,2425.4619140625,805160
2023-05-25,2436.839969839538,2462.7222380562707,2425.192901452098,2454.66455078125,440560
2023-05-26,2473.9545019895086,2519.8589084614814,2457.057725959908,2485.162109375,1172258
2023-05-29,2506.991055555368,2506.991055555368,2456.984599301247,2460.891357421875,493606
2023-05-30,2463.1373524546652,2491.290375458707,2454.493556272019,2477.05517578125,431988
2023-05-31,2475.150975619312,2519.370496138954,2466.1409198491406,2509.310546875,660568
2023-06-01,2518.882072834366,2539.880895853342,2487.750096846931,2526.451416015625,566908
2023-06-02,2539.3930906498135,2577.948009973278,2527.1844700216893,2552.334228515625,766460
2023-06-05,2572.599810253189,2576.5065677478788,2535.241441710218,2544.00732421875,212734
2023-06-06,2489.581495394165,2489.581495394165,2395.330960162491,2432.469482421875,1519336
2023-06-07,2441.7240141311677,2460.769461441391,2427.073670046381,2450.78271484375,458248
2023-06-08,2461.2575208734875,2461.2575208734875,2400.2144275978553,2405.659423828125,432000
2023-06-09,2412.3984903890887,2415.3528804372154,2353.8214483840234,2386.41845703125,748724
2023-06-12,2402.6805807682263,2442.7005298914883,2363.100332695904,2433.763916015625,552992
2023-06-13,2447.5592430964707,2483.232727010278,2434.3982584358373,2461.35498046875,720190
2023-06-14,2406.563368711286,2435.546682621385,2374.332609308902,2424.265869140625,1034786
2023-06-15,2417.306419518358,2446.6071033913076,2395.8192513448616,2434.0322265625,744116
2023-06-16,2444.1655350981537,2444.1655350981537,2408.0280226911077,2421.57958984375,500384
2023-06-19,2412.4476611327696,2431.957131493167,2398.2370180518064,2413.937255859375,425506
2023-06-20,2417.306502929167,2429.5151216308295,2395.697247827224,2426.609375,392924
2023-06-21,2441.675114410378,2441.7239965802314,2406.563171029476,2411.153564453125,391978
2023-06-22,2401.1912722695165,2410.933845965764,2371.426562684913,2378.190185546875,426290
2023-06-23,2372.8425918456455,2372.8425918456455,2334.9469951738033,2346.423095703125,329208
2023-06-26,2341.491258567178,2406.4411177651414,2329.8930694246847,2395.892822265625,445436
2023-06-27,2371.035806660225,2408.4673834140563,2371.035806660225,2388.93359375,361428
2023-06-28,2397.5039807878966,2406.733647920258,2373.3552400132867,2381.119873046875,454488
2023-06-30,2387.028908574118,2460.5979904007136,2382.169783398812,2447.11962890625,960168
2023-07-03,2468.5825788119632,2468.5825788119632,2368.471910432843,2374.2099609375,978832
2023-07-04,2380.631579466205,2387.028942858132,2354.798191993026,2376.968994140625,449940
2023-07-05,2361.1955749739604,2377.8236171102185,2352.8691545283245,2371.54833984375,824362
2023-07-06,2373.2574060038405,2391.912268360257,2345.519523261395,2387.66357421875,463940
2023-07-07,2388.0056406291105,2402.6316601269004,2347.5951157288937,2358.485107421875,424250
2023-07-10,2358.4849496680877,2373.3551405271364,2307.452930699963,2318.75830078125,455418
2023-07-11,2315.716624859673,2336.9114152161014,2296.0919076998453,2314.686279296875,487798
2023-07-12,2315.7164333883547,2325.5287911569494,2279.631583518154,2303.37744140625,800280
2023-07-13,2305.3893843278606,2392.743817243044,2301.0226927881813,2335.390625,1227046
2023-07-14,2364.189392385252,2423.161758583992,2342.2098067382017,2415.802490234375,1424638
2023-07-17,2427.5531070104225,2496.754670909901,2409.4246784905727,2434.56884765625,1122438
2023-07-18,2452.8687440540507,2468.8385012025824,2414.330801979972,2444.9453125,577714
2023-07-19,2456.499516097343,2526.1916965394907,2416.366826085272,2521.138427734375,2084866
2023-07-20,2526.584135182226,2530.4355338676387,2457.7014253106763,2474.55419921875,642390
2023-07-21,2399.1219758324637,2428.5590552905305,2313.754445404069,2330.2392578125,2555932
2023-07-24,2340.223091583636,2364.140715676822,2306.4439991831987,2342.160888671875,583440
2023-07-25,2359.136291272091,2359.136291272091,2285.8380212228767,2297.539306640625,1002122
2023-07-26,2297.5394350651586,2314.4657544159577,2277.816497563017,2288.315673828125,870564
2023-07-27,2292.6820555694876,2327.491494037049,2280.0733183193865,2315.888427734375,930732
2023-07-28,2326.9515167650934,2336.7885490862186,2297.3182444496056,2304.333984375,509642
2023-07-31,2323.0761164221544,2334.3603298704566,2301.53803518709,2327.51611328125,512634
2023-08-01,2327.515892802736,2372.382998282835,2312.6747004342,2359.6513671875,798762
2023-08-02,2354.9661629478483,2355.1379271424726,2291.4067032696057,2314.244873046875,733756
2023-08-03,2309.82919940905,2314.023886859439,2273.6952370115946,2301.5869140625,458764
2023-08-04,2318.169813061971,2359.8723387995938,2310.957633375293,2347.974853515625,651810
2023-08-07,2354.9660695495472,2406.3582978381546,2341.228767477175,2395.245849609375,724704
2023-08-08,2389.3092061412476,2428.5342036141324,2376.062522657508,2382.90673828125,605606
2023-08-09,2392.743398086786,2398.2137395307723,2353.1260043210473,2379.324951171875,484584
2023-08-10,2375.081421213409,2391.762430988508,2365.269062522174,2376.798583984375,366530
2023-08-11,2383.4218056352024,2427.0867996042293,2381.1158056354993,2400.37255859375,795606
2023-08-14,2400.372668436245,2428.55876446583,2375.08140985436,2422.720458984375,525202
2023-08-16,2427.5282388319415,2453.089479116237,2392.5472786835517,2439.499267578125,779268
2023-08-17,2439.8428661875732,2451.6176960264033,2403.0465229412293,2410.99462890625,371492
2023-08-18,2408.443118613179,2416.2685694465317,2334.359820403648,2380.330810546875,486846
2023-08-21,2396.177967969718,2469.206494696591,2381.4349950102624,2458.33935546875,847190
2023-08-22,2472.5673121810282,2485.0533949382093,2455.7145381382256,2467.6611328125,681382
2023-08-23,2471.242951988914,2490.3770546547003,2447.1044497251664,2455.59228515625,377966
2023-08-24,2465.3551832417193,2526.118263878899,2458.5600767650544,2511.939453125,872132
2023-08-25,2502.151477716293,2538.947822976827,2464.888949591977,2520.745849609375,840552
2023-08-28,2526.6581742159165,2546.3073285866767,2470.065342035705,2476.418701171875,597960
2023-08-29,2489.886168751473,2511.375139763379,2473.352247531214,2505.26708984375,465966
2023-08-30,2521.7763376372777,2551.21341550853,2512.0621977635856,2544.295654296875,547502
2023-08-31,2550.501606194084,2644.921117538249,2542.455520489289,2634.961669921875,1386890
2023-09-01,2600.2750848742476,2734.1646729363356,2600.2750848742476,2719.642333984375,1296136
2023-09-04,2731.7604856070366,2845.5838391739967,2723.5426357266633,2837.0224609375,1429702
2023-09-05,2845.5841106593907,2914.000879626563,2805.476093237597,2907.2548828125,1346990
2023-09-06,2906.9113827896363,2929.4062639337662,2875.610053090759,2922.83203125,1024724
2023-09-07,2914.17236328125,2938.3599716174467,2901.6616057292817,2914.17236328125,576030
2023-09-08,2882.7725514300723,2942.701719363822,2870.6053233742564,2929.50390625,685480
2023-09-11,2930.951774149303,2960.879470537503,2902.005313708257,2912.3818359375,846946
2023-09-12,2937.967572902605,2937.967572902605,2858.56124397123,2865.159912109375,604718
2023-09-13,2839.108026753145,2858.58565635493,2803.415568759526,2835.526611328125,710548
2023-09-14,2852.943345759431,2920.452422798854,2832.828010045564,2913.853515625,725040
2023-09-15,2936.83885887721,2936.83885887721,2891.7264454667356,2926.854736328125,390224
2023-09-18,2933.4045642995643,2936.3482718402565,2855.6907331372026,2864.6689453125,592042
2023-09-20,2864.227704460842,2864.595667937777,2818.3549243362977,2839.034423828125,893452
2023-09-21,2833.269331039596,2869.550621442268,2802.3112928920436,2823.530517578125,629260
2023-09-22,2833.3186502256485,2874.8985213263627,2799.4904468809546,2869.796142578125,517542
2023-09-25,2889.739511135364,2922.9053300069895,2829.884125675514,2903.157958984375,1046814
2023-09-26,2901.3673935796746,2916.57654964617,2864.595483330575,2874.554931640625,370188
2023-09-27,2894.6457861781646,2903.4524738429786,2859.345730300872,2864.619873046875,361614
2023-09-28,2869.5016236215956,2879.6819456887292,2782.6378147713854,2814.650634765625,653728
2023-09-29,2811.2410170387548,2869.256593001204,2751.2138594523767,2843.96533203125,1101802
2023-10-03,2833.244998385633,2849.999552767929,2804.0532315772853,2810.283935546875,520756
2023-10-04,2796.0805969889043,2805.3041179331176,2762.1788512753774,2792.916015625,837118
2023-10-05,2810.750181403413,2835.771696371396,2794.0936064979687,2815.828125,470156
2023-10-06,2835.771529508225,2845.0932698301376,2791.6159174570585,2820.09619140625,370812
2023-10-09,2813.669316514438,2841.1683549149366,2736.077901359683,2745.42431640625,897488
2023-10-10,2756.291358240598,2845.068762941878,2747.460236053284,2824.560791015625,895372
2023-10-11,2848.012234610364,2887.286098374478,2818.7957973898374,2826.425048828125,874030
2023-10-12,2837.7340633996987,2867.6617566686095,2802.679317017464,2831.576904296875,630930
2023-10-13,2806.3346195624836,2848.0371445035344,2789.1874267187877,2828.63330078125,845324
2023-10-16,2838.151274543863,2849.0428492159135,2803.979782496237,2826.40087890625,855982
2023-10-17,2848.03702368181,2852.8940931746324,2797.1598495882636,2802.23779296875,689948
2023-10-18,2803.734458701679,2840.677894038676,2760.0938967855063,2804.24951171875,984640
2023-10-19,2821.0531132473193,2918.6616467894914,2798.9753062740792,2869.599853515625,1564564
2023-10-20,2869.599929436808,2916.7236872992976,2848.8957563036497,2898.227294921875,819666
2023-10-23,2897.6142131462548,2914.172569903773,2833.7112215116845,2848.650634765625,941706
2023-10-25,2862.3879302380833,2911.817691385015,2856.328750314612,2893.9345703125,1063818
2023-10-26,2865.208808480682,2892.1927955468527,2786.709937015458,2878.234619140625,918290
2023-10-27,2894.645592286059,3015.092285998979,2879.92705537613,2984.796630859375,1896610
2023-10-30,3011.094019084009,3011.412872828559,2963.9455878096337,2977.0205078125,818996
2023-10-31,2992.7693921016735,3041.8311854148155,2977.1678376519094,3022.3046875,905422
2023-11-01,3029.566024217681,3070.2873165270034,3007.7826338340033,3047.228271484375,788926
2023-11-02,3071.268381381178,3081.0807404271245,3029.1243471907483,3054.317626953125,529524
2023-11-03,3066.3618671224676,3099.72388423676,3057.0156919752867,3084.09765625,985378
2023-11-06,3093.3458702632183,3113.7065131840627,3051.6433486181154,3064.3994140625,708854
2023-11-07,3064.3999477694374,3071.2441645140734,3006.3108260022113,3054.6611328125,550174
2023-11-08,3084.9812699525687,3090.7949010791926,3051.8889930212367,3085.201904296875,356746
2023-11-09,3098.2276703933803,3105.120756213558,3069.845376353026,3100.55810546875,368020
2023-11-10,3090.402350119585,3095.7991473653888,3057.261204674853,3064.47314453125,341756
2023-11-13,3064.3997945274073,3084.736004901846,3013.8170346693273,3059.542724609375,756078
2023-11-15,3109.8306870896827,3138.4091799322828,3061.03864082473,3073.13232421875,1563804
2023-11-16,3085.962159094066,3145.3513601261725,3072.3963824975344,3138.11474609375,847346
2023-11-17,3158.598479129137,3179.376197993381,3121.8021315157966,3133.50341796875,670996
2023-11-20,3144.370039806921,3188.9918324820983,3134.3368081875064,3179.44921875,958802
2023-11-21,3189.0166135397,3226.303577021087,3156.169646596424,3172.139404296875,943398
2023-11-22,3166.4238174806987,3245.437742585589,3152.2447670634892,3235.134765625,807906
2023-11-23,3245.339277938282,3250.171912297481,3123.273636900509,3129.578125,1118954
2023-11-24,3144.8608088810665,3176.211245475791,3103.9924327267504,3135.22021484375,1029614
2023-11-28,3152.220060445773,3159.579329069382,3079.1179921179255,3100.263671875,1140176
2023-11-29,3127.6649314503775,3176.7511605082364,3123.273805064932,3160.904296875,875338
2023-11-30,3182.6386163054553,3193.922829065595,3105.758688328861,3139.930419921875,14528104
2023-12-01,3162.032561938546,3180.8478074843315,3135.0485757621896,3156.292236328125,415694
2023-12-04,3189.5072180374755,3201.282048560918,3138.335862878165,3160.291015625,792814
2023-12-05,3174.297968152487,3188.525887947915,3076.5667818717993,3130.117919921875,705628
2023-12-06,3147.264958001445,3181.6573233172917,3101.7110346122804,3108.45703125,447780
2023-12-07,3125.2363472072534,3127.002619742388,3085.643382746131,3095.235107421875,420510
2023-12-08,3115.4238563742365,3206.678791379844,3097.9333750767355,3171.599609375,1022492
2023-12-11,3189.01672187811,3208.6414401665907,3170.3732395040533,3202.287841796875,636456
2023-12-12,3213.547469453296,3269.9440968211807,3189.0165727399117,3202.484130859375,884092
2023-12-13,3215.5099494311435,3223.1389625047423,3152.833508167819,3199.6630859375,333944
2023-12-14,3236.1158073629226,3383.865346380571,3229.1000669154664,3365.29541015625,1515086
2023-12-15,3384.7732077459164,3630.695453054315,3368.484596123119,3544.64111328125,2922862
2023-12-18,3544.6411148425614,3555.23851038739,3471.4654961132655,3506.2255859375,797768
2023-12-19,3527.5428385714204,3527.5428385714204,3417.276461246118,3465.8720703125,793000
2023-12-20,3495.6527652556133,3568.8530565287106,3413.228952685376,3432.657470703125,771526
2023-12-21,3404.8882599740064,3520.183467624423,3394.560848899768,3514.099853515625,567800
2023-12-22,3532.4737785277057,3675.194736010149,3510.3715350567254,3645.953857421875,1261042
2023-12-26,3655.103431847122,3657.556521398697,3593.776193057741,3610.236328125,612722
2023-12-27,3618.307449303137,3672.2754248181673,3607.047671315045,3628.51220703125,613622
2023-12-28,3640.3853428537695,3709.071858756671,3616.3450622877544,3688.98095703125,671220
2023-12-29,3688.98088520858,3688.98088520858,3612.738901952665,3625.372314453125,529612
2024-01-01,3642.8384456550148,3642.8384456550148,3582.075361851605,3590.293212890625,280792
2024-01-02,3608.495059492092,3612.88618601373,3554.3799948724068,3595.763427734375,390288
2024-01-03,3581.5111214800604,3593.776570526225,3512.9963710200955,3575.40283203125,508764
2024-01-04,3587.3983234234797,3637.907535412017,3541.3537825338244,3564.4375,600388
2024-01-05,3566.7922710108237,3629.5913646407257,3561.8860918209875,3606.40966796875,523110
2024-01-08,3613.4010167234655,3623.409574479062,3537.4043480718333,3574.81396484375,365716
2024-01-09,3633.001328392468,3637.539544234744,3569.2454327087903,3577.5859375,312508
2024-01-10,3586.416987422423,3632.216218067008,3550.7980785957607,3621.39794921875,362856
2024-01-11,3635.4787437999885,3679.634356072863,3616.3446451484097,3626.132568359375,504980
2024-01-12,3685.0067396491004,3799.786657599711,3669.822019293586,3755.70458984375,1002852
2024-01-15,3807.195169717034,3866.0693218260603,3748.222798197344,3761.469482421875,663050
2024-01-16,3777.708853672512,3777.708853672512,3696.80600701809,3738.214111328125,288604
2024-01-17,3696.8062212112127,3799.8359898182935,3691.9000417537327,3783.841796875,635166
2024-01-18,3821.4232446822994,3874.7044024122215,3706.7412979055007,3808.74072265625,897510
2024-01-19,3870.9758551339073,3880.7882147159958,3799.002101775464,3859.078369140625,720220
2024-01-23,4042.2011281624646,4275.097555523932,3983.8420295233905,4049.7568359375,2826878
2024-01-24,4120.208931241394,4175.133698397953,4045.733233333066,4158.37890625,871628
2024-01-25,4170.252562984857,4190.367898876902,4061.016285084447,4110.76513671875,524406
2024-01-29,4145.7214986666895,4246.29817407813,4102.032067927632,4237.76123046875,1032952
2024-01-30,4280.800845195387,4348.265439212616,4105.245168062964,4123.6376953125,766314
2024-01-31,4103.2006649457735,4160.151799014827,4066.6618376057754,4113.44384765625,729942
2024-02-01,4148.82589423613,4148.82589423613,4039.5527682342176,4085.177734375,258130
2024-02-02,4126.026721803144,4193.491322243589,4114.4047940627515,4187.0400390625,421372
2024-02-05,4198.070152699784,4230.595866910956,4151.731529650177,4212.15380859375,596750
2024-02-06,4234.954894155023,4293.850803183671,4203.487637591124,4255.6865234375,445232
2024-02-07,4261.496153194215,4280.356593004189,4237.48959628777,4260.068359375,201752
2024-02-08,4284.248145800267,4284.248145800267,4212.844010036929,4249.703125,225740
2024-02-09,4273.9067401606135,4284.001807354218,4220.304587934359,4254.0859375,318690
2024-02-12,4280.308275025848,4315.862703633139,4239.952534214058,4286.5869140625,1151842
2024-02-13,4271.937137613628,4288.532540022885,4193.589756648916,4283.01708984375,311506
2024-02-14,4243.8923446527215,4266.618749572039,4195.608472438193,4243.39990234375,370702
2024-02-15,4264.476695115844,4321.107565403408,4264.476695115844,4296.6826171875,368308
2024-02-16,4323.643585480916,4382.736664097968,4277.920508261255,4367.74169921875,394096
2024-02-19,4382.736435206419,4382.736435206419,4290.526615263452,4302.12353515625,599118
2024-02-20,4302.123575153267,4332.999803585341,4259.625900785681,4284.69140625,286222
2024-02-21,4296.559299127112,4302.419555173312,4180.835352388445,4195.5595703125,292902
2024-02-22,4222.667932216114,4247.560792742625,4188.221499307406,4215.3798828125,384166
2024-02-23,4262.088479569027,4305.915848105324,4244.8529975603715,4260.7587890625,307192
2024-02-26,4259.626284104173,4259.626284104173,4087.2959892971767,4149.02392578125,1476842
2024-02-27,4178.372637391724,4200.532539416784,4140.947025082736,4195.01708984375,355210
2024-02-28,4205.432647285516,4205.457173219979,4116.6203913926265,4140.626953125,221342
2024-02-29,4138.977538614524,4274.399171347301,4091.1615835626058,4249.94921875,602434
2024-03-01,4249.974110657454,4297.592895141049,4220.648787714517,4234.51123046875,369366
2024-03-04,4222.692674285817,4234.018847056496,4153.750753072987,4171.552734375,639426
2024-03-05,4166.061534563614,4169.0161881342265,4055.311077531564,4061.8359375,411892
2024-03-06,4060.6793099954075,4129.695292471603,3951.8988512242126,4119.35400390625,650350
2024-03-07,4121.741942463749,4146.339530881168,4089.7331938066236,4122.77587890625,323434
2024-03-11,4156.188365182132,4156.188365182132,4035.392368685628,4055.04052734375,656282
2024-03-12,4056.6406673008023,4106.96836138665,3981.3955877471303,4043.3447265625,457462
2024-03-13,4062.156534290893,4094.657726103622,3964.7022511727946,4002.2509765625,504070
2024-03-14,3939.537889371493,4112.754445944795,3903.17098214017,4091.50537109375,449832
2024-03-15,4078.505662532405,4163.52553602995,4028.1779639179886,4152.4951171875,770846
2024-03-18,4139.4701584813465,4147.546404921939,3991.2450195683214,4027.858154296875,980584
2024-03-19,4008.4804631819748,4008.4804631819748,3912.4542112998515,3929.4189453125,562856
2024-03-20,3931.142248457043,3965.1452921706473,3895.710929751862,3940.744873046875,352936
2024-03-21,3966.598226353008,4062.0089225982974,3966.598226353008,4040.4150390625,546380
2024-03-22,3929.6651158730388,3981.3960844638245,3871.5814491100296,3925.45458984375,1033580
2024-03-26,3937.076246931915,4002.9896978552347,3917.5261911516272,3976.373046875,601872
2024-03-27,3988.7827544629477,4002.5711392931903,3949.3873692336842,3988.6103515625,445316
2024-03-28,4007.4952294068944,4034.727191003391,3887.782464400041,3924.32177734375,747068
2024-04-01,4008.3815633494123,4014.783312971502,3872.566079085523,3936.23876953125,841783
2024-04-02,3928.7046231419426,3928.7046231419426,3891.377593421582,3910.238037109375,296000
2024-04-03,3910.188760081604,3934.466309550899,3871.827553303331,3912.847900390625,610324
2024-04-04,3967.114958334626,4023.3026698737954,3917.279704038374,3968.59228515625,856395
2024-04-05,3983.8578357244364,3984.8427202326498,3909.9914976084083,3936.337158203125,324838
2024-04-08,3945.3983443704537,3950.1751307747386,3675.244455355781,3844.79248046875,764262
2024-04-09,3870.596523483491,3927.719830954749,3832.2846082734236,3897.040771484375,282366
2024-04-10,3900.093678650662,3919.2005839402646,3880.4452791975846,3898.911865234375,138002
2024-04-12,3907.1847317406005,3978.933668956245,3900.142903234339,3917.821533203125,328754
2024-04-15,3909.992190464708,3932.743122816071,3845.974686086822,3893.0029296875,294122
2024-04-16,3880.445471453217,3916.9354953598713,3791.805854084996,3799.93115234375,324666
2024-04-18,3869.6116279509934,3899.896829671404,3763.785824826164,3785.7978515625,417993
2024-04-19,3775.1120071817604,3850.8495376055416,3732.7126765780545,3825.981201171875,364067
2024-04-22,3823.322458098413,3823.322458098413,3265.8777102149243,3455.468017578125,3702690
2024-04-23,3496.340315444031,3505.302861446855,3418.2882112189777,3475.70703125,1623128
2024-04-24,3496.3401055642007,3502.6925627363576,3407.700497254122,3414.003662109375,1165495
2024-04-25,3410.7539944660184,3426.1180501361137,3363.8733907757287,3378.4990234375,615599
2024-04-26,3378.4990395512546,3465.808964602142,3339.743733721473,3346.09619140625,761753
2024-04-29,3350.6759932022624,3385.0483695555818,3306.2576015705813,3322.8037109375,769877
2024-04-30,3290.4994617977113,3360.3769763579116,3290.4994617977113,3317.682373046875,595315
2024-05-02,3348.6075988725843,3377.0706672828655,3314.1366382959545,3356.191162109375,432230
2024-05-03,3374.805842289562,3393.2724295012445,3310.1973129848134,3315.958984375,345291
