date,open,high,low,close,volume
2022-12-05,287.829429357111,289.81480212648063,284.106855414543,285.69512939453125,1605493
2022-12-06,286.8863582395941,291.6512406531557,283.5112306721226,289.21917724609375,1509391
2022-12-07,289.21913300498335,290.4103382789663,283.908255728803,284.702392578125,324411
2022-12-08,286.1418137767727,286.1418137767727,279.34190685277645,280.4834899902344,312444
2022-12-09,283.01485582416734,286.43960520871167,280.185693953888,283.6104736328125,702553
2022-12-12,283.90830501085077,286.5389178620395,280.2850057785052,285.7944030761719,531343
2022-12-13,285.04987059880705,289.81478310925803,280.9302284315669,284.6031799316406,701446
2022-12-14,285.89367613882325,289.11990685913986,284.3550243745797,285.94329833984375,1104434
2022-12-15,285.94324482255666,287.5812012710484,281.1783632297943,282.3199462890625,317996
2022-12-16,282.31998429497696,282.8163274566399,273.1872882970092,275.8675231933594,718144
2022-12-19,275.6689841814058,281.972517643432,275.47043481333776,277.75360107421875,334499
2022-12-20,276.9594768842626,280.93022207256746,276.3638590471405,279.4411926269531,225493
2022-12-21,279.88790058120986,288.4746305933,279.5900765292881,283.5608215332031,1421749
2022-12-22,283.56085079297355,285.09953281739064,275.32156617741566,277.9521789550781,1799516
2022-12-23,274.52739017301104,277.6543763221525,267.13189525231195,270.1595764160156,754021
2022-12-26,271.20191213203907,277.95216692532995,269.31578390668295,273.336181640625,828928
2022-12-27,274.17999892149146,280.6324605950045,273.5843810158286,279.2923278808594,913390
2022-12-28,280.33460951955436,282.766703110987,277.9521684205405,278.9448547363281,374149
2022-12-29,278.59739167669136,288.3753573567873,276.56239696972267,277.65435791015625,993641
2022-12-30,279.0441066676808,285.89363562908505,278.1010426268469,284.0075378417969,743045
2023-01-02,282.02217837998063,284.35499719828874,278.8455701642784,279.8879089355469,287492
2023-01-03,281.3272990055241,282.9156031875588,279.0441325712371,281.5258483886719,280865
2023-01-04,282.7170574707287,282.91560685645135,279.44120466698615,281.17840576171875,678732
2023-01-05,282.61777280573307,286.2410713710622,281.0294688293977,285.0002136230469,745831
2023-01-06,285.8936796956063,285.8936796956063,280.63245395785066,282.7667236328125,1142991
2023-01-09,283.66014031392785,287.6308859351202,280.3346347973023,285.149169921875,938448
2023-01-10,286.53891216205807,287.879044808838,281.32730876465666,286.34039306640625,410817
2023-01-11,283.90828991130047,287.5315889509423,279.4412014336751,281.4761962890625,379315
2023-01-12,282.91560951475543,284.7024328255164,279.39158509293895,280.93023681640625,431015
2023-01-13,280.9302484745189,286.7374699170564,278.94487569378026,285.5462341308594,460522
2023-01-16,284.90098592347664,284.90098592347664,279.9375541129631,280.5827941894531,230558
2023-01-17,278.94485888069056,283.8586683345982,278.94485888069056,281.42657470703125,314056
2023-01-18,281.42656882705273,282.9155982917461,279.9375393623593,281.9725341796875,279074
2023-01-19,281.9229226009364,286.4892858568704,280.93023625374997,283.8586730957031,774965
2023-01-20,283.8586597563919,286.34037550773513,280.9302230520542,282.220703125,568122
2023-01-23,283.61049737360224,283.7097417713673,279.04413418425,281.376953125,307160
2023-01-24,281.22801157185637,283.858654454652,278.9448452410169,279.8382568359375,316481
2023-01-25,278.9448568545458,280.781332611575,273.485082076254,275.8675231933594,928275
2023-01-27,275.81790250658247,280.6324372599754,273.3361866846668,278.597412109375,567891
2023-01-30,278.2003453949954,280.9302328163558,273.5347075025537,275.5697326660156,765847
2023-01-31,276.06606367420136,281.9229067340968,271.9960438209244,279.590087890625,681883
2023-02-01,279.59012680126546,281.42660275466153,274.9741409631084,275.9668273925781,490299
2023-02-02,275.9668253536781,278.9448846200847,272.79021668509023,276.1653747558594,781140
2023-02-03,275.2718811035156,280.53313633053193,272.88944019617793,275.2718811035156,618632
2023-02-06,276.66170001966,277.40621478796436,273.5347137572748,274.97412109375,189520
2023-02-07,275.71865578521073,277.9522002515175,272.54204709315337,275.9668273925781,583483
2023-02-08,275.4704630715506,279.0937622026241,274.62667361227466,277.9521789550781,912671
2023-02-09,277.75360423172543,279.29228611579373,273.5843401043231,274.5770263671875,544780
2023-02-10,275.47046448887187,282.9156121777603,274.6266750252545,280.68206787109375,539987
2023-02-13,275.768247045255,275.96679642662417,268.37275215217807,270.25885009765625,712187
2023-02-14,271.15224506429394,272.5419997653389,259.7363531077995,263.1611328125,998627
2023-02-15,265.29541498020376,271.9960475381696,265.29541498020376,267.7275085449219,666229
2023-02-16,269.91138441284335,275.47043345311556,266.0399141096756,269.2165222167969,839910
2023-02-17,268.02531289318216,270.0106855812798,265.54359703306005,266.7348327636719,469769
2023-02-20,267.8764100266116,277.45582697417814,267.52896375506623,275.91717529296875,788487
2023-02-21,274.9740922943197,278.94483730940016,271.5989650903774,277.7039794921875,362712
2023-02-22,274.0807149679236,277.7040141879965,269.86179786229724,271.5989990234375,403951
2023-02-23,272.98873379705276,276.8602043265709,267.38006223428056,270.6062927246094,554863
2023-02-24,272.83985456915275,274.17998722613345,268.07494182148616,268.9683837890625,270103
2023-02-27,268.96840935231324,271.40047301079716,260.72909353018633,263.7568054199219,591691
2023-02-28,265.0472385845416,269.1172584194352,260.4312534096422,265.29541015625,827201
2023-03-01,266.6355548171174,268.0253096229525,263.06187796326816,267.0326232910156,477009
2023-03-02,266.83405149199706,275.3711592883874,263.06185586526607,272.045654296875,680601
2023-03-03,273.98140855059273,276.9594673391861,270.258835064851,274.5770263671875,446477
2023-03-06,275.91717558807994,279.93754307836736,271.6486062226669,278.7463073730469,730210
2023-03-08,277.8529025192268,278.5477950800121,265.6428725665596,269.51434326171875,1351430
2023-03-09,270.90410055083123,273.1872973467443,270.25886047817147,272.14495849609375,359145
2023-03-10,270.65593243967425,273.18730085716754,266.2384962744063,268.9683837890625,764223
2023-03-13,269.1668759180153,269.9113906201457,263.55820455417546,265.74212646484375,670945
2023-03-14,265.6924672600414,266.5362566266741,257.5524582324283,260.58013916015625,698625
2023-03-15,261.96989788165547,270.0106626442765,261.96989788165547,265.99029541015625,818025
2023-03-16,264.10419494856734,266.23849486606105,262.06920002070547,263.35968017578125,1018980
2023-03-17,264.00491414930906,264.65015413788757,259.38889895893897,261.02685546875,379813
2023-03-20,260.97722871818235,261.96991504293345,254.226973827628,258.59478759765625,631138
2023-03-21,259.0415027727666,259.8852618944436,249.4124335201082,251.94378662109375,1041480
2023-03-22,253.03575260376067,254.12771368236642,248.71757593223884,251.49710083007812,588574
2023-03-23,251.4474466769536,252.39049564698297,247.72487299484473,248.76719665527344,551389
2023-03-24,249.61097192842573,257.10575666767454,243.70449135874168,252.98611450195312,1140398
2023-03-27,250.40512079949718,259.2896753598882,249.2635376059675,253.28390502929688,1321291
2023-03-28,253.28392367143917,261.57286099917013,253.28392367143917,257.2546691894531,1043211
2023-03-29,256.60942784225296,262.7640954827221,255.76563836493932,260.23272705078125,452340
2023-03-31,260.08382341699894,264.9976329619055,256.41087180824223,257.9991760253906,827210
2023-04-03,260.2326919157726,264.2530893668515,259.4881772353187,260.6794128417969,404423
2023-04-05,261.42395463610046,264.00494518823996,252.8372086759686,253.82989501953125,519800
2023-04-06,251.34817718204732,254.07806460535534,249.16427027283922,251.14964294433594,3277081
2023-04-10,253.53208608702417,259.68675353486583,251.39781650724106,253.82989501953125,743385
2023-04-11,255.5670928955078,259.5378379843057,254.3758572511161,255.5670928955078,445428
2023-04-12,256.9071915969068,265.6428488488403,256.0137800230812,263.1114807128906,1755306
2023-04-13,263.31002868905375,267.4296705813919,261.72172462489027,263.2604064941406,513057
2023-04-17,263.0122074157396,266.08951024354707,260.1333933468197,262.9625549316406,737712
2023-04-18,262.9625876815042,270.159563161375,261.4735582718758,262.7640686035156,819800
2023-04-19,263.0122438142855,266.6355427023515,261.9699050364816,265.29541015625,385066
2023-04-20,264.9976048046163,267.727491974082,262.36696202399077,263.5085754394531,437079
2023-04-21,264.05457438537553,265.5436039401803,262.16847634149957,263.2107849121094,415963
2023-04-24,263.558198636019,265.4442964468546,261.6224483361945,263.4093017578125,846221
2023-04-25,263.409313890897,264.50127487200893,260.4312550120726,262.2677307128906,465634
2023-04-26,262.4166554908395,264.50130298647497,255.7656445034274,256.8079833984375,606499
2023-04-27,257.94954656537897,258.5947866151391,253.2342865407267,254.37586975097656,921255
2023-04-28,255.02107750476316,259.83561161067524,252.8868082438186,258.8925476074219,667625
2023-05-02,259.0911287382861,261.2253982609702,257.1057561042762,258.7933349609375,436355
2023-05-03,258.0488532610614,262.7641138705275,256.9568921136763,261.37432861328125,880937
2023-05-04,261.6721453595991,264.55092990759647,261.1758021515173,262.0692138671875,995161
2023-05-05,262.01959819623704,265.0969019275526,259.0911610777949,264.3027648925781,532316
2023-05-08,265.89102011244853,266.5362601209043,261.47355414911715,266.0399169921875,971102
2023-05-09,268.91870905108135,272.39311105508597,264.55089544778036,268.1741943359375,2006779
2023-05-10,268.1742058945321,269.31578911474656,263.0618773557405,267.0822448730469,316359
2023-05-11,267.08225077600866,268.67055499742025,263.55822634563765,266.5362854003906,329543
2023-05-12,266.43702001046813,269.2165600685971,264.5509219354711,268.52166748046875,411245
2023-05-15,266.0399525554701,275.1726794624415,266.0399525554701,274.1303405761719,1166973
2023-05-16,274.9245142177135,281.87331910920915,272.9887635944714,273.53472900390625,801612
2023-05-17,273.58434183202996,281.178385732024,273.58434183202996,280.1856994628906,819564
2023-05-18,281.1287488320074,282.91557190523616,277.9521408191794,281.575439453125,659087
2023-05-19,281.87327823816963,282.86596450730303,276.46312595364054,280.1856994628906,397914
2023-05-22,279.6397617239067,284.2557472719473,276.76094702387064,283.31268310546875,374399
2023-05-23,283.908263315379,287.6804588920272,282.46885615634284,286.8863220214844,580628
2023-05-24,289.8644266170576,292.8424857946301,281.37697007872976,285.4966125488281,0
2023-05-25,286.9855949175345,288.52424645502623,283.0644721944845,284.15643310546875,936595
2023-05-26,284.4046544991495,287.53161061015845,280.5828057881897,285.19879150390625,1059460
2023-05-29,286.6878040236663,287.0849027967647,277.0091121698614,278.2003479003906,1220481
2023-05-30,277.85289311660057,280.3346089005902,277.35654995980263,278.9944763183594,1318116
2023-05-31,277.95214284047876,278.9944512583788,270.60627083857054,272.69091796875,1334358
2023-06-01,273.1872785012374,280.2353269086202,273.1872785012374,276.8105773925781,1148477
2023-06-02,278.6966719821567,279.0441182376269,273.38579434677285,274.2295837402344,224222
2023-06-05,275.6690101627158,276.41352492156966,269.9114111842826,272.4427795410156,1162106
2023-06-06,272.4923865850063,280.48349910116735,272.29383720926825,279.6397399902344,609104
2023-06-07,280.6820707486073,280.6820707486073,276.115707393732,277.55511474609375,1034792
2023-06-08,278.84558206422065,281.3769503644311,276.56241563913585,278.7463073730469,716088
2023-06-09,280.43388251725713,282.7667014041532,278.20033832021704,281.9725341796875,1596862
2023-06-12,281.97253541153253,283.3126679944876,277.60472168822673,281.873291015625,1207018
2023-06-13,282.915590631263,289.0702577030991,278.54777704530574,285.5958557128906,2135476
2023-06-14,286.7870617162473,291.9986647131992,282.22069874575607,291.3038024902344,2197295
2023-06-15,293.9840283508265,306.7400527860817,293.0906167802286,303.7123718261719,4283920
2023-06-16,305.15176509195896,308.6261671707746,301.62774081548446,307.9313049316406,1581149
2023-06-19,312.10057406848676,313.73850044348484,300.386887568228,304.6058044433594,1918111
2023-06-20,303.1664066386921,304.159092993301,299.24531371461677,300.8335876464844,677612
2023-06-21,302.3722627110184,308.72544917536476,301.7766448530897,307.2364196777344,1992132
2023-06-22,307.83204079956505,308.7254524487394,301.42920177411287,306.9386291503906,2752868
2023-06-23,307.534232751378,307.534232751378,300.43653109297185,302.57080078125,1072917
2023-06-26,304.55613323380965,306.7400551291807,296.2672271769884,300.58538818359375,1628437
2023-06-27,302.1736797578388,307.43493490827905,301.18099353636467,301.776611328125,1288772
2023-06-28,302.67004232506764,305.6977536718211,301.1810128971374,302.8189392089844,762477
2023-06-30,302.8189261494617,314.4829894985512,301.2802745913763,312.74578857421875,2204780
2023-07-03,316.6669252676793,316.6669252676793,307.7823708892819,311.455322265625,1165522
2023-07-04,312.39840799514485,313.3910943500142,309.02325015308224,312.29913330078125,1287859
2023-07-05,313.6888453830166,315.17787471236636,308.52686492351904,313.440673828125,1997960
2023-07-06,313.1925264661724,323.3179388056523,312.74580551510826,319.79388427734375,2594549
2023-07-07,319.7939066348064,325.8492995241393,319.14866655601156,323.4172058105469,2035961
2023-07-10,324.55879134839546,325.99816827769865,319.2975358880157,320.29022216796875,1397462
2023-07-11,320.7865579412441,332.10317521395206,320.7865579412441,329.6711120605469,5612103
2023-07-12,329.5718762222461,330.5645625964095,323.91355177176115,328.8769836425781,2919645
2023-07-13,330.5645421130099,330.5645421130099,315.72386962111443,327.9339294433594,3778100
2023-07-14,326.59380098899163,326.59380098899163,321.82891874581105,324.6580505371094,1078315
2023-07-17,324.75729387460586,333.74112242689614,319.9427596033583,327.6360778808594,1396867
2023-07-18,327.6361148411707,328.5791789831959,320.6376882524842,324.1617126464844,967074
2023-07-19,324.6084377095446,328.5791831249519,320.836241682661,326.6434326171875,987320
2023-07-20,328.4357160522155,336.05290925123103,327.93785989036184,333.51385498046875,5926738
2023-07-21,333.31470415976787,334.5095711165259,329.82971098707424,333.7627868652344,2344000
2023-07-24,333.6632223368725,336.7997102351084,331.07436408920483,334.609130859375,2518889
2023-07-25,336.3018545103876,340.1851266938573,333.56364548032525,338.64178466796875,2546686
2023-07-26,338.74136463929955,340.1851293617077,332.1198529871091,334.80828857421875,1597194
2023-07-27,336.4511849102222,342.52503610453783,332.71726373175704,335.3061218261719,2173584
2023-07-28,335.40573751519446,336.50102726355647,328.834029411754,333.8125915527344,1053071
2023-07-31,336.55077834602935,350.9886075946016,332.9662077655896,344.36712646484375,1314718
2023-08-01,343.52076404439646,348.44955237885574,340.0855442492606,344.31732177734375,2563216
2023-08-02,341.6289050668951,346.159383994694,321.8640093219814,333.5636291503906,4221157
2023-08-03,335.40569770439174,338.09410270938326,328.8339903809766,331.22369384765625,1303979
2023-08-04,333.06576529070406,338.0443268047654,331.92070221981555,337.0486145019531,2095650
2023-08-07,330.7756613693048,336.3516263302454,317.682019398355,322.51123046875,6552304
2023-08-08,322.80995467679236,329.77994109768906,322.06317041741056,324.0047912597656,1637894
2023-08-09,324.00480019930103,336.50100871644025,324.00480019930103,326.5936584472656,1241466
2023-08-10,329.1327100746408,329.1327100746408,321.1172376916043,322.4116516113281,442552
2023-08-11,322.4116234741747,326.045997598397,313.05193413795826,316.58673095703125,1051866
2023-08-14,316.63656467660167,318.17990684659003,307.1772962350051,312.5043640136719,2256917
2023-08-16,312.2554026674339,319.57389460236004,309.5669671364881,318.3292541503906,1107828
2023-08-17,320.61938586406154,321.61509824252136,309.96525125984937,316.6863098144531,1738659
2023-08-18,317.8811794232777,324.65201149749157,313.1515455869094,314.8442687988281,3505166
2023-08-21,314.6948839793942,321.4657463617623,314.64511051533384,320.619384765625,1020078
2023-08-22,321.6150740759296,325.7970779059115,319.97215485226815,325.1000671386719,1031438
2023-08-23,326.59364728344934,326.7928019059967,320.9180747948685,321.864013671875,816979
2023-08-24,323.45717277474887,330.22800480519555,321.5653253297767,326.7430114746094,1055752
2023-08-25,328.4357236636888,333.7129869469465,326.444298970123,332.0202941894531,915900
2023-08-28,328.5850540324692,334.55932774215046,327.6391152070787,330.6760559082031,1053558
2023-08-29,332.36878506772456,334.2606629263081,329.0829463211767,333.0657958984375,2116853
2023-08-30,333.5636431276739,334.75851012342025,328.1868024202753,330.4769287109375,1534178
2023-08-31,333.8623717020646,334.50960910273267,325.94647597149975,330.22802734375,732499
2023-09-01,330.57648327050606,334.0614763170325,320.2708548984324,323.0090637207031,843338
2023-09-04,326.5936408138771,332.21940934201433,324.8013707933704,329.4314270019531,685079
2023-09-05,330.5267164750453,334.55933921264926,329.53100415596003,333.4142761230469,584257
2023-09-06,333.0657691870099,336.55076228762135,331.42284994549584,333.314697265625,409909
2023-09-07,333.56361614650905,335.65461802656404,330.2777777540852,334.70867919921875,732310
2023-09-08,333.762818196184,341.28043487685306,332.8666527011263,337.84521484375,2333674
2023-09-11,341.33017978831043,341.5293344120471,337.44690771928026,339.9859924316406,1853407
2023-09-12,341.37998159866123,345.5121817293174,329.5807843008762,333.8623352050781,1993932
2023-09-13,332.81686149977367,335.45549321741464,323.90522358465387,326.6434326171875,1763709
2023-09-14,330.27778538518317,336.500987322749,326.04600806763847,331.22369384765625,584352
2023-09-15,332.6675174791935,332.91644557811736,327.63915164889306,329.08294677734375,1477926
2023-09-18,330.5764988196712,331.52243770291324,322.6108000529322,324.0047912597656,3244509
2023-09-20,324.60221444790506,336.4511849102222,323.65627559466924,335.3061218261719,1293133
2023-09-21,334.5593368830523,337.0486176634322,332.26921071979416,335.25634765625,885032
2023-09-22,335.2563570293135,337.3971324829461,328.58507219668905,329.8794860839844,875030
2023-09-25,329.58079827073186,333.36449316567354,326.6932384417785,330.7756652832031,846772
2023-09-26,335.4554863912721,338.0443445921514,330.5765019281127,334.2108459472656,1543972
2023-09-27,335.9533376737745,340.6331978297414,331.6717867634697,339.88641357421875,846141
2023-09-28,341.6289085043134,346.85639826747746,339.7868346056622,341.77825927734375,1666697
2023-09-29,345.7610885990929,345.7610885990929,336.65032733106267,338.4924011230469,1064552
2023-10-03,341.2306067565781,342.52502055164643,334.8580239253054,338.2932434082031,926615
2023-10-04,339.38854139506867,339.38854139506867,331.0743376650812,334.8580322265625,734035
2023-10-05,336.6503610848564,337.5464961477255,325.74729839087934,326.6932373046875,2791330
2023-10-06,328.28638008537956,333.5636434843201,325.00051103692886,326.49407958984375,830405
2023-10-09,326.49405889744725,332.2692085014079,325.39876928404715,329.1326904296875,1435111
2023-10-10,330.2777967487333,333.4640580183567,329.23228055521326,331.9704895019531,712977
2023-10-11,331.9704666160937,335.70438764968816,329.6803405368466,332.46832275390625,627262
2023-10-12,333.36449346508016,336.7001360233887,330.3773563179496,334.80828857421875,3081915
2023-10-13,332.5679091392979,337.5464706533593,332.5679091392979,337.0486145019531,3206078
2023-10-16,337.5465121540866,338.2932964730116,332.86665160079747,335.7542419433594,1443002
2023-10-17,336.55077294615216,337.1482064310947,333.11555319777926,336.0031433105469,1343240
2023-10-18,337.4469126607288,338.243500780611,332.56792817502793,334.3104248046875,474363
2023-10-19,332.61770250466225,335.5550661284309,329.082935772838,332.3687744140625,797192
2023-10-20,331.572223033697,334.90786558900976,329.08294207999063,330.7756652832031,259748
2023-10-23,332.3687633998496,332.3687633998496,318.6279454087872,323.6562805175781,480831
2023-10-25,324.00481215464265,334.3104416760611,315.59106052171427,327.3902282714844,1835988
2023-10-26,328.58508555170505,328.58508555170505,312.45453283356557,318.7275390625,4607990
2023-10-27,319.9223592823189,325.2992301704752,318.6777188705658,323.6562805175781,770484
2023-10-30,324.1043912639253,329.33188144560154,323.2580296333553,325.4983825683594,694809
2023-10-31,327.1910761779068,327.1910761779068,318.7772948742508,321.5653076171875,374266
2023-11-01,321.6151161691329,327.3404626644038,321.6151161691329,325.89666748046875,2061584
2023-11-02,326.5936597952965,329.48121961248205,324.6022350404471,328.6846618652344,317299
2023-11-03,331.5722212950944,336.5507831764021,330.676086233805,332.6675109863281,1267556
2023-11-06,335.30613505308787,336.94905435907555,330.97478023786243,332.1696472167969,271790
2023-11-07,334.90782620123235,337.7953856905862,329.97903833786546,336.2022399902344,608792
2023-11-08,337.4469199033781,339.9860047074165,331.67180024724644,338.7911376953125,879120
2023-11-09,339.4881476127813,345.01433915890277,337.7954244145967,340.7327880859375,750240
2023-11-10,342.0271886661415,364.43071630802854,339.5876812793333,357.8590087890625,3712746
2023-11-13,358.25727676208953,371.5500421697271,350.49073290357654,367.119140625,3020750
2023-11-15,371.201543383433,371.30112069348746,354.8718672965479,357.560302734375,2621313
2023-11-16,358.4564543158948,364.87881127708,351.7851692614347,360.64703369140625,1695692
2023-11-17,362.4393058197186,362.58865659916637,353.6770490425055,354.7723083496094,604319
2023-11-20,357.46074730868895,361.6925249578865,354.7723117062712,359.00408935546875,557791
2023-11-21,361.49336687469975,372.59558420481864,357.51051736053483,370.80328369140625,4289619
2023-11-22,371.40073432580664,373.29258185494564,354.67277774947104,363.88311767578125,3811400
2023-11-23,365.32684800334397,366.4221376443004,361.1946479088858,363.6341552734375,1125795
2023-11-24,364.4307021990642,372.04789522505973,361.5431426032478,364.9285583496094,1410775
2023-11-28,369.50888259222825,372.3964425129772,363.5346081134104,371.649658203125,2507207
2023-11-29,375.383550976607,378.32091452488214,370.4049892925671,375.7818298339844,2040084
2023-11-30,377.37498418778335,386.53555004835283,373.7406401535583,384.344970703125,2851233
2023-12-01,383.2994819415729,384.2951942932728,373.59128651249875,382.1543884277344,1977300
2023-12-04,386.68486020395443,388.1286247412853,375.5826746409967,385.68914794921875,2477746
2023-12-05,385.6891876021408,387.2325296009624,378.07199414763005,386.28662109375,1443081
2023-12-06,385.340651753288,388.3277885885848,381.35780263955894,384.295166015625,1832423
2023-12-07,383.1500968474045,384.79304652023234,377.9226070546264,383.8968811035156,578385
2023-12-08,381.35780405709266,382.85137248029275,378.3706672106925,380.411865234375,1682641
2023-12-11,380.41192562976175,387.33213924395454,374.5372283098348,384.394775390625,2733630
2023-12-12,383.39902956094255,388.3278178654653,379.61533477232985,384.19561767578125,2409797
2023-12-13,387.2823384887121,390.31924906269666,380.5612799908213,388.62652587890625,1372268
2023-12-14,392.21109301386815,396.2935197722854,387.13295389421404,394.40167236328125,1805935
2023-12-15,397.3390073237594,397.6875127290529,387.28233674094344,392.50982666015625,3495008
2023-12-18,394.2523257425395,394.2523257425395,387.63081416112817,390.6677551269531,463131
2023-12-19,392.50982159114835,399.92786038676564,392.50982159114835,398.18536376953125,2232300
2023-12-20,399.28068296119676,400.1768180675538,388.9252798046367,390.0703430175781,1559925
2023-12-21,388.22823969159543,405.6034323763412,383.34925524760814,396.1441650390625,2482683
2023-12-22,392.36042271258185,394.2523004066816,384.9921577126078,389.0248107910156,1050433
2023-12-26,392.75875304458634,402.2677939397068,385.8883134426679,394.40167236328125,1483447
2023-12-27,396.3432944491989,400.8240000884842,393.7544666114402,398.4841003417969,979146
2023-12-28,402.26778095109734,405.25491793835795,396.29350697657605,403.56219482421875,1222326
2023-12-29,403.7613178934194,421.18628229079263,396.7913321344701,417.402587890625,2396214
2024-01-01,422.8790411986646,446.87568418374747,420.1906057371241,437.71514892578125,3687892
2024-01-02,441.79757423115944,443.1417615710962,430.19750124431215,433.6327209472656,1296066
2024-01-03,431.3425842485573,432.43784347865596,420.5888730834323,426.96142578125,1142771
2024-01-04,428.156324855319,428.9528826073344,419.24468686933585,427.06103515625,1103306
2024-01-05,428.20608867685064,436.12201410118735,423.8747642160514,432.4378662109375,1158967
2024-01-08,431.1434327594606,432.58722777212245,423.22750769382765,427.16058349609375,778869
2024-01-09,428.85332283747044,430.1477367424202,422.38119253926277,424.2232360839844,835991
2024-01-10,424.37262120702724,424.37262120702724,413.1708571248152,422.4807434082031,1187137
2024-01-11,422.4807427597113,433.7323106748337,418.69704794133054,430.4464416503906,1403628
2024-01-12,430.19749737335695,430.74515738352267,418.1991760254145,419.39404296875,2522432
2024-01-15,421.1862977257111,423.0781449951241,411.328752154157,412.4240417480469,2115329
2024-01-16,413.12106678800905,417.6017725674597,411.97600361060665,415.3614196777344,575816
2024-01-17,414.11677296445663,419.692768372493,411.92622395943795,416.9545593261719,807963
2024-01-18,416.75538100111146,421.0867356872919,407.1965670013421,419.39404296875,695910
2024-01-19,418.19919323131853,424.0738901065077,415.0627053594296,422.5305480957031,1044013
2024-01-23,415.90906267837653,429.00267406424933,413.36997794206445,418.24896240234375,1237958
2024-01-24,419.3940388249082,431.64128813280865,414.31589994600006,429.10223388671875,1092980
2024-01-25,429.10225217972175,432.1391627122937,414.2163402956548,428.3056640625,1236775
2024-01-29,428.1563137499193,428.3056645262071,420.19061488945573,422.3313903808594,526104
2024-01-30,422.72969813176564,426.61300090097245,417.004351684593,418.19921875,586041
2024-01-31,419.54337385642106,431.1931892615396,419.4437965514077,430.0481262207031,1120857
2024-02-01,433.1348567414361,434.13056905578424,420.3897512724714,425.119384765625,579432
2024-02-02,427.35974951675723,433.1348689480394,425.36832483193865,427.9073791503906,1468731
2024-02-05,427.9073719793521,442.79328340359865,427.9073719793521,433.4335632324219,1495004
2024-02-06,439.35811369028914,467.6861447333417,435.52461472295374,454.7916564941406,4856442
2024-02-07,455.04054905198194,457.9281088220118,448.61819216778173,450.46026611328125,865012
2024-02-08,444.0876908672426,450.55982089109256,432.08936967002745,439.0095520019531,2003835
2024-02-09,442.09629844485596,442.09629844485596,426.36405493416817,433.0851135253906,1036200
2024-02-12,436.12200199273065,437.3666424093766,426.1648786595633,429.6498718261719,601946
2024-02-13,428.2060721224872,436.61985340202966,427.758019809414,433.3340148925781,1430784
2024-02-14,432.13915298408125,432.13915298408125,412.22490630278713,423.67559814453125,2358376
2024-02-15,425.76659219076225,432.33829955049464,425.0198079541274,431.1434326171875,630612
2024-02-16,433.1348747633508,436.02243451776053,428.5048183863299,432.28851318359375,261050
2024-02-19,435.12628500345687,436.0224200165073,428.40522682548584,431.34259033203125,219204
2024-02-20,432.58723101429996,446.0791208403835,431.34259061016945,441.3494873046875,1655372
2024-02-21,443.93838347055424,450.9581437967906,441.3495251307378,443.83880615234375,931187
2024-02-22,444.0876891348813,450.06196297974515,435.3752064444548,444.8842468261719,773992
2024-02-23,446.22849289061577,447.025081019283,435.673935682933,436.7194519042969,574672
2024-02-26,438.8602180862232,443.0919955720234,423.62583129203415,428.1065368652344,610887
2024-02-27,428.654152681073,435.6739123647128,423.1279614736739,427.2103576660156,1410739
2024-02-28,427.8576334329236,429.6001301451342,416.00863148050644,419.6927795410156,543645
2024-02-29,415.4609801535513,422.1820385502834,396.2935173184264,406.2506408691406,1260951
2024-03-01,397.2892242326368,403.46265290422656,388.32781315972017,397.88665771484375,2323290
2024-03-04,404.2592082675874,404.75706443540463,381.1088964640864,383.7475280761719,4165595
2024-03-05,382.4033059368471,387.13293947658104,377.7234762453581,381.4573974609375,4076177
2024-03-06,382.85138403792774,385.44024212697326,373.44189053301943,379.167236328125,1655810
2024-03-07,379.9140281890315,401.0729152478812,379.1672439398956,395.64630126953125,4429143
2024-03-11,397.2892102062846,414.7639490268322,390.5183786782622,410.93048095703125,2913358
2024-03-12,409.23776705864077,412.22490404447024,397.5879206592142,407.5450439453125,2648500
2024-03-13,407.2463476659494,407.2463476659494,376.3792650800217,383.8968811035156,2799185
2024-03-14,380.46170165315425,401.7699402377352,379.4161854353675,400.5750732421875,1039978
2024-03-15,398.93216384838746,405.25494361605786,384.79306611151185,387.1827697753906,1053016
2024-03-18,391.01624328513105,401.1724907967416,384.8428146980262,399.5295715332031,888686
2024-03-19,397.78705667886044,403.16389692458347,393.90378485621204,398.3346862792969,4444709
2024-03-20,398.2849441709863,402.2677936126962,393.90381586245144,398.384521484375,576497
2024-03-21,399.47980257860894,408.14248169624267,398.5836371640873,399.8282775878906,291647
2024-03-22,402.51673050573817,404.1098763946097,397.538168594721,402.9648132324219,248100
2024-03-26,396.9905137892992,413.2206124363236,389.6720221663945,409.28753662109375,2113010
2024-03-27,413.1708719416395,413.1708719416395,406.6489374989623,411.4283752441406,600633
2024-03-28,413.2206295190816,420.1408425777678,408.4412223443962,418.3983459472656,1330031
2024-04-01,424.1734458446222,428.0567177926147,422.77945468210294,427.1108093261719,756195
2024-04-02,427.16059275755646,427.45929430409393,421.78375221277923,425.7666015625,206652
2024-04-03,421.48502121510813,424.1236832245386,419.692751158447,421.8335266113281,371118
2024-04-04,426.3640320443476,426.3640320443476,420.5391088339927,423.5760192871094,699748
2024-04-05,425.56746508394474,440.7023054128334,422.7296787239368,434.9769592285156,1708812
2024-04-08,439.1589239297985,441.9967102312478,430.14773923251295,432.3880920410156,2436764
