date,open,high,low,close,volume
2022-11-21,546.8738119333736,548.7069395940209,530.3754210703381,531.7626953125,2816549
2022-11-22,534.4380615393726,540.7798002924714,533.1499128649533,539.8384399414062,1843217
2022-11-23,539.8384309865263,544.4956396361445,533.2985621453107,535.6271362304688,1965730
2022-11-24,541.0274617123451,546.0314581909316,535.0821049902315,544.8919677734375,3233256
2022-11-25,545.7342928699965,552.4228202905548,541.2752745896244,551.1842041015625,1867320
2022-11-28,551.1841750365378,554.2559188315371,545.7837966414428,548.0133056640625,1875927
2022-11-29,548.9546985111356,550.9364844263382,539.7394061013046,541.0770874023438,2376188
2022-11-30,539.5907094326917,544.9910877618285,534.78490312324,541.8697509765625,3664904
2022-12-01,544.0001808242417,549.3510264666922,539.0457165180101,542.1670532226562,2758347
2022-12-02,542.4148133889065,545.982003740681,539.2934764716254,542.6625366210938,1998883
2022-12-05,543.5543097906846,550.0942394780512,538.1539311753054,548.8060302734375,2164470
2022-12-06,546.8738590472716,551.8283239399655,544.000245217786,550.2428588867188,1249045
2022-12-07,548.9546553099962,550.936441069238,531.9112856846558,533.7940063476562,2762585
2022-12-08,533.7939422894183,537.0143437617202,528.0963089153455,531.9607543945312,2127499
2022-12-09,533.1003636015583,538.3520837121819,528.2449643510132,530.7717895507812,2010123
2022-12-12,530.1277177984064,530.6231642636386,521.2096814242276,523.1914672851562,3233744
2022-12-13,525.8173711689607,526.0650944079022,515.8588485800672,516.651611328125,2828732
2022-12-14,520.2187127326837,529.5826616577311,518.3855852700107,528.542236328125,2436582
2022-12-15,526.3622608741657,528.2945139058639,515.1651844700345,519.0791625976562,2667641
2022-12-16,515.264272716617,517.4442490432009,510.80525497195396,515.4624633789062,1398385
2022-12-19,518.0883364636501,519.4756107364991,512.3907022018764,514.5706787109375,1339179
2022-12-20,514.273360368884,516.7505923552467,508.4766617125141,515.8587646484375,1179377
2022-12-21,524.1823832775855,529.6322946349138,514.4221116748204,516.4534301757812,3791885
2022-12-22,518.7819467782437,529.8304264020072,516.7010959558571,528.9385986328125,3470824
2022-12-23,522.8446618607692,526.7091078756782,504.36448511995724,506.593994140625,3842819
2022-12-26,509.12073284450344,518.4351498007999,505.6030753324648,516.5524291992188,1756911
2022-12-27,518.732455138898,522.6960269069125,512.2916510158744,514.9175415039062,1381797
2022-12-28,515.2643029868198,515.9579401059317,508.8234991994845,509.81439208984375,1186625
2022-12-29,509.21987888832587,509.81439042888354,497.52732467638975,505.4544677734375,2143820
2022-12-30,509.31892849469426,511.69709554319894,505.00853851884216,506.3957824707031,1447137
2023-01-02,507.33715709945653,509.1207521965239,498.9145675772976,500.450439453125,1782661
2023-01-03,501.83769467275016,507.2380425474103,500.9954297045114,502.7294921875,1235364
2023-01-04,500.4009091830347,503.37358785144875,494.30692396071606,494.7528076171875,1783259
2023-01-05,496.4373345323911,500.8468199589284,488.1138403606165,499.2118225097656,2849377
2023-01-06,499.2118273272617,504.2653871287805,490.0956308567358,493.46466064453125,1987283
2023-01-09,499.31094213780403,499.31094213780403,491.48289402683935,494.9510192871094,1021323
2023-01-10,496.43731800537705,496.7345737646101,484.1997852561169,487.6183776855469,2126782
2023-01-11,487.51932579017347,493.4151508706922,485.9338910404863,486.72662353515625,1146217
2023-01-12,488.75788586294317,488.9065137387426,481.17756180068244,484.1006774902344,1032374
2023-01-13,486.67702474468376,494.10872123444165,483.30799505059025,493.1178283691406,2042984
2023-01-16,495.4464472808614,498.2209352897737,491.48287570261454,492.8205871582031,1168880
2023-01-17,494.45553975146163,494.9014536366768,486.0329503969778,491.2351379394531,1314998
2023-01-18,491.48287011590014,501.3422664005775,488.163372908921,499.2118225097656,1670358
2023-01-19,497.4282103416151,506.9903202892959,493.9600853691138,505.8507995605469,1509982
2023-01-20,508.42712098458674,510.3098416795918,502.9276775050653,505.3553771972656,1833806
2023-01-23,505.85083404425137,508.8730453447372,501.2927205788801,504.51312255859375,863833
2023-01-24,505.3553690619447,506.2471666064768,495.49597280497386,498.6173095703125,671817
2023-01-25,495.4464325826015,498.02276007996113,487.5192896612799,489.3524475097656,1214554
2023-01-27,491.8296815105238,493.4151161486426,470.9713684770637,479.889404296875,2368385
2023-01-30,480.5830237871102,486.6770086593674,473.99359249857764,480.8802795410156,998038
2023-01-31,485.68613309830863,485.68613309830863,475.72767187290043,482.41619873046875,1447222
2023-02-01,487.51928955588147,497.3291228709661,436.98375344338154,452.2930603027344,6486792
2023-02-02,436.9837499503459,441.1950445927245,420.5844852623551,431.6329345703125,7379945
2023-02-03,432.9706717191177,434.4074483034504,414.9364085530126,426.0839538574219,3686972
2023-02-06,427.07479065422,442.6318194862074,423.0616869678296,440.45184326171875,1928341
2023-02-07,440.9473100162097,441.9382028477068,431.03838170123873,433.1192626953125,1401784
2023-02-08,434.2588180380739,441.24460096142235,433.2679251275478,439.3123779296875,1567296
2023-02-09,439.3123490755097,455.81070890422166,436.9837448407864,453.7298278808594,2724798
2023-02-10,455.71164834552354,458.6347945584983,449.22131180847043,456.1575622558594,2186261
2023-02-13,453.8289223990311,459.72474691470376,450.01397890298705,454.3739013671875,1052809
2023-02-14,453.03621736561627,455.61251455119617,445.6045210849444,446.8926696777344,997723
2023-02-15,445.4558592342378,452.3921090380653,442.68137140856646,450.1130676269531,1324967
2023-02-16,450.1130630808948,463.24239293410744,448.03218211283314,462.15240478515625,2305148
2023-02-17,459.774295885126,464.5801323965106,449.86536709449825,452.78851318359375,1921805
2023-02-20,452.7389551436889,457.74298237922324,447.2890442516909,454.5721130371094,2036745
2023-02-21,455.2657269586958,461.60743508014696,443.02819434953824,456.30615234375,2772437
2023-02-22,454.7702912761659,456.4052584511305,447.4376599029787,449.1717224121094,2277856
2023-02-23,447.3881162862062,451.2030597598324,437.8755389949815,438.7178039550781,1461802
2023-02-24,439.956418288847,445.2577009985907,434.4569751560962,438.1232604980469,2080233
2023-02-27,437.6774171932906,439.7582681446627,428.2639344031036,430.39434814453125,1496635
2023-02-28,431.03841448983036,440.0059832011719,430.3943401482931,436.83514404296875,2549501
2023-03-01,436.0919367564207,439.95641271204255,433.06969550728945,438.8664245605469,1267363
2023-03-02,439.70870545577964,442.92910724221633,436.0919525743269,437.281005859375,989768
2023-03-03,438.0737054760301,443.57314832662183,434.3578575392389,437.3305358886719,1494091
2023-03-06,439.5601035540143,451.7976371136673,438.96556175652654,443.0282287597656,2109182
2023-03-08,439.95644917790713,455.7116402964829,437.4792169190225,453.18487548828125,1784251
2023-03-09,454.4234572626401,462.74695097529366,450.31125807171026,456.4052429199219,2536073
2023-03-10,453.7794148131764,454.27486126226177,447.1404202995715,449.4690246582031,1687185
2023-03-13,449.81581096004214,450.31125737359446,437.23145995995264,438.81689453125,1959485
2023-03-14,439.8078055184145,439.8078055184145,421.1294689083156,433.4165344238281,3363256
2023-03-15,435.99285745145556,438.9160034779561,420.53492282115576,423.45806884765625,2584897
2023-03-16,425.1425733129997,432.02929084783335,417.6613442485361,421.4762878417969,2544948
2023-03-17,427.0253208369047,432.8220202932512,419.14770993725836,422.81402587890625,1763622
2023-03-20,415.18413243022906,433.0202049451315,408.34697734744685,431.08795166015625,3403780
2023-03-21,432.0292815194408,443.91999568970067,431.0879212184353,441.1455078125,2723429
2023-03-22,441.93822125706214,446.79359028572304,432.0292925293253,445.3072509765625,3180661
2023-03-23,441.93822040875915,445.9017918922458,435.4974167480934,444.0686340332031,2340812
2023-03-24,443.4740725671458,445.30723034477415,432.22746317395826,436.9342041015625,1674735
2023-03-27,437.97464938951316,439.1637329316798,419.3954080409761,435.8937683105469,3497807
2023-03-28,435.99286497607307,436.9342253031317,425.09304335167127,427.0748291015625,1558503
2023-03-29,426.57939779211824,435.2001782057291,424.49851663300683,426.13348388671875,1419105
2023-03-31,428.01617878091395,445.9017826328841,428.01617878091395,436.0919494628906,3084694
2023-04-03,439.95642367334693,439.95642367334693,428.2639001850954,431.7320251464844,1694155
2023-04-05,431.7320136438223,436.6864777423759,430.344739504508,431.33563232421875,1249672
2023-04-06,431.97975615205087,432.9706490160403,425.1425711988035,429.0566101074219,1642693
2023-04-10,430.8897938478418,430.8897938478418,421.1294925030754,421.62493896484375,1560736
2023-04-11,423.1112280754774,425.7866507469897,416.47223418077556,418.255859375,1638136
2023-04-12,420.98082574122236,430.8897540616482,420.1385607860563,426.82708740234375,2789200
2023-04-13,428.06570533196765,432.029276677634,425.8361964500303,431.18701171875,1537437
2023-04-17,432.0292934762906,435.6956092094497,425.98484089119216,427.0748291015625,4291140
2023-04-18,430.09700339369044,443.6722467122356,430.04747085005084,436.63690185546875,3890285
2023-04-19,437.380119733989,439.2628101948617,432.87156913771605,433.76336669921875,1166939
2023-04-20,434.01109887096106,439.9069238396124,430.6916015417117,434.20928955078125,1129141
2023-04-21,437.03331392787265,441.6409902361581,433.26793289621924,438.5196533203125,3330460
2023-04-24,439.758258381553,446.89269938105804,436.9837703482186,445.6540832519531,2513831
2023-04-25,447.883575407131,452.09487008739717,442.9291110774061,446.0008850097656,2626669
2023-04-26,444.8613712364744,447.7844870930509,438.5691953911438,440.20416259765625,1292213
2023-04-27,441.4427473009366,446.6449345586918,439.8077802107147,440.84820556640625,1818099
2023-04-28,440.8481922837169,443.9199659531977,438.3709603308531,442.38409423828125,1572590
2023-05-02,444.66316942564475,458.7833926330329,443.9695323301235,457.3961486816406,3107925
2023-05-03,457.7925205813745,463.58925010419887,452.8380560729181,453.8289489746094,2730106
2023-05-04,453.72982567080857,471.31817359176864,452.8875607083538,467.6023254394531,3385806
2023-05-05,469.3859706506072,470.17867286094014,459.9229254766333,460.913818359375,1641247
2023-05-08,463.589261476654,467.35464249959,460.41839201759564,461.756103515625,1314719
2023-05-09,462.74695931768593,465.9178285223609,457.0988579967493,459.3779296875,1038986
2023-05-10,460.76521128747754,468.7914500481576,460.0220415918526,464.8774108886719,2311566
2023-05-11,465.7196414635361,471.3181800417103,464.7287486093584,466.215087890625,1976291
2023-05-12,466.7105333801311,467.4537030192714,460.7156437202591,463.0937805175781,1250554
2023-05-15,465.37283156640916,469.68322161012844,454.91892385638994,464.7782897949219,1819803
2023-05-16,468.69235084476867,472.606389971997,459.6256866807971,462.4497375488281,5620738
2023-05-17,463.7378642199321,480.5830430484339,445.40634608303304,476.71856689453125,12060387
2023-05-18,473.64679597581994,480.4839507903023,451.4508015428749,470.3768615722656,8989464
2023-05-19,464.7287437944228,470.47591019324875,460.76517241877747,464.4314880371094,2310380
2023-05-22,464.3324103411087,471.66501161663035,457.247532285974,465.32330322265625,2005911
2023-05-23,466.1655698928055,476.5203823983465,464.7782956619397,469.6832275390625,3068427
2023-05-24,467.8005161835921,473.64677789630696,464.2828284550075,469.4850158691406,1193674
2023-05-25,468.7914031478522,488.3119737228714,468.3950520644357,484.6952209472656,3098642
2023-05-26,484.9429339360168,484.9429339360168,478.60122601603223,479.24530029296875,1409515
2023-05-29,483.5557508523128,483.90256942646937,476.7185956689299,478.0067443847656,1004989
2023-05-30,478.50213765630554,484.447494587814,475.9753730562741,483.50616455078125,1557057
2023-05-31,482.31712167200214,486.1320654054737,477.11493391899137,478.8985290527344,2061546
2023-06-01,482.5648164176747,489.9965127690763,478.89850078845666,487.0238342285156,1586384
2023-06-02,488.90652854066474,492.027834985548,486.0329453094968,487.5688171386719,1134309
2023-06-05,489.40197278226077,491.9783002413236,488.31198459885155,489.5010681152344,779958
2023-06-06,490.1947090518008,490.1947090518008,480.6325687783648,486.2806701660156,1177086
2023-06-07,486.5779067445256,490.9873918855735,483.55569574199774,488.5596923828125,1040574
2023-06-08,490.5910728641302,490.98742396975786,480.5830486888649,481.62347412109375,954493
2023-06-09,481.5739185971345,485.04204352530314,472.6558830675579,475.1826477050781,965552
2023-06-12,473.49815788215244,482.41619359735176,470.32728864311036,478.7498779296875,944735
2023-06-13,478.749880486456,483.3079937020528,477.70945507665306,480.5830383300781,2153441
2023-06-14,480.5830481301053,491.4828698402726,479.64168779563954,489.79833984375,1374519
2023-06-15,490.69015981813135,495.4464334837148,489.50107628191023,492.4737548828125,2793881
2023-06-16,491.6314650984548,495.44640849177125,488.5101587728864,493.6132507324219,2224342
2023-06-19,495.34734122205214,496.9327758669656,488.65881432852865,489.8974304199219,1673846
2023-06-20,491.3342341337301,495.4464334837148,487.61838588260224,492.4737548828125,1155328
2023-06-21,492.3746876160434,495.0501106052283,485.19071392100653,490.640625,1763858
2023-06-22,490.64058720875107,505.1571613712833,488.3615457562108,490.7892150878906,3947127
2023-06-23,492.37464791995745,492.37464791995745,472.80451425953123,474.4890441894531,2127202
2023-06-26,475.52948837858327,486.5284054249179,473.1513515079395,482.267578125,1751660
2023-06-27,482.26758308813135,491.7305981198159,475.9754071700533,489.69927978515625,2135903
2023-06-28,489.69930213985566,496.58598991635097,482.86211667475527,490.49200439453125,1739372
2023-06-30,490.5910432559352,498.41909051833306,489.64968297718804,496.6850280761719,1761328
2023-07-03,496.93276671432886,500.2522638260535,490.49196315771246,497.62640380859375,1627007
2023-07-04,497.62639221351395,505.305811659774,494.05917197119226,495.3473205566406,4374241
2023-07-05,495.4464161275774,499.21179679428724,480.5830236437501,489.0551452636719,3151284
2023-07-06,489.45154927822375,491.3837722469054,486.6274985274497,487.9652099609375,885946
2023-07-07,487.5192879755607,495.94187730034173,483.65481186270887,488.7579040527344,2212657
2023-07-10,489.5010590835524,493.4646304121641,475.77718731030427,477.1148986816406,2558346
2023-07-11,478.4030818266508,483.06029057005867,473.44861730798357,475.7772216796875,1495220
2023-07-12,479.80039595254726,481.7374904226216,475.82689370863386,476.62158203125,1052006
2023-07-13,478.50899954170507,483.5255337855795,463.3103359145118,468.02886962890625,2347552
2023-07-14,470.36331804709806,474.1878199380193,465.3964403486071,467.5818786621094,1214997
2023-07-17,469.86662542814423,472.648064784428,467.63153048688986,471.7043762207031,1359337
2023-07-18,472.7474349264329,473.84015413321976,465.3964616591477,467.68121337890625,2200964
2023-07-19,467.87986319405695,473.84011622837613,466.8368310392169,472.84674072265625,1347007
2023-07-20,472.8467602724022,474.58516747928604,467.0355072605931,469.9162902832031,1053824
2023-07-21,469.7176295865637,473.39310089088923,461.671281659168,463.8567199707031,1255877
2023-07-24,463.4097147906873,468.47593638524455,462.4163391962807,463.9064025878906,1340737
2023-07-25,465.8434583889454,485.6612816602839,461.96926964055893,473.492431640625,6580064
2023-07-26,468.8732564808196,469.81697537320787,456.9030933091175,464.85009765625,4298762
2023-07-27,466.8865250369251,472.7474349264329,462.91302269618535,467.68121337890625,2905797
2023-07-28,468.7738958120136,475.2308366091913,466.1414567808626,474.5354919433594,1342861
2023-07-31,475.82688796981125,480.9924529507647,473.9394804897991,475.3302001953125,1515667
2023-08-01,476.82023758532273,489.4361184976001,473.49242361409233,487.1513366699219,3402850
2023-08-02,486.55533226131917,488.64142697939155,479.80039064752043,484.8169250488281,2405246
2023-08-03,484.767257076972,490.0321352428304,481.78713049658074,487.9957275390625,1147745
2023-08-04,489.73413870859696,516.5552781510556,488.74076317369105,513.7241821289062,6743300
2023-08-07,518.4923892681761,528.8234587854076,508.5089466316091,510.14801025390625,4594121
2023-08-08,511.5387642907435,514.5685476672508,499.36991350131524,502.6480407714844,1671333
2023-08-09,502.1513685311473,502.7970566115756,492.863300557547,497.7308349609375,2044457
2023-08-10,498.57517767790563,499.61824018460476,487.54870311606777,488.939453125,1784562
2023-08-11,489.18778386448065,503.19435435579834,488.93943998604715,494.8500061035156,3049985
2023-08-14,493.6579628966087,493.6579628966087,477.4162675386335,487.8467102050781,1974941
2023-08-16,486.70436641328075,486.70436641328075,475.429547775121,479.3533630371094,1851734
2023-08-17,479.35334621439733,481.4891278399181,473.5917803105659,475.1315002441406,1496275
2023-08-18,474.83350183989893,479.8003794742075,467.3831853884361,478.16131591796875,2138955
2023-08-21,482.3334964176191,484.36993452760794,474.8831796344281,480.2970886230469,2341087
2023-08-22,481.6877764733822,490.97584351133816,480.44605709171464,488.7904052734375,1521486
2023-08-23,488.5917514610112,493.70762928285114,487.9957200909469,489.4361267089844,1171499
2023-08-24,490.72754221525275,491.2738866644267,482.5321935851397,483.5752258300781,3138918
2023-08-25,480.8434425674347,484.0222565839425,476.67128327561255,481.8865051269531,1250019
2023-08-28,482.78053748302193,488.6414474099587,480.0487546063176,483.5752258300781,2080427
2023-08-29,484.71761808961264,487.15137002970073,481.34011692309633,482.0354919433594,2121039
2023-08-30,483.72423152598486,506.6215256061351,482.5818254021875,504.5354309082031,5642867
2023-08-31,506.57186410425714,515.5122438822801,502.89636251379267,508.6579284667969,4612686
2023-09-01,509.2539770672881,509.949291416366,501.6546301990695,502.6976623535156,1493295
2023-09-04,502.697687420969,506.42284575176984,497.7308096465679,499.3699035644531,2030821
2023-09-05,497.78047743349686,536.3234656669925,497.78047743349686,529.7671508789062,9790421
2023-09-06,534.4857553776413,540.3963526104861,526.7374374479967,537.1182250976562,3856124
2023-09-07,530.462526797004,537.7141559547671,527.7804007713025,529.4194946289062,2639005
2023-09-08,529.4691431028614,531.9525818603795,523.508890084818,529.171142578125,1566030
2023-09-11,529.4691752619987,545.363184275492,529.4691752619987,542.035400390625,3409024
2023-09-12,543.3764558271929,545.0155498274518,523.0619125828063,524.5023193359375,3019734
2023-09-13,524.4526845256231,530.0155638918825,510.5950821352783,515.1149291992188,3123139
2023-09-14,516.5552747381847,520.9758079654756,513.1281170392364,519.187744140625,2116646
2023-09-15,519.5353866578115,535.2803640852626,517.7473228834342,529.8665161132812,2744458
2023-09-18,528.3765355306739,541.2904190550552,524.0056583931633,535.3798217773438,2694129
2023-09-20,534.8830755273797,538.757203783043,526.042008904779,530.2638549804688,2211629
2023-09-21,527.5816735109756,532.8466118633963,524.5022338900875,531.9028930664062,1333662
2023-09-22,531.9526118908898,532.3996430186453,521.7705124102519,527.482421875,1702375
2023-09-25,526.6380459408149,539.8499279737679,526.3399847859461,537.6644897460938,6066017
2023-09-26,536.9195086837552,544.568512885528,533.7903513095827,542.1843872070312,6076761
2023-09-27,542.1346745095913,552.1180860734328,541.2406123148712,547.896240234375,5143120
2023-09-28,548.641269493521,552.8134586662242,535.4293876389844,537.0684814453125,2845627
2023-09-29,540.1479553049983,540.1479553049983,527.5320736940072,529.5684814453125,2840028
2023-10-03,529.5684485187925,537.6148263518872,525.9923210135247,536.7207641601562,2134535
2023-10-04,527.4824489526495,533.4427026131315,525.1976971756319,530.9096069335938,3313210
2023-10-05,532.5485619642,541.3399711985369,525.5452770696107,526.6876831054688,2723043
2023-10-06,526.6877468434981,535.1810959618299,525.1480268142295,529.369873046875,3273021
2023-10-09,526.5883209435804,536.3731058604279,522.1678485349777,533.3433227539062,2831589
2023-10-10,531.505546878094,533.7406417435451,526.4890127506918,526.836669921875,1309648
2023-10-11,526.9856894664459,532.3499412835625,525.7439701227455,527.9790649414062,3212636
2023-10-12,529.4691461527123,543.8730910292869,528.8234278197065,539.6512451171875,3254548
2023-10-13,536.9690866710516,542.1843077767502,533.3929593080458,534.5850219726562,1560155
2023-10-16,533.4426727812335,535.1314233500966,525.6446989305259,528.5254516601562,1771724
2023-10-17,529.7671107131841,533.9392996927623,527.9790470450292,532.2505493164062,1356261
2023-10-18,531.9525668412475,531.9525668412475,525.4956262540054,527.9790649414062,1728569
2023-10-19,526.4890054916086,530.0154763267549,519.1380026720362,526.2406616210938,2470527
2023-10-20,524.502286675759,530.1148827457395,522.7638794756026,523.5089111328125,1556297
2023-10-23,523.7076380265187,528.1281716535519,519.237447744744,521.3731689453125,2391683
2023-10-25,518.6413419662356,535.2307255075523,518.6413419662356,525.594970703125,3244900
2023-10-26,506.621507725793,516.4559494810371,491.96921902195874,502.6976623535156,10081408
2023-10-27,506.7208537326277,508.21091699768226,498.62484938891436,501.6546325683594,1511883
2023-10-30,499.667900246177,499.667900246177,487.99573756647004,491.27386474609375,2502645
2023-10-31,493.40965410280637,501.455971908075,488.7407768321055,497.6315002441406,1351546
2023-11-01,495.793732419991,500.3135789492525,492.41626168561163,495.446044921875,758995
2023-11-02,497.63149040582454,500.41292980013543,494.85002069609794,498.0784912109375,546222
2023-11-03,501.7043112868261,506.4228451670592,499.71756017935957,503.4427185058594,1544652
2023-11-06,508.6579289536112,509.5023345341755,501.90298746325067,504.5851135253906,988215
2023-11-07,504.63474335663824,507.91287031133277,499.6678659613957,500.81024169921875,695190
2023-11-08,501.8533351383612,505.6281500657309,499.7672404404293,504.5354309082031,537059
2023-11-09,504.7341273463047,506.62153484440654,500.66128149329586,502.3996887207031,536401
2023-11-10,502.151332074834,506.0254905915567,501.4559570753693,504.2374267578125,469008
2023-11-13,504.93276420522415,506.5221710987817,497.3334475476006,501.60498046875,2099863
2023-11-15,504.63477461903176,514.0718422546239,502.7473671549965,512.3334350585938,2125442
2023-11-16,515.3632186319891,524.8996602057043,511.58840370171555,523.8565673828125,3415182
2023-11-17,523.5089087288309,528.326755837665,521.5221576520611,524.5519409179688,875286
2023-11-20,524.5022819244605,531.2075667786083,515.1148710024871,517.7969970703125,1794031
2023-11-21,518.54203502708,521.1745044763892,513.5751572969356,515.0155639648438,698524
2023-11-22,515.0155636795823,532.4492923765666,514.5685325579506,526.8864135742188,4769051
2023-11-23,525.94269598585,539.9492669595472,523.9559448899593,533.989013671875,4181883
2023-11-24,534.3864064835316,543.326786721874,532.8466864575394,541.2406616210938,2629176
2023-11-28,541.2406447588518,546.1082092115238,536.2241103520156,541.0916748046875,2168765
2023-11-29,541.5387249734208,563.641331762459,541.5387249734208,559.518798828125,5940108
2023-11-30,559.270425203445,563.0452401035188,554.3532041878348,557.1346435546875,3791559
2023-12-01,559.4691635518574,563.2439787968151,555.9923488679264,561.6546020507812,1946123
2023-12-04,563.2439350493331,572.2836282731008,557.0849945328565,557.730712890625,2757190
2023-12-05,557.7306965726955,560.8101364254204,551.3234123569754,553.1611328125,1548224
2023-12-06,553.7572229330517,558.2274129924848,551.323440663416,552.1677856445312,966974
2023-12-07,547.5486230051773,562.25056922627,547.5486230051773,557.28369140625,1542794
2023-12-08,559.1710882016914,561.2571524807042,552.3167730606576,556.0419311523438,1459271
2023-12-11,554.3035135584504,560.7604541285757,553.3597947335744,556.8366088867188,1366986
2023-12-12,558.2770641947081,559.2207831019867,550.8267475017183,554.6015625,881316
2023-12-13,555.4956648955709,556.2903532740808,550.3300994890013,552.4658813476562,876304
2023-12-14,551.3234203714022,568.8565227670773,550.5783887222517,565.2803344726562,1964812
2023-12-15,574.1214181572321,574.1214181572321,558.823410250814,561.7042236328125,1668246
2023-12-18,561.7042730210691,561.7042730210691,554.3036123076399,555.3963012695312,1537409
2023-12-19,557.6810485150353,569.998868746543,555.4956102161261,561.20751953125,2388964
2023-12-20,564.5849478951876,582.1180499312859,552.813472332356,558.6246948242188,6426496
2023-12-21,551.3234024654965,563.2439084647505,548.9889942929742,561.7538452148438,1457094
2023-12-22,564.2372927578579,583.0617709012095,560.6611651546823,577.5982055664062,4247513
2023-12-26,581.124674954617,581.124674954617,565.2803234002013,566.4227294921875,2245311
2023-12-27,568.9558220010497,572.6809801547013,562.2505373244769,563.7406005859375,1781474
2023-12-28,563.7405776345959,572.6809568393736,559.7174191186112,566.373046875,1992873
2023-12-29,566.2240446655726,568.9558273372047,557.2836650129583,561.3068237304688,1252152
2024-01-01,563.2439258578535,563.9889575058136,555.9426399601765,557.8300170898438,1135356
2024-01-02,557.8300673736023,558.922816934278,551.3234691877342,554.8995971679688,2611704
2024-01-03,554.3532371475808,554.8995815971698,548.3433269404331,550.330078125,2337048
2024-01-04,551.2240814351404,558.5750236530624,547.3995494355338,557.4326782226562,1534693
2024-01-05,561.3068803751602,562.0022554333705,548.0949967925094,551.8698120117188,1383045
2024-01-08,551.0254087147763,552.8134725104771,528.8234296397661,530.8101806640625,2398993
2024-01-09,533.3433853117164,534.7837314308816,518.4924079260267,521.1248168945312,2677935
2024-01-10,519.5354094934701,522.1678789373088,513.7738434646419,519.4360961914062,1685143
2024-01-11,519.535407503056,526.3897229824844,518.6413452645807,524.2042846679688,2018155
2024-01-12,527.8798174074328,528.2771312684164,519.9328126177437,522.1679077148438,1151034
2024-01-15,522.763866529819,534.4856855201411,522.1678654711432,529.4194946289062,2290287
2024-01-16,528.4261335435443,534.0883862789391,522.1181624512559,526.8864135742188,1319117
2024-01-17,521.5221585833737,532.747290061002,517.0519686526591,524.2042846679688,3087685
2024-01-18,523.558564954905,524.2042833066639,511.3400579688482,520.8267822265625,2523704
2024-01-19,523.5088924309522,533.7406480316151,523.5088924309522,528.1281127929688,2265385
2024-01-23,524.4029345484673,524.8002483577311,510.2473341095207,517.1512451171875,2795481
2024-01-24,516.555294251011,522.8632048419354,511.5884164216743,522.0188598632812,4201628
2024-01-25,522.0188141694751,523.2108768703379,502.64799233064593,504.8830871582031,3530518
2024-01-29,505.3797948545635,515.0155495067035,500.76060475828785,509.75067138671875,6212204
2024-01-30,513.7241975992378,518.442731532135,504.68444358087186,506.7705383300781,2464481
2024-01-31,510.59499357812166,522.6645298381844,506.1248039456284,516.1082153320312,4259420
2024-02-01,509.601670264344,515.0155792773346,494.80038025152345,498.5751953125,6644517
2024-02-02,501.3566546930842,502.49903051815625,490.52883689214934,491.5718994140625,4445535
2024-02-05,491.8202527088091,500.0652578461438,480.59509053431026,481.6381530761719,6124340
2024-02-06,481.6381424080015,483.4758932421234,473.1944502167427,476.6712646484375,3176276
2024-02-07,478.2606493549954,481.14143225850006,467.9295198431771,472.84674072265625,3242329
2024-02-08,475.72754855772286,480.7937699654837,467.9792313332059,471.5553894042969,4024020
2024-02-09,471.90303027164896,480.7937533323702,471.90303027164896,478.8566589355469,1799879
2024-02-12,481.5884345207208,481.5884345207208,470.2639597839388,472.1513671875,2052777
2024-02-13,472.7971106446269,476.32358176195345,464.0553875137604,468.8236083984375,2992024
2024-02-14,466.88652331416245,478.35999915454585,460.97592647795466,476.1745910644531,3366103
2024-02-15,477.71429907752264,480.7937693658832,474.53551548584085,475.6282043457031,1670215
2024-02-16,478.60834887807795,494.303701446463,473.1944700821205,492.71429443359375,4764205
2024-02-19,493.01225027312927,496.588408148901,490.72749874118836,493.2109375,1194042
2024-02-20,492.7142558141185,511.58839061344963,490.2308170247328,504.3367614746094,6211416
2024-02-21,504.43608923520424,516.5552830010096,486.8036733250736,491.96923828125,2828412
2024-02-22,494.7009987147715,494.7009987147715,482.03546109707406,488.14471435546875,2174922
2024-02-23,488.7407716327888,498.17783937773083,486.7043638771519,490.2308349609375,2842158
2024-02-26,490.23085076860383,491.1248827312383,479.30371934316383,483.2772216796875,4864071
2024-02-27,486.75402156318705,489.0884601786652,477.21761017968225,480.0487365722656,2013697
2024-02-28,483.77388560813927,483.77388560813927,464.8997504406759,466.5885009765625,3466012
2024-02-29,467.0851883521897,468.5752516536338,456.20771412548123,460.826904296875,6126766
2024-03-01,464.7010734916853,464.7010734916853,458.98916403828076,460.0322265625,1877308
2024-03-04,466.88649284010154,472.2507145670963,459.4858331146616,460.57855224609375,2419910
2024-03-05,460.926262857094,464.2540770679602,453.6249463802184,454.2209777832031,1020957
2024-03-06,454.2209551584684,456.90308118059477,443.2938244712226,446.6712951660156,1596904
2024-03-07,448.01235867699097,458.3931449676238,444.03885660446775,450.3964538574219,2461910
2024-03-11,451.9858444738681,454.9659709209485,441.5554019090865,447.86334228515625,3679710
2024-03-12,447.9627207292432,450.9925040598666,439.8666856661439,442.0521240234375,3081183
2024-03-13,442.0521248023084,446.22431428615965,423.27733275581045,428.1448669433594,3472508
2024-03-14,428.4925581110017,443.2938480384458,418.26077155246105,442.0024719238281,3712470
2024-03-15,440.9593904668797,450.24745770940666,436.98588835802667,444.585205078125,2280413
2024-03-18,444.585180694859,447.26730659739974,436.0918325291693,437.73089599609375,2890360
