date,open,high,low,close,volume
2023-06-19,26080.660856495135,26238.803664924613,25483.772109861224,25665.26171875,33881
2023-06-20,25577.40357549569,25852.62550136195,25409.585798273216,25616.099609375,18089
2023-06-21,25616.8905324462,25809.042276135544,24924.19873770933,25331.353515625,62343
2023-06-22,25320.741663533434,25641.569774279957,25187.52473153872,25327.009765625,35342
2023-06-23,25320.73944134578,25320.789570733687,24744.236056014553,24822.46875,25869
2023-06-26,22340.24731665384,23835.059441715675,22315.41977241987,23397.89453125,438935
2023-06-27,23800.51041965089,23964.87313159083,23336.84052541774,23709.83984375,154928
2023-06-28,23741.27997754995,23988.02070031559,23521.832780590103,23744.63671875,71538
2023-06-30,23771.881533250333,23899.22561023174,23543.846790748743,23579.828125,46765
2023-07-03,23889.353092222544,23899.22472573173,23642.562254492972,23811.3671875,30015
2023-07-04,23811.369816831495,23888.270235970314,23662.35826377739,23772.8203125,17326
2023-07-05,23703.766941765578,24244.535809384564,23695.474383811437,24118.869140625,43292
2023-07-06,24234.810411398834,24234.86054078832,23869.61009679273,23907.666015625,22295
2023-07-07,23907.667872779097,23956.038881281933,23418.329799317245,23576.76953125,35053
2023-07-10,23600.1131629722,23781.75121132569,23450.11446980596,23708.998046875,24408
2023-07-11,23766.255153564707,24034.27000965399,23258.457928276945,23647.84375,105568
2023-07-12,23514.230563482677,24028.049077684725,23421.437210293454,23949.96484375,62988
2023-07-13,23999.913385965578,24197.247708967418,23706.725895194282,23842.904296875,32096
2023-07-14,23960.42700323169,24091.71971876522,23693.30100671172,24027.208984375,20770
2023-07-17,24126.274175013907,24212.50251482003,23761.02370673424,23808.357421875,36264
2023-07-18,23849.81568805233,23942.4123787139,23149.868692655225,23640.833984375,17119
2023-07-19,23741.280049811052,23815.21897495319,23599.07838914368,23719.859375,29499
2023-07-20,23308.210425147947,23440.933764330104,23050.26387446629,23108.556640625,101108
2023-07-21,23127.314456242017,23157.91652189561,22730.42463676168,22792.369140625,37839
2023-07-24,22902.187849657872,23022.91868872457,22793.796551458447,22938.712890625,35964
2023-07-25,23023.611646585152,23405.593747491963,22902.19055013401,23377.806640625,32141
2023-07-26,23445.129312814115,24027.555683111394,23261.912182616026,23962.896484375,87313
2023-07-27,23988.068202739334,24002.233610491196,23459.590715414342,23563.14453125,36633
2023-07-28,23750.856333937947,23874.400228682654,23567.097395156034,23739.357421875,22865
2023-07-31,23494.48426341927,23987.078702387596,23494.48426341927,23798.92578125,30798
2023-08-01,23889.35399201799,23889.35399201799,23673.016749905193,23792.662109375,47864
2023-08-02,23790.635102932796,23790.635102932796,23598.13826288832,23736.439453125,34126
2023-08-03,23731.40752309127,23912.798793156497,23554.113366640933,23804.802734375,24563
2023-08-04,23918.966552686936,23974.24769701011,23793.10323302257,23913.240234375,18589
2023-08-07,24086.784788825946,24086.784788825946,23734.219026685394,23942.115234375,8891
2023-08-08,23988.068676463226,24064.573833764705,23810.52773896847,23958.50390625,20046
2023-08-09,24037.42667668901,24059.144269579654,23703.765476823675,24018.720703125,30445
2023-08-10,23889.453290630685,24081.85182837711,23619.809214635825,23864.232421875,37905
2023-08-11,23868.768467651516,23968.32349490997,23742.361443402096,23801.09765625,12901
2023-08-14,23791.62412257567,23820.00506915565,23347.40061088906,23416.05859375,16303
2023-08-16,23385.900249328504,23665.909525007664,23204.312318529457,23613.44140625,17783
2023-08-17,23652.434100816605,23730.173215400882,23415.663354579174,23485.751953125,22943
2023-08-18,23505.34730412365,23538.860729743003,23149.968486372,23235.111328125,19865
2023-08-21,23366.10605625786,23469.80833602599,23222.27712928536,23307.123046875,24001
2023-08-22,23425.385060954995,23625.68087972486,23354.60622371149,23556.380859375,16676
2023-08-23,23563.292561369886,23978.198094179726,23321.734457595554,23366.650390625,40294
2023-08-24,23445.079418753103,23612.94731753917,23295.13084842267,23553.322265625,48660
2023-08-25,23514.229089535223,23592.1166571427,23307.91196612159,23546.115234375,21989
2023-08-28,23641.57604331093,23784.714734959023,23447.500106314637,23712.009765625,13891
2023-08-29,23715.61129361532,23857.71268047407,23699.816680699158,23820.447265625,15323
2023-08-30,23839.99537380673,24012.748963471997,23658.35731381582,23739.15625,17040
2023-08-31,23742.265421043445,23790.636424562264,23489.55160674104,23495.623046875,61972
2023-09-01,23524.101881757993,23869.115461601654,23514.230248572196,23829.48046875,27413
2023-09-04,24274.34826702772,25462.59609316382,24135.158226130974,25342.015625,119316
2023-09-05,25370.09891106568,25506.624377983586,25073.949896539623,25394.828125,41937
2023-09-06,25370.098357155595,25488.212838814285,25172.665685115473,25321.037109375,37280
2023-09-07,25310.865936383434,25463.876241381073,25166.79023009244,25408.3984375,22670
2023-09-08,25370.095554843516,25714.812190927725,25320.737392285453,25639.689453125,30009
2023-09-11,25636.634020703244,25719.80253884896,25379.97153147017,25466.25,20820
2023-09-12,25616.790937075504,25861.655652416,25178.243613097828,25700.896484375,46577
2023-09-13,25569.505723255188,25990.82782266302,25518.173227787298,25901.736328125,40313
2023-09-14,25863.680132113823,26160.816304623982,25814.717214878983,26105.53515625,88963
2023-09-15,26061.11164242328,26769.844776644277,25826.166772313554,26450.30078125,57876
2023-09-18,26332.927190254224,26478.286991926783,25968.31879659319,26053.21484375,20562
2023-09-20,26011.705438429733,26153.561975720888,25715.606548073607,25772.615234375,28131
2023-09-21,25764.963684202197,26159.778898632037,25616.88918027,25956.078125,29874
2023-09-22,25917.974082543908,26102.82042217279,25488.55801985464,25606.720703125,50277
2023-09-25,25606.71845207903,25719.50185633051,25449.119377552295,25524.537109375,25519
2023-09-26,25582.336995877227,25906.965262440757,25582.336995877227,25698.822265625,15228
2023-09-27,25750.15613293448,26178.486698575078,25567.530912133527,26089.296875,16809
2023-09-28,26165.749488357847,26202.274529143677,25223.255361593732,25302.671875,46905
2023-09-29,25467.82582143997,25468.812984733948,25017.235907123235,25138.11328125,22812
2023-10-03,25172.566958811156,25366.741217489853,24984.215421423392,25295.171875,14992
2023-10-04,25261.510284699576,25295.96267144102,24989.00306900414,25140.0390625,16317
2023-10-05,25172.6650823726,25607.0169504606,25111.017503225557,25432.4375,26035
2023-10-06,25567.236226577254,25567.236226577254,25224.050398421834,25456.23046875,9701
2023-10-09,25319.800842013545,25443.83636444839,25173.65054866644,25399.7109375,6134
2023-10-10,25419.507755789004,25885.398752597823,25419.507755789004,25827.896484375,11972
2023-10-11,25891.26738709627,26574.434480083597,25863.676945698004,26161.158203125,31504
2023-10-12,26332.58338785244,26451.042994470707,26089.24761259075,26311.359375,21583
2023-10-13,26115.40749352496,26554.151491175122,26115.40749352496,26506.47265625,14489
2023-10-16,26505.335983958805,26948.522199329553,26235.643727589202,26316.689453125,28766
2023-10-17,26367.183682933737,26530.01550922853,26187.56815133314,26289.837890625,22537
2023-10-18,26357.313026517637,26569.799949311884,26176.611994123235,26469.552734375,21203
2023-10-19,26219.057450765707,26258.49385368436,25666.245998490525,25959.876953125,26692
2023-10-20,25959.875779283848,26060.96168302541,25567.52851162692,25749.80859375,22799
2023-10-23,25690.927606544403,25863.18762065937,25232.440334466693,25374.146484375,16692
2023-10-25,25319.754242737767,25657.26579742298,25120.644154636782,25377.306640625,39909
2023-10-26,25350.356307309918,25567.43392625308,25050.110171275992,25105.14453125,56816
2023-10-27,25105.14618438501,25352.57909440511,24984.12032825391,25186.982421875,19096
2023-10-30,25369.998758076188,25664.271755429345,25035.498855805974,25610.521484375,25503
2023-10-31,25597.834630775993,25746.649498359635,25223.05962610005,25325.724609375,22304
2023-11-01,25441.4703562805,25458.942376065595,25001.047049340563,25094.333984375,12977
2023-11-02,25172.664102554816,25616.88758671755,25100.05747075534,25559.87890625,15029
2023-11-03,25665.256918310854,25809.382750461064,25547.78449347609,25624.634765625,7457
2023-11-06,25691.91335303942,26154.301051896997,25665.85185498271,26062.099609375,20370
2023-11-07,26147.9310852843,26406.61799654278,25982.137782018915,26342.99609375,17181
2023-11-08,26326.712106914936,26359.08991115603,25863.732450105254,25933.27734375,28452
2023-11-09,26061.0162361071,26061.0162361071,25553.070521689944,25618.2734375,23367
2023-11-10,25627.253527458528,26132.137439375743,25427.403083309066,26020.14453125,41966
2023-11-13,25962.396061153315,26007.065202665373,25740.53109861551,25859.927734375,10644
2023-11-15,25967.33119096767,26061.06157719101,25809.58172085575,25867.083984375,15802
2023-11-16,25863.681153751357,25937.71840896248,25633.621951503927,25838.41015625,16298
2023-11-17,25863.681036458263,26140.086787992932,25733.425597268953,25863.484375,18638
2023-11-20,25863.48282908759,25977.203274557432,25572.516434819077,25620.4921875,19776
2023-11-21,25669.20811926713,25859.138729934413,25525.0321434225,25604.10546875,12026
2023-11-22,25597.4890366007,25764.961673086415,25547.835880323233,25663.333984375,39407
2023-11-23,25764.961762835093,25764.961762835093,25537.518956145617,25589.443359375,57461
2023-11-24,25589.446849860728,25712.497155847326,25271.38356696974,25316.201171875,13597
2023-11-28,25286.188798904644,25992.997746006564,25271.381348895524,25732.830078125,16523
2023-11-29,25905.23910506366,25905.23910506366,25583.375649843543,25771.775390625,15622
2023-11-30,25906.126905450397,26604.051369961064,25771.87269445542,26398.474609375,42932
2023-12-01,26495.416805103603,26718.022162545076,26283.22679325611,26679.623046875,16305
2023-12-04,26772.017050455765,27556.663410753667,26704.444566005433,27361.205078125,29221
2023-12-05,27393.681758532934,27689.92906318474,27246.692765524494,27644.37109375,20686
2023-12-06,27640.573453262838,27683.46492906092,27258.541241605242,27442.251953125,14937
2023-12-07,27541.85736363778,27788.45153878161,27197.337355755717,27660.810546875,19069
2023-12-08,27522.605766657103,27789.633433301562,27182.57814684077,27315.0546875,21927
2023-12-11,27522.110368202015,28017.27105004799,27386.7205479788,27939.28515625,22308
2023-12-12,27887.365274947595,28430.30512985808,27838.057235709384,28239.5859375,19543
2023-12-13,28141.558392120056,28561.052674436603,27857.79906653127,28170.53125,16860
2023-12-14,28183.513820171975,28521.123688000305,28100.295178020988,28364.21484375,16406
2023-12-15,28429.317286557416,28625.417671438026,28272.358314073557,28389.732421875,18437
2023-12-18,28419.445725667636,28488.844080497827,28114.412250061283,28190.423828125,9633
2023-12-19,28331.59066756327,28355.92463191808,28042.401909653603,28219.00390625,11149
2023-12-20,28410.462927427317,28410.462927427317,27747.731196962246,27890.326171875,15113
2023-12-21,27645.510375020094,28132.18191991868,27591.2163892809,27851.630859375,32973
2023-12-22,27851.630670592996,28008.14426613548,27547.534223124476,27824.73046875,21741
2023-12-26,28005.824233190157,28489.534274581176,27894.471436113876,28239.53515625,15472
2023-12-27,28232.67853194035,28874.53144780829,28064.959073065256,28277.19921875,27058
2023-12-28,28282.227026855016,28509.12611356977,28135.13970305043,28234.349609375,9507
2023-12-29,28331.58803830002,28530.007870902744,28078.924351040445,28285.48828125,11742
2024-01-01,28380.946342930944,28380.946342930944,27987.068165858615,28096.248046875,5760
2024-01-02,28242.74384622627,28242.74384622627,27591.216025935835,27727.98828125,16850
2024-01-03,27727.989122760857,28069.991109403098,27660.713551846628,27859.478515625,9011
2024-01-04,28074.92658743619,28132.182063599037,27813.32829117492,27993.880859375,14453
2024-01-05,27838.00848949077,27887.416789963932,26585.643229050536,26676.4140625,78459
2024-01-08,26636.67770756444,27245.70734009201,26604.10131835346,26978.828125,34058
2024-01-09,27147.976033889663,27380.256313520607,26886.67469769046,26962.291015625,18242
2024-01-10,27041.316323179824,27041.316323179824,26455.97856857157,26497.587890625,14247
2024-01-11,26623.797512885496,26791.6152947613,26258.547046449912,26564.517578125,19750
2024-01-12,26680.36025353639,26702.7680899173,26407.606254098988,26529.02734375,14382
2024-01-15,26605.04025643084,26609.039039341536,26382.583374341386,26469.501953125,11395
2024-01-16,26544.825270526148,26996.946132329827,26291.025932185505,26734.458984375,26736
2024-01-17,26613.87559730742,26740.13418397321,25727.452978087815,25801.490234375,48405
2024-01-18,25911.94952201592,26256.567823036683,25320.737072745727,26137.26953125,28106
2024-01-19,26277.249593272354,26436.233012990393,26116.54056584314,26307.408203125,52520
2024-01-23,27245.70837122073,27803.45566215333,27062.886490617817,27140.822265625,38128
2024-01-24,27101.583172953207,27502.17483991235,26869.056069817016,27280.408203125,46946
2024-01-25,27344.377984344836,27886.874440400436,26920.391274061396,27590.03515625,25490
2024-01-29,27639.34191735673,28479.664782025684,27563.526995173102,28046.84375,35863
2024-01-30,28069.93817666251,28331.586579342184,27639.63523861961,27717.32421875,30799
2024-01-31,27739.29223435106,28331.590289177064,27652.766974564518,28189.685546875,63061
2024-02-01,29121.32088495699,30343.1824078504,28827.244516579205,29233.4140625,174274
2024-02-02,29121.320311836105,29318.604531795587,28010.071243225855,28088.697265625,64360
2024-02-05,28627.73879710957,28627.788926501322,26356.472459529894,26608.79296875,71596
2024-02-06,26901.188753340026,27556.66522511052,26881.88893840914,27215.501953125,58072
2024-02-07,27487.46434838777,27844.91580138746,27349.409943527142,27755.380859375,19792
2024-02-08,27813.529792582172,27937.04653684272,26945.997966938092,27066.9921875,32063
2024-02-09,27145.90726358419,27516.752991228783,26898.676778487796,27324.01171875,25267
2024-02-12,27324.01370436866,27402.633004342526,26861.099696732137,26963.453125,17053
2024-02-13,26997.520915566383,27195.3555381767,26694.81227167365,26947.779296875,19098
2024-02-14,26799.784788069363,26985.010641506164,26480.36299889791,26600.466796875,22415
2024-02-15,26844.190242536657,26844.190242536657,25959.20352354488,26041.185546875,21511
2024-02-16,26245.989038199197,26354.770454710197,25960.685050349894,26006.669921875,27371
2024-02-19,26133.250211771294,26596.46161748894,25967.4570684161,26518.23828125,23096
2024-02-20,26453.660619160255,26503.056495085664,26119.899480507298,26231.0546875,20365
2024-02-21,26394.328484561825,26422.759992389892,25933.49082724426,26053.150390625,23910
2024-02-22,26053.199334593504,26354.77031462277,25917.07384008544,26308.63671875,18526
2024-02-23,26009.291013175727,26483.181648906848,26009.291013175727,26196.197265625,14216
2024-02-26,26048.40017295265,26156.984571481684,25684.872864411835,25810.564453125,28996
2024-02-27,25899.864019586657,26213.253749443145,25810.91126913637,25901.150390625,21987
2024-02-28,25901.151282176248,25998.50987195203,25139.878420670735,25322.73046875,32860
2024-02-29,25439.918617756317,25546.82069408519,25162.228562038716,25221.861328125,56138
2024-03-01,25404.417189918997,25609.07382467523,25221.71385090862,25353.78515625,18817
2024-03-04,25504.29763470446,25559.48025328721,25138.396505396955,25445.259765625,29764
2024-03-05,25515.272411272268,25515.272411272268,24678.495760487334,24732.689453125,47317
2024-03-06,24732.691045733467,24848.93959499289,24187.053353054274,24480.021484375,33596
2024-03-07,24574.66007832431,24754.595584844665,24312.943431156476,24432.20703125,73323
2024-03-11,24328.52121771625,25077.97539613573,24328.52121771625,25031.841796875,53262
2024-03-12,25079.009307238248,25079.009307238248,24493.123296862803,24683.88671875,20622
2024-03-13,24886.22080627146,24886.22080627146,23979.132150020618,24090.484375,35720
2024-03-14,24090.485480439143,24766.36537529531,23975.02883778247,24681.119140625,22932
2024-03-15,24658.47064612559,24863.326208318173,24231.20808913424,24792.716796875,30859
2024-03-18,24818.28396893944,25123.909154241835,24673.60390769898,25062.447265625,92583
2024-03-19,25062.445887234346,25167.024383015345,24522.05026248185,24728.4375,16822
2024-03-20,24910.747266704584,24910.747266704584,24574.710810670036,24659.609375,18326
2024-03-21,24910.845199539213,25118.61731314281,24651.401914494207,25080.4453125,17006
2024-03-22,25117.63108386902,25207.572771491705,24952.481101940353,25085.046875,12712
2024-03-26,25191.796814289577,25502.318295002733,24780.751034812263,25399.619140625,38595
2024-03-27,25541.184641938326,26042.320839906737,25464.74020263766,25651.9921875,27139
2024-03-28,25801.964852974066,25801.964852974066,25301.5703025312,25398.3359375,26276
2024-04-01,25563.682168238087,26192.389286687758,25514.185852932005,26164.896484375,20317
2024-04-02,26164.896158771044,26426.564512499528,25743.91287003177,26238.966796875,41507
2024-04-03,26306.31196795293,26447.036329625273,25993.91114743568,26062.345703125,150756
2024-04-04,26175.774980913684,26175.774980913684,25564.621218466873,25623.21484375,85718
2024-04-05,25514.186873990653,25650.607887413466,25414.305754832785,25525.115234375,39306
2024-04-08,25780.40311700958,25959.150758020663,25558.09462334762,25667.666015625,31828
2024-04-09,25908.763207026976,26415.88309762527,25593.395646916608,25703.859375,50143
2024-04-10,25711.972557106597,25753.45706331014,25267.946569485797,25326.29296875,24321
2024-04-12,25414.304850741322,25575.201677243906,24922.265968550884,25208.7578125,19756
2024-04-15,25035.550178842022,25245.35037436869,24725.028660586515,25015.96875,24121
2024-04-16,24968.498152793745,24968.498152793745,24523.830947665396,24606.900390625,12999
2024-04-18,24812.050684329606,24820.95098150613,24097.060144482246,24155.2578125,35792
2024-04-19,24119.807561233647,24260.67872742873,23718.35544824131,24098.79296875,35614
2024-04-22,24262.111527653724,24401.648022245216,24087.022131660775,24126.134765625,25584
2024-04-23,24297.811645929687,24297.811645929687,24030.80272674365,24107.69140625,18872
2024-04-24,24228.585586044086,24325.4014224998,24030.801213913113,24099.185546875,17535
2024-04-25,24180.13058445871,24228.58775997867,23516.563956420112,23706.041015625,48298
2024-04-26,23773.6836566144,24025.85875363756,23685.669603143575,23873.0703125,15713
2024-04-29,23981.605235632607,24026.74991029869,23783.57360921905,23877.669921875,25281
2024-04-30,23907.186689297327,24747.72007705653,23907.186689297327,24174.046875,74531
2024-05-02,24228.53740328149,25091.472236591802,24201.046532138032,24552.162109375,98202
2024-05-03,24723.051494913532,25608.928648674635,24651.75060069988,25461.33203125,221844
2024-05-06,25810.86266220337,26267.398862600858,24826.885330828187,25254.099609375,51843
