date,open,high,low,close,volume
2022-11-16,1267.7105233610323,1277.2565363381486,1238.5474071045508,1247.4730224609375,323056
2022-11-17,1244.7998824050417,1249.57288808911,1229.5262642160226,1244.6090087890625,181492
2022-11-18,1252.6753468362583,1261.7918343409829,1221.889460049846,1233.8697509765625,313416
2022-11-21,1198.024513195808,1239.4542288303444,1198.024513195808,1230.7196044921875,189200
2022-11-22,1228.0945309210272,1244.3227524722572,1226.567192198371,1232.2947998046875,141938
2022-11-23,1232.2947962704882,1247.6638533309974,1226.6626255014016,1234.5380859375,175703
2022-11-24,1234.5380292873938,1241.9839654239636,1220.4576612750304,1229.049072265625,177117
2022-11-25,1230.480853048405,1244.5134430078608,1222.653170416191,1237.3062744140625,268507
2022-11-28,1233.4880837544583,1264.3216355937427,1231.7697548160866,1249.9549560546875,545982
2022-11-29,1254.3459569739973,1259.5008266782136,1213.2981060227935,1216.352783203125,525462
2022-11-30,1222.4622041274008,1255.3005068518796,1194.2060335146018,1241.17236328125,654220
2022-12-01,1246.2319973567578,1255.3007097082623,1231.435677204303,1238.97705078125,234094
2022-12-02,1234.2993126450078,1279.0701308177158,1231.4355091353907,1261.55322265625,847039
2022-12-05,1271.4334970507985,1292.95968648723,1258.5463794777384,1263.032958984375,849892
2022-12-06,1260.4556159066192,1273.2949571477577,1228.7627819223148,1234.108642578125,386340
2022-12-07,1236.208555769361,1237.1631569707274,1205.470443696753,1210.6729736328125,347239
2022-12-08,1217.1166701356788,1229.9560111425806,1212.8687409179697,1227.760498046875,241863
2022-12-09,1231.4355214451261,1238.6428069610938,1199.8382457121882,1211.0548095703125,202907
2022-12-12,1202.7975333051968,1223.1782459805077,1200.0769431427002,1219.264404296875,150634
2022-12-13,1223.7987575599327,1324.031885129194,1221.889555130042,1305.369384765625,3437569
2022-12-14,1307.8037840673173,1317.3020204132029,1289.3322721746902,1297.8282470703125,954600
2022-12-15,1297.7804419321915,1304.6535245461864,1245.0864978156255,1253.15283203125,769451
2022-12-16,1253.1526984143788,1258.8803054914965,1221.9849465973705,1243.8453369140625,650205
2022-12-19,1244.7999134851414,1262.9373355374555,1226.6624914328272,1254.25048828125,713601
2022-12-20,1253.3913739101301,1254.155101480487,1227.9990053300583,1243.7021484375,458677
2022-12-21,1245.7068074839688,1255.4438097829593,1204.7067319578064,1213.2503662109375,599398
2022-12-22,1227.617128753574,1239.0723430187707,1193.394699441992,1208.0955810546875,608629
2022-12-23,1200.9361672665227,1205.0886594608871,1132.3479731979328,1154.92431640625,937987
2022-12-26,1155.0675541379803,1194.1107699761083,1152.4424006058487,1187.8104248046875,424039
2022-12-27,1193.2515173908541,1226.6625598777982,1190.8650143560726,1213.2503662109375,804491
2022-12-28,1214.2527402322587,1217.0211070494881,1193.2515135930214,1197.4517822265625,484479
2022-12-29,1197.4518913468714,1214.9688018569884,1184.8034241501673,1202.415771484375,328518
2022-12-30,1208.4297817205445,1226.6626428336215,1206.7114528079085,1216.591552734375,250586
2023-01-02,1248.618375169201,1271.4810273997884,1227.7603621618616,1257.73486328125,1682597
2023-01-03,1255.3005651450833,1289.6662079931616,1255.3005651450833,1275.442626953125,1068908
2023-01-04,1281.9817034587745,1286.2774090884077,1263.510192557047,1273.008544921875,605578
2023-01-05,1278.9269301827917,1278.9269301827917,1258.1643545295162,1266.3739013671875,421447
2023-01-06,1266.3739013671875,1282.9839851955007,1259.023518896724,1266.3739013671875,495657
2023-01-09,1280.311177147816,1291.575518749035,1267.3286231770978,1286.89794921875,502449
2023-01-10,1286.8502273946322,1311.6220825608675,1281.552143986874,1298.40087890625,966180
2023-01-11,1305.7035859570888,1358.0634391926378,1300.1668523094352,1352.9085693359375,1762623
2023-01-12,1365.0797717764897,1365.6525092141983,1326.8957222163083,1333.29150390625,1153415
2023-01-13,1326.8481756415247,1336.1555393358776,1308.7585256367172,1314.19970703125,520001
2023-01-16,1312.5767961756062,1326.895815770249,1301.6943179779817,1305.130859375,250009
2023-01-17,1307.851514621178,1339.3055798093008,1302.123907009734,1334.198486328125,724473
2023-01-18,1338.8283131722233,1341.2148164042592,1323.1251685168172,1325.08203125,397384
2023-01-19,1316.395132999307,1321.1681392828432,1298.687233075998,1308.853759765625,378360
2023-01-20,1305.8945385052934,1312.5289707262218,1278.2111016510146,1284.893310546875,335914
2023-01-23,1291.57550186277,1324.7478955728448,1284.1295654401981,1320.8817138671875,520873
2023-01-24,1307.2785620404552,1307.2785620404552,1256.493824993966,1264.4647216796875,1282825
2023-01-25,1259.7395569700216,1263.8442724087192,1217.4506751816314,1226.4239501953125,536238
2023-01-27,1235.6836049516753,1237.7837977266859,1167.7638157466224,1198.406494140625,433530
2023-01-30,1198.4541057335935,1214.6823271600658,1167.5727782659717,1177.6915283203125,419670
2023-01-31,1182.7986743437143,1196.3539648969283,1160.3655459375084,1177.16650390625,667441
2023-02-01,1191.3423631562757,1195.6858454666724,1124.6157122987993,1147.8602294921875,700831
2023-02-02,1147.8601297911712,1183.8008871328373,1136.9299930104742,1158.6949462890625,447078
2023-02-03,1170.9137961882939,1177.8824314857277,1142.6576242738483,1170.818359375,307741
2023-02-06,1170.9617734934043,1208.0002360894855,1170.8185599846922,1200.936279296875,449222
2023-02-07,1208.525227005944,1209.14574114699,1174.1595807403721,1177.5484619140625,416429
2023-02-08,1179.839256456055,1192.7741487784829,1172.822961239521,1188.1920166015625,198248
2023-02-09,1183.7055068790503,1193.2515190313006,1176.593774437011,1178.4552001953125,121016
2023-02-10,1174.1595559617967,1191.1515050903574,1170.4365877225644,1177.2142333984375,170808
2023-02-13,1176.0686950445088,1189.433112033651,1163.8497529001916,1166.42724609375,159507
2023-02-14,1167.0000449665251,1188.0012727696037,1158.265420097277,1181.700927734375,186711
2023-02-15,1180.8417470977854,1192.2491854320863,1176.5938181436247,1188.9080810546875,131612
2023-02-16,1189.4333263859658,1204.7069485546458,1183.84893158624,1197.59521484375,245136
2023-02-17,1188.5263465310363,1197.0699812049613,1179.457634552211,1183.9442138671875,141916
2023-02-20,1183.9442367384272,1200.8884094472417,1174.1595736248864,1182.0350341796875,236553
2023-02-21,1179.9349717779066,1195.4472427491098,1172.2503847777039,1174.589111328125,149283
2023-02-22,1172.2980588571227,1172.2980588571227,1156.260711968281,1165.1385498046875,183558
2023-02-23,1163.6111155492745,1171.2957020149577,1146.5715070041394,1150.7239990234375,167369
2023-02-24,1156.7857493366123,1160.7950276562765,1146.0941462700684,1147.9556884765625,122675
2023-02-27,1146.476194561084,1146.476194561084,1122.7543748735723,1130.2001953125,207103
2023-02-28,1134.0184712790258,1159.792704187011,1130.2478430760968,1153.683349609375,468191
2023-03-01,1153.158200753564,1161.6063977100148,1147.6214674167068,1151.3922119140625,148166
2023-03-02,1154.1606801566793,1156.9767072138388,1139.793884829475,1146.8101806640625,257579
2023-03-03,1148.5761566250842,1158.122168952515,1141.7030743607224,1143.994140625,279571
2023-03-06,1150.2945285855844,1169.0524668180071,1150.2945285855844,1156.45166015625,173575
2023-03-08,1155.019726945257,1168.2887075239273,1142.6576874641967,1159.0767822265625,185432
2023-03-09,1164.8522552367624,1180.6986137683375,1154.8767181011979,1159.93603515625,395605
2023-03-10,1156.0220526885887,1156.0220526885887,1140.1279194099268,1147.335205078125,135642
2023-03-13,1146.476001946737,1150.9149206804498,1116.8833657599353,1123.6610107421875,195613
2023-03-14,1123.7088124204165,1130.4864575535073,1111.6808607502394,1123.517822265625,177237
2023-03-15,1133.1115603929975,1141.1302333257333,1118.124369010978,1123.80419921875,132934
2023-03-16,1129.2933258893806,1132.6822070797296,1104.2828187067719,1123.756591796875,189152
2023-03-17,1129.6751951809258,1135.9277637426142,1121.1792203544514,1131.53662109375,132628
2023-03-20,1126.7634442562362,1130.7250623349887,1115.9287445078953,1127.336181640625,242565
2023-03-21,1127.336272115577,1166.3794855952267,1127.336272115577,1158.74267578125,365958
2023-03-22,1160.7951144277336,1164.3748690980492,1146.4760957464703,1148.576171875,97072
2023-03-23,1147.5738721269245,1170.7229515545457,1140.9393237759477,1166.42724609375,277072
2023-03-24,1168.4319405088831,1176.9755751618354,1155.1629597088472,1167.668212890625,423363
2023-03-27,1170.4843132637386,1174.0640678511402,1156.0220814249415,1163.468017578125,217959
2023-03-28,1160.317751861114,1168.193211715375,1155.878833001201,1160.0791015625,165820
2023-03-29,1155.0675073692569,1177.9779372674902,1155.0675073692569,1173.34814453125,192892
2023-03-31,1174.1594917484192,1195.1607184300983,1173.2048905356157,1188.955810546875,220070
2023-04-03,1189.8625652313578,1197.069850576276,1180.0779033745741,1190.9127197265625,101136
2023-04-05,1187.7147837387733,1218.930313350799,1183.800942067425,1213.2503662109375,204188
2023-04-06,1211.3890441056708,1224.658025420089,1197.0222479956267,1202.6544189453125,158636
2023-04-10,1193.8720770208795,1212.29581123501,1193.8720770208795,1207.4273681640625,125483
2023-04-11,1212.343652611092,1228.476437908227,1207.7615197536113,1220.457763671875,234883
2023-04-12,1220.2191724488343,1220.9351234594635,1200.9839319909026,1205.4228515625,131535
2023-04-13,1203.7522149679282,1217.4984967157634,1202.7021768648492,1208.572998046875,130255
2023-04-17,1208.5729265416844,1208.5729265416844,1176.784659163598,1187.7625732421875,205706
2023-04-18,1187.7626137230914,1188.0967008572625,1124.52028046277,1157.6448974609375,1003086
2023-04-19,1159.1724069361514,1166.331916696866,1132.15714349433,1139.0780029296875,672020
2023-04-20,1125.4749288806481,1191.676505505294,1118.7927198033244,1176.355224609375,2706008
2023-04-21,1173.9686468498628,1188.4785390282163,1146.0942208366966,1184.564697265625,809633
2023-04-24,1187.523955946448,1205.0408655922142,1174.2073151097238,1197.1654052734375,546831
2023-04-25,1197.9767282341802,1200.888308502907,1177.2141521531482,1180.125732421875,384412
2023-04-26,1175.3527325788139,1190.3877015437813,1164.9953328197519,1187.90576171875,284299
2023-04-27,1185.614738370099,1200.8883581880714,1183.7055358928526,1192.5833740234375,324668
2023-04-28,1201.8431405619215,1219.9805668293372,1198.1679485450113,1211.866455078125,387631
2023-05-02,1211.3889779229428,1213.6800442128888,1193.585641427128,1199.885986328125,246846
2023-05-03,1193.3469884017384,1197.1177332218247,1178.9325329643063,1182.082763671875,258337
2023-05-04,1183.7056488647415,1192.5357111647406,1174.1596355674453,1178.7894287109375,197613
2023-05-05,1178.7893408851962,1185.4238895495994,1169.3865417936117,1175.925537109375,147489
2023-05-08,1177.9778957510346,1187.4761312002006,1170.4365228696252,1172.441162109375,445652
2023-05-09,1176.0687328111148,1245.659186816428,1173.1094922598984,1240.6951904296875,1740003
2023-05-10,1250.5275544876986,1250.5275544876986,1215.2073105823208,1218.59619140625,571544
2023-05-11,1219.9804523137886,1237.258712409407,1212.3436419706663,1219.40771484375,520448
2023-05-12,1219.4077147328276,1227.9991263680586,1193.585703151103,1197.1177978515625,200541
2023-05-15,1197.117592422652,1215.2550138734825,1191.9627230204085,1197.7857666015625,466435
2023-05-16,1202.7975028333462,1202.7975028333462,1183.800915792428,1189.0989990234375,313277
2023-05-17,1188.9081009184633,1195.160785826309,1171.295754160448,1179.4576416015625,285053
2023-05-18,1180.8895566707963,1188.0490662503973,1161.7497544499388,1165.759033203125,180190
2023-05-19,1173.2049546967871,1188.7650019278333,1155.8312582850026,1177.2142333984375,690996
2023-05-22,1179.8392716641545,1183.9441033142427,1167.4772331008417,1170.722900390625,502433
2023-05-23,1169.3865221207423,1188.0966831689798,1166.5227183930997,1185.8533935546875,374799
2023-05-24,1185.7101037385185,1204.7066905481,1179.123332283236,1202.558837890625,506662
2023-05-25,1212.3436115422987,1213.3459894860664,1188.62179331506,1203.5135498046875,430034
2023-05-26,1208.525217103564,1217.8325795575606,1200.697533240824,1212.8209228515625,268601
2023-05-29,1213.3459120543298,1226.6625522947022,1210.6252053887229,1220.218994140625,195053
2023-05-30,1219.0258297420253,1228.5718425042965,1207.5706144273,1216.8302001953125,242783
2023-05-31,1210.434348221163,1241.9361885139851,1210.434348221163,1239.31103515625,399837
2023-06-01,1239.311114515679,1285.6092766986258,1239.311114515679,1273.4381103515625,716301
2023-06-02,1269.6195943142827,1310.6674458597822,1265.8966263335326,1305.27392578125,779360
2023-06-05,1307.7559083147448,1327.8503108159064,1298.257672688449,1320.2135009765625,439351
2023-06-06,1320.2135103232968,1356.4883573169955,1309.5696832286621,1343.7921142578125,680260
2023-06-07,1341.2148585208242,1386.0811206919834,1340.2602571980337,1380.5921630859375,1101503
2023-06-08,1406.5571464394984,1427.0810730407363,1339.0191089028665,1350.0447998046875,2801595
2023-06-09,1360.545392091754,1407.989026228979,1346.751451040819,1403.025146484375,1464086
2023-06-12,1408.9915013537498,1419.8739793446978,1381.4035008196508,1411.42578125,643162
2023-06-13,1411.4255502946091,1541.776264948867,1409.0390474646688,1525.83447265625,4728989
2023-06-14,1536.9078201673133,1598.0022925217902,1527.4095855298365,1565.35498046875,4588929
2023-06-15,1560.7730147025327,1575.0920331860423,1536.9079838966836,1555.2840576171875,1165402
2023-06-16,1557.9091445130537,1584.972064986126,1551.2269361726178,1554.520263671875,709583
2023-06-19,1560.7730375340211,1589.4110749199663,1507.3153677469231,1518.818359375,1151061
2023-06-20,1526.4074356204464,1550.081593803686,1517.6728106662665,1539.533203125,574501
2023-06-21,1547.408730249394,1556.000142076812,1514.3317714081386,1540.2969970703125,588578
2023-06-22,1540.296990930507,1549.843004034031,1499.6786585636203,1505.97900390625,525643
2023-06-23,1508.6995416061045,1517.5296034182543,1484.9300630318558,1489.9893798828125,560598
2023-06-26,1497.3917050456428,1528.7426115405658,1479.5874763346544,1518.3406982421875,699266
2023-06-27,1517.4213141058449,1530.677776157748,1499.8106810974384,1515.09912109375,338264
2023-06-28,1522.0658297372304,1540.4506045401595,1509.8738448072377,1531.5001220703125,382823
2023-06-30,1536.580319033989,1557.6744789730803,1463.4765922510207,1543.0150146484375,1373498
2023-07-03,1553.900686358953,1561.4480500542345,1530.0488342676297,1538.708984375,464828
2023-07-04,1538.7090053411262,1544.0793426409264,1488.1992974975683,1493.4727783203125,336244
2023-07-05,1499.8106696148477,1504.6487685490893,1481.038822126461,1488.5863037109375,445126
2023-07-06,1489.2153689805448,1505.3261448979474,1480.8937438234077,1486.699462890625,449559
2023-07-07,1494.585669959099,1517.4214759151016,1475.6687718347855,1499.5205078125,1171045
2023-07-10,1507.309714073624,1507.309714073624,1477.4586674489294,1482.683837890625,476885
2023-07-11,1499.8106546728216,1595.9436559149337,1496.5691520427035,1585.3482666015625,5049950
2023-07-12,1597.5402747820406,1606.2004246635688,1553.0297644004695,1557.04541015625,979346
2023-07-13,1559.8030840396766,1565.2217311795603,1513.4057628750102,1533.0968017578125,1228718
2023-07-14,1547.2240672480405,1583.9936198155362,1533.6773899863315,1570.88232421875,1311066
2023-07-17,1577.2202963264267,1577.2202963264267,1544.7082942097315,1550.6591796875,636293
2023-07-18,1552.013789556621,1588.831771583683,1541.9506377508249,1549.9818115234375,939349
2023-07-19,1559.8030594965294,1579.4457879518882,1555.4971987939855,1565.995849609375,759183
2023-07-20,1549.159346379428,1594.5407399874655,1533.9677623097148,1552.3525390625,2075648
2023-07-21,1547.2240947328241,1555.9326731271929,1520.7597162356903,1538.902587890625,920836
2023-07-24,1536.5802249549286,1578.3330424744315,1515.7763994911181,1571.0274658203125,849258
2023-07-25,1578.4296989644515,1584.7192272668387,1550.0783933697107,1559.125732421875,379687
2023-07-26,1561.738355866556,1639.1479398004622,1561.738355866556,1613.554443359375,2952404
2023-07-27,1621.0050970273494,1679.788000859262,1597.5403164853924,1671.563232421875,1838056
2023-07-28,1676.8850466707015,1722.1696987557227,1668.1764688172473,1714.47705078125,1803161
2023-07-31,1722.3147235833742,1745.1022159008312,1698.172658112536,1737.990234375,861930
2023-08-01,1741.667161197582,1762.5194145292446,1688.5932403319932,1705.6717529296875,872077
2023-08-02,1697.4471291053646,1730.10429918221,1645.195656982412,1656.7586669921875,1812059
2023-08-03,1657.4359717112798,1681.6747767234601,1621.6823493888578,1632.1326904296875,1159578
2023-08-04,1644.9536092287847,1654.5813786945646,1628.2137399583974,1631.697265625,517698
2023-08-07,1638.4707234818686,1656.5651672556476,1628.5041918757329,1642.00244140625,1115156
2023-08-08,1650.7593650922543,1650.7593650922543,1623.3273676135773,1629.181396484375,762634
2023-08-09,1629.9071850138653,1658.8390417251117,1628.5041834991487,1636.0999755859375,767439
2023-08-10,1638.3739106589815,1648.0501093236758,1601.0722356771805,1618.87646484375,487096
2023-08-11,1619.940624147581,1668.1764449442794,1617.2796698415502,1625.9398193359375,1199599
2023-08-14,1629.1331402399865,1659.4195698594572,1599.2820922942376,1650.4207763671875,944413
2023-08-16,1652.7430177071196,1667.6926961083768,1629.4717146774046,1647.3726806640625,909587
2023-08-17,1653.7590278325226,1666.1929190245146,1638.0352055949936,1641.421875,704525
2023-08-18,1645.2440350366442,1648.8241811406508,1622.6984458760983,1639.1964111328125,566394
2023-08-21,1645.921359209947,1664.2093979358112,1637.2127805897887,1648.82421875,993633
2023-08-22,1655.1136230987454,1729.1365357950647,1650.7593341166091,1724.443603515625,1977963
2023-08-23,1728.9914364796446,1772.5827562328745,1712.735494517747,1759.3262939453125,2097639
2023-08-24,1769.4379275273648,1797.7891161019304,1742.9251220336218,1770.453857421875,1437663
2023-08-25,1764.0193466524718,1788.1614137303961,1745.973213523491,1758.4071044921875,963518
2023-08-28,1761.4550636964073,1763.003231714339,1732.0878271209633,1739.5384521484375,800777
2023-08-29,1739.780387305807,1746.5537258548284,1723.959827318408,1730.200927734375,522338
2023-08-30,1732.813660373342,1762.8098754766,1730.2010159292383,1745.9732666015625,930634
2023-08-31,1748.4891206222685,1755.843008076063,1715.638472991012,1731.168701171875,3906307
2023-09-01,1736.2002584252716,1820.0928480333362,1736.1518301880985,1792.4189453125,1682163
2023-09-04,1795.5153279514768,1826.721067382547,1771.9538087797655,1821.931396484375,1309335
2023-09-05,1828.752937460396,1830.7366052363845,1802.4337269577566,1805.5784912109375,830866
2023-09-06,1817.0932620018643,1828.8014380611592,1791.0642655297383,1815.2547607421875,707828
2023-09-07,1819.0767608152394,1846.218542930858,1803.6917007849347,1828.60791015625,842678
2023-09-08,1835.5747326723288,1842.686714470592,1810.9488563840641,1824.2052001953125,661621
2023-09-11,1861.9907744318004,1893.9705370245258,1844.3317135935104,1870.1671142578125,1558699
2023-09-12,1885.7942038813019,1889.567944628853,1782.2588879145608,1790.8707275390625,1056762
2023-09-13,1796.8698976200567,1856.3300847342002,1777.952884030256,1849.8955078125,1063082
2023-09-14,1857.7816087849947,1869.2479980388657,1841.4289284740742,1862.184326171875,894007
2023-09-15,1877.1824104255154,1878.8273168370752,1854.927155044182,1865.2806396484375,615683
2023-09-18,1871.279906964918,1871.279906964918,1830.3495432251027,1836.6875,355992
2023-09-20,1824.0117666188178,1850.0890732016653,1818.1576195323898,1824.640625,466556
2023-09-21,1816.6093185355412,1847.81505506527,1809.9327187242566,1813.9483642578125,624059
2023-09-22,1821.0120513556894,1847.6700243268695,1805.7720393718466,1815.2547607421875,1007396
2023-09-25,1819.1252713650658,1825.0761569135411,1792.5157261722259,1796.5313720703125,699248
2023-09-26,1798.8051411038475,1837.5099316601434,1797.8375213399402,1815.49658203125,633338
2023-09-27,1826.769480481749,1832.6719377559539,1809.0619905414806,1814.9161376953125,668492
2023-09-28,1817.6253405564223,1856.8623701428744,1815.9320059301847,1828.994873046875,921883
2023-09-29,1838.4291384904293,1876.2147378325694,1827.737010880848,1870.1671142578125,462039
2023-10-03,1870.1671113211926,1870.3605880282219,1833.3975600444082,1840.1708984375,731565
2023-10-04,1833.687918400874,1836.348872806126,1794.9346988155064,1803.5948486328125,1085861
2023-10-05,1812.4003133369802,1827.8338018973643,1786.2261505042534,1790.386962890625,370323
2023-10-06,1804.1270260861688,1804.1270260861688,1762.035566909581,1778.2916259765625,991191
2023-10-09,1775.727450254358,1775.7757603724249,1740.747971832744,1748.7308349609375,775466
2023-10-10,1749.3597924807862,1782.7909844090357,1749.3597924807862,1770.5989990234375,721590
2023-10-11,1779.936636893025,1789.5644067359806,1765.9061496764177,1774.0341796875,600920
2023-10-12,1785.210050165155,1785.210050165155,1752.1659294628578,1757.0040283203125,598411
2023-10-13,1756.2298879859914,1773.8405206074417,1744.1346408235534,1750.5693359375,345109
2023-10-16,1756.1814379240082,1761.0679649639615,1733.152158483529,1738.7642822265625,410841
2023-10-17,1746.3118665886734,1751.82725230438,1725.4113021427677,1729.7171630859375,520373
2023-10-18,1739.6837082607074,1751.3918845282215,1714.9609744668521,1728.2657470703125,535166
2023-10-19,1730.0073723534056,1730.0073723534056,1701.4141615317808,1719.411865234375,485800
2023-10-20,1683.658392127887,1698.1242603764097,1638.9544062046539,1654.8717041015625,1602892
2023-10-23,1638.1802486813663,1638.1802486813663,1550.8041373729213,1562.85107421875,1479531
2023-10-25,1559.803153353502,1562.7060128200408,1508.7127794953578,1533.3870849609375,1740515
2023-10-26,1516.2601615266003,1520.7596170270272,1493.4243588501756,1508.7611083984375,1002839
2023-10-27,1521.0982719376973,1561.9802070454375,1514.6152667534695,1555.8841552734375,2036119
2023-10-30,1564.4961194375155,1603.2009131552022,1549.1593685504133,1594.34716796875,919616
2023-10-31,1603.9266011134298,1624.2466174741176,1583.0260364802532,1609.3936767578125,1467544
2023-11-01,1610.3127683136215,1632.3745462389543,1601.4591419434319,1617.5216064453125,463534
2023-11-02,1630.391018841037,1661.403282277378,1623.9080130937737,1659.3228759765625,896355
2023-11-03,1659.4195953361307,1667.257410524692,1639.1964351989318,1648.4371337890625,434636
2023-11-06,1657.4842175999938,1688.109406571262,1650.5658308228208,1681.5296630859375,737712
2023-11-07,1680.5136807856327,1680.5136807856327,1649.8401804979849,1653.6622314453125,627049
2023-11-08,1659.2744934911043,1679.44934285812,1652.694631551683,1660.8709716796875,264051
2023-11-09,1661.306485588098,1669.5795641436794,1647.2759982571606,1651.8721923828125,277248
2023-11-10,1651.4367085915885,1662.2256932672087,1636.2451245814482,1653.3719482421875,244826
2023-11-13,1652.7430401457302,1659.5646888383465,1624.3433046331522,1651.82373046875,315877
2023-11-15,1655.839391461065,1677.852742026873,1627.1011304969386,1629.7620849609375,986584
2023-11-16,1634.3583421308529,1659.0326481132315,1633.8745322096297,1651.388427734375,523556
2023-11-17,1652.6946005812142,1666.0478009243052,1645.921262054242,1650.5174560546875,737076
2023-11-20,1658.161729001001,1672.9179312634271,1637.2127362639278,1667.1605224609375,900511
2023-11-21,1673.9822562265297,1677.8527354316775,1649.695022837756,1652.017333984375,660536
2023-11-22,1654.5331471746504,1673.3533053507538,1637.2127288429115,1650.03369140625,862890
2023-11-23,1662.3708064650248,1665.031760899122,1648.6306526342019,1661.9354248046875,632911
2023-11-24,1667.1605492669141,1712.009823161731,1659.564757177491,1667.9346923828125,2258443
2023-11-28,1672.0469956563707,1672.0469956563707,1625.891578960833,1628.9879150390625,1494681
2023-11-29,1637.212824308951,1663.9191091670543,1628.600983819964,1657.726318359375,1374620
2023-11-30,1669.1441322154105,1680.4652364738117,1631.358532294141,1650.323974609375,17650692
2023-12-01,1677.756055806233,1677.8043659273976,1595.653536416498,1606.103759765625,1666654
2023-12-04,1644.9536916827674,1644.9536916827674,1603.249301123047,1609.006591796875,619259
2023-12-05,1624.4401518694076,1627.1978446493642,1598.7982274159335,1624.3917236328125,621734
2023-12-06,1628.2621353524617,1630.3425414398196,1605.3779046268166,1614.908935546875,593405
2023-12-07,1620.4245927760958,1660.0002679556776,1611.2805143943851,1651.388427734375,893846
2023-12-08,1659.46802234567,1664.3061215361822,1622.6984684977776,1639.970458984375,843230
2023-12-11,1640.1156462521794,1655.0170155702735,1640.1156462521794,1651.7755126953125,327107
2023-12-12,1654.5330037163,1688.448004459406,1645.969592709838,1682.013427734375,1332079
2023-12-13,1695.2698585707792,1695.2698585707792,1660.1936414627937,1664.112548828125,500422
2023-12-14,1673.9822193793918,1700.6401915651234,1665.370379713968,1692.9959716796875,660902
2023-12-15,1705.9137872642293,1761.0681184463401,1696.2860170505553,1754.6334228515625,1919310
2023-12-18,1780.4204283330548,1782.3556679290689,1741.715636412771,1750.0855712890625,876824
2023-12-19,1753.3270298358148,1758.7941051804107,1724.5403415700225,1733.8294677734375,665516
2023-12-20,1741.715485363414,1743.6991530243565,1642.195821392705,1649.404541015625,935231
2023-12-21,1650.082073013467,1683.9487656199435,1633.390631657418,1672.9661865234375,511339
2023-12-22,1678.09465901204,1699.1403899236802,1663.0481236879211,1674.12744140625,386580
2023-12-26,1672.047122317994,1689.6094464450396,1665.5641164866256,1679.5946044921875,234496
2023-12-27,1688.4966268291519,1694.0120126897832,1661.8870811341365,1675.869140625,310986
2023-12-28,1688.448080422775,1770.7441895961472,1670.5471145716665,1748.92431640625,1412545
2023-12-29,1739.2480767054356,1751.0046803206321,1706.0587900686814,1712.977294921875,1065841
2024-01-01,1726.2336181997625,1726.2336181997625,1699.1402654477483,1709.638916015625,381834
2024-01-02,1712.6870021060856,1714.5255033024976,1678.8203099740444,1683.41650390625,400171
2024-01-03,1692.3669749581475,1700.5917429896765,1674.5627475957785,1693.3345947265625,238662
2024-01-04,1693.3346251704088,1716.412333438487,1688.0127163484447,1709.20361328125,572327
2024-01-05,1710.751802644902,1736.2969889323606,1682.6908285064958,1701.510986328125,901783
2024-01-08,1703.010768613087,1706.3490095204124,1658.5969982399324,1663.677001953125,280952
2024-01-09,1678.8203422091483,1691.3509712915454,1667.4508096322274,1673.1597900390625,340843
2024-01-10,1662.4676013751105,1680.8040679698895,1643.0184664732515,1662.7579345703125,501923
2024-01-11,1663.144879461728,1685.7387770810499,1643.6473178063593,1660.725830078125,1474994
2024-01-12,1669.4345589581283,1717.5252178097383,1660.7259803889522,1687.8193359375,1688219
2024-01-15,1698.0760501143902,1712.6870858104855,1674.079031269532,1696.237548828125,1967685
2024-01-16,1693.2863523269568,1706.8814588122937,1661.306586341688,1675.5789794921875,555077
2024-01-17,1659.467891732442,1683.65838578102,1633.8259680409494,1642.5345458984375,941316
2024-01-18,1642.0507548582377,1743.6024027923052,1636.0515595124148,1712.2999267578125,4604722
2024-01-19,1741.7640845954136,1746.4570170459583,1662.6611652024922,1681.4813232421875,3493574
2024-01-23,1683.658348678978,1700.8820273090735,1637.4060778302794,1648.9207763671875,868651
2024-01-24,1653.9526054980054,1675.0950749405154,1636.0516388288179,1672.676025390625,420843
2024-01-25,1672.6759790356518,1675.4821000592892,1648.3403176146412,1661.01611328125,365596
2024-01-29,1657.6295300016327,1670.934302847553,1651.291690898352,1658.0166015625,436769
2024-01-30,1661.2096974545182,1672.9661833716405,1645.0503761421385,1648.4854736328125,327585
2024-01-31,1655.113603146161,1685.400148948306,1646.6953584625728,1680.803955078125,454051
2024-02-01,1687.1901932534845,1687.1901932534845,1637.2126097633613,1649.1143798828125,401889
2024-02-02,1654.6299523920738,1669.1442502200744,1641.6155125866965,1643.69580078125,376792
2024-02-05,1649.791884679583,1656.8555570047474,1622.5050514879586,1628.6494140625,410131
2024-02-06,1628.649312425537,1652.7913795209943,1617.4249462144699,1649.8402099609375,498733
2024-02-07,1659.4678415345752,1659.4678415345752,1627.826723523218,1639.1478271484375,167847
2024-02-08,1645.3406534532176,1715.3963472718006,1645.3406534532176,1702.8656005859375,2131671
2024-02-09,1713.6063107975745,1717.5736466412482,1662.3708874449796,1703.8333740234375,808998
2024-02-12,1711.3808533442584,1724.7339362633609,1657.4843573949638,1669.0474853515625,368071
2024-02-13,1670.063350447061,1693.7700356021965,1649.7917628369753,1689.5609130859375,373890
2024-02-14,1666.2412635137837,1702.0431954243586,1666.2412635137837,1695.9471435546875,256106
2024-02-15,1701.9948257719834,1709.7357842893673,1681.7232379016457,1697.68896484375,243156
2024-02-16,1698.124251534811,1769.7765420507933,1691.447769681115,1753.6656494140625,1911155
