date,open,high,low,close,volume
2022-12-01,47.33458994443122,47.37870351976176,46.09938964127577,46.93756103515625,16352727
2022-12-02,46.89344606706929,47.8198445840964,46.408186655895605,46.58464431762695,9958913
2022-12-05,46.937559258297036,47.64338653381618,46.14350146980679,46.672874450683594,10411579
2022-12-06,46.716979868544975,47.29046295731439,45.34943912991104,45.65823745727539,7599239
2022-12-07,46.09938352601194,46.893441239227016,45.43766988688258,46.231727600097656,9894610
2022-12-08,46.408185509692295,46.8493279703002,45.43767344261484,45.70235824584961,5838385
2022-12-09,45.967041315791775,46.5846414104848,42.79081706544158,43.36430358886719,12800730
2022-12-12,43.496639251708984,44.33481047105786,42.83492566258872,43.496639251708984,7379041
2022-12-13,43.98189672655235,49.58440732693215,43.80544245589114,48.56977844238281,49094896
2022-12-14,49.40795255008756,50.68726628031797,48.393323606816956,49.23149490356445,30297827
2022-12-15,49.14327929171191,51.92247525523964,48.658023174173785,49.76087951660156,27382347
2022-12-16,49.76087418876284,50.64315916823984,46.93756158130642,47.37870407104492,14826511
2022-12-19,47.908065935567414,51.878347698719125,47.42280994875656,51.084293365478516,33188218
2022-12-20,51.08429968621619,51.26075398278069,48.922700896801345,49.67264175415039,13019544
2022-12-21,49.98144588387098,50.77550035316316,44.334820618092664,45.790592193603516,22087643
2022-12-22,46.408186269331274,46.849328737160086,43.231961847223786,44.070133209228516,17243013
2022-12-23,43.45253315059434,43.67310438486131,40.05573748914288,40.40864944458008,13806920
2022-12-26,40.364532095480136,44.07012915770332,39.96750323780451,43.54075622558594,14231832
2022-12-27,44.29069519042969,45.349437565168294,43.32017994456545,44.29069519042969,11071705
2022-12-28,44.37892795772212,45.967040038777746,43.849558385920126,45.61412811279297,10132199
2022-12-29,44.775961519471046,46.71698909590817,44.731847944798616,46.01116180419922,9582157
2022-12-30,46.540523673016146,46.84932200989486,45.70235243136749,45.967037200927734,6566969
2023-01-02,45.87881270078855,47.81984006510569,45.83469913093695,47.202239990234375,8474214
2023-01-03,47.20223896486444,48.393322153232035,46.54052533451588,46.80521011352539,7605226
2023-01-04,47.06989484982842,47.15812535318459,44.996526822877236,45.74646759033203,7316410
2023-01-05,46.011156387054534,46.45229881314078,44.908300321838944,46.231727600097656,6487438
2023-01-06,46.05528043068716,46.67288064079597,45.52590737960087,45.83470916748047,4936943
2023-01-09,46.23173811438259,46.67288064079597,45.52590737960087,45.83470916748047,3485603
2023-01-10,45.8347011536842,46.2317300311693,44.55538737763213,44.820072174072266,4933355
2023-01-11,45.08475498222204,45.4817838421977,44.37892776762622,45.12887191772461,4019196
2023-01-12,45.34944247801572,45.39355604723186,44.246586419364064,44.643611907958984,3321000
2023-01-13,44.73184323536162,45.17298566694181,44.46715844954343,44.55538558959961,3606508
2023-01-16,44.68772867616527,46.408181428725875,44.68772867616527,45.217098236083984,7120358
2023-01-17,45.21710268795421,45.437673920578376,43.981902438998915,44.59950256347656,3354081
2023-01-18,44.82007275496005,45.5259000098315,44.511274382719364,45.26121520996094,3709969
2023-01-19,44.82007120363596,45.34944415070413,44.33481519306076,44.467159271240234,2263725
2023-01-20,44.7318456526608,45.30532882531617,44.02601839711967,44.20247268676758,2561512
2023-01-23,44.55538824832801,44.55538824832801,43.452532103567414,43.67310333251953,2503893
2023-01-24,43.93778835169282,43.981901924571694,42.790818628592476,43.09961700439453,2168408
2023-01-25,43.09961876376246,43.18784927877175,41.77619132947313,41.86442184448242,3310624
2023-01-27,41.908523059282146,42.393778968944034,39.43812658365427,40.364524841308594,6570904
2023-01-30,40.364536055547255,41.55561937977883,40.14396482027104,40.93802261352539,3804125
2023-01-31,41.11447095447616,43.18784228516905,40.93801668433163,42.79081344604492,4877811
2023-02-01,43.14373157836102,43.8054452322276,40.14396166790597,41.3791618347168,6701943
2023-02-02,41.37916424745125,42.084991512934344,40.84979127410152,41.026248931884766,3334400
2023-02-03,41.46738916345545,41.55561630477739,39.79104655314099,40.8056755065918,3167853
2023-02-06,40.849792100024935,41.55561937977883,40.71745137824918,40.93802261352539,3054925
2023-02-07,41.02624918864966,41.29093399415613,40.320421918749105,40.49687957763672,3979569
2023-02-08,40.58511370062839,42.12911259141317,40.27631526873163,41.5997428894043,3585074
2023-02-09,41.46738893775212,41.820304232418394,41.02624650224411,41.335044860839844,2136592
2023-02-10,41.02624653972808,41.82030427062785,40.982132969266914,41.3791618347168,2348062
2023-02-13,41.555619766796184,41.732077429790536,40.32042285713567,40.84979248046875,2419902
2023-02-14,40.49687222666448,40.49687222666448,39.26167220431398,39.39401626586914,3284445
2023-02-15,39.305789166752646,39.967502800420704,38.952877248186105,39.438133239746094,2718274
2023-02-16,39.658706195248826,42.39378798844541,39.658706195248826,41.776187896728516,6374194
2023-02-17,41.776190192273525,42.261449597490255,40.67333402705353,40.98213577270508,2836438
2023-02-20,40.98214197505021,41.11448271551546,40.01162638338628,40.14397048950195,1494034
2023-02-21,40.14396531810856,40.4968806451871,39.52636517854612,39.835166931152344,1618163
2023-02-22,39.526355889724414,39.70281351179557,38.86464233119449,38.996986389160156,1586734
2023-02-23,39.21756730563529,39.26168088068583,38.29116876697384,38.7323112487793,1810359
2023-02-24,38.996997715581806,39.70282504322013,38.20293986845733,38.511741638183594,2358250
2023-02-27,38.42350672826653,38.55585080954848,37.62945233752422,38.070594787597656,1468463
2023-02-28,37.85002868053913,38.511742445124426,37.71768458136197,38.379398345947266,1707302
2023-03-01,38.59996820660231,39.702824441076665,38.51174105410441,39.57048034667969,1851796
2023-03-02,39.57047337683434,40.54098871161768,39.57047337683434,40.05573272705078,2895711
2023-03-03,40.23218899105009,41.290931515161866,40.23218899105009,40.8056755065918,2742452
2023-03-06,41.026244915559126,41.86441618373809,40.80567370633569,41.55561447143555,3231254
2023-03-08,41.202702556067784,41.820302615023316,41.0703584842739,41.55561447143555,1988401
2023-03-09,41.68796131686929,43.93778712750688,41.68796131686929,43.27607345581055,8415786
2023-03-10,42.74669388346532,43.01137861721066,41.467380410439,41.99674987792969,4009558
2023-03-13,42.129106330115334,42.482021656104045,40.58510766880221,40.84979248046875,2199376
2023-03-14,41.202702549686975,41.73207210548142,40.32041771292986,40.54098892211914,3030466
2023-03-15,40.849789686011874,40.98213376561672,39.835164083090426,40.18807601928711,1967212
2023-03-16,40.276311029263375,40.32042460551232,39.34990909978482,39.57048034667969,2166125
2023-03-17,39.5704783409416,40.14396490005957,39.526364766928666,39.87928009033203,1574695
2023-03-20,40.49687737958584,40.49687737958584,38.82053475961529,39.21756362915039,2048808
2023-03-21,39.26243076064545,39.71114425505283,39.17268943112889,39.53165817260742,1728892
2023-03-22,39.48678750784914,39.84575967273995,39.39704617833257,39.53165817260742,1039190
2023-03-23,39.5316663845004,39.93550929803958,38.76885465491428,39.038082122802734,1572381
2023-03-24,39.03808024763243,39.17269568681698,37.96116700439448,38.2752685546875,2215484
2023-03-27,38.27526344322898,38.365004775092316,36.70476617173397,36.92912292480469,2274513
2023-03-28,37.10860714327938,37.2880932379384,36.3457955202442,36.570152282714844,3663764
2023-03-29,36.256049149764834,39.03807124869804,36.256049149764834,38.94832992553711,5370562
2023-03-31,39.2175674229215,39.57653623146632,38.63423840184339,38.813724517822266,2512710
2023-04-03,38.99321110594256,40.56370864880113,38.99321110594256,40.24960708618164,2104668
2023-04-05,40.20473619207303,40.78806521701613,39.62141059054287,39.935508728027344,1823495
2023-04-06,39.935509323068246,40.42909358507526,39.71115252911842,39.845767974853516,1487539
2023-04-10,39.89063585533567,40.429090753740915,39.711149748063,39.980377197265625,1198464
2023-04-11,40.0701211781375,40.38421929215586,39.576533536947665,40.15986251831055,1512234
2023-04-12,40.29447192300943,41.10215413395723,39.98037043257514,40.20472717285156,1813808
2023-04-13,40.29447192300943,40.47395457650083,39.75601369229873,40.20472717285156,1574991
2023-04-17,40.20473105737551,41.46113029367982,40.114989721959134,40.60857391357422,2588232
2023-04-18,40.74319237826229,41.102161170108,40.38422016300382,40.788063049316406,2327900
2023-04-19,40.96755539715198,42.13421013932853,40.877810617961,41.05729675292969,4091641
2023-04-20,41.14702877289749,41.5508716290962,40.473958487037144,40.60857391357422,1685927
2023-04-21,40.60857212003914,40.832928872083556,39.66627444613506,39.75601577758789,1641017
2023-04-24,39.98037338633071,42.3136857116382,39.66627529610299,41.99958419799805,7215162
2023-04-25,42.1790700332192,44.06366541001935,41.99958394414004,43.70469665527344,9212608
2023-04-26,43.52521518749802,44.602128412902175,42.85214484954702,43.92905807495117,5413681
2023-04-27,43.92905477377775,44.198282204043736,43.255984486406525,43.43547058105469,3080869
2023-04-28,43.525210646567494,44.42263767020806,43.435469313568404,44.10853958129883,4149984
2023-05-02,44.422643130131476,46.93543842048665,44.2431570186605,46.486724853515625,13235597
2023-05-03,46.66620895041007,48.550804480965404,46.53159351676497,48.14696502685547,19323602
2023-05-04,48.505934383577404,51.28796046559185,48.461063712970166,49.582847595214844,25242174
2023-05-05,49.58284072575015,51.69179276281987,48.23670025355784,49.40335464477539,18475877
2023-05-08,49.8969400321236,50.97385312115474,48.4610581956903,50.34565353393555,13613623
2023-05-09,50.435397242001045,51.06359681618746,48.19182977948687,48.595672607421875,8608400
2023-05-10,48.685420402110516,49.26874938919674,47.74312262739737,48.77516174316406,5742478
2023-05-11,49.044392744012804,50.435404074530695,49.044392744012804,49.986690521240234,8214719
2023-05-12,50.2559159095076,50.2559159095076,47.78799146752286,48.41619110107422,5747788
2023-05-15,48.461062899502835,49.67258810262534,47.65337714847939,49.358489990234375,6181434
2023-05-16,49.44823097408686,53.980240488396504,48.82003475382575,52.58922576904297,48452018
2023-05-17,53.03793960252591,54.159723464029526,51.33283018708801,51.78154373168945,16851084
2023-05-18,52.230255903714536,53.5763965021432,51.64692694169709,52.0507698059082,12786292
2023-05-19,52.27512167777436,52.319992342171545,50.16616964039643,51.01872253417969,7434217
2023-05-22,50.88411160195899,51.512311186854745,50.211041351730465,50.43539810180664,7279951
2023-05-23,50.70463152182243,50.97385896911416,49.8969457565345,49.986690521240234,4444252
2023-05-24,49.80720026592745,52.49948136138298,49.31361608310976,51.28795623779297,13538311
2023-05-25,51.2879555760728,51.42256757506133,50.34565446609102,50.973854064941406,4876766
2023-05-26,51.06360373381989,51.467443193051125,49.852075085888,49.986690521240234,5598757
2023-05-29,50.43540873830955,50.614894860905416,48.820040481772786,50.21105194091797,7869120
2023-05-30,50.390530982306196,53.6212670413755,50.1661742164427,51.24308395385742,25585905
2023-05-31,51.332826904701406,51.55718366265604,50.61488596392909,51.28795623779297,6342338
2023-06-01,51.602056523943155,53.621267431401805,51.467441094080876,52.3648681640625,16599444
2023-06-02,52.58921995608045,55.37124566386297,52.54434929150911,55.05714416503906,30022801
2023-06-05,55.550731843778074,55.999445337109364,54.8327875157182,55.46098709106445,15678637
2023-06-06,55.59560902622924,55.59560902622924,53.98024094553996,54.51869583129883,7380074
2023-06-07,55.01228412049751,55.73022516247307,54.473829194869076,54.83279800415039,8708228
2023-06-08,55.01228192283242,55.191768032009314,52.6341021023301,52.94820022583008,11276536
2023-06-09,53.172549438828845,54.114847098631955,52.634094611344864,53.35203552246094,7458469
2023-06-12,53.666144296364735,53.75588906777214,52.589231003366805,53.127689361572266,5698623
2023-06-13,53.35204345190038,55.10202703643281,53.26229868503987,54.47382736206055,10221299
2023-06-14,54.60843213384915,54.96740430685067,53.30716570939645,53.576393127441406,5156756
2023-06-15,53.755884566119065,53.98024134072989,52.58922659941261,52.81358337402344,4834322
2023-06-16,53.08281424228659,53.26229692324509,52.63410069306493,52.81358337402344,3748714
2023-06-19,53.08281209558699,54.294337260125594,52.63409856451157,53.26229476928711,9092029
2023-06-20,53.352043115624895,53.75588600541972,52.275129883976305,52.94820022583008,6165047
2023-06-21,53.17255355708332,56.35841895050453,53.17255355708332,54.06998062133789,23497971
2023-06-22,54.20459185215415,54.83278800974803,52.9481926901418,53.35203552246094,8565953
2023-06-23,53.39690954034979,53.576395635251956,51.332828007506166,51.826412200927734,9660323
2023-06-26,51.91615295410156,52.319995807246634,51.243082673330605,51.91615295410156,6134882
2023-06-27,52.140512710113356,52.58922625640835,51.557187153977466,51.69179916381836,4141415
2023-06-28,52.00590045216257,52.18538655450681,51.243085373052715,51.37770080566406,3102362
2023-06-30,51.512317024368,51.82641514070416,51.063603473366236,51.19821548461914,3921704
2023-07-03,51.512312761168296,52.76870854594531,51.287956004235355,52.095638275146484,5735480
2023-07-04,52.40974664064194,52.45461731321217,51.467445399602724,51.87128829956055,4406241
2023-07-05,51.78154033918805,53.35203764240095,51.78154033918805,52.903324127197266,8514438
2023-07-06,53.03794318257199,53.666142872099854,52.723845049514516,52.993072509765625,4849483
2023-07-07,52.72384257797638,53.262297473237425,51.826415470266134,52.31999969482422,3782032
2023-07-10,52.45461739048939,53.44178588214028,51.871288375978395,53.08281707763672,8205125
2023-07-11,53.307174335143024,54.96741320124401,52.948202104055454,54.1148567199707,12851763
2023-07-12,54.42895946141547,54.47383013542376,53.262301396721924,53.531532287597656,5567601
2023-07-13,53.75587515011329,54.15971453494516,52.54434672538139,52.76870346069336,6171882
2023-07-14,52.90333116415289,53.57640152648711,52.63410370390177,52.993072509765625,3501237
2023-07-17,53.17255343243705,54.025109826162854,52.85845533004928,53.26229476928711,3883417
2023-07-18,53.39690830923883,53.5763944000028,52.58922261250722,52.903324127197266,3039266
2023-07-19,53.037938003749396,54.15972183143794,52.948196666899335,53.26229476928711,3569579
2023-07-20,53.30716873318511,54.29433712981675,53.217423973137876,53.755882263183594,5718104
2023-07-21,53.8456270673479,55.05715230699812,53.48665485086714,54.159725189208984,8437824
2023-07-24,54.42895586989752,57.79430754965014,54.24946976229483,56.17893600463867,24972173
2023-07-25,56.71739471445452,58.6917350647304,55.50586604742912,58.10840606689453,20067806
2023-07-26,58.512246059714904,58.82635103225909,56.89688133595137,57.21097946166992,9495572
2023-07-27,57.345592645046835,58.06353021176454,56.40329145812474,56.85200500488281,6739713
2023-07-28,56.85201102508653,57.07636782222328,55.95458383653955,56.8071403503418,5113243
2023-07-31,56.94174411371757,57.97378311472754,56.807128693692974,57.614810943603516,5993325
2023-08-01,58.06352492682295,58.96095193865529,57.749426842046574,58.01865768432617,8534677
2023-08-02,57.88405306545734,60.30710371086236,56.4032968502316,57.300724029541016,23318683
2023-08-03,57.56995492206424,57.614822172934105,56.7173984170377,57.300724029541016,7267256
2023-08-04,57.79430220560352,59.76863893643451,54.51869217083061,55.326377868652344,20574241
2023-08-07,55.59560945723458,58.736600879728776,55.012280473629644,57.97378921508789,15427562
2023-08-08,58.3776452491195,63.08913830337841,58.3776452491195,61.787864685058594,50457824
2023-08-09,61.1147674338543,61.47373954508814,59.992983865513274,60.26221466064453,9104602
2023-08-10,60.48658643882337,61.51862894809758,59.5891593606415,59.9481315612793,8909545
2023-08-11,60.2622211448692,61.29426350815558,59.454535519391854,60.44170379638672,10781413
2023-08-14,60.75580939906333,61.294271114081425,57.88404553748409,60.935298919677734,9421185
2023-08-16,60.93530097413557,62.37118295333652,60.037873881281804,61.204524993896484,9723390
2023-08-17,61.29426703328156,64.43526154325126,61.29426703328156,63.35834503173828,24642958
2023-08-18,63.358349471520604,66.67883372283491,62.505796497802486,66.09550476074219,32377264
2023-08-21,66.31986213344099,66.63396023995452,64.07629444859404,64.7044906616211,13170721
2023-08-22,64.65962250452513,66.76857472918674,64.34551755561426,66.49934387207031,14552354
2023-08-23,66.81344409145734,67.9352279536163,66.14037377416197,67.3519058227539,11434166
2023-08-24,67.710881318162,68.60830854224274,65.3327046518091,65.6019287109375,8728639
2023-08-25,65.60191847255004,66.3647301246026,63.53784028739754,64.12116241455078,6079507
2023-08-28,64.43526458740234,65.15320211550426,64.0762923999389,64.43526458740234,4366248
2023-08-29,64.61474841273069,67.08267283127249,64.61474841273069,66.49934387207031,10186054
2023-08-30,67.03779633353568,69.28136390623533,66.54421557563668,68.65316772460938,16957319
2023-08-31,68.6531826033918,68.69805670330102,66.8583281562443,67.21730041503906,6154672
2023-09-01,67.0826597946195,69.28135292875712,66.18523290773496,68.56341552734375,9029147
2023-09-04,69.10189175200892,70.17880161201117,68.5634368220078,68.92240905761719,12415818
2023-09-05,69.28137131672179,72.19800947320131,68.56343372476066,69.86470031738281,13148155
2023-09-06,70.22368141417628,72.15315134635921,68.33908558264994,69.68522644042969,11837635
2023-09-07,69.99931218371427,71.07622194011823,69.81982950658869,70.17879486083984,7274199
2023-09-08,71.67394405912232,72.7953138686448,71.20670842085048,72.00101470947266,5871090
2023-09-11,72.42153630024606,73.40273415996539,69.80501342729538,70.50586700439453,7977855
2023-09-12,71.01982238375403,71.20671380140473,64.47852295367142,64.99248504638672,10458490
2023-09-13,65.3662641794057,66.53435329718958,63.21698448035348,66.30073547363281,6892080
2023-09-14,66.72125342069761,68.16967968353093,66.34746346822598,67.0483169555664,4671571
2023-09-15,67.28194308054084,69.89846594100904,67.00159879925809,68.30986022949219,8350242
2023-09-18,68.59018904808231,68.87052613671578,67.51554571802997,67.88933563232422,3125408
2023-09-20,67.84262724328444,69.38450659347417,67.14177364133015,68.87054443359375,5275624
2023-09-21,68.68364962564186,70.45914675614053,67.04832463455516,67.46883392333984,7956938
2023-09-22,67.74917775048111,80.9252233077879,67.56228631881196,80.17765045166016,119989474
2023-09-25,81.20556627227137,81.85969340199232,76.25286498912365,78.07508850097656,47391136
2023-09-26,78.30869330672338,81.29899844367638,76.6266422112812,78.21524047851562,36786586
2023-09-27,77.93491208876719,85.73774644267353,77.09388644709063,80.83177185058594,89176846
2023-09-28,81.2990034979737,83.16794610712252,79.94402295812091,80.87849426269531,27401238
2023-09-29,81.532622267692,87.65341223527022,80.73832307550141,85.78446960449219,42476225
2023-10-03,85.50412493967627,87.60668538901257,84.10241797345206,84.42948150634766,22570064
2023-10-04,84.42947574279428,89.61579401556145,80.9719349805827,83.30811309814453,68609200
2023-10-05,84.42947475044856,86.85909853826621,83.54172992798915,84.33602905273438,21866886
2023-10-06,85.03689066783902,87.41979540097073,83.40156584730366,86.11153411865234,21711391
2023-10-09,84.56964628519228,84.84999050587334,80.97193347685028,81.62606048583984,13163530
2023-10-10,83.02777752709059,85.27051017962283,82.60726827387542,84.05569458007812,13800955
2023-10-11,84.66308762241498,87.51322757791799,84.66308762241498,85.4106674194336,15479213
2023-10-12,86.1582585584403,86.8591120948575,84.66310577330712,85.03689575195312,11355838
2023-10-13,84.89671893738249,86.15825380747938,83.86880189987578,84.24259185791016,8575762
2023-10-16,84.5696479860314,85.31722783658287,83.54173103861048,83.72862243652344,4925790
2023-10-17,84.66310237985047,86.15825510505512,83.7753574544182,84.05569458007812,8320068
2023-10-18,77.56111368434823,77.9349036099218,74.7109735224808,74.99131774902344,52573076
2023-10-19,74.1502827690565,74.29045486450195,72.42151260375977,73.8232192993164,32549175
2023-10-20,73.82323964785319,74.94460246160983,72.04774258486273,72.32808685302734,22263214
2023-10-23,72.14117938832491,72.88875925813709,67.79589367457291,68.35657501220703,18435231
2023-10-25,69.05742858460702,70.36568979428868,65.88022482665156,68.77708435058594,17494664
2023-10-26,68.21642044841944,69.94519132156435,66.58109530068336,69.43123626708984,12573433
2023-10-27,69.71155959301825,71.90756578635651,69.61811388617522,71.53378295898438,14954859
2023-10-30,71.53377975544893,71.53377975544893,69.85172858980077,70.03861999511719,6452535
2023-10-31,70.36568087733897,71.81410689103228,69.80499248034893,70.31895446777344,7850486
2023-11-01,70.41239649496649,70.64601427174438,69.19758833339071,69.33775329589844,4586543
2023-11-02,70.31897157075389,70.97309868707359,69.8984623001842,70.5525894165039,6873675
2023-11-03,71.01983058718757,72.04774776190132,70.55259485964028,70.83293914794922,6445508
2023-11-06,71.48705975596361,74.94460097081162,71.39361404491787,73.86996459960938,22383843
2023-11-07,74.29046355471334,74.29046355471334,73.16910091887493,74.1502914428711,6621300
2023-11-08,74.38393409146722,76.57994081213195,73.86997901568942,75.73892211914062,21073896
2023-11-09,76.15941296392145,76.20613938193716,73.91668035872571,74.24374389648438,6396726
2023-11-10,74.01013118803044,76.0659725223624,73.12238621988884,75.03805541992188,9820785
2023-11-13,75.78562438165196,76.15941434420071,74.85115304000533,75.92579650878906,7289879
2023-11-15,76.5332003792211,76.95370960960219,75.59872908552963,76.39302825927734,9596374
2023-11-16,76.62664823497299,77.23405601882322,75.87906832724188,76.11268615722656,6856618
2023-11-17,76.20614877364682,76.29959449174413,74.99133305002785,75.4118423461914,5073519
2023-11-20,76.15940175177933,78.35540761566469,75.87905754385805,77.00042724609375,17648403
2023-11-21,77.46768105128281,78.68248960247841,76.01924751893112,77.98163604736328,12565069
2023-11-22,78.40214656419246,78.49559227195945,76.53320389105058,77.79473876953125,8472219
2023-11-23,77.84145767018086,78.02834906766479,76.67336861228168,76.86026000976562,4004621
2023-11-24,77.04715935419627,77.18733148149202,76.15941443040731,76.34630584716797,3864295
2023-11-28,76.72009669971906,77.88818589164369,75.92579747510045,76.25286102294922,5804305
2023-11-29,76.76680950659949,77.32749079341109,75.87905760048588,76.06595611572266,5092121
2023-11-30,76.48648062158843,81.57935389325718,76.29958919835964,80.13092041015625,48799946
2023-12-01,81.0186585400192,81.95312983634908,79.71040442871755,80.03746795654297,17934183
2023-12-04,81.53262970035576,83.16795465136575,80.08419617768078,82.1400375366211,25061470
2023-12-05,82.51381609729907,83.5884523556003,80.22435720522904,81.67279052734375,15186001
2023-12-06,82.18673481308076,82.32690691150871,80.64486311872054,81.11209869384766,7811465
2023-12-07,80.92520366264334,88.21408179953347,80.92520366264334,86.25169372558594,53082188
2023-12-08,86.53204665501659,87.46651801658145,83.21467759913172,84.80327606201172,16327894
2023-12-11,85.03687562948781,87.32632712157897,84.33602225891511,85.17704772949219,12199649
2023-12-12,85.73775009595816,92.79301194746043,85.2237879792974,89.0083999633789,83805618
2023-12-13,89.61581119251039,94.05455046666519,88.58789404964898,93.12007904052734,51936101
2023-12-14,93.91437708887652,111.71606037392162,93.6807592354216,104.05339050292969,193717874
2023-12-15,106.10922903897615,108.86591678386887,100.9229099798956,103.49270629882812,43632082
2023-12-18,103.91320488266182,107.60437076600678,101.2032438377518,103.86648559570312,28847631
2023-12-19,104.42717018214336,106.06249499483911,101.81064763005,102.5582275390625,16526738
2023-12-20,103.25907875470874,105.22146706080862,93.9610921620603,95.03572845458984,27249398
2023-12-21,92.51266154837101,99.19413297497678,90.55027318384111,98.82034301757812,19913079
2023-12-22,99.33431002146781,99.98843713223482,96.53089589626497,98.68017578125,12018664
2023-12-26,99.14740468844411,99.801538883928,97.83914342692664,98.58672332763672,7790552
2023-12-27,99.05395400733279,107.6978132013689,99.05395400733279,106.52972412109375,63321401
2023-12-28,108.21178735762442,127.83568610220755,107.93144309520721,119.61233520507812,234662818
2023-12-29,119.6123242558781,121.90177604805822,115.87443912288191,117.6966552734375,47498850
2024-01-01,117.74338441107342,125.17242843284913,114.7063526703116,120.64025115966797,59160163
2024-01-02,121.29437397876727,121.85504818672611,117.18269895535227,118.81802368164062,21117216
2024-01-03,118.77131156399606,121.94851569771954,117.50977662059948,118.49097442626953,17954305
2024-01-04,119.23853337447022,123.67727906427851,118.35078851417859,120.17301177978516,24596544
2024-01-05,120.87388717275904,121.66817934605152,116.5285863960663,119.33200073242188,14924792
2024-01-08,119.70577933094178,119.93939715613183,115.59409705225663,116.06133270263672,9038812
2024-01-09,117.08927559505476,119.9394163707538,115.5006698515933,117.46305847167969,13926169
2024-01-10,117.41631847608227,117.50976417876383,114.65962390555055,115.82771301269531,7714596
2024-01-11,116.43513616755031,123.11660816962913,115.92118117012953,118.5376968383789,33901416
2024-01-12,119.28526323399689,119.70577959794709,117.97700198412447,118.35079193115234,7612136
2024-01-15,119.14508410934249,127.8823959809208,119.05163841044082,124.19122314453125,58742842
2024-01-16,124.84537178167801,129.9382375311385,119.75249177331703,122.92970275878906,30753838
2024-01-17,120.96730469141202,131.1997623850005,118.72457931653517,128.72341918945312,52876313
2024-01-18,128.91032989177538,130.3587634485396,120.92059637701989,128.6767120361328,29996826
2024-01-19,129.51774780857332,152.31884533273447,129.51774780857332,148.95474243164062,129698708
2024-01-23,158.34615647319308,158.57977429456366,138.30175025137814,140.07723999023438,44763598
2024-01-24,140.0772495132423,157.17807805193038,136.0123077003836,154.8886260986328,46968738
2024-01-25,155.07551975590428,158.11255168404512,150.4498893632854,152.83279418945312,26833648
2024-01-29,154.0475882312827,162.36437648887997,154.0008618179233,156.8042755126953,23711910
2024-01-30,158.2994211007699,161.57007041490897,151.57123107774947,153.58035278320312,20469228
2024-01-31,154.6082764464661,164.46695168625772,152.03848032636833,161.05613708496094,39070997
2024-02-01,162.17749998714436,193.24867129080818,160.7757930110392,192.4076385498047,185298230
2024-02-02,203.62128557439877,211.61101784530015,191.56661180349496,194.37002563476562,96631232
2024-02-05,195.81846952881386,203.6212965580748,178.437297133806,188.1558074951172,34846849
2024-02-06,189.37059798303616,193.57571871626925,179.04470181188387,188.43612670898438,24221574
2024-02-07,189.3238961412879,194.37003559253372,183.6703417734749,184.93186950683594,12481080
2024-02-08,185.9597928994949,189.60422534823624,181.28743629397994,185.1187744140625,13945384
2024-02-09,185.6794433033328,193.0617750827565,170.49428477278127,187.034423828125,31922898
2024-02-12,187.82871676247703,190.91247466558113,168.34498596191406,168.34498596191406,20600803
2024-02-13,158.86010870458256,173.57803054044828,153.76724336553903,168.34498596191406,40771765
2024-02-14,163.9062730938912,185.16549682617188,162.78491029825452,185.16549682617188,35168331
2024-02-15,189.79112616779906,194.18313841292652,181.3808844928697,190.25836181640625,32388546
2024-02-16,190.44526831516563,191.37973968642856,184.46464298374195,185.67945861816406,13102776
2024-02-19,186.520442950428,186.520442950428,179.18483888821194,180.44638061523438,12086690
2024-02-20,181.80141379961762,188.10909575231824,178.3438724699177,185.4458465576172,17562475
2024-02-21,186.05323647643462,192.8748653738951,181.94155431285427,183.01620483398438,27955586
2024-02-22,184.46460698700756,185.8663137703705,177.22245527296553,182.68911743164062,15918399
2024-02-23,183.67035770453444,192.314218210197,182.50226844701248,186.28688049316406,20644507
2024-02-26,186.89427125274847,199.78997882096837,184.97860212062753,190.11819458007812,43236849
2024-02-27,191.09936968166025,195.53810809724894,184.09083534125708,185.95977783203125,16020371
2024-02-28,187.0811696992995,189.2771831725657,175.2601123021052,178.85781860351562,15185497
2024-02-29,178.76437054079244,180.63331322442036,171.3353262251516,178.6241912841797,15237395
2024-03-01,180.25950220204714,184.09084011096218,180.25950220204714,181.6612091064453,6756575
2024-03-04,183.85724441802154,185.7729136030011,179.5119581950572,182.78260803222656,7112998
2024-03-05,182.68913801371193,192.12730378856872,182.26862878310752,187.034423828125,17553782
2024-03-06,186.98773381233863,191.09940229008026,178.7643825979533,183.0629425048828,11305930
2024-03-07,184.0908499797592,191.56662053731287,183.7170671554418,189.1837158203125,18374013
2024-03-11,189.93130503986606,190.53870572388686,181.56778917033367,182.64242553710938,8877092
2024-03-12,183.15637601470735,183.67033808489606,169.6065420748438,170.40084838867188,13617314
2024-03-13,170.68118274188734,174.27890306638926,153.39346313476562,153.39346313476562,15252429
2024-03-14,145.12340861682205,168.71881103515625,142.55361231383515,168.71881103515625,24873815
2024-03-15,163.53248477333707,179.51195041760644,158.01910956168214,176.42819213867188,42797939
2024-03-18,177.54953484786185,181.28741979202735,168.20482248744807,168.67205810546875,14403349
2024-03-19,169.32622292042274,173.15756154708555,164.4669742599767,165.54161071777344,10179360
2024-03-20,167.83106594489712,169.46639086372974,159.60771492984418,164.139892578125,8318414
2024-03-21,167.1301995643247,175.02647928522256,166.8031289021328,170.2139434814453,11998276
2024-03-22,170.72789776372034,174.2788914328999,169.18602587551473,171.14840698242188,6769707
2024-03-26,171.80257099071352,175.63389513962764,168.53192112122733,172.08290100097656,7962081
