date,open,high,low,close,volume
2024-03-11,597.9201165148723,605.3335744300136,593.2743374885422,595.1029663085938,2547145
2024-03-12,598.0189206391286,598.9085596947427,577.3106500814007,580.770263671875,2900178
2024-03-13,582.5495302373403,583.5379913459678,544.4443665659209,552.796875,5946259
2024-03-14,549.0901479650599,577.9532245147276,545.334007803932,575.7291870117188,3200499
2024-03-15,577.0635658101122,596.8821983763787,569.2052881664849,593.8179931640625,3693325
2024-03-18,588.1343568879369,588.1343568879369,575.4820668227418,577.90380859375,6348109
2024-03-19,575.2843999585597,581.8082195370772,565.943429851819,573.60400390625,2021483
2024-03-20,574.6418909303422,580.7209514050635,560.0620883205981,569.6995849609375,1678012
2024-03-21,573.3073850770502,584.0816342048125,573.3073850770502,580.42431640625,1977799
2024-03-22,581.2151012178034,587.8378023624806,574.8395153372494,582.5494995117188,1818091
2024-03-26,582.5495364104116,593.4720800411918,579.7324463533224,588.1837768554688,2175165
2024-03-27,591.0997124701267,602.961245161835,590.0618404257773,594.559326171875,5070366
2024-03-28,600.4901065431565,609.8804868100864,595.3006858693267,605.2841186523438,3861492
2024-04-01,612.2528081407661,619.4191508660825,606.2231594423193,614.3285522460938,3976554
2024-04-02,614.8228135119735,629.7485522156845,612.4999540241431,627.3762817382812,4503263
2024-04-03,624.7074406559402,632.9116560540748,619.2709043844092,627.6234130859375,4389047
2024-04-04,632.6150803828205,633.4058371671239,616.4042948156605,617.4916381835938,2100754
2024-04-05,617.5410877677161,625.9430073291816,611.066679465939,619.9628295898438,2386291
2024-04-08,619.9628491812435,627.1786035547038,614.9216610865305,623.274169921875,2965491
2024-04-09,624.1143707152738,626.6349344865807,611.4126092180604,615.9100952148438,2431726
2024-04-10,613.2413647302674,621.494991781009,613.2413647302674,618.4307861328125,1293786
2024-04-12,616.3054408455682,623.0269636595059,598.6119646023361,601.824462890625,4161320
2024-04-15,593.0766608030269,608.4966298515545,586.6022526554361,599.8475952148438,2647237
2024-04-16,597.9696075045362,614.8228586869322,594.3122890442412,610.4241943359375,1983635
2024-04-18,630.4404816871577,630.4404816871577,603.949736097972,608.1506958007812,4944023
2024-04-19,604.9382159854537,607.0634315628527,594.1145544665968,602.6153564453125,2001911
2024-04-22,608.892011346617,613.9331386069094,606.0254501478624,609.1885375976562,1566507
2024-04-23,614.0814524027888,631.6266367571543,611.6102996768219,629.2048950195312,3751042
2024-04-24,633.6035302366236,639.3365922349923,627.7715859351692,637.0137329101562,4701815
2024-04-25,636.5690218866046,641.5113279571527,621.9398079839589,630.9841918945312,3367321
2024-04-26,634.592018356009,634.592018356009,622.8293072790531,625.0533447265625,1663147
2024-04-29,630.6381470826525,630.9346733301528,617.8869754622679,622.384521484375,2217374
2024-04-30,626.6843479242042,626.6843479242042,609.1391631045597,612.7470703125,5514688
2024-05-02,607.9036170328369,623.6201737031117,602.1211433446333,618.4801635742188,6286712
2024-05-03,622.2362780233925,627.1291726570279,609.1885791106579,615.2676391601562,2566478
2024-05-06,617.8375640871002,618.5294988847481,592.9283336878918,600.440673828125,3525659
2024-05-07,603.6532204066639,605.1359120924519,582.0058976618075,587.0964965820312,2548462
2024-05-08,584.1310784583213,594.0651000959132,581.2151062502445,587.6895141601562,2526772
2024-05-09,589.122773128079,589.271066414739,565.3997084383576,567.6731567382812,2481928
2024-05-10,569.3535470417094,579.2381572334058,566.6846902237768,575.0866088867188,3039660
2024-05-13,577.3107040239549,584.9218667003422,562.8297848407162,581.412841796875,2203837
2024-05-14,580.325508167318,609.8311092426048,580.22668618618,603.1589965820312,3537595
2024-05-15,604.9382516306563,611.1161341023746,602.8625072525124,606.173828125,1479399
2024-05-16,606.025502338001,609.3368833639239,599.2051566532386,608.2990112304688,2013842
2024-05-17,608.8920623716942,614.9711225163611,604.0980499740094,613.537841796875,2065379
2024-05-21,613.7355208625692,627.4256829594234,606.2231803072224,624.410888671875,3811359
2024-05-22,624.4109019125885,628.4141573846081,614.4768797173168,625.7453002929688,2209062
2024-05-23,627.6727974663754,640.8193180085508,619.3697001076976,639.0401000976562,4718924
2024-05-24,640.5228290991574,649.3695685116877,620.1110820950494,627.9693603515625,4865705
2024-05-27,631.3301311836412,631.3301311836412,619.3697153995159,625.20166015625,1632214
2024-05-28,626.5854809281074,629.1554555142764,619.7650755812274,622.384521484375,2482711
2024-05-29,619.320320691193,626.190137741271,613.2413208248298,622.829345703125,1702062
2024-05-30,621.6925823830292,623.6695044605134,609.2379370963541,612.0056762695312,2485481
2024-05-31,617.7882035275346,632.4668271109972,615.4653440146228,626.7337646484375,3662225
2024-06-03,660.291952594572,668.8421644364164,645.9098570106701,663.0596313476562,11189978
2024-06-04,663.0596999259501,663.2079932246681,512.3687917756963,550.1774291992188,20044195
2024-06-05,568.3651353423197,594.9052918776924,543.9007229949764,591.9893798828125,6564509
2024-06-06,600.9843479663301,615.069918621791,596.7833882971576,603.0106811523438,3774112
2024-06-07,603.0106122508888,616.7996550673671,600.2923445402554,614.1307983398438,3023546
2024-06-10,618.7766665071724,635.6299166837238,616.799744249961,632.9610595703125,4340712
2024-06-11,638.4470407797075,642.4997071075737,630.2427654857862,632.3679809570312,2706589
2024-06-12,637.3102924101456,667.9525864228863,630.6381800041456,660.9839477539062,5320428
2024-06-13,670.8685570725536,672.598363988365,647.0960798100075,656.8323974609375,8012245
2024-06-14,683.1057180801325,683.1057180801325,666.4494514254832,671.4066772460938,15699653
2024-06-18,677.1074554854976,677.1074554854976,664.5656505367648,668.3331298828125,2670571
2024-06-19,668.8784614031105,669.5228644107717,648.7025172957401,661.0955810546875,3104511
2024-06-20,660.3024836117626,663.7725417088213,651.4290372323957,653.5111083984375,2840525
2024-06-21,653.5110914073744,662.2357965791092,647.413679561583,651.8256225585938,3723454
2024-06-24,649.4461328696045,656.7828511787612,637.7470922118491,652.123046875,2151184
2024-06-25,656.7332625050651,660.8477233876963,638.4906483470884,643.2495727539062,2786086
2024-06-26,643.2495937211025,660.2033418963329,642.5060098672681,651.4290161132812,4247865
2024-06-27,652.3709370487496,672.3485818945811,646.8684283297403,654.998291015625,6564930
2024-06-28,660.3024713842783,669.1759175993266,654.3538004709064,664.51611328125,3948035
2024-07-01,662.2853631547887,695.7961972716955,658.3691426922145,689.0543823242188,6820204
2024-07-02,690.987747235845,700.9021992787926,673.488715174837,686.4270629882812,5783589
2024-07-03,689.0544207665089,693.4168038945525,681.7673226801546,686.7741088867188,1357858
2024-07-04,687.3689072037466,688.7073944578433,666.0032764229621,676.2647094726562,4072206
2024-07-05,676.2646875095611,685.0885732222577,671.2083416374362,680.13134765625,4592446
2024-07-08,680.5775467313814,682.6595573760868,673.3895692733603,677.7023315429688,2099399
2024-07-09,676.1656065263165,682.1142775514747,665.6563119204081,671.8528442382812,2756185
2024-07-10,674.1827126409775,675.8186213695017,650.5863298011453,659.31103515625,7590766
2024-07-11,674.1826699525504,682.0646706229794,666.8459519860994,673.3399658203125,6139579
2024-07-12,674.6784270992124,676.6117572515476,667.9861723116743,670.712646484375,1807744
2024-07-15,680.6766737170186,684.5433341099683,675.6698876790789,678.3468017578125,2184021
2024-07-16,683.5519000736311,686.0800732119108,677.4049277775116,679.4869384765625,2484802
2024-07-18,679.4869261777452,686.5262232249098,673.1912735245098,684.3450317382812,3034365
2024-07-19,685.1381757448565,686.5262231943797,664.6648691989623,672.1007080078125,2613915
2024-07-22,672.0510563862558,682.7090915214011,667.9861555631712,681.221923828125,3014997
2024-07-23,682.1142299894112,689.0543457015128,656.9315002002971,685.435546875,4681258
2024-07-24,685.4355805097081,687.0714892130383,674.281822567938,676.5621948242188,1157565
2024-07-25,672.2989287606135,679.1399244677552,666.7468601526502,670.1177978515625,1226783
2024-07-26,670.2664608088696,685.534739851491,670.2664608088696,680.5279541015625,1914855
2024-07-29,686.0800799952453,687.5672477987033,665.2597307468347,674.0339965820312,3176753
2024-07-30,674.0339431414186,675.2236893924588,665.457979129229,668.68017578125,1526425
2024-07-31,671.9519871590543,680.7758736818037,666.5981588510695,674.1331787109375,5007055
2024-08-01,674.1827024896461,675.1741476403662,649.3965737216444,658.319580078125,7613696
2024-08-02,655.3452555403103,656.6341221551097,643.05131126143,647.2153930664062,3552731
2024-08-05,641.4649798391623,644.9845978423245,628.3283322613124,630.7078247070312,3071394
2024-08-06,632.6411728137067,643.447949953415,617.6208139877798,620.1985473632812,2519055
2024-08-07,628.5762635382915,642.4564964870866,628.1301010909061,637.7966918945312,2259244
2024-08-08,639.4325529603096,639.7299743986914,631.6496723301026,633.0377197265625,1121594
2024-08-09,639.4821094561227,639.9778320215926,624.7095527999173,626.5933227539062,2605583
2024-08-12,615.7865802663396,635.5163636552244,612.4652631014272,630.0138549804688,3209718
2024-08-13,629.865064978229,633.4838638274505,616.7779774506836,619.058349609375,1379099
2024-08-14,621.1404093566736,623.5199020095336,612.2174026779663,617.86865234375,930171
2024-08-16,619.6532297841652,636.4582374785139,618.1165018769026,635.0206298828125,958226
2024-08-19,637.4991745276999,638.1436380228596,626.791579966383,628.2787475585938,938492
2024-08-20,630.5591093008145,633.9796071378311,619.3062311623637,621.0908203125,1390850
2024-08-21,621.6360698422601,626.3454340077318,619.45487854723,623.8668212890625,1038309
2024-08-22,624.0651476865331,634.0291591165687,617.125031793154,626.39501953125,5299763
2024-08-23,650.3879589654155,654.3537392030095,626.1966753108904,628.1795654296875,14351644
2024-08-26,633.4838968138916,634.4257818180912,620.0498270042345,622.2805786132812,3688932
2024-08-27,623.4206721733761,624.4616774347852,616.7284176904518,619.10791015625,2374774
2024-08-28,620.6941787102814,621.8839249059669,609.8378430082856,611.1267700195312,2570418
2024-08-29,612.4156585271869,613.7045250717474,595.5610916027609,607.2601318359375,6301579
2024-08-30,607.4088571215948,616.3318629099691,604.186660586904,611.7711791992188,3540177
2024-09-02,614.6959880700083,618.8600697692134,611.0276289418273,615.0925903320312,2224671
2024-09-03,616.9267747789847,617.1746360786146,608.8960928761788,612.5148315429688,2546441
2024-09-04,609.7387673798369,623.6189994827924,607.3592748141263,621.7352294921875,2347174
2024-09-05,623.5694255140116,631.3026854117422,622.0326976678293,626.444580078125,2834101
2024-09-06,621.6361323424338,625.6019130910298,614.993437485933,617.918212890625,2085086
2024-09-09,617.5712386163783,626.0976431219392,609.4909360399241,624.7592163085938,1675042
2024-09-10,624.7591852168349,625.6018893887792,618.3643518994031,621.6856689453125,1466555
2024-09-11,621.6361298538135,626.5933557697131,615.3404771458256,617.6703491210938,1659410
2024-09-12,620.7437951486189,624.3130340593223,615.2908467275264,622.7763061523438,1052634
2024-09-13,622.7762591783484,630.311217677589,620.1489054775177,624.2138061523438,1898585
2024-09-16,625.6018918855543,628.4274863679476,620.8925274062257,621.9335327148438,737033
2024-09-17,620.5951245140769,622.0327321322901,615.3900373023823,617.6703491210938,1091216
2024-09-18,617.6703200817187,620.6446554914221,609.7387589891766,614.7951049804688,736543
2024-09-19,618.6617715483487,618.6617715483487,592.8841977338342,603.1952514648438,2512582
2024-09-20,605.772943571559,613.5062030890205,601.856723404952,611.2754516601562,1799104
2024-09-23,614.6960040982501,618.6617847698517,611.8207889061347,616.7284545898438,1601273
2024-09-24,614.6960280356996,618.5626885462906,610.6311268942171,613.0105590820312,1309122
2024-09-25,613.0105367897739,614.2994034087633,604.781553977599,610.77978515625,1456337
2024-09-26,610.7797540189681,621.6856503379962,605.6242272928259,619.8019409179688,1936586
2024-09-27,619.6532264492865,631.0052856604395,617.8190771042008,628.5762329101562,3874843
2024-09-30,628.5762183946099,637.7966460886482,622.6771077124372,627.1386108398438,4215188
2024-10-01,624.8087381851832,629.3198014613116,617.6703210876677,627.0394897460938,1508022
2024-10-03,617.6703553996663,627.5848073322452,607.8054636241478,612.1678466796875,1552493
2024-10-04,610.1849505612363,616.6789044134704,599.4277340076317,605.4755859375,1538542
2024-10-07,609.7387687967301,614.0515310049665,581.6313229281335,585.2996215820312,3195158
2024-10-08,583.6637506889573,605.1781217644209,579.450108954641,601.2123413085938,3481559
2024-10-09,604.7815349053923,612.1182531405957,600.5678930638383,602.7490844726562,3148946
2024-10-10,605.57469814075,608.2020520482217,577.021089328145,580.2432861328125,6417410
2024-10-11,583.9116449734332,587.7286846727245,578.0620942652356,580.1937255859375,1939238
2024-10-14,582.9202365086218,585.7458312158356,578.4091728036775,583.8621215820312,1202564
2024-10-15,585.1509411169599,591.89275605146,581.5321421050762,585.2996215820312,1805205
2024-10-16,585.2996699247776,589.3646316936399,571.4690573152635,584.0108032226562,20191089
2024-10-17,582.9697432303063,590.70300323178,564.4297069807543,566.363037109375,3483057
2024-10-18,566.6109252129797,572.460476030182,554.1683002002314,569.0399780273438,5208678
2024-10-21,569.3869393841094,572.95617824346,561.4553781584543,567.0075073242188,3650658
2024-10-22,564.132280832972,578.2603739821282,551.3426144085324,553.7221069335938,5527745
2024-10-23,556.2007545586132,559.7203728992961,546.9803263450034,551.0947875976562,4336713
2024-10-24,552.2349434062487,557.737451834894,548.7648854135703,554.1187133789062,1330005
2024-10-25,551.2930577348892,556.2007232781808,540.5359021761565,547.9717407226562,1607719
2024-10-28,547.9717241954726,577.2689150824575,542.3700351208564,564.5288696289062,6419282
2024-10-29,565.1237071161685,571.3202389924422,561.8023902356884,570.0809326171875,2417223
2024-10-30,569.9817983940804,580.7389532634119,565.5698557033066,574.74072265625,2364199
2024-10-31,574.7407918828549,581.7800285650741,569.436523779594,575.58349609375,2016146
2024-11-01,577.9629466827029,580.4911196443079,575.0877316201667,577.4672241210938,216563
2024-11-04,574.9886236682187,575.7322075266103,561.157951799533,566.5117797851562,1059806
2024-11-05,566.1151832633918,570.0809638816994,560.5134939348286,567.1066284179688,625470
2024-11-06,567.1066125379708,579.9953991865611,567.1066125379708,577.66552734375,1682970
2024-11-07,579.2022583075295,580.0449624646577,564.5288824542378,565.8177490234375,822608
2024-11-08,569.7835330649194,569.7835330649194,556.696445137187,560.0673828125,901220
2024-11-11,559.1750743934006,562.9425539267822,553.7716861286635,555.6058959960938,745179
2024-11-12,557.1426470801131,560.6622654680704,549.7563681733776,551.83837890625,761972
2024-11-13,549.2605947791463,553.4742365260984,536.6196695382906,540.6845703125,838603
2024-11-14,540.6846231718858,547.5751795107969,536.4214208549021,539.8419189453125,1535042
2024-11-18,536.3717992849613,550.2520306897477,533.298343679104,545.840087890625,1707792
2024-11-19,546.3358004357784,555.5562275975035,542.2213396525115,544.8486328125,1267125
2024-11-21,490.36879296321536,495.7225908935647,449.17422750605664,480.0081787109375,38274180
2024-11-22,473.06803606460494,510.4454991802605,473.06803606460494,495.5738525390625,11645446
2024-11-25,509.10709309604704,509.90023712679806,498.8952199817275,500.6302490234375,5805213
2024-11-26,502.9601004594766,503.95154558575706,487.4935806947047,489.4764709472656,4602794
2024-11-27,492.7482555204225,519.0215528469641,484.8662542198577,510.5942687988281,8458453
2024-11-28,514.0643069321185,518.0796476609054,506.28145650392815,508.6113586425781,6194006
2024-11-29,511.0900017638758,531.1172069520851,509.10711135936026,526.953125,6608627
2024-12-02,527.4487981522706,536.3718041360495,525.515468086517,534.1906127929688,3153526
2024-12-03,536.4709554761374,567.057075175497,534.3889448313494,561.7032470703125,5596923
2024-12-04,567.8006406663409,567.8006406663409,555.6058776138283,559.8690795898438,1530852
2024-12-05,564.132283847795,568.4450459953821,558.5802152769921,566.2142944335938,3051624
2024-12-06,566.8092013542382,568.6433506668158,559.6707842094609,560.4639282226562,855417
2024-12-09,563.1408407894763,571.8159857840326,560.1665053627713,566.41259765625,1156965
2024-12-10,566.8587819692251,569.6348163721127,561.2570924940142,568.5938110351562,1086901
2024-12-11,573.0553024191953,579.2022745131451,570.5271293640656,573.50146484375,2670785
2024-12-12,573.0552968374235,574.7407656954297,565.322036768171,566.8587646484375,2304456
2024-12-13,565.123745515741,570.031411197822,559.2246346660885,567.8502197265625,2266790
2024-12-16,568.345923127759,573.7988713653563,566.9578757348033,572.0142822265625,1121729
2024-12-17,571.072399817803,573.5510126642343,564.6775665714081,566.2142944335938,1085240
2024-12-18,572.0638409044642,574.0467311675645,558.282729370713,559.7203369140625,1635003
2024-12-19,550.9956195924481,559.5716439946365,548.913609067747,558.4810180664062,1365391
2024-12-20,558.6793587838522,564.7271501750656,542.3205133181316,544.1051025390625,2113009
2024-12-23,546.2862516002815,549.7563094598115,542.568332465071,545.9392700195312,832775
2024-12-24,547.2777438006776,552.2349697409012,537.3632919202306,538.453857421875,978111
2024-12-26,539.3461777789097,546.038432742159,535.776999337048,544.1051025390625,1688865
2024-12-27,545.2948406218891,548.7153385429376,541.8247825452044,543.2623901367188,1167271
2024-12-30,543.3119779762372,554.1187550280504,536.8180239187226,539.9410400390625,3433945
2024-12-31,541.2795012481293,544.3529570618849,528.9359968113174,531.21630859375,1065733
2025-01-01,532.4060216068542,537.3632471339199,526.0111885743381,533.9923095703125,844154
2025-01-02,539.346127572529,545.9888217610419,533.8931795915568,545.1460571289062,2762768
2025-01-03,547.0794372928916,548.963207336899,541.3786275175671,544.0059814453125,2142459
2025-01-06,542.9649100271928,543.3118915921686,521.5992206244333,525.3667602539062,3644057
2025-01-07,528.0932922353825,535.0829685578489,520.8061339525046,531.166748046875,758887
2025-01-08,532.4060162367927,535.9256342229075,525.7137618427547,533.447021484375,1397351
2025-01-09,534.388900676947,535.2812254584187,517.683075204215,520.7565307617188,1332797
2025-01-10,517.6334986544763,519.4677085253749,504.10030840217047,506.8763427734375,1984355
2025-01-13,499.68836974631427,509.6028215269951,486.99788356964507,488.98077392578125,2284737
2025-01-14,489.8730736640691,512.9737647088399,489.8730736640691,510.9412536621094,1755495
2025-01-15,513.568616246118,520.4096123665707,508.36352891929926,514.8574829101562,1765699
2025-01-16,529.4317019852838,538.4538285067957,523.6813323060229,535.5291137695312,4303187
2025-01-17,537.3632853474651,538.0077489170161,525.6642443742369,531.6624755859375,964325
2025-01-20,534.1410793469609,534.4880609473649,525.4659342067549,530.7701416015625,669217
2025-01-21,530.7701673091691,543.956436971361,526.0112424186476,527.2009887695312,2560552
2025-01-22,529.1838667933507,534.0419723986255,521.8967688984503,532.05908203125,1658282
2025-01-23,531.2163152024341,547.2777392168348,526.2095291473462,544.1051025390625,1841473
2025-01-24,547.1786486046019,557.0931009401589,542.320542754973,547.0794677734375,3859868
2025-01-27,544.0555267850642,547.476024659709,528.7872472495825,530.3240356445312,1868811
2025-01-28,535.2812821373026,546.2367393811526,521.6489107785948,538.5034790039062,1310270
2025-01-29,538.3547115378545,546.3853929743758,513.5685830140122,517.6334838867188,11092387
2025-01-30,523.78045323313,523.78045323313,492.84738314460435,505.19085693359375,10002380
2025-01-31,506.6284662714696,513.8660036870316,505.19085871662975,508.4130554199219,2315032
2025-02-01,511.5857021221492,513.2711709953087,482.8337925067571,497.2097473144531,5527354
2025-02-03,495.72257755357066,495.72257755357066,482.3876281147776,490.9140625,4400205
2025-02-04,493.9379894662469,510.34639471685307,493.2439657535394,509.3053894042969,3229502
2025-02-05,512.4780147144587,521.8471228339656,507.8677706294564,517.3360595703125,1748997
2025-02-06,517.0386851165396,519.9634606344708,507.6199554739564,509.7515869140625,745901
2025-02-07,509.75154227244303,517.9805248211261,502.96010676448094,508.3634948730469,2084178
2025-02-10,512.5771381395111,515.5019134094467,499.73791145488485,502.4148254394531,2018861
2025-02-11,503.6541246683678,507.7190254850942,489.12945960472456,495.6234130859375,2784189
2025-02-12,497.7054659716219,501.2746745677393,477.18253923632557,496.81317138671875,1909072
2025-02-13,500.679784670398,506.18229297358005,495.77211923290844,498.201171875,1036149
2025-02-14,498.4490568883816,503.80285473006364,479.6611589020702,485.3124084472656,2619355
2025-02-17,483.825259205678,486.45258294309605,475.1005535193257,484.1226806640625,2529934
2025-02-18,487.6918740848057,489.22863225540135,470.0441621247474,482.5859375,2265606
2025-02-19,473.9603151534373,486.2046681174292,469.9945347768571,475.79449462890625,1721933
2025-02-20,475.943234727498,480.15687663777385,473.5142122507714,478.71929931640625,1676642
2025-02-21,478.96715170578653,482.338059120073,471.9278851822297,477.8269958496094,3329038
2025-02-24,472.9193375116379,474.80307724916736,464.9877762955098,466.37579345703125,2118594
2025-02-25,467.9621003221564,469.7962798598894,462.70745324741176,465.2356262207031,3465845
2025-02-27,465.97924596765864,468.80487085089146,455.2220594509337,465.78094482421875,4261863
2025-02-28,463.89715700530627,464.640740831535,454.08185655038676,460.972412109375,3502154
2025-03-03,461.02200933224714,470.0441665339213,451.1075575186504,467.7638244628906,2019207
2025-03-04,465.88005572270214,476.7363918866472,461.66641396373313,470.9364318847656,1247846
2025-03-05,469.9945544418434,488.7824518645954,469.94499428766375,486.8987121582031,2223913
2025-03-06,486.9482545477573,496.3669829926133,482.83376343630505,494.2353820800781,3280234
2025-03-07,493.2439497892406,501.0763602270554,487.74144144695725,495.5242614746094,1851476
2025-03-10,493.7396934142805,503.6541450892661,482.73464600374547,485.41156005859375,1626327
2025-03-11,480.85090406056537,492.79780617225157,475.9928288131102,491.3106384277344,1903051
2025-03-12,491.3106366884914,497.6559099145067,481.24747437084966,485.0149841308594,2004582
2025-03-13,487.6918644501359,489.37733331194187,480.25602580658887,481.64404296875,1626551
2025-03-17,483.825250949619,490.51750595763116,481.94151114681307,486.3534240722656,2759538
2025-03-18,486.3534240722656,486.3534240722656,486.3534240722656,486.3534240722656,0
2025-03-19,493.7396832768242,504.39771860860304,493.7396832768242,502.7122497558594,1284144
2025-03-20,503.65411146806656,508.06605427152004,499.09345795071647,500.3823547363281,1239801
2025-03-21,500.6798121208584,512.577154191057,500.6798121208584,510.0985412597656,4271244
2025-03-24,512.4780507257041,517.5343970665514,506.1823373654583,514.8574829101562,2892707
2025-03-25,525.4659091295487,534.0419335497904,513.7173087627042,516.0967407226562,6690237
2025-03-26,517.5343450416058,533.1000452996731,515.1052924306674,527.8949584960938,4409160
2025-03-27,525.515447423657,540.6349847461273,521.698408108104,538.1563720703125,3250046
2025-03-28,540.2384596213086,547.277695631658,531.7119954467795,533.7444458007812,1557007
2025-04-01,533.3974410156692,538.2059253400698,524.6727366109504,525.3667602539062,953159
2025-04-02,523.0864289841278,531.9598750443575,519.8642322956036,529.4812622070312,1395075
2025-04-03,526.1103902535832,539.5444598620066,525.9616492766708,536.0744018554688,857218
2025-04-04,535.9752188867712,539.2965964161049,521.1035417754512,523.6813354492188,1254580
2025-04-07,490.7653165757047,527.4487846833836,476.24065214653234,520.7069702148438,3055609
2025-04-08,530.4231744399132,534.4880754967713,522.9377753892046,532.207763671875,1899103
2025-04-09,532.2077506825532,547.5751506884584,526.6061218269165,543.1136474609375,4262270
2025-04-11,549.0127670990208,552.0366627881151,539.3461766173676,543.9564208984375,3541770
2025-04-15,550.2520444125515,554.4161260404373,545.5426800684801,553.2759399414062,2937116
2025-04-16,555.1597254310186,561.6536790794679,547.6743266297372,560.9100952148438,3073452
2025-04-17,560.9100744215451,566.2142815873633,557.3408962088647,564.9254150390625,2468247
2025-04-21,567.4040574207502,577.3185090986001,562.9921143215048,573.9476318359375,3429479
2025-04-22,575.0381873689445,579.7971119893958,570.1800819256237,572.9561767578125,4202944
2025-04-23,577.6655050476969,577.9133663198339,564.4296768077776,569.4364624023438,2666108
2025-04-24,569.4365003260205,575.0381896545837,563.537450066696,567.1066284179688,4092552
2025-04-25,567.1066419975036,569.287833492404,539.3461770046189,544.0059814453125,3491060
2025-04-28,544.1546245242926,548.1204049650651,536.3718046144795,540.2880249023438,2686840
2025-04-29,544.3033782692444,547.3768339777653,525.5650410416572,529.3821411132812,7512372
2025-04-30,535.380368212638,541.5273400984219,528.4898124821145,535.0829467773438,5851731
2025-05-02,532.9513258371945,537.9581117191448,522.7394529416011,523.92919921875,2360666
2025-05-05,531.216303425918,544.9478551687184,525.0693313451958,536.7684326171875,8102588
2025-05-06,537.3632745271443,539.0487433948683,527.5975639462,530.5718994140625,3127458
2025-05-07,528.2419673796871,533.7444758966923,521.7975738612282,530.6214599609375,4047668
2025-05-08,531.4146193392048,534.3393947385434,515.6010565305198,519.9138793945312,3213287
2025-05-09,511.58568533817436,524.7718934196769,507.86776611333295,522.937744140625,1880094
2025-05-12,535.3803876636534,539.4452886240437,531.414607014293,537.0162963867188,1225930
2025-05-13,537.5615931961423,538.2556169305511,529.7291520034071,532.3069458007812,3438632
2025-05-14,535.380406456433,540.3376324421407,531.4641858251214,538.9495849609375,2627027
2025-05-15,539.2470451756379,544.3033912718666,534.5872408344608,542.8657836914062,3683829
2025-05-16,543.5102231596805,561.0588137659491,542.4692178934205,558.6793212890625,3560785
2025-05-19,561.1579544119014,564.677572588738,554.5648199649322,560.7117919921875,2203178
2025-05-20,560.7613171760916,566.7596083647085,555.6058511324957,557.24169921875,1767473
2025-05-21,557.291316241014,565.5203597158313,556.2007507388877,562.9425659179688,1295557
2025-05-22,562.5955839173574,564.3801731527875,556.7955932609445,562.8930053710938,1559623
2025-05-23,562.8929758630503,571.0723982335834,561.405808159317,566.0160522460938,1332383
2025-05-26,566.4621165870724,571.4193419374905,559.571621760395,562.298095703125,1001361
2025-05-27,562.2981122277232,564.0331411513579,554.0195093414338,557.8861694335938,1515100
2025-05-28,557.88622019004,562.1494224019498,553.8708792754857,556.84521484375,1014166
2025-05-29,557.1426342139501,558.9767836023142,550.9461018032447,556.6469116210938,1409636
2025-05-30,556.6468936527164,558.4314828267911,546.5837011373625,548.764892578125,2313117
2025-06-02,548.8144729009643,554.7631440418214,544.4521503721431,550.79736328125,1040982
2025-06-03,549.0623032864996,552.7306623861033,543.4110539182462,547.67431640625,1762419
2025-06-04,545.8896671455035,550.0537488152556,542.8162114320961,547.723876953125,3448423
2025-06-05,547.7734142453596,551.7391946199867,544.303356417561,545.4435424804688,1079232
2025-06-06,546.5340968435431,552.4332071342966,544.6007668473459,550.4007568359375,2821698
2025-06-09,558.1836250305175,558.1836250305175,549.4093595704995,555.2092895507812,3268930
2025-06-10,559.1750809469141,561.6536938943739,553.7221324625027,556.2998657226562,3239799
2025-06-11,557.7374750324374,562.1494181949471,551.7392437839296,556.4486083984375,2553077
2025-06-12,558.1836315134872,558.7784744111391,540.4367387397367,543.658935546875,1837409
2025-06-13,538.3353300736247,544.0072671399756,533.409698917727,539.8279418945312,1348657
2025-06-16,541.2707726916252,550.1767013876163,534.6535031406728,547.4402465820312,1253497
2025-06-17,548.2860676321352,553.8584607226064,544.1067424470169,548.1865844726562,1406479
2025-06-18,549.9279592584744,550.4254965198194,541.0220301334925,542.3653564453125,568472
2025-06-19,542.3653212925831,543.7584498278669,528.3845373018405,530.1756591796875,1961693
2025-06-20,530.1259454613792,533.0116858355997,525.8471372131953,530.822509765625,2656096
2025-06-23,527.3895187288641,536.842727083438,525.8471653021294,532.9121704101562,1012046
2025-06-24,536.3451319948551,560.0278919100606,536.3451319948551,551.4702758789062,5718874
2025-06-25,554.1570280394977,557.9382990928677,548.5845742510054,556.6447143554688,2448107
2025-06-26,559.2318920241509,566.5954679211279,556.1969268211037,563.95849609375,3048051
2025-06-27,566.6949347880851,576.8944485397583,562.316582639897,572.1181030273438,3563465
2025-06-30,572.2175708662431,576.1978688091222,569.3816328757525,574.6057739257812,2003082
2025-07-01,579.1333481157099,584.9047679603357,575.7500705854844,577.3919677734375,2877528
2025-07-02,579.1333936563088,594.6565324914283,578.6855979576064,591.2733154296875,3821770
2025-07-03,593.5121832671945,594.2584891240814,582.4668201445521,585.85009765625,1598094
2025-07-04,585.8500915348054,598.7860595856802,585.8500915348054,592.8156127929688,2859715
2025-07-07,593.0644044618349,593.9101934965347,582.4170951207319,589.0841064453125,2012239
2025-07-08,588.8850601217961,590.0294200578994,577.1431935043033,588.6362915039062,2642993
2025-07-09,588.0890224180531,593.0146532806426,586.098873442019,587.4421997070312,1963293
2025-07-10,591.0742793858616,591.920068454807,577.2427189246026,582.5166625976562,3219282
