date,open,high,low,close,volume
2023-08-28,4936.462608810202,4943.028676955208,4884.222373435415,4917.244140625,165824
2023-08-29,4927.835987024413,4972.8394614571625,4909.719741367775,4923.76220703125,196122
2023-08-30,4964.64439797836,4996.85132151117,4922.085466326464,4959.1328125,349680
2023-08-31,4979.5972286038,5035.575667845701,4944.179116924399,4978.0634765625,636436
2023-09-01,5008.161267703462,5093.6629098591775,4981.561880095522,5083.45458984375,435444
2023-09-04,5094.669476131405,5156.92661194141,5054.219514754903,5143.2197265625,397768
2023-09-05,5143.21983143381,5235.526715382459,5119.8793724807765,5201.1630859375,600824
2023-09-06,5223.017053142479,5253.162741807767,5134.975392052588,5183.0458984375,388092
2023-09-07,5176.097351137144,5269.986193081661,5131.04613345132,5258.435546875,602474
2023-09-08,5271.950820180592,5272.9093566933525,5224.0239945425865,5251.34228515625,244392
2023-09-11,5252.779723650172,5292.079717932957,5240.606123572818,5280.24169921875,239456
2023-09-12,5280.19507808714,5306.458888661644,5191.43449078603,5277.17578125,327724
2023-09-13,5270.034227905893,5319.878131116353,5231.069808714807,5309.43017578125,247607
2023-09-14,5315.084394261216,5361.477462905226,5254.073645362476,5270.6083984375,401195
2023-09-15,5300.6596583996015,5319.206967181296,5267.302303898235,5303.39111328125,296245
2023-09-18,5291.1217127635455,5294.572537922432,5244.249369458648,5285.130859375,184125
2023-09-20,5247.987009111634,5298.5020667148565,5227.091101933337,5246.50146484375,145121
2023-09-21,5241.27776266588,5241.27776266588,5132.963134432295,5170.48974609375,313418
2023-09-22,5162.677765142791,5226.420444567595,5128.170449965453,5202.45703125,180055
2023-09-25,5223.065162130966,5232.6505267155335,5137.755417328313,5154.146484375,254576
2023-09-26,5157.885117311144,5186.161945216864,5131.04609421419,5140.67919921875,159123
2023-09-27,5176.097380000002,5219.231524833335,5153.188450017828,5211.46728515625,320128
2023-09-28,5235.526267109297,5235.526267109297,5001.739312648276,5046.5986328125,484805
2023-09-29,5046.694738023011,5083.166865107381,4915.375235818044,4993.83154296875,481064
2023-10-03,4979.596817992093,5032.172635461894,4924.576919808455,4996.61083984375,255939
2023-10-04,4966.177532435179,4983.431189177861,4914.080980830059,4971.162109375,199894
2023-10-05,5001.355969856242,5037.109193281362,4979.932585959947,5009.55126953125,283699
2023-10-06,5032.31685120116,5046.647159734463,5000.445511143553,5021.96484375,139350
2023-10-09,4999.678851032618,5016.980248358547,4958.988787711683,4990.57275390625,353035
2023-10-10,5022.731239253497,5074.731844163707,4996.22779874505,5047.98876953125,172958
2023-10-11,5061.072365001917,5121.412420658653,5013.145543363641,5026.99658203125,238862
2023-10-12,5041.422813483241,5049.9536948813875,4923.906142837839,4941.01611328125,307844
2023-10-13,4893.32888526514,4989.182536298737,4864.572789955061,4883.88720703125,272672
2023-10-16,4906.221366391888,4976.721539194631,4887.577644135868,4948.39697265625,244025
2023-10-17,4976.721654729082,5013.146042802985,4961.57696479673,4997.56982421875,313332
2023-10-18,4984.485458373576,4989.182193344289,4828.771025759084,4941.447265625,333664
2023-10-19,4984.389492746816,5252.779696202414,4984.389492746816,5231.5,1808046
2023-10-20,5234.568227840775,5284.412129662368,5166.559870737331,5191.6259765625,548231
2023-10-23,5182.805990021387,5182.805990021387,4970.010922556111,4986.06640625,268286
2023-10-25,5019.808199749293,5075.451059562049,4966.13015266044,4988.27197265625,293641
2023-10-26,4939.337918200307,4983.095009915546,4856.520469379176,4956.1123046875,405185
2023-10-27,4974.877096842669,5018.178735016348,4965.254510581851,4975.83935546875,183188
2023-10-30,4975.83886444364,4982.382034514166,4891.208038690141,4954.86181640625,276530
2023-10-31,4969.103664241889,4969.103664241889,4860.464756722741,4869.41357421875,259121
2023-11-01,4873.84004074106,4913.29264521695,4800.756308654946,4810.04248046875,323448
2023-11-02,4874.513417021935,4929.025270941581,4817.210637372172,4830.5859375,312381
2023-11-03,4886.349088060547,4953.707188919987,4868.066174970128,4941.14990234375,324952
2023-11-06,4978.7260128329035,4983.008251558171,4921.9527552455165,4955.294921875,155164
2023-11-07,4951.254251940218,5012.501924671007,4941.198460510781,4991.18798828125,200866
2023-11-08,4994.121862067029,5042.331109272573,4979.73590883922,5035.8837890625,236117
2023-11-09,5035.884467637496,5066.291935809701,5011.924320544126,5056.380859375,269946
2023-11-10,5043.197153388414,5080.677312541997,4986.664462535225,5063.548828125,229733
2023-11-13,5060.51773728407,5071.0546563952375,5019.525428898543,5062.53857421875,140187
2023-11-15,5119.215857351165,5238.77649086167,5092.946384971684,5197.7841796875,468132
2023-11-16,5215.441789479346,5339.044098796615,5163.768312959786,5311.1865234375,466812
2023-11-17,5330.912681137877,5338.610749991506,5279.431845679235,5310.22412109375,338819
2023-11-20,5310.2247399197795,5424.877772299014,5302.045540809638,5346.40576171875,457451
2023-11-21,5374.21395541911,5400.194936045129,5302.04456479128,5311.90771484375,268090
2023-11-22,5301.323175544834,5365.650256725125,5297.233576507567,5344.04736328125,203308
2023-11-23,5369.210175524458,5388.647986559961,5246.3300381712,5264.853515625,249485
2023-11-24,5282.799846715058,5303.3441623117415,5232.521833601969,5266.056640625,152012
2023-11-28,5272.166588505607,5282.7993573766935,5203.509348059852,5272.455078125,263892
2023-11-29,5282.800041554364,5384.029840492141,5282.800041554364,5377.58251953125,354830
2023-11-30,5388.648085281788,5403.996297680104,5307.433554538463,5327.7373046875,612934
2023-12-01,5388.6479869456625,5398.270572636638,5314.169267668084,5366.56396484375,195286
2023-12-04,5398.2715846729025,5419.441277161815,5340.536059703139,5366.90185546875,168191
2023-12-05,5364.591961068119,5369.403254306745,5248.158664693367,5280.53857421875,268002
2023-12-06,5300.601382305551,5455.909822982189,5300.601382305551,5426.994140625,605990
2023-12-07,5451.002492062573,5451.002492062573,5332.837320396231,5357.08642578125,273629
2023-12-08,5387.685653955748,5536.835730105621,5374.214034174469,5493.24560546875,780096
2023-12-11,5519.515255801367,5581.099805377951,5480.640102851714,5552.857421875,497043
2023-12-12,5581.100411926885,5600.345585761115,5518.553596965635,5540.685546875,362937
2023-12-13,5558.823984197445,5558.823984197445,5402.120068849575,5511.33642578125,387503
2023-12-14,5590.771350620019,5739.8735342238815,5573.258523005719,5719.95458984375,958532
2023-12-15,5724.477109181804,5980.437927981999,5711.967745856982,5897.97216796875,1618791
2023-12-18,5908.267665795865,5970.718153504478,5844.806524669192,5907.498046875,413220
2023-12-19,5936.1729413866,5936.1729413866,5805.209459942751,5882.0458984375,431913
2023-12-20,5908.267998212806,6051.644534325787,5773.599714774943,5804.8251953125,886292
2023-12-21,5756.664077715593,5915.821554200058,5725.486523582164,5880.41015625,513420
2023-12-22,5953.446263505388,6004.493896268906,5877.475756155525,5994.00537109375,540467
2023-12-26,6004.494486915854,6050.923470728945,5971.874009875785,6023.451171875,271488
2023-12-27,6041.059630390552,6116.115802924873,6018.92768207915,6049.91259765625,357171
2023-12-28,6064.00964418085,6086.285837504864,5998.094927996015,6017.1474609375,335511
2023-12-29,6024.0753892065895,6068.0023979104035,5966.243556556292,6057.36962890625,245328
2024-01-01,6070.696727860824,6080.271388651342,6004.493525647378,6025.56689453125,166927
2024-01-02,5994.871431986491,6046.833399454753,5892.3429600435,5912.1171875,475149
2024-01-03,5879.399891712394,5882.527232080326,5730.2498126264,5736.0712890625,421251
2024-01-04,5737.947925349833,5792.796664532281,5630.848733097865,5644.99365234375,618173
2024-01-05,5720.627354784219,5783.174163541322,5679.250235144905,5723.17724609375,429330
2024-01-08,5762.004535495906,5762.004535495906,5614.826893696372,5624.97900390625,193870
2024-01-09,5691.759836086095,5733.040637629995,5653.269490618057,5686.37109375,351316
2024-01-10,5691.759797643443,5732.655789427018,5662.89203873739,5723.033203125,259576
2024-01-11,5752.719137196768,5772.493364660929,5689.883364970388,5735.013671875,232299
2024-01-12,5798.185487048317,6009.3049289316505,5787.985451965393,6001.65478515625,899942
2024-01-15,6001.65478515625,6001.65478515625,6001.65478515625,6001.65478515625,0
2024-01-16,6052.607609369983,6062.182271987336,5960.134448426355,6000.54931640625,255823
2024-01-17,5961.192346987484,6085.323713050661,5917.890707663119,6038.75048828125,472635
2024-01-18,5484.874244266464,5571.477521807514,5207.50319147527,5391.53515625,2798324
2024-01-19,5474.289894444376,5482.180603941948,5371.328210720426,5438.83056640625,974885
2024-01-23,5417.5166016490975,5507.968921463487,5369.4036655776135,5425.69580078125,754748
2024-01-24,5437.098297772728,5503.060940783762,5386.7718880886,5407.46044921875,729576
2024-01-25,5436.760887699443,5436.760887699443,5251.333474438019,5287.27392578125,911916
2024-01-29,5289.535466092669,5305.990181942474,5196.1963829180295,5242.7216796875,772171
2024-01-30,5287.611197830721,5316.190467223284,5143.320327612108,5150.77783203125,830778
2024-01-31,5149.045921228681,5260.138867832846,5109.881807106641,5242.9140625,536486
2024-02-01,5225.064359486559,5228.913394005517,5140.385600069465,5162.1806640625,495519
2024-02-02,5172.188101675764,5331.875110513813,5172.188101675764,5278.806640625,593677
2024-02-05,5330.912482427191,5330.912482427191,5220.878120881618,5233.1953125,301000
2024-02-06,5225.545070977207,5299.0136054540035,5187.872742605671,5263.8427734375,836565
2024-02-07,5292.42184869295,5310.656835549109,5233.724079098355,5242.2880859375,354265
2024-02-08,5250.035684164382,5282.80040584417,5197.255699071662,5216.2119140625,380430
2024-02-09,5263.554770540128,5263.554770540128,5159.630837227818,5247.48486328125,196922
2024-02-12,5263.506852792114,5338.6109519453,5258.310280237066,5308.2998046875,421078
2024-02-13,5307.770753138901,5364.591938102685,5262.785161550327,5347.41552734375,256808
2024-02-14,5273.129294458675,5308.780788265816,5200.67093871039,5297.3779296875,332342
2024-02-15,5365.121133494404,5379.025959201285,5303.055449349774,5313.880859375,226420
2024-02-16,5356.893913975385,5383.789231231349,5287.9481755521465,5369.7880859375,319063
2024-02-19,5355.931417205374,5378.063365210355,5301.948615274831,5305.94189453125,156372
2024-02-20,5320.232150386224,5379.0262522300145,5274.57325597089,5296.60888671875,413919
2024-02-21,5292.422456378687,5307.9149142670185,5203.028723767878,5215.5380859375,567794
2024-02-22,5290.497772510195,5298.484330933529,5202.017906471152,5279.67236328125,536659
2024-02-23,5336.6865511203205,5345.491123926299,5302.04523921258,5333.462890625,310531
2024-02-26,5328.891662047365,5328.891662047365,5238.583600922774,5259.849609375,227438
2024-02-27,5258.74333544159,5300.216775753884,5197.158784029282,5237.28515625,321866
2024-02-28,5243.347497531043,5259.70589493571,5176.951649241514,5205.771484375,263858
2024-02-29,5207.744021747691,5225.016753146042,5068.216511926291,5100.7890625,513879
2024-03-01,5114.404852952205,5146.592593542695,5058.593849853198,5074.51904296875,565313
2024-03-04,5099.971190859247,5119.072120327665,5012.934702123144,5019.95947265625,456225
2024-03-05,5013.223555692609,5022.461333134404,4921.953224508998,4937.87841796875,549757
2024-03-06,4955.584200739783,4983.874511525815,4881.778773178514,4969.29638671875,608117
2024-03-07,4983.39303095925,5005.621298529059,4915.216915365031,4929.3623046875,461048
2024-03-11,4924.840073641543,4939.273954279414,4866.142292380869,4929.6513671875,343534
2024-03-12,4948.895949380425,5022.268167179425,4929.65077749872,5012.59765625,493480
2024-03-13,5034.296598479607,5076.106923985412,4965.398786450809,4998.93359375,617665
2024-03-14,4989.2634585943215,5073.172135727704,4919.836117171822,5065.5224609375,414994
2024-03-15,5049.981110920713,5051.809778162218,4974.8770143416605,4998.30810546875,571117
2024-03-18,5003.744669013463,5022.941915828982,4955.631739503718,4972.42333984375,189164
2024-03-19,4971.990170300237,4982.671334696646,4884.617277640777,4913.00390625,487996
2024-03-20,4922.049312814348,4963.955489065625,4879.469367567171,4908.529296875,229758
2024-03-21,4965.2545229584175,4997.0090576982675,4936.675253751413,4965.158203125,374029
2024-03-22,4854.5464206098195,4886.348877489698,4758.4164163579,4816.10400390625,846359
2024-03-26,4816.104317704709,4854.931546384444,4776.651714902333,4787.42919921875,388110
2024-03-27,4792.048367342085,4814.083997791616,4729.50155130248,4741.52978515625,517721
2024-03-28,4749.660326564989,4779.923076361427,4722.812936862177,4752.017578125,1169945
2024-04-01,4767.991651636846,4791.8075534285745,4682.446950888848,4698.32421875,626289
2024-04-02,4697.650393040346,4732.340099163276,4682.975948679151,4715.7890625,454393
2024-04-03,4715.789101534587,4746.821943145461,4680.4740209695965,4685.52587890625,545022
2024-04-04,4716.943865489719,4780.163975384323,4682.446799734429,4748.93896484375,791246
2024-04-05,4758.369312551528,4758.369312551528,4708.331859719844,4741.52978515625,340663
2024-04-08,4753.557742245042,4768.953880681464,4698.708999065292,4712.5654296875,376850
2024-04-09,4749.708634813442,4785.408524236114,4695.822151112155,4707.99462890625,330892
2024-04-10,4733.109907159701,4741.096466304584,4691.3479741984875,4732.72509765625,271550
2024-04-12,4730.463042924386,4766.066609358113,4695.8696600294115,4704.3857421875,218620
2024-04-15,4671.766025342986,4706.8405431757465,4619.130286096732,4633.419921875,335329
2024-04-16,4606.2840638429225,4606.2840638429225,4474.550483600682,4486.86767578125,1337626
2024-04-18,4544.65071573234,4577.319580755213,4500.483143191781,4519.87255859375,638832
2024-04-19,4474.502656209042,4496.249795347423,4422.8775743719525,4484.654296875,375613
2024-04-22,4521.653175394268,4522.615433997246,4458.144107597711,4499.7138671875,270101
2024-04-23,4503.467197237921,4562.357149876718,4503.467197237921,4545.1328125,298146
2024-04-24,4561.153735172849,4574.817995372339,4531.853242417867,4548.40380859375,489912
2024-04-25,4484.07779485744,4510.828399837292,4418.210996288823,4459.78076171875,1495381
2024-04-26,4465.361211016685,4641.502466815789,4464.591592047188,4607.34228515625,757962
2024-04-29,4619.899721672788,4628.415804001262,4537.241804350185,4564.90673828125,338991
2024-04-30,4570.728496052427,4598.249186862386,4522.567639524635,4528.77392578125,362707
2024-05-02,4537.001563337186,4569.237227782358,4499.08819703282,4515.59130859375,423233
2024-05-03,4527.474460019229,4545.468883073022,4465.4087827589565,4476.37890625,399976
2024-05-06,4498.559414928236,4560.1439716245795,4484.125534452531,4526.4169921875,232694
2024-05-07,4532.286046317704,4550.521035192845,4476.4271211074465,4522.0380859375,283096
2024-05-08,4546.672015821233,4550.376805508397,4499.184458574308,4535.89453125,249942
2024-05-09,4538.973942574435,4549.27029782224,4452.899720466818,4482.20068359375,576158
2024-05-10,4474.454306622404,4474.454306622404,4393.287704429009,4433.75048828125,315816
2024-05-13,4433.895291453683,4454.199043268613,4393.191937839553,4420.18310546875,242264
2024-05-14,4426.245750376122,4493.796028826074,4416.71948327005,4459.9248046875,156781
2024-05-15,4473.492198661619,4499.473180235835,4458.143986420167,4473.82861328125,246664
2024-05-16,4489.850222859279,4605.27284768438,4489.850222859279,4591.1279296875,612681
2024-05-17,4604.407711837082,4609.219005161886,4546.672191939439,4584.48876953125,383213
2024-05-21,4570.728557013951,4600.077445643199,4533.200469914258,4552.205078125,380590
2024-05-22,4561.106088539758,4623.652901990198,4544.266561841563,4595.5068359375,276807
2024-05-23,4599.596280843644,4665.944201748,4599.596280843644,4648.9599609375,491869
2024-05-24,4660.218160601981,4676.576555962343,4639.529601763876,4657.0908203125,233454
2024-05-27,4666.9062810442,4729.69365464083,4644.533768613217,4707.4169921875,429985
2024-05-28,4729.500786294727,4747.254644532318,4671.9579127871375,4701.54736328125,321798
2024-05-29,4700.633471116795,4708.235220426024,4647.757170742108,4696.591796875,209717
2024-05-30,4666.906134540201,4686.872999846427,4568.803685492098,4593.00439453125,393085
2024-05-31,4589.876940443823,4595.409927078319,4503.36999120722,4524.443359375,965092
2024-06-03,4642.898006620688,4642.898006620688,4464.687515917648,4473.92529296875,448138
2024-06-04,4474.02197183951,4499.473903227309,4343.202709358814,4455.88330078125,683878
2024-06-05,4460.021069718428,4593.822951618622,4455.883075470727,4511.88671875,457063
2024-06-06,4561.105466105281,4637.123890540369,4525.50190023062,4619.08154296875,622901
2024-06-07,4642.898047502939,4818.943457784118,4638.086754189465,4789.35400390625,1002806
2024-06-10,4789.401705078316,4790.893017994656,4681.388175238537,4718.38720703125,428520
2024-06-11,4738.8834705505715,4759.668352168011,4705.733470830049,4718.4833984375,268670
2024-06-12,4773.427662230641,4834.386833813074,4749.756008524452,4764.23828125,705428
2024-06-13,4807.4920095720645,4899.965157291298,4783.435543976678,4856.7119140625,739500
2024-06-14,4856.712211678805,4878.844161382793,4806.722685167128,4842.61474609375,278048
2024-06-18,4865.179249083393,4938.310899188286,4855.604588529853,4897.51123046875,697624
2024-06-19,4924.11273564043,4927.850573752142,4825.572230382642,4873.4833984375,351127
2024-06-20,4883.337211273382,4923.141749178394,4854.211939635568,4905.1328125,333475
2024-06-21,5048.380506209343,5120.077312630396,4961.587290007574,4976.00439453125,1417846
2024-06-24,4951.295810040336,4999.7895733269,4912.462117412569,4962.16943359375,258477
2024-06-25,4962.218462221659,4985.275970361109,4922.608279961869,4974.451171875,179424
2024-06-26,5004.692666680498,5038.672151323334,4986.343839782197,5026.53662109375,401368
2024-06-27,5029.934598796716,5232.792312911303,4975.567423052146,5220.26806640625,1326532
2024-06-28,5220.2200638305085,5291.091565533991,5160.027829507003,5228.03515625,413940
2024-07-01,5215.803010332634,5388.175907633949,5196.0946230367545,5288.66455078125,1092209
2024-07-02,5291.139735134927,5381.37973099396,5247.40347213104,5314.3916015625,502427
2024-07-03,5329.82749126008,5342.933863400179,5276.819402462408,5307.0126953125,251028
2024-07-04,5320.021385410699,5359.049435044418,5286.236263372619,5300.3134765625,255625
2024-07-05,5299.828932975324,5333.031934373125,5241.3356753802045,5263.61669921875,213468
2024-07-08,5263.616272277121,5300.459455828757,5191.336868141147,5232.54931640625,198972
2024-07-09,5247.888711846089,5270.412445652969,5179.298789544212,5220.365234375,241090
2024-07-10,5242.54920730644,5268.713600838348,5165.221701307502,5219.49169921875,300436
2024-07-11,5235.753339777413,5266.480408551735,5182.357004956764,5249.927734375,266246
2024-07-12,5360.263348579974,5494.6766621479765,5310.604856967269,5410.16455078125,1174862
2024-07-15,5448.3677653704335,5477.493038528151,5301.333488428223,5318.42041015625,322248
2024-07-16,5330.021679291481,5415.164268940006,5279.731761146827,5400.1650390625,339480
2024-07-18,5441.571615701301,5609.527349780931,5441.571615701301,5589.04248046875,2592299
2024-07-19,5612.440042172113,5707.728131092602,5565.159826598081,5594.72216796875,961356
2024-07-22,5565.839935015948,5611.517884059099,5495.987628997718,5551.6171875,271458
2024-07-23,5579.430985146846,5592.05193569616,5385.796288832221,5522.73388671875,319279
2024-07-24,5527.976671720006,5548.364362290102,5487.006932480539,5499.9677734375,144400
2024-07-25,5446.4259990776745,5474.532076872394,5398.854720297852,5434.6787109375,273149
2024-07-26,5436.572353408894,5642.439311560563,5422.203600286389,5619.67333984375,497275
2024-07-29,5642.487903765981,5687.874787795685,5582.344025043716,5617.876953125,199536
2024-07-30,5617.877226409349,5627.973893458709,5486.570780128463,5507.10400390625,368957
2024-07-31,5499.822240302398,5542.927548400794,5472.153231679518,5493.171875,410606
2024-08-01,5523.122008579766,5599.187599850571,5461.958941864961,5513.31640625,472017
2024-08-02,5422.154990462392,5502.686559929446,5320.216534956832,5349.24462890625,425166
2024-08-05,5104.6896057360655,5247.40344598772,5103.767115790242,5232.93798828125,733853
2024-08-06,5214.394243149979,5366.816491553358,5214.394243149979,5301.52734375,393965
2024-08-07,5362.933879307925,5424.0969557736025,5343.128787451686,5405.16552734375,260682
2024-08-08,5385.262953772844,5385.262953772844,5165.707033258847,5182.64794921875,496812
2024-08-09,5281.382785871551,5323.12901009811,5209.249383395416,5216.8701171875,325943
2024-08-12,5216.869800989145,5277.013675120401,5164.735850413509,5242.98583984375,204264
2024-08-13,5190.706570554137,5248.2773408009925,5148.18338491234,5227.8896484375,223672
2024-08-14,5237.694680063788,5281.334234995411,5210.511093216376,5269.29541015625,241696
2024-08-16,5368.370240843427,5436.717451134577,5326.963907207454,5401.5244140625,445477
2024-08-19,5405.6021222258805,5543.9955165113315,5405.6021222258805,5510.5986328125,281113
2024-08-20,5514.385280421682,5584.2859389059,5500.308064476943,5541.37451171875,326477
2024-08-21,5519.335899763311,5563.897468504367,5493.414219583972,5546.859375,247285
2024-08-22,5567.733252564816,5600.790249285883,5492.492960604397,5538.07373046875,223201
2024-08-23,5525.064011181585,5536.714119797677,5456.134201869708,5477.1044921875,252213
2024-08-26,5494.967876089137,5586.906839181283,5485.016741684558,5572.5869140625,333622
2024-08-27,5548.364531333012,5629.915296098012,5539.675301898125,5583.8486328125,269054
2024-08-28,5606.615410102714,6018.155449032844,5601.761197626434,5948.8857421875,3580339
2024-08-29,5935.730392248591,5970.680718405108,5878.4990435496375,5953.302734375,613085
2024-08-30,5972.719656144501,5993.058520107992,5892.042557459436,5976.55419921875,1700749
2024-09-02,5924.080714672036,6020.194118597394,5924.080714672036,5974.0791015625,343399
2024-09-03,5919.226132997266,5998.835210068904,5907.576024157514,5966.50634765625,406722
2024-09-04,5829.908752886684,5910.634205588683,5815.103405928895,5894.1787109375,482013
2024-09-05,5912.235853802557,6019.222875826024,5900.780103108157,5970.0009765625,636255
2024-09-06,6024.077291056701,6133.734133377805,5967.720077492117,5985.6318359375,1157210
2024-09-09,5956.118016367184,6018.203576342895,5926.992744893506,5967.3798828125,361840
2024-09-10,6024.708359603433,6213.391684712883,5997.184881316223,6158.3935546875,929755
2024-09-11,6147.374178026668,6179.411977754224,6092.036160315437,6115.62744140625,331331
2024-09-12,6117.27780963467,6223.099628592006,6095.288324632636,6205.96435546875,426550
2024-09-13,6184.266032529658,6259.26360725696,6155.1407607909,6229.119140625,278354
2024-09-16,6258.050021033467,6264.845917736419,6204.75086884342,6236.15771484375,161324
2024-09-17,6222.809008313994,6324.504754411072,6210.042050929008,6267.51611328125,367663
2024-09-18,6212.420564462131,6212.420564462131,6050.289882439131,6180.673828125,757933
2024-09-19,6252.22505921142,6383.240430776371,6159.169720314794,6191.20751953125,753347
2024-09-20,6151.597420218079,6262.904408092209,6151.597420218079,6187.27587890625,393050
2024-09-23,6213.391152246016,6223.0995759214,6103.346075076709,6141.64599609375,278381
2024-09-24,6141.549239162217,6169.703669755911,6024.271662720633,6159.12158203125,627620
2024-09-25,6159.121530264778,6159.121530264778,5912.964148699234,5924.6142578125,617659
2024-09-26,5956.0701526499115,6015.339895345159,5925.1487254223,5984.3212890625,535600
2024-09-27,6038.639616199373,6173.586707300935,5927.041094767875,5957.18603515625,5261322
2024-09-30,5922.138591065407,6090.385387977529,5847.383726883107,6062.27978515625,685928
2024-10-01,6062.279642250587,6102.666779613654,6008.543422312501,6090.53125,526014
2024-10-03,6019.174602957282,6121.161408738188,5973.10794088211,6003.5439453125,297603
2024-10-04,6020.145394309488,6081.987771013777,5922.138664014413,5935.82763671875,330589
2024-10-07,5990.0008526751035,6112.42418278398,5970.681182357286,6072.5712890625,608166
2024-10-08,6106.113323207005,6201.741300365108,6004.708644105451,6190.86767578125,386713
2024-10-09,6207.566265253885,6297.854607867055,6179.654546435298,6252.7587890625,485153
2024-10-10,6296.884241319534,6298.825926253645,6135.772744294067,6161.0146484375,200473
2024-10-11,6155.140518092442,6270.330868468424,6155.140518092442,6224.02197265625,383832
2024-10-14,6225.041777046832,6296.738586645887,6183.683793950071,6260.52587890625,208260
2024-10-15,6301.447024344638,6360.668411393545,6252.273477010514,6272.41845703125,597153
2024-10-16,6271.641455291325,6281.3498785967295,6155.140375626471,6173.92626953125,155322
2024-10-17,6202.61495818436,6237.662463879735,6128.637051210436,6208.00341796875,310484
2024-10-18,6193.974495318313,6193.974495318313,5786.22068841648,5816.99658203125,1019092
2024-10-21,5853.208742675186,5891.605369407309,5749.571318014284,5769.8134765625,307418
2024-10-22,5794.910313357852,5821.947896736738,5689.136837319374,5705.30126953125,201412
2024-10-23,5704.6699922714815,5852.96617016792,5690.495598298738,5761.998046875,379455
2024-10-24,5769.1821486997815,5819.519943883874,5744.47402197562,5796.2685546875,179275
2024-10-25,5815.702436870417,5827.684221057605,5676.600348319743,5750.34033203125,191734
2024-10-28,5756.769221839362,5807.666240652508,5674.749813746905,5737.287109375,132878
2024-10-29,5771.380643372025,5792.957462827614,5655.121521030723,5700.70947265625,114850
2024-10-30,5690.724340220181,5727.545337924859,5630.573325497724,5645.08740234375,130223
2024-10-31,5645.915694503191,5707.235828334606,5475.642236828717,5562.970703125,492437
2024-11-01,5554.349973680213,5611.481170372489,5553.4243831314625,5583.18359375,23678
2024-11-04,5552.4014307449825,5602.811391103062,5428.348998388478,5588.58935546875,198497
2024-11-05,5586.495397102999,5635.298180878248,5537.79011901143,5571.73779296875,163042
2024-11-06,5639.097327587029,5844.585094496803,5612.357938568466,5835.03857421875,517708
2024-11-07,5844.633485442151,5847.117264418467,5669.342995902935,5733.58544921875,206546
2024-11-08,5746.249143173306,5837.815072900089,5736.7030982014785,5773.4755859375,169926
2024-11-11,5737.48217000337,5868.986430266605,5707.187389733744,5819.8916015625,146972
2024-11-12,5851.451942139843,5880.6751081568555,5810.344498354258,5849.55224609375,289914
2024-11-13,5849.552575257356,5854.082546754876,5761.006472370672,5793.54150390625,181293
2024-11-14,5793.054354621976,5855.348596237709,5766.753504164744,5839.421875,143974
2024-11-18,5800.798279451179,5829.972929566708,5563.603589099145,5690.2373046875,276072
2024-11-19,5690.2379247257395,5810.53996764342,5681.470974229715,5733.537109375,218021
2024-11-21,5727.789365076082,5792.567386594525,5696.910503358809,5777.46875,132376
2024-11-22,5825.053382514043,5989.044138515619,5777.468233726326,5974.87109375,301184
2024-11-25,5990.748602367033,6036.336547817877,5931.474189767346,5956.8984375,532812
2024-11-26,5989.726597472066,6102.186799443224,5965.17894700649,6065.9013671875,241508
2024-11-27,6066.6810654283645,6138.374855939775,6029.762083264684,6099.55712890625,234693
2024-11-28,6107.544211813167,6111.440633961489,5927.967760924894,6000.24658203125,304005
2024-11-29,5971.267353448975,6088.160025947161,5971.267353448975,6012.5693359375,148132
2024-12-02,6012.569170726073,6073.937822101352,5971.4622007429025,6052.458984375,114428
2024-12-03,6061.858994240388,6123.32515116068,5967.127227055769,6007.30908203125,295648
2024-12-04,6039.454678961062,6087.185853036723,5993.136148250803,6060.39794921875,160443
2024-12-05,6093.030214025534,6195.31129675498,6078.613642143422,6182.7939453125,259179
2024-12-06,6181.67418859189,6233.155765104055,6167.01408944596,6213.72216796875,205466
2024-12-09,6213.721810493496,6271.291543743897,6166.0881441284355,6223.60888671875,159761
2024-12-10,6234.616709982357,6452.475326630354,6234.56771932113,6408.9326171875,738557
2024-12-11,6462.80070958962,6470.642068930149,6371.429324572412,6427.73291015625,381763
2024-12-12,6448.5300806012365,6560.016172902898,6430.119105611314,6494.99462890625,495471
2024-12-13,6477.802200303479,6563.5234925781715,6468.30467076168,6540.58349609375,338031
2024-12-16,6526.506878885501,6592.6975381584325,6524.0716151247225,6563.96142578125,269421
2024-12-17,6563.961511771002,6584.855789729727,6478.093729931108,6523.5361328125,228608
2024-12-18,6526.312131496595,6561.477436752039,6386.284459588211,6403.818359375,179125
2024-12-19,6205.052268134111,6205.052268134111,6044.860422385457,6059.52099609375,734279
2024-12-20,6125.175855533868,6125.175855533868,5650.786440513991,5673.48291015625,1118998
2024-12-23,5725.695058060626,5742.352358502865,5559.220510598108,5582.0634765625,373162
2024-12-24,5614.744085441242,5638.122617372295,5554.349544619355,5577.43603515625,196609
2024-12-26,5581.62464254377,5624.436770502036,5504.37826488362,5603.39599609375,380345
2024-12-27,5619.615290615919,5669.2461619346905,5524.347951763236,5530.9716796875,341033
2024-12-30,5533.358136910126,5560.146039898976,5456.939365219666,5497.36474609375,908239
2024-12-31,5474.472952309207,5474.472952309207,5367.3213464810915,5441.255859375,299147
2025-01-01,5479.879363207386,5535.744412408896,5457.669946611681,5526.44189453125,150254
2025-01-02,5513.437787667987,5621.904543158887,5498.8747184508575,5604.078125,371309
