date,open,high,low,close,volume
2022-11-11,964.6408573293315,989.9248981159441,963.1210264078541,968.233154296875,1345344
2022-11-14,973.0918839446392,973.0918839446392,948.7289382248413,954.278564453125,313790
2022-11-15,954.4857652057374,963.2592274170376,949.8341852587755,957.4332275390625,157966
2022-11-16,958.4004851547899,966.2298019484618,948.7289761743715,954.8312377929688,275166
2022-11-17,954.8311419721286,954.8311419721286,935.442082396236,942.8799438476562,433848
2022-11-18,942.9260789211913,947.7388397247452,935.0276687027082,945.2979125976562,270904
2022-11-21,942.7417600695561,958.4003921371501,936.2480444853721,954.0021362304688,302092
2022-11-22,951.7224947616246,984.4904418028246,948.9131068304871,969.8680419921875,732076
2022-11-23,969.9602371083168,983.7305780332964,962.5684188446679,980.25341796875,668864
2022-11-24,983.2700408358526,984.1911368928417,972.6543862913566,978.4573364257812,400450
2022-11-25,979.6777419947883,998.0075759841787,978.5955215928285,996.142333984375,619012
2022-11-28,998.0075203765147,999.8497123845932,988.2208753335977,997.662109375,532162
2022-11-29,996.6259468712057,1005.3763595285776,990.6618723108518,1001.0701904296875,340700
2022-11-30,999.8958193172854,1008.6001316423694,995.8429743828076,1007.2645874023438,586172
2022-12-01,1008.7383523622134,1014.6793768546477,1003.9946852606707,1013.1595458984375,882018
2022-12-02,1013.1366735187007,1026.9760524806657,1006.7580380460782,1010.4193725585938,717518
2022-12-05,1013.6893357715918,1015.738752162662,1001.6920362520017,1007.1265258789062,443760
2022-12-06,1001.5998974881427,1011.7319543439501,997.1095541088645,1009.5213012695312,172734
2022-12-07,1010.9028859766241,1057.418235171904,1008.6001459174519,1047.194091796875,3790416
2022-12-08,1054.1714435520432,1058.7078868500287,1034.2067529152123,1057.1190185546875,763662
2022-12-09,1057.8788819041201,1058.1091559315264,1027.0221622316883,1037.6378173828125,541712
2022-12-12,1037.56871040384,1037.56871040384,1020.6206312401806,1030.614501953125,274230
2022-12-13,1035.7724922359118,1047.746740701067,1030.752563816297,1035.3809814453125,344990
2022-12-14,1036.3020732055747,1049.4507415497987,1032.6407389661465,1045.766357421875,531526
2022-12-15,1044.8452060034545,1052.2600736432369,1033.285518877952,1039.6409912109375,393512
2022-12-16,1036.693639485485,1058.339397395666,1016.5677125971202,1030.9598388671875,732356
2022-12-19,1031.6275753568884,1059.1914196113482,1025.295040017086,1055.0234375,556018
2022-12-20,1056.4970375866062,1066.0073081413686,1030.9596752730022,1047.217041015625,760928
2022-12-21,1046.8256055916372,1064.7408778434858,1021.3342287774885,1026.3773193359375,458696
2022-12-22,1029.3249464771663,1033.8613899862557,1001.9684358280705,1005.4225463867188,484168
2022-12-23,992.6192055348815,1000.7708832930598,949.5349142335325,956.0286865234375,495826
2022-12-26,953.3805238588923,992.2507326962456,951.0316839256194,983.5924072265625,434092
2022-12-27,986.4707995317596,1001.6919339351134,985.4806662736067,996.8331298828125,195842
2022-12-28,996.833181161505,1001.9453093730592,973.2992438166897,992.2046508789062,356148
2022-12-29,990.1782757065246,1012.2615315072591,978.065839892743,1005.53759765625,567966
2022-12-30,1013.2056240420153,1016.7979210149509,995.6586998502596,1004.6854858398438,363530
2023-01-02,1008.6001800914001,1011.363468256034,1000.7708636249372,1008.6232299804688,301434
2023-01-03,1008.6002016321905,1013.2056820049403,1000.310336961241,1008.43896484375,339002
2023-01-04,1010.9029337005405,1014.7255048669228,998.122725768791,1004.4552612304688,244484
2023-01-05,1004.0177236176097,1015.508374115942,995.2442614351704,1012.9292602539062,313906
2023-01-06,1013.2057343895307,1029.324916527546,979.9311369760563,983.4542846679688,554884
2023-01-09,987.4148798876735,1007.6789912286519,987.0925187858525,1000.3563232421875,328170
2023-01-10,1000.3564826469984,1001.2084290919619,983.2701047046041,986.9775390625,168142
2023-01-11,987.8755540845902,997.5931627854792,980.9442835367654,987.1616821289062,154994
2023-01-12,987.8523588213105,993.0796233252926,976.8683570547047,990.5235595703125,121008
2023-01-13,990.5237463316244,997.086556228277,980.9673740259723,991.3987426757812,159516
2023-01-16,991.3757643952189,1000.678812395434,967.150892307735,972.6544189453125,3371700
2023-01-17,968.0719214570605,969.0391172578851,953.6567461902941,965.2855834960938,416212
2023-01-18,963.4434734239504,966.6213224409961,951.9528220317775,953.4035034179688,266080
2023-01-19,953.1962067161542,956.5351798338659,946.4261733651796,949.5579223632812,225374
2023-01-20,948.7289734847577,952.3443206163932,928.718183400653,931.2972412109375,282894
2023-01-23,932.6097168527677,934.6821828902183,919.7143726197418,921.4644775390625,324428
2023-01-24,924.365907848591,925.7015083333179,901.2924635862204,904.3781127929688,604790
2023-01-25,909.6283624518039,911.8850589425298,886.9003294235237,890.722900390625,761048
2023-01-27,893.4631752326824,901.568809289914,876.4459480683958,882.1797485351562,361980
2023-01-30,873.2220862588326,884.7127367444705,857.17194296197,862.4452514648438,451390
2023-01-31,863.1360685163838,875.0412233907734,857.079850910647,870.596923828125,964406
2023-02-01,874.5807591447299,881.7883474715778,842.8029432516354,857.1259765625,440378
2023-02-02,854.2245011018915,866.5441607972385,845.7964497384995,851.0697021484375,1431272
2023-02-03,853.9711785467589,858.9220698340058,849.7571528584166,854.8231811523438,517762
2023-02-06,858.8990049419698,882.1336862157145,853.3494350484692,880.4987182617188,374950
2023-02-07,884.2522145669292,886.9464092893394,871.9325548066868,877.343994140625,241960
2023-02-08,881.7192179361979,884.3904190418266,872.3010330554985,880.1072998046875,208500
2023-02-09,884.7358558728007,889.9170214466184,874.1202008094143,883.2390747070312,315894
2023-02-10,883.6995533623154,898.874587963591,882.7784573326359,887.19970703125,285786
2023-02-13,887.0155555165016,887.0155555165016,868.1330852277288,870.1134643554688,208422
2023-02-14,863.5275634296917,874.5807162415916,861.0866363627001,868.9850463867188,272660
2023-02-15,870.4357635967056,878.7025781230625,866.7513794121692,876.5380249023438,179454
2023-02-16,878.2651018047081,883.1008561670308,870.0903741922101,872.738525390625,131960
2023-02-17,871.3108431244336,875.0412709831977,852.0138691152188,854.9153442382812,463290
2023-02-20,854.777142825612,882.8245290684258,852.0138546483741,855.83642578125,1843700
2023-02-21,861.4781080001745,863.0669761569511,842.7107764748833,844.2536010742188,635752
2023-02-22,844.8062419073278,845.5661573775773,832.3944953638007,837.6217041015625,447640
2023-02-23,837.6217762163594,841.3752541137691,812.0153155659791,819.59130859375,821366
2023-02-24,829.0324521091684,852.7737242417992,829.0324521091684,836.009765625,2504458
2023-02-27,839.6480838868519,841.5132695251934,820.0287506474741,830.6443481445312,774822
2023-02-28,833.9833371632046,836.7236315033139,822.0781825698365,833.4767456054688,820108
2023-03-01,833.5919089581537,840.5001291981383,824.841496654173,833.2925415039062,887272
2023-03-02,839.486917550094,839.486917550094,822.5387286490256,824.8875122070312,706140
2023-03-03,830.3680373540253,832.4174534499272,825.6243705042966,827.2593383789062,725752
2023-03-06,828.9864512182842,832.3714679835771,825.1178365354172,827.3975830078125,621150
2023-03-08,819.7754405578845,831.6805951221387,817.9332485566308,828.7100830078125,486920
2023-03-09,828.802226909256,835.2038557960963,819.7754967284541,821.2722778320312,358764
2023-03-10,817.4727390075069,819.2458376482665,806.1893124690934,809.3440551757812,483118
2023-03-13,809.3440438143181,809.3670937027897,784.313270415146,788.6884765625,695654
2023-03-14,787.5370951312607,798.0836557777436,783.092795602023,788.9647827148438,497762
2023-03-15,797.6461046564609,797.6691545446921,769.1151778808521,772.223876953125,2143064
2023-03-16,771.4179583988096,781.1355106906117,757.4863803441444,774.941162109375,1311204
2023-03-17,776.6221298599598,793.2479017366354,768.7006703757014,772.86865234375,1697922
2023-03-20,792.1426010284248,793.0636970761323,732.0410839155123,773.7667236328125,12673650
2023-03-21,782.0105234271632,814.6633886821925,778.3952327811977,812.498779296875,3766286
2023-03-22,813.7883682701679,819.5221687507585,807.5709698708204,814.3410034179688,825532
2023-03-23,811.4856673694014,820.535447832211,801.6529777061353,803.126708984375,427420
2023-03-24,786.6160706369614,786.6160706369614,761.331971408353,770.4277954101562,3935362
2023-03-27,769.1152720451645,775.954399597645,752.3052675962731,773.9970703125,1526448
2023-03-28,778.3261528971499,780.9512541204085,768.5625573721719,776.1385498046875,1223066
2023-03-29,779.2473158062663,780.3526423916846,767.5263901927415,772.8226928710938,618712
2023-03-31,773.720684737376,787.6753124319432,769.6217960565261,786.5469360351562,902898
2023-04-03,794.4222964866714,803.1727089974763,785.280429396863,796.7250366210938,899034
2023-04-05,794.6756018929218,806.8801243212976,789.7477606076511,804.2089233398438,829226
2023-04-06,804.5773651864109,809.2288887956729,797.4388711049058,802.0213012695312,545278
2023-04-10,802.7352208102373,807.8012491687643,799.0508365494903,806.1893310546875,336286
2023-04-11,806.995234109698,811.946125116506,805.9820509960001,810.3111572265625,300738
2023-04-12,809.6664868649378,822.999329849623,803.7023561431562,821.9170532226562,1039048
2023-04-13,823.0223578525371,833.5919123753459,815.4002656688122,825.2099609375,734168
2023-04-17,825.394131343119,833.7991326305939,821.2952989783181,832.2793579101562,746624
2023-04-18,835.434135992471,838.9573397061886,827.1903149171643,833.9833984375,1181168
2023-04-19,834.0524376030252,834.0524376030252,812.8672293591052,814.502197265625,308242
2023-04-20,814.9396949109022,818.8543529537067,811.7389087635987,817.104248046875,384836
2023-04-21,818.1404736266346,822.5156796347329,811.9461255028646,815.1469116210938,229222
2023-04-24,821.2953289634141,822.9302407474796,812.8903273690768,820.1900024414062,230562
2023-04-25,822.0782590253802,822.0782590253802,804.1399351886863,813.1436157226562,1745618
2023-04-26,815.4233149560386,815.4233149560386,797.5309794989342,802.0443725585938,820700
2023-04-27,804.4622848339957,804.4622848339957,795.8270091273191,798.4060668945312,434814
2023-04-28,798.5441903623594,814.6403205133352,798.5441903623594,812.5448608398438,737656
2023-05-02,816.1602261928108,838.6579868645769,814.2489405692322,833.0623168945312,691590
2023-05-03,832.4174459443228,837.7137478541782,823.7591774232319,825.302001953125,1005008
2023-05-04,825.7395301563844,841.8817603577224,823.7592074494497,838.4736938476562,586264
2023-05-05,837.9671786052775,845.0365799426821,827.9502584982894,840.29296875,683020
2023-05-08,844.1845808235804,849.71115745745,840.5922835238673,846.0037231445312,546628
2023-05-09,851.7604760582698,856.5732363895074,836.9308529469059,838.957275390625,838278
2023-05-10,840.5001613810911,851.9217751028982,837.43750571358,849.1354370117188,363862
2023-05-11,854.7540814494993,856.6193234317649,842.8028827312526,846.9478149414062,604038
2023-05-12,847.4083467867343,851.0927309031985,838.1973864955742,839.2796630859375,552918
2023-05-15,839.3257640063593,855.4219519467824,838.1974437812745,848.5828247070312,396182
2023-05-16,849.7111002051763,856.6193205320476,846.9478120744277,848.0991821289062,415416
2023-05-17,849.2505044115313,851.0696465075811,832.7859135586505,836.9999389648438,394416
2023-05-18,838.8421749738204,844.8062493458492,830.9437651860121,835.2498779296875,326998
2023-05-19,832.6478663050002,834.9045631071252,803.1958395168381,831.1050415039062,1558850
2023-05-22,825.3251169937438,840.3619651494698,822.0782309049938,823.0684204101562,543252
2023-05-23,818.3017942502519,822.9993618525914,811.9462086995627,813.5811767578125,877554
2023-05-24,813.558063094926,813.5811129832189,801.3535407784722,802.2515869140625,598192
2023-05-25,802.2747025866132,816.1371876388935,801.3536064872026,812.4298095703125,473976
2023-05-26,814.225848699329,856.6193163878318,812.8903044179879,854.6619873046875,2876044
2023-05-29,852.0369380551072,871.356906166611,852.0369380551072,862.951904296875,1395728
2023-05-30,867.1198594111171,901.7530490206377,865.8072525410813,898.5752563476562,2787760
2023-05-31,902.674102464066,907.2795825786786,891.6900436345629,904.0787963867188,927370
2023-06-01,902.674144881811,913.1285627455513,895.7889742746186,898.0686645507812,546834
2023-06-02,900.3482390261257,906.358412572801,888.8806394521932,904.9307250976562,644040
2023-06-05,909.4672637137892,910.9180013182905,899.4503436045222,904.1018676757812,1000932
2023-06-06,905.8979665162481,910.3192163189458,901.7530342851112,908.1546630859375,321998
2023-06-07,911.8850882434251,920.842724829635,907.2796079997715,918.9775390625,650232
2023-06-08,921.0960385026165,925.7015186951295,914.2338617719238,918.1715698242188,1038588
2023-06-09,917.8412224398005,917.8412224398005,899.8142856234525,912.7918090820312,929776
2023-06-12,911.9895508860125,920.3659520757477,904.9109019932785,917.817626953125,484678
2023-06-13,925.4154315916395,933.343541962389,922.2300393615307,932.5884399414062,529990
2023-06-14,938.5816926229666,938.5816926229666,898.0682357332328,912.60302734375,2123676
2023-06-15,916.0243472165425,927.6805569700076,897.2423666971794,901.2536010742188,1136844
2023-06-16,908.4029823090294,922.3243250233179,897.1243812457966,905.2175903320312,1450668
2023-06-19,914.3726626859286,914.3726626859286,889.8097855586432,893.06591796875,1474618
2023-06-20,960.3367226129045,1004.0827507675849,937.260315152712,993.3231811523438,13175512
2023-06-21,1000.991794050962,1003.0446485203303,961.4929523175523,966.7075805664062,4267908
2023-06-22,972.134547928788,973.9278288752135,944.150263385252,952.2907104492188,2954366
2023-06-23,955.6176737603803,956.0659651821348,941.4603748898561,951.4176635742188,3322258
2023-06-26,943.8198535423935,953.234433539002,941.5074833799762,946.8872680664062,1083154
2023-06-27,946.8873589284784,971.4266774753415,943.3480341380655,968.783935546875,2104108
2023-06-28,973.8804871548602,977.7973625666921,962.6962449980945,967.4153442382812,1066218
2023-06-30,1014.6063317998481,1108.9410790761924,1014.6063317998481,1083.3399658203125,12373348
2023-07-03,1090.6311156592624,1091.504079926625,1064.3692581964867,1078.597412109375,1829276
2023-07-04,1079.9659236396647,1092.3771784023627,1068.8760397831945,1081.3109130859375,1300530
2023-07-05,1074.1851334049543,1093.6041837459634,1074.1851334049543,1082.9390869140625,1139106
2023-07-06,1084.4491160051236,1084.4491160051236,1060.0041564051749,1066.3985595703125,1002536
2023-07-07,1065.5727436565103,1069.5603599780243,1055.6626339945144,1063.1895751953125,521722
2023-07-10,1063.2367553959562,1073.359200966683,1046.9558618222693,1061.20751953125,476006
2023-07-11,1063.1187614062937,1086.9738324886737,1061.7973905000822,1077.25244140625,983164
2023-07-12,1081.9714071254737,1108.9882484984682,1079.9657900803168,1097.54443359375,1621344
2023-07-13,1108.9646211059264,1119.370257205476,1096.2939097080703,1099.3140869140625,1010370
2023-07-14,1099.550132077839,1126.2602800836537,1098.9366261290525,1123.05126953125,715316
2023-07-17,1127.8647793572784,1132.1119689029751,1111.3715496639668,1124.8917236328125,921168
2023-07-18,1125.0333453538308,1135.8872744407176,1113.7075063066445,1119.4884033203125,921764
2023-07-19,1119.4884748972431,1143.1783333764586,1114.651397494905,1136.406494140625,841018
2023-07-20,1142.0220781060154,1221.940074160911,1135.1557652964125,1189.2838134765625,3632144
2023-07-21,1188.7411251849333,1189.2130351195044,1154.1737224775904,1179.5625,1328446
2023-07-24,1188.0096137353617,1200.2792717449443,1156.1793124414405,1178.61865234375,2410862
2023-07-25,1177.887212356691,1197.8961477636924,1162.668116764342,1192.5400390625,1485610
2023-07-26,1192.5164635966566,1192.5164635966566,1156.1793968388638,1173.2861328125,1282862
2023-07-27,1139.7097224919673,1180.4354574405736,1130.5546006866773,1154.598388671875,3016510
2023-07-28,1158.5389358248485,1206.8860875177088,1153.7254773417,1197.825439453125,2076590
2023-07-31,1203.3466421088297,1219.415197455234,1188.1747847115114,1195.8197021484375,1178222
2023-08-01,1198.6512288449426,1208.0421904190491,1190.4635454290985,1206.3433837890625,835482
2023-08-02,1203.370279751938,1203.370279751938,1166.655665429187,1175.7635498046875,1249000
2023-08-03,1174.1592354703157,1174.1592354703157,1126.4727102424783,1132.560302734375,1276424
2023-08-04,1142.7062741023165,1150.4927879278712,1119.1580147390782,1135.556884765625,873656
2023-08-07,1146.929971369169,1165.098505631835,1131.451416167257,1156.6041259765625,1329226
2023-08-08,1164.201791330443,1183.7860533248547,1158.656849681423,1176.943359375,1356486
2023-08-09,1183.1019484091892,1193.7435415906846,1168.4491203637633,1189.96826171875,997382
2023-08-10,1187.7736309560153,1226.021952397974,1184.5174986454533,1217.0556640625,1379696
2023-08-11,1223.6152218009424,1245.794988699256,1204.314151585024,1208.4906005859375,2347534
2023-08-14,1207.0983662327221,1207.0983662327221,1170.8792790340897,1177.273681640625,1446058
2023-08-16,1175.0556875290629,1207.8770451368591,1164.2253780298556,1204.88037109375,1621806
2023-08-17,1203.3468573712614,1210.897417220129,1193.3187700719843,1200.940185546875,976068
2023-08-18,1185.2253851741639,1193.318594234662,1167.977054518495,1180.5770263671875,1197650
2023-08-21,1175.0558454706618,1186.8535949231787,1161.2052415284486,1166.679443359375,908582
2023-08-22,1170.1950472088051,1199.3118672660996,1161.9602418543454,1179.7041015625,1396386
2023-08-23,1184.470399114536,1202.4265964087228,1179.3030080162473,1194.94677734375,1158304
2023-08-24,1205.7063238331068,1209.977131994364,1168.000764283762,1177.3446044921875,1128098
2023-08-25,1175.008549040478,1194.8523856598167,1166.2310930185763,1179.1142578125,1311594
2023-08-28,1175.032197725732,1202.4029757753137,1171.1625590439596,1192.6580810546875,1341948
2023-08-29,1192.6344297595542,1204.0782461297863,1165.711943874942,1168.7086181640625,1403424
2023-08-30,1179.5860996425804,1197.7073947548633,1174.0646613266397,1176.8489990234375,2145634
2023-08-31,1177.415320912615,1207.3108622199413,1140.158053539842,1191.195068359375,21147286
2023-09-01,1165.4758450437635,1165.4758450437635,1142.9657660869216,1147.3309326171875,2482368
2023-09-04,1152.8759919332467,1179.3029487683928,1143.9097030070366,1157.500732421875,1238872
2023-09-05,1153.135583499581,1172.2006994299168,1151.4602801315016,1166.3726806640625,948218
2023-09-06,1167.97717164523,1171.8940474249434,1154.2917825633265,1159.530029296875,352634
2023-09-07,1165.5939936903796,1192.9176497603987,1159.5771416434377,1190.41650390625,1503244
2023-09-08,1190.6287194786917,1201.4826475595519,1184.493890563423,1196.669189453125,640430
2023-09-11,1197.2356402526034,1268.281712029821,1191.6434608065897,1257.1209716796875,2426732
2023-09-12,1266.346742681064,1266.346742681064,1221.3501977066,1241.5478515625,1123864
2023-09-13,1241.1703267075698,1244.82762858766,1206.6736654697659,1238.3388671875,608116
2023-09-14,1241.1231150897872,1268.753464515727,1238.7871839802892,1257.8995361328125,998006
2023-09-15,1265.119887734996,1300.1119658861385,1249.4288812501632,1286.4501953125,1301094
2023-09-18,1285.4826565722087,1285.4826565722087,1241.1231229019488,1249.8770751953125,1426032
2023-09-20,1238.7635781361412,1284.5388417853624,1236.9231754764364,1266.6298828125,1393160
2023-09-21,1264.2231125386443,1288.314138052768,1249.4051864862893,1262.9962158203125,1314084
2023-09-22,1269.7210860474258,1291.6176638583465,1249.6176740580568,1253.817626953125,1173830
2023-09-25,1253.8173420720316,1275.5724341105506,1249.1690987777076,1260.5185546875,610708
2023-09-26,1260.9198423435716,1288.3142396017588,1250.25474597101,1256.1771240234375,1608594
2023-09-27,1261.8871555757526,1279.1591051364258,1252.9208668861716,1260.0467529296875,2231738
2023-09-28,1260.0938803484044,1265.6624406015821,1209.3399439999241,1216.8905029296875,3433218
2023-09-29,1229.1838809252154,1251.5052456414658,1219.0614350691237,1249.3580322265625,866700
2023-10-03,1250.5377544237201,1261.415301861223,1237.9850188263104,1255.7760009765625,939806
2023-10-04,1254.336629053658,1259.0557284857637,1235.4602313252358,1255.115234375,875812
2023-10-05,1262.3118216003122,1274.156806890059,1247.6826138175004,1249.5938720703125,631764
2023-10-06,1251.2692813919728,1291.617583695957,1249.8771700274722,1286.497314453125,960630
2023-10-09,1281.1882541942116,1283.9725919767136,1261.6039916204206,1269.3433837890625,824556
2023-10-10,1271.938812417584,1307.166841362072,1270.381486661147,1304.0286865234375,1700342
2023-10-11,1317.5726197066242,1321.3006623378853,1293.977121502709,1296.4310302734375,1403308
2023-10-12,1302.424194936678,1311.909630798268,1286.8984040240564,1300.32421875,2436808
2023-10-13,1313.3017295588963,1373.2579097971568,1310.2815520621664,1347.538818359375,5301926
2023-10-16,1352.4466773830177,1352.4466773830177,1330.7860567988018,1348.95458984375,891964
2023-10-17,1352.4465768659747,1382.6960484476838,1352.4465768659747,1368.2320556640625,1482018
2023-10-18,1370.4029176696624,1370.4029176696624,1347.4445439933825,1350.4647216796875,500464
2023-10-19,1348.7186840550314,1359.1007033164767,1334.9625546185741,1352.8006591796875,846032
2023-10-20,1350.535574395009,1365.2591422057453,1346.2411476445307,1358.6287841796875,964020
2023-10-23,1348.7186507837537,1363.5365772791365,1329.7950155118033,1335.0096435546875,1472334
2023-10-25,1325.9489601090597,1352.2579393869598,1311.6264472781982,1327.5770263671875,1010856
2023-10-26,1321.3478230722196,1321.3478230722196,1271.6320651441727,1279.4185791015625,1165360
2023-10-27,1289.2579694990097,1314.1276005533832,1289.2579694990097,1298.79052734375,644314
2023-10-30,1304.3590843473476,1305.6332181528214,1269.720940565771,1277.8377685546875,782822
2023-10-31,1296.7612843394672,1306.7186302067855,1278.3567965900759,1290.2017822265625,1493156
2023-11-01,1296.5489211284785,1310.4938826776624,1280.291646994778,1285.0579833984375,494626
2023-11-02,1293.9770707667567,1311.6736937258206,1286.3085341511623,1288.43212890625,872670
2023-11-03,1297.7287168052653,1305.4208718717864,1281.4007020043605,1300.277099609375,752506
2023-11-06,1307.1906420019266,1323.471536279568,1301.7400587012803,1306.1995849609375,1028830
2023-11-07,1315.6612718936058,1316.5814732185404,1296.7377527475974,1309.9276123046875,1125030
2023-11-08,1313.7736420036385,1316.4163837276164,1291.263561120866,1295.841064453125,459652
2023-11-09,1297.7287521647652,1305.0905935162657,1285.8366443920568,1303.6512451171875,291048
2023-11-10,1301.5983126878289,1315.6612514859494,1293.528722103128,1307.1197509765625,649250
2023-11-13,1310.6356138036424,1316.6288475222857,1292.5378199400168,1312.593994140625,840820
2023-11-15,1318.0207983623443,1328.4028166837988,1305.5624224615526,1307.1668701171875,620668
2023-11-16,1301.0556178355853,1328.4263925307118,1301.0556178355853,1324.2264404296875,488696
2023-11-17,1324.5095688318659,1401.525245862034,1317.100606021766,1371.7005615234375,2673806
2023-11-20,1370.4029686290992,1386.4715265521438,1355.2547273404984,1358.463623046875,680696
2023-11-21,1367.052294702667,1377.0331434028303,1355.0420950962969,1358.487060546875,885784
2023-11-22,1359.1007083303568,1369.9546375982727,1336.897321285467,1346.689453125,615294
2023-11-23,1349.6623275295665,1361.2713572708913,1340.3184883734243,1346.712890625,397090
2023-11-24,1347.2084950669803,1366.1792512648651,1336.7792394991407,1340.9556884765625,492292
2023-11-28,1344.9432996190772,1386.565732375338,1343.9994797596953,1367.736572265625,1131592
2023-11-29,1370.874776920794,1390.9545681997085,1360.1388256310422,1383.993896484375,529216
2023-11-30,1386.4949451387172,1415.8241001933918,1375.853353541155,1401.360107421875,2303334
2023-12-01,1410.9634386393836,1414.7859551167473,1380.1713160338572,1381.77587890625,496440
2023-12-04,1393.0545903580728,1412.6624723367777,1390.7658961680431,1393.8096923828125,748316
2023-12-05,1392.1343426612275,1431.8455185881166,1383.2860311612621,1429.721923828125,1270268
2023-12-06,1438.829843032673,1438.829843032673,1409.595044184548,1412.0018310546875,829826
2023-12-07,1412.0252637540268,1427.5275511798936,1405.6544796413232,1413.8421630859375,1209934
2023-12-08,1413.842223393184,1421.7230965892459,1402.9410573615044,1409.61865234375,974538
2023-12-11,1413.0162909165845,1420.448872224737,1399.944409055199,1404.451171875,436790
2023-12-12,1410.5389018612743,1429.8872106522788,1406.4096896192916,1423.681640625,1009402
2023-12-13,1428.3297997961422,1429.7455296235173,1398.056823072396,1420.9915771484375,767166
2023-12-14,1430.5712994290523,1446.7342141380693,1430.5712994290523,1439.1129150390625,777614
2023-12-15,1444.0444304142707,1449.2118212649418,1423.6107067714863,1427.385986328125,770918
2023-12-18,1427.527569179155,1444.9409998884844,1424.271436676561,1428.87255859375,950546
2023-12-19,1432.2467523444202,1478.1163781743885,1421.4400601662192,1473.3265380859375,1921968
2023-12-20,1477.0309490179732,1543.8534459501063,1460.5613373729418,1470.754638671875,2335116
2023-12-21,1454.0252946310088,1490.1029024355819,1439.3489643308699,1485.855712890625,573692
2023-12-22,1498.3141214529699,1524.2455506857168,1481.8680132789937,1520.2579345703125,829196
2023-12-26,1520.257876628626,1552.796044054422,1504.4488935874779,1507.964599609375,1151172
2023-12-27,1523.7971575966367,1533.3769521780457,1511.1735670219355,1516.9072265625,725380
2023-12-28,1519.5500245018,1526.5814366047564,1507.7522758643636,1516.6949462890625,1220506
2023-12-29,1517.190535189767,1521.9096348326589,1504.9208761182479,1512.471435546875,580172
2024-01-01,1512.4714188433086,1523.6556618309664,1501.381534804988,1520.16357421875,303928
2024-01-02,1524.269044777096,1543.1454416164408,1511.76343187103,1538.8746337890625,748530
2024-01-03,1538.4263806568074,1546.7791634234177,1522.8533528771527,1527.6904296875,366900
2024-01-04,1531.3478703798169,1581.9602152483021,1527.6905680699729,1569.73779296875,1209976
2024-01-05,1575.7072746159236,1575.7072746159236,1551.6398679057072,1559.001708984375,609926
2024-01-08,1545.5051285820202,1592.2242149116753,1545.5051285820202,1580.9691162109375,896504
2024-01-09,1596.4005936490748,1627.617390232688,1578.0668463143254,1611.6904296875,932218
2024-01-10,1613.9082481667106,1625.7296142679415,1587.2217201353083,1613.4127197265625,921458
2024-01-11,1618.651139935312,1671.7410096853769,1610.675907808925,1652.487060546875,2238284
2024-01-12,1672.9208064629654,1679.9994558556155,1609.684871888625,1630.3309326171875,2237674
2024-01-15,1642.246525905703,1668.3667861311392,1633.2802374021949,1652.67578125,1162702
2024-01-16,1658.6690700328686,1658.6690700328686,1613.0354021558142,1621.4825439453125,1037288
2024-01-17,1600.718558363625,1603.927569082068,1549.0680371216401,1573.5364990234375,770634
2024-01-18,1562.4938855243063,1612.3276236392746,1536.5388375920088,1605.697265625,1300702
2024-01-19,1613.9319666876158,1646.4937519804362,1605.0836554667408,1641.633056640625,803434
2024-01-23,1603.1016973500039,1634.4837086072566,1572.8758424123828,1588.968017578125,1833300
2024-01-24,1582.5972673976246,1626.1780825104765,1570.7050443900807,1621.3646240234375,803830
2024-01-25,1619.1230725767691,1648.8534000534046,1607.4669196085665,1618.0140380859375,650550
2024-01-29,1617.7073186542464,1670.1836823779151,1607.4668957180788,1656.451171875,1409190
2024-01-30,1663.458841643079,1667.7296494414825,1641.302694045692,1656.592529296875,1149726
2024-01-31,1664.8983251605473,1704.5387614738936,1662.5860124605588,1690.1455078125,1506634
2024-02-01,1690.145412980719,1699.4420155520127,1668.2252197917414,1693.189208984375,374652
2024-02-02,1697.884767480141,1706.7095757382344,1676.1534063954678,1683.2320556640625,429416
2024-02-05,1686.606161567078,1701.7072799694693,1657.8903950200747,1679.1263427734375,1124312
2024-02-06,1684.7184661320014,1713.0330622014467,1675.752177376677,1710.319580078125,698934
2024-02-07,1713.4814307408906,1727.1196975891255,1703.594940210678,1719.16796875,519448
2024-02-08,1727.190506944842,1734.1511790698246,1708.8096364776213,1719.333251953125,355616
2024-02-09,1730.8713286418454,1741.347706434829,1688.352196283237,1716.1712646484375,511562
2024-02-12,1718.6960261392446,1738.917413443329,1686.7005087057066,1715.9825439453125,1638454
2024-02-13,1722.4240839517006,1783.3477047065744,1709.8241113033437,1776.6466064453125,1431082
2024-02-14,1769.6623182829974,1791.9836820334183,1737.1241501666454,1782.9937744140625,749592
2024-02-15,1783.017275908015,1802.3655826511238,1757.3925441789338,1785.2352294921875,634966
2024-02-16,1800.1949317372635,1830.9870571467002,1785.2354087953877,1828.83984375,536504
2024-02-19,1833.393720167678,1835.6116738247256,1741.3476640949257,1762.34765625,2124130
2024-02-20,1767.7745662582586,1807.4149996714177,1757.9351983082533,1781.2239990234375,1312970
2024-02-21,1783.8195955906103,1797.8825350216066,1758.3364585107445,1765.580322265625,470884
2024-02-22,1771.0779903766147,1789.9307692833902,1753.1690313421423,1785.211669921875,406832
2024-02-23,1785.70719905481,1811.3319316397492,1781.9319195642079,1801.681396484375,380830
