date,open,high,low,close,volume
2023-01-12,169.54380235623103,170.7239216301723,167.41959006409553,168.28500366210938,7161675
2023-01-13,168.52103194202724,169.70115123014338,168.0096517190946,169.22911071777344,3671193
2023-01-16,169.5437825877764,169.85847622221715,167.14420460958948,168.16697692871094,3987352
2023-01-17,168.1670046310531,169.26844453782985,166.08213194865613,167.65562438964844,5871758
2023-01-18,168.24565770426747,170.99926904473148,167.7342655381628,170.60589599609375,6441530
2023-01-19,170.52724770414667,176.8605573439448,169.26844891686937,176.1918182373047,12938871
2023-01-20,176.8998853834079,180.3615638127936,175.24771358473186,178.5913848876953,13444947
2023-01-23,179.7715052433601,181.26631820933034,178.7487327906885,181.03030395507812,8736715
2023-01-24,181.1089635988935,182.52510908760087,178.74872511931247,179.0634307861328,4252051
2023-01-25,179.22079166665188,179.37813850999996,176.03446706847583,177.9226531982422,3855827
2023-01-27,178.59137284234612,179.10275302874388,172.53342999711066,174.9723358154297,6171667
2023-01-30,174.9723312878846,178.4340213990119,173.67420499920752,177.68661499023438,6172517
2023-01-31,177.01790948148619,179.65351426901756,176.1524837887697,176.89990234375,7424552
2023-02-01,179.37814011918522,179.37814011918522,168.48170005125542,173.59555053710938,24008324
2023-02-02,173.87089486683524,174.42161475731,170.7239103443586,171.23529052734375,6806578
2023-02-03,171.510622389921,173.6348341194802,168.83569087933398,172.21868896484375,8776614
2023-02-06,172.45474930116757,173.35951455357565,169.6617981386097,172.7694549560547,5742881
2023-02-07,172.76946185919087,173.98890880562354,170.72391703746962,172.84812927246094,4907167
2023-02-08,173.08992252217092,175.02433350049998,172.60631362824614,173.69442749023438,6316867
2023-02-09,174.09744872054824,174.74225654591717,171.84062748110017,172.92874145507812,4383159
2023-02-10,172.48541447344118,172.80781219784285,170.02709185415284,170.47039794921875,4954439
2023-02-13,170.47041374200577,172.2436259878592,168.57629311428687,171.7197265625,6142208
2023-02-14,171.71971660623066,172.72722490326478,170.1480061225945,170.67190551757812,6758731
2023-02-15,170.06740815735316,172.3242293035386,169.50320594547824,171.59881591796875,9612884
2023-02-16,172.08243365259577,174.50045379759712,171.76003588607017,173.65414428710938,13093683
2023-02-17,173.17051453496617,175.9109319226495,172.64660289115218,175.30642700195312,7243093
2023-02-20,175.58854764852134,176.4751475541483,174.05712768640836,175.9512481689453,8479587
2023-02-21,176.3542735127135,176.67667128254962,171.96153933059193,172.52574157714844,4655766
2023-02-22,172.92873324616008,173.97654437530923,170.5510160330007,170.7525177001953,6003852
2023-02-23,171.63912012152457,174.05714016258483,171.23611678134785,173.21083068847656,6219715
2023-02-24,174.09743142666548,175.1452425014704,173.04962035186057,174.94374084472656,5154174
2023-02-27,174.90347723859168,175.7094840461428,173.3720692237197,174.86317443847656,4841279
2023-02-28,174.58104840249064,174.86314335577717,170.87341282732902,173.61383056640625,6054079
2023-03-01,173.61383749123982,176.51546651785716,172.8884363839286,176.31396484375,4510175
2023-03-02,176.31395904249442,180.90819460123598,175.18555462409674,179.61859130859375,11354939
2023-03-03,180.4649074483984,182.5202271325131,179.25589731641176,179.69920349121094,7089438
2023-03-06,179.6991636599699,181.7544828885126,178.73195822850406,181.2708740234375,4771341
2023-03-08,181.23062133789062,181.47241352218114,179.4573966618474,181.23062133789062,4271464
2023-03-09,181.23061041170175,182.92321709312458,180.2633925381045,181.1903076171875,4263468
2023-03-10,179.6991591264481,181.59327945174158,178.49014929294609,180.82757568359375,3670173
2023-03-13,180.70671137280388,181.95602429837732,176.79758600407752,177.96629333496094,3877606
2023-03-14,177.96625348403612,179.57826662737216,176.39454312902032,178.16775512695312,5723922
2023-03-15,178.8931761015457,179.9006844286536,176.99906782579416,177.24085998535156,2992144
2023-03-16,176.15272855270055,179.29614908169458,174.37951665689152,178.0065460205078,4988245
2023-03-17,178.93347443152834,182.11719820604594,177.4020667319939,178.6513671875,15720256
2023-03-20,177.3214579345667,178.6110734572012,173.85562697883586,174.94374084472656,4244575
2023-03-21,175.83034075518833,176.47514851650558,174.0571286355797,174.94374084472656,3998751
2023-03-22,174.82284667758483,174.82284667758483,171.76003108514217,172.44512939453125,9675449
2023-03-23,171.8003214154854,173.08993704167312,171.19581639671355,171.96153259277344,4730918
2023-03-24,171.88090375880088,172.4048031180761,167.64936919967448,168.01206970214844,6611089
2023-03-27,168.0524073522764,169.42261636735373,167.32700619684925,167.9718017578125,4002212
2023-03-28,168.7777897070068,170.26890694767965,168.01208583964194,168.37478637695312,6157526
2023-03-29,169.22109441970974,173.21082489425822,167.97178164721652,171.6391143798828,16734166
2023-03-31,171.03461613051778,172.7272350888213,170.18830665136602,172.2033233642578,5139018
2023-04-03,172.56603692723723,178.0065820746095,172.32423246095016,177.44236755371094,7754066
2023-04-05,177.5632745750374,180.74699851046788,177.5632745750374,179.33648681640625,6491910
2023-04-06,179.2961706159538,179.8603727916539,177.56326129801386,178.69166564941406,4589598
2023-04-10,178.49017647387103,180.90819650909717,178.24837201061123,178.97378540039062,3498235
2023-04-11,179.53799609145747,180.7873089617077,178.9334910541125,180.26339721679688,3995959
2023-04-12,180.5455028555112,183.76952969221676,180.26339558782493,183.52772521972656,5136012
2023-04-13,183.6888815597373,185.0993929741235,180.90816151682688,181.7544708251953,3478451
2023-04-17,181.754495693712,185.3412227498819,181.6738901109591,185.0591278076172,6265943
2023-04-18,185.05911440680666,187.31592297624132,184.77700718628518,187.15472412109375,8004952
2023-04-19,188.28314945398617,189.08915606586336,184.5755141198771,185.70391845703125,7424582
2023-04-20,185.3009242945689,186.59053985668103,184.6561288121983,185.01882934570312,2589165
2023-04-21,185.3815264320627,185.7442269588232,183.32620704883976,185.4218292236328,2459508
2023-04-24,185.01883080024055,186.99354465256718,185.01883080024055,186.63084411621094,2587030
2023-04-25,186.3084241051882,187.23533909148702,185.30091583661442,185.58302307128906,2570946
2023-04-26,185.38150957541316,185.9054089221309,183.76949644867042,185.1800079345703,3439487
2023-04-27,185.17999443704383,187.396512324756,184.69638561479698,186.79200744628906,3349374
2023-04-28,187.39653333544553,189.21004817417565,186.67113231942733,187.88014221191406,4771074
2023-05-02,187.9607302981874,191.3862582322405,187.88013702012614,190.29815673828125,3773537
2023-05-03,190.2578796052911,192.59529406189003,189.08917237699163,190.94297790527344,4523385
2023-05-04,190.9026796351816,191.8295823615722,188.72645184507257,191.3862762451172,7248108
2023-05-05,191.70869062221996,191.82958670276844,190.2175733691317,191.34597778320312,3043479
2023-05-08,187.39655789643788,188.12195900753025,185.3815411448633,187.6786651611328,9711437
2023-05-09,189.25036677905314,192.47439342844524,188.20255565826358,190.4996795654297,7318928
2023-05-10,190.98327115005375,191.22507560212227,189.04886013087628,190.66087341308594,3650159
2023-05-11,190.6608805066328,191.9504838011691,189.97576991672997,190.33847045898438,2675726
2023-05-12,190.33845842343612,191.22507062504945,188.8070507646695,189.4518585205078,2348435
2023-05-15,189.0891554452795,193.11918849143902,188.48465048835556,191.5877685546875,4217892
2023-05-16,192.43412392163359,194.81184152710574,191.38631261960023,194.20733642578125,6016484
2023-05-17,194.2073047158472,196.42382305879326,194.04610584155188,194.73121643066406,4968232
2023-05-18,195.0536281463769,195.77902928199205,192.59530516661292,193.1192169189453,3512113
2023-05-19,193.44159801695525,194.73121358987586,190.45937584059763,193.36099243164062,3810543
2023-05-22,192.9579857607105,194.40880018044896,191.3862752637794,192.39378356933594,2891415
2023-05-23,192.59527314376797,193.6027813860964,190.86236388643687,192.87738037109375,3213453
2023-05-24,192.07138885558328,194.6506076986859,191.82958439870492,194.2476043701172,2422138
2023-05-25,194.44907794771612,195.2147817016595,191.74895111684427,193.48187255859375,3810138
2023-05-26,193.28041056631804,195.4163234178295,192.7162083318326,194.65061950683594,2646742
2023-05-29,194.69091305166776,199.6075463456535,194.08640805086483,198.35824584960938,8069985
2023-05-30,198.47913541753525,199.20453647522163,196.10141828546833,196.9074249267578,4657906
2023-05-31,199.80905145171045,199.80905145171045,192.87740136907374,194.44911193847656,15727646
2023-06-01,185.7039257471339,186.91293571241127,184.69641744273605,185.66363525390625,35509867
2023-06-02,184.17252252174856,188.12195025153719,183.85012477597687,186.10693359375,36400588
2023-06-05,185.78453251008943,186.348734704396,184.93822306928686,185.1397247314453,19807347
2023-06-06,185.22033548581823,185.90543377706877,182.76201267912916,183.6083221435547,13495524
2023-06-07,184.3740443000948,186.59056286545115,183.85014483139446,185.9457550048828,21853324
2023-06-08,186.50994037231638,186.50994037231638,183.4874153297744,183.85012817382812,8538256
2023-06-09,184.53523796422445,184.93824132833007,183.24563457829845,183.4874267578125,5137982
2023-06-12,183.97101078283316,184.777017401816,182.68139527298663,184.5755157470703,4261576
2023-06-13,185.38154204344613,185.6233465145444,183.76952863437268,184.5352325439453,5574798
2023-06-14,185.30093645351795,185.30093645351795,183.4068280770684,184.5352325439453,7034468
2023-06-15,184.73672467026893,185.0994252088237,183.68891354879966,184.2531280517578,6363240
2023-06-16,184.17249628511416,185.13970168332983,183.7694930109673,184.21279907226562,8518319
2023-06-19,184.1725409031618,184.41434538596678,182.64113300987503,183.0844268798828,8210198
2023-06-20,183.56804244877614,183.56804244877614,181.75452721053355,183.1650390625,5024593
2023-06-21,183.6083027869075,184.41430937306717,182.52018897611816,184.1322021484375,4705567
2023-06-22,184.09190967030185,185.05912746681446,182.64110757290322,182.92320251464844,6566989
2023-06-23,183.0441068130634,183.40680732933748,181.19028914260315,182.07688903808594,3881707
2023-06-26,182.15750131380008,182.52020184340466,179.9409830456012,180.78729248046875,6145625
2023-06-27,182.43961469363882,182.80231523544074,180.46488851297735,181.47239685058594,6282912
2023-06-28,181.47241992066535,183.487436852046,180.6664131481131,183.1650390625,19512531
2023-06-30,183.68893516672478,186.46966831983588,182.76203231481247,186.18756103515625,7850296
2023-07-03,186.59052970955142,188.40404457713885,185.2606237261279,186.71142578125,7860203
2023-07-04,187.1950828092102,187.63838901725808,185.623371979484,186.83238220214844,3662791
2023-07-05,186.8323435101669,187.67865295050345,185.46213466798108,186.5099334716797,4859892
2023-07-06,186.50991104271532,190.2175460979973,186.18751334168383,189.08914184570312,7254947
2023-07-07,186.99354696681357,190.0966775579354,186.75174250668832,188.60556030273438,6393850
2023-07-10,189.4115610377674,189.89516994286987,187.67865167540663,188.404052734375,6223180
2023-07-11,188.44436142887943,190.05637476480024,188.20255696875418,188.60556030273438,10775084
2023-07-12,189.41155689256576,191.26537458997467,188.3234430292408,188.92794799804688,11313272
2023-07-13,189.41157289247843,189.6533773601635,184.57553273352153,185.30093383789062,20205328
2023-07-14,185.38153477197636,187.07415370458614,185.18003310374596,186.22784423828125,7390502
2023-07-17,186.18753237604204,187.5174384021111,185.13972129254373,185.542724609375,4963515
2023-07-18,185.13973077852484,187.35624913466424,183.4068213468356,183.9710235595703,6168942
2023-07-19,184.73672467026893,185.30092687454143,183.93071800739807,184.2531280517578,5247533
2023-07-20,184.29339579538816,185.94571171003628,183.5679948078276,185.1800079345703,3195629
2023-07-21,185.059124637934,185.78452567554456,184.21281522826501,184.5755157470703,3903407
2023-07-24,184.57552155889525,186.9935414919812,184.21282102866942,186.14723205566406,3456895
2023-07-25,187.23533748919914,187.2756402793342,184.45461715146885,185.34121704101562,11024983
2023-07-26,185.82484869351066,186.34874813340267,184.49493024821462,185.7845458984375,7574284
2023-07-27,186.1875092307179,186.9129101913641,183.89038569086543,184.6157989501953,7837850
2023-07-28,185.05911433567152,185.34120925740027,182.84259625686252,183.04409790039062,8817344
2023-07-31,184.17251833184596,185.34122550703745,182.84261228743588,184.7770233154297,19422170
2023-08-01,185.3815205054376,194.48939766826783,184.53521110426277,193.72369384765625,22409256
2023-08-02,194.36851074093508,195.98052414056528,187.23535882678323,189.0488739013672,25003960
2023-08-03,189.04885908860797,189.49216519850864,184.93822032216204,185.4218292236328,13949266
2023-08-04,187.63834888353387,190.62057100183824,185.7845311455548,188.404052734375,6725977
2023-08-07,189.21006125721027,190.21756957061393,187.23534742267614,187.75924682617188,6744074
2023-08-08,187.79954126215137,189.73395221833903,184.81731924690996,185.58302307128906,13828141
2023-08-09,188.00104257016898,189.9757563132055,185.86512996419407,189.21005249023438,35271302
2023-08-10,189.21008230197384,190.86239857947072,188.9682778201253,189.3309783935547,10749822
2023-08-11,188.60557724669596,189.8951929507635,188.40407556160335,189.3309783935547,6132454
2023-08-14,190.21756698308485,190.37876585129956,185.94572933262597,188.5249481201172,6092872
2023-08-16,188.6055628941349,189.2503706970999,187.0741551234432,187.83985900878906,4576249
2023-08-17,188.3637713297359,188.52497021684448,186.2681611999508,187.23536682128906,5602132
2023-08-18,187.399360687254,187.76841600634285,186.16916794751273,186.53822326660156,6904019
2023-08-21,186.53823027214253,189.28566583307983,186.16917493919362,188.71157836914062,4955953
2023-08-22,188.95762466659662,190.31084436676156,188.38353714872483,189.2446746826172,4280368
2023-08-23,189.654725777283,189.85975791325845,188.87560616341003,189.36767578125,2524601
2023-08-24,190.1468045137652,190.80289732583574,187.39936893508894,188.01446533203125,6378317
2023-08-25,187.80945585227508,188.71160234893645,186.57926291001127,186.7432861328125,3890957
2023-08-28,187.39937767814362,188.67057946063218,186.5792491106244,188.17849731445312,3360861
2023-08-29,188.17848250144945,188.95760207642834,187.60439505221066,188.5885467529297,3112560
2023-08-30,188.7115791523758,189.24465768949582,187.39936850292437,187.60440063476562,4086281
2023-08-31,187.8094253217097,188.99860913641538,187.31734321912987,188.67056274414062,10403460
2023-09-01,189.2036575455074,194.57550215201104,189.16264861440138,194.2884521484375,14869577
2023-09-04,195.80569353258264,204.1710023345964,195.3136113913359,203.2278594970703,24785966
2023-09-05,204.49905902052453,209.87089101359038,202.9818161968203,209.41983032226562,19654487
2023-09-06,209.9119089354657,211.42913930999163,207.12347675070467,209.7888946533203,13346191
2023-09-07,209.95291115419707,225.3303216391236,208.9687593859955,224.71522521972656,72255521
2023-09-08,225.20731204527542,233.2855835270542,222.17282630179696,231.3582763671875,41855413
2023-09-11,232.91649550786082,233.080531220257,227.3806280970226,228.7748565673828,14505153
2023-09-12,229.63597798721722,229.67697440052365,220.61456456629082,222.04978942871094,17547706
2023-09-13,222.66489548670492,230.86618077166642,220.61457416546455,229.34893798828125,17607568
2023-09-14,230.70217612159914,231.44031191931413,226.92960440516148,227.62669372558594,12033796
2023-09-15,228.40578161716294,233.03950252222114,227.6266495500433,229.06187438964844,13288180
2023-09-18,229.06190258632103,231.89135620117185,225.084298992455,230.66116333007812,8754852
2023-09-20,229.22594459583368,236.1970377230773,228.89789816021937,233.1625518798828,18615797
2023-09-21,233.65460751196923,235.21284667542633,228.48780790989147,230.0050506591797,11071899
2023-09-22,229.63595712697713,234.6387454843386,228.97986440366188,232.38339233398438,8691024
2023-09-25,233.1624945681579,237.01710806708718,230.57909510873333,236.23797607421875,9118957
2023-09-26,236.5660882758589,238.98545246107673,234.67977760966832,235.17185974121094,11256196
2023-09-27,236.19702831734094,240.62571759262354,233.3265783204288,239.1084747314453,12805340
2023-09-28,239.108511751208,241.24085137043357,237.0171935838635,238.00135803222656,12432497
2023-09-29,240.13366094509007,243.98827564732517,238.98548583006487,242.10198974609375,8640829
2023-10-03,243.6191646465504,243.66018608918029,237.91928650121463,239.3955078125,9348540
2023-10-04,238.493382824649,239.0674828462497,234.47475775845857,236.15603637695312,6338888
2023-10-05,236.85309827275114,238.2883231325058,232.83447367110512,237.30418395996094,8687014
2023-10-06,238.61638363642552,238.65738004778046,235.3768662326907,236.032958984375,3741467
2023-10-09,234.59773419027323,236.97612672888064,232.1373488289559,236.032958984375,4647845
2023-10-10,236.40203690116107,249.23704274546168,236.03296906985986,248.70396423339844,23283411
2023-10-11,249.77013340207037,250.1392012513167,245.58749792840604,247.55580139160156,12321154
2023-10-12,248.12986395464955,253.50172056635301,247.59678544328506,251.9434814453125,15375295
2023-10-13,250.13920454714372,254.93696150887925,249.6881438617541,252.55859375,9516879
2023-10-16,252.4765681072156,257.2333034783369,251.41038602173256,255.88009643554688,10535107
2023-10-17,256.70027670617446,261.08797014755527,255.9621659002275,260.308837890625,7760527
2023-10-18,260.2677436084418,262.236046693674,258.5454690232392,259.939697265625,9662837
2023-10-19,258.5865474699983,258.91461894523115,253.29673281445338,258.1764831542969,8977527
2023-10-20,256.29017826310235,259.73472827029354,253.91181041448831,256.2081604003906,6009115
2023-10-23,256.3311342283367,256.5771877776418,250.13917450999648,251.04132080078125,8086150
2023-10-25,251.04134558598315,256.45419883676664,250.13919920612986,254.48587036132812,7253336
2023-10-26,253.5427036925778,253.5427036925778,248.41690091281384,250.34420776367188,8329092
2023-10-27,250.959367831723,260.103797307505,250.959367831723,257.4794006347656,10503070
2023-10-30,258.34050342023914,258.99659627473307,255.83912125560062,257.971435546875,6229982
2023-10-31,259.77572425472044,259.81672067183916,254.85495284026638,257.72540283203125,7446586
2023-11-01,256.86430460345,258.9966190825003,250.83635398714324,251.49244689941406,9593653
2023-11-02,253.37869448635965,256.5361689942924,252.02546252200673,253.2966766357422,7071960
2023-11-03,254.73192152131097,258.0944534352658,254.48586795004442,255.88009643554688,4658440
2023-11-06,256.864253396139,262.0720492913939,256.7002176866026,259.6116638183594,10340818
2023-11-07,259.5706921124515,261.4569778099905,257.2333206849183,257.72540283203125,6826885
2023-11-08,259.1606627448918,260.92393440030435,257.97146614817535,260.308837890625,6424833
2023-11-09,261.1699642354382,266.13173228362797,258.91461057201764,265.35260009765625,15503280
2023-11-10,266.09070316897044,267.4849066089515,263.7123104843905,265.22955322265625,8445203
2023-11-13,273.10282471257267,287.04501095916044,270.8884674738379,286.5119323730469,42178783
2023-11-15,294.4261850216491,294.4261850216491,285.89685207682925,287.537109375,35092206
2023-11-16,289.5053687287831,290.7355615137496,282.8213262694657,283.6004333496094,17617280
2023-11-17,285.4047063099656,285.8557669551561,280.7299640401065,283.14935302734375,13542916
2023-11-20,285.40473917145937,289.013299833477,282.08322851140235,285.19970703125,19032608
2023-11-21,287.34405171149547,290.3461537443021,282.0689348033857,286.6578674316406,15148068
2023-11-22,288.03026423548323,289.8315308670492,283.05536227806766,284.8995056152344,7599447
2023-11-23,285.19973455319695,288.2447137298038,283.0553756467819,286.8723449707031,6186567
2023-11-24,287.644292918455,289.4455595347548,284.85662649540325,285.45703125,7054445
2023-11-28,287.17253254549274,293.7771684079401,285.88591720939957,293.305419921875,10791886
2023-11-29,294.2060571619589,295.92154437573123,290.0031187234681,293.6485290527344,14149513
2023-11-30,295.9214721112679,295.9214721112679,289.9601450286709,293.4768981933594,11959336
2023-12-01,294.89218740877146,301.15373029462404,293.73425469317965,297.3367614746094,15105221
2023-12-04,301.1537562644771,308.78766838656054,300.76776120849195,304.24163818359375,22705896
2023-12-05,305.0993550656837,305.74266265198224,300.2102069393138,304.9706726074219,15782945
2023-12-06,305.18507934165495,310.93197036792077,299.7384299051757,302.0543212890625,14817158
2023-12-07,303.4696169141752,303.4696169141752,298.8378075991791,301.8828125,8507659
2023-12-08,301.9257061298077,307.41525918782617,297.551209129608,301.0679626464844,13444251
2023-12-11,301.06795794036503,307.58681354697404,301.06795794036503,303.3409729003906,11420609
2023-12-12,303.76984579505785,304.15584082849483,296.0501545363461,298.06585693359375,8789103
2023-12-13,299.6955857528342,300.0386779314218,294.8064633113862,296.09307861328125,8091533
2023-12-14,299.5240060045392,301.2394928059942,296.60765750106475,298.151611328125,13142466
2023-12-15,300.210205078125,303.94139429077507,298.88071321185146,300.210205078125,14331890
2023-12-18,301.0679649695241,301.2824008420095,293.60558613653006,298.19451904296875,7959685
2023-12-19,297.20809877199497,317.1506335380812,297.20809877199497,314.74896240234375,28937243
2023-12-20,316.50730225038,318.9089732061701,300.21017828626833,302.0543212890625,23224408
2023-12-21,301.15369933872165,306.04282079158685,296.8649825329189,304.9277648925781,10028664
2023-12-22,307.92987745249593,315.1349167035994,305.69973940004104,311.5752868652344,13916380
2023-12-26,312.0470669200117,318.90901474608125,310.93201086877684,313.97698974609375,11910267
2023-12-27,314.7918696198266,316.67891582101953,310.84624422040343,313.5910339355469,7890042
2023-12-28,314.62026483257256,328.08684651969844,313.7625214429786,326.7573547363281,28310022
2023-12-29,327.2291245967784,327.40068375645205,321.0104846142708,322.51153564453125,8859317
2024-01-01,324.0554762752935,331.77516759533626,323.75528699829476,327.4864501953125,11124690
2024-01-02,332.2898155259517,339.5377583284927,329.5879288267734,336.79296875,28363847
2024-01-03,338.6371473782729,338.6371473782729,329.2448710920203,329.84527587890625,12903439
2024-01-04,332.6328916587734,334.3483785186459,329.28769751727253,330.01678466796875,11039940
2024-01-05,331.77515647276294,333.233330810388,328.0868701028917,329.5879211425781,8369460
2024-01-08,331.4749777647868,333.3619977118938,325.2992142485644,326.2856140136719,9424716
2024-01-09,329.0732891996212,332.7616019627697,327.74379724245694,330.5314636230469,9473743
2024-01-10,330.96030743636624,330.96030743636624,322.38287314321826,327.70086669921875,9670366
2024-01-11,330.6601058043265,333.57642835048887,328.773059710558,329.6737060546875,9163771
2024-01-12,330.917456930903,330.917456930903,325.55655964925757,326.8860778808594,7471050
2024-01-15,328.08682629955973,332.7186350826566,327.1433033939059,329.93096923828125,7490747
2024-01-16,330.57436813353854,331.9038863787881,323.41220405648806,327.572265625,10165133
2024-01-17,327.48644669383884,330.5314517210508,323.54084766900615,325.6423034667969,10996538
2024-01-18,326.62870793174056,328.1297590273391,315.64960181729276,322.2113342285156,12493835
2024-01-19,326.50005577203547,330.1454656217162,325.17056382677123,328.7301940917969,15893456
2024-01-23,346.0994777533923,347.21453375396794,320.49583085534437,321.9111022949219,16406737
2024-01-24,325.77094065614904,332.6328880205861,321.0104751425716,328.1726379394531,22938994
2024-01-25,331.77517174742104,335.9781357930463,330.5314593916016,334.00531005859375,13440949
2024-01-29,337.007417093888,355.70624116506497,335.8065814249373,354.0765075683594,27149058
2024-01-30,356.6068306688668,356.64970736982343,344.4697663816531,345.28460693359375,14159072
2024-01-31,347.4289745267822,350.9457279128509,343.44047271293425,348.37249755859375,23750822
2024-02-01,350.64550908843705,353.3045189974466,345.24173586710515,348.8442687988281,8862155
2024-02-02,352.3609974557822,362.73969839674845,351.37459772726635,360.0806884765625,25177075
2024-02-05,363.0399129543705,385.9845500991535,357.7647960049326,377.6215515136719,31418925
2024-02-06,381.5242815560272,386.84230149272554,375.04832888624003,384.82659912109375,13386526
2024-02-07,389.4155272549652,395.03373639574164,384.0975073814227,388.257568359375,14430152
2024-02-08,390.1017014246952,401.93857646235875,385.9845434319222,393.87579345703125,18790158
2024-02-09,396.4490426110893,397.8214112231479,373.67593775922603,391.3025817871094,17472069
2024-02-12,391.98875566828065,392.37475069031507,368.8725592781731,371.2313537597656,19472346
2024-02-13,380.666552080413,392.7178638741338,372.26067631162,388.0002746582031,35665854
2024-02-14,387.39982768534674,401.4239384630567,379.9803520066968,400.0086669921875,18592696
2024-02-15,402.2816925700754,412.78905021183107,401.03795405218244,409.0149841308594,18501875
2024-02-16,413.7754676346221,418.2357443964245,409.57252963383996,411.7168884277344,14513583
2024-02-19,414.11850394174024,418.1070317013347,390.65924284219693,395.4197082519531,19798448
2024-02-20,397.3285029878984,397.3285029878984,382.6222625766596,387.3941955566406,27899165
2024-02-21,391.2551763615813,391.2551763615813,373.94606153025893,375.637939453125,19032050
2024-02-22,380.0194227951195,388.69566532468843,371.2998096440191,386.2229309082031,22083710
2024-02-23,388.6956619183038,390.0838660064273,383.18624266475183,385.1383972167969,9625544
2024-02-26,385.1383871573336,388.04493359890915,382.2318407157581,383.75018310546875,7570244
2024-02-27,383.7501863454417,386.35305903549295,377.4599106778178,382.9693298339844,8343526
2024-02-28,382.0149600727903,384.2274178745073,373.3821143693998,376.72247314453125,8893614
2024-02-29,385.22515626718666,385.22515626718666,372.7747433310112,378.8915100097656,11711699
2024-03-01,380.0193712606395,389.3897013307458,380.0193712606395,387.2640380859375,8411615
2024-03-04,392.0360332872946,397.37191727390774,388.7390451612291,395.1160888671875,11977226
2024-03-05,395.63666452704643,400.6255040468502,393.51097448836134,399.6711120605469,9605493
2024-03-06,401.2328472402943,403.4019078773858,385.7023518964867,400.495361328125,14061966
2024-03-07,400.4952978893219,403.792258944343,395.67996815105664,397.8924255371094,9680802
2024-03-11,399.97477361422864,401.5798837496703,392.5131998738064,393.81463623046875,7824738
2024-03-12,393.81462402894874,395.46310473408823,387.56774559719014,389.82354736328125,8409613
2024-03-13,389.82359674843923,390.3441766364833,355.7259715317564,361.84271240234375,17803423
2024-03-14,363.5345445132079,372.08064828956554,357.6347104678325,371.0828857421875,20478918
2024-03-15,371.08287657863724,371.3865238628443,348.0908355483138,360.28094482421875,25435001
2024-03-18,360.9316564689416,367.43883777547296,358.8059666510259,366.00726318359375,9803914
2024-03-19,361.79932272166843,368.3932725080773,359.1964498963327,363.57794189453125,8373676
2024-03-20,364.22866048075093,366.8315333088014,358.06854930326466,363.9683837890625,6950340
2024-03-21,367.87266092522265,376.15846144692733,367.1351750594137,374.8570251464844,9911230
2024-03-22,373.8593033108717,378.4577279597055,371.60347484897136,374.77032470703125,9172888
2024-03-26,376.37540083090653,382.5789355946693,373.8592957227676,378.2408142089844,9389403
2024-03-27,381.5811474324443,381.5811474324443,369.6513135924626,372.60125732421875,17985246
2024-03-28,373.0784165363231,380.40985182449015,373.0784165363231,376.63568115234375,10332853
2024-04-01,378.8915260552205,385.051637137231,377.24301877410545,383.5332946777344,7256592
2024-04-02,383.5333387308922,388.9559909948048,378.3275925575361,384.5311279296875,11530800
2024-04-03,384.53105574315697,387.8280171095723,382.5355041979778,386.5265808105469,6972648
2024-04-04,390.43089854260126,393.46758330904373,383.9670875200578,389.4331359863281,14743020
2024-04-05,389.34638102296253,389.4331487432612,385.2251658477891,387.78466796875,4820138
2024-04-08,389.56328342406414,390.82134916209543,385.7023449682774,388.1750793457031,3980972
2024-04-09,389.3029600940118,390.6911375282398,379.3686531538704,381.6244812011719,8005012
2024-04-10,383.9670778112886,397.89246206053946,383.57666280929175,395.9403076171875,15825331
2024-04-12,394.76903197319115,402.1004674438096,392.6433419791423,395.28961181640625,11259294
2024-04-15,389.5199038905655,395.46310861122083,382.7090484727207,391.29852294921875,7680715
2024-04-16,389.56330383884455,395.983718250207,387.2641047798975,393.20733642578125,4996845
2024-04-18,394.7256705963559,396.3307543069895,377.5466942346756,380.5400085449219,10945138
2024-04-19,378.2841358365273,380.5399639604679,371.3865131355487,377.6767883300781,7628287
2024-04-22,382.535502461949,385.65895486099294,380.0193975908097,384.31414794921875,6396926
2024-04-23,386.74350420961935,386.74350420961935,381.1039466608531,382.57891845703125,5390120
2024-04-24,383.09944970120824,389.3029838289498,382.7524053214927,385.0950012207031,6538090
2024-04-25,384.3575203148116,393.9013865077302,383.27299006561634,392.55657958984375,10858594
2024-04-26,393.90139126147403,399.4975780059743,392.33967827490125,395.4631042480469,7209435
2024-04-29,397.9792339007416,397.9792339007416,390.9080754393004,393.25067138671875,5305655
2024-04-30,395.9836676720743,397.7189160198729,392.20949722005474,394.1616516113281,6021793
2024-05-02,396.981459402789,398.7167078783388,389.9103271604817,393.81463623046875,14980896
2024-05-03,397.28516894881466,412.8156389076223,389.9103622637804,411.7745056152344,51071947
2024-05-06,415.5919962186296,417.717686122346,385.26851951511065,399.6277160644531,36408390
2024-05-07,401.71002746046634,407.3495850814016,392.9036466248717,395.63665771484375,13728379
2024-05-08,396.2440209325969,408.99808201552935,394.8558167832037,402.9681091308594,16978094
2024-05-09,403.7489783222857,405.7879007482038,382.92599486329476,384.7913818359375,15601338
2024-05-10,388.0015818593392,391.42868181906306,381.97158262709087,389.91033935546875,9190621
2024-05-13,391.51543436823664,391.99261710432836,377.1562639315537,385.22515869140625,11107909
2024-05-14,387.5677605444931,390.99486042302095,386.179556457967,389.3030090332031,6592194
2024-05-15,390.4309308973368,407.78341671499624,389.9971187518953,405.91802978515625,23543942
