date,open,high,low,close,volume
2022-12-08,220.38724424424825,222.0788130048949,217.48741208313973,217.6468963623047,241580
2022-12-09,218.45403849508756,218.45403849508756,211.91491709205434,213.3068389892578,264080
2022-12-12,215.5493803095394,215.55421808353603,210.7211638664164,214.22512817382812,193200
2022-12-13,215.29804241564653,219.61395580288544,214.6939107069297,218.86000061035156,292820
2022-12-14,218.94219115134564,224.93033758401324,217.04278965760187,218.1688995361328,195370
2022-12-15,219.26117175832707,219.29016890297083,212.39339126541933,214.0897979736328,209940
2022-12-16,215.55420940101857,215.55420940101857,205.11480976267666,206.65655517578125,447400
2022-12-19,208.40127493798394,211.20444009675273,202.93509255386854,207.25582885742188,346230
2022-12-20,206.01859307915234,209.2664060443176,205.60295750366288,207.69566345214844,166670
2022-12-21,208.73477804831998,209.56122615949198,200.0884372896374,201.2483673095703,179860
2022-12-22,201.54800240726033,202.9544228200639,193.32215022494054,194.59808349609375,362940
2022-12-23,194.76722461725066,195.00887730011752,185.97589883460964,186.67185974121094,380980
2022-12-26,186.69603590261605,196.99043440570065,185.69075247127313,194.44342041015625,462730
2022-12-27,195.41970590874558,207.08186770447176,195.41970590874558,205.9944305419922,931980
2022-12-28,206.8547228560765,208.304639137778,202.12315859365026,204.47203063964844,355170
2022-12-29,204.34150653689397,204.34150653689397,200.2865821125349,202.46145629882812,161480
2022-12-30,205.36130813277617,207.72466397096997,203.41358787682282,203.99354553222656,178750
2023-01-02,207.05285671899807,207.05285671899807,204.051534480994,204.67498779296875,241130
2023-01-03,205.78660361412366,206.34240185594533,202.06998403065978,203.50540161132812,178600
2023-01-04,206.2699083999074,207.33800916580327,200.5717338084111,203.09942626953125,212830
2023-01-05,201.65432799322195,204.78131432917533,200.57172868348047,202.060302734375,183980
2023-01-06,202.0603118200266,202.98826466246572,200.14158882360184,202.34063720703125,173500
2023-01-09,204.92147452654623,207.33800134879323,203.7615446017295,205.5159454345703,210000
2023-01-10,207.33800188982656,212.17105554693208,206.47288115539808,210.75497436523438,786900
2023-01-11,212.65437764536918,225.703623546335,212.27256224660806,221.14605712890625,4229660
2023-01-12,223.67372102430974,227.63683098794252,217.6034067112427,219.8266143798828,1487290
2023-01-13,220.84157309933863,224.44220426890016,217.68075161856038,220.8947296142578,442380
2023-01-16,223.287085388986,223.67372379296597,219.5173093275971,221.61485290527344,417660
2023-01-17,221.61487186026636,227.54018629179706,221.61487186026636,223.72207641601562,531830
2023-01-18,214.99841342429545,216.42415552648967,209.28090219533783,214.66976928710938,1223940
2023-01-19,215.2642086905928,218.45402708012014,215.17721726389073,217.0524444580078,362860
2023-01-20,217.39558475794323,220.80288167688101,217.29891778534972,218.29454040527344,300220
2023-01-23,220.7690669873413,220.7690669873413,215.55419784684523,216.21632385253906,219150
2023-01-24,216.52081684991492,218.45403842893202,214.35078034724748,214.8630828857422,146680
2023-01-25,215.88284027537912,215.88284027537912,210.29099357502272,211.22860717773438,124960
2023-01-27,212.65436378551922,218.45402825239702,199.12181336280435,204.35118103027344,398330
2023-01-30,205.3032921283037,207.24133663130462,201.13720220130546,204.43817138671875,243920
2023-01-31,202.89159668445382,207.52650835079814,202.84810096930056,205.62228393554688,174190
2023-02-01,208.6912464666303,211.48958860292404,199.605111688986,202.25845336914062,315430
2023-02-02,203.27341431983075,214.32660634395535,202.50496051167264,211.2576141357422,808840
2023-02-03,213.03619018930928,213.03619018930928,205.8880992339845,209.77870178222656,302370
2023-02-06,210.43115330918013,214.9742207976164,209.00541132972532,212.31121826171875,333630
2023-02-07,213.56299543559038,216.36133786970686,212.65437891126166,214.50543212890625,300780
2023-02-08,215.96018106570816,217.4874278847718,214.39909932913915,215.35121154785156,271260
2023-02-09,216.51598412327667,218.1640573277233,214.58760027303484,216.96546936035156,250460
2023-02-10,217.48742684655465,219.8459595242469,215.73786368381198,218.38636779785156,298400
2023-02-13,219.47863956636925,219.90395066600848,215.56386298926625,218.32354736328125,175150
2023-02-14,217.97072002946413,219.13064995780786,214.22994121703013,216.73345947265625,146700
2023-02-15,216.7334654940467,218.88900335612496,215.62186902127385,216.86395263671875,161620
2023-02-16,216.8639534444396,218.67152559945814,213.11351371627336,214.23960876464844,322720
2023-02-17,214.30727272710226,216.13416642781905,213.62097261497794,213.94479370117188,176050
2023-02-20,213.9641222836164,215.86352365099376,202.89159417336012,203.6697235107422,947320
2023-02-21,204.4043384520335,206.32789915186754,198.1552035009713,199.75978088378906,674120
2023-02-22,199.79363569577876,201.35470277096374,193.32216900854831,193.9214630126953,734280
2023-02-23,194.67541048709361,199.315145307148,189.9390234359965,197.7299041748047,709890
2023-02-24,198.54184824866596,198.9285014101281,193.22548896036926,193.74746704101562,336200
2023-02-27,194.28877043303882,194.86390503789735,190.51899421988307,192.007568359375,336570
2023-02-28,192.0075592833008,198.82700581171113,190.9394585316135,196.88894653320312,437230
2023-03-01,198.85600585265252,199.2668036289976,195.49218976548053,196.46363830566406,261500
2023-03-02,197.18860208466083,197.21276145480005,194.28876970106288,194.71408081054688,176900
2023-03-03,195.06204407780686,197.47373307762277,194.77205791516818,196.27996826171875,246490
2023-03-06,197.18373974810115,198.62883273544588,195.26985474314242,195.98997497558594,241890
2023-03-08,195.98999115440722,195.99482892795587,193.05150095219653,194.51107788085938,210890
2023-03-09,194.43377156524824,198.05856234572872,194.43377156524824,195.69036865234375,427520
2023-03-10,194.20177619107693,195.83051300254436,192.84851224362748,193.57830810546875,234120
2023-03-13,194.54493162224793,194.76724798735458,189.93903152411647,190.89114379882812,300170
2023-03-14,191.84808021637434,192.93551734249215,188.0299558407794,189.40737915039062,327440
2023-03-15,190.61564800854694,191.86740723249957,189.55238497144833,190.68814086914062,119630
2023-03-16,189.55237511919168,191.37926885774962,185.78258432184495,186.647705078125,275020
2023-03-17,188.21360929618305,189.45570765405543,187.16966791266194,188.69691467285156,188930
2023-03-20,181.2395102479714,189.45086360582724,181.2395102479714,186.92800903320312,199000
2023-03-21,189.08838814533624,189.59102985969383,187.03917809733053,187.6481475830078,161940
2023-03-22,188.5906126633659,189.2624143083785,187.08753981626074,188.3151397705078,168220
2023-03-23,189.25754734582557,190.5189820263505,186.74919130515735,186.9956817626953,175620
2023-03-24,187.93330837939195,188.02996061013468,184.6226634282639,185.12530517578125,214590
2023-03-27,185.1204609964457,185.12529877007407,180.27290857565714,180.8190460205078,284240
2023-03-28,181.727664857989,181.727664857989,173.10549844922568,173.92710876464844,583950
2023-03-29,173.92711563075667,174.20260325444002,168.866907395351,169.38888549804688,776870
2023-03-31,170.23949425110285,173.75313404927604,167.22367318852278,168.64459228515625,629780
2023-04-03,171.85857736838918,173.7917991028396,169.65954354517635,171.3897705078125,608170
2023-04-05,172.4433563893287,189.9390173195003,171.47674561416585,187.60948181152344,3219450
2023-04-06,187.61915502338914,196.2219849155283,182.97942041049993,191.3067626953125,3436010
2023-04-10,192.78086028304915,193.03217378125984,186.34806658995632,188.9772491455078,855070
2023-04-11,190.6736511756046,191.47593995192386,188.48911596190072,189.74087524414062,598470
2023-04-12,191.19077697187086,193.70879391753292,189.99217429798057,192.93067932128906,521050
2023-04-13,193.4139988434578,200.90039514271376,192.35072101075224,199.6486358642578,1307110
2023-04-17,197.76856122614194,205.48211072050356,197.76856122614194,201.5818328857422,1059560
2023-04-18,205.11480349016165,205.11480349016165,200.28174961551454,201.2870330810547,571300
2023-04-19,202.49530820433648,202.9882744181716,199.00584251603263,200.0787811279297,309710
2023-04-20,202.01200204849377,202.01682507309758,199.2184973483807,199.59063720703125,171360
2023-04-21,199.50845174739254,216.83495229088118,199.07831763576908,208.5269317626953,7936390
2023-04-24,209.77870682924387,212.17591227684488,207.9179928044635,209.4259033203125,753460
2023-04-25,209.43556216179223,210.05419248941936,205.89776306193534,206.98037719726562,284620
2023-04-26,204.08537835091656,207.28003490870344,204.08537835091656,204.5493621826172,318680
2023-04-27,205.88808467529213,210.37799562818196,205.49177073772617,207.72947692871094,444990
2023-04-28,207.33802705624032,209.8415456146605,207.048040851754,208.89910888671875,315860
2023-05-02,211.67812024753283,212.17108648268356,208.01465678167986,208.9522705078125,340820
2023-05-03,207.33802289462255,211.49445241067062,206.56956905521014,208.4302978515625,361840
2023-05-04,208.85560114272485,211.6249316253705,208.85560114272485,210.84681701660156,274510
2023-05-05,211.19961670362267,212.65437064073964,209.75453831382046,210.70181274414062,282350
2023-05-08,207.82132378585158,209.95754016190506,205.40479676508588,208.53662109375,428490
2023-05-09,208.58978202341126,212.1082448501432,208.58978202341126,209.74005126953125,334720
2023-05-10,210.55198519152722,213.62097729483304,210.14117266994447,211.8714141845703,439040
2023-05-11,213.6258149466897,216.5208094424469,207.9517997768593,209.16973876953125,295280
2023-05-12,212.30638427911043,212.30638427911043,207.33800562018877,209.0972442626953,316930
2023-05-15,209.56120746124995,210.52781818316595,206.40038627077809,207.6521453857422,280510
2023-05-16,209.27123102399835,209.7545364074256,207.33800949028935,207.84547424316406,168810
2023-05-17,209.26640197797548,209.44039959290706,206.41974082050825,207.06253051757812,137690
2023-05-18,208.58975987108116,208.58975987108116,205.02296393184423,206.4197235107422,174680
2023-05-19,207.8213231752073,217.28927424483032,206.47289697177524,213.041015625,2635830
2023-05-22,214.58274782204373,216.4096415418713,210.67280912469056,211.31077575683594,474400
2023-05-23,213.42283578775084,215.9408528623992,211.31079349054457,214.16229248046875,570910
2023-05-24,214.4619276612057,219.2031523267052,212.19040119238304,214.1429443359375,516850
2023-05-25,215.05156596289729,216.51598073021742,212.94436150533997,214.6890869140625,215170
2023-05-26,215.06606733619182,218.05772897148728,214.21062207955094,216.31300354003906,564900
2023-05-29,218.4491903650677,219.13065270948786,215.6508628807601,216.71896362304688,297900
2023-05-30,217.97072840425514,217.97072840425514,215.49620719556427,216.52565002441406,216480
2023-05-31,216.520810739111,217.68074070392285,212.83318832132096,213.9931182861328,441470
2023-06-01,215.84418144233243,218.74401366569745,213.95445567352243,215.82000732421875,450300
2023-06-02,217.46807558866445,217.487411932865,216.05199442413573,216.74795532226562,179150
2023-06-05,217.487428379891,227.15353630788618,217.487428379891,224.76600646972656,2542490
2023-06-06,225.51030240383852,226.56874240891023,221.80334349919985,222.79412841796875,548140
2023-06-07,226.9505370873371,226.9505370873371,223.78005492926636,226.01776123046875,510330
2023-06-08,226.86353351032565,230.0533518428829,224.2633483081784,225.2637939453125,713260
2023-06-09,226.96021918690627,227.05687141748916,224.3455351984149,226.1482696533203,329210
2023-06-12,227.80617709084825,234.17634393184306,226.97722042154956,232.7256622314453,750260
2023-06-13,233.3917970630932,234.36879140200185,230.78155477814937,232.19769287109375,657730
2023-06-14,232.39998773996666,241.76033114965298,231.55128974023802,235.48391723632812,1759030
2023-06-15,238.22737906706206,241.1879513755587,236.35729506746796,237.3342742919922,828380
2023-06-16,238.58759238903505,241.42974668264088,237.92146059418997,239.30307006835938,486340
2023-06-19,240.79322375821016,243.50214270685004,236.96421193882486,238.0843048095703,495870
2023-06-20,238.0843039367893,240.79322287549866,233.05132481240307,238.95272827148438,612940
2023-06-21,240.20109771066407,246.1222424206221,239.48563509316062,241.58763122558594,861090
2023-06-22,243.11234887751803,243.9511687097328,234.33918638679344,235.64183044433594,607820
2023-06-23,236.84084962051082,237.55138819135004,227.12523679080266,228.56605529785156,599280
2023-06-26,228.56607920600243,232.79969149669566,226.53807909761258,228.46246337890625,545550
2023-06-27,230.431207890927,230.67298314052397,227.7716199123633,228.96078491210938,268850
2023-06-28,231.02333909782823,232.25197182586825,228.26013517798225,229.63186645507812,350470
2023-06-30,231.80789153912994,232.40493609708204,229.59238626114217,231.19602966308594,348240
2023-07-03,231.22070455372446,233.68784818947003,230.0463417737896,231.14175415039062,363590
2023-07-04,232.56777089463577,232.56777089463577,229.3802253203939,231.07762145996094,269560
2023-07-05,231.91150504912082,232.7009940354061,228.9607957979514,229.87364196777344,273600
2023-07-06,231.8128164039429,231.8128164039429,228.11703995400043,228.669677734375,336660
2023-07-07,229.24700729504016,229.44437578944542,226.03972032163932,228.16639709472656,405960
2023-07-10,227.96408289681204,228.16145138550553,225.44266920788328,226.7107696533203,229210
2023-07-11,228.26013531644665,231.43287846148058,225.00350266101876,229.2617950439453,337330
2023-07-12,230.92463808753044,235.06451222479433,229.56277001863086,231.89175415039062,485470
2023-07-13,233.87535783292103,234.76846264088948,228.85718095953894,229.6170654296875,315180
2023-07-14,230.43123114761525,231.86217154137856,227.52000447238973,230.70755004882812,222460
2023-07-17,231.9262956997754,233.49047133435698,230.92957512765904,231.8572235107422,321420
2023-07-18,232.89837641669698,238.62215308604564,229.80458348992855,234.18621826171875,631170
2023-07-19,234.86220761003332,236.24874110882996,231.91149844291746,233.0858612060547,329910
2023-07-20,234.0825840831064,234.7585790269058,232.4049294300806,233.1204071044922,200940
2023-07-21,232.89837519031812,235.86388686254693,232.01020944382483,232.6072540283203,309520
2023-07-24,232.89835718395165,234.1615335097809,231.2256265855393,232.3950653076172,307350
2023-07-25,233.78653388746832,234.08259414678926,231.41808192940144,232.56776428222656,211950
2023-07-26,233.78652615434353,251.16508662011083,232.33584448408143,242.056396484375,4915240
2023-07-27,243.76859868635447,244.7159884883792,238.96753164750922,240.66000366210938,618870
2023-07-28,241.58271729702102,245.38210961010464,239.36721198563524,244.35084533691406,732610
2023-07-31,246.14198307667974,251.53023137284455,244.83439996864857,249.45782470703125,1240170
2023-08-01,251.322977570681,253.03023669250828,248.85583401845977,250.1584930419922,443080
2023-08-02,250.15850195499914,251.34766699652894,242.0761369806324,243.9709014892578,647160
2023-08-03,243.97090776573918,246.71437035947656,242.09094546825997,244.5087432861328,365740
2023-08-04,246.70450762514608,249.18151448679725,243.94130366077115,247.02029418945312,367360
2023-08-07,256.47932682954996,256.47932682954996,247.02030584036075,249.64041137695312,854890
2023-08-08,251.61411174279348,251.6486553682946,245.4857352740915,246.502197265625,367600
2023-08-09,246.50220656894567,248.78678411224396,246.50220656894567,248.1699981689453,212390
2023-08-10,249.18152668883266,251.6388073630909,243.26038150018715,244.66665649414062,364820
2023-08-11,244.74065409501523,250.04995213555517,244.74065409501523,246.55154418945312,338570
2023-08-14,246.17652780076722,246.17652780076722,239.31293240661034,242.5054168701172,336990
2023-08-16,240.68467988506632,248.4907264801253,240.6797407788274,247.77032470703125,410600
2023-08-17,248.1996042476806,250.34600729723388,246.81307064310107,249.00881958007812,400690
2023-08-18,249.00389764644584,255.37898881791313,242.7669508677371,247.75550842285156,736630
2023-08-21,247.75058402382368,247.79992991159654,240.50211431673614,241.68634033203125,965760
2023-08-22,243.04819772277764,244.73079153072385,238.326081073856,239.11557006835938,703750
2023-08-23,239.87050917426328,242.06133392414026,238.92805849984887,239.86557006835938,402910
2023-08-24,241.48402722791766,241.57284078893372,238.42477801300006,239.2981414794922,340410
2023-08-25,239.8063640272458,241.31131563827321,238.32607782954676,239.3376007080078,235530
2023-08-28,240.7784324963994,240.78337160263712,236.9444964541303,237.64515686035156,217310
2023-08-29,239.79650893980286,239.99881653395025,237.98561880473997,239.4264373779297,169350
2023-08-30,239.85570074660123,240.99058076483698,238.92311324972763,239.9395751953125,200480
2023-08-31,239.8063504732572,241.68137352773203,237.59086040789498,240.54649353027344,349440
2023-09-01,240.69453141037653,244.14853256256131,239.36720690580552,241.8343505859375,390490
2023-09-04,243.74393033146495,245.22914057442637,242.30311180912128,242.78173828125,308490
2023-09-05,244.74064741257777,244.74064741257777,241.68138329662068,242.76199340820312,279510
2023-09-06,243.73899628593213,244.64196425815413,240.90178101945702,243.33438110351562,307970
2023-09-07,243.33437466164492,247.56306248258042,242.8754895577172,244.14852905273438,554810
2023-09-08,245.5794819300538,247.60252765162306,244.35577327370368,245.22421264648438,457330
2023-09-11,246.768644752721,252.3098550321084,245.70285190476665,247.8936767578125,679360
2023-09-12,248.19464609360702,250.42987759227913,240.79321529558695,242.42152404785156,542800
2023-09-13,245.02191606731074,245.7768614465213,240.59092050631827,243.1271514892578,213420
2023-09-14,241.78007814865953,245.72750799598458,241.78007814865953,243.89195251464844,202560
2023-09-15,245.23408442786877,247.89859661925797,242.6682489497902,243.7686004638672,318980
2023-09-18,244.68639494730098,268.968004944693,242.88044387927965,265.38079833984375,10624260
2023-09-20,266.3331166800955,275.7279895824895,260.72777310261256,269.9252624511719,5158290
2023-09-21,268.8249202801543,268.8249202801543,258.56160814320765,259.7458190917969,1773150
2023-09-22,259.98268332811676,281.8415710990372,259.93826148901246,276.0339050292969,7935100
2023-09-25,277.5043149491528,298.5243656757555,277.11448699875297,292.8400573730469,14501980
2023-09-26,293.5900816095792,301.15929125057113,288.2610575801336,296.7381591796875,5567700
2023-09-27,295.4947181320275,327.9327175968021,292.1098043167226,322.79119873046875,16171820
2023-09-28,329.00839561750956,347.4724887222292,323.195791206758,339.53814697265625,25408880
2023-09-29,339.27669052381276,342.9329843430298,320.2895315733405,323.0379333496094,6922210
2023-10-03,323.49184095406264,324.2615885149321,310.1692661660549,311.82720947265625,1651060
2023-10-04,311.5509101074389,335.03810545345226,305.9208714701463,331.48541259765625,5821970
2023-10-05,331.60381252807446,341.8572753644899,328.9244983024923,333.9772033691406,2547960
2023-10-06,335.0825533530642,335.95096268180475,323.19584115018813,326.26495361328125,1144860
2023-10-09,320.72375625477275,325.45081222825274,313.5246474810637,315.1875,916310
2023-10-10,318.6562516384044,323.19580174731516,315.7943711729491,316.9194030761719,821910
2023-10-11,319.93921877830684,322.80109955180467,317.86187286489735,319.08062744140625,667730
2023-10-12,321.12344739987964,321.96722146455215,314.90625675267,316.9095764160156,443070
2023-10-13,317.96547645007405,320.2302973899433,311.95548819020826,313.5788879394531,501170
2023-10-16,315.2022672996882,316.2433946940067,306.02450495084724,306.8929443359375,806410
2023-10-17,309.87322647630845,330.4936011987719,309.87322647630845,327.0593566894531,5494750
2023-10-18,327.18767598538636,335.0381139761899,323.08728436656753,326.5363464355469,2010690
2023-10-19,325.76165211951786,331.5791659783875,320.2648488638211,326.6893005371094,1131930
2023-10-20,325.66296221985635,331.59398519938276,321.7155323747672,323.4721374511719,989230
2023-10-23,323.6941950442484,329.6153399699466,304.0507979579045,309.1873779296875,1263020
2023-10-25,310.30746254954704,313.5690192312788,292.3170401875832,298.2332458496094,1634990
2023-10-26,296.3532839460613,302.9652409914985,284.7083779350075,300.1971130371094,1535160
2023-10-27,302.3780882815417,312.8338452934057,301.98335128238995,307.1495361328125,1273610
2023-10-30,309.8732530087886,312.241704970269,301.1395581666102,302.7826843261719,650070
2023-10-31,305.3337104776221,312.82395543585267,304.4652710419139,306.4932861328125,997030
2023-11-01,308.78770757586796,317.0723956125412,306.4587383178414,308.87158203125,1024130
2023-11-02,311.9407355332868,319.672755932077,309.40450442571864,314.3881530761719,1235730
2023-11-03,315.4983410731034,319.63818521698846,313.9588458493882,315.19732666015625,609430
2023-11-06,319.9392041830318,322.9984382502974,315.79439075773655,317.2302551269531,707280
2023-11-07,318.5575865698468,320.53130155507887,313.22856213302055,319.23358154296875,521490
2023-11-08,322.7024036437516,330.1038349199845,319.7418311332585,322.1990966796875,1046920
2023-11-09,320.7286794899173,322.46061917780287,313.91936893327755,315.6217041015625,501120
2023-11-10,315.71545299973377,317.6398069838147,312.5032271371413,315.2960205078125,303950
2023-11-13,318.5625139108112,320.0674655081697,315.79438597421586,318.0296325683594,322350
2023-11-15,320.72373333836043,329.6005113155242,318.5575739995847,320.25006103515625,1124090
2023-11-16,321.7155511910611,324.9178990215466,320.5313101216713,321.4638977050781,477050
2023-11-17,322.70238027575664,385.7527160644531,321.69085743121957,385.7527160644531,24807360
2023-11-20,393.46008127152555,453.8261352226607,391.4863663519122,444.258544921875,50042990
2023-11-21,444.2585436848159,467.43490672442005,419.4193583558873,422.7845458984375,27952110
2023-11-22,424.7434637675971,434.217301830843,407.37970477722416,412.5360412597656,8789110
2023-11-23,414.70713114033225,416.66108968313586,398.7891151125613,407.73004150390625,4020700
2023-11-24,410.0392517273643,426.49508690712804,407.07867951272624,408.9191589355469,5277830
2023-11-28,409.34851167135355,410.9274898208565,397.8170832715024,398.9174499511719,2025270
2023-11-29,402.6378303252559,409.2497871345495,398.94699318455395,404.2611999511719,1561390
2023-11-30,405.5935004926694,419.4144448407075,398.6904369779902,418.1759338378906,3890530
2023-12-01,421.38815494512374,422.37501245085,406.58529235922947,408.4800720214844,1698000
2023-12-04,419.4094896942971,419.8091657688468,408.6034183633416,410.2070617675781,937760
2023-12-05,411.5244878053544,412.9998348459612,402.63783182115213,404.5523376464844,995580
2023-12-06,407.0787189530551,416.89302402341076,398.98647540241825,407.76953125,1321090
2023-12-07,407.7695579013156,429.08565721194157,403.7234358615476,415.9111328125,4102190
2023-12-08,417.2433293701259,424.2500234824958,410.6314023418896,415.6791687011719,1180550
2023-12-11,421.02793475460305,425.73029480905876,414.97355470562536,417.20880126953125,2001090
2023-12-12,419.7104589699707,427.5066568723186,414.97355528442944,417.016357421875,1533720
2023-12-13,418.5262467452068,427.2105801792786,417.8255863947269,419.4292297363281,1969710
2023-12-14,424.3487158327532,431.9475304651956,420.40128591802994,421.4424133300781,2352230
2023-12-15,424.5460716750184,431.6317006816754,422.4736650817056,424.66448974609375,2074300
2023-12-18,424.84213389045755,437.1778520638158,420.52463252978214,428.4490966796875,2996980
2023-12-19,428.4490880757291,430.3438676003664,423.5641317305774,424.8667907714844,880300
2023-12-20,427.1119032278812,431.75014540800726,400.66413493863075,403.41253662109375,2876510
2023-12-21,403.62966364476455,413.4932997106297,396.72166102430054,411.67254638671875,1241370
2023-12-22,413.9867255344474,418.472006169627,410.30082718972153,414.4061279296875,718940
2023-12-26,415.2203083373254,418.4226562235089,413.4933076490537,415.9949951171875,582870
2023-12-27,414.6577696165592,428.29120814160825,414.6577696165592,420.4457092285156,1152860
2023-12-28,422.4342281255615,423.98360166184256,417.0459944923022,418.4029235839844,546500
2023-12-29,420.4604721726914,426.32240768771743,416.9472621482885,422.5772705078125,1379720
2024-01-01,426.3224207569122,426.3717515830852,418.56573561294925,420.2729797363281,426030
2024-01-02,421.6250053267641,423.6628685541274,411.3616929444235,415.610107421875,566380
2024-01-03,418.42756533172786,424.34871012415795,415.6100764260566,419.79437255859375,816520
2024-01-04,421.38813134267065,424.0526585054887,417.44070154086575,418.8864440917969,440780
2024-01-05,421.2450626847959,428.9869608608097,418.70883171988504,423.3766784667969,1376240
2024-01-08,425.82900893244494,427.95568562871057,421.8815789539287,422.8338928222656,716420
2024-01-09,424.3487197136111,434.1186028186011,419.9078610189338,421.09210205078125,1470970
2024-01-10,422.86842289841496,426.71222187488655,420.2680438461121,422.0789489746094,523140
2024-01-11,423.2631703386499,447.3375780192484,423.2631703386499,442.1466979980469,5312500
2024-01-12,446.0792970878852,451.98071552555166,433.260028352508,436.6597595214844,1665840
2024-01-15,438.1647287029464,439.94106015108775,428.2024010652768,429.82086181640625,1142670
2024-01-16,432.23865732744974,436.68445530119027,423.5592622506026,426.9046936035156,819930
2024-01-17,427.4079870384802,430.75835739152154,418.38315597360844,426.1497497558594,796980
2024-01-18,424.3487209165181,439.48711120686215,418.4325150795895,432.554443359375,1296210
2024-01-19,437.6712901428721,461.84929827928784,433.74852565662303,450.31787109375,4139060
2024-01-23,445.0727224384771,455.666623005566,429.07083205170346,433.4820861816406,1519690
2024-01-24,437.9871004148493,451.9708542459683,427.83232836433655,447.8161926269531,1498620
2024-01-25,450.0070130045471,457.79333301442756,445.63030246940406,448.35894775390625,1136900
2024-01-29,453.9544369172224,487.90232791555815,449.0201495594265,476.48931884765625,6906780
2024-01-30,473.19319713092455,571.7852172851562,469.4036682253029,571.7852172851562,19240960
2024-01-31,592.1144742338427,601.9830488044066,532.9622358485618,556.1583251953125,13036510
2024-02-01,562.0153156470327,589.6473241424092,555.620498669805,569.929931640625,4790620
2024-02-02,571.27695400227,583.2327217317938,556.5875720080063,560.5646362304688,1475600
2024-02-05,564.8772728456238,571.15367226473,540.4623670190573,545.189453125,1070740
2024-02-06,548.6729735212443,557.1106527166786,544.2518715185539,550.0249633789062,594980
2024-02-07,553.6270471154729,574.8395438614444,549.2848501037199,550.8934326171875,881760
2024-02-08,551.697698223166,556.1780695299362,541.7896712535601,544.9426879882812,487250
2024-02-09,548.6926860945812,557.5645240256302,528.0673434053829,535.5576171875,669490
2024-02-12,537.822512818467,537.822512818467,508.3302671974532,515.9340209960938,736180
2024-02-13,520.0738583372286,531.1217343395435,511.3006814512943,518.4060668945312,570070
2024-02-14,518.4060796680277,542.7715922836824,508.48817443744366,540.116943359375,762750
2024-02-15,546.7190662499808,553.5284072332989,535.2764822138645,546.2157592773438,611980
2024-02-16,553.5284138800521,565.9627946920285,548.199359113203,554.78662109375,929040
2024-02-19,564.4824404588555,574.3510145927515,560.6880026162107,564.6304931640625,962380
2024-02-20,567.3443528248721,581.5501243765968,565.3015507448085,577.5089721679688,770870
2024-02-21,578.2984720801406,663.2668753693644,577.5089981580304,638.9605712890625,7672460
2024-02-22,641.4573874451362,701.7691750904856,626.8568473146065,688.579833984375,8975400
2024-02-23,692.7739055998102,695.241049138271,668.5958989228938,671.7637329101562,2505390
2024-02-26,676.6881592798792,721.047413295468,675.9973470246413,698.7592163085938,2593110
2024-02-27,703.1359162782686,707.9715417606093,689.8380365513276,704.2855834960938,980290
2024-02-28,706.9847434996931,720.7020267341942,676.9842511346366,689.3446655273438,1383490
2024-02-29,693.6719882305504,723.8106552384335,654.8786217887273,718.5161743164062,730830
2024-03-01,748.0379876860651,754.437744140625,718.4322625797564,754.437744140625,661150
2024-03-04,826.6905384903756,831.7630004882812,819.091723705782,831.7630004882812,487310
2024-03-05,863.0068738865143,873.34912109375,848.6974403000598,873.34912109375,417050
2024-03-06,914.8119004431823,917.0125732421875,833.9931917674753,917.0125732421875,1599800
2024-03-07,937.5146279879114,962.862060546875,932.5852795783413,962.862060546875,492990
2024-03-11,957.2517329730093,958.2385904296825,914.7182006835938,914.7182006835938,424110
2024-03-12,868.9822998046875,868.9822998046875,868.9822998046875,868.9822998046875,220430
2024-03-13,825.5359497070312,825.5359497070312,825.5359497070312,825.5359497070312,200010
2024-03-14,784.2606201171875,784.2606201171875,784.2606201171875,784.2606201171875,193340
2024-03-15,745.0477905273438,745.0477905273438,745.0477905273438,745.0477905273438,725110
2024-03-18,713.0044639126462,740.0443804781023,707.7987670898438,707.7987670898438,1402620
2024-03-19,672.41015625,672.41015625,672.41015625,672.41015625,389380
2024-03-20,638.7928466796875,638.7928466796875,638.7928466796875,638.7928466796875,232600
2024-03-21,606.8532133310248,670.732479923869,606.8532133310248,619.28271484375,2482890
2024-03-22,597.0487941319925,606.808829371327,588.320068359375,588.320068359375,1055170
2024-03-26,558.9066772460938,582.2458793858614,558.9066772460938,558.9066772460938,1432830
2024-03-27,541.7847257582399,586.8495483398438,534.3832950784825,586.8495483398438,1558250
2024-03-28,610.2726979548526,616.1889038085938,598.5290696912871,616.1889038085938,923520
2024-04-01,636.4243866830539,646.9935913085938,630.1084749784807,646.9935913085938,667370
2024-04-02,675.9282859111952,679.3428344726562,667.5104229358916,679.3428344726562,370660
2024-04-03,713.3055419921875,713.3055419921875,713.3055419921875,713.3055419921875,313440
2024-04-04,744.4853417098593,748.970592300302,680.9316929420652,737.9720458984375,1785540
2024-04-05,718.925677359725,730.2745384299197,703.1359576098889,719.2020263671875,759660
2024-04-08,730.2745533742168,735.2088408970155,687.8396806781474,696.74609375,602580
2024-04-09,710.537411387917,710.537411387917,675.9973983343377,678.8543701171875,398510
2024-04-10,678.8593091570475,690.8002610040595,661.1945355324569,681.4300537109375,308290
2024-04-12,683.8922606452771,705.5932478501173,681.4300559540906,686.0682983398438,340920
2024-04-15,661.1944891903955,680.9316381214521,651.9180050995996,673.653564453125,455400
2024-04-16,655.2733689455736,688.3774863593685,655.2733689455736,678.380615234375,249810
