date,open,high,low,close,volume
2022-11-29,233.3707120386031,233.3707120386031,223.94558831482286,226.9453887939453,9661540
2022-11-30,227.9057153648361,262.1608664057684,227.9057153648361,247.45887756347656,175538615
2022-12-01,252.458559749892,254.36931728422758,245.73623847252523,250.32008361816406,22526180
2022-12-02,250.28047992966614,268.10106840028647,248.61721574029104,261.0916442871094,28244415
2022-12-05,260.7748207901349,272.78393211434405,255.893962831464,267.86346435546875,9873510
2022-12-06,267.70506600137605,269.8336320921772,257.4087231192897,259.3096008300781,16004825
2022-12-07,261.29952538147495,268.61588719629515,257.0225735579301,259.17095947265625,13389655
2022-12-08,259.98284025983986,273.2492850111749,259.5175232398706,270.6257019042969,10733150
2022-12-09,270.2791610321942,283.0704078811786,266.32893680848167,279.23895263671875,13914230
2022-12-12,280.1795046717118,283.63471221650434,270.7345758071178,272.5067443847656,10344540
2022-12-13,273.2492404495201,274.72438066625983,269.68511387923286,271.9126892089844,6597275
2022-12-14,273.24926886682846,281.1695375296351,272.88296127532203,275.0016174316406,7792780
2022-12-15,274.23926286089244,277.09056400204145,270.289039103863,273.8729553222656,6534520
2022-12-16,273.87297863806225,280.77351351038584,265.3289844899288,276.5460510253906,8301915
2022-12-19,281.36750010491494,281.36750010491494,274.23924764748193,279.9616394042969,5216465
2022-12-20,277.704359409451,279.4765275959215,272.65518319568594,275.4866943359375,6758170
2022-12-21,278.59541021125517,281.65460998374203,268.2990682473977,271.49688720703125,5380270
2022-12-22,271.2691373995145,277.01131873355223,258.57690262471056,273.35809326171875,10006060
2022-12-23,270.27917665817574,270.27917665817574,250.0923918702824,254.9534454345703,6547985
2022-12-26,255.4385405076416,271.2097661399159,249.52802448652548,267.8436584472656,5318965
2022-12-27,268.8930377543322,272.1403456180128,259.5867312120028,261.1509704589844,4027200
2022-12-28,262.5073478184828,266.2100932492996,259.17094012194144,262.05194091796875,4201290
2022-12-29,260.3787659313921,271.07111381583053,255.7058074027178,268.7346496582031,5263845
2022-12-30,270.0811040519465,273.2789228654483,260.3985784429506,261.8737487792969,4753970
2023-01-02,265.22009997158096,268.7941065544461,260.97284761819895,263.9627380371094,4200580
2023-01-03,263.9627272399859,265.26957871271355,257.6265188753704,258.7353515625,3912800
2023-01-04,260.08177711178644,263.0518772072537,257.4086749404977,259.10162353515625,3949595
2023-01-05,260.1708946994976,263.52709233131134,251.66649601645108,259.1610412597656,8763650
2023-01-06,260.3689058374913,261.28965997358097,252.90405974132295,257.5869140625,7092170
2023-01-09,259.73526141797515,262.26974443547647,256.8245608846318,259.1412353515625,5160370
2023-01-10,259.7055908966631,259.982799063777,253.25056834805747,254.89401245117188,4412000
2023-01-11,256.22068739258145,256.2602971969284,240.59797326825736,242.56813049316406,11335780
2023-01-12,243.53833542943073,243.53833542943073,231.86583251626325,235.05374145507812,12033835
2023-01-13,236.7071110639245,236.7071110639245,222.29222540588188,224.8861083984375,18190180
2023-01-16,226.7869759319997,240.02371869143462,226.45035306856366,239.06338500976562,15052660
2023-01-17,239.5880918659042,242.36018851214124,235.6081532174261,239.64749145507812,9965025
2023-01-18,240.77615095040179,242.49881472726753,238.99408757893943,241.0335693359375,4095725
2023-01-19,240.36035507742224,244.1224857612028,239.98413747703006,242.46913146972656,8152460
2023-01-20,242.98393978277397,245.11252109193572,241.9642063808518,244.07298278808594,5861055
2023-01-23,245.13232065120127,245.9144405330871,242.16221990877176,244.90460205078125,2659655
2023-01-24,243.96406413894084,247.70638972732613,243.96406413894084,247.22128295898438,2989925
2023-01-25,246.43915356183572,247.50839162646767,243.7462610524027,245.45901489257812,2143660
2023-01-27,246.11242287618802,247.7657769998965,239.5980006668186,246.03321838378906,4515770
2023-01-30,246.51836604819533,246.51836604819533,232.6578956679755,236.5289306640625,7009985
2023-01-31,238.89507005618117,238.89507005618117,225.72762239512338,226.9651641845703,10346445
2023-02-01,229.57883470398423,234.4399021157153,224.0445518602638,232.2321319580078,10039900
2023-02-02,231.63813673969844,233.04398248193957,222.61893104636349,228.4898223876953,8678000
2023-02-03,228.4799138157686,232.45985243509966,217.8073546466211,228.67791748046875,12183995
2023-02-06,228.39084229238625,245.2907071521045,225.72764962317902,241.9344940185547,16333340
2023-02-07,244.55808490804793,260.349116567366,244.55808490804793,258.2205505371094,19434110
2023-02-08,258.992776206205,267.5070705646633,256.92360976437817,259.48779296875,10220280
2023-02-09,266.3090876324492,266.3090876324492,249.53793370520668,252.2011260986328,6941110
2023-02-10,245.33031820267993,254.43862389670576,242.55822122448603,251.82493591308594,5957340
2023-02-13,251.82492445945826,258.83436353006664,248.30040757741102,254.25050354003906,5439725
2023-02-14,255.00292469533989,257.0820009971101,247.90437151684174,249.74583435058594,4553260
2023-02-15,247.11237398985,254.8346234028287,247.11237398985,253.23077392578125,3414675
2023-02-16,255.15143026788698,256.2206531348685,250.4784710228758,252.37933349609375,3142830
2023-02-17,250.87447017372568,256.0226561988161,248.00337921156586,254.0821990966797,2551400
2023-02-20,255.40886115887866,264.3092529326927,254.84453479508667,258.8937683105469,9040585
2023-02-21,260.3392504388671,266.5170812042897,260.1808414229916,262.2599182128906,8953605
2023-02-22,261.7648290905846,263.90330489428857,257.01268078019064,258.7452392578125,4155250
2023-02-23,259.1907310963333,260.3589934663045,253.46833927358585,257.54730224609375,7531275
2023-02-24,259.3887604671951,262.31925098065386,254.5870922555567,255.73553466796875,6422815
2023-02-27,256.6167265023207,257.79486892771354,253.8941340461224,254.82476806640625,5528195
2023-02-28,255.4286846471885,263.3489539385742,253.64663614199856,257.5572509765625,10958180
2023-03-01,259.7847778823472,267.3090383374948,259.5867893153368,266.1011962890625,10745695
2023-03-02,267.0813268752682,267.3189554608037,263.9528173843029,265.7745056152344,3385415
2023-03-03,266.51704260047615,269.68513181881104,265.96262623193184,268.99212646484375,6094550
2023-03-06,269.8831708359127,272.6552528863486,266.89324996712656,267.5268859863281,5903520
2023-03-08,264.2399415462002,269.25941876473456,263.54693620736816,267.3090515136719,5935895
2023-03-09,269.09114303248197,272.9126887609599,264.36869324003004,266.4675598144531,6951970
2023-03-10,264.9330087651498,268.08130849695164,261.4084914150643,266.0814514160156,3253475
2023-03-13,266.3189838371119,268.14064166228303,258.3987166598,259.8936767578125,3440725
2023-03-14,260.3688652259111,266.3189754231771,256.4384315548092,259.8837585449219,5361680
2023-03-15,261.5569254746327,272.95221953822073,260.67578124918333,266.44769287109375,8782155
2023-03-16,262.8736558316964,263.50729170613874,250.8447561403169,258.6264343261719,15501165
2023-03-17,260.7748335556939,263.33901684944414,255.32964897789935,260.6164245605469,9785280
2023-03-20,260.45800213715046,260.45800213715046,255.72564317478714,257.9928283691406,2819755
2023-03-21,259.55707786841464,267.30902633832,257.9928081281034,266.0120849609375,4209355
2023-03-22,267.1110689010542,270.27918869271423,261.5075049833749,268.21002197265625,4364195
2023-03-23,267.30902444075036,270.833541012599,264.88343046693757,268.31884765625,4642550
2023-03-24,266.5863049381238,276.0213228171812,263.3686961202139,267.7050476074219,10167700
2023-03-27,268.69502494653693,272.25915078126616,266.74465818513073,269.05145263671875,3909160
2023-03-28,270.60583493790193,271.97208596002724,267.30903677821044,268.25946044921875,3376800
2023-03-29,267.30910017148926,275.18975999826586,264.3389990584727,268.78424072265625,16868985
2023-03-31,271.2889965350652,276.2094647417672,270.3484827419435,274.63531494140625,6325840
2023-04-03,276.2193423979529,281.3675286068687,273.674949089517,280.0705871582031,7420420
2023-04-05,281.16948779370284,291.8618365117566,280.9219794417718,287.9017028808594,16999355
2023-04-06,287.89180162745566,288.28780891833577,274.2392334930788,275.92230224609375,11151270
2023-04-10,277.01132703990805,280.57545324288884,276.5064305623256,279.9220275878906,4087705
2023-04-11,281.3477546427023,286.11972407398275,279.64489556078365,284.7831726074219,5731220
2023-04-12,283.9409961560858,288.1713691787564,282.9502739296057,286.7942810058594,5677480
2023-04-13,288.7758084503186,289.5386538995436,282.15775909728865,283.2574768066406,4429370
2023-04-17,284.5155949236568,289.1918049299188,281.8901871333115,287.7255554199219,11023575
2023-04-18,289.28102306940013,289.28102306940013,278.4722380883376,280.2753601074219,11104825
2023-04-19,281.1669888276507,286.57635458880947,280.59238317191205,285.33795166015625,13228385
2023-04-20,285.328010564261,285.328010564261,272.44862119851314,273.7861022949219,7343620
2023-04-21,274.58859698665054,278.1948104458077,274.19231411254304,276.8474426269531,9038560
2023-04-24,277.88766302127175,287.9038802867646,277.01582263891896,287.25,10057005
2023-04-25,286.32872785186464,289.2909785392798,281.58315847113874,284.783203125,10103730
2023-04-26,284.53547054676477,287.9039204843467,284.14907431836457,287.08160400390625,7284630
2023-04-27,286.51690428728676,290.28163697336794,284.81286070386733,289.9547119140625,5724965
2023-04-28,290.38069784058086,290.7769806941271,283.6933226457415,286.3583679199219,8282810
2023-05-02,289.2909235810787,293.22409248434997,277.4022554887056,280.39422607421875,19930485
2023-05-03,282.9502797438077,288.3001738298439,282.35584034881623,283.3861999511719,9715105
2023-05-04,284.3372528868845,286.9032195896821,283.6833726493254,285.8431396484375,6527465
2023-05-05,284.73362729403806,288.9739181886934,284.1590215737523,287.8246765136719,6619530
2023-05-08,288.3002369515068,289.88539894039826,287.60671913310114,288.5875549316406,1657870
2023-05-09,290.52931072072226,303.0223042497516,289.310711423069,298.29656982421875,11078110
2023-05-10,300.1491870274282,320.99399042697155,300.1194665710256,318.2992248535156,16869535
2023-05-11,320.99403684307686,327.7309366336592,310.7004172601736,312.989013671875,8659545
2023-05-12,316.1196704924108,316.1196704924108,307.12392496121925,308.3028869628906,4027150
2023-05-15,308.31280767407526,316.2286695822354,307.32208532323887,308.8279724121094,3277065
2023-05-16,310.3734783296624,319.0125779225324,309.51155477340774,311.8892822265625,3992030
2023-05-17,313.6627137091421,321.78661914026895,313.06827423016995,314.6038818359375,10770655
2023-05-18,316.88255238015745,319.88443991672233,310.69053764017644,312.305419921875,4086655
2023-05-19,313.4249455111774,318.418195216296,313.0682999351798,314.5643005371094,3325605
2023-05-22,315.81260721472677,317.30860789684016,311.87943759598284,313.9599609375,1978465
2023-05-23,314.80202068981276,315.4856215169901,305.3406345221035,308.2830810546875,3442760
2023-05-24,309.5710162278707,322.1829227220435,309.5710162278707,319.96368408203125,5628380
2023-05-25,320.5878222663143,322.9754666138939,315.92152874499124,320.52838134765625,3514415
2023-05-26,322.9754855252423,346.1583824270973,321.98476317700533,337.23199462890625,13564135
2023-05-29,341.60104788131144,341.60104788131144,332.9025070182377,335.2109069824219,5088150
2023-05-30,336.21145776017624,336.4393347414123,324.95686853326316,326.6014709472656,5897155
2023-05-31,326.93837446829053,337.2022434693667,322.18291929707584,335.74591064453125,10133525
2023-06-01,335.0226914119776,341.3831123076686,330.9012825875438,334.666015625,4308525
2023-06-02,336.98430000216933,339.679035652035,333.6158199709464,335.88458251953125,3386690
2023-06-05,337.95521842307267,339.42149845154546,334.54713096674527,337.85614013671875,3381540
2023-06-06,339.64932840397535,344.88034117882773,333.2789909786894,334.25982666015625,7662315
2023-06-07,335.57745761234133,335.57745761234133,325.1550699334469,326.47271728515625,16263700
2023-06-08,327.45349730307424,328.55321468929554,312.07749933152064,313.4347839355469,10001755
2023-06-09,315.0497473536107,322.37120096345257,313.0881059668181,315.3271484375,6006445
2023-06-12,313.9698248009146,318.87388231202544,307.1338466059303,316.24847412109375,5362715
2023-06-13,317.98224430984817,324.17425913987944,316.6348763953681,320.0033264160156,7815240
2023-06-14,320.99404878882063,328.2263100165182,317.42744219983314,320.0033264160156,8184545
2023-06-15,324.87771177901266,341.6010809608521,323.70863633620127,327.81024169921875,7552322
2023-06-16,331.15877843706033,332.38726416461543,319.4087986227754,325.45220947265625,13712137
2023-06-19,325.45230383716597,326.10618424013234,315.44600169056446,317.566162109375,5034555
2023-06-20,318.6757735488176,325.5711930463877,318.378538685596,322.3216247558594,6163825
2023-06-21,322.97551073290214,326.54211751181174,321.9253473805633,324.83807373046875,6029757
2023-06-22,324.83804614115564,324.9569279846142,317.34818765880254,318.43798828125,3240290
2023-06-23,319.012591438706,319.3296298417445,302.60623201204254,303.5969543457031,9995717
2023-06-26,304.68675780699874,317.4274326244046,299.19814756158166,316.714111328125,6203205
2023-06-27,319.76553231430023,321.9649369821586,315.4459674577155,316.7933654785156,5459652
2023-06-28,319.3296310628613,319.48815026498676,312.6719757458255,314.47509765625,4741040
2023-06-30,315.8422518158813,320.16181669289324,309.5214690454885,318.0416564941406,6921217
2023-07-03,318.04166725238457,326.383562462935,314.4750910994875,324.30303955078125,4833652
2023-07-04,324.95701501986366,324.95701501986366,317.82380015735316,318.6361999511719,11704025
2023-07-05,320.91477767485924,328.7216439278669,318.2794527537253,327.1959533691406,6934602
2023-07-06,328.919833566054,331.1786794064671,321.4299747144503,322.519775390625,5839120
2023-07-07,324.8380834880563,328.8207768740435,322.12351363550164,325.4126892089844,3486495
2023-07-10,326.14583626236816,327.7508017625025,319.8051885186759,321.8857116699219,2920377
2023-07-11,322.97538707909246,327.9091937538393,319.76545732424665,327.037353515625,3159187
2023-07-12,328.52357284920447,336.44935250667885,328.1470934779624,333.5762634277344,5270910
2023-07-13,334.86418240119485,335.63694468966577,326.1458370833458,330.0492858886719,4997620
2023-07-14,334.0716165484628,335.87470839859554,324.4021559259963,330.0492858886719,7168667
2023-07-17,330.6634571746807,333.7545056575166,326.74017542236487,328.4838562011719,2536980
2023-07-18,328.48389603225786,330.504978067815,322.65844384617617,326.58172607421875,2977195
2023-07-19,323.4906524080916,328.9198217968501,323.4906524080916,324.8974914550781,2880947
2023-07-20,325.7297061255158,326.5421057414603,320.43925219185036,322.0244140625,1705732
2023-07-21,322.6981014481088,326.7798728999977,315.04972330810637,317.11041259765625,4307885
2023-07-24,317.6255794387844,324.3624790700994,311.04716877115953,324.0454406738281,2969160
2023-07-25,323.5699747546144,323.5699747546144,316.63491725016223,318.8541259765625,3988572
2023-07-26,318.8540556445733,322.8565821299224,317.0509338348753,319.7655334472656,2856347
2023-07-27,320.9147689419074,322.3612149811796,317.0311243652774,317.24908447265625,2660902
2023-07-28,317.0311529724613,319.6466744970186,315.64414772509616,318.71539306640625,2182360
2023-07-31,318.71536987291466,320.0231003055806,315.2478418896166,318.7748107910156,3109355
2023-08-01,320.95438347294294,322.91602448463783,316.6150150205071,317.30853271484375,4049365
2023-08-02,318.53704518320063,320.9346066192375,317.0509616297626,320.2410888671875,3256557
2023-08-03,320.9940553606883,329.7124003260883,318.23984831728006,325.9873046875,9065702
2023-08-04,330.8616210983564,332.50622379546894,325.72968668154425,327.0572509765625,8202500
2023-08-07,328.9198162798181,330.504978067815,324.95692692704927,326.58172607421875,3912180
2023-08-08,327.2554352432023,329.3161245623894,322.5792242369658,325.0560302734375,3151037
2023-08-09,325.15510026138713,329.63315457661287,318.0813278892643,326.2250671386719,6947810
2023-08-10,327.2950482447118,328.1272816942166,323.01515031506136,324.3625183105469,3461370
2023-08-11,325.2739530633156,338.8270268823424,325.2739530633156,336.6078186035156,8267490
2023-08-14,337.3618964226507,346.07325791455713,330.9127099112687,344.5453186035156,5942072
2023-08-16,344.4460563484944,358.3763061566042,339.82248258696916,353.3558654785156,7580710
2023-08-17,356.7094207525521,370.9373133415457,347.1447977539352,354.66552734375,10089862
2023-08-18,353.2169741190245,363.1387992347274,352.06603877212206,356.8880615234375,6323555
2023-08-21,357.0268939516759,361.94810994004695,353.29627861844176,356.9078369140625,3028405
2023-08-22,357.1856931502941,365.1231529980784,356.90788326678194,359.5669250488281,3572145
2023-08-23,360.717915585742,361.8291552899203,349.32764805989217,352.1256103515625,3696270
2023-08-24,352.4232517224387,354.4671453406538,347.38294744293097,351.15325927734375,3335620
2023-08-25,350.9349472554205,351.15322860718476,343.394354524208,346.8074645996094,3253885
2023-08-28,347.2043803025373,348.21639565070154,340.93377902459315,347.0654602050781,2635845
2023-08-29,348.43463508954693,354.8044599161789,347.2836997824699,352.80023193359375,2832917
2023-08-30,353.6138471726256,358.49539853658956,350.53807527785625,357.40399169921875,2683090
2023-08-31,358.71369241981984,360.75758607793256,352.5621484156497,356.9872741699219,5430410
2023-09-01,357.9794261899783,362.42441459483047,356.23320561725586,361.3330078125,2433825
2023-09-04,364.30952706845517,367.50435561378396,362.36485803882147,366.3335876464844,4284872
2023-09-05,368.0798520805505,373.85433086285735,364.44846072072556,371.39373779296875,3531530
2023-09-06,371.39378710218045,371.9692396703772,359.98368754002774,367.3059997558594,2870370
2023-09-07,367.2662633836477,373.0407725734153,363.9325145697281,365.32159423828125,3017837
2023-09-08,365.3216206217784,366.5519172729429,359.1899095581493,361.11474609375,4470345
2023-09-11,364.30957240367167,365.9169032501531,359.52724536435716,364.96441650390625,2537597
2023-09-12,367.82190291948285,369.4887622765769,359.7852184976978,365.10333251953125,6078072
2023-09-13,365.10332036181023,366.4923697798008,358.3961570990762,362.464111328125,2870080
2023-09-14,363.9325132379448,365.50017847677327,361.43222434590905,362.9006652832031,1970210
2023-09-15,363.6348731353332,367.8615801221772,362.90066780109487,363.3967590332031,1948085
2023-09-18,363.99205172211185,365.12315428834125,360.380523223691,361.98785400390625,2930705
2023-09-20,361.0949150812885,363.5356756451541,357.3246335507967,359.0311584472656,3209520
2023-09-21,359.62645229360754,363.9325206122024,353.9313345624025,362.9403381347656,2786720
2023-09-22,362.9403456378434,365.341440605641,359.705851284257,364.4286193847656,3696995
2023-09-25,363.9325314503044,368.89344398522684,361.23379382014633,367.50439453125,2976237
2023-09-26,370.00472670614374,386.91149541274683,367.9608028139264,383.9944763183594,12429942
2023-09-27,384.41114189697834,386.73284502163006,380.26382683530994,383.8158264160156,4819370
2023-09-28,386.07805416117424,386.8519553092464,373.99327843396753,375.40216064453125,2717047
2023-09-29,375.679985858952,388.5386622222955,372.2867084808027,375.3227844238281,6101197
2023-10-03,375.7593501081403,375.8188786346311,360.38052166521896,368.4172058105469,5828730
2023-10-04,368.278305412148,368.278305412148,360.75757513313425,365.3017578125,6181990
2023-10-05,366.4923768731655,368.6156316791161,365.1231601778574,365.5597229003906,4795682
2023-10-06,366.0161083888179,369.88561397935445,365.9565798627332,367.9211120605469,3597420
2023-10-09,364.32943685465983,369.88563479529097,361.59100338462883,368.6751708984375,2146690
2023-10-10,369.1315518941003,369.48872302739085,365.91686029946464,368.27825927734375,3481552
2023-10-11,374.2512353837791,377.42620108294767,362.74191281165434,364.19049072265625,6850962
2023-10-12,366.1153389193669,369.0720536408925,361.17425921724845,366.98846435546875,4372975
2023-10-13,361.5513182577456,369.88564569325507,361.5513182577456,368.8934631347656,3364592
2023-10-16,368.85373980460577,368.8934052998403,364.2499989210628,366.1748352050781,4550210
2023-10-17,368.29813166809146,370.63966767876315,364.32940193149136,369.1315612792969,4602577
2023-10-18,367.70285545130395,367.70285545130395,363.1388097106148,367.2464599609375,6472717
2023-10-19,364.32940479922,374.6480961398003,361.1742416217441,370.91748046875,6049895
2023-10-20,370.3221430223294,370.3221430223294,364.09123886689184,367.583740234375,4265650
2023-10-23,363.9325008327375,368.04015060000097,363.5356339191335,366.21453857421875,3243855
2023-10-25,365.5199959529337,365.91686286348323,347.75993676455334,350.9150695800781,9110125
2023-10-26,349.168849785259,349.24821105591883,328.6703574005987,346.2518310546875,11486027
2023-10-27,349.20856942073493,367.50441846328215,348.05763400420267,365.6986389160156,6026657
2023-10-30,365.678796254979,369.4887735931738,361.45208892524346,363.7142639160156,4445290
2023-10-31,365.28193373603546,366.6709832597198,358.4954086811705,360.6781921386719,5579412
2023-11-01,362.26566880620027,368.1394025168165,361.630687752597,364.4286193847656,4244585
2023-11-02,367.1075388370913,372.068451524079,365.14300651260123,367.5639343261719,2675412
2023-11-03,370.99688826625476,379.37088058640626,367.5639150658609,377.7635498046875,4721982
2023-11-06,380.52180716167805,383.2602404477774,372.1081192572662,375.3029479980469,8992325
2023-11-07,376.9896788498707,396.27771033224036,375.9974962850534,393.38055419921875,12289935
2023-11-08,400.24645587825796,406.398000126677,395.7221056322116,400.3853759765625,6577727
2023-11-09,402.82605855140963,402.82605855140963,395.56327604160055,397.8849792480469,3141805
2023-11-10,398.3811018804665,402.52844769442476,394.3727064278275,400.4646911621094,3047152
2023-11-13,401.63546723900123,403.3221896146753,397.80565729097475,400.34564208984375,3249237
2023-11-15,402.03234723445576,404.41357909646024,396.0792524399416,402.5085754394531,5883120
2023-11-16,403.421421766971,417.1135285358748,403.06422031196064,414.5537109375,7685665
2023-11-17,414.5537197261298,415.6451265853997,405.42562816733783,414.1171569824219,4609025
2023-11-20,413.5416320205423,420.8242778309661,407.98543453755656,415.6649169921875,2630890
2023-11-21,418.6812049587782,419.61385898168385,405.90188882101546,411.87481689453125,5115550
2023-11-22,412.8868349350872,413.1447817921458,403.32218122043827,409.3149719238281,3425477
2023-11-23,410.8231180753073,426.63851087760247,406.7948592088768,418.54229736328125,6097717
2023-11-24,420.6853365347529,425.72560979122835,419.6137928682279,423.91986083984375,3789175
2023-11-28,426.638485761547,426.638485761547,418.2644628279997,420.6655578613281,3908002
2023-11-29,424.65409654655997,426.479708655242,418.522416157779,421.022705078125,1836362
2023-11-30,423.06656534815147,448.3473835641948,420.4472195817267,438.54461669921875,12976745
2023-12-01,440.5290328221243,446.87899480700213,430.8651848994978,432.21453857421875,3427552
2023-12-04,440.9258725914587,441.52118811438027,422.66972165556405,424.8326721191406,4750715
2023-12-05,428.6030080853586,430.54767731102487,418.8994644276164,421.4195861816406,2822605
2023-12-06,420.6853763724364,427.7894066446593,419.1971026352698,426.0630187988281,2751995
2023-12-07,428.6227903976452,429.4165241941876,423.62218269821835,427.4321594238281,1896300
2023-12-08,427.9481817747661,429.67456971054975,420.68539829200813,423.44366455078125,3151082
2023-12-11,426.201899553038,440.1321499152598,425.0509642539194,438.24700927734375,5401315
2023-12-12,438.2470544233448,439.7353282822255,427.0353731857046,428.6625671386719,3949642
2023-12-13,431.3017210680259,434.57591102579624,425.7256302912757,433.6829528808594,2889550
2023-12-14,438.1477505477744,442.31489842852955,434.29807802055035,438.22711181640625,3080182
2023-12-15,440.0527599727375,444.418387081589,434.5759236166412,436.1634216308594,2900972
2023-12-18,436.163432570644,454.02271755077857,434.1989003223867,449.2602233886719,4576600
2023-12-19,453.7052346078781,467.5164290070086,450.6691584315147,464.99627685546875,6633475
2023-12-20,533.7941620460559,547.6847164487414,490.396111051519,497.4405822753906,32725090
2023-12-21,494.12671044167877,515.9348923695895,469.08403420132925,512.4821166992188,11949305
2023-12-22,512.4820865293076,512.4820865293076,486.3876705340092,491.5668640136719,16113987
2023-12-26,498.869288755582,499.1867943842721,489.34436212690525,496.11102294921875,4239532
2023-12-27,494.5235840236674,496.88495279151846,490.13812432536247,490.95172119140625,5993535
2023-12-28,491.34861395324776,495.09906255462556,484.97878904411067,491.2493896484375,3702457
2023-12-29,493.6306149603242,493.6306149603242,486.40752774033314,490.8922119140625,2874020
2024-01-01,492.83690567996535,497.67876125300035,490.93190190668633,493.1147155761719,1973717
2024-01-02,496.09124290655774,496.09124290655774,489.0467412014833,490.59454345703125,2455487
2024-01-03,486.2091285832631,492.023303592675,478.68836815628805,486.4869384765625,4077752
2024-01-04,494.5037391292031,506.9655485839365,489.74127536422446,500.0599670410156,5967980
2024-01-05,500.0599737267071,509.1880647237972,493.80923616672584,507.66009521484375,5074407
2024-01-08,507.6600706747959,513.533804039939,500.0599495540455,503.8302307128906,4137392
2024-01-09,505.13983464026666,519.8836487022488,504.44532521566595,514.9624633789062,4432812
2024-01-10,514.7442697724794,517.8994028609367,500.07981360845315,503.5127868652344,3827432
2024-01-11,508.9301000673501,510.8747995915251,502.8579479392701,507.2433776855469,2309437
2024-01-12,504.4652427794633,507.1838129788186,499.46463479815566,502.06414794921875,6579967
2024-01-15,506.40995481272915,507.9974529088709,500.6156124989683,504.7033996582031,3756002
2024-01-16,505.5367739988409,506.40989937007794,498.4923030642785,502.4808654785156,3301850
2024-01-17,498.4724580015617,501.4887011348074,488.19346232920594,495.49591064453125,5397812
2024-01-18,493.7099865306537,495.9126327511671,474.81882445879995,488.2132873535156,4635975
2024-01-19,491.6859482585669,508.9499476650948,487.36004717184125,502.97698974609375,7103392
2024-01-23,500.4568332830418,507.89820182991195,493.39249892052067,504.7232360839844,4767932
2024-01-24,500.4568236574533,505.9336901811738,497.28185797259175,502.5801086425781,7679777
2024-01-25,501.46889746463495,502.04434999760025,484.5819317679692,499.0281066894531,8328487
2024-01-29,496.09122365138114,507.14415064825647,495.6943567282611,503.85009765625,4574967
2024-01-30,506.0329351622632,509.48574134975036,492.59880518539745,496.5675354003906,6966607
2024-01-31,488.5506236552938,509.9817702508179,488.5506236552938,508.1561279296875,5499840
2024-02-01,509.1087093579357,511.5296372219743,502.59999419924435,509.78338623046875,3070410
2024-02-02,504.46521418630994,517.3040566688655,504.42551841279413,510.2793884277344,5404360
2024-02-05,511.7676416454468,523.8722783709213,500.059902081334,516.927001953125,10507030
2024-02-06,524.269210631775,535.7785023857468,519.1892415278693,534.6473999023438,10393642
2024-02-07,538.15983201601,541.5332163052702,527.2656265858861,533.8735961914062,4505802
2024-02-08,535.5801007502907,561.0196745539046,533.7941843640212,545.8392944335938,8259177
2024-02-09,547.307760618192,559.5513205399099,539.7671970862107,543.716064453125,6313580
2024-02-12,547.2877970367209,553.5187316838117,542.5451965732553,551.3954467773438,3223332
2024-02-13,551.6732778714274,559.1939768677264,547.2877880581254,553.4393310546875,3194342
2024-02-14,553.4988390529551,572.2907754496335,549.2721324929896,567.80615234375,3432082
2024-02-15,571.4971239221801,577.8471161889656,563.5795268964062,565.6630859375,4892730
2024-02-16,563.5597688208362,569.1159676705074,556.416041329812,564.7702026367188,3828422
2024-02-19,567.0521066733054,572.4693838397338,564.3732020720345,570.8223876953125,1245720
2024-02-20,576.4183117465351,576.4183117465351,567.5283355978261,570.5048828125,2895762
2024-02-21,576.2198589542863,584.8121318724983,572.5884374663666,581.1013793945312,2389720
2024-02-22,585.1892685178265,595.3095428580165,580.426804286566,594.1983032226562,2654775
2024-02-23,600.2506119826838,605.2313880299558,591.9956454560341,601.064208984375,2887335
2024-02-26,601.0840900391765,619.8958945632514,598.167070675602,609.6962280273438,3168280
2024-02-27,607.2156562043933,607.7514129236898,576.65644901682,582.212646484375,6202435
2024-02-28,586.1616532771286,586.4195698790154,551.6535141006118,554.7689819335938,12580557
2024-02-29,551.6534914946203,563.4207618691968,533.7942057987512,558.9956665039062,13937442
2024-03-01,566.7543591159143,566.8337506582249,552.6455555098772,562.706298828125,5235115
2024-03-04,575.4856186580472,576.1800978477526,557.0707169001197,569.17529296875,4506765
2024-03-05,573.4814316837516,573.4814316837516,543.8548795220389,547.506103515625,11104745
2024-03-06,544.1129131515404,574.5530653162368,540.5410197778148,569.0563354492188,7370822
2024-03-07,570.7033962103665,574.0767804352511,560.8410995635296,564.8892211914062,3851625
2024-03-11,568.8182116564167,593.3251313680021,554.4712915513693,561.2776489257812,8245362
2024-03-12,562.2896480686085,568.7190319708217,555.2253133783619,564.5717163085938,4388537
2024-03-13,563.1231193339278,563.9565793120986,542.5254001378798,553.2012939453125,7181872
2024-03-14,551.196966361583,565.5439450851514,537.4453333886969,562.6467895507812,4386595
2024-03-15,563.5596621106985,571.4971221404267,556.8128331970324,569.1952514648438,4719685
2024-03-18,570.7034051618302,574.6126067646409,564.2144926380997,570.0882568359375,3851225
2024-03-19,570.7033129626681,570.7033129626681,553.6377640384131,555.1260375976562,2669332
2024-03-20,555.1261428834692,559.5909644080011,551.8717550155175,555.6817626953125,3989047
2024-03-21,565.4844145069547,565.4844145069547,554.2925684613346,555.7213134765625,3613535
2024-03-22,555.6221900474269,558.6384029925141,548.4983270919947,556.57470703125,3173577
2024-03-26,559.5115366001253,559.5909281561076,554.7689357559198,556.296875,4459500
