date,open,high,low,close,volume
2022-12-01,443.8838706036231,455.10291348701134,442.95706819576,452.0786437988281,13243436
2022-12-02,451.9810726465983,458.9076179930627,446.8105692345621,449.8348388671875,6621056
2022-12-05,454.7614857494733,472.0290690476527,454.7614857494733,469.4438171386719,14599958
2022-12-06,465.83416196133226,465.83416196133226,455.7858139367259,458.51739501953125,7409338
2022-12-07,458.517420128141,460.5661209384332,451.7860001274688,452.9566650390625,5510513
2022-12-08,453.68834445900075,461.3953632562947,450.0299607661091,460.1271057128906,4902003
2022-12-09,462.419702572793,464.37084055833225,450.6153118058802,451.5421142578125,5405738
2022-12-12,447.7861829992354,455.5419686658669,443.3473558390903,450.66412353515625,4809486
2022-12-13,452.9566517185435,454.61513084286537,446.1276690663975,446.90814208984375,4359377
2022-12-14,450.3714065491062,459.4442157830052,449.78605921595107,457.8345031738281,6639699
2022-12-15,455.590718631372,459.1515394928269,447.7861667062093,449.7373046875,3986930
2022-12-16,446.8106172976105,451.44457020626476,441.49375415677395,445.5911560058594,6460140
2022-12-19,447.7861826299501,451.6884587313004,443.93267307106504,448.9080810546875,3690005
2022-12-20,446.8105914995205,448.030052720862,433.39651806476417,445.8837890625,7580480
2022-12-21,448.07885177585376,452.5664753504363,440.8596467760495,445.98138427734375,5557133
2022-12-22,448.2251522092621,451.68840996651176,436.2744329390898,444.37164306640625,4435416
2022-12-23,441.8352068203693,441.8352068203693,417.1533223211301,419.0556640625,7766201
2022-12-26,420.4702345626668,434.51842206001197,418.6166594366287,432.1282958984375,3939359
2022-12-27,437.0061282988266,460.858771549,435.8354336359952,459.49298095703125,13898138
2022-12-28,456.2248251264372,462.1270352873807,452.61523778275506,454.5663757324219,7519133
2022-12-29,448.0787937985259,460.66365670522845,444.12775157470116,458.4198303222656,8427104
2022-12-30,462.3709308395827,470.51690802012814,460.2734337110803,461.78558349609375,8024424
2023-01-02,464.32208661042097,479.00438844100256,463.5416135318363,475.15087890625,11255811
2023-01-03,474.61432912550254,476.51670062689345,466.8097769507769,468.1755676269531,5906501
2023-01-04,465.34641729584234,465.7854352586964,448.761744142741,450.22509765625,9899885
2023-01-05,451.9323537302414,456.0297555703264,447.44473023205404,454.322509765625,7087634
2023-01-06,455.5907159015614,462.41969879516085,449.83486484564247,451.34698486328125,6004013
2023-01-09,459.4929767108255,462.4196835688562,454.81025764677696,459.24908447265625,6047398
2023-01-10,466.3219525013423,468.7608748470606,461.7367665825914,465.8829345703125,7092319
2023-01-11,470.1267098520197,481.39455001770017,469.2487036789547,478.95562744140625,11383752
2023-01-12,482.906640528312,483.491987865171,470.4193696113303,473.7850646972656,7278634
2023-01-13,475.736190129754,478.0287831051689,470.858345404191,476.5654296875,7445162
2023-01-16,478.95561515235147,480.6628609119527,469.492583890332,471.24859619140625,3294109
2023-01-17,469.9803290938356,477.34586256055877,465.297610167866,475.9800720214844,7819426
2023-01-18,476.5654609771231,491.68678061918126,476.5654609771231,490.6624450683594,12045667
2023-01-19,481.10184303527427,490.71120357255694,479.004375654325,486.71136474609375,7945795
2023-01-20,485.8333600129856,489.2966180400199,476.321562301888,477.98004150390625,5664588
2023-01-23,481.9310644854565,488.1259333133035,479.19948331620196,482.1261901855469,5559031
2023-01-24,484.5651335751738,485.7357985104411,471.73637742434636,472.80950927734375,3293586
2023-01-25,472.27294252220184,483.6870815642748,472.27294252220184,477.1507873535156,7341066
2023-01-27,481.44329674706825,482.7115245257467,456.5175209519432,467.29754638671875,4591590
2023-01-30,467.29752509454573,471.5412559636877,452.615224367286,460.80999755859375,5804476
2023-01-31,463.34647630334086,464.71226685415667,454.1273379843322,456.95648193359375,5679604
2023-02-01,461.44409582225876,468.8584255150292,443.4936337784991,456.419921875,6075062
2023-02-02,455.59073205926705,459.4930081368625,449.5421922301926,454.0298156738281,3356544
2023-02-03,456.3223719411962,457.493066578654,439.2011489433842,448.4202575683594,5707642
2023-02-06,445.8350107938834,445.8350107938834,435.1037523283851,436.4207763671875,4398369
2023-02-07,429.25037231375325,431.10394751252545,415.1046214079591,419.0556640625,16652967
2023-02-08,421.44578567976805,429.0552115679632,421.44578567976805,425.8358459472656,6121515
2023-02-09,426.32364457122094,436.7622445736423,421.20190742248207,433.6891784667969,11431814
2023-02-10,433.68916814942185,434.0794195500248,420.4702206840489,422.56768798828125,6648361
2023-02-13,423.8847424885875,429.0552464260218,416.128956810432,417.2508850097656,6437475
2023-02-14,419.00689477597723,424.6164166501609,414.9582892907498,424.1773986816406,3951666
2023-02-15,424.8602644476941,426.567510056841,420.079982696483,423.34814453125,3623450
2023-02-16,426.22606780869705,427.2991996068589,422.42135486248833,424.079833984375,4282249
2023-02-17,424.12860347228224,427.2992025781705,416.17772243807053,419.0068664550781,4014137
2023-02-20,419.39710751490935,424.90906641536236,418.51910136853684,423.6408386230469,3749802
2023-02-21,427.05531383527665,427.59186485648013,419.4946543670336,420.9580078125,3761409
2023-02-22,419.98240853781954,423.884684110761,416.32402518818697,419.20196533203125,5276939
2023-02-23,419.88486886444855,427.7869832901144,419.59221008912823,425.7870788574219,5037774
2023-02-24,427.29923703482467,427.29923703482467,404.12947246958015,405.10504150390625,10814032
2023-02-27,404.8611209303904,404.8611209303904,391.6909398880765,401.7392883300781,8301373
2023-02-28,403.3977678746847,403.78798950710376,388.27644888542807,389.4471435546875,12174759
2023-03-01,392.17871531668465,404.7635487343869,391.8372602320335,402.958740234375,7935816
2023-03-02,404.86110378547244,406.61711594128377,398.03212131198256,400.7637023925781,4804013
2023-03-03,403.10510389378953,409.10484700934967,402.1295349393244,406.7146911621094,5102333
2023-03-06,408.7633817187264,411.885214203899,403.78797422073313,404.3733215332031,5071598
2023-03-08,399.9345021196747,399.9345021196747,386.42286623620834,397.7882385253906,7044653
2023-03-09,400.9588565429022,408.27562399806465,398.03214956083724,398.86138916015625,6982179
2023-03-10,393.1542504295143,399.49544801708714,385.7399211419525,395.739501953125,5239128
2023-03-13,399.00769778880516,404.81234490993677,388.7642238846916,392.422607421875,5962595
2023-03-14,394.42251982394737,397.9833703564254,389.69103417109676,392.86163330078125,5841181
2023-03-15,397.9833674230751,402.6660865020633,395.1054270946957,396.2273254394531,5681268
2023-03-16,390.8129048015736,391.05679702501794,373.7404491604714,375.5452575683594,16739755
2023-03-17,379.74020873884325,388.32520347590486,377.10616070006233,387.0082092285156,9861244
2023-03-20,384.13026553813467,384.42292430783954,371.69176170166173,376.3257141113281,6331283
2023-03-21,378.22810220344894,381.0572462667283,375.5452875315111,379.05731201171875,6080002
2023-03-22,380.5694722297378,387.0570001146886,378.76466362829956,383.15472412109375,6511605
2023-03-23,377.54518308175204,390.8616932748089,376.5696141332204,389.056884765625,10453779
2023-03-24,391.00802944173245,391.2031551436224,376.71595005235713,378.9109802246094,8833099
2023-03-27,380.4718927596921,386.9106538223334,379.8865454318153,380.4231262207031,7066058
2023-03-28,383.3986187630524,390.03247608475687,382.17915750744476,383.3010559082031,6424209
2023-03-29,385.2522062240289,391.10562043793266,380.3743610457758,389.3008117675781,6959623
2023-03-31,394.1786418530746,400.27594809243044,391.3007311713005,395.4468994140625,7468634
2023-04-03,396.56878027782784,396.9590019054967,389.78856413057474,392.71527099609375,5200766
2023-04-05,392.17873267523925,394.71521799520104,384.6668395684298,393.44696044921875,5607641
2023-04-06,391.203136295834,396.5687653472731,389.00810622933614,395.34930419921875,4174551
2023-04-10,396.8614382164516,403.7392171990799,395.59321048620893,401.3978576660156,5327008
2023-04-11,402.8124261128327,407.8366004082415,401.1051803968781,407.34881591796875,4965642
2023-04-12,409.6414415133853,412.0803641584662,405.44650647264814,407.4464111328125,4701591
2023-04-13,407.8365853063013,412.4217712538795,405.2025670195661,411.7388610839844,6368113
2023-04-17,412.0315713516395,418.6654286146182,411.29989460475207,418.2264404296875,6920340
2023-04-18,419.4946549155189,422.4213618102783,417.44595413478686,421.00677490234375,4866068
2023-04-19,423.7871473322876,426.6650876531411,420.7628776228487,422.4701232910156,5982454
2023-04-20,421.3482321160736,425.0554120646368,417.59228562781965,419.34832763671875,3830118
2023-04-21,419.49465174664084,420.323891314959,408.7633932135873,412.03155517578125,5139533
2023-04-24,408.76342363293304,418.47034739172915,408.1293097177362,417.3484191894531,2308450
2023-04-25,414.6168108973744,421.1531348838516,414.6168108973744,419.2995300292969,3648159
2023-04-26,415.20216494380315,416.5679555650256,411.78767350474556,414.42169189453125,5184973
2023-04-27,414.61679753286484,420.90922907481115,411.7388572647186,420.27508544921875,3271257
2023-04-28,422.90916283097596,426.323654341722,420.3726774685925,425.4456481933594,4913550
2023-05-02,428.2747793469286,438.9084752031922,427.2992103734732,435.2500915527344,5178547
2023-05-03,430.2259128813162,433.0550569209199,423.6408223780308,431.494140625,4826725
2023-05-04,434.12818232235554,435.5427692072627,429.73812205168,434.615966796875,3100187
2023-05-05,432.17706738056364,432.6648518809932,422.07992226727174,423.6408386230469,3034975
2023-05-08,427.5430840946671,435.9817493950732,425.543179694525,434.17694091796875,4090222
2023-05-09,433.68916863792924,435.7866657165261,428.4698985270075,429.591796875,2941913
2023-05-10,430.2259056577889,432.0307141642684,423.0554679424254,425.7870788574219,3075599
2023-05-11,423.39693278221614,423.39693278221614,409.2999492635005,410.5682067871094,11081500
2023-05-12,408.76336801869405,408.76336801869405,393.9347088691204,394.86151123046875,11152831
2023-05-15,398.5199350295865,402.7636661183291,394.47132964892523,400.66619873046875,5148782
2023-05-16,403.495341992548,407.49518082353563,400.9588566529946,402.3734436035156,4010692
2023-05-17,401.7393111234585,403.3002275121759,395.6420047394089,397.739501953125,3727878
2023-05-18,400.9588469895929,403.3002065650587,395.7395470415323,396.56878662109375,4078918
2023-05-19,398.0321137206131,398.42233532868426,390.61778407926045,396.8126525878906,5523299
2023-05-22,396.08102270786196,399.0077297722058,392.8616568458853,397.739501953125,4237198
2023-05-23,399.2028683184976,403.690462143818,396.9590416338326,400.2759704589844,3690618
2023-05-24,398.9101835343369,400.47109998808247,393.73967941406016,396.95904541015625,7866105
2023-05-25,394.6176410172556,395.8371022070494,388.08131713116046,394.3737487792969,8018242
2023-05-26,395.2029933195102,405.15377889033545,393.2518553912697,403.446533203125,6401768
2023-05-29,406.8122743023746,414.61682632736023,405.3489207976898,409.64141845703125,8350721
2023-05-30,411.20227990166705,411.20227990166705,401.54415401496016,403.00750732421875,5596603
2023-05-31,400.47105205799676,400.66617775586343,394.47130899861713,395.9834289550781,22945527
2023-06-01,399.0564424556117,404.2757419703334,395.98340640720545,396.42242431640625,4269628
2023-06-02,401.98318018417626,411.59254044537397,401.98318018417626,410.47064208984375,11695310
2023-06-05,414.47049395569195,415.5923923468286,408.17806202192116,409.4463195800781,8039709
2023-06-06,409.4463096134942,411.6901063411497,403.6904288588952,405.3976745605469,4383684
2023-06-07,407.7878284548176,413.34858347891145,403.73922319369774,412.27545166015625,6911473
2023-06-08,413.59246261151105,415.2997082506896,407.49515675730197,408.0317077636719,5571023
2023-06-09,411.5437683281555,411.5437683281555,404.37333057703336,404.9098815917969,3518826
2023-06-12,407.73905457498273,410.7145279637819,403.88554531355277,406.61712646484375,2813911
2023-06-13,408.76340722174524,413.64125217665867,406.714706386281,411.1047668457031,4247391
2023-06-14,416.5679598231998,419.4946668008804,413.7875822400027,414.66558837890625,7213168
2023-06-15,414.5192555973742,415.2509323358158,410.47065026573125,412.7144470214844,4863359
2023-06-16,417.25084173386915,420.90922520790235,415.3972369560916,416.5191650390625,7931068
2023-06-19,413.88513341692396,421.44579289596027,412.7144387500788,415.73870849609375,3950931
2023-06-20,415.7387258348336,422.6652717298739,412.7144559626889,418.4703369140625,5090801
2023-06-21,418.4703232758101,419.2020000062571,407.8853939542758,410.665771484375,5689533
2023-06-22,411.59255886484993,415.00705039570414,406.0318333778038,409.7877502441406,3566261
2023-06-23,405.8367263999388,406.76352890989443,397.4956228983574,398.51995849609375,5403772
2023-06-26,399.98326500545664,405.8366786396829,398.2272528239893,404.5684509277344,4460980
2023-06-27,405.83669958108914,409.05606533723414,403.8855616023339,407.5439453125,3047635
2023-06-28,409.49506409780616,411.25107628757866,408.12927353109404,409.93408203125,4613401
2023-06-30,409.5926396586522,412.32422087685353,404.51966908541846,410.665771484375,4115005
2023-07-03,413.64123272232933,418.2751852115535,411.78765768103995,415.25091552734375,3693861
2023-07-04,417.494775047809,418.4703440702159,412.8120258770539,415.39727783203125,2721964
2023-07-05,414.6168230267182,416.9581826611743,409.1048641573518,411.20233154296875,4783528
2023-07-06,408.71463398000986,417.54352129485,406.95859196183005,415.98260498046875,5021705
2023-07-07,413.5436812605757,414.61681308413506,408.2756147663777,412.3730163574219,6769909
2023-07-10,412.66567085995376,425.54319306509353,412.66567085995376,417.3971862792969,6502214
2023-07-11,418.7629833557924,421.29946865026295,413.64124622680487,414.2753601074219,3055356
2023-07-12,415.1046033882161,417.6410887052709,411.93400418489836,414.4704895019531,2854995
2023-07-13,419.6897821111636,428.762561608411,419.6897821111636,424.567626953125,11590791
2023-07-14,430.225901014485,437.54266803854085,428.8601104577281,436.0305480957031,10801568
2023-07-17,436.8597908443059,443.05466001327164,432.56729315396865,436.1769104003906,8441112
2023-07-18,436.07933382564244,438.03047178459383,431.39661463296,433.6404113769531,3963196
2023-07-19,433.15262888221866,433.54285052140574,427.7869994703894,428.46990966796875,5062700
2023-07-20,431.2014691012537,432.07947518800984,427.5430855964354,430.762451171875,5156038
2023-07-21,430.6649516399208,430.6649516399208,423.0554954940078,423.8847351074219,4309067
2023-07-24,423.39695519234425,426.86021330873353,420.95803263939297,422.37261962890625,3399581
2023-07-25,425.49439788216495,439.4938184761497,424.37249952746976,438.51824951171875,8482756
2023-07-26,438.51824101573374,440.61570829422294,435.49397133019045,438.03045654296875,4218466
2023-07-27,439.98160453910106,448.3715036177504,437.1524604864873,440.371826171875,5615100
2023-07-28,439.493821897116,441.59128923256856,432.5672762413403,440.4693908691406,3886408
2023-07-31,441.9815161167387,451.93233165838495,441.93274957635913,451.2982177734375,4974267
2023-08-01,453.63957228309556,460.02953714516406,450.81042821680575,452.7615661621094,6249656
2023-08-02,448.7617477568069,449.9324424858436,438.664602477878,443.3961181640625,5986653
2023-08-03,439.00600683976165,447.2983425245127,434.1281623193198,442.2253723144531,4026983
2023-08-04,452.6640048037473,454.61514275548757,442.81075219305836,445.83502197265625,7576934
2023-08-07,447.98126657284945,455.93214743358857,447.93247026293005,453.49322509765625,3770469
2023-08-08,453.4932677671027,455.83462747549737,440.9571998264843,443.6400146484375,6448476
2023-08-09,443.63998020815603,458.32228100333066,439.88403379459925,457.44427490234375,6171305
2023-08-10,456.56626880135684,459.4929756526476,451.6884240492056,457.44427490234375,4285159
2023-08-11,455.5906821115722,458.5173888489056,448.7616997244608,451.15185546875,4422888
2023-08-14,450.3172230933598,450.3172230933598,439.5158942924421,442.6580810546875,4566085
2023-08-16,438.92674952019814,439.9086885571561,431.0712372245347,437.1592712402344,5066857
2023-08-17,434.9990044969792,441.13612363491626,432.54415684180435,439.51593017578125,3558210
2023-08-18,439.4177069029304,439.4177069029304,430.2365711676561,431.56219482421875,3990678
2023-08-21,434.9989825436599,442.70720978517414,431.95496561158666,441.28338623046875,3775298
2023-08-22,441.6270476711873,446.1930578461588,440.2523391191871,442.2162170410156,3254685
2023-08-23,446.4876839700672,456.89621359937723,444.7201757558518,452.91937255859375,9182054
2023-08-24,455.6197000359392,457.48537815918564,445.6530250909331,448.2551574707031,5950400
2023-08-25,444.81837565104166,446.09488438930777,440.7924196794629,441.87255859375,3304204
2023-08-28,442.41262078678926,444.67109854995863,437.4538406403891,438.2393798828125,4259997
2023-08-29,439.9086960612415,450.21905612517685,439.2704416696116,447.81329345703125,6062408
2023-08-30,451.8883731735735,456.7489536028492,447.5187323141698,448.50067138671875,5510658
2023-08-31,453.9012947821479,456.60162698474585,448.50063037695196,451.5446472167969,9294166
2023-09-01,454.58867689716834,469.85781652387084,453.75402274496395,464.70263671875,11151562
2023-09-04,468.9740899250556,483.4085757848235,466.42104243633435,477.8606262207031,10359653
2023-09-05,477.22232623548007,480.90459727124767,469.56321446764287,477.3205261230469,4941534
2023-09-06,476.14221792794444,476.14221792794444,465.68457350926116,469.5141296386719,5138246
2023-09-07,466.9610806454972,470.8397516918756,464.99720264052587,466.51922607421875,4055611
2023-09-08,464.4571301888296,470.15236419612876,459.25286566375956,467.55023193359375,5637990
2023-09-11,469.3668513708677,478.9898417764298,467.8448578770413,476.0931396484375,5960678
2023-09-12,481.1500901442308,482.0338292144812,466.8137753425719,469.121337890625,6817270
2023-09-13,469.85783589955923,476.0440399342467,465.2918253057279,474.47296142578125,4162140
2023-09-14,477.2223568945887,499.70875413769977,477.2223568945887,488.36737060546875,16108768
2023-09-15,498.6286006021336,498.8250003841202,486.01070871908,487.581787109375,8515363
2023-09-18,485.07787128523285,485.07787128523285,474.4238270258702,475.74945068359375,6238600
2023-09-20,473.2945937244424,477.6151192921324,466.66650553431793,469.6614074707031,5861905
2023-09-21,470.34877001206706,477.66422737772893,467.7957226784294,470.8888244628906,5146457
2023-09-22,470.34876190152073,473.09817900332075,462.98421970055745,470.20147705078125,3684720
2023-09-25,470.15238299795874,470.15238299795874,458.81099949147125,460.8730773925781,5768069
2023-09-26,460.0384055144713,465.7336395300119,457.7799578795085,462.9842224121094,4666823
2023-09-27,457.82906680531886,467.1574874694487,457.82906680531886,466.3719482421875,5656858
2023-09-28,467.4029795641069,470.93796607509887,456.06159572300885,458.4182434082031,5869780
2023-09-29,469.3668574699308,485.56885150393464,465.6355011335085,483.75225830078125,11604605
2023-10-03,474.3747486619719,475.7985422674545,467.99214500362683,471.2816467285156,4657602
2023-10-04,465.43908394145546,469.2686400312381,461.51132795882717,464.84991455078125,3302259
2023-10-05,464.8499237880764,473.68737492460406,459.89114374802944,462.0513916015625,4801287
2023-10-06,466.42100909864206,467.84483258666074,460.8730599310644,464.0643615722656,3134022
2023-10-09,463.917103792506,464.9481277809615,456.20887646220245,461.31494140625,2681298
2023-10-10,464.45713643716334,476.0440043870909,458.5655025711528,471.9689636230469,7863825
2023-10-11,476.87867157831784,477.17327125953034,471.42892208948956,475.1602783203125,7006735
2023-10-12,474.3747668407392,485.07789662315184,473.83468237680336,475.6512756347656,6895255
2023-10-13,470.34881337358235,478.69529544806136,468.8759047722037,471.919921875,4652247
2023-10-16,471.08524012959305,477.7133284482481,466.7155995477714,474.6693115234375,5043158
2023-10-17,477.7133357624741,479.6281288481852,472.0181014028426,475.6021728515625,4495043
2023-10-18,478.9898526287644,485.8634259217273,474.81661170089416,476.2895202636719,7437952
2023-10-19,469.80873819197444,473.5400944979851,462.4932804739263,471.2816467285156,6035837
2023-10-20,466.42103816822333,471.18344844595805,461.5113430296105,463.229736328125,2777724
2023-10-23,462.2968535435194,465.38998526179535,446.78222985596,448.4515380859375,2994345
2023-10-25,457.5835957302389,464.4571690566588,451.1027920291913,452.87030029296875,7854105
2023-10-26,448.45155023224,450.1699434705363,440.645123248848,448.4024353027344,6625855
2023-10-27,449.7280616477164,456.01246524951364,446.24219018700705,447.9114685058594,6193726
2023-10-30,450.46451318197,453.4103301619066,445.80030296373707,448.4024353027344,7523779
2023-10-31,456.60165348820897,456.60165348820897,445.0638697710338,451.20098876953125,5236060
2023-11-01,450.2190447754264,457.58358749258167,447.7641972030413,454.34320068359375,4931538
2023-11-02,454.8832239143253,467.2065458945758,454.8832239143253,465.6354675292969,3933951
2023-11-03,470.29970294471326,472.7545504807721,465.6845775903624,466.617431640625,3274345
2023-11-06,471.3307208758972,476.0440160980961,469.61232762270384,473.2455139160156,4294682
2023-11-07,473.29459052532303,482.62301087800057,471.62528226512615,475.79852294921875,5425669
2023-11-08,482.5739376464758,482.5739376464758,469.5141308554099,479.2353210449219,8220612
2023-11-09,479.97175846380776,479.97175846380776,474.4238092544596,475.7003479003906,3271496
2023-11-10,473.34369303520145,479.43172695130215,470.88884548296744,472.60723876953125,3498064
2023-11-13,473.294587089343,483.457661498338,472.41084800299546,478.69525146484375,4918873
2023-11-15,488.0236609053818,504.22565367185825,485.27424381641805,496.2719421386719,11674265
2023-11-16,494.89723327859974,498.2849346596259,488.17094544413266,495.1918029785156,4171759
2023-11-17,493.96439649172913,497.30301302786694,487.87639273900686,488.7601318359375,3595049
2023-11-20,491.11676935966057,496.81203335978813,487.5817830779261,488.3182373046875,4305637
2023-11-21,493.7189297504254,501.72175677676097,492.83519062126464,497.69580078125,7154476
2023-11-22,495.7809760010746,497.6957689638453,489.9384571560647,491.2149658203125,4337970
2023-11-23,489.98757573764135,493.9153318557788,482.7703178772837,492.8843078613281,6628259
2023-11-24,495.73192940906154,503.48924181725636,493.47345164144957,498.6286315917969,5973059
2023-11-28,502.5073088744837,508.88991269995347,500.5925157402821,506.2877502441406,7804926
2023-11-29,509.62636364826625,513.8977745149715,504.6184984988322,508.1043701171875,6275280
2023-11-30,509.92095576950186,510.36284034510635,502.11455800957714,506.3369140625,7599701
2023-12-01,510.6573890275057,515.3215994973006,505.99317855771085,507.85888671875,4933886
2023-12-04,514.5851829885848,517.1382606559984,507.22063960090503,509.87188720703125,5985489
2023-12-05,508.98810468954366,519.2493801940461,506.14051728061196,511.2466125488281,6399021
2023-12-06,511.5902600261039,517.4328095311972,506.2877650277593,513.5541381835938,4831956
2023-12-07,511.5902551554631,512.9649938257397,505.7967906729032,506.7296447753906,4628885
2023-12-08,510.1173106373485,515.5670601022558,504.7166461358944,510.9519348144531,3733998
2023-12-11,510.9028579274788,514.3396444827337,507.76064109039976,512.9649658203125,2597347
2023-12-12,515.5180044160084,528.77418167242,512.7195020794429,517.9237670898438,9498031
2023-12-13,519.396669972264,525.582873970787,513.8486903934727,523.2261962890625,4000017
2023-12-14,530.247089563561,536.0896389258684,527.5467571630057,533.2910766601562,7190654
2023-12-15,545.9581230372364,548.9530252148187,538.2990102761527,547.185546875,8191005
2023-12-18,546.9400372719614,557.1522271115604,541.5393726310353,556.1702880859375,5076184
2023-12-19,557.692240071874,557.692240071874,545.66348790347,554.648193359375,4484733
2023-12-20,559.2142380698373,560.5889765878164,536.3841572355551,538.2989501953125,6959868
2023-12-21,534.1747998595506,551.5060466589954,531.8672672523943,546.2035522460938,4591119
2023-12-22,549.2966811468551,561.669088136176,548.9038815876265,560.1470947265625,7865384
2023-12-26,564.565854075968,570.359258360356,560.1962134307454,569.3773193359375,4649730
2023-12-27,571.488495134623,596.6752543314597,569.8191868564327,594.6622314453125,12430827
2023-12-28,597.0189352062572,605.3654170306868,594.2695178859468,603.2051391601562,7139743
2023-12-29,603.2051237520193,606.8383100869968,597.1170898843274,603.7451782226562,3995822
2024-01-01,603.4014749728872,609.2931085771789,595.9878480073792,599.3755493164062,2961919
2024-01-02,599.3756106228626,608.8022013807993,596.4297935194072,605.8563842773438,4975013
2024-01-03,597.2644760254457,600.3576082591201,581.3079651575238,582.3389892578125,7226455
2024-01-04,583.2717473274766,585.0883104462022,577.0364588502097,579.8349609375,6592370
2024-01-05,579.9331497884589,586.8067227927444,571.0466138194784,576.398193359375,2990123
2024-01-08,576.3982079660465,581.7988726062734,566.0387632336259,567.2171020507812,4425767
2024-01-09,571.4394863180441,574.3362187260816,563.2402586568937,565.5478515625,5314029
2024-01-10,565.596828718228,571.4884623507096,560.3434793690506,569.5736694335938,2408792
2024-01-11,572.4212965144777,576.3981370921834,565.1058396874814,566.5296630859375,3899383
2024-01-12,570.506573666305,574.9252992798995,565.3513937837781,571.53759765625,2440863
2024-01-15,575.2689085017039,575.4162233169687,561.9145627869204,564.271240234375,3778987
2024-01-16,565.5478070697735,574.2870286432812,559.165203253399,569.082763671875,5187155
2024-01-17,560.6381073802883,562.3565007018384,548.0201547452245,550.13134765625,6148035
2024-01-18,550.131278926802,551.2113877637142,537.9061274085362,544.8779296875,3784905
2024-01-19,546.4490075952673,550.86773272407,544.4851297602439,547.0381469726562,4451789
2024-01-23,547.9219275383983,551.6532835171544,527.8903492251662,531.6217651367188,7867972
2024-01-24,540.0664707004263,556.5630345461698,537.1206535875149,554.94287109375,8619429
2024-01-25,556.268441263079,559.7052277492587,548.3147593681833,556.955810546875,5366990
2024-01-29,557.7413584045697,561.6200294856687,551.8497243369158,557.6431884765625,5126212
2024-01-30,559.656119254895,573.7469192826543,557.0048720904699,558.96875,7968815
2024-01-31,558.919647387478,570.1137151585991,557.9867934233523,568.8862915039062,5644545
2024-02-01,567.5607050054705,571.2920609756945,559.9997632117448,560.9326171875,3509803
2024-02-02,566.5788220664631,578.3620904629927,562.74923586447,572.96142578125,7145858
2024-02-05,572.9614090795133,580.227781685347,565.6459515100184,569.4264526367188,4801118
2024-02-06,568.1499176005105,577.1346839956832,558.9688113390772,574.336181640625,4099573
2024-02-07,579.7368424817222,591.2746263866613,574.09069291122,581.5534057617188,9415146
2024-02-08,581.3079201871677,597.9517991453037,577.2328491384098,590.43994140625,11844758
2024-02-09,590.1453031056707,591.1272420459463,565.8913992943026,580.6204833984375,5105348
2024-02-12,581.2096940395699,590.9308537779109,569.2791117097902,571.9303588867188,4595403
2024-02-13,529.2651157882129,530.2470547785435,487.38542384389126,500.8870849609375,46100123
2024-02-14,505.6986046531195,507.5643127987472,494.06262105762664,498.6286315917969,16634538
2024-02-15,503.44015231151906,509.1353866949309,498.4322572687805,503.9311218261719,13303658
2024-02-16,510.55916580402607,510.55916580402607,501.7217153100224,506.38592529296875,12066565
2024-02-19,509.3808821397165,509.528196970324,502.556393756296,503.04736328125,5580597
2024-02-20,503.34192493689864,506.582371695866,497.99037518057156,502.3600158691406,5186970
2024-02-21,525.3373626515161,528.283179638347,500.7888877612583,502.5563659667969,18106978
2024-02-22,506.97507834523304,512.7194572807808,504.9621154428132,511.7375183105469,8727844
2024-02-23,515.2234163707769,515.3215862997688,507.6624739215552,508.9880676269531,6445580
2024-02-26,510.0191444070095,510.3627990864727,494.89725972021597,495.92828369140625,7605543
2024-02-27,496.37017996359447,502.9491834551125,495.58464072568233,500.4452209472656,6741206
2024-02-28,503.2437201642117,505.1585131348108,492.6878762778404,495.2900085449219,4406098
2024-02-29,497.3521018304066,498.8250103254621,489.98755935512906,494.7499694824219,16860796
2024-03-01,500.7888368093156,513.0630730056224,500.7888368093156,509.7244567871094,9882296
2024-03-04,514.5360180662663,520.2803370429326,510.65734716489413,515.4688720703125,5989974
2024-03-05,514.5359960140686,518.7583213993806,510.80464009060205,512.6702880859375,5729926
2024-03-06,512.6212749199015,518.3656543876823,504.6675924971944,517.4328002929688,4637732
2024-03-07,521.2131889837708,531.0816635641891,519.6911955794035,527.0066528320312,7909060
2024-03-11,530.2470557142206,533.4383574384265,522.4897137037999,524.0608520507812,5527908
2024-03-12,523.4716785390302,527.1539499410572,515.8125660093748,519.3966674804688,3703670
2024-03-13,519.789359674732,520.4276439659224,492.1478141671638,497.8430480957031,5712435
2024-03-14,502.7527367920038,516.843536594208,497.8430420967694,515.763427734375,10349338
2024-03-15,512.5721954055672,524.4045492324873,508.15346958310545,522.931640625,8467660
2024-03-18,522.391570012831,525.8774416231606,517.4818748059434,521.5569458007812,4282437
2024-03-19,522.3915564358718,530.0015838087629,519.6912241422654,524.0117797851562,7119131
2024-03-20,523.3734770117667,525.8283244649176,507.0241690006622,518.3164672851562,5005234
2024-03-21,528.6760058763166,535.8932338849719,524.6009348658657,529.9525146484375,8795679
2024-03-22,529.9524591648241,540.704702569953,527.6448666906585,537.8570556640625,5518261
2024-03-26,535.7950348068186,550.867774356648,535.1567504890787,548.5602416992188,7198061
2024-03-27,554.0099348260412,554.4518193139785,546.7435630524768,547.5782470703125,5320703
2024-03-28,550.8678019369144,556.4157814910401,545.270737417305,550.13134765625,8326754
2024-04-01,559.7051827931089,563.6329384618324,553.9117192086235,558.3304443359375,6192790
