date,open,high,low,close,volume
2023-08-29,1988.0501574211864,1998.7399356841738,1945.0424448747483,1951.4066162109375,1260238
2023-08-30,1966.919183687511,1993.8176973173,1955.0858235730673,1961.8477783203125,1260010
2023-08-31,1984.7189241445944,2007.6894928764364,1901.686694003345,1943.1033935546875,17916345
2023-09-01,1931.1208422014915,1945.5893811031608,1894.4275331264453,1900.3939208984375,780141
2023-09-04,1916.3542036085635,1918.740783177557,1874.0922869847518,1882.1966552734375,541381
2023-09-05,1885.3785041216786,1912.2272486423985,1881.9975268306646,1903.72509765625,634880
2023-09-06,1909.2440360586806,1916.9008516070378,1877.671901608231,1887.6656494140625,402247
2023-09-07,1888.3616465209127,1901.736249965119,1874.4400756671512,1890.151611328125,353912
2023-09-08,1890.1516215564416,1905.7138519501518,1882.5444531643209,1898.60400390625,838017
2023-09-11,1899.94639567832,1917.1991751818389,1889.7040486256158,1904.8189697265625,711167
2023-09-12,1918.193683723751,1924.1600715424875,1856.8890246089404,1894.6761474609375,488266
2023-09-13,1894.626531779657,1899.3001537604994,1862.9052117406034,1890.499755859375,396559
2023-09-14,1891.3450133125737,1919.1881575674379,1883.837259789261,1897.3114013671875,444154
2023-09-15,1897.3113865911278,1919.1881426210043,1894.4276081098944,1915.85693359375,364216
2023-09-18,1914.2161394574605,1914.2161394574605,1878.0200281795155,1892.041015625,342835
2023-09-20,1899.1013488062895,1903.2777718513735,1865.7392473543048,1882.0970458984375,307241
2023-09-21,1882.3954937507597,1889.0579120784341,1870.2638861913742,1882.544677734375,221982
2023-09-22,1879.4123080925842,1886.0250793798357,1823.378002443416,1830.736572265625,391026
2023-09-25,1834.1172797379645,1866.3855665648553,1800.1089178571356,1857.535400390625,622618
2023-09-26,1863.5018121063379,1914.2161090206512,1846.5970464682334,1909.0452880859375,707542
2023-09-27,1912.1775683567844,1928.7840876393927,1900.3939764400025,1917.3485107421875,438394
2023-09-28,1917.1992413829998,1921.5248481741792,1879.412119405534,1887.864501953125,403244
2023-09-29,1899.3001016800506,1909.144665751393,1882.395336377139,1901.736328125,349688
2023-10-03,1908.24970743893,1908.24970743893,1874.98714384457,1878.8155517578125,321425
2023-10-04,1879.4119888344321,1892.8861286317178,1841.3265015643146,1857.982666015625,291689
2023-10-05,1854.601854881739,1876.1802407912699,1844.6081074163537,1847.2432861328125,153879
2023-10-06,1859.4744383789327,1884.384156121299,1846.2490181889616,1878.8155517578125,318424
2023-10-09,1869.4183709014335,1871.8049502502422,1841.9233647908634,1851.07177734375,345097
2023-10-10,1851.6186137273125,1903.7747337736307,1851.6186137273125,1900.84130859375,285755
2023-10-11,1909.1943243521491,1937.2860668634726,1901.3386775378049,1923.8616943359375,493856
2023-10-12,1928.137725458009,1942.457080960985,1912.625140907483,1916.7021484375,375205
2023-10-13,1916.2050532313267,1933.0600517199468,1904.3220450209403,1926.2982177734375,363379
2023-10-16,1938.8771891292215,1955.980785470461,1917.5970485280498,1938.529052734375,774044
2023-10-17,1952.848356631113,1959.4611271634874,1934.5017633200987,1956.1795654296875,517358
2023-10-18,1960.9527992517862,1968.5599680089365,1937.1370163955835,1952.4010009765625,474993
2023-10-19,1944.0479859440884,1944.0479859440884,1829.6922220650245,1833.5206298828125,2077841
2023-10-20,1844.6580019630896,1873.4457746268922,1815.2734934083821,1832.22802734375,2374492
2023-10-23,1828.6979228130272,1835.7084772707337,1795.5844208437152,1813.2349853515625,724200
2023-10-25,1819.6983584085467,1848.088466537872,1796.6283760652677,1809.058349609375,442617
2023-10-26,1813.7816918163874,1813.7816918163874,1763.067401091258,1771.8677978515625,675909
2023-10-27,1788.5880181331293,1826.2576683570783,1787.0453540684473,1818.2459716796875,252287
2023-10-30,1821.2816014511773,1836.508758517827,1791.1259066677148,1815.2603759765625,822819
2023-10-31,1824.2671821178915,1846.1623692464204,1812.4736624395914,1841.9326171875,792115
2023-11-01,1845.714560199137,1846.2121780880059,1811.329115482799,1815.31005859375,704496
2023-11-02,1820.2862702389232,1848.849488978503,1818.2957986476285,1833.47314453125,308915
2023-11-03,1843.0770913384727,1858.0553163333248,1831.4327602863787,1842.5296630859375,209124
2023-11-06,1848.1527776982794,1861.0908423779117,1839.1956559969951,1846.5604248046875,512282
2023-11-07,1846.560386171488,1867.9081438507549,1835.6127932100721,1863.2802734375,191970
2023-11-08,1875.0241908482144,1885.9717843191966,1861.7875065105302,1880.99560546875,212578
2023-11-09,1885.8722867798033,1895.9241437692306,1866.5148781404632,1890.2015380859375,184803
2023-11-10,1880.9955673634704,1892.9383963626035,1867.1120772474737,1882.339111328125,137779
2023-11-13,1887.962165794846,1887.962165794846,1853.676343746359,1864.3253173828125,364407
2023-11-15,1880.0004081756454,1888.9575302897697,1866.465225723162,1874.526611328125,222223
2023-11-16,1875.2230958999398,1889.8531338839798,1866.7635922760087,1883.8319091796875,167444
2023-11-17,1883.7823398936798,1918.3169729909378,1877.6118051417861,1902.293701171875,279642
2023-11-20,1908.862196189502,1908.862196189502,1879.0051232564022,1883.1353759765625,351051
2023-11-21,1877.1639802969787,1935.733581326248,1877.1639802969787,1932.1507568359375,379527
2023-11-22,1940.6600272924509,1964.4959979356497,1921.8501675951784,1938.6695556640625,517972
2023-11-23,1954.4440385902224,1957.379935493496,1940.7097364750564,1944.640869140625,171925
2023-11-24,1954.593185867006,1954.593185867006,1915.8288023321952,1924.4873046875,184033
2023-11-28,1925.731364114648,1936.7785781205864,1904.9807230437782,1923.3428955078125,247010
2023-11-29,1935.733553648577,1950.6620900520365,1931.7526106076546,1936.47998046875,354178
2023-11-30,1935.584263624159,1973.7515311184793,1920.8050367325402,1940.4111328125,1441205
2023-12-01,1949.5175730348876,1975.5430128418625,1935.2857743494735,1969.024169921875,790565
2023-12-04,1989.4762904015336,2005.847870108741,1953.7971125927809,1981.514404296875,584918
2023-12-05,1989.4763433184496,1993.7559058090294,1943.446688051577,1961.6097412109375,397445
2023-12-06,1962.6049178627293,1984.997722452948,1950.662088747946,1956.9818115234375,319651
2023-12-07,1959.1713839496579,1994.402632303122,1946.9797460140765,1960.21630859375,987794
2023-12-08,1964.5953298414208,1969.9198166959793,1909.1109379272066,1919.5609130859375,253175
2023-12-11,1931.8024559765392,1945.6859464876936,1900.9003364662378,1941.306884765625,313475
2023-12-12,1944.4419657862566,1959.470002234955,1905.8765781091138,1919.262451171875,234803
2023-12-13,1924.736154923738,1925.7313906865652,1889.5545950055525,1911.847900390625,269358
2023-12-14,1923.7905936462962,1948.4724874163508,1902.442836637178,1940.6597900390625,421435
2023-12-15,1952.4038347917015,1967.232872540908,1940.9586230674224,1951.1597900390625,395548
2023-12-18,1958.6241400277806,1964.595555088841,1923.2434571954982,1932.0513916015625,370832
2023-12-19,1930.7573552184426,1940.7097127195686,1893.9336324642766,1899.7557373046875,483766
2023-12-20,1910.8527144772117,1948.5223647851726,1843.92310768107,1856.11474609375,786084
2023-12-21,1841.1861367673391,1880.0003310018938,1814.8621997858097,1875.1734619140625,400698
2023-12-22,1875.1735427600076,1932.7479090591019,1868.8040093901793,1924.6865234375,763251
2023-12-26,1935.733685766373,1936.7289215945304,1907.3694646638837,1912.84326171875,299801
2023-12-27,1912.8431287824656,1923.4424139134774,1882.587937411363,1897.5662841796875,445050
2023-12-28,1909.8076868460244,1912.0469673925436,1869.202139162386,1880.5478515625,844215
2023-12-29,1884.9764216898695,1902.8906643458452,1873.28240217833,1898.4619140625,340623
2024-01-01,1899.9050209062916,1904.8313892062845,1884.031059505215,1895.874267578125,238462
2024-01-02,1893.933618538906,1897.9643718927214,1859.100367541081,1890.6492919921875,279468
2024-01-03,1888.9573762681168,1888.9573762681168,1844.6195768229159,1852.233154296875,450711
2024-01-04,1857.0599710926513,1863.4793141308498,1831.233653756094,1844.4703369140625,448704
2024-01-05,1851.2379644616929,1861.5386300105451,1826.755189703754,1832.3782958984375,391876
2024-01-08,1832.3285035952892,1835.8616390812415,1794.4100460546117,1799.43603515625,972370
2024-01-09,1813.5184326171875,1826.506307016558,1801.376605748519,1813.5184326171875,562377
2024-01-10,1819.1914625104653,1821.1819340222685,1796.251229741435,1802.3221435546875,307426
2024-01-11,1810.2841081480794,1820.2862765243701,1795.8035001646563,1803.715576171875,533209
2024-01-12,1813.2696296801546,1814.3146757575705,1796.8980510588556,1803.2177734375,265406
2024-01-15,1811.3291948715503,1815.160828486029,1779.730457543434,1794.161376953125,719547
2024-01-16,1806.2534373098865,1811.428614758614,1774.7542006468097,1785.602294921875,298260
2024-01-17,1780.5264804850444,1794.6587788518113,1762.5624274762556,1766.2447509765625,319628
2024-01-18,1766.5434657597002,1789.4338881329245,1731.710214322185,1782.8653564453125,876994
2024-01-19,1798.341241490659,1850.1433123606985,1793.0167543730606,1841.9326171875,623395
2024-01-23,1826.207865360206,1830.039620344999,1756.5911704034534,1765.9464111328125,1306351
2024-01-24,1771.320597713895,1825.511134520972,1763.7567089882953,1819.1416015625,489460
2024-01-25,1820.7837646929577,1824.267089741564,1777.988628381508,1791.47412109375,512718
2024-01-29,1801.376819868311,1866.067147653637,1801.376819868311,1859.846923828125,1046879
2024-01-30,1880.945691924955,1880.945691924955,1854.3729469164405,1867.510009765625,773114
2024-01-31,1833.224275986141,1875.024178044457,1798.4905235494589,1821.6795654296875,1742853
2024-02-01,1825.2623757085498,1895.9241143537556,1811.329075130622,1880.1993408203125,1028119
2024-02-02,1880.8959732597848,1933.7429646188898,1880.8959732597848,1893.3861083984375,829998
2024-02-05,1900.9002919712402,1910.703339859836,1851.1385042233019,1865.8680419921875,814203
2024-02-06,1884.9266419886596,1895.874234901052,1865.8679751548918,1879.75146484375,387406
2024-02-07,1885.9717566403745,1903.8860002390693,1877.3132541631678,1885.3248291015625,265200
2024-02-08,1893.9336798089982,1901.895566008931,1860.6927806265307,1864.5244140625,479678
2024-02-09,1870.0479470217003,1871.9886081104482,1826.8050029093226,1843.6243896484375,358812
2024-02-12,1843.624335160087,1945.6858054156169,1824.8144775058793,1929.1649169921875,1545736
2024-02-13,1934.6884736108666,1938.6197276881499,1865.7187095284153,1890.6492919921875,484655
2024-02-14,1871.0432916968841,1945.6361658208978,1871.0432916968841,1941.05810546875,609990
2024-02-15,1945.6361951150943,1956.6335993938594,1935.3355287954853,1945.934814453125,397001
2024-02-16,1945.9347944248689,1974.348825058894,1938.9183334520812,1959.4202880859375,360551
2024-02-19,1960.7637143157385,1964.3963490586632,1939.1670258991144,1957.330078125,421390
2024-02-20,1957.3301123271956,1975.4931648704605,1935.634045744101,1942.7001953125,329238
2024-02-21,1956.6334813732274,1960.6144243668657,1913.5895352545133,1921.3026123046875,649882
2024-02-22,1933.7432217480512,1960.564778827338,1915.9284760559165,1955.7877197265625,305171
2024-02-23,1971.561991540284,2085.0188653593614,1958.6239269819682,2066.009765625,2917191
2024-02-26,2084.0233474082115,2114.328222847384,2032.320906558687,2074.518798828125,2331714
2024-02-27,2084.919392542571,2124.380638032124,2065.114297196598,2085.267822265625,1057268
2024-02-28,2093.975958847771,2106.665214301815,2029.4846354740753,2042.6715087890625,639894
2024-02-29,2042.721420645628,2080.0427620703354,2021.8214694477922,2059.242431640625,2050782
2024-03-01,2076.559636902061,2096.165734890298,2056.207112013428,2063.72119140625,388318
2024-03-04,2104.923754808363,2109.3026952160208,2061.6808071171367,2087.109130859375,763233
2024-03-05,2095.966707875356,2133.586671740414,2078.0524625088997,2096.713134765625,803395
2024-03-06,2100.942809154585,2100.942809154585,2037.894644461362,2083.028564453125,477261
2024-03-07,2070.140424601706,2123.833351312344,2070.140424601706,2090.244140625,415811
2024-03-11,2090.244051643237,2114.826328045042,2067.4034379436707,2090.990478515625,801434
2024-03-12,2091.985596138844,2099.6488630001827,2025.8522275776202,2034.6102294921875,479940
2024-03-13,2039.2879066301314,2073.3249214273214,1966.1877663043474,1991.6160888671875,1066781
2024-03-14,1972.8060981710196,2036.003569344615,1966.1380671308768,2006.0469970703125,563858
2024-03-15,2005.4000529600698,2047.5979519206942,1947.4773804229226,2020.527587890625,514531
2024-03-18,2025.553563491771,2040.233290828218,1935.1861086488595,1961.2115478515625,1769550
2024-03-19,1970.4673272665382,2012.3667289271646,1869.6498950704868,1942.451416015625,2131586
2024-03-20,1942.4514859818598,1955.638360422367,1886.8177800822734,1895.77490234375,1106750
2024-03-21,1905.4782607981751,1940.7096291324808,1892.9383151846043,1933.245361328125,390508
2024-03-22,1930.7574548104071,1947.427654484672,1902.940662755415,1929.6627197265625,519482
2024-03-26,1916.6250994642514,1989.4763094229104,1916.6250994642514,1983.4053955078125,456184
2024-03-27,2000.2248978006894,2009.1820197246852,1978.23009010744,1988.58056640625,327476
2024-03-28,2000.4238538724105,2002.4641357517062,1972.5572529229441,1981.76318359375,379847
2024-04-01,1988.6799818147308,2028.0914138091655,1985.495276082674,2020.0299072265625,445828
2024-04-02,2040.2333186930664,2051.180912110444,2027.2952537452568,2041.9251708984375,490877
2024-04-03,2041.9253078243044,2055.311181168585,2018.7363858330282,2047.946533203125,290457
2024-04-04,2084.0237556818183,2089.9951704545456,2041.2784268625433,2052.673828125,379027
2024-04-05,2052.6736591063927,2058.097645149507,2026.250102317311,2032.5699462890625,301755
2024-04-08,2048.8421516337244,2048.8421516337244,1991.5664023037386,2015.153564453125,670678
2024-04-09,2033.167055448552,2033.3660539949792,1980.519062112733,1987.5355224609375,173393
2024-04-10,1998.38358612094,2005.1014274687504,1980.5191529100364,1985.744140625,180200
2024-04-12,1980.6685999191352,2012.9142649224261,1950.7120259071073,1954.8919677734375,413279
2024-04-15,1930.8071712621652,1967.431774080441,1926.8262282500434,1960.1666259765625,570103
2024-04-16,1935.7335047831527,1994.20360422069,1935.7335047831527,1977.8817138671875,423415
2024-04-18,1980.519100876533,1998.4333440000394,1965.6403753222266,1977.981201171875,500791
2024-04-19,1965.5905074749812,1968.028786344457,1929.0155955004468,1934.389892578125,494224
2024-04-22,1940.6101731218537,1971.5619800095158,1940.6101731218537,1952.3538818359375,332780
2024-04-23,1958.6738499601847,1968.8750168329714,1944.6907384805256,1949.268798828125,507115
2024-04-24,1956.6334001098287,1985.59473488797,1948.671514453227,1979.37451171875,165710
2024-04-25,1996.4429302095866,2023.0156763481862,1976.5382150529606,2001.07080078125,689666
2024-04-26,2007.3408016877397,2033.4657414829428,1976.0406843190801,2030.0322265625,351693
2024-04-29,2047.2000069958078,2079.0475520730397,2031.2264240725115,2045.7071533203125,639029
2024-04-30,2013.3620119694717,2139.1597191842798,2013.3620119694717,2108.009033203125,1100749
2024-05-02,2109.8998371291173,2131.795024118193,2045.557941645395,2053.07177734375,463442
2024-05-03,2069.045310084184,2073.971678442182,2034.3613685578446,2059.640380859375,298394
2024-05-06,2053.8678634217576,2106.615355468525,2050.185539930967,2099.44970703125,445527
2024-05-07,2104.4258495175136,2120.8472382699556,2021.3734804529272,2058.74462890625,386392
2024-05-08,2050.782737562641,2117.861525143592,2040.5815718517758,2079.296142578125,614527
2024-05-09,2087.905167423592,2097.95714657875,2050.4844456999585,2062.178466796875,295120
2024-05-10,2055.4105599463005,2154.5857017329904,2050.1855724437137,2148.365478515625,1055032
2024-05-13,2164.538389279306,2217.3855109917,2109.1038001000147,2204.994873046875,1447510
2024-05-14,2215.3449694863984,2232.6124069427688,2190.0660786231742,2201.013671875,733542
2024-05-15,2203.5016483041795,2226.8398768538136,2171.2062984621725,2201.958984375,532249
2024-05-16,2199.5208499605915,2268.1423073283645,2199.3714188094254,2262.220703125,763037
2024-05-17,2279.090010609463,2340.7946309840427,2255.602348243626,2292.028076171875,1246909
2024-05-21,2189.5188460660547,2194.3954044867473,2051.2308748157006,2068.299072265625,2005808
2024-05-22,2076.310468565176,2114.875851744038,2068.398393385909,2095.4189453125,996545
2024-05-23,2104.9237698365714,2123.2858222119867,2081.5357279494983,2095.17041015625,561757
2024-05-24,2108.7056464026173,2154.9841107683105,2102.2864241344864,2138.76171875,891219
2024-05-27,2156.6263310783443,2191.857826845446,2130.003771417865,2163.8916015625,1501537
2024-05-28,2165.3345073858986,2188.5235503989948,2130.79987330798,2138.413330078125,428424
2024-05-29,2132.690925725911,2134.781018319468,2096.4644359393747,2103.978515625,287874
2024-05-30,2104.92371469673,2112.8856010880177,2078.599776411032,2091.537841796875,325338
2024-05-31,2109.8999638827677,2123.733644756849,2060.138172281759,2086.8603515625,1720844
2024-06-03,2137.766594736574,2168.668716314649,2108.655946274728,2135.776123046875,756841
2024-06-04,2131.8448802878897,2131.8448802878897,1922.198436067169,2002.513916015625,871166
2024-06-05,2010.3765081419622,2117.56336545086,1976.5882980981482,2106.2177734375,636073
2024-06-06,2117.811680002561,2173.5946874964857,2100.4448662826617,2139.06005859375,465552
2024-06-07,2144.73294829654,2159.6614838995324,2134.581592681999,2148.514892578125,408587
2024-06-10,2169.6141001930755,2174.5902793219584,2104.575341787573,2150.455810546875,1119452
2024-06-11,2140.801935553225,2218.927942910647,2139.7568894070882,2184.393310546875,664660
2024-06-12,2196.4854850667343,2247.0435140162845,2189.568644617733,2215.8427734375,706912
2024-06-13,2229.825704912126,2238.235398430671,2211.612842034153,2225.546142578125,292695
2024-06-14,2239.2806508666886,2281.030745961792,2231.7665716427246,2258.637939453125,658492
2024-06-18,2259.284977182771,2286.852961350485,2240.275875451071,2246.4462890625,360927
2024-06-19,2235.4985869811694,2240.225956992295,2188.8221255360036,2194.096923828125,193812
2024-06-20,2210.5677892901062,2234.2046383565475,2188.5732249979255,2201.013671875,314667
2024-06-21,2236.792309728365,2289.9378006750817,2217.8330204208237,2262.817626953125,842534
2024-06-24,2262.1210626682914,2381.997160865168,2232.6622300815598,2373.0400390625,2101515
2024-06-25,2380.6040482036124,2403.4944717440317,2359.8037170470107,2374.085205078125,895010
2024-06-26,2382.99227799085,2441.3131875714357,2378.6133380740857,2394.537109375,1008811
2024-06-27,2373.935609264145,2428.3749499146934,2356.2203663619002,2406.23095703125,451988
2024-06-28,2401.205197997504,2401.205197997504,2357.8130659411336,2369.457275390625,333399
2024-07-01,2368.660863234226,2378.3146005098997,2351.7916674465996,2366.819580078125,221539
2024-07-02,2359.803428049996,2442.308369081023,2359.803428049996,2405.23583984375,713240
2024-07-03,2409.117428536793,2413.4468014334525,2361.2965429975975,2388.66552734375,310243
2024-07-04,2387.670252163182,2387.670252163182,2342.1382153202085,2358.260986328125,322610
2024-07-05,2357.713359070617,2421.8562509530057,2357.713359070617,2394.785888671875,722122
2024-07-08,2402.49891284113,2402.6979113800903,2296.854743421473,2319.346923828125,871732
2024-07-09,2328.8516076589594,2336.7636831151267,2292.0776960394974,2324.373046875,336505
2024-07-10,2327.8564211010653,2357.91249217947,2281.4783379231953,2338.306396484375,305366
2024-07-11,2336.962820588388,2342.9342353219763,2301.5325722889206,2327.30908203125,248612
2024-07-12,2327.3089679484024,2335.2708538695683,2274.1136662331055,2291.381103515625,214191
2024-07-15,2289.042029174728,2289.042029174728,2231.8159784453596,2251.8203125,526725
2024-07-16,2253.114153077558,2274.11372492762,2238.3350477414324,2256.05029296875,210636
2024-07-18,2266.1021091792313,2266.1021091792313,2221.416118891765,2238.98193359375,194539
2024-07-19,2244.903567099486,2304.866524904776,2208.9258896073097,2261.275390625,821041
2024-07-22,2260.18047989696,2303.871233902564,2215.942297611163,2249.431884765625,875601
2024-07-23,2263.166060922557,2263.166060922557,2167.6732407645254,2225.89453125,413108
2024-07-24,2225.3473427681906,2225.3473427681906,2184.094865711749,2189.071044921875,234746
2024-07-25,2165.633264344027,2186.5332177223468,2153.6904338421296,2163.8916015625,281751
2024-07-26,2173.5951328572137,2226.890062114118,2173.5951328572137,2204.994873046875,260079
2024-07-29,2222.2618768218695,2229.3779584380854,2177.5758874737544,2192.255615234375,534045
2024-07-30,2198.475654595096,2203.4518330799197,2178.570940655801,2183.547119140625,382126
2024-07-31,2199.470778974515,2199.470778974515,2169.5638991988503,2178.322021484375,502783
2024-08-01,2194.4950179576413,2198.475961300875,2147.6193129000635,2158.467529296875,330769
2024-08-02,2139.7572035781855,2160.1097293143907,2115.921352161736,2120.30029296875,210897
2024-08-05,2090.244006147636,2111.691386409594,2053.3206604728502,2095.468994140625,471373
2024-08-06,2099.947596322716,2138.2641756868984,2070.836948364214,2080.789306640625,380127
2024-08-07,2101.340915699622,2126.321433191636,2088.004852251838,2114.876220703125,227045
2024-08-08,2114.8759229288526,2121.3947655456104,2065.1141365069975,2072.27978515625,183709
2024-08-09,2065.213929448893,2087.755923386343,2005.4001599921255,2021.6722412109375,632306
2024-08-12,2020.3285454483723,2020.3285454483723,1906.4238639815194,1928.6673583984375,1768080
2024-08-13,1931.752782357771,1949.667027634659,1894.4314380309206,1901.248779296875,601770
2024-08-14,1917.8193637154825,1917.8193637154825,1850.1433301230315,1854.074462890625,810952
2024-08-16,1871.3129212217186,1904.3449068579544,1855.021163726711,1882.77197265625,816779
2024-08-19,1897.4194705621478,1902.8501371680115,1864.3377378709665,1876.0458984375,1593840
2024-08-20,1876.0959364341404,1903.7471266221007,1876.0959364341404,1889.9962158203125,816174
2024-08-21,1892.188259906167,1902.0530327810463,1873.2061652274945,1883.519287109375,673857
2024-08-22,1901.255888510761,1954.017296170751,1888.302178745223,1948.9852294921875,1036936
2024-08-23,1962.98524525606,1964.9781236776396,1924.7718258493971,1939.41943359375,903580
2024-08-26,1960.9923778947445,1985.9033583049927,1949.0849779129044,1966.921142578125,783184
2024-08-27,1972.8998109662891,1972.8998109662891,1943.056504588535,1946.1953125,280917
2024-08-28,1948.038626299074,1974.6933747663375,1939.1205441577424,1951.1275634765625,708790
2024-08-29,1951.4763743423757,1954.963911670614,1905.5405498604243,1923.9249267578125,281376
2024-08-30,1938.0741920517396,1938.0741920517396,1907.1845776797068,1912.5155029296875,441021
2024-09-02,1927.7611775727921,1930.8002442380575,1903.1989262653274,1909.67578125,420363
2024-09-03,1913.5619883582667,1936.7789502456137,1909.7257215160992,1919.19189453125,330865
2024-09-04,1903.9462531988436,1936.579637886669,1903.9462531988436,1928.9071044921875,256231
2024-09-05,1940.0672045986491,1940.0672045986491,1910.0245371186434,1926.2166748046875,368394
2024-09-06,1928.059926026195,1932.9923729059585,1889.2486689548236,1892.7362060546875,312986
2024-09-09,1903.1988605624656,1916.4515504970796,1870.8145867570834,1909.7255859375,484580
2024-09-10,1919.0921185150276,1945.0494095456525,1910.174035911381,1935.1348876953125,352805
2024-09-11,1945.0494383185007,1953.0209524099698,1907.4837268167125,1916.2523193359375,335566
2024-09-12,1923.1276791183802,1941.4621849459127,1919.7896320853815,1932.7930908203125,510533
2024-09-13,1933.0423056119748,1949.0850751046698,1923.1277835685637,1927.5618896484375,286166
2024-09-16,1927.561786136591,1936.579609664771,1890.793276500611,1897.3697509765625,505775
2024-09-17,1903.1988215364747,1909.6258055518047,1893.7326493874714,1902.302001953125,196810
2024-09-18,1902.302191045605,1913.1135328264802,1868.3236361761456,1889.6474609375,273488
2024-09-19,1893.1348809658346,1913.1134141614068,1873.3057163433687,1901.6046142578125,308606
2024-09-20,1916.152579847337,1935.08492463002,1896.2237958655655,1921.03515625,518567
2024-09-23,1940.0671288925462,1974.693391208425,1932.4443446599073,1965.376708984375,1140689
2024-09-24,1979.426497106029,2008.7715832817591,1966.9211363255783,2001.7965087890625,1238922
2024-09-25,2024.7644469415056,2030.6932115054083,1992.9282632730362,2017.739501953125,661747
2024-09-26,2022.5724050029305,2022.67202459916,1992.878467187576,2001.3980712890625,317884
2024-09-27,1979.0778165474237,2019.2841154668206,1979.0778165474237,1997.711181640625,368524
2024-09-30,2002.842831631141,2006.3303689001505,1965.7254706966833,1982.4656982421875,827247
2024-10-01,1982.9140461786212,1994.5723363888299,1951.5262107742863,1967.46923828125,558479
2024-10-03,1938.0742330266633,1964.9780912743342,1900.757633852207,1912.116943359375,492776
2024-10-04,1914.1597435243543,1918.1455004083195,1871.3627276370353,1886.408935546875,544086
2024-10-07,1891.0921744712457,1900.7577080150313,1842.5157618509538,1880.779052734375,603553
2024-10-08,1878.2879993587628,1899.1633531376938,1873.8040227024687,1892.3377685546875,313473
2024-10-09,1892.3376832453573,1915.6045145192063,1888.25230680315,1894.978271484375,340800
2024-10-10,1898.2166876152853,1908.181079676258,1884.2166681153608,1892.6864013671875,269728
2024-10-11,1892.188262388457,1897.2203292479178,1875.298665779717,1890.693603515625,316306
2024-10-14,1888.252242595107,1907.1845869799656,1877.590392043154,1898.615234375,551594
2024-10-15,1900.109984328832,1910.7220864125393,1886.408944971748,1897.718505859375,289324
2024-10-16,1897.7185325686962,1900.3092502655509,1875.3485202850893,1887.853759765625,183555
2024-10-17,1877.2915212723126,1883.867995905054,1841.6189479569337,1856.1171875,528719
2024-10-18,1859.9037135387969,1872.3093334322923,1836.7862501712286,1865.0352783203125,313813
2024-10-21,1868.1740216795972,1891.2416136334994,1828.3164534259934,1843.46240234375,639520
2024-10-22,1854.772053761476,1861.0994187042006,1774.3095839125324,1783.7757568359375,540604
2024-10-23,1783.77557511737,1802.55842883532,1760.259635419891,1786.764892578125,819053
2024-10-24,1802.6085450943008,1803.555113764943,1767.1352090841012,1785.5693359375,591028
2024-10-25,1794.5372159280637,1814.466000898022,1746.957241812288,1792.8931884765625,993364
2024-10-28,1795.5337607187244,1807.7401422303196,1784.323818514198,1788.857666015625,362060
2024-10-29,1797.5763685084817,1800.0175959644475,1733.8042578740344,1753.6334228515625,640667
2024-10-30,1760.0106325813533,1763.64753840443,1727.177887494209,1740.6796875,684713
2024-10-31,1743.7188788983667,1768.6797316528564,1733.8043566625183,1764.0462646484375,514160
2024-11-01,1777.448377294931,1777.7472360876145,1767.7330946375444,1771.9180908203125,47682
2024-11-04,1773.6119012013958,1797.576312559116,1722.8433727354277,1744.5657958984375,351188
2024-11-05,1749.6973328228673,1782.9784258258328,1749.6973328228673,1763.4482421875,1166407
2024-11-06,1763.7969969044452,1807.3912117391333,1762.2525891316884,1799.220458984375,730575
2024-11-07,1808.5371035186402,1811.476550432086,1772.7151638139462,1783.974853515625,499968
2024-11-08,1738.7864550954187,1791.4981146515154,1738.7864550954187,1782.4305419921875,969790
2024-11-11,1781.6333381347915,1782.4305381707663,1703.911078417502,1707.448486328125,806463
2024-11-12,1718.857647727912,1745.5123967578954,1705.7544477094075,1736.44482421875,686585
2024-11-13,1736.444813866435,1748.352213773273,1715.1708610572118,1723.939453125,573401
2024-11-14,1721.3465265967172,1737.5527149264951,1709.27917378863,1726.482666015625,342533
2024-11-18,1722.6431437711246,1731.070313365259,1690.9288297916155,1711.4732666015625,504872
2024-11-19,1711.3734666732837,1754.905805602111,1711.3235527825545,1724.488037109375,390428
2024-11-21,1720.349223722138,1725.485363144099,1699.8047877754932,1709.2791748046875,238429
2024-11-22,1714.3155488004954,1762.4354636201406,1708.9302049493938,1756.8505859375,268430
2024-11-25,1773.405809048975,1805.1201228879067,1767.7711392075084,1777.8936767578125,1046427
2024-11-26,1787.168623704577,1814.9934274062532,1779.53922437233,1798.33837890625,561727
2024-11-27,1804.8707459026703,1804.8707459026703,1778.2427802791606,1785.822265625,544003
2024-11-28,1795.147049353681,1845.012245169061,1788.1160080472323,1803.57421875,1094202
2024-11-29,1803.5741634744734,1810.0566387317995,1777.3949364737339,1785.672607421875,461910
2024-12-02,1785.173935572846,1814.3450739055309,1766.4744879236891,1811.403076171875,538271
2024-12-03,1823.8195025170016,1849.6994899601345,1817.6860591992584,1840.7237548828125,624695
2024-12-04,1852.7412915311586,1853.8383014559292,1826.4124446306798,1831.548583984375,449981
2024-12-05,1832.9946776210961,1839.876098966856,1803.6241260890322,1820.279052734375,351982
2024-12-06,1829.503999737189,1845.0121233079572,1820.3288530096481,1839.42724609375,233858
2024-12-09,1844.0149212656236,1853.7885482359827,1827.0607548721591,1845.560791015625,305785
