date,open,high,low,close,volume
2022-12-01,392.49959093954175,401.20460923603827,389.1626849696231,399.1734619140625,7882120
2022-12-02,401.2046306689547,402.6071177208054,396.4168880605187,397.2873840332031,6745441
2022-12-05,398.7865687088562,404.7833712002415,396.5619646167241,403.5743408203125,6361119
2022-12-06,402.60711990425847,404.2997624504025,398.68987324726254,400.8177490234375,2654909
2022-12-07,399.9472667455965,402.2685992706389,391.72585981128555,395.11114501953125,3417623
2022-12-08,393.75701656604406,397.23902993299896,389.4528566445196,391.677490234375,2154953
2022-12-09,392.7413887719909,396.5135869019525,381.0863485484482,389.0659484863281,5996845
2022-12-12,388.8241519152413,390.7586004322326,383.16588409957353,389.501220703125,2914566
2022-12-13,389.93642637483714,393.03155559040647,386.40606398408255,387.22821044921875,2024616
2022-12-14,388.9208796339949,396.9488291599688,388.3405391763402,393.8537292480469,4437819
2022-12-15,392.8381271033872,396.36848974719203,385.19706135659294,386.59954833984375,2719988
2022-12-16,385.9224581392084,389.1626651323164,379.1518886981696,380.747802734375,3463368
2022-12-19,381.32815241152343,384.2781745040294,376.78218672675786,383.60113525390625,2827030
2022-12-20,383.02084216913937,383.02084216913937,369.18954578663613,376.58880615234375,4641199
2022-12-21,378.57155631893977,383.2142503161802,365.3206021273336,367.98046875,3330407
2022-12-22,370.01163462465485,372.38134590553614,362.22549101720335,365.4656982421875,2624616
2022-12-23,364.54679755546437,364.64352587959013,343.6547487899296,345.2990417480469,4966765
2022-12-26,346.9916977371144,360.1943027719363,344.6219865309975,358.598388671875,3309456
2022-12-27,359.42056566777853,361.6451698120194,355.4549400252525,359.08203125,3108513
2022-12-28,358.84021261522815,364.78863611225455,356.7123073642114,359.9525146484375,3891662
2022-12-29,358.550033274248,364.1599219920227,352.8917656346488,361.20989990234375,4181247
2022-12-30,361.74188216145836,369.3829481004377,361.74188216145836,362.7091064453125,2831958
2023-01-02,363.72468212820087,370.1083683400644,362.27384569447474,367.6903076171875,2924202
2023-01-03,368.27060510726403,370.1567040578877,366.09435071070106,367.5935363769531,2004850
2023-01-04,367.9321092818598,368.99606189064866,356.51887461354215,359.662353515625,3815316
2023-01-05,360.4845180222896,362.32223833778824,356.56724179250523,360.5328674316406,2499525
2023-01-06,361.6451392636368,362.03202305812744,355.5032594050706,357.63116455078125,2603968
2023-01-09,360.77466757916085,363.67634050875193,357.9697229840248,361.69354248046875,1561902
2023-01-10,361.6451139834571,362.4189110356889,356.1319538833353,360.8229675292969,2252881
2023-01-11,360.7746401964476,363.19270078757654,358.88854112843046,359.9041442871094,1681043
2023-01-12,360.67794757582413,364.1599610752314,358.64677057472454,362.6123962402344,2859266
2023-01-13,363.6763208676786,366.8681491109103,360.38776429521585,364.69189453125,2743616
2023-01-16,366.0944070975517,367.44851524939753,359.5172934929613,361.5000915527344,1661685
2023-01-17,361.69352033019396,363.57958990851836,356.95409788823144,363.0959777832031,1977186
2023-01-18,363.6763181076507,364.7886200920116,360.9197230908664,364.0632019042969,1819111
2023-01-19,362.70909398641925,364.15993036236495,360.4361110939694,363.0959777832031,1980513
2023-01-20,361.7418888770076,363.5312597388251,356.47050462520485,357.1959228515625,3988074
2023-01-23,358.98524769344436,359.51723870164756,355.4548853478789,357.43768310546875,2338790
2023-01-24,358.3565862395912,359.0820044303596,351.6827447879902,352.94012451171875,3010618
2023-01-25,352.26312153655414,352.26312153655414,336.9809590328251,340.5113220214844,7032545
2023-01-27,343.3162535495291,348.1523747178992,335.8686151433027,344.2834777832031,5422141
2023-01-30,345.25069555970225,351.92453674376486,335.1431906999116,341.5752258300781,5105818
2023-01-31,344.3318385819341,349.16795991033206,340.0276787927231,344.38018798828125,4784073
2023-02-01,346.7982595165428,353.6172085136047,330.35544648488985,337.561279296875,5504489
2023-02-02,337.464550017131,344.18677066226866,330.35544555815534,342.8810119628906,4485546
2023-02-03,343.4613219595645,347.2334904650482,337.319442338957,341.91375732421875,4697067
2023-02-06,341.91377537975586,343.50968950281253,339.2539086688808,342.3006591796875,1913975
2023-02-07,343.17113950684916,347.3302213397148,341.47849713142887,345.4441223144531,2846953
2023-02-08,346.89499155975227,350.0868494810286,344.0416975665015,348.49090576171875,2429159
2023-02-09,349.5064671983338,350.4736913889934,342.2039068484495,345.0088806152344,2229848
2023-02-10,344.8154593608851,350.42534843555563,343.89658447851224,349.6515808105469,2809140
2023-02-13,350.32863767941416,353.665543655536,343.12280515809323,346.1695556640625,3030923
2023-02-14,345.8793920927795,345.8793920927795,335.7718870373019,342.3490295410156,3140968
2023-02-15,338.72195822314217,350.2319213726514,338.72195822314217,349.16796875,2548073
2023-02-16,351.00568166320926,360.9197304302482,350.37699179120693,359.51727294921875,5171809
2023-02-17,357.7762487243963,360.58119318162215,351.19913554763616,352.6015930175781,2666456
2023-02-20,353.9073430824417,358.4533088118537,351.19912702066944,352.64996337890625,2726465
2023-02-21,354.971283769941,354.971283769941,344.33181749890736,345.78265380859375,2119153
2023-02-22,344.23510261733526,344.5252876010086,335.67516215244774,337.17437744140625,3326607
2023-02-23,337.5612988153323,338.0932604019429,330.11365949871515,331.6612243652344,4026752
2023-02-24,335.6268216406455,339.78587419409706,333.69237310093,334.70794677734375,2887310
2023-02-27,336.0136935454451,339.8825904878621,331.1775723674239,338.4801330566406,3701975
2023-02-28,339.0121181212974,342.2523254390495,337.4162039251936,340.1244201660156,2520202
2023-03-01,340.1244194474792,345.68595917666437,339.44738014737567,343.9933166503906,1507846
2023-03-02,342.39740536157706,346.0728459285775,341.52690938700783,343.65478515625,1675015
2023-03-03,345.3957849221484,350.4253333021863,343.3646080975397,348.4425354003906,3121845
2023-03-06,349.40974151861946,352.456491838774,346.2179134722366,348.0556335449219,2053122
2023-03-08,346.26628611527065,352.50489441785965,342.0588546682228,351.1507568359375,2908986
2023-03-09,351.1023995908884,351.87616717698967,344.8637914275849,345.3957824707031,1782741
2023-03-10,343.46134352632123,344.6703738615185,336.30388984542157,338.57684326171875,3238856
2023-03-13,339.59245150746807,341.4301717408483,330.11363582805313,331.4677734375,2045069
2023-03-14,332.6768210328647,336.5940677732886,325.47098794744716,335.72357177734375,4016343
2023-03-15,338.5285139030996,340.4629625539745,330.7423698902659,334.1276550292969,2833314
2023-03-16,337.56126816158303,349.65157146249936,333.49891444553833,348.24908447265625,5412088
2023-03-17,351.68274068835126,365.127151763733,351.344206299804,362.9508972167969,10695531
2023-03-20,362.660714368787,362.660714368787,350.08680015808136,357.7762145996094,5404518
2023-03-21,358.8885387904507,360.1942974046222,354.2942236972352,355.40655517578125,2980424
2023-03-22,356.08356951115746,359.3237763589116,355.0679959474959,356.6639099121094,4140942
2023-03-23,356.6155787187921,359.75905740732895,353.6171777585658,355.5999755859375,2508345
2023-03-24,354.0040756150207,355.9385241156493,341.4785097665144,342.6391906738281,3134205
2023-03-27,343.55805650504067,345.734311011152,336.0620687617684,337.3677978515625,2815174
2023-03-28,339.0604680775012,341.62363609786206,335.86863968013483,337.2227478027344,3165715
2023-03-29,337.75472588349163,342.3973905587067,335.1432085553443,340.9949035644531,2624280
2023-03-31,342.7358978637162,348.92612678047004,342.59082013858523,345.0088806152344,4167504
2023-04-03,346.2662863258793,351.24748537933345,345.68594586432283,349.6999206542969,2782342
2023-04-05,350.1351826074492,358.35658882889487,349.50649274104234,355.0196533203125,3015748
2023-04-06,352.98850114853883,371.2206546112218,352.7466950865155,370.35015869140625,8930230
2023-04-10,371.3657708923699,394.3373473431552,371.1723142311106,392.2094421386719,20647930
2023-04-11,394.143896446543,397.5291814466974,388.14709406790394,392.0159912109375,8091142
2023-04-12,392.6930445742064,399.850498103864,391.1454798743865,393.2250061035156,6586341
2023-04-13,394.3373490209727,402.1718420404902,391.8225600006131,399.60870361328125,7161482
2023-04-17,402.07513717808337,405.847305893204,397.77097740891037,401.7366027832031,6635668
2023-04-18,403.0423602686413,413.004758322889,402.17183482223714,409.9580078125,9367931
2023-04-19,410.8768813140951,410.8768813140951,405.31534144722616,407.8785095214844,4044971
2023-04-20,407.20139568673125,411.1670208831106,399.0767181608204,400.8660888671875,4285836
2023-04-21,400.7209940879428,400.7209940879428,388.824147646009,392.74139404296875,5194549
2023-04-24,393.2733967200488,398.302945247337,390.0815388972609,397.67425537109375,3379013
2023-04-25,396.6103029188457,402.26857084193574,394.62750495822297,396.70703125,4335180
2023-04-26,396.8037379490913,404.0095702257918,396.2233975111455,402.94561767578125,4122285
2023-04-27,402.89725894879814,409.66782885706886,401.4948014639189,407.8301086425781,4423231
2023-04-28,408.41040971601757,414.8424446049985,406.2825047145874,412.23095703125,5668793
2023-05-02,412.90804816195475,413.5851169795404,407.29815902351964,410.34490966796875,3519033
2023-05-03,408.9423974993583,419.8236702162358,406.81452187846264,413.5367126464844,7152444
2023-05-04,413.43999881541305,414.4555724251547,409.135839290176,410.8768310546875,3328989
2023-05-05,410.8768498545711,419.2433632362694,409.57112073011336,413.1982116699219,4870886
2023-05-08,414.8908557468214,425.9655557496969,413.7301748345627,422.0483093261719,6530244
2023-05-09,422.67700265955045,424.3696451187134,412.81130337634954,417.84088134765625,5239571
2023-05-10,417.5507407290416,421.61306506513296,413.5851152087543,420.01715087890625,3804494
2023-05-11,418.8081112030117,424.5631074479577,415.8097100461267,418.6146545410156,4810556
2023-05-12,415.90641159632935,422.67698108743235,415.90641159632935,421.6614074707031,2713530
2023-05-15,428.48034609926157,460.2052899403063,425.82047939097043,452.8060302734375,28116711
2023-05-16,459.1414095695902,463.0103069596273,454.6437927397964,456.2880859375,14423428
2023-05-17,454.4019384601612,457.49706785086687,446.47071736215787,454.4503173828125,6005061
2023-05-18,456.52985759613983,460.3987546944122,443.32725215175384,444.87481689453125,5852119
2023-05-19,445.7936688094098,457.49708860748854,438.63621497567874,456.4331359863281,8398165
2023-05-22,456.7716542850759,465.3799442484941,453.8216321151582,462.478271484375,6566526
2023-05-23,464.0741811634338,464.75124994219044,450.6297700550469,452.515869140625,3818677
2023-05-24,452.5158723004614,454.54704913357324,447.14775999028444,450.2428894042969,3086273
2023-05-25,451.6937392061452,464.07419819543657,449.42075624243165,461.6077880859375,8132396
2023-05-26,461.6078155669775,468.6685414313628,456.0946250303765,462.4299621582031,6159488
2023-05-29,462.8168052809037,470.45787097977416,458.51264554606723,466.8307800292969,4665809
2023-05-30,464.26765240286056,465.71848881661947,457.98069460990513,459.0446472167969,3209364
2023-05-31,458.8996056191888,461.3660159098823,452.467540064431,459.3348388671875,10062142
2023-06-01,459.43151259617485,464.3159831863135,457.5454135270014,461.5594177246094,4270077
2023-06-02,462.3332248929141,474.9071410510895,461.70453498847405,473.2628479003906,10020905
2023-06-05,475.8743136117942,479.79155987422337,471.1349208634375,473.2144470214844,4635248
2023-06-06,473.6013482311746,482.2580170778438,471.5218219966066,478.4374694824219,5477093
2023-06-07,481.6776985523328,482.3063884401474,476.98665482159754,479.4530944824219,4885566
2023-06-08,479.7432733528881,481.4842653605374,465.1381798937163,468.86199951171875,4923194
2023-06-09,469.10375403939634,474.4234873326266,467.7979954184989,469.2972106933594,2611565
2023-06-12,471.08656928257795,476.11614729763613,469.7324612069368,474.5202331542969,1696800
2023-06-13,476.21284388973214,488.2064181447482,472.63410251937734,487.0941162109375,5849124
2023-06-14,488.448236626885,490.3826850887736,483.2252316832538,487.19085693359375,6893041
2023-06-15,486.5137925946127,492.0753319731794,472.48904111822725,474.2784118652344,6420824
2023-06-16,476.6481260301343,481.4358981501672,474.08498752356184,479.7432556152344,4360893
2023-06-19,480.7104790137343,483.031811439507,466.92753268386366,469.44232177734375,3074442
2023-06-20,468.5234433613085,475.58419843676984,465.7184988046866,473.1661376953125,3849887
2023-06-21,473.2628096049064,478.14730973535984,464.60617035304676,467.02423095703125,3758306
2023-06-22,467.21764583498236,468.91028821335595,462.86513686202176,465.4766540527344,3256065
2023-06-23,465.2348886884622,465.81522917241546,457.49709428200134,462.0430603027344,2583485
2023-06-26,461.46272847184963,462.33322445543087,454.3052744151297,461.5110778808594,2333475
2023-06-27,463.3004116041347,470.98985612976196,463.0102561386678,467.991455078125,2749294
2023-06-28,469.9742736816406,472.0054505814638,467.7496696354273,469.9742736816406,2383384
2023-06-30,473.746444576783,477.37353565771184,470.9415000443332,474.47186279296875,3261788
2023-07-03,476.84155556665326,481.67767681986476,470.45786960894577,476.98663330078125,2820027
2023-07-04,477.8087831311684,480.90391256162684,472.4890497157404,473.7464294433594,2535317
2023-07-05,473.7464169402917,487.2392067811681,472.48903724585733,483.32196044921875,2846706
2023-07-06,488.06139856275496,500.58693581655353,486.51383374478985,496.7663879394531,7921377
2023-07-07,497.83035772521345,499.47465083788427,485.0146357834665,486.3687438964844,3938391
2023-07-10,486.9490778795793,488.9802252633267,480.0817795555809,485.111328125,2465685
2023-07-11,485.54657297640784,488.20643966103955,481.77440430894393,483.2735900878906,3011396
2023-07-12,483.61210992550775,483.99899370998,469.68408706312124,476.2611999511719,4530464
2023-07-13,477.80882878115625,482.5482221915085,473.359590868794,475.9227294921875,3665726
2023-07-14,477.61532316023045,480.22684044390127,475.1005637224338,476.98663330078125,2539514
2023-07-17,477.3251850080349,482.2580347687293,476.8899222725191,481.7260437011719,2333926
2023-07-18,483.3703219228344,486.46545134888686,475.68087728090717,478.5825500488281,3200509
2023-07-19,480.2268366099832,487.6744750874069,477.95385373565193,484.579345703125,2832711
2023-07-20,485.54658748012866,492.3171574250707,485.1113247481597,488.3515319824219,4178930
2023-07-21,488.06137143644304,488.4482552400955,479.74323682987597,484.1924743652344,3822759
2023-07-24,486.27199482808,491.78518489562344,472.1021653775327,477.6153259277344,5676545
2023-07-25,479.93671533629526,483.46707817100105,462.67175546668585,464.2676696777344,6582695
2023-07-26,466.20205934985324,473.4562407712721,463.8807271984671,471.6668701171875,3572206
2023-07-27,473.4563004760336,496.95983943838655,471.3283951838107,494.05816650390625,8431778
2023-07-28,496.20286105267894,504.78160195660774,492.25469694639304,502.63690185546875,7227144
2023-07-31,503.95296973733304,508.63227730256966,496.0566121894732,505.70770263671875,4607915
2023-08-01,496.69025623894214,498.6399726520489,484.4070368863074,487.13665771484375,15013979
2023-08-02,483.0909886757892,490.30496344821506,470.12538599078727,481.1900329589844,11155073
2023-08-03,481.09253540735796,484.0171100906854,472.02636578916787,476.072021484375,3315895
2023-08-04,477.6805312807205,481.57996418913456,475.7308148265135,477.3393249511719,2509237
2023-08-07,479.5815190929213,480.2639020050776,473.1961798236613,476.8518981933594,3089545
2023-08-08,478.0704876615285,480.8001086563177,469.97917595444295,475.97454833984375,2542925
2023-08-09,476.02328570349385,477.38811109425285,470.9540405032237,473.4886779785156,2944921
2023-08-10,474.65846015116813,480.702592999799,471.0515025966016,478.3141784667969,4117165
2023-08-11,480.2639179133918,481.726205309708,467.93196682118776,469.8816833496094,2844914
2023-08-14,466.957124990847,466.957124990847,451.40812322933505,459.1095275878906,4619798
2023-08-16,456.2336618119852,467.5420234821739,453.6015326321755,466.0309753417969,2644594
2023-08-17,465.982264924258,471.0515399574509,461.5954025975652,465.6898193359375,2863803
2023-08-18,463.93502443232626,465.98223265976424,460.62051240949495,462.13153076171875,4023514
2023-08-21,462.13153108659253,471.19773045724486,462.13153108659253,469.7354431152344,2359743
2023-08-22,471.3439603563101,472.66002493404795,467.49325839743136,468.2731628417969,1579326
2023-08-23,469.0530482518719,472.6112749690379,465.59231331126796,468.6143798828125,2883112
2023-08-24,470.56409447373255,478.4116915744723,469.8816817909234,471.3927001953125,2603113
2023-08-25,469.34549384412094,470.85651215899935,461.205421897107,463.3013610839844,1992979
2023-08-28,466.0309671745206,473.73237102850896,464.51994881093736,470.2716064453125,3252263
2023-08-29,471.8313739483173,485.28440535498356,470.8565157376803,481.5799560546875,5917819
2023-08-30,483.5296803212667,490.304956895248,483.1397429807475,487.47784423828125,4657793
2023-08-31,489.2813558313115,494.54558449694804,483.52969803459166,491.4260559082031,4875243
2023-09-01,491.2310640189669,496.6902761445138,487.72156838466447,490.597412109375,3044080
2023-09-04,491.81598400092736,504.0017120485222,491.32855487902356,500.97967529296875,4584709
2023-09-05,502.7343908220257,512.5804349432641,501.2721035069533,508.1935729980469,5519389
2023-09-06,507.12125777936967,509.36341978451645,500.88214137314714,505.951416015625,2130114
2023-09-07,504.0016457355084,519.1119465264183,501.6132314523057,517.4059448242188,6661946
2023-09-08,518.6245356807002,530.7615315455323,518.0396445910826,526.4234008789062,8016696
2023-09-11,528.324455000145,530.6640791640367,523.4988946299668,527.2520751953125,2695210
2023-09-12,526.4234748309402,528.2269388611284,508.9247566841195,511.31317138671875,2701774
2023-09-13,510.82572097634096,517.1622995762383,507.0237500161524,515.7000122070312,1914101
2023-09-14,517.7472234669384,529.7867592685205,517.7472234669384,523.840087890625,3661252
2023-09-15,524.9124065416873,525.3023141189751,514.7738575222496,519.0145263671875,2341930
2023-09-18,517.8934909767354,521.8903863539035,514.8226634182209,516.0900268554688,1494139
2023-09-20,512.7266883484638,518.6245686291785,506.5363030037378,509.2171630859375,2135243
2023-09-21,508.3398288241844,512.7266907978315,499.6635668982774,503.90423583984375,3361352
2023-09-22,504.44038445622203,509.85083553355696,501.85698644151057,503.56298828125,1854379
2023-09-25,504.14797937668527,514.4814532639723,500.4922608551506,508.9734802246094,2789922
2023-09-26,509.80211756320904,512.4829776656538,506.04887771941213,507.2187194824219,1858145
2023-09-27,505.46402625839266,518.2346461302434,503.66056221182043,515.4075927734375,2184496
2023-09-28,515.8462572761041,516.4798794265455,504.3428825377134,507.02374267578125,2701673
2023-09-29,507.9499169535099,520.5743441278986,507.9499169535099,517.5523071289062,3622321
2023-10-03,517.4546997080546,527.3008028297579,513.9452341304025,525.204833984375,2831594
2023-10-04,521.5491773285188,524.2787685994584,502.7831555274459,512.53173828125,4940218
2023-10-05,513.7503147088913,519.4044808454103,510.7770088483677,511.80059814453125,2455475
2023-10-06,512.044286666783,536.659457039627,512.044286666783,534.9047241210938,7397196
2023-10-09,533.2962084114637,533.6861755224259,523.0601965052911,527.2520751953125,3107088
2023-10-10,530.7616113232715,550.5512228381331,529.3967859081934,547.6266479492188,11366176
2023-10-11,548.4552729512155,554.6943900668061,546.5543468072027,551.08740234375,4106418
2023-10-12,551.0873330968922,554.6943203667125,548.5527255562743,552.7933349609375,1860355
2023-10-13,547.5292033606487,562.2495403034964,547.5292033606487,554.1094970703125,6226867
2023-10-16,551.7697208354509,557.5214078034185,549.4300374415542,552.842041015625,2132190
2023-10-17,555.6691912968595,557.1802096537699,551.0873457141114,552.890869140625,1670432
2023-10-18,551.3310824446205,555.6692136442492,547.4803803797674,553.0858154296875,2695513
2023-10-19,550.892357516824,551.6722916950149,541.4850113737905,546.01806640625,2068643
2023-10-20,544.653289743269,550.7948845200942,534.3197570943769,538.3167114257812,3274784
2023-10-23,538.2192833731497,541.680078194206,517.8935101174974,519.55078125,2355807
2023-10-25,521.5491444947247,526.959595682349,512.0442769081386,516.8211059570312,1695789
2023-10-26,514.8713826902482,514.8713826902482,500.5896862444657,509.1684265136719,4361390
2023-10-27,512.7753929120217,524.7661363974829,511.4593581943397,522.6702270507812,4062846
2023-10-30,523.4989037449903,543.9221968992268,517.8934685559145,540.5101928710938,8141820
2023-10-31,544.9457187872601,556.2053187869443,543.6784150622976,549.3325805664062,10712514
2023-11-01,550.7949472423065,572.0468465809104,550.7949472423065,560.3972778320312,11265190
2023-11-02,564.442925741584,567.3675004863591,555.9129160693235,563.37060546875,3649740
2023-11-03,564.44286572388,584.9636177676036,563.8091841296417,580.8692016601562,7692738
2023-11-06,582.6241234440633,585.1100003653067,575.5564003244823,577.1161499023438,2917487
2023-11-07,577.4572270154505,581.8928793955741,571.7543303847517,577.5547485351562,2662819
2023-11-08,579.0658362307704,586.279811526153,576.1412613003121,580.9180908203125,4003266
2023-11-09,582.8677599284181,590.3741207042137,581.94163270914,585.5973510742188,5403880
2023-11-10,583.8426046875687,592.6163285613137,580.1380958959336,590.8128051757812,3378490
2023-11-13,596.0283957366813,596.0283957366813,589.1555970368127,593.1038208007812,1898672
2023-11-15,598.6604236018852,608.7502421236446,596.6619761026056,606.4592895507812,3886884
2023-11-16,606.3131072797954,617.3777247409955,604.6558363361048,614.4044189453125,3206517
2023-11-17,610.2125245901956,616.1104050165742,609.3838593894029,615.2817993164062,2412089
2023-11-20,616.1104400573853,618.3038712126529,607.8728755963658,610.5050048828125,3290059
2023-11-21,611.3335963583878,625.0791336442156,611.3335963583878,618.4988403320312,6052465
2023-11-22,617.9138491759923,619.5223890138068,607.824090558786,616.6465454101562,2762713
2023-11-23,618.0600979671067,623.9092471592245,617.0852397684205,620.1560668945312,2516687
2023-11-24,621.1796500242352,624.9815612615332,612.5521193499161,613.5269775390625,3963603
2023-11-28,609.286406744125,615.915430949376,603.6809718020791,613.3320922851562,4535901
2023-11-29,616.9878313570282,625.6153033647681,613.2833222796486,621.618408203125,5851523
2023-11-30,621.6184269611484,621.9108725548643,607.5317124409723,610.1150512695312,14874927
2023-12-01,616.0129023491626,618.3525262603068,609.8225172599856,613.4295043945312,3438389
2023-12-04,622.9344000627226,635.6075568715104,616.8902672230222,632.9266967773438,4588495
2023-12-05,636.484960696787,637.8009955039968,623.8118037360656,633.7553100585938,3417071
2023-12-06,634.584035799883,643.9913828948544,633.7553705268577,636.5337524414062,3264809
2023-12-07,636.6798918590606,638.0934482052214,631.0257259750422,632.2930297851562,1051759
2023-12-08,634.6326839821554,647.2083784788249,625.3228001341546,633.5603637695312,3937417
2023-12-11,637.9959603403747,656.6644591539149,636.8748496110918,650.327880859375,5641806
2023-12-12,650.3279020784179,660.3689894578865,643.0164653461588,645.9410400390625,3998781
2023-12-13,650.0354534074471,658.0293027633638,647.5008458192749,656.8107299804688,3426758
2023-12-14,664.560865530229,684.3017446354213,663.9271838821583,681.913330078125,7464762
2023-12-15,682.4008286866105,691.1745536268669,677.5265370531347,687.5675659179688,4137143
2023-12-18,684.7891968264112,688.1036792109516,676.015472483986,679.5736694335938,1906529
2023-12-19,681.4259441694222,684.4479810657735,674.5532051305,680.4998168945312,1475227
2023-12-20,686.3001955547136,686.3001955547136,654.8122865508368,658.3704833984375,3091436
2023-12-21,662.9036137849777,677.4290255931636,653.3500147805546,675.4793090820312,5888251
2023-12-22,678.5012749651006,700.6305669538851,676.990256727012,697.94970703125,5899551
2023-12-26,701.4592873785177,704.0426857088069,693.7579424044443,696.87744140625,2419374
2023-12-27,700.9231134952291,706.2361030984827,693.5142142599258,702.336669921875,2233097
2023-12-28,703.7501515498044,711.5490170741103,697.1210682536467,710.3304443359375,5426028
2023-12-29,707.552134287135,711.6465510012404,703.6527011309638,708.1370849609375,1995191
2024-01-01,708.9169350870917,712.6213845567554,703.311500119648,705.4074096679688,1400824
2024-01-02,707.5520946571638,707.5520946571638,686.7388951520979,695.9025268554688,2394602
2024-01-03,697.2673815223778,702.7265640646999,688.9323551673249,697.6573486328125,1829817
2024-01-04,699.9482090983904,745.5228313481811,699.4607799834193,742.257080078125,13312567
2024-01-05,740.8922700124908,750.6408525126551,729.0477184745408,734.01953125,5929704
2024-01-08,741.3796806381417,754.0041065609673,732.4109730616581,740.2098388671875,4448637
2024-01-09,752.590565553816,773.0625887100726,743.3294122212237,769.748046875,9348457
2024-01-10,770.5767063378329,780.6664653036405,758.0010112639458,776.035888671875,5169408
2024-01-11,777.4494268114285,784.6634014059156,774.3785996325508,777.4006958007812,5304485
2024-01-12,779.8865693758662,790.9999767897216,776.2308510819169,780.4227294921875,4158326
2024-01-15,781.8362761917277,795.240576438157,778.4242724926366,785.1508178710938,4959825
2024-01-16,784.1760098068052,786.0769358173344,757.6111221654842,767.0671997070312,3800255
2024-01-17,760.3894016263708,770.1379836985038,751.6644087716872,755.8075561523438,6183356
2024-01-18,756.4900175702853,760.9743418123327,743.5731454919267,755.953857421875,8727583
2024-01-19,761.0718271379902,768.1882802708312,758.1472524669084,765.7998657226562,3519988
2024-01-23,770.1380337366816,771.9902882509826,715.4972395723247,720.7127075195312,19908675
2024-01-24,721.3463640615322,730.1688192025056,713.8886747514035,728.6090698242188,6963379
2024-01-25,756.4899996958902,756.4899996958902,730.4612726000431,739.5762329101562,9110800
2024-01-29,741.8671081623976,752.2981030550817,736.2616733766764,748.0574340820312,5504653
2024-01-30,751.1282679869104,778.6192820378865,747.7162641738614,767.115966796875,10661351
2024-01-31,767.1159767677406,786.4181581180366,762.8265766896191,782.4212036132812,7997614
2024-02-01,782.3724482710118,788.4165811019957,771.1615788024826,779.935302734375,5565773
2024-02-02,781.0564426549337,788.0754339627405,763.5089941357293,771.5515747070312,3474878
2024-02-05,765.1663357837989,785.7358229822122,763.5090647036853,766.8235473632812,3023829
2024-02-06,774.0374104528076,781.8362760493095,764.4838119972173,777.3031616210938,3996095
2024-02-07,785.7357626620932,817.2236727644314,785.7357626620932,806.646484375,10550511
2024-02-08,807.9624291418306,819.7582485494995,802.4545162516054,809.9608764648438,3355261
2024-02-09,809.960897743537,815.9562993707029,789.6351284232609,813.4216918945312,4351187
2024-02-12,812.0569566249825,816.5412809645571,783.1523844886799,787.2955322265625,2814982
2024-02-13,789.635174090213,811.0333243499432,778.9604644662759,808.4986572265625,3526880
2024-02-14,798.4089152270275,826.1436446341233,795.6793239981715,822.5853881835938,2710385
2024-02-15,826.6798427280205,836.3796947639291,821.3181220499496,829.994384765625,3505476
2024-02-16,835.4534978631332,847.4442421167033,827.4596485272118,841.5950927734375,3451534
2024-02-19,842.5699341464068,844.9096176371705,824.0963592732616,827.2646484375,2390450
2024-02-20,830.5792169046254,847.6392360311875,824.9250510370897,842.1800537109375,4100739
2024-02-21,843.2524099888852,874.2041602977258,842.1800896839479,864.5530395507812,8801547
2024-02-22,871.5232626545426,872.498120890174,856.7541365844758,869.8172607421875,3784762
2024-02-23,875.4227235532649,882.2467314206066,869.9147505458027,876.6412963867188,3438995
2024-02-26,875.4226947754205,887.3647081506977,865.3816668579655,880.1995239257812,4080998
2024-02-27,882.2466997791039,895.1148403389902,880.1995212925734,893.360107421875,3614155
2024-02-28,891.2154405828197,896.8208756243046,871.1333245599064,876.3975830078125,3541248
2024-02-29,875.4227389546314,889.022023915355,859.4838298128911,878.5422973632812,19571487
2024-03-01,879.3221554726847,893.9450294550464,878.5422807604174,887.0235595703125,2562306
2024-03-04,901.938823415005,918.2189673431219,900.4278050969626,908.3728637695312,3951444
2024-03-05,906.6181906312524,915.7818821647652,902.7187575532685,908.6166381835938,2846188
2024-03-06,907.544289455758,910.4201331608017,885.2687429952496,899.501708984375,3258284
2024-03-07,902.3287852382318,905.6433271356419,894.0912805090277,897.1620483398438,2108204
2024-03-11,904.6684756515775,909.8352125886863,884.3914355112365,888.339599609375,4511073
2024-03-12,887.9984526251694,892.2877934609977,839.3529994711322,842.6675415039062,8341087
2024-03-13,838.3781213656641,851.2949935843792,800.0174718220327,809.2786254882812,8639565
2024-03-14,805.23289066238,822.7803386429161,796.459166672112,819.5145874023438,5915623
2024-03-15,815.5663579146643,827.4109090133074,788.9527405764228,802.99072265625,6129505
2024-03-18,805.2816535768577,818.5397616100062,795.7280545313084,815.2252197265625,2709444
2024-03-19,809.1323322741943,820.635647507606,798.8963208418098,802.3570556640625,4696393
2024-03-20,806.2077933901428,813.4217684250817,785.053356923432,805.1842041015625,3281967
2024-03-21,818.003586019655,837.7444668429813,813.1292944583399,836.135986328125,3484101
2024-03-22,839.4016626510422,848.0291936417922,834.088673425206,844.1297607421875,2786894
2024-03-26,843.1548675414479,854.4144676718598,836.5745747963292,851.441162109375,2686188
2024-03-27,856.8516525431477,866.3565202788203,853.5371107632787,858.3626708984375,3049873
2024-03-28,864.504249292784,884.1963970477765,860.5073544294215,874.4478149414062,4055477
2024-04-01,881.2718839597613,943.272846685883,878.3473091236117,924.4093627929688,8494956
