date,open,high,low,close,volume
2023-02-10,508.5639535973482,509.23155974000963,505.75050798803125,507.7533264160156,913857
2023-02-13,507.371751429721,510.70972347860067,504.51063253068116,509.7083435058594,1379183
2023-02-14,510.232979540555,513.4278730444821,505.03526745284296,505.4644470214844,1728878
2023-02-15,505.2736683108587,511.66351320246923,499.74218251275653,510.0898742675781,1530576
2023-02-16,511.04360240516013,514.000127467421,508.32556217643446,510.80517578125,1400865
2023-02-17,509.1838114727829,511.80650377006623,505.94118680320577,509.7560119628906,1510520
2023-02-20,510.18532802364746,511.42513489054744,505.1306949757457,510.2330017089844,1462577
2023-02-21,511.47276510570634,512.9987303741917,507.99177143716946,510.37603759765625,2460231
2023-02-22,510.7097789547535,510.7097789547535,505.08288789157234,508.5162658691406,922754
2023-02-23,506.41806995697516,517.957893464992,505.51203728593873,514.7630004882812,2803998
2023-02-24,515.8598116040309,516.1935855579576,509.27921420406346,510.1375732421875,1375098
2023-02-27,509.27926146766697,509.3269351498496,499.0745904667458,501.8403625488281,1746670
2023-02-28,502.1264748826454,510.23298017514776,498.07322223639426,507.9440612792969,2330523
2023-03-01,510.9959455212925,511.6158780476892,501.64963319867974,502.8417663574219,1767693
2023-03-02,504.41535227383326,506.2273595584616,501.12505346039194,505.55975341796875,1215381
2023-03-03,506.942599135233,511.90188380140836,505.3690185821535,510.0421447753906,970153
2023-03-06,511.2819608088229,514.1430799139861,508.4208417036596,512.1403198242188,1070128
2023-03-08,512.5695200526916,512.5695200526916,505.7028222807881,507.2287292480469,1455390
2023-03-09,506.41813107381773,508.468623249962,501.64959876615467,502.26953125,1585845
2023-03-10,500.6958592147766,506.4180976058026,499.78982649427365,505.4167175292969,909401
2023-03-13,503.08017105815526,505.3213580150385,495.927372417518,499.3130187988281,1409053
2023-03-14,498.4547181567575,504.08155149798785,497.9301330217948,502.12646484375,838398
2023-03-15,501.88807406499893,504.60611446016935,494.5921956427204,497.6917419433594,3297110
2023-03-16,496.4041239039936,512.8555574051346,496.4041239039936,509.7560119628906,2094724
2023-03-17,511.28207157034336,514.2862705654259,507.70567191411646,511.3298034667969,1400977
2023-03-20,507.3718380980758,512.9987295112081,504.51071871030473,512.2357177734375,870716
2023-03-21,513.0464548419063,514.858462377473,506.56126188533807,507.6579895019531,1645563
2023-03-22,507.5148801091517,516.9088647924738,506.6088473942522,515.14453125,784791
2023-03-23,515.9074935458043,519.2454659770153,511.75883574124174,514.4292602539062,1927951
2023-03-24,511.3774538388815,515.0015270167032,510.2329943591412,511.5682067871094,639799
2023-03-27,509.4700272442445,520.7237523752646,509.4700272442445,516.3843994140625,1319154
2023-03-28,514.047817066953,517.6242165363428,507.3718713907589,509.0885314941406,1173081
2023-03-29,508.32549905481824,512.6171777522792,504.70142646333034,510.85284423828125,1804819
2023-03-31,512.0927044828787,522.6311494121293,512.0927044828787,519.6746826171875,1361128
2023-04-03,522.1543474510019,524.4909401911103,517.9103415695199,522.2496948242188,2436530
2023-04-05,529.3071047908116,529.3547784736426,516.7658410961524,522.6788330078125,1737173
2023-04-06,522.440397204238,522.6788238238283,500.69590113953177,501.55426025390625,3766812
2023-04-10,503.4616801993184,503.55702756462847,497.0718350636756,498.979248046875,1618940
2023-04-11,499.4561339941156,502.2695799704674,495.6413077779446,497.6917419433594,3509174
2023-04-12,497.8347569170226,497.8347569170226,491.5879914367121,493.6861572265625,2122535
2023-04-13,494.9735475740741,503.3661509969918,490.39576918062903,502.74627685546875,8617033
2023-04-17,505.41674204167265,505.41674204167265,497.4055846218528,499.8375244140625,1555572
2023-04-18,500.36213543702814,500.55283016815724,495.2120970847952,496.7857360839844,2893384
2023-04-19,495.9273629396588,496.5949691086176,493.49542309024474,495.97503662109375,1138035
2023-04-20,495.9750356855941,501.888027412954,494.78290260385313,500.98199462890625,2688238
2023-04-21,501.0774158816219,503.8908034748725,499.4561031977932,500.8389892578125,1242615
2023-04-24,502.0310563334233,503.0801100563289,496.64259206034745,500.5527648925781,2399145
2023-04-25,498.3116189817936,504.2246106001527,496.1181057937503,502.0310974121094,965836
2023-04-26,501.84031037505963,510.18524122628526,501.64955745653657,508.9454345703125,2552760
2023-04-27,509.8991383374128,510.08983304533945,503.6046413161525,505.84588623046875,1298338
2023-04-28,506.41821976641023,509.9946196235177,504.2723798521458,508.23028564453125,2032847
2023-05-02,510.2329587105625,512.2834508939028,507.4195129972432,511.6158447265625,1099379
2023-05-03,513.9524806139867,516.4320943482434,511.139034663054,513.0464477539062,2882258
2023-05-04,514.4292436334091,515.8120713139664,503.7477205567153,505.84588623046875,4124229
2023-05-05,493.5430959569345,502.60330738029853,480.3342555871731,481.62176513671875,6512813
2023-05-08,484.48291051336753,491.15885613067775,482.623171163763,490.10980224609375,2707182
2023-05-09,491.96944628484164,494.6398708980802,490.7296395484791,493.9245910644531,1447224
2023-05-10,494.92596917175564,494.92596917175564,485.5319549074582,490.4912109375,2751302
2023-05-11,490.77728183455235,496.8810259749052,488.72684803509094,496.1180725097656,1959951
2023-05-12,496.78569666526545,498.21625629297154,493.20929759600006,494.35369873046875,1542764
2023-05-15,494.01998868493706,509.2316196695745,489.871388511685,508.3732604980469,3666778
2023-05-16,510.2329705876671,511.0435978178351,505.4644381522683,506.1797180175781,1530503
2023-05-17,505.46440070281,505.8459065532262,495.5458306881898,499.6944885253906,2511945
2023-05-18,503.0324464047354,503.0324464047354,497.83473494395247,499.2176208496094,1579098
2023-05-19,501.5065497653936,501.55428165904783,493.0662703555372,495.06903076171875,1402249
2023-05-22,494.878257586154,500.88659606198837,491.54028529851075,498.0731506347656,1305271
2023-05-23,498.78847060700116,502.1264431636446,495.9273512727354,501.4111633300781,1500934
2023-05-24,502.4125165449729,504.03382905614063,498.07316409568483,502.3171691894531,2304274
2023-05-25,502.3171841123126,508.85004981920326,501.2203984431579,505.60748291015625,2297300
2023-05-26,505.0352078572164,518.5301765775907,504.03382778830246,517.0042114257812,2184804
2023-05-29,520.6760442475107,524.5385437001053,517.2903980164616,522.9649047851562,2215580
2023-05-30,524.5386457188486,527.3044182255829,521.391425486462,524.4432983398438,2023557
2023-05-31,523.1080006822223,532.1682121799089,520.7714081803679,529.6885986328125,4905059
2023-06-01,529.7363155189566,537.79514751872,527.6381494643396,531.1192016601562,1385234
2023-06-02,531.6913737455725,534.0756399955527,530.1177347367355,531.4052734375,1166828
2023-06-05,532.6927879337625,536.9367937715737,526.0168420076506,526.6844482421875,1570130
2023-06-06,527.9242094268537,528.6871629675774,516.4797316871277,522.154296875,2685928
2023-06-07,523.5371984158645,532.3589836015079,520.9145055228354,530.7376708984375,2718117
2023-06-08,533.1218569546363,534.0755633177037,525.7783063170945,526.541259765625,1650679
2023-06-09,529.926982831951,530.7376099856376,521.2958933705091,524.4908447265625,2146305
2023-06-12,523.5848364453988,529.9746812461285,521.3436495914575,527.9718627929688,1007065
2023-06-13,527.971897299552,536.8414143539317,525.7783839824059,534.5048217773438,2644392
2023-06-14,535.0292921006927,537.4135581082716,531.9297462908402,536.3167724609375,1577846
2023-06-15,536.3167596147249,544.0894898971021,535.5538061524983,542.7066040039062,2246105
2023-06-16,546.473768461557,546.473768461557,539.0825438444941,544.4710083007812,2022971
2023-06-19,544.661744044976,546.4738096295167,540.4177968031612,542.8020629882812,1114637
2023-06-20,541.0853725314482,546.3784903017139,537.0321198087638,545.615478515625,1068183
2023-06-21,545.520047321352,548.8580196388776,538.6533497690897,540.8468627929688,1632121
2023-06-22,540.8469135140404,542.7066527644218,534.1232945715441,536.6029663085938,1815315
2023-06-23,534.0756751462579,539.5594878821347,530.2608488952133,537.2705688476562,1536193
2023-06-26,534.2187264204391,543.6127122875223,534.2187264204391,543.1835327148438,825926
2023-06-27,542.6590293206228,545.2340486587976,537.938170235574,544.1849365234375,1900084
2023-06-28,544.5664212644325,549.2396064820758,542.3729079170264,547.5228881835938,2195767
2023-06-30,546.4738211437196,551.2423536144328,542.945095473467,546.4261474609375,1993618
2023-07-03,548.3335476587993,556.8215003329036,546.5691557600167,555.2955932617188,1375594
2023-07-04,556.9645788674428,558.9673391719866,550.6701394449135,552.8159790039062,730709
2023-07-05,552.3868261528492,568.2660047312289,549.9071542834815,565.0234375,1607408
2023-07-06,565.023423070424,569.4581233343571,559.6349581044557,564.5465698242188,1116191
2023-07-07,568.409079752638,568.647506380051,544.2326430168082,545.7108764648438,3008774
2023-07-10,545.7585035708283,549.4779819248841,539.7978383942137,546.1876831054688,1999303
2023-07-11,549.0963764122348,555.4385462929375,546.4736842105264,554.7232666015625,1212325
2023-07-12,556.9167997668711,558.7288067923621,552.0528627614098,556.3922729492188,1388783
2023-07-13,556.964576894945,558.5858895312557,549.8117783903011,550.9562377929688,793507
2023-07-14,550.9085373759448,560.7793755494725,550.0978519923203,559.3488159179688,1133717
2023-07-17,561.3993379657055,567.2169241604246,554.0081128085079,555.2955932617188,1721733
2023-07-18,555.2479205584311,555.2479205584311,546.5214830413526,550.2886352539062,1492660
2023-07-19,550.2886800949325,554.1511799857356,547.0937864319588,547.9520874023438,607767
2023-07-20,547.9520251545201,553.1497369105175,543.6603461612489,551.7191772460938,1538931
2023-07-21,548.0781021047302,553.1085392306915,540.4605713317596,541.5625,3010552
2023-07-24,541.5625307328878,548.0302359761565,535.8613566367501,541.6583251953125,2410138
2023-07-25,543.2392128763862,545.7783503472618,539.5501912368127,544.5806274414062,594176
2023-07-26,546.5929362464469,551.9587124458085,544.437034624504,550.95263671875,1273253
2023-07-27,552.6773921797592,554.7374995158109,548.0781467011603,549.8028564453125,2005022
2023-07-28,548.3176981856179,558.4743678476625,546.1617963578894,557.3724975585938,1812535
2023-07-31,550.9526431426109,555.6956384627014,548.6529913260291,551.5275268554688,1156926
2023-08-01,551.7191355819886,554.1145816886162,543.7662662044986,544.9639892578125,1334010
2023-08-02,544.3412040107983,545.1077936272119,538.2567936879087,541.9937133789062,1868482
2023-08-03,533.4658290538347,538.4962656996049,522.8300721100907,531.8369140625,5441318
2023-08-04,540.4126387874821,568.9184473050842,540.2209914034547,545.874267578125,7508691
2023-08-07,542.3769591112313,544.0537715817084,534.7594279059768,541.6583251953125,1988682
2023-08-08,541.2750850413578,543.3830310604407,535.1906161733251,538.879638671875,1956590
2023-08-09,538.783769295507,548.9883939113098,537.5381489178808,548.2218627929688,1130663
2023-08-10,548.5092956667102,555.2165451868278,545.2035681352801,547.6469116210938,1310628
2023-08-11,547.5990339939198,547.8385786282129,538.4963378907838,539.5982666015625,1198557
2023-08-14,539.4544441181168,544.0057915596107,532.7471952569679,541.22705078125,1300882
2023-08-16,538.5920967180315,542.6643552315913,536.1008560792357,541.7061767578125,641032
2023-08-17,540.1731408938691,541.7062031335311,533.13055216172,537.7297973632812,2172788
2023-08-18,537.4423776037338,544.1975247540456,534.9510782586194,541.8499755859375,1108955
2023-08-21,539.933540051963,544.7723293798721,538.5441696454661,544.0057983398438,1138890
2023-08-22,542.3290722528817,553.7793178953726,541.610438323218,550.713134765625,1750504
2023-08-23,551.5754714817834,551.7191631658226,542.0894810322462,543.5746459960938,1933561
2023-08-24,547.0720539712197,547.0720539712197,540.4605985934344,541.2750854492188,740364
2023-08-25,537.7777310211612,544.8682759456971,533.7533692662241,534.7115478515625,2083408
2023-08-28,534.8072616842221,536.4361180695314,528.6269997198991,530.9745483398438,1481763
2023-08-29,530.399739847197,530.7351374388497,523.2612977487289,527.1419677734375,2642866
2023-08-30,530.7829560943582,532.6034600324464,528.9144964484339,531.6932373046875,845829
2023-08-31,531.693212714578,534.1365559158296,523.6444908347946,529.9684448242188,4736298
2023-09-01,528.4354011201747,532.6993068057816,527.3814282462358,530.2080078125,924117
2023-09-04,530.9745800485065,536.5799002563717,528.0041919396893,534.5677490234375,944485
2023-09-05,536.5799684320075,539.3587095187034,534.6636114018931,536.4362182617188,992447
2023-09-06,536.3403540702152,539.4544338392695,535.3342784567266,538.0650634765625,635877
2023-09-07,538.0651344309229,544.9640314486338,538.0651344309229,542.3290405273438,1352944
2023-09-08,542.3290226646975,545.1077636650195,539.9814736792632,543.3829956054688,695069
2023-09-11,543.5267187095731,547.3594324598389,543.2392768748173,545.874267578125,690033
2023-09-12,547.1198374611274,548.9882969388125,538.1608932880213,542.04150390625,1086960
2023-09-13,540.0294129292223,542.9998015542535,536.7716409153346,541.8499755859375,1206619
2023-09-14,540.5084508292043,545.5868434996407,539.5982280699493,543.7183837890625,998731
2023-09-15,544.2933192169977,545.3952479538376,537.0590827867692,541.8499755859375,2463912
2023-09-18,547.1199451638556,552.48572158329,539.694061494819,541.9937133789062,1469701
2023-09-20,541.3708485708213,541.7541433610692,531.0704297705801,537.681884765625,2487342
2023-09-21,536.3404600578502,537.9214781075956,530.3997411664104,536.7237548828125,2150267
2023-09-22,536.0529547535288,541.275039092211,534.2323922742395,537.8255615234375,956641
2023-09-25,537.8255968739969,539.4545120705475,529.6810793738199,531.1183471679688,1426546
2023-09-26,531.0704499470523,534.6157222025286,529.9206240151984,532.2202758789062,1290222
2023-09-27,531.8369127234673,538.5441615676073,530.5433952679821,537.5380859375,1375349
2023-09-28,537.5381129279209,538.3525412211467,522.7342441106643,524.3631591796875,2182058
2023-09-29,525.9441540370372,529.776867687203,523.8840470570453,528.5311889648438,838408
2023-10-03,531.9807526342389,532.2681945081146,523.261292576152,530.4476318359375,1924677
2023-10-04,528.9145151686135,533.8970549065715,527.5730419182728,532.1243896484375,1096308
2023-10-05,532.1243329368095,534.6635290034186,524.5547589239712,527.7167358398438,1509964
2023-10-06,527.9562974245318,528.8186813759658,522.973758057224,524.267333984375,1061490
2023-10-09,520.4346739722524,522.3989281943373,517.5121827707155,519.0932006835938,1076708
2023-10-10,522.1593781047653,522.590570120362,519.0931952503345,521.1053466796875,814992
2023-10-11,521.6802580821103,523.8361595503216,520.3866821116414,521.009521484375,1039964
2023-10-12,522.6385403476146,523.3571743131262,516.2666291270453,518.3746337890625,903301
2023-10-13,519.2370056702389,519.7639922026441,514.0628178477973,516.3145141601562,1607850
2023-10-16,515.4999720939929,516.4102532579586,512.1942449630476,514.493896484375,1807237
2023-10-17,514.6375984174408,520.2908744052955,513.583625563975,517.6558837890625,2040439
2023-10-18,515.6437306084116,518.1828682850523,511.0444274911594,511.6672668457031,1251181
2023-10-19,503.04369502743185,506.25356949791126,498.7318919271967,503.6665344238281,4093512
2023-10-20,501.1274020527026,504.2414824669881,494.4201519296263,502.85211181640625,7600488
2023-10-23,502.8519916873177,504.00181741595856,496.959229862203,499.5462646484375,1535943
2023-10-25,495.6656584751276,503.0436436112729,494.70748010634424,496.2406005859375,2014418
2023-10-26,496.24065023829354,496.24065023829354,483.0177698812711,487.18585205078125,2400780
2023-10-27,489.5333579667783,503.8581080654496,487.7607220087976,502.61248779296875,2125985
2023-10-30,502.56460841362815,502.75625580448536,499.88172038934545,501.55853271484375,1711768
2023-10-31,502.6604252505447,508.8406883648086,500.40872913478256,506.7806396484375,1687120
2023-11-01,508.3137061702993,509.7509739540042,494.61176499549447,495.4740905761719,2712123
2023-11-02,498.01330108063524,511.1882561356785,495.71364916890576,508.2179260253906,1919439
2023-11-03,511.7630800172812,515.3562491574959,509.17604502238316,513.1045532226562,1337219
2023-11-06,514.4460117682671,516.9851494654539,511.0444316264062,515.4520874023438,478913
2023-11-07,516.4581842558208,517.3205682533581,510.5653633986488,513.679443359375,823342
2023-11-08,516.1707674300278,517.2247403824722,511.09243309834955,516.69775390625,776461
2023-11-09,517.4162699409858,517.4162699409858,510.70902199730637,512.4816284179688,1366713
2023-11-10,513.0115245703012,515.2748579088681,507.2808858889291,513.6856689453125,1361649
2023-11-13,515.7564402685592,516.0453676938172,506.5585547247502,510.5555114746094,979880
2023-11-15,503.76541211421005,508.05135473099045,497.6495567607612,506.6066589355469,3398705
2023-11-16,512.6262084937564,515.6600930819079,506.79928072721236,515.1785278320312,1612231
2023-11-17,516.0452856971357,522.5945610299217,512.0483295823702,520.7646484375,1512369
2023-11-20,520.7646591660204,525.3395289185504,517.3937025062613,523.1724853515625,1910044
2023-11-21,525.5321921799666,525.5321921799666,519.3681333330173,520.9091186523438,1379849
2023-11-22,520.7646614806021,521.9685745787241,517.730776959407,521.0535888671875,680568
2023-11-23,521.0536096194166,522.0167401362733,515.5156091474913,520.4275512695312,800753
2023-11-24,522.0167272796663,522.1130168150519,516.2379443208508,517.5381469726562,440877
2023-11-28,516.7195438508107,517.5381813103634,511.47047055798964,514.1190795898438,2251292
2023-11-29,514.1190337472248,516.2860773073305,512.385410656104,514.8895263671875,1815670
2023-11-30,514.8895900503152,520.4757945018061,513.348604619796,518.21240234375,3167951
2023-12-01,520.0904355664353,524.3282329997922,517.8752473200601,521.1980590820312,1584387
2023-12-04,524.8098468712686,528.6623689733595,521.7278174326315,526.8323974609375,2125643
2023-12-05,528.7105955239588,532.129697661469,526.6398410598504,531.6481323242188,1748869
2023-12-06,534.2966223772942,534.4411154601381,529.0475496163535,529.7698974609375,1028497
2023-12-07,529.7698790171668,530.6367199144161,517.6344591645737,525.6765747070312,1150700
2023-12-08,528.6624322900625,535.74141898656,525.6766920324534,527.3140258789062,2453675
2023-12-11,527.7954820014476,531.0219454669092,524.9542354417391,530.2033081054688,1278433
2023-12-12,530.2033628036415,533.1890439667173,526.5434785049225,528.7586669921875,1418773
2023-12-13,527.3621215820312,529.0957448173233,523.0761788719873,527.3621215820312,1628806
2023-12-14,528.4697212398839,529.4328517474162,524.5208508881093,527.2658081054688,2078199
2023-12-15,527.7474637908776,527.7956085675398,517.4419538374284,519.8016357421875,2655593
2023-12-18,519.8015898065323,523.0280537605769,517.4900528827095,520.5720825195312,2700975
2023-12-19,521.4870282145226,531.1664781168039,519.8015498161466,527.9881591796875,2155547
2023-12-20,529.721787171402,531.0701934163125,512.6743651727397,515.2266845703125,3685894
2023-12-21,513.5893733821798,514.3117213053615,507.617952126913,510.6999816894531,6150231
2023-12-22,512.3372925397919,513.0114956616363,507.0882194419751,509.78497314453125,3869597
2023-12-26,510.4591935214848,515.0822084228279,509.4960629676707,511.03704833984375,1655240
2023-12-27,511.4222791180599,516.2860762302981,510.5072934154048,514.6487426757812,3308899
2023-12-28,514.8414175288982,525.6284913156105,514.6487796642596,523.076171875,3512802
2023-12-29,524.6653845669347,539.3531259430627,523.6059644406196,536.6563720703125,4120332
2024-01-01,539.3530656793888,542.2424571026712,534.5374133072514,536.8970947265625,1417550
2024-01-02,538.8234498443957,541.616493437478,531.0220563672094,536.3192749023438,1201767
2024-01-03,536.463682363774,541.9535379079435,526.4471017644183,530.7811889648438,2733401
2024-01-04,534.2003896601942,546.3839559970708,530.5886500531474,545.3726806640625,3064476
2024-01-05,549.947451952444,550.5735102190298,543.68710442584,548.0693359375,2834989
2024-01-08,551.3921901256425,551.3921901256425,530.684885168959,532.8519287109375,2152367
2024-01-09,534.5374691370541,535.5005997120758,526.061931833828,527.6510620117188,2107464
2024-01-10,528.6142516881184,531.0702819568787,522.305757473374,527.1695556640625,1758621
2024-01-11,529.3365951914853,535.5006550222203,528.2290301867085,531.6481323242188,2089001
2024-01-12,531.6480497785712,532.5630355342488,527.7955276787266,529.432861328125,1029614
2024-01-15,530.6848656389543,536.9452134187242,528.0362569628978,533.71875,1524201
2024-01-16,535.6450660348338,541.1830665643586,532.5630365918729,538.1973266601562,2027207
2024-01-17,537.2823387592916,537.2823387592916,525.9655551136694,529.1920776367188,2075918
2024-01-18,526.0619840778148,529.6737240928335,515.611981030129,519.5608520507812,1520695
2024-01-19,523.2205886623171,523.8947916978141,519.6569944331028,522.3056030273438,1965102
2024-01-23,524.3282911307657,524.3282911307657,503.3319982652014,505.4508972167969,2256565
2024-01-24,506.3658536266327,517.5863473160248,502.9467521541634,516.8157958984375,914551
2024-01-25,516.8157743049272,517.7307599864674,509.54415118762245,512.0001220703125,924085
2024-01-29,496.0122862027302,516.1898851362927,496.0122862027302,514.5525512695312,1316110
2024-01-30,514.5524856778922,517.8752977635206,513.5893551478447,516.1898193359375,1603876
2024-01-31,516.1898697235356,525.4840449748468,514.3117532496472,519.7052612304688,3475918
2024-02-01,526.8323449983432,554.2815622423153,526.8323449983432,533.9595336914062,11117689
2024-02-02,534.0559044577122,538.3899920502455,519.8497284599642,524.569091796875,3318354
2024-02-05,522.9799180448805,524.7135413753566,512.674408823679,513.9746704101562,1417520
2024-02-06,514.5524718722119,517.58635647439,511.663080359593,513.0596313476562,1247440
2024-02-07,513.4929994853378,518.5975788802992,511.08517347027913,517.5863037109375,1784199
2024-02-08,519.8015502612366,521.0536081727096,512.3854335450674,514.2635498046875,1488521
2024-02-09,515.1786182406172,520.0905611374272,509.1590515607859,519.320068359375,1786915
2024-02-12,519.3199584059453,523.7021902640647,515.6600743964658,516.7676391601562,1454041
2024-02-13,516.5750597884373,519.9942203535835,511.5668278321036,518.8865966796875,725665
2024-02-14,513.8783402679874,525.1469804921858,513.5894128334857,524.2319946289062,828939
2024-02-15,525.821098460867,527.169445864919,520.9573012832129,524.1356201171875,1006711
2024-02-16,525.0024153365796,527.6510242282304,521.053603775683,524.424560546875,839405
2024-02-19,524.9061764922881,529.9144673644091,520.3313061467131,527.45849609375,1353397
2024-02-20,530.877571608037,530.877571608037,522.9798893307914,527.3621215820312,1057848
2024-02-21,527.4102610721294,529.5773047907536,524.2800868118943,526.158203125,1636393
2024-02-22,526.350771233778,526.350771233778,518.7902209980515,521.6314086914062,1264327
2024-02-23,522.1129960388732,524.4726774101226,514.5524454825375,515.563720703125,1160683
2024-02-26,514.4561793635237,517.297367306661,507.42527969558114,509.73681640625,1180365
2024-02-27,508.4366636287076,518.3568969810096,506.6066919878249,515.8527221679688,2954271
2024-02-28,515.6118578200712,521.4869887781518,512.2891048281203,516.4786987304688,2697005
2024-02-29,516.5268890772148,519.4644254230739,512.6743669751512,518.3087158203125,2453976
2024-03-01,518.3087143295079,524.857990127214,518.3087143295079,521.14990234375,762406
2024-03-04,518.1641933209385,519.8015268783587,512.1927726446628,517.489990234375,2030164
2024-03-05,515.4193333481282,517.0084634724066,513.3967239379242,515.0340576171875,1464768
2024-03-06,515.0822499911823,516.2380185059972,508.7737561115541,511.9039306640625,1082367
2024-03-07,511.9039460582635,517.923512686418,510.94081539775874,515.5156860351562,894981
2024-03-11,515.515716065702,518.5496013369582,512.0002654361406,513.7339477539062,984138
2024-03-12,510.98887322764904,512.6743515967436,506.4621481365455,509.49603271484375,1011782
2024-03-13,510.0257224902556,511.80754910919165,496.7826786872167,500.7796936035156,2666699
2024-03-14,497.9385060889955,511.2296962353731,497.1198686161254,510.12213134765625,2047715
2024-03-15,509.44791990748536,510.7962674164581,504.92119453239513,507.1363830566406,1710825
2024-03-18,507.1364130841111,507.1364130841111,501.887339480438,504.295166015625,1247334
2024-03-19,503.95804100688997,510.45917197066734,497.50505481180596,499.2386779785156,2071489
2024-03-20,499.2386506721563,501.9836077553947,493.1227957620812,501.0204772949219,925067
2024-03-21,502.99495991098735,506.26962749135646,499.38322013182756,504.6322937011719,973386
2024-03-22,504.6804182502153,507.90688214303776,499.8647654043163,501.598388671875,1072318
2024-03-26,493.7006590116512,502.9948916289184,493.7006590116512,501.88726806640625,1961179
2024-03-27,504.68038640347623,505.0656621207661,499.9610233983703,502.41705322265625,2638465
2024-03-28,502.754192659448,506.60671520856255,498.6608874510138,503.86181640625,2312982
2024-04-01,504.1988829292352,511.0370868628637,504.1988829292352,509.6405944824219,847682
2024-04-02,509.6404995032051,512.9151077518527,508.1958038328207,512.0001220703125,1175093
2024-04-03,511.3260127087518,512.7707084778086,509.1107655016744,511.42230224609375,1176084
2024-04-04,511.4222993073435,512.3372850461194,483.78044199459634,487.3921813964844,10445923
2024-04-05,491.196560664698,491.196560664698,485.41777759805444,489.1739807128906,7615006
2024-04-08,489.3184603293846,491.0521129412225,483.6841701700432,484.5028076171875,3602540
2024-04-09,487.8256142530769,489.75187531626773,483.97309212669524,484.59912109375,2217268
2024-04-10,486.38089524257333,488.2590114465135,483.73228640709397,487.5848083496094,1978008
2024-04-12,488.30718758452764,488.9332165619229,480.69846213772837,482.1431579589844,4166549
