date,open,high,low,close,volume
2022-11-15,78.62493217918413,78.90877959231437,77.63148067030743,78.57762908935547,3871067
2022-11-16,78.53032177430961,79.90223414680632,77.77340012280395,78.34109497070312,11277056
2022-11-17,78.10454900298393,78.62492626318168,75.78648121961167,76.59070587158203,7658827
2022-11-18,76.68533668736279,77.01648720947813,75.50265109513659,76.4014892578125,5111020
2022-11-21,76.35417430560389,76.77994542404929,75.69187330163044,76.16494750976562,3695431
2022-11-22,76.49609205197906,76.92186313725284,75.78648079506173,76.63801574707031,5496783
2022-11-23,76.6853206145323,78.15184611039294,76.5433969295036,77.67877197265625,6457341
2022-11-24,77.7260941206652,78.81416624700854,77.67878381226521,77.96263122558594,5365670
2022-11-25,78.38839479613321,82.7406760645951,78.10455460255021,82.22029876708984,23427873
2022-11-28,82.69337367907323,85.48450864170691,82.31491286586707,83.97067260742188,21715643
2022-11-29,83.97066885232985,84.63296983191843,82.31490918481913,82.45683288574219,7057278
2022-11-30,82.45683459253264,83.54490669741263,81.98376039202303,82.31491088867188,6407760
2022-12-01,82.97721053669359,84.39643311521313,82.40952294899364,83.63951873779297,8499483
2022-12-02,83.6395214908924,87.2821914519544,83.40298438668655,86.43065643310547,28502730
2022-12-05,87.14026006379838,88.84332995136064,86.85641989489729,88.27564239501953,20689507
2022-12-06,88.37025621429336,89.8840921114093,87.56603157068854,88.84333038330078,12988090
2022-12-07,88.84333081235731,89.31640498364938,86.57257334644761,88.7960205078125,10516070
2022-12-08,88.93795056671907,89.78948557968279,88.32295265632641,88.89064025878906,7191657
2022-12-09,89.2217985417127,89.55294904369943,85.62643167246944,87.045654296875,9290608
2022-12-12,86.95103370657223,87.84987174026352,85.53181119956139,87.61333465576172,8457938
2022-12-13,87.9917996739481,88.41756355914825,87.32949869285024,87.89718627929688,4918578
2022-12-14,87.5187237880496,89.1271731216035,87.42411039522982,88.03910827636719,7911903
2022-12-15,88.133723775525,91.16139572935258,87.89718667855287,88.46487426757812,21279881
2022-12-16,88.08641486312443,89.2217972776874,85.29527996208526,86.5252685546875,10096447
2022-12-19,86.85642199046926,88.55948470058215,85.67373654516624,88.08641052246094,7989647
2022-12-20,88.0391117741048,88.0391117741048,85.20066656550655,86.5252685546875,6338956
2022-12-21,86.95104203466863,87.61334304729273,83.40298542731169,83.9233627319336,9833327
2022-12-22,84.20720335389412,85.15335170618506,81.88914277819693,82.64605712890625,8103801
2022-12-23,81.84183830257827,82.07837540749901,77.48955701574444,77.96263122558594,9697616
2022-12-26,77.58416573603662,80.61183760905166,77.0164781621637,80.13876342773438,6226483
2022-12-27,80.80107879638672,81.2268427100095,79.33454581650416,80.80107879638672,5079388
2022-12-28,80.42261079300282,82.0783704269764,80.09146030991593,81.36875915527344,5601560
2022-12-29,81.3214522616245,81.65260997714441,79.00339156422179,81.08491516113281,6807208
2022-12-30,81.65260694623606,83.59220676714712,81.65260694623606,82.55144500732422,6473689
2023-01-02,83.02452616873877,85.34258697492298,82.59876225528936,85.01143646240234,6250716
2023-01-03,85.15335378134814,86.24142585670654,84.4437424998369,85.53181457519531,8123105
2023-01-04,85.86296469478283,86.28872857444873,82.83529279406292,83.734130859375,5641858
2023-01-05,84.20720376743986,84.3018171594258,82.64605753478513,83.82874298095703,6161579
2023-01-06,83.87605849454575,84.20720899632902,81.17953695353975,82.22029876708984,5242985
2023-01-09,82.83529555834134,87.09296337123871,82.55144815006574,86.5252685546875,14274639
2023-01-10,87.04565557460091,87.94449369583582,86.00489374513427,86.95104217529297,14349774
2023-01-11,87.18757332123161,88.32294847237296,85.95757755871252,87.42411041259766,9409863
2023-01-12,87.849868273576,87.849868273576,85.15334706037196,86.05218505859375,7763857
2023-01-13,86.43065844901344,87.89719141671087,85.72104711984495,87.47142028808594,6822607
2023-01-16,87.28219199517363,93.00639283999654,87.04565488949567,90.0260238647461,57962493
2023-01-17,90.16794629420919,90.49909679375813,87.99180206539124,90.12063598632812,12030242
2023-01-18,90.59371019098076,90.59371019098076,89.07987417980021,90.12063598632812,5281930
2023-01-19,89.88409926698114,91.20870848936035,89.2217982650613,90.68832397460938,7835545
2023-01-20,90.92485944269728,91.44524394808934,89.03256265005616,89.60025024414062,6707802
2023-01-23,89.97870205022048,90.35716281461771,88.13371574927464,88.51217651367188,5162822
2023-01-24,88.60679416492846,89.12717142479994,83.73412873281397,85.72103881835938,21783548
2023-01-25,85.7210469871401,85.81566038717482,83.92336351232166,84.49105834960938,8634902
2023-01-27,84.68027623033042,85.34257717935319,81.46337043820785,82.74066925048828,9005335
2023-01-30,83.21374858382553,84.11259389161408,80.51722709753867,81.74722290039062,5374638
2023-01-31,82.3149111922186,84.53835849910512,81.6526101964786,84.11259460449219,6595423
2023-02-01,84.91681374173044,85.10604052282008,79.19261338203106,81.51068115234375,6219146
2023-02-02,81.32144926125886,82.74067181184654,80.46992150573759,81.93644714355469,4083867
2023-02-03,82.40952257925474,83.16644417181821,79.85492483679676,82.45683288574219,6755720
2023-02-06,82.50413631385995,84.53835678603963,81.69991163003245,84.2545166015625,5512664
2023-02-07,84.34913166294201,85.76835426898633,84.20720795862968,84.72759246826172,4711071
2023-02-08,84.82220605516412,88.60679967976897,84.53835864590296,88.32295227050781,9833148
2023-02-09,88.03911246436485,89.22179797722015,87.04565374615058,88.89064025878906,6100205
2023-02-10,88.5594913483593,91.30332323113768,88.27565115130338,89.97871398925781,9299560
2023-02-13,89.97871154117014,91.01947333913802,87.75526424129798,88.3702621459961,4787412
2023-02-14,88.22832958238324,89.31640157858149,86.52525974324347,89.07986450195312,4697004
2023-02-15,88.9379517893312,89.5529497081781,88.2756507804435,89.41102600097656,2904674
2023-02-16,89.41103234661712,90.30987052511944,88.55949726151273,89.50564575195312,4201655
2023-02-17,89.07987826884546,89.3637184735425,87.09296796180686,87.3768081665039,3414797
2023-02-20,87.61333808922407,87.9444885767962,85.81565473285347,86.14681243896484,3297153
2023-02-21,86.47796944168772,86.76180964447407,84.7748993508105,85.01143646240234,4124077
2023-02-22,84.44374804032216,85.2479727684268,83.73413671225222,84.49105834960938,4136121
2023-02-23,84.77489732389772,85.05874473843724,82.88260047640651,83.97067260742188,3811083
2023-02-24,84.68027879555687,85.24796637170752,83.30836655164788,83.78144073486328,3334729
2023-02-27,83.78144206345863,84.25451625417598,81.84183499410177,82.45683288574219,2763640
2023-02-28,82.78798082545771,83.73412917774864,82.17298295276078,82.64605712890625,3684684
2023-03-01,83.02452201249564,85.62643010975333,82.74067460537903,85.34258270263672,4927896
2023-03-02,85.34258230742033,85.86296681187777,84.68028131860122,84.77489471435547,2619197
2023-03-03,85.15335751410186,86.99834403949157,84.91682040989602,86.43065643310547,4024657
2023-03-06,87.04564837558306,87.7079493345034,86.09950002367455,86.28872680664062,3498641
2023-03-08,85.62642666764181,87.14026260148346,85.1533524871576,86.8564224243164,3408966
2023-03-09,87.32950471248351,88.27565316129248,86.2887356439618,86.80912017822266,3856240
2023-03-10,86.099507325152,86.24143103368162,84.49105787792217,85.10604858398438,3272794
2023-03-13,85.1533619294996,85.57912585173112,81.03761754661511,81.27415466308594,5350324
2023-03-14,80.89569219735404,81.98376435482757,79.94954375060135,80.80107879638672,4069805
2023-03-15,81.4633751336123,82.50413692143813,79.9968494566657,80.56453704833984,2828114
2023-03-16,80.56454501818301,81.84184403044142,79.3345490990956,81.13223266601562,3239101
2023-03-17,81.79452175477597,82.1256794512355,80.70645692997132,81.46337127685547,2536780
2023-03-20,81.46336997927833,81.46336997927833,78.90877236910896,79.76030731201172,2868353
2023-03-21,80.75376892089844,81.1322297453427,79.57108335609753,80.75376892089844,2367654
2023-03-22,80.99030303955078,82.17298856062641,80.70646284561637,80.99030303955078,2220735
2023-03-23,80.8010724610671,81.27414664735139,79.90222717600338,80.09146118164062,2077800
2023-03-24,80.09145951944079,80.28068630261166,77.15840106905797,77.77339172363281,4284125
2023-03-27,77.72609077641796,78.53031545483798,76.30686820795704,77.0164794921875,5843446
2023-03-28,76.5434032148959,77.01647739147927,74.69840959509735,75.3607177734375,4357885
2023-03-29,75.36071943013697,76.96916877846427,75.02956894295656,76.44879150390625,3738119
2023-03-31,76.59070083749567,78.38838402397462,76.59070083749567,77.6314697265625,3758549
2023-04-03,78.15185708590964,79.42915599347273,77.86801689452867,79.23992919921875,3036719
2023-04-05,79.38184483281943,79.61838191085612,78.67223359870937,79.2872314453125,2016905
2023-04-06,79.57107788134707,82.40952304157494,78.48300579288518,81.79452514648438,6237477
2023-04-10,81.98375574386232,83.02451748226842,81.08491048273144,82.69336700439453,3617089
2023-04-11,82.88259421697899,83.54490239470609,82.3622169543424,82.64605712890625,2161096
2023-04-12,82.78798253078575,83.30836702268066,81.79452385300064,82.50413513183594,2266688
2023-04-13,82.4568345521634,83.16644585258041,81.6526098553987,82.9299087524414,1798571
2023-04-17,82.78798833825765,84.30182439559213,82.31491411918189,83.87606048583984,2704583
2023-04-18,84.11259460449219,85.24796980248631,83.3556729934698,84.11259460449219,3056119
2023-04-19,84.15989561296516,84.77489350439923,82.92990704863628,83.07183074951172,2379960
2023-04-20,83.2610587627223,84.39643394934367,83.16644536692709,84.15989685058594,2083341
2023-04-21,84.20720335389412,84.30181674541541,82.17298295276078,82.64605712890625,2434816
2023-04-24,82.97721252495953,85.5318175586307,81.79452701452088,85.29528045654297,5380715
2023-04-25,85.6737340305961,85.72103711589638,84.96412278424175,85.24796295166016,2890827
2023-04-26,85.43719482421875,86.00488236347981,84.58565990605783,85.43719482421875,2922269
2023-04-27,85.579112167467,86.19411001565982,85.15334831331593,85.95757293701172,2651583
2023-04-28,86.33603667104839,87.94448597366875,86.09949958427839,87.56603240966797,6058319
2023-05-02,86.24143164865107,89.64756458495185,85.62643371966377,87.47142028808594,12932315
2023-05-03,87.4714105334509,88.74871655834336,87.28218375419071,87.66064453125,3924627
2023-05-04,87.66064415057555,91.0194663883608,87.14025968206147,90.73562622070312,11903533
2023-05-05,90.59370722541881,92.1548534933767,89.17448465791878,89.74217224121094,8579099
2023-05-08,90.4517850969742,94.04715188454259,89.60025009796702,92.06024169921875,14290410
2023-05-09,92.2967775786892,93.24292596096777,90.64101790970173,90.92485809326172,6253635
2023-05-10,91.3033167788857,91.3033167788857,88.46487169767681,89.88409423828125,6212199
2023-05-11,90.2625600760237,91.77639609365443,89.88409926698114,90.68832397460938,7231029
2023-05-12,90.21524597463448,91.01947064844725,89.64755839421012,90.40447998046875,3307092
2023-05-15,90.40448691920612,93.19562194799933,89.93141269611984,92.86447143554688,7807726
2023-05-16,93.5740725225381,95.37175581710311,92.76984787507294,93.66868591308594,15991575
2023-05-17,93.95253793508952,95.9867511970405,93.24292664318867,94.52022552490234,11535709
2023-05-18,95.13521316565627,96.88558605327373,93.52675674628838,94.09444427490234,15965978
2023-05-19,94.47291055794594,94.85137133866587,92.06023661561699,94.28368377685547,8909522
2023-05-22,94.52021959161662,95.04059684188817,93.66868465108084,94.3782958984375,5490210
2023-05-23,94.61484201567754,94.80406881229305,92.34408436359335,93.05369567871094,9229803
2023-05-24,92.91177793930078,97.35868013076664,92.53332432176329,95.60830688476562,16472310
2023-05-25,95.98674897576569,97.4059715267245,95.27713770028627,97.12213134765625,10961461
2023-05-26,97.40597323592888,97.87904742788297,95.98675066006665,96.98020935058594,7785946
2023-05-29,97.45328985403583,98.49405170003116,96.8856022306329,97.68982696533203,6101147
2023-05-30,97.92635850200072,99.06173368417339,97.54789770176338,98.73058319091797,7590202
2023-05-31,98.54135131835938,99.29826566126115,97.54789267128575,98.54135131835938,5444298
2023-06-01,98.58866114918958,100.14980746487828,98.58866114918958,99.20365905761719,6886135
2023-06-02,100.05518594615693,100.95402397267848,99.34557469831185,99.86595916748047,8350359
2023-06-05,100.29172901030523,101.23787739719491,98.30481884154479,99.39289093017578,24492750
2023-06-06,100.0078840554633,101.23787987595139,99.44019645313782,101.0013427734375,7331338
2023-06-07,101.23787813030395,102.4205636224804,101.0959544275349,101.75826263427734,6636364
2023-06-08,102.13671588588451,102.46787359745203,98.82519651852415,99.96057891845703,7198164
2023-06-09,99.9605772391475,100.8594153077722,99.01442886436814,99.48750305175781,4708088
2023-06-12,99.86596669475996,101.94749029124904,99.10904508592424,101.66364288330078,4261650
2023-06-13,102.13671110533112,104.45477888510881,101.80556062780259,103.98170471191406,12266306
2023-06-14,103.88709422351037,106.67822903592601,102.70440875748015,106.15784454345703,10386005
2023-06-15,106.34707676888236,114.90971506847802,105.77938919839885,111.17243194580078,46023828
2023-06-16,112.02398090492629,113.06474278391542,110.88859840358724,111.8820571899414,11296782
2023-06-19,112.44973844656957,114.67318579328783,111.21974982979799,111.78743743896484,10312897
2023-06-20,112.40243219709043,115.33549077745657,109.9897509027751,115.05164337158203,12135931
2023-06-21,115.52471620236882,120.06623133139935,115.52471620236882,116.99124908447266,21790055
2023-06-22,117.36970958865292,117.41701267659475,109.94243902055499,113.96356964111328,18745422
2023-06-23,113.91626534730953,113.91626534730953,109.98974816273834,111.6455078125,13252964
2023-06-26,111.45628100453129,112.82819325522951,108.75975237202778,112.26050567626953,15173431
2023-06-27,112.9227995444321,117.46431432747451,109.80051444731185,116.47085571289062,28941272
2023-06-28,117.22778661254742,117.32240000755532,114.72049194287163,116.94393920898438,11228959
2023-06-30,117.70086517244225,121.29622484589397,117.18048065278522,120.82315063476562,16713331
2023-07-03,123.04659041242557,132.64998996922745,121.29621026680437,129.95347595214844,63434497
2023-07-04,128.06118866162254,129.52770709699502,123.56698386877245,126.16889190673828,23295804
2023-07-05,125.36465837190174,128.86540443524862,123.66158842735835,124.4658203125,13036099
2023-07-06,124.98621079357005,125.6485117934602,122.66813563833598,123.99275207519531,8275486
2023-07-07,123.89813401277732,124.32389791883291,121.0123856325946,123.80352783203125,10960851
2023-07-10,124.13467306586136,126.02696995539303,123.18852462109552,125.45928955078125,7379858
2023-07-11,126.21618354195236,127.73002666990841,125.27003519624934,125.88504028320312,8313266
2023-07-12,126.12159998233257,128.203123828666,125.03352052744239,127.6827392578125,8059398
2023-07-13,128.34501255812106,128.6288599387167,124.5131234498512,125.64849853515625,6700977
2023-07-14,126.12157736962888,127.73002666990841,124.65504454637359,125.88504028320312,7512151
2023-07-17,126.40542691568784,127.16233405549141,123.80351892064775,125.080810546875,5573798
2023-07-18,125.5538843167178,125.83773171175395,121.34352700776273,123.3304443359375,11208712
2023-07-19,123.85082224021363,127.87195301992288,123.56698926425041,126.3108139038086,14029702
2023-07-20,130.5211765832931,131.04156112137156,122.52622501962178,124.08736419677734,29265269
2023-07-21,125.86484620095042,125.86484620095042,122.40596639737097,124.37560272216797,14175269
2023-07-24,124.13539100590201,127.59427781580317,123.07851951334504,126.53739166259766,12729166
2023-07-25,127.25799561696361,127.83448165585104,121.10887961852636,122.02163696289062,16394365
2023-07-26,122.59811845837467,125.24032664913983,122.40596132792705,124.71188354492188,10002880
2023-07-27,125.38444640318035,126.82564693655024,124.7118890864044,125.76876068115234,7591187
2023-07-28,126.58544592300008,128.4109607210073,124.13540210203784,127.25800323486328,9262262
2023-07-31,127.7864394128871,127.93055359307812,126.20112478818986,126.72955322265625,4076519
2023-08-01,126.82565165728163,129.41980978177773,126.63349451114311,127.40213775634766,6683569
2023-08-02,127.40212541470444,127.45015370109861,123.07852407249477,124.80795288085938,7025353
2023-08-03,124.32756042606358,125.14424659439449,119.7157231071523,121.01280212402344,23844689
2023-08-04,121.877528323687,123.31873624277559,120.14809201536616,122.64617156982422,7790543
2023-08-07,123.17460491522331,123.99129109672404,122.40596901483894,123.75109100341797,3713012
2023-08-08,123.89520168276186,124.37560185575485,121.06084359423319,122.06968688964844,4181141
2023-08-09,122.453998760967,122.5981202761019,119.85984080983789,121.25299835205078,5073262
2023-08-10,121.39712090122471,122.40596418543737,119.90788477967841,120.72456359863281,5631237
2023-08-11,120.86869212963204,122.02164966679447,118.51472677329794,119.33140563964844,3789072
2023-08-14,119.33139524714052,120.34023850204198,117.217637502987,118.56275939941406,3935130
2023-08-16,118.17844353074436,118.17844353074436,115.9205641651244,116.78528594970703,5221090
2023-08-17,116.7852851751315,117.26568534889951,115.29604170432073,115.87252044677734,4299209
2023-08-18,115.53623543839127,115.77643551206776,112.99011319135559,113.42247772216797,4631742
2023-08-21,113.3744420310293,115.82448587145696,111.93324149673656,115.34408569335938,5942622
2023-08-22,115.4401537400254,120.86867672375881,115.10387511207539,118.85099029541016,7781781
2023-08-23,119.47551936809357,121.01279842743797,118.32256190616646,120.29219818115234,5158372
2023-08-24,121.01280212402344,122.93440283948439,120.62848784519124,121.01280212402344,6345930
2023-08-25,120.05200195972473,120.8686881293715,116.3048864227984,116.73724365234375,5537107
2023-08-28,117.3137100531004,120.43631089206262,116.88135286906609,118.94707489013672,5231351
2023-08-29,119.2833650360065,121.20496573789842,118.41864325409014,118.7068862915039,4048568
2023-08-30,119.13923645019531,120.3402368176368,118.70687925004619,119.13923645019531,2651491
2023-08-31,119.66768166330256,121.15691774710952,118.56275983962342,119.95591735839844,7095230
2023-09-01,120.53240185248094,122.0216453379481,118.89904417772502,121.49320220947266,4725381
2023-09-04,122.02163603189517,124.71187975842894,121.2049572568017,124.4716796875,8931658
2023-09-05,125.336397884039,125.86484098825696,123.65499733648595,124.71188354492188,8142738
2023-09-06,125.24033211375448,125.28836040297503,121.54124488347568,122.93440246582031,4186147
2023-09-07,122.98243765994661,124.42363810127411,122.55008045967817,123.89519500732422,2925563
2023-09-08,123.94323978463343,125.28835435214495,123.94323978463343,124.27952575683594,3311423
2023-09-11,125.09619896021684,127.4501568163838,124.80795593156081,125.57659912109375,5499465
2023-09-12,128.3148851668926,129.4678426142589,120.9647612815395,121.82948303222656,23327274
2023-09-13,122.88636227153938,124.18344123618117,119.71571828657083,123.70304107666016,8268346
2023-09-14,124.13539749292967,125.52855501448663,123.65499733648595,124.71188354492188,5538443
2023-09-15,125.38444229480336,125.86484245685243,123.0785273812277,123.65499877929688,5806772
2023-09-18,123.65500378610872,123.94324682713906,122.16576762165207,122.40596771240234,3323679
2023-09-20,122.0216378026808,123.60695242955836,120.10003720736299,120.53239440917969,4672830
2023-09-21,120.58043376081477,121.06083389532,117.45783288653072,118.37059020996094,6526330
2023-09-22,118.56276459441192,121.30104412442302,118.17844298854678,119.66768646240234,5749660
2023-09-25,119.85984046982088,120.19611911729852,117.89019687265585,119.37944030761719,6305545
2023-09-26,119.57159049687058,120.77259083263796,118.6588331738171,118.85099029541016,4953351
2023-09-27,118.94708279270384,122.02164089089574,118.27451816912613,121.30104064941406,6780793
2023-09-28,121.54123463300505,124.13539244007778,121.2529916187417,121.68535614013672,7629917
2023-09-29,122.1177135974431,128.26683682909766,121.92555647439816,127.88252258300781,19676085
2023-10-03,128.07468077953283,130.4766814893491,126.96975165662803,129.70803833007812,13203779
2023-10-04,129.70803903978924,130.47668220326594,122.30987974520512,123.9432373046875,12874859
2023-10-05,126.3452377319336,128.07468118054612,125.19228031974154,126.3452377319336,8586054
2023-10-06,126.82563658435204,133.02279543986677,126.05699343049895,132.1580810546875,24981732
2023-10-09,130.1884468311572,130.57276110514422,125.14424501666586,125.8648452758789,11815350
2023-10-10,126.63348489314795,129.08352863711846,126.15308473396352,128.45899963378906,9059967
2023-10-11,129.08351909662088,130.28451940581664,127.20994688575682,127.64231872558594,6404887
2023-10-12,128.31487589031912,129.65999037155933,127.30603269906477,128.60311889648438,4684588
2023-10-13,128.02664431718634,129.2276447329198,127.01780103584032,128.36293029785156,4818996
2023-10-16,127.69036818082111,131.14925550905653,126.15309632655594,129.61196899414062,9634091
2023-10-17,130.9090369708047,134.41595209695578,130.38059388943503,133.64732360839844,26839029
2023-10-18,134.22380361738087,135.7130470659871,131.19728843202753,131.6776885986328,16051533
2023-10-19,131.14924344457432,133.50320129221885,129.17959985998013,132.73455810546875,6782956
2023-10-20,132.11004885026108,134.12773546059776,130.81296250638036,132.4463348388672,16465529
2023-10-23,134.5120481095224,134.5120481095224,125.86484501676739,127.30604553222656,32182295
2023-10-25,127.594289875285,132.01396270493805,126.53740362218865,127.2099609375,17582620
2023-10-26,127.0178039826333,127.0178039826333,121.63732346138607,126.24916076660156,14721489
2023-10-27,128.50705265128698,132.1100541274913,127.73840940423331,131.62965393066406,13833458
2023-10-30,132.5904481015105,132.68653400062664,125.67268852399646,127.25800323486328,9325463
2023-10-31,128.41095230967872,129.17959547030944,126.05699454202436,127.78643798828125,6354129
2023-11-01,128.2668408243935,129.37175531180463,126.29719726537223,126.68152618408203,3168996
2023-11-02,127.78643342572305,130.42863411685641,127.69034753633159,129.0354766845703,6005077
2023-11-03,130.1404046578958,136.914050067026,129.27569020594296,135.3287353515625,26491115
2023-11-06,136.38561237841813,138.73957040092588,133.64734006431132,136.8660125732422,13088842
2023-11-07,137.49055135330664,137.53857964766772,134.51206407034553,136.28955078125,7368013
2023-11-08,136.8179622452492,138.0670056165811,135.08853336564312,135.4248046875,5151739
2023-11-09,136.00129075446847,137.10620527873343,134.80029033215888,135.4248046875,4520173
2023-11-10,135.42479960581423,136.52972874926746,133.07084179854735,135.2806854248047,7375541
2023-11-13,136.09734708972198,139.31603373333763,135.2326327446019,138.7395477294922,7816181
2023-11-15,140.27684038292108,145.27299888908715,139.70035435270435,144.55239868164062,20165968
2023-11-16,144.55240259511945,145.3690887165952,142.34255896699312,143.83180236816406,7905195
2023-11-17,140.13273182785528,140.13273182785528,134.65615830302113,135.61695861816406,20774746
2023-11-20,135.6169543540139,136.96208354930923,133.5512396056678,133.9835968017578,9662524
2023-11-21,134.80029463193011,136.8660095599336,133.88753721399024,136.0973663330078,6843467
2023-11-22,136.2895413552119,137.34641298913562,134.27185466944306,135.90521240234375,5110125
2023-11-23,135.90522180180096,136.91406521445884,135.7130646424022,136.28955078125,3528658
2023-11-24,137.25032717139797,138.06699862079836,133.83948321273445,134.41595458984375,5413590
2023-11-28,134.5120349943329,139.4601504173651,134.46399204970527,139.07583618164062,6735882
2023-11-29,139.8925311703028,140.46900256061394,138.40328775586272,139.4601593017578,4979133
2023-11-30,140.1327295545049,143.25533052806193,139.17192925494885,142.4386444091797,9694471
2023-12-01,143.15925557723898,149.164257908499,143.01514138554884,145.0808563232422,13524713
2023-12-04,148.29953774129217,149.54856644970243,145.84949395210728,147.8191375732422,6531705
2023-12-05,148.7318993097992,149.40445663260695,145.753412316529,148.49169921875,5401633
2023-12-06,148.4916857466218,151.47015780901563,146.23379923134934,149.78875732421875,7241702
2023-12-07,149.7887593399455,149.7887593399455,145.08084378341866,148.7318878173828,7433813
2023-12-08,148.7318879372149,150.3172025526607,145.657329939007,147.77108764648438,4634746
2023-12-11,147.77111066943104,148.73191110985564,146.85835318315796,147.29071044921875,2760755
2023-12-12,147.00245742077115,148.7319010284397,145.65734275961242,146.47401428222656,3845397
2023-12-13,146.71420192426362,150.36524597266254,146.4259589040073,149.16424560546875,3930266
2023-12-14,150.3652442143481,154.0162882200531,149.78875818057668,153.10353088378906,18107291
2023-12-15,155.64966217750725,156.1781053207338,154.40061874642188,154.92906188964844,10242520
2023-12-18,154.97709232970024,154.97709232970024,152.76724869320333,153.34373474121094,4156788
2023-12-19,153.3437360421839,154.4486505394819,151.80644967488735,153.24765014648438,4397532
2023-12-20,154.16039942412814,154.16039942412814,143.15923933363925,144.21612548828125,7659762
2023-12-21,141.71803943241537,146.5220407691074,140.51703909824235,145.60928344726562,5578298
2023-12-22,146.32990253868704,148.6358176137291,145.22497329221437,146.810302734375,5456624
2023-12-26,147.8191428441049,148.1073712266927,146.23381343662123,147.00245666503906,2862578
2023-12-27,147.77109114044495,150.17309192406515,147.33873393152317,149.93289184570312,6433210
2023-12-28,150.60544647039683,156.61044832328346,150.36524639628135,155.79376220703125,12220252
2023-12-29,156.56242194225644,159.68502323616104,155.07317839303334,158.58010864257812,12363909
2024-01-01,158.5320442511426,159.1085302763153,156.32220070217875,157.0428009033203,3461469
2024-01-02,157.2349754135307,158.05166159606833,153.34374562555192,155.98594665527344,5915599
2024-01-03,156.61046280005357,164.1047087373396,156.13006260741537,159.63697814941406,24444967
2024-01-04,161.2703506043975,165.4498234858124,160.16542136444954,164.87335205078125,7364747
2024-01-05,166.69886193893592,168.09201952445122,161.99094605391184,164.20077514648438,13042843
2024-01-08,165.01746306484935,165.01746306484935,160.21346122890031,161.75074768066406,3752639
2024-01-09,162.66350355967006,164.24881828628685,159.54090239582183,159.9252166748047,3045597
2024-01-10,160.35756954683907,160.35756954683907,155.9859397647506,159.25265502929688,6215485
2024-01-11,159.8771802447902,164.29686793658428,159.30070880280658,161.89486694335938,6259743
2024-01-12,162.85566508695823,162.85566508695823,160.11737812831558,160.5977783203125,2777334
2024-01-15,162.08699727174036,164.05664069241732,160.88599697384566,163.09584045410156,2991663
2024-01-16,163.23996638751854,164.29685259007695,159.3006939229764,160.93405151367188,3398217
2024-01-17,159.06050534462827,164.20077856519288,157.57126182814682,163.04782104492188,6209769
2024-01-18,163.33606087821505,164.77726141537576,158.4359731876086,159.9252166748047,6240372
2024-01-19,161.7987689900904,162.42329799821007,159.49285407257798,161.70269775390625,4699819
2024-01-23,161.31837426731465,162.03897453591907,151.6623423965355,153.2957000732422,9237297
2024-01-24,156.51437665867772,157.04281980190427,150.98977445176,154.92906188964844,9499033
2024-01-25,155.649658556012,160.78994635406625,155.07317247487785,160.35757446289062,5513833
2024-01-29,161.07816439486845,162.37525066383924,160.40560711714807,161.03013610839844,4525741
2024-01-30,162.37524744381187,164.82529109180982,158.82028933723097,161.2222900390625,6096993
2024-01-31,162.18309843127162,167.99594335255915,161.7987695033673,166.41061401367188,10043104
2024-02-01,168.28416346320924,168.66849237225048,162.37524759544516,165.4978485107422,5609948
2024-02-02,166.41060621498602,169.293007066264,166.26649203668165,167.851806640625,6156504
2024-02-05,168.81262323818783,171.98326741312977,165.69002201420642,166.36257934570312,10954847
2024-02-06,166.69885620011718,167.56357062738536,161.79876868386546,163.62429809570312,6080452
2024-02-07,164.53704779875193,171.26264975256953,164.53704779875193,169.34104919433594,8363762
2024-02-08,170.01361985752976,171.02246316224603,165.25766103318156,166.12237548828125,6031328
2024-02-09,166.21846804604934,166.36258224078858,159.25266519440854,164.7772674560547,5026790
2024-02-12,165.2576569381325,165.73805710365033,159.06049773508246,160.2134552001953,3555814
2024-02-13,160.45366462256143,164.39295207336355,158.24382080042002,163.9125518798828,3999511
2024-02-14,162.23114339940784,166.07434476239627,160.54974280310043,165.35374450683594,2581597
2024-02-15,166.07435253290916,167.03515291861152,163.23997966656694,164.87335205078125,2159944
2024-02-16,165.06550559377024,168.8126211519805,164.9694196930366,166.9871063232422,3393581
2024-02-19,168.18810714099598,170.49402215706314,167.08317792278245,168.38026428222656,3858389
2024-02-20,169.14888906674906,169.437132077495,166.02628821507332,167.61160278320312,2396467
2024-02-21,167.89986181149803,168.62046207678344,162.99977414329734,163.76841735839844,2695176
2024-02-22,163.8164657622485,165.6419806308228,162.13506508726942,164.87335205078125,2537252
2024-02-23,165.69002358223798,166.45866682292993,164.29686595509966,164.87335205078125,1386896
2024-02-26,165.1615658685955,166.65080926719375,163.96056549241126,164.3448944091797,2001242
2024-02-27,164.77725187634363,165.2576520275866,161.6066079460101,162.4232940673828,2333404
2024-02-28,163.38410210076168,165.44981698459088,157.61930001307104,158.62814331054688,3378066
2024-02-29,157.57126297499204,161.03015022163007,156.13006239900125,160.5977783203125,4119728
2024-03-01,161.46251424098114,164.4890297133639,160.64582801603927,163.96058654785156,2895970
2024-03-04,165.25765511022792,168.66849917980727,164.48901192177138,167.46749877929688,3999129
2024-03-05,167.17927224771424,168.57242991764835,164.48902815297717,165.01747131347656,2910890
2024-03-06,163.3360745480039,164.7772752057804,148.92406797023884,152.9594268798828,23795170
2024-03-07,154.30453160403496,158.86833295686145,154.06433153283356,155.45748901367188,7600890
