date,open,high,low,close,volume
2023-04-28,582.1156192623637,587.8554610299465,580.8719985571254,585.1768798828125,1013705
2023-05-02,588.2380306964031,596.273772637767,584.8897902903318,593.9299926757812,1046906
2023-05-03,593.6908704846544,598.7611101336486,590.9166490045923,596.560791015625,1502363
2023-05-04,595.9390607702518,606.4621036148102,595.9390607702518,605.5532836914062,1325697
2023-05-05,608.4232189590439,608.4710392953751,593.2126151295921,596.6565551757812,797805
2023-05-08,596.6565193973383,609.2363033099548,596.1781992853297,608.2796630859375,949897
2023-05-09,611.1018339507159,613.2064543641817,602.5398912799051,607.3709716796875,721060
2023-05-10,608.4230962785779,615.1195768979962,602.6832557476479,611.9148559570312,442717
2023-05-11,614.0674154569053,617.7504571576543,609.2842140851852,614.2108764648438,708501
2023-05-12,614.2109051281641,618.3244468220719,607.7057626367875,610.57568359375,534620
2023-05-15,610.3364311534546,619.3766924775863,608.4709711359858,618.8026733398438,748724
2023-05-16,617.9895549415559,621.4334362266239,612.3932332561495,615.3109741210938,903952
2023-05-17,615.1198427654913,619.4247250243477,607.9450390007305,611.5802612304688,1030002
2023-05-18,615.4545720725112,615.4545720725112,600.9615051849482,604.0227661132812,1677962
2023-05-19,597.9002092940268,603.0182117301068,583.5506042709702,599.191650390625,2513385
2023-05-22,602.6834731491698,618.0853607741692,595.2695097890014,616.9374389648438,908178
2023-05-23,620.1900150652948,634.7787824690142,613.589230748636,632.5307006835938,1255607
2023-05-24,632.29143089314,638.7009327119528,627.7952097134539,633.0089111328125,1290952
2023-05-25,632.2914450017737,640.9490284092648,631.1912852542508,639.4662475585938,769540
2023-05-26,639.0356708414623,645.6365117550295,635.3526293275659,643.5797119140625,421631
2023-05-29,643.579888354679,649.0805711611293,638.0792055482287,644.4887084960938,845659
2023-05-30,646.5932180426461,646.5932180426461,634.348175190258,641.3795166015625,753031
2023-05-31,638.1746880863766,648.2672894453724,638.1746880863766,641.8577880859375,882663
2023-06-01,642.3838868763911,645.5886081538827,629.4692443256372,630.8563842773438,377426
2023-06-02,630.9043902857247,639.0358342848584,630.9043902857247,638.1270141601562,894538
2023-06-05,643.34061248393,650.5154148536393,635.3048104743792,642.3839721679688,1604415
2023-06-06,643.053662992435,645.5409045780734,635.783161208264,641.2360229492188,273405
2023-06-07,643.5320394098073,646.7845818915114,636.7398572130712,643.4363403320312,331455
2023-06-08,644.775609007074,658.1685741793277,640.3750866630969,644.9191284179688,948257
2023-06-09,644.7757133645193,653.6724585625798,637.0747688218084,644.2495727539062,682120
2023-06-12,636.1657939823423,642.0491551317903,623.4424897804334,634.6351928710938,1405896
2023-06-13,633.2959020617518,637.2659828093077,618.0374770337339,622.8206787109375,3992107
2023-06-14,626.5994229353036,636.691966848355,623.0598419982358,633.5828857421875,1913846
2023-06-15,631.1433646562905,640.3749658350805,626.5993237588029,630.8563842773438,1467295
2023-06-16,636.1657915980444,640.9489930386311,629.5171299178908,639.3226928710938,1114808
2023-06-19,642.6709671795065,642.6709671795065,630.4259825348681,632.2914428710938,1260021
2023-06-20,623.6815559060939,625.5948362012956,601.9179925481751,608.7579345703125,2796342
2023-06-21,610.3363477588048,625.8339281413871,609.8102074126098,624.8294677734375,1522352
2023-06-22,625.6427505825867,625.6427505825867,612.2497865028372,614.5935668945312,1073821
2023-06-23,614.5936577462454,621.6249415720307,605.6012143222098,614.5458374023438,653943
2023-06-26,614.8328152757517,622.6772784697566,605.0272508804202,621.6249389648438,685285
2023-06-27,621.6248219114966,625.2122228440292,613.6368991905324,620.620361328125,1023867
2023-06-28,620.8115729126905,629.7561340360661,618.2286330966792,628.608154296875,618303
2023-06-30,629.4693316779384,634.8264941239761,623.9686498281692,633.1045532226562,580747
2023-07-03,638.0790683269568,647.9802718937959,626.9341856821122,628.5604858398438,1034099
2023-07-04,637.1225882872554,637.6009085487324,627.3648432753856,635.8789672851562,1051281
2023-07-05,636.165817301157,645.6365798916434,629.8520144999605,643.8667602539062,1193025
2023-07-06,644.7756023904552,661.5646290242187,641.9056813115659,660.0818481445312,1338976
2023-07-07,662.4254833316328,662.5689443208779,637.1223396945558,641.5707397460938,781925
2023-07-10,645.684428393765,645.684428393765,630.4260028385231,642.5275268554688,584713
2023-07-11,642.575422634274,652.9071281492248,638.5097005908539,647.884765625,1007871
2023-07-12,648.6020273874202,654.3418683377514,642.8621864370891,653.5287475585938,828232
2023-07-13,653.6245117007372,657.1640926332035,645.827869581468,648.9369506835938,707954
2023-07-14,649.08039419248,660.0817568059118,647.8845939084113,658.9337768554688,554148
2023-07-17,654.7246772882868,664.0519206778907,634.3481911723516,655.0116577148438,1636750
2023-07-18,654.3419981658534,661.6603201850277,644.1537551020921,651.5198974609375,665435
2023-07-19,650.5153452824248,660.0817474189311,641.1881031993313,656.1595458984375,832127
2023-07-20,660.0817418900995,674.4313449746669,653.0025810129058,655.9682006835938,1698375
2023-07-21,654.6767394019935,655.7290787225346,642.4795760715957,645.6365356445312,1377045
2023-07-24,648.6021437775036,657.6424065742647,637.1224598168398,651.0415649414062,905295
2023-07-25,655.2986011807166,657.2118817681055,644.8711986239708,650.0848999023438,1182873
2023-07-26,650.5153859022861,657.211867815986,647.7411057539921,649.5109252929688,504923
2023-07-27,652.4287527896652,653.8637133896424,641.4273881898395,645.7800903320312,561343
2023-07-28,645.7322068471933,660.9906314126539,642.3361454370684,659.8426513671875,1040732
2023-07-31,659.1252022827341,668.5002660511069,654.8681410401795,664.5780639648438,1015449
2023-08-01,668.4524467877361,674.3358083152988,660.7036832824183,663.4779052734375,1289474
2023-08-02,663.5256510272787,666.6826105488728,644.775525568016,649.94140625,1130856
2023-08-03,644.2972872289863,661.038493652902,644.2972872289863,659.077392578125,626316
2023-08-04,663.9083851932395,666.7783061666972,657.4510630029594,665.008544921875,468756
2023-08-07,661.5646072332407,669.6482296835882,655.8247652645243,668.6915893554688,565425
2023-08-08,671.5615244488456,682.0845682792407,665.5347019328126,679.8364868164062,1433476
2023-08-09,683.4716740006277,683.4716740006277,667.4957693131727,678.5927734375,1200579
2023-08-10,676.3447429193566,678.8319845307675,661.6603365664721,666.3478393554688,742235
2023-08-11,655.2985622460001,657.5466434471359,639.9923184563125,648.5542602539062,1982467
2023-08-14,636.1658637399404,640.9012453808566,617.8940555203318,636.2136840820312,2043555
2023-08-16,636.2614218958039,636.7876207566393,625.78625762269,629.4692993164062,1110423
2023-08-17,629.469282848673,637.0745844939589,623.7294413637306,632.3870239257812,1117217
2023-08-18,631.9074703699569,636.1748592534358,625.2426785778207,627.8798217773438,1328417
2023-08-21,627.8320077736223,633.8734525746927,626.2017617719733,630.9006958007812,1406612
2023-08-22,632.482941980913,636.8462043848803,628.2635471905177,635.3118896484375,608286
2023-08-23,635.7913537194631,645.2850941780945,629.9417130928585,633.5857543945312,836022
2023-08-24,636.750341699613,640.2985104302153,633.0583638835274,637.80517578125,304652
2023-08-25,636.7502640670027,637.2297446875351,627.1606516563551,636.0789794921875,685050
2023-08-28,636.7502576600916,639.5312686433368,626.9688413935808,636.8461303710938,1203345
2023-08-29,638.52440005185,643.8946188021107,631.5239938090032,642.4561767578125,433534
2023-08-30,647.2988954893119,657.9913376936105,641.0656468660815,656.2172241210938,706966
2023-08-31,662.6422598365631,662.6422598365631,642.8876804228964,644.8056030273438,1312643
2023-09-01,644.8057047457283,662.6903007352912,644.8057047457283,658.8065185546875,971508
2023-09-04,659.7173904316463,667.3890802780081,651.4223523731282,653.963623046875,1051153
2023-09-05,652.0937713456284,661.0600372894866,647.3469005687315,658.0872802734375,769275
2023-09-06,658.0871366857202,676.0676595459859,653.0525902848459,669.8344116210938,1019097
2023-09-07,663.6013191967687,674.1498950799544,659.7654734210648,662.5944213867188,581325
2023-09-08,663.6012686771102,689.828838759648,660.2928402413625,679.8077392578125,2697140
2023-09-11,686.6163818830744,717.0154708317351,686.6163818830744,703.4940795898438,4258948
2023-09-12,708.6723654626352,708.6723654626352,668.8754734914588,670.7933959960938,1524072
2023-09-13,668.8755363384877,675.1087850642226,658.087221236254,670.4098510742188,1709391
2023-09-14,686.376639003193,695.2470321722876,678.9926243347393,693.1852416992188,2836228
2023-09-15,693.3291666461047,695.2470896520413,685.3218615084651,687.9110107421875,976388
2023-09-18,689.4487171197285,709.2955608157048,678.9727067705253,707.0369873046875,3050555
2023-09-20,704.393948690247,716.7921692383934,696.1764531862016,713.3322143554688,2037458
2023-09-21,712.1307142717656,716.984282467761,700.549411521783,711.5540161132812,1413616
2023-09-22,709.2954853914222,713.3321380974332,697.7622254663585,706.4121704101562,1312782
2023-09-25,699.8286509099182,707.2291127103854,691.3228361995125,701.7027587890625,1517999
2023-09-26,697.7622533157179,707.2291144175755,694.7828511806388,703.0963745117188,923602
2023-09-27,701.6066182524728,705.2107618393862,693.485269637723,695.3594360351562,1156256
2023-09-28,693.9178715351785,698.2908879407297,680.3182111147117,682.5768432617188,1088548
2023-09-29,682.2885552724294,690.0734833611878,679.5013269308631,688.343505859375,1702263
2023-10-03,690.2175643878554,691.659221856887,680.029816409983,685.4600830078125,781987
2023-10-04,685.4600726869141,690.2175539953241,671.379861486899,685.1717529296875,543728
2023-10-05,685.1716672494105,697.4737975293032,680.221953834744,681.8078002929688,805424
2023-10-06,685.4600356667569,689.2083096306504,680.9908743569429,687.4783325195312,445913
2023-10-09,676.906304804616,685.2679308402361,672.1488228652805,682.1923828125,694946
2023-10-10,687.3823570012312,689.6889739698446,676.4737792726289,677.3868408203125,656117
2023-10-11,678.540144651002,681.1351399392719,668.9771379622794,671.2838134765625,474477
2023-10-12,673.7347323520637,676.6660914239222,668.3044646111349,673.7827758789062,1786426
2023-10-13,674.7918513413489,687.5745957990324,668.8810903123797,685.412109375,1154348
2023-10-16,687.7668001537921,690.361795709075,678.0116183861116,688.7279052734375,1370256
2023-10-17,691.9955530925605,695.1671876453302,689.1602818025127,694.3983154296875,802524
2023-10-18,694.3983537858599,696.512796491564,684.6431146938027,691.370849609375,1200250
2023-10-19,686.0368638358599,687.1421582542552,678.8766185326155,685.7005004882812,1651315
2023-10-20,682.3846213996953,687.0459576729456,676.3777145211769,680.4143676757812,1364869
2023-10-23,680.702620121532,685.075636164165,667.9199352810685,673.4462890625,1288944
2023-10-25,671.8123517816541,684.3067159778794,663.979323071083,667.0548706054688,674117
2023-10-26,662.2493269954409,677.5309185402734,648.7458147321429,664.36376953125,810939
2023-10-27,664.9885498294586,676.1373439771135,659.6063268199904,662.3935546875,891975
2023-10-30,663.2585801223643,671.3318861113029,657.3958627059859,662.0091552734375,986581
2023-10-31,666.6704677581902,667.5834705258846,656.8191420838435,661.4324340820312,568594
2023-11-01,661.4324859050162,663.0663761697947,646.0548055987615,649.2264404296875,284653
2023-11-02,652.638277888298,659.31796875,652.1577254329409,655.9541015625,936398
2023-11-03,674.5996374657504,691.8033821388478,673.8307065202664,685.9887084960938,4841128
2023-11-06,691.9955767267778,713.1398860156517,690.0733667914257,706.171875,2593068
2023-11-07,709.2475052984935,716.9843894578567,698.7714364652599,714.10107421875,702505
2023-11-08,714.1490218716165,716.6479299401027,708.7188140969807,712.8995971679688,409412
2023-11-09,710.3527402367039,713.0919249078493,701.846983754281,706.7485961914062,399667
2023-11-10,706.7485889786252,710.2566459447258,697.7622800485399,708.1902465820312,488913
2023-11-13,711.1695902888421,713.8126287928364,702.1832241785481,708.8629150390625,679954
2023-11-15,711.2176713805094,731.6411518086659,709.151272249184,726.162841796875,1248206
2023-11-16,728.7179567218789,731.3694179726749,723.3186409867817,724.764892578125,1304037
2023-11-17,724.7647657033095,727.9465068776547,718.4976765712503,723.8005981445312,563879
2023-11-20,723.8006451063848,730.9837056549605,718.7869617058145,724.0416870117188,887881
2023-11-21,728.9107004361691,739.4201507409649,721.1009664707437,722.4989624023438,1006393
2023-11-22,725.0541501257893,730.3088761483215,714.8821921030919,722.3544921875,430759
2023-11-23,722.7883558960056,726.5967713170822,711.8450169490991,724.6202392578125,295661
2023-11-24,727.6573984098236,727.6573984098236,715.4124564555809,721.7759399414062,749709
2023-11-28,724.089914335084,741.4449322552325,721.1974113483926,739.3719482421875,845708
2023-11-29,743.3732203344042,743.3732203344042,733.8279375457261,740.6253662109375,964233
2023-11-30,738.6971243024736,750.0260950444534,731.8514981622731,748.1941528320312,1424004
2023-12-01,747.2299104050732,759.7158929356597,742.8911560865921,757.0162353515625,1154908
2023-12-04,775.1908005108388,775.1908005108388,759.571272611518,772.201904296875,1794043
2023-12-05,772.2019138319754,777.5048360402535,759.1373947676267,769.502197265625,1782971
2023-12-06,771.2859849491483,777.9387069562773,759.1856917454594,770.2736206054688,1233932
2023-12-07,771.2377548239875,816.6982258660004,764.874212793673,812.1666259765625,3432629
2023-12-08,829.1841491875238,829.9072748990245,800.3555139497788,812.9861450195312,1696687
2023-12-11,816.0716086019265,816.0716086019265,805.6103531867989,814.3360595703125,765109
2023-12-12,819.5424806530009,836.7046525958747,816.649977780108,824.9900512695312,1287959
2023-12-13,825.2793646887294,839.9829222937489,813.3236615231023,831.835693359375,3260734
2023-12-14,834.9210412471491,847.5034181081395,824.60443496813,844.369873046875,1759665
2023-12-15,847.5034091388202,848.3711836089295,826.7738035683029,829.0878295898438,1476551
2023-12-18,829.6180401728951,842.3932611344192,821.6636573100594,838.1990966796875,1740503
2023-12-19,844.6109394802818,845.0930233498482,824.3634169584942,829.5699462890625,1608667
2023-12-20,838.6812276888384,844.5626858091075,792.642221255383,800.837646484375,1413534
2023-12-21,792.8831894960156,813.6610480184337,787.1464394473026,809.6597290039062,1066836
2023-12-22,805.9959645647547,811.5399285919956,794.715191209266,802.5731811523438,1541803
2023-12-26,805.0799424590928,821.8564821645542,801.2232720760552,811.5880737304688,876297
2023-12-27,811.5881347011211,816.5536217315628,803.1998642182207,807.6350708007812,1122363
2023-12-28,811.3471066174245,830.5822636954483,807.9725197212142,826.1953125,1787246
2023-12-29,831.6429140703002,836.6084017195471,820.5067878845023,828.8468627929688,1071326
2024-01-01,829.1841735813738,842.4896752947992,823.495560944299,830.3411865234375,759906
2024-01-02,833.5229030141576,851.0707653735535,814.7216345251164,848.1300659179688,1362479
2024-01-03,851.311788613918,858.3983968882559,838.1508774208679,850.5404663085938,1965216
2024-01-04,853.2884660661434,899.2792799050972,853.2884660661434,880.5744018554688,4075191
2024-01-05,886.3110808168396,887.1788552103009,854.5899427180328,863.7977905273438,983472
2024-01-08,866.6421214645261,866.6421214645261,836.9457678048626,839.5972290039062,1078181
2024-01-09,848.4675363863427,863.8942188660943,847.6962140319798,854.204345703125,1385563
2024-01-10,854.8793030813026,859.5554928232558,837.0903974893679,854.5418090820312,997946
2024-01-11,862.9300864355454,883.6596918638853,858.1092479638385,870.498779296875,1960470
2024-01-12,880.2369061627535,880.2369061627535,849.9138204803577,857.8200073242188,1435565
2024-01-15,862.9300677634145,874.355431154887,852.9509558821601,868.9561157226562,1027152
2024-01-16,871.5594259531391,871.5594259531391,841.9594650542101,851.0708618164062,1299501
2024-01-17,848.4675139914558,850.0584141194386,813.2753955134011,819.6871337890625,1856770
2024-01-18,819.5426078408307,819.5426078408307,784.7361747411959,813.420166015625,2296029
2024-01-19,819.5425156733545,836.560098508645,810.479316078423,827.9307861328125,1564164
2024-01-23,846.4910536197161,852.083214573743,787.8696685620899,795.7276000976562,1482258
