date,open,high,low,close,volume
2022-11-29,39.52921705171434,39.619054810541,38.18163010676953,38.36130905151367,9069885
2022-11-30,38.540985998195666,38.990181623223165,37.50783468979616,37.77735137939453,16368246
2022-12-01,38.0468680689929,38.361307062766535,37.64259474814067,37.77735137939453,11032545
2022-12-02,37.86719420200637,38.226548661350186,37.552755194603385,37.68751525878906,10220169
2022-12-05,38.00195083910125,38.810504370033726,37.642596379757435,37.68751525878906,16843753
2022-12-06,37.86719180617495,38.99018084636886,37.37307388681717,38.76558303833008,20500998
2022-12-07,38.90034080129598,39.08001973838485,38.001949542942306,38.45114517211914,8914792
2022-12-08,38.45115046273783,38.810508386360794,37.77735692626313,37.91211700439453,8102404
2022-12-09,38.09179264019247,38.22654927946634,37.14847902982111,37.19340133666992,5812654
2022-12-12,37.19340166587675,37.64259732161395,36.20516916700037,36.92388153076172,16480634
2022-12-13,37.1484768189379,37.912111437739036,37.10355794185328,37.77735137939453,9836712
2022-12-14,38.001951665646125,38.001951665646125,37.283239304235664,37.64259719848633,16166384
2022-12-15,37.6875179740886,38.04687245932308,36.92388326716962,37.05864334106445,7679241
2022-12-16,37.0137243658679,37.05864324802305,35.935654058689025,36.83404541015625,11659471
2022-12-19,36.56452620645448,36.74420514996127,35.93565161772611,36.070411682128906,7553505
2022-12-20,36.02548855916971,36.29500868186478,35.66613410739416,36.11532974243164,10108487
2022-12-21,36.33992944076105,36.609446150314504,35.39661924377848,35.531375885009766,12748564
2022-12-22,35.621212166527414,35.75596878919759,34.228703075969285,35.12709426879883,10624804
2022-12-23,34.722823279775795,35.08217772451948,33.01587852919865,34.76774215698242,14742999
2022-12-26,34.81266962735232,35.711061101606575,34.408392778519605,35.172027587890625,5110715
2022-12-27,35.62122332501775,36.11533795043929,34.90250740394115,35.172027587890625,6495803
2022-12-28,35.17201641122962,35.935647550849,34.992337488057295,35.621212005615234,14319150
2022-12-29,35.53137670615555,35.800893421937666,34.902502084603306,35.48645782470703,11458778
2022-12-30,35.80088969446139,36.38484537376548,35.39661637642538,35.71105194091797,8880952
2023-01-02,35.93565068946713,36.070410750388916,35.48645505584879,35.89073181152344,3806516
2023-01-03,35.93565276516196,36.115331714405954,35.621217174303155,35.75597381591797,3768286
2023-01-04,35.84581199832372,35.89073087509543,34.90249845066471,35.71105194091797,15048142
2023-01-05,35.93565034018438,36.025488095198575,34.90249902206781,35.21693801879883,7073157
2023-01-06,35.39661924377848,35.755973714152795,35.12709910713412,35.531375885009766,13398100
2023-01-09,35.71105087243487,35.71105087243487,35.216936388548845,35.3067741394043,8260924
2023-01-10,35.4415443447486,35.62122332501775,35.037267495915884,35.172027587890625,8024084
2023-01-11,35.216946476185036,35.4415443447486,34.76775073905791,35.172027587890625,5191931
2023-01-12,35.26186062320693,35.26186062320693,34.85758382873285,34.99234390258789,3819809
2023-01-13,35.03726404599082,35.26186189243948,34.767747315670654,34.902503967285156,5490674
2023-01-16,35.03725745974742,35.66613199700714,34.76774078009054,35.3067741394043,11980108
2023-01-17,35.48645917570681,37.41800199534755,35.35169909913984,36.789127349853516,34015688
2023-01-18,36.87896012933953,38.18162812733741,36.564524562656544,37.77735137939453,27240347
2023-01-19,38.18163050687937,38.31639057362234,36.83404354781304,37.417999267578125,21028311
2023-01-20,37.41799636856802,38.720660919733746,37.28323631226576,38.27146530151367,26478077
2023-01-23,38.585905231708466,38.94525967879553,38.22654735753073,38.45114517211914,10012982
2023-01-24,38.58591014958567,39.43938263921714,38.4960689560454,39.08002471923828,18620621
2023-01-25,38.94525797750701,39.439375889688975,38.361305741340956,39.25969696044922,9572483
2023-01-27,39.25970442296495,39.88857908129583,38.451150801240786,38.810508728027344,23094255
2023-01-30,39.03510027497956,39.2147792093715,38.36130684132775,38.94525909423828,15328264
2023-01-31,39.08001896399777,39.70889351780207,38.81050227725039,39.43937683105469,11448791
2023-02-01,39.79873449956674,39.843653379820104,37.732435164094056,38.091793060302734,11853979
2023-02-02,38.13670996034972,39.08002010505356,36.744204182254464,37.507835388183594,11552133
2023-02-03,37.642598997313165,38.09179467304678,36.33993085226748,36.83404541015625,12164558
2023-02-06,37.058644988989755,37.193405068877105,36.744209372040864,36.968807220458984,5174828
2023-02-07,37.19339995193974,37.55275440371529,35.71105298547976,36.11532974243164,7830467
2023-02-08,36.070411682128906,36.2051683194409,35.80089155332332,36.070411682128906,9835460
2023-02-09,36.20517068669704,36.789126434503046,35.800893894146036,36.60944747924805,7944176
2023-02-10,36.295011594225066,36.60944719314575,35.93565368652344,35.93565368652344,5075707
2023-02-13,35.93565667609657,36.20517341574904,35.89073779066971,35.98057556152344,6229293
2023-02-14,36.11533099350303,36.20516875278631,35.755973102188236,36.025489807128906,3022835
2023-02-15,36.07041404057405,36.74420755246206,36.07041404057405,36.60944747924805,4745356
2023-02-16,36.789127349853516,36.923883999329384,36.295012780926456,36.789127349853516,4387134
2023-02-17,37.11469240980951,37.76582450074348,36.97516207695008,37.20771026611328,5572185
2023-02-20,37.0216688639809,37.20770811423277,36.044967235663,36.27751541137695,8224954
2023-02-21,36.324024064388716,36.83562933744138,35.85892771644929,36.37053298950195,9370466
2023-02-22,36.27751966907132,36.6495982132439,35.90544112489874,36.04497146606445,4808757
2023-02-23,36.13798564083083,36.46355522086572,35.858928535374936,35.99845886230469,3465047
2023-02-24,35.99846269483747,36.37053769225665,35.62638414901431,35.90544128417969,6350314
2023-02-27,35.90544185539691,36.370538270873055,35.11477936844908,35.71940612792969,12745906
2023-02-28,36.37054454905381,37.579798276752996,35.39384261763918,36.417057037353516,10698085
2023-03-01,36.69610468596532,37.67280636348606,36.417047570731356,37.30072784423828,10897703
2023-03-02,37.393749375961924,37.626297564185066,37.068179783407274,37.34724044799805,6243216
2023-03-03,37.579789082572816,37.9053551305906,36.928653438133445,37.021671295166016,7996805
2023-03-06,37.16120147705078,37.858846047151594,36.417047978624005,37.16120147705078,11198659
2023-03-08,37.1146897984476,38.88205378269531,37.1146897984476,38.74252700805664,16875862
2023-03-09,38.975080375649185,38.975080375649185,37.719317946105875,37.951866149902344,5386529
2023-03-10,37.67280481359976,38.463467198968196,37.114690606093056,38.184410095214844,5220866
2023-03-13,38.137902585616025,38.27743291687611,37.11469198438782,37.44025802612305,6647383
2023-03-14,37.44025816485166,37.90535453957032,37.1146921219101,37.39374923706055,5564064
2023-03-15,37.5797868273178,38.46346706130678,37.48676542746387,38.230918884277344,6460098
2023-03-16,38.23092371554166,38.463471921958345,37.48677016468907,37.812339782714844,5797687
2023-03-17,37.90535920714162,39.99829315109423,37.90535920714162,38.88206100463867,32174970
2023-03-20,38.88205577518661,38.92856470244949,37.39374881235221,37.62629699707031,7908860
2023-03-21,37.90535483360291,38.323942283777434,37.021671005101965,37.20771026611328,8124382
2023-03-22,37.300731352759996,37.905358116308136,37.300731352759996,37.48677062988281,4477410
2023-03-23,37.393749527124605,37.672806644439696,37.20771026611328,37.20771026611328,5642180
2023-03-24,37.347241187158204,37.53327690269565,36.74261446645003,36.83563232421875,4495243
2023-03-27,36.74261176280486,36.92865101305674,36.044967235663,36.27751541137695,11323037
2023-03-28,36.4635545247053,36.78912055012089,35.99845817502387,36.32402420043945,12243780
2023-03-29,36.51007020510418,40.742447060601016,36.044973769370365,38.696022033691406,25438120
2023-03-31,38.92856514458986,39.068095476366956,37.207709977492335,37.39374923706055,10359407
2023-04-03,37.39375276552344,37.71931883918531,37.16120455622094,37.48677062988281,11515747
2023-04-05,37.486766953741835,37.76582406785828,37.11469198438782,37.44025802612305,9803125
2023-04-06,37.34724017088548,37.62629728500192,37.1612009120066,37.44025802612305,7884742
2023-04-10,37.44026214923954,37.998376438934876,37.16120500439187,37.25422286987305,6663193
2023-04-11,37.34724222339803,38.509983219787706,37.11469402412009,38.370452880859375,11009043
2023-04-12,38.416961669921875,38.78904020676143,37.765826004654606,38.416961669921875,7406005
2023-04-13,38.32394114520611,39.951778420986926,38.23091974326216,39.85875701904297,17154863
2023-04-17,39.85875993923955,40.64942594587375,39.62621173994783,40.41687774658203,14615921
2023-04-18,40.37036557187527,40.41687449831495,39.57969962878616,40.044795989990234,8124105
2023-04-19,39.99828733862476,40.64942295846915,39.76573915642346,39.951778411865234,6670845
2023-04-20,40.091307070916095,40.18432847719801,38.88205717648176,38.97507858276367,5679451
2023-04-21,39.254133874223726,40.04479627452722,38.92856429002536,39.85875701904297,6445276
2023-04-24,39.858761857628735,40.23084041376508,39.300647571828314,39.44017791748047,4744973
2023-04-25,39.44017440546858,39.8587583083434,38.97507802591543,39.16111373901367,5764710
2023-04-26,39.16111019549644,41.67263112750768,39.16111019549644,41.20753479003906,19935615
2023-04-27,41.44008580187248,44.5562336057453,41.254046544440655,41.71914291381836,46751538
2023-04-28,42.04470975474602,42.27725792424306,40.97498675569824,41.16102600097656,11669717
2023-05-02,41.16102938705616,42.13773106961064,40.78895086589076,41.393577575683594,12956872
2023-05-03,41.161031276839715,42.88188653232908,40.97499200771559,42.46330261230469,18416615
2023-05-04,42.64934280256481,43.114439249914064,41.90518919648686,42.09122848510742,12539637
2023-05-05,41.951689831234035,43.39349137147405,41.39357562420174,42.50980758666992,12024104
2023-05-08,42.78887239385479,43.02142061338661,42.04471880103381,42.41679382324219,7966329
2023-05-09,42.509809305955926,42.695848565292145,41.39357729834235,41.486595153808594,4661893
2023-05-10,41.62612590423127,41.62612590423127,40.277345695977665,41.347068786621094,7430991
2023-05-11,41.34706864763886,41.626125764311034,40.88197227038399,41.393577575683594,6734786
2023-05-12,41.62612945652765,41.81216873361194,41.20754197018901,41.44009017944336,5525797
2023-05-15,41.48660031383884,41.57962172927866,40.74244673234119,40.88197708129883,5696861
2023-05-16,41.20753492519528,41.95168835790513,40.97498675569824,41.16102600097656,6386134
2023-05-17,41.16102586597289,41.62612220344151,41.16102586597289,41.20753479003906,4335607
2023-05-18,41.62612649397793,41.90518361554171,40.835464058146584,40.97499084472656,5293124
2023-05-19,40.92847797033878,41.393574310910815,40.230833459480735,41.0214958190918,6062256
2023-05-22,41.25404496280328,41.48659313857647,40.41687365906191,40.509891510009766,3748160
2023-05-23,40.649422670348414,40.97498870376119,39.85875672742597,40.1378173828125,6893648
2023-05-24,40.18433028816917,40.556405284853525,39.812251743080836,39.998291015625,4711384
2023-05-25,40.04479669103641,40.23083594845567,39.5797003216901,39.71923065185547,3200004
2023-05-26,39.812248083182986,40.13781766730701,39.57969990098168,39.951778411865234,4713616
2023-05-29,40.18433057409989,40.88197518980161,39.76574309499805,39.9052734375,14580394
2023-05-30,40.370371881341555,42.04471833367832,40.23084153181175,40.74244689941406,19070599
2023-05-31,40.74244380622888,41.02150093569816,39.95178134799859,40.41687774658203,8416556
2023-06-01,40.41687774658203,40.74244380622888,39.95178134799859,40.41687774658203,10761376
2023-06-02,40.78895705439206,41.5331142096264,40.09131238266309,40.18433380126953,9734350
2023-06-05,40.463382166091044,41.99820152968349,40.37036431610512,40.8354606628418,15793306
2023-06-06,40.78895448385038,41.71914732086776,40.556406274596036,41.44009017944336,13080051
2023-06-07,41.3935824468032,41.951696745825394,40.788955665859014,40.88197708129883,10688660
2023-06-08,41.114519762669566,42.23075175885679,41.02149835975181,41.71914291381836,21338505
2023-06-09,41.81216502489373,42.37027925823807,41.16102938705616,41.393577575683594,20316918
2023-06-12,41.533110842681104,41.99820725279666,40.881975158838515,41.85867691040039,13920470
2023-06-13,41.85867589050152,42.602829418874094,41.5796187609123,42.37028121948242,18781531
2023-06-14,42.50980814477752,42.881883104882796,41.85867252908875,42.230751037597656,11747144
2023-06-15,42.184239283196064,43.021414167437406,41.6261250593043,41.71914291381836,14194782
2023-06-16,41.90518584173115,42.2772643891852,41.254050157888564,41.85867691040039,12623454
2023-06-19,41.90518844995303,42.60283310854849,41.71914916464673,42.41679382324219,9540494
2023-06-20,42.27726670860889,43.067929229821225,42.13773635855768,42.60283279418945,8916384
2023-06-21,42.74236314424067,43.533025665452996,42.463305992542445,42.60283279418945,17191683
2023-06-22,42.69585097004892,43.30047416144113,42.09122423025278,42.32377243041992,16145827
2023-06-23,42.27726335908732,42.55632048867655,41.85867589050152,42.37028121948242,11850533
2023-06-26,42.64933834907165,42.74235975787067,42.13773302009075,42.37028121948242,11922249
2023-06-27,42.41678590753318,43.393491086020056,42.37027698198704,42.69584655761719,24012386
2023-06-28,42.78886897375413,42.8353779042622,41.99820650990503,42.27726364135742,43702806
2023-06-30,42.463302035682126,43.06792521662027,42.184241361583425,42.74235916137695,17325724
2023-07-03,42.97490824419037,43.20745644513469,42.23075471084935,42.27726364135742,15451054
2023-07-04,42.41679382324219,42.881890262305824,42.27726702056563,42.41679382324219,7085954
2023-07-05,42.416786743448476,42.50980814477752,41.95169038201416,42.230751037597656,9301103
2023-07-06,42.3702789356556,43.99811624365425,41.99820396572672,43.672550201416016,50515379
2023-07-07,43.67255151673337,43.858590781502755,42.55631947652091,42.88188552856445,23574206
2023-07-10,42.97490338514351,43.06792123564241,42.137728537039315,42.78886413574219,32248973
2023-07-11,43.25396276627362,44.04462518242465,42.974905651655824,43.57952880859375,24936819
2023-07-12,43.71906250260139,45.7189784832522,43.57953216035914,43.90510177612305,39602113
2023-07-13,44.18415318364683,44.23066210889627,42.60282488634086,42.78886413574219,20206940
2023-07-14,42.83537333425562,43.06792151038991,41.71914137913031,42.69584655761719,17883034
2023-07-17,42.88188948758449,43.34698591824551,42.74236268742868,42.83538055419922,9461931
2023-07-18,42.78886867196897,42.9749079410931,42.18424193441654,42.46330261230469,6739048
2023-07-19,42.50980954887694,43.90509867926631,42.50980954887694,43.48651123046875,20176298
2023-07-20,43.25395663410985,45.253872177413854,43.16093879189241,44.97481155395508,22028861
2023-07-21,44.881803837228325,45.16086097524013,43.579532461967865,43.71906280517578,29652918
2023-07-24,44.18416165264606,47.7188938751769,44.09114378431797,46.4166259765625,50026661
2023-07-25,47.067750137035034,48.18398210892279,45.57944320678711,46.50963592529297,32573698
2023-07-26,46.88171947856431,46.88171947856431,45.57944811311374,45.85850524902344,11196727
2023-07-27,46.09104989824785,46.137558825911135,45.579444597144324,45.76548385620117,6534766
2023-07-28,45.67246437665835,47.02124462614012,45.48642865816752,46.7421875,21127605
2023-07-31,47.160776570217244,48.370026523627125,46.50964088810301,47.904930114746094,51807942
2023-08-01,47.904925592843966,49.021157578474465,47.48633815468207,48.32351303100586,26806703
2023-08-02,48.27700498245926,48.323513910122536,45.43991426575076,45.76548385620117,30990936
2023-08-03,45.71897422091654,46.37010629493193,45.06783859849749,46.1840705871582,23254052
2023-08-04,46.23057980077378,46.88171542723048,45.67246202878074,45.99803161621094,11563224
2023-08-07,46.18407456121099,46.323601354047305,45.57944781370837,46.0445442199707,8374151
2023-08-08,46.04454452243123,46.09105345368218,45.486430250611846,45.85850524902344,7107198
2023-08-09,45.99803528902527,46.7421888293642,45.7654870858941,46.0445442199707,11973353
2023-08-10,46.04454771929078,46.74219238170428,45.71898162952618,46.230587005615234,15867605
2023-08-11,46.509635780474866,47.253789243281744,46.27708760157249,46.649166107177734,14854994
2023-08-14,47.20727591967543,47.20727591967543,45.90500481977135,46.83519744873047,9483068
2023-08-16,46.83520238208596,47.114263038890996,46.04453998354811,46.2770881652832,11388888
2023-08-17,46.3235973679885,47.34681150276235,45.67246174556944,46.1840705871582,14338055
2023-08-18,46.04454728610108,46.463134789291935,45.90501693556939,46.370113372802734,6668649
2023-08-21,46.370116712146135,46.742195308089734,46.23058989997064,46.602664947509766,5578827
2023-08-22,47.21276192062733,47.4004873390732,46.461863827408386,46.74345016479492,10531488
2023-08-23,46.93117599307966,48.01059447314633,46.83731507331934,47.447418212890625,12138009
2023-08-24,47.86980158739751,48.62069971971433,47.025038950688135,47.400489807128906,16028166
2023-08-25,47.3535565251339,47.541281942174535,46.83731431369553,46.931175231933594,9097480
2023-08-28,47.30662677413642,48.05752487297447,46.93117593443511,47.541282653808594,10176435
2023-08-29,47.869802325448454,48.151388681838135,47.494351463219026,47.91673278808594,15120359
2023-08-30,48.10445468285715,48.33911055935889,47.682073389041115,47.82286834716797,16625736
2023-08-31,48.01059722485806,48.104458149997996,47.02503960806481,47.11890411376953,12311152
2023-09-01,47.2596934405781,47.91673062959992,46.83731571530265,47.16583251953125,15600040
2023-09-04,47.68207827459396,49.136944141858855,47.49435283804513,48.151390075683594,37020654
2023-09-05,48.80842453077596,50.404085279625804,48.43297367908258,49.46546173095703,86754268
2023-09-06,49.9817026575844,50.310219458788694,48.94921821331553,50.02863311767578,35282390
2023-09-07,50.263293478921916,51.01419164900927,49.74705121077217,50.63874435424805,34030394
2023-09-08,50.68567132495637,50.92032721072005,48.996149663570755,49.559322357177734,32792462
2023-09-11,50.1694328848339,51.62429877043312,49.324670200000845,51.34271240234375,111372704
2023-09-12,51.81201671135647,52.28132845044382,47.07196886268711,47.58821105957031,78423300
2023-09-13,47.400494543513055,48.99615547198196,46.321075908810975,48.714569091796875,51861783
2023-09-14,49.13693888038829,53.36074463791959,48.43297125413307,52.46905517578125,112962101
2023-09-15,53.03223781212908,53.126098747712085,50.77953955248513,51.43657684326172,56993750
2023-09-18,51.43657053268308,52.046677280816226,50.54487743178261,50.87339782714844,43412811
2023-09-20,50.5918088509116,52.89143359640021,49.65318533665026,52.093605041503906,64391050
2023-09-21,51.10805154930549,51.99974461237035,48.573767320802865,49.136940002441406,50891570
2023-09-22,49.37160039252589,50.591813948464086,48.6676326858992,48.8553581237793,53675534
2023-09-25,49.230808627378956,49.46546452781397,48.33911548961292,49.04308319091797,22810402
2023-09-26,49.18387363099225,49.559320888750975,48.29218057539789,48.4329719543457,21271205
2023-09-27,48.620700472194585,49.18387676557177,47.963663253536936,48.80842590332031,30241826
2023-09-28,49.09001640518862,49.51239776574878,48.43297913104671,48.714569091796875,30832380
2023-09-29,48.94921920253095,50.49794590023248,48.94921920253095,49.559322357177734,34377987
2023-10-03,49.84091004282813,50.638742224195155,49.55932368846055,49.88784408569336,21145618
2023-10-04,49.88783998033983,50.216356769973686,48.808421533432366,49.9817008972168,23291977
2023-10-05,48.808425612934855,50.35715593480196,48.52683925820395,49.79397964477539,48742608
2023-10-06,50.169430440060935,50.169430440060935,49.51239322616008,49.88784408569336,11951840
2023-10-09,49.27773769085224,49.324668153492475,48.43297504106886,48.80842590332031,21159737
2023-10-10,49.13694587703019,49.3716017858614,48.71456810558602,49.09001541137695,14530708
2023-10-11,49.46546002926269,49.74704636806334,48.94921781136739,49.32466506958008,13848985
2023-10-12,49.55932265359804,50.122498931138104,49.324666766430845,49.46546173095703,13114698
2023-10-13,49.18387398337387,49.84090758430013,49.090009482838276,49.230804443359375,10970978
2023-10-16,48.76149332701162,49.27773555480619,48.52683744341731,48.94921875,12913226
2023-10-17,49.23080867189065,50.59181361175725,49.04308323525993,49.840911865234375,19725789
2023-10-18,50.12250214404629,50.49794943924157,48.57377175724161,48.8553581237793,24123697
2023-10-19,48.761497195121706,49.4654649017484,48.620702221570404,48.8553581237793,12662066
2023-10-20,48.855357403962735,49.27773873782852,47.91673380895648,48.339115142822266,13047711
2023-10-23,48.386043829580025,48.62069971971433,46.79038306055383,47.400489807128906,27437723
2023-10-25,47.869798736572264,48.52683590593224,46.508793938733284,46.931175231933594,18364223
2023-10-26,46.93118562938661,46.93118562938661,45.42938912147236,46.60266876220703,12875069
2023-10-27,46.93117593443511,48.479906172497294,46.884245474613586,47.541282653808594,18412382
2023-10-30,47.775939645798644,48.15138691367653,47.25969383404898,47.86980056762695,11505454
2023-10-31,48.15138861256796,48.19831907513793,46.83731775778494,47.11890411376953,10112337
2023-11-01,47.30663095992482,47.35356142389884,46.18028192172377,46.46186828613281,17053951
2023-11-02,46.88424756494639,47.775940663569685,46.55572717041953,47.400489807128906,12789445
2023-11-03,47.82286613253252,47.91672704656079,46.83731221297825,47.07196807861328,11108918
2023-11-06,47.3066291809082,48.010596855739784,47.16583421371599,47.3066291809082,8216930
2023-11-07,47.30662542281934,47.5882117542695,46.884244135361854,47.21276092529297,16629921
2023-11-08,47.49435283804513,49.136944141858855,47.35356144605717,48.151390075683594,19802897
2023-11-09,48.479908714613245,48.761495068872335,47.96366288781268,48.10445785522461,10879126
2023-11-10,48.01059423693771,48.62069737350734,47.682073858263706,48.4329719543457,13762947
2023-11-13,48.52683744341731,49.46546097779457,48.432972941640806,48.94921875,14637354
2023-11-15,49.37159929072191,49.747050158103335,48.43297570283317,48.52684020996094,14409386
2023-11-16,48.62070083618164,49.1838771337749,48.43297540365055,48.62070083618164,10050134
2023-11-17,48.620699104929265,49.84090900208573,48.47990772096776,49.46546173095703,20601049
2023-11-20,49.700117320861814,50.216359553428994,49.23080554933444,49.559322357177734,11552406
2023-11-21,49.74704848325818,51.76509056150303,49.04308081604226,51.06112289428711,38078347
2023-11-22,51.43656809930836,53.07915925673513,50.54487504059234,51.10805130004883,39760661
2023-11-23,51.201914656127485,52.18746868136839,50.87339784123543,51.76509094238281,15570408
2023-11-24,51.76509374476028,52.84450875253037,51.20191742801659,51.34271240234375,21518186
2023-11-28,51.53043367817091,51.53043367817091,50.357154255449025,50.54487609863281,16524338
2023-11-29,50.77953375611443,51.999747262799936,50.404086476073694,51.48350143432617,26198318
2023-11-30,51.718156519236864,51.85895148490593,50.77953296294897,51.06112289428711,19880234
2023-12-01,51.4365699198363,54.11164919066518,51.20191403189858,52.93836975097656,66233355
2023-12-04,54.15858321048407,54.90948138510759,53.26689006162147,53.923927307128906,42130420
2023-12-05,54.15858215264373,55.6134480089159,53.219958557556545,55.28493118286133,39125672
2023-12-06,55.61344530905986,56.92751971061374,55.42571988304293,56.5051383972168,43328035
2023-12-07,56.88058687068326,60.72894207281259,56.552070053634935,60.30656433105469,67240281
2023-12-08,60.6820193901546,61.66756990949863,57.91307895283681,59.321014404296875,41323843
2023-12-11,59.8372510645814,60.82280865244977,58.8516970572777,59.274078369140625,26225259
2023-12-12,59.790320940259626,59.790320940259626,57.443762061760935,58.19466018676758,21186115
2023-12-13,58.66397308468355,60.82281015865171,58.10080037529649,60.30656433105469,48287436
2023-12-14,60.86973770949425,62.74698486883798,60.16577002474036,60.91667175292969,63040147
2023-12-15,61.47984233132705,62.512326800848655,60.16576793324075,61.057464599609375,47327748
2023-12-18,61.47983874339105,62.51232315265732,60.447354334124775,61.66756057739258,24614117
2023-12-19,62.089949195872045,62.84084373836173,60.635079830533655,60.86973571777344,25093633
2023-12-20,61.385983155811736,61.385983155811736,54.440167277797826,56.645931243896484,29751533
2023-12-21,55.801169919307746,59.83725040712649,54.90947684418666,59.5556640625,32889189
2023-12-22,60.2596272950298,61.339045778399,59.32100735286103,60.728939056396484,25544220
2023-12-26,61.24518515513477,61.85529188009375,60.447356589171115,60.63507843017578,14667613
2023-12-27,61.15132882512861,61.43291160777342,59.60259845662807,60.2596321105957,16378714
2023-12-28,60.54121861346819,62.04301485227409,59.790320494065234,60.96359634399414,25966207
2023-12-29,61.10439019381666,61.52677507777098,60.30656162785301,60.63507843017578,12751253
2024-01-01,60.9635942358249,63.31015301566619,60.77587239788924,62.08994674682617,33495776
2024-01-02,62.18381327741286,64.53037226901334,60.6820169550145,63.8264045715332,41210903
2024-01-03,64.0141180406677,64.24877390908823,62.8877727367007,63.21628952026367,19256891
2024-01-04,63.82640073136113,65.51592596811359,63.404023002737674,64.81195831298828,56887404
2024-01-05,65.70363803902815,70.67834492643442,65.70363803902815,67.53395080566406,116761947
2024-01-08,68.33179739962105,68.33179739962105,65.70364859150894,66.21989440917969,36508713
2024-01-09,66.73613874994446,67.25238461158625,65.70365418779089,66.17296600341797,24264212
2024-01-10,66.1260291256042,66.1260291256042,64.20185506061254,64.90582275390625,35907742
2024-01-11,65.42205942386977,65.60978843299601,64.34264805619416,64.85888671875,19700812
2024-01-12,65.18740553454592,66.03216819872432,64.34265003149721,64.90582275390625,26246971
2024-01-15,65.3281973376777,68.61337974708375,65.3281973376777,68.0032730102539,68548194
2024-01-16,68.42565435708897,69.55199968893142,66.78306323749348,67.90940856933594,46560482
2024-01-17,67.06465415872971,69.83359810856908,65.8444477607941,68.51952362060547,54032963
2024-01-18,64.76502183283814,67.72168730525873,64.34264412011906,66.73612976074219,157329595
2024-01-19,66.03215957631066,70.72527691877949,65.84443774706341,69.03575897216797,223892254
2024-01-23,78.18734062052353,78.9851691654005,70.58448452158211,71.2884521484375,181342574
2024-01-24,71.8047134094862,76.68555380946964,70.81915565509985,75.46534729003906,159093882
2024-01-25,76.49781463191424,79.21982419214679,75.51225710042573,78.18733978271484,143423574
2024-01-29,80.25231803739851,84.10067337655657,79.5952843799068,81.61331939697266,229399393
2024-01-30,84.0537471553611,86.35337213583074,81.84797594255285,82.22342681884766,241812307
2024-01-31,83.02124670290841,86.11870715438423,82.45807402840256,85.36780548095703,139472846
2024-02-01,86.30643029266268,88.18367734338838,84.66383912327768,85.79019165039062,171023321
2024-02-02,87.15119162995992,96.67822170603266,86.58801895516031,94.47245788574219,502923653
2024-02-05,99.25943805406499,108.73953425158909,92.50135151909097,97.288330078125,624762919
2024-02-06,100.47964843103868,102.4038223072852,93.95621081639977,95.03562927246094,249855866
2024-02-07,96.63129285341483,98.79012991068929,94.61325792381027,96.39663696289062,166753801
2024-02-08,97.38218166558026,98.3208051033208,93.86234377405326,95.27027893066406,117672992
2024-02-09,95.9273211323523,95.9273211323523,86.82267582880986,90.34251403808594,220190578
2024-02-12,89.63855314843448,90.01400401793136,72.88412344244519,76.02851104736328,389284421
2024-02-13,75.9815677957436,82.45807123606507,72.74331965614729,80.53389739990234,400673877
2024-02-14,78.89131387181962,84.28839939582159,77.95269030242798,83.11511993408203,252396060
2024-02-15,85.32087734275821,90.62410153509961,83.86600805738995,86.91653442382812,284629734
2024-02-16,87.5735842551381,90.0140041692764,86.4472316447537,87.15119934082031,136095716
2024-02-19,88.60606664305492,92.82987271772367,88.27754982502881,90.8587646484375,222980210
2024-02-20,91.6096555782137,92.64214003442518,88.41833412718155,88.98151397705078,134072640
2024-02-21,89.87320982003935,90.5771775209796,85.93099355922583,86.9634780883789,114645187
2024-02-22,88.05944985950624,90.44201069298316,84.43795448422189,89.6795883178711,172188774
2024-02-23,90.06079865649403,90.34670886221566,86.86816862392914,87.34468078613281,85253172
2024-02-26,86.48695315568152,89.67958303009381,86.29635120864128,87.86883544921875,91726112
2024-02-27,88.15475812873106,88.63127033483231,85.6292419821946,85.96279907226562,60296472
2024-02-28,86.43931199712317,87.10643345381168,82.96077868045889,83.91380310058594,77320909
2024-02-29,83.9614477395294,85.10508137605028,82.00775209251316,84.00910186767578,105860700
2024-03-01,84.81916509033552,87.34468101070814,84.72386411184947,85.62923431396484,74783203
2024-03-04,86.72521454996632,87.15407259263813,84.62856391979517,84.91446685791016,52574324
2024-03-05,84.81917022223696,88.82186972881932,84.05674780622174,88.10710144042969,115253956
2024-03-06,89.2030785198653,91.01382625558989,86.53461467811222,87.20172882080078,120174834
2024-03-07,87.20172952988189,87.2493836566038,85.5339368886,85.8198471069336,59575340
2024-03-11,86.34400391946667,87.63058532679507,85.1527234921258,85.91514587402344,63463093
2024-03-12,85.7245352402895,86.2010474034284,82.24600226617436,82.57955932617188,65379094
2024-03-13,82.1030542126091,82.43661130124666,73.71643651286871,74.4788589477539,191612158
2024-03-14,74.86006723661727,82.62721004203296,70.14259223843959,81.05472564697266,218653139
2024-03-15,81.05472458402986,83.67554156942649,76.81376182687964,79.0533676147461,160183221
2024-03-18,80.14934927970171,81.86479608014677,78.14799952651515,78.62451171875,111196804
2024-03-19,78.62450501467305,79.57752931788121,77.6714807114649,78.57685089111328,74817247
2024-03-20,79.1010163164067,79.81578453613326,76.90905753417923,78.95806121826172,71356984
2024-03-21,80.14934539794922,81.34062582084084,79.48223126952938,80.14934539794922,70691447
