date,open,high,low,close,volume
2024-04-10,860.9700298374931,882.5934585708679,857.0024260133573,877.0635986328125,1272380
2024-04-12,872.8728295895063,887.6521778522965,869.4011762900026,873.219970703125,1377568
2024-04-15,867.9133545708737,897.1744333821204,835.6765728296699,875.0550537109375,2679076
2024-04-16,871.880937791333,922.4678864003865,868.954817871467,915.970947265625,7746718
2024-04-18,922.4926713074852,936.3544623575169,889.3879783189448,897.7199096679688,2276862
2024-04-19,882.2959189129513,918.3019122646391,877.1628434658904,909.2012329101562,2404794
2024-04-22,917.5084341175743,932.6101027763115,911.0610775535049,914.6318969726562,1345048
2024-04-23,919.442639907965,962.788725520475,911.4578490021735,953.7623901367188,5013454
2024-04-24,957.1843977261976,1033.4119600023619,950.4146617688285,1014.9378051757812,9780408
2024-04-25,1018.63260940521,1040.4792515570582,1006.2586695468274,1021.7322998046875,3723820
2024-04-26,1027.6093897597405,1038.0243497910892,996.2901049858759,1000.8280639648438,1799710
2024-04-29,1006.7795325742012,1013.2020674449791,974.0467990028233,978.5599365234375,1380416
2024-04-30,980.4941097549458,1002.8118816006578,964.1277437347571,980.7669067382812,1795538
2024-05-02,985.4535911910066,990.5619052861846,974.0467302964958,975.6585693359375,944786
2024-05-03,978.0391828808298,986.4455194258185,963.1358465183205,971.8645629882812,1155078
2024-05-06,976.9977173211072,978.0144401187008,933.1557391277652,945.0833129882812,1363664
2024-05-07,945.7775738956328,959.6641874609593,906.126356878113,915.5989990234375,1597060
2024-05-08,917.5084148633339,948.7532960181394,910.6395126223883,936.3297119140625,1398546
2024-05-09,940.5700908516263,970.4759291878388,922.4678982251647,926.53466796875,2102724
2024-05-10,932.8828458477341,957.333228543754,907.6141932985465,923.2366333007812,766452
2024-05-13,926.9314511197969,931.8909559411976,895.4634172443414,907.9365234375,893164
2024-05-14,913.0448407100425,978.8574456964385,912.5488902262239,969.97998046875,2946444
2024-05-15,970.079073842144,994.3806457328725,957.6803126734048,991.5289306640625,2208830
2024-05-16,997.3563234966938,1032.568804336209,985.7263100272963,1026.4190673828125,3514634
2024-05-17,1029.097343806722,1163.7479119240834,1014.4419815135255,1152.7130126953125,11085440
2024-05-21,1259.218273018555,1333.2140606708201,1236.0822314802404,1258.920654296875,7096098
2024-05-22,1274.0968231235308,1357.8628133929144,1240.3721894246596,1308.739013671875,8728582
2024-05-23,1321.2121080822267,1467.0215524426528,1310.2268531387579,1393.8936767578125,11343896
2024-05-24,1423.328270099628,1645.5140907562597,1419.509475523425,1510.71484375,10533547
2024-05-27,1567.203476836904,1626.717532919318,1518.6003310362657,1532.338134765625,5180268
2024-05-28,1529.511349192578,1529.511349192578,1419.6583129259905,1441.678466796875,4259515
2024-05-29,1432.3050981308063,1541.4142122543442,1399.572363893745,1528.3211669921875,5436219
2024-05-30,1542.405971036945,1585.057711715137,1512.648942656811,1535.016357421875,4844466
2024-05-31,1612.8308362618006,1616.79843979504,1474.0143560752488,1544.73681640625,7314397
2024-06-03,1649.481592146461,1649.481592146461,1567.3026248585493,1583.56982421875,3797720
2024-06-04,1567.1538958228687,1567.1538958228687,1425.212890625,1425.212890625,3342860
2024-06-05,1360.5906087110336,1376.3123370670216,1282.726377038087,1294.6788330078125,6401013
2024-06-06,1319.2284234398535,1407.5076186925955,1315.5087944263953,1357.7142333984375,6332980
2024-06-07,1357.8132152834407,1428.3373476051117,1329.1472540214234,1419.360595703125,3187159
2024-06-10,1428.1390401870133,1463.0539052907804,1393.6208385990146,1407.358642578125,2576038
2024-06-11,1416.2361596414912,1446.9850876758615,1404.5316805376826,1411.1773681640625,1605710
2024-06-12,1413.4588415588553,1426.84950426836,1398.6299709169184,1409.83837890625,1254013
2024-06-13,1413.458810908572,1487.85137990376,1390.6450897500479,1479.0234375,4294918
2024-06-14,1487.8512741262,1604.2012921955275,1461.0699511919283,1569.980712890625,9955913
2024-06-18,1585.6528531488036,1636.636586796243,1582.0820339030347,1614.1204833984375,7287059
2024-06-19,1615.558724107039,1625.725709170491,1523.5599080450727,1551.184326171875,3956234
2024-06-20,1554.6560019955546,1584.5618412438128,1514.6328210199074,1556.8382568359375,2357325
2024-06-21,1555.1022830664135,1563.1366561587533,1508.681272405879,1518.0546875,1643504
2024-06-24,1505.804872359536,1552.3250531198437,1483.8838846436333,1540.4222412109375,1627649
2024-06-25,1546.8695290819778,1572.956572458441,1521.824030134033,1532.8341064453125,1904136
2024-06-26,1562.2438519869722,1616.7983991992157,1554.6062638099172,1576.8743896484375,6721495
2024-06-27,1594.629493672424,1622.402718655953,1565.2196080003207,1588.9755859375,3237677
2024-06-28,1599.0435324459384,1635.6447025222283,1567.203535467023,1583.6690673828125,2931828
2024-07-01,1586.3472361830406,1610.8471411909038,1568.3937321406474,1602.2176513671875,2090122
2024-07-02,1612.830992690158,1644.522180552973,1572.163052530074,1583.37158203125,2608871
2024-07-03,1592.5961907822218,1662.3764005750747,1577.7673195498219,1620.56787109375,7386981
2024-07-04,1626.7176077089805,1701.110181232257,1622.6508379060406,1670.2620849609375,9184976
2024-07-05,1680.2801822614074,1780.1645578864327,1642.5879467679401,1717.8236083984375,9629462
2024-07-08,1726.9492283722016,1758.9380345828502,1656.4746161793325,1683.206298828125,4089435
2024-07-09,1689.455243105977,1700.3661532331841,1626.7175098745352,1667.6334228515625,2199878
2024-07-10,1674.32868134363,1674.8246317824166,1558.573897363493,1618.6334228515625,2960122
2024-07-11,1624.7337207232354,1662.9219064667302,1609.8055633181157,1652.8045654296875,2375360
2024-07-12,1658.7560003304168,1685.239707154388,1607.9210768509215,1652.0606689453125,2696736
2024-07-15,1659.4005651753587,1666.3935149654644,1608.8632626630852,1615.55859375,1731106
2024-07-16,1618.4848473038642,1633.51217198622,1571.1712170415306,1588.92626953125,1728586
2024-07-18,1589.0251904761078,1596.910753943751,1520.8816492797357,1533.925048828125,2115200
2024-07-19,1524.5518141174575,1542.4060318494774,1450.1592402340423,1455.8626708984375,2859021
2024-07-22,1438.3061934011253,1498.7625151183315,1395.6544474381283,1481.6522216796875,3148425
2024-07-23,1497.770481704131,1515.6246993668294,1339.066324702369,1456.011474609375,3116965
2024-07-24,1456.0112873653204,1477.9322720158027,1413.4587165251803,1417.1783447265625,1641033
2024-07-25,1410.4831339753916,1424.369747108764,1382.2636007191659,1395.455810546875,1387692
2024-07-26,1398.6794721539675,1421.6916462963238,1394.7615119271995,1401.06005859375,1160129
2024-07-29,1414.450822989113,1463.7978976340698,1403.8375307443712,1457.44970703125,2146657
2024-07-30,1457.8961121586015,1485.867671425672,1445.6460381623585,1466.3272705078125,1441946
2024-07-31,1467.0712552215857,1472.9233743868488,1445.745383245681,1448.274658203125,617138
2024-08-01,1448.2744720568742,1455.5649194161947,1416.434477555055,1438.5042724609375,827899
2024-08-02,1417.4264885018054,1428.3373991900628,1395.6046671252905,1407.705810546875,797569
2024-08-05,1348.8365867008106,1366.8396145485347,1316.302305679861,1330.2880859375,1961750
2024-08-06,1335.9913805510669,1398.5803047234222,1327.1634380992473,1331.6766357421875,1644757
2024-08-07,1373.8820065709897,1396.5965629546959,1339.1654726907238,1391.2899169921875,1105077
2024-08-08,1391.2898717986964,1432.3049512771788,1364.8556876436273,1402.7958984375,1458258
2024-08-09,1425.361606123664,1438.206674461567,1411.1278522969367,1422.435546875,828994
2024-08-12,1215.0290879885313,1348.9357237017127,1212.450169591129,1333.0653076171875,4454884
2024-08-13,1346.9518379244614,1346.9518379244614,1311.5410226707227,1324.83251953125,1215844
2024-08-14,1334.106856260684,1340.2565940799254,1290.0169048712037,1307.127197265625,1026488
2024-08-16,1319.2283838457702,1329.1473942506254,1289.5705185189183,1308.119140625,1029263
2024-08-19,1302.6636711577821,1340.0582915568643,1302.6636711577821,1319.823486328125,855127
2024-08-20,1326.4691543733552,1329.0975949571766,1294.4803495677115,1298.547119140625,686091
2024-08-21,1298.398401501574,1319.0299906150897,1291.5542604247667,1310.697998046875,821291
2024-08-22,1312.9297025194733,1322.1543086059594,1291.2070477324933,1293.8851318359375,641733
2024-08-23,1313.276810472283,1334.1067296716167,1299.390197672727,1305.0936279296875,1224789
2024-08-26,1314.2687922065604,1323.592685590245,1296.4145746520562,1300.977294921875,603827
2024-08-27,1307.3253457239898,1313.7727013743736,1298.1006192069349,1301.423583984375,375399
2024-08-28,1309.2596373496335,1318.682696567734,1299.8365781315329,1312.532958984375,711054
2024-08-29,1312.4337755972779,1313.276867194477,1266.8558539697426,1288.1322021484375,1087666
2024-08-30,1289.471241334849,1320.9640966520656,1269.6828657177973,1292.3477783203125,1436261
2024-09-02,1293.7364671423165,1300.82846212225,1275.584631189614,1293.2900390625,724992
2024-09-03,1311.2930776678777,1344.0258095612514,1304.3497709026167,1309.5572509765625,1764895
2024-09-04,1311.293014102888,1354.936654511759,1308.3173113477378,1316.3516845703125,1504314
2024-09-05,1327.0644336340401,1327.163599522304,1297.257758769649,1301.7213134765625,540892
2024-09-06,1307.3254846892946,1307.3254846892946,1275.1383464920902,1279.254638671875,555784
2024-09-09,1277.0227927166804,1279.2545697896433,1216.070529534424,1227.1302490234375,1112530
2024-09-10,1233.4288531131883,1254.754723914904,1231.0979100558445,1240.173828125,478441
2024-09-11,1242.851914512708,1253.366040570785,1222.071637638875,1227.67578125,355035
2024-09-12,1236.8507997157428,1242.653516944087,1223.0138303596639,1227.279052734375,368195
2024-09-13,1233.2799387063487,1248.5055930446197,1227.77496145449,1231.4449462890625,349041
2024-09-16,1237.6443781773387,1238.5371132254547,1215.0786321516648,1216.6656494140625,357486
2024-09-17,1205.2092418667553,1218.054310141202,1175.4522147460418,1184.13134765625,933928
2024-09-18,1187.2062248627049,1190.8266874050105,1153.5807597558132,1156.9532470703125,794339
2024-09-19,1158.5402285511486,1169.3519723661152,1087.1233651473106,1112.218505859375,1852164
2024-09-20,1117.822813751822,1173.4189147382322,1102.2996595472891,1140.091064453125,2710099
2024-09-23,1155.4271951764406,1174.287261077087,1146.1460817174818,1154.1864013671875,930169
2024-09-24,1156.4198060481071,1158.901393614734,1125.8465987587574,1132.7950439453125,720477
2024-09-25,1131.6038563066081,1143.5154758466776,1100.3358550139255,1110.2125244140625,908278
2024-09-26,1110.659373196947,1124.6555030608017,1103.8101671700013,1115.3743896484375,516105
2024-09-27,1115.721812099093,1139.4458143664156,1113.6868617490866,1121.92578125,661533
2024-09-30,1126.0452318379719,1157.3627951541594,1106.5896089732903,1151.4566650390625,994630
2024-10-01,1151.4565462373819,1153.4418161446877,1112.7934632611043,1118.8980712890625,688191
2024-10-03,1093.5363887393075,1119.6922971558129,1093.040071231703,1114.6298828125,726470
2024-10-04,1116.6648528878573,1123.6629790972138,1080.9796680537684,1100.1871337890625,634583
2024-10-07,1097.9039412766226,1134.2839154678802,1032.9359107199803,1101.1300048828125,1325697
2024-10-08,1101.8248407785393,1143.515510429619,1072.0457910277678,1140.736083984375,1020404
2024-10-09,1146.443692292392,1179.2503260088695,1136.8648619179635,1154.53369140625,1016251
2024-10-10,1171.3590755970515,1212.0074336883602,1166.346219970371,1208.731689453125,1453370
2024-10-11,1215.9779026702126,1220.9410777831522,1191.1620271055144,1212.9503173828125,646146
2024-10-14,1213.0000057483498,1216.970545865366,1178.1088602358193,1180.4415283203125,477558
2024-10-15,1181.235678029615,1206.0515536184723,1161.3829775585289,1195.132568359375,722719
2024-10-16,1193.6435373815718,1216.4741414229657,1176.9176625681068,1187.2906494140625,483728
2024-10-17,1187.2412663126395,1188.7302189707777,1141.5303712392858,1143.9127197265625,386714
2024-10-18,1141.4805025436212,1141.4805025436212,1106.0434835995125,1121.528564453125,646505
2024-10-21,1120.7346158685862,1137.5597309600912,1104.0086188733899,1108.7733154296875,368863
2024-10-22,1111.751252350158,1113.5380439028002,1023.1585744285047,1050.0589599609375,1277242
2024-10-23,1042.2668035404545,1078.94462020606,1010.5024819087454,1065.0477294921875,680436
2024-10-24,1057.4045411609122,1072.045908898179,1034.3754552901287,1042.5150146484375,383274
2024-10-25,1042.5150728754966,1049.0168816175967,992.6351562727889,1026.037353515625,794222
2024-10-28,1026.0372020872812,1050.5056793124666,1002.5613598718699,1040.1822509765625,446068
2024-10-29,1042.2667130496925,1060.4815404196897,1027.377188577554,1039.0406494140625,372584
2024-10-30,1037.303624106274,1073.0384857979734,1031.347813824324,1056.0147705078125,465965
2024-10-31,1052.9376454456517,1082.4685386363265,1045.5425626781766,1077.306884765625,314525
2024-11-01,1082.716719525332,1111.6520565023452,1080.9796081256811,1107.6318359375,262995
2024-11-04,1107.631867886914,1108.7734225024392,1042.2668698545756,1045.84033203125,589782
2024-11-05,1051.15076650826,1053.1857166913903,1016.0611441025119,1024.6474609375,659357
2024-11-06,1029.858815432832,1111.3541249306613,1029.7595761668024,1072.6910400390625,942875
2024-11-07,1072.6911393830214,1091.1541279112398,1058.8934873316489,1069.167236328125,412364
2024-11-08,1067.5790533955026,1071.996231135834,1039.288952956849,1042.564697265625,335812
2024-11-11,1036.410190483916,1055.0717771544162,1019.7835540539483,1034.2760009765625,316962
2024-11-12,1032.3404046186097,1054.0294552313917,1008.4179252458352,1020.7266235351562,465129
2024-11-13,1017.103493829153,1020.3791166806438,967.8687606623657,971.9882202148438,652280
2024-11-14,980.7234516804544,1003.5540583491289,961.168528634071,982.2620239257812,577725
2024-11-18,991.7415938491714,1009.2120060170536,883.4451407208962,932.7294921875,895260
2024-11-19,939.1816123204732,992.5853622273797,939.1816123204732,959.282470703125,931303
2024-11-21,957.8927953626716,958.0913344840185,918.187394518623,920.0734252929688,509001
2024-11-22,921.1652799884951,934.7643916054517,910.2462949886315,928.5108032226562,491353
2024-11-25,953.9221909984396,1007.3755590485438,953.9221909984396,986.8280639648438,1032458
2024-11-26,987.0762450054136,1032.092216961801,985.6865318038647,1024.49853515625,960042
2024-11-27,1028.4196629624307,1121.6776838744545,1024.6476010437218,1108.5252685546875,2151834
2024-11-28,1119.096706054284,1166.2964268769322,1116.714357856604,1161.333251953125,1766686
2024-11-29,1161.3332936255829,1161.3829738451088,1123.712523290178,1141.5302734375,786403
2024-12-02,1139.4952764933034,1169.2743258847006,1115.2253997078199,1143.3665771484375,720806
2024-12-03,1143.3665912448823,1158.0079573761643,1125.8465594026886,1143.7139892578125,754518
2024-12-04,1157.6109093044843,1215.9778968203686,1157.6109093044843,1206.845703125,2442257
2024-12-05,1213.1488256299285,1216.4741284706477,1187.19139751195,1213.6947021484375,620127
2024-12-06,1213.0000328242834,1227.889558595449,1193.1473317960629,1210.8162841796875,562163
2024-12-09,1212.9503437598892,1229.3785022094767,1201.0884034505182,1207.6397705078125,419345
2024-12-10,1207.6397558945903,1211.560736974393,1182.2780035256005,1198.358642578125,385989
2024-12-11,1191.1621117453178,1212.2556074741412,1183.2707112235155,1203.1234130859375,334944
2024-12-12,1208.7315808746907,1232.7534203755972,1187.4892889901985,1217.963134765625,962744
2024-12-13,1211.0147301441998,1265.6096565031596,1201.485458141253,1251.6630859375,1272678
2024-12-16,1264.0214208028135,1285.462312357693,1252.0105616551912,1277.32275390625,975501
2024-12-17,1280.8466387894186,1288.2418427662758,1257.2715558686511,1270.9202880859375,611604
2024-12-18,1270.9202775579104,1280.300751597758,1204.165569629982,1258.760498046875,951658
2024-12-19,1210.8657243029804,1235.8305176282772,1205.902549533389,1222.77734375,648958
2024-12-20,1220.8419329302913,1266.602386776276,1160.29119186967,1230.123046875,1614304
2024-12-23,1246.7495821447214,1247.6429778948427,1187.389959621872,1203.8677978515625,1000523
2024-12-24,1195.1326334273467,1220.8914652224912,1194.1399983497492,1205.654541015625,338984
2024-12-26,1206.0515461504033,1214.488943798369,1172.798273067244,1180.0941162109375,277683
2024-12-27,1180.0942015024955,1209.029538585492,1164.3609595737128,1191.1124267578125,379608
2024-12-30,1181.285484959233,1190.5665991907456,1075.9172416724243,1099.889404296875,1013081
2024-12-31,1099.8892747045845,1136.9641682086262,1099.8892747045845,1114.5802001953125,479637
2025-01-01,1103.8598892505695,1131.355832499755,1103.8598892505695,1125.350341796875,193054
2025-01-02,1121.677550862811,1151.357361619894,1112.9919946061298,1117.210693359375,510535
2025-01-03,1125.6480987227687,1161.879276503528,1120.3870847134947,1135.22705078125,407002
2025-01-06,1135.227070363493,1140.9842808046574,1095.5216693709083,1123.811767578125,712342
2025-01-07,1104.9517663854867,1179.9452741701007,1104.9517663854867,1176.0244140625,656341
2025-01-08,1176.2724543120717,1181.235629224781,1150.3150252843502,1173.1456298828125,391882
2025-01-09,1168.331392822012,1206.0515227516946,1158.5042821060786,1194.3880615234375,756049
2025-01-10,1182.2282902549357,1198.0607701068043,1142.0762527949682,1191.608642578125,613966
2025-01-13,1166.3957986315156,1177.7117406305995,1083.8581746133777,1108.1280517578125,833122
2025-01-14,1109.2199293949614,1150.4639620061373,1088.1264356998531,1143.8629150390625,593195
2025-01-15,1150.8610241042163,1156.4197557775642,1119.7915006521596,1125.6480712890625,273357
2025-01-16,1131.6039437211589,1219.9484621344773,1131.6039437211589,1192.601318359375,1213351
2025-01-17,1192.551755705391,1280.0028780855932,1185.4047107481,1266.8504638671875,3192555
2025-01-20,1280.4991589844485,1335.8882408415843,1273.6499532021392,1319.4600830078125,2979733
2025-01-21,1325.4159801800681,1330.9747123502382,1263.1281293983423,1270.969970703125,1218981
2025-01-22,1266.6022097424968,1270.8705885416377,1187.8366498520882,1208.135986328125,1220946
2025-01-23,1199.102987928024,1293.6514644182096,1182.7741919003208,1281.19384765625,1706823
2025-01-24,1284.4697736309624,1290.9715817727968,1225.9539850395447,1232.05859375,775369
2025-01-27,1206.6471333836405,1209.7739580016525,1164.4601440789675,1195.6785888671875,870074
2025-01-28,1191.1621117453178,1234.7388165675893,1128.1297833321282,1203.1234130859375,1399136
2025-01-29,1209.5258360245498,1246.7496512489408,1199.152847983862,1220.3951416015625,828662
2025-01-30,1220.9412152476211,1282.4845935771762,1219.9982603385033,1258.01611328125,1153771
2025-01-31,1265.609621946839,1315.2413718271073,1257.9663809337835,1295.388671875,1928838
2025-02-01,1306.3077519884941,1335.0941690155962,1189.1768137402858,1244.119140625,2534866
2025-02-03,1219.3032500435977,1228.8822025937077,1125.2015191874889,1169.373779296875,2985292
2025-02-04,1170.8131077773992,1210.9651493551753,1170.7634275535775,1182.675048828125,917401
2025-02-05,1182.972756315756,1224.762665407195,1179.7963727975107,1206.200439453125,667081
2025-02-06,1204.06626139328,1251.216424143635,1186.446990049726,1203.520263671875,2018922
2025-02-07,1200.0957188241998,1213.9926088684833,1172.3516189542968,1191.55908203125,812573
2025-02-10,1191.1619629972463,1214.9852022571913,1164.8571363143906,1190.56640625,1019932
2025-02-11,1184.2135397460665,1187.638081983449,1098.6484523167421,1128.7252197265625,1630600
2025-02-12,1123.166467726922,1138.8004684928956,1040.2814477930308,1128.2288818359375,2020364
2025-02-13,1120.7842450168525,1185.9010820551798,1120.7842450168525,1158.1072998046875,1105634
2025-02-14,1165.3286171940294,1182.5104792270695,1089.6786703852597,1098.1949462890625,812990
2025-02-17,1085.6943721134426,1105.1173448255638,1054.1196394679603,1067.6658935546875,1085852
2025-02-18,1063.8809328400873,1079.419287823707,998.0420551184615,1005.8610229492188,1022536
2025-02-19,1002.5242443995894,1098.941925283106,989.6253857778115,1044.1591796875,1916297
2025-02-20,1035.891898200402,1050.6334853869646,1026.6285854754763,1029.3179931640625,733736
2025-02-21,1029.3180368228202,1065.3252666291846,1001.4286383806434,1005.6119995117188,935246
2025-02-24,996.6475017326609,1029.9155925804469,970.8000555637873,1007.5542602539062,1051806
2025-02-25,1007.5542802397082,1033.501368389315,996.1494965441817,1019.6563110351562,855519
2025-02-27,1010.9907423216227,1021.3994161073159,991.3187549710295,1013.3812866210938,657734
2025-02-28,995.0538730040772,1013.9788215396903,962.3336573535502,971.547119140625,914014
2025-03-03,971.5471508590946,993.4103987458699,903.4173095890015,975.8799438476562,1702366
2025-03-04,971.1487126486151,1050.832709583886,954.9629007711382,1045.1552734375,2193751
2025-03-05,1044.3583237146288,1064.7274956039043,1026.279993650299,1059.299072265625,1043442
2025-03-06,1065.773466875835,1080.6146357321995,1046.8485174640214,1061.440673828125,706462
2025-03-07,1057.7054341446296,1144.0629135553363,1053.123628831212,1130.7158203125,3164621
2025-03-10,1130.7158623232435,1159.6013110704214,1110.9442949984045,1138.883544921875,1349306
2025-03-11,1115.5759251450747,1125.4865733448182,1098.6430762812656,1112.1893310546875,785671
2025-03-12,1115.5759225589563,1133.9529951480029,1085.69442463327,1089.3797607421875,589330
2025-03-13,1102.4778202593582,1147.8479423647993,1083.7023037446424,1103.872314453125,1806544
2025-03-17,1095.654951893504,1132.907244575509,1095.654951893504,1102.7767333984375,825610
2025-03-18,1102.7767333984375,1102.7767333984375,1102.7767333984375,1102.7767333984375,0
2025-03-19,1123.5443268077004,1218.2189217754617,1123.5443268077004,1193.267822265625,3299343
2025-03-20,1205.2203726443463,1249.0465680132318,1184.303324854651,1242.07421875,2499898
2025-03-21,1264.9834575890382,1312.4452628154183,1260.2522202476619,1287.9921875,3193923
2025-03-24,1303.7297634786944,1362.9947336674663,1282.5138515657832,1354.279296875,3125662
2025-03-25,1364.5884631675835,1369.668293712844,1292.4246912506526,1310.4033203125,1465343
2025-03-26,1310.403296031677,1352.3369748051925,1299.5961783412533,1321.50927734375,2421759
2025-03-27,1321.7582418294135,1334.7068907697167,1256.5668232998291,1276.58740234375,2005914
2025-03-28,1282.9621351249316,1313.739980071374,1269.9636351650515,1276.33837890625,1228015
2025-04-01,1274.9438823623182,1316.0807922019142,1226.3365982120054,1240.2315673828125,1197182
2025-04-02,1246.8553453004013,1319.7661512073216,1217.3721702368919,1288.4404296875,1684332
2025-04-03,1299.8451919470483,1379.1805952214422,1286.0499243807917,1338.193115234375,4145227
2025-04-04,1342.6255100792596,1344.667461155526,1265.0830441369171,1332.5654296875,1996134
2025-04-07,1147.648688735,1269.9636696294651,1136.6921394283927,1250.4908447265625,1735120
2025-04-08,1283.908381560983,1303.8293804990897,1255.122513777793,1282.414306640625,982571
2025-04-09,1274.9439310132823,1302.136143177176,1247.0545325223668,1280.7210693359375,1025338
2025-04-11,1314.7860139901368,1328.0832573140008,1293.6698024007012,1319.8658447265625,1275036
2025-04-15,1329.7266707684053,1409.4106660204445,1329.7266707684053,1399.3505859375,2842889
2025-04-16,1405.4264405351937,1437.3000380526466,1387.7964055436025,1393.772705078125,2042046
2025-04-17,1392.179002233863,1408.8131097789394,1371.3616550147324,1387.69677734375,1378623
2025-04-21,1393.0754316394423,1454.2329227065059,1390.0872817982645,1421.76171875,2958655
2025-04-22,1423.853364717152,1433.5150003335677,1399.4501416072744,1404.330810546875,909037
2025-04-23,1415.386946199947,1433.3158448850977,1382.318137260364,1421.662109375,1370764
2025-04-24,1421.3632973432543,1453.6353404653103,1405.5260786123433,1423.9530029296875,1438763
2025-04-25,1429.3316054431132,1434.2122742671288,1367.5765116887767,1408.01611328125,1844748
2025-04-28,1392.4778726310228,1502.640976148154,1392.4778726310228,1480.6282958984375,5450223
2025-04-29,1494.0749967221714,1550.8498465976138,1493.0789467243565,1530.1319580078125,5032386
2025-04-30,1534.8132735275706,1557.8220012748113,1456.7229391716185,1523.557861328125,3843309
2025-05-02,1512.8006469113927,1523.5579129507378,1475.6479367567201,1478.1380615234375,1322788
2025-05-05,1494.074918340746,1565.790514421102,1485.210049507632,1557.7225341796875,3295090
2025-05-06,1558.818240758749,1569.7747906937946,1505.3304047110985,1521.66552734375,2047067
2025-05-07,1517.9801650710297,1555.8300642000972,1422.1602059111162,1442.1807861328125,3852128
2025-05-08,1454.2329562963441,1491.8836938000911,1441.5831703117585,1448.0574951171875,1772407
2025-05-09,1449.2527034692416,1588.6996989920553,1449.2527034692416,1525.7493896484375,12898745
2025-05-12,1590.492620712448,1603.64043151571,1521.5658907031184,1563.6988525390625,4420124
2025-05-13,1563.698745497058,1763.008304024204,1540.9887593862436,1739.80029296875,20367702
2025-05-14,1755.9364681158268,1813.7073647862537,1736.8122362651536,1759.123779296875,9129637
2025-05-15,1762.9088534913565,1806.8346325335594,1718.186185843655,1799.3642578125,4642308
2025-05-16,1810.818800339093,1930.9423994102983,1800.1611145609074,1834.7239990234375,10174301
2025-05-19,1871.5778854295272,1911.3203033760187,1795.878088041212,1816.695556640625,4852192
2025-05-20,1816.7950678651982,1831.1382111396538,1741.493717659463,1790.6986083984375,4221612
2025-05-21,1781.9333225978319,1881.7374768269208,1764.0044238796872,1871.7769775390625,5087964
2025-05-22,1872.5738778788182,1925.96213007944,1855.1430040155844,1916.9976806640625,5717088
2025-05-23,1922.3763050976488,1950.26570227005,1869.5856604498897,1901.558837890625,4602607
2025-05-26,1902.45539373493,1915.8024873070312,1870.5817955152872,1901.8577880859375,2281347
2025-05-27,1901.857858530807,1983.6335376744262,1897.4752142956474,1952.3575439453125,5742826
2025-05-28,1854.7445962440172,1966.7006354647785,1834.7240164730931,1909.52734375,8395164
2025-05-29,1931.0419109879035,1981.143270072962,1915.802420324832,1965.8040771484375,3617250
2025-05-30,1970.0871222820333,2088.3183184101813,1948.3731858184692,2007.53857421875,8889976
2025-06-02,2006.0445625266636,2023.9734612980044,1957.2381158713476,1966.8001708984375,2748243
2025-06-03,1966.202617327266,2021.9814149819401,1952.2579179135973,1969.0911865234375,3313702
2025-06-04,1982.1394686838628,2048.8748176295003,1932.3369694707005,1939.707763671875,4700149
2025-06-05,1955.2460550048022,1975.0674733594099,1918.7906510936068,1961.023193359375,3067139
2025-06-06,1971.9797388269053,1990.9046878690517,1922.4759833795715,1925.962158203125,2104906
2025-06-09,1934.8270735806602,1956.0429866520867,1917.8942240306621,1940.9029541015625,2086281
2025-06-10,1962.2183096537688,1984.0318268553617,1934.3289123591974,1959.4293212890625,3106535
2025-06-11,1967.0990107229334,1967.0990107229334,1878.649729218783,1886.9169921875,2360649
2025-06-12,1886.418942175722,1920.1850583225823,1852.951689636051,1863.609375,2120764
2025-06-13,1832.731877055921,1926.1614094236963,1826.45671384162,1892.494873046875,4602202
2025-06-16,1899.3676040072971,1908.9296588574425,1809.4242482002098,1880.542236328125,3641398
2025-06-17,1883.4308455447763,1933.3329229477497,1870.9802213629903,1895.8814697265625,2912898
2025-06-18,1899.4671479331973,1928.253014188561,1884.1279552473657,1898.5706787109375,2218679
2025-06-19,1901.4593182538745,1945.185934541822,1860.621271083414,1876.85693359375,3959965
2025-06-20,1880.8412244663066,1901.6585717622727,1849.6648114803086,1894.487060546875,2228334
2025-06-23,1894.5865052053516,1944.2894199194836,1887.713736524282,1923.571533203125,3895796
2025-06-24,1932.3368782090677,1934.2293974074132,1839.4053704310818,1844.3856201171875,3669138
2025-06-25,1851.557276914386,1857.1351323183922,1792.8899105245944,1807.7310791015625,2667837
2025-06-26,1824.564378171778,1849.5652080256589,1804.3445152065815,1820.0821533203125,1971102
2025-06-27,1827.6520047197237,1899.4671789344393,1820.0820497190991,1882.6339111328125,3184051
2025-06-30,1891.4989310680887,1947.1781498284254,1876.159736903991,1935.5242919921875,3054172
2025-07-01,1954.3496009894607,2001.562393381882,1949.269770514229,1972.477783203125,4257314
2025-07-02,1977.1591653658481,1988.3148762530636,1939.3092669860487,1967.3978271484375,2111770
2025-07-03,1957.238123688721,1974.8681589157045,1899.0687831250796,1957.5369873046875,3248007
2025-07-04,1981.1433236716969,2005.5465471156167,1963.0152634628928,1969.788330078125,3762094
2025-07-07,1964.2104860738839,1964.9076723981925,1919.3882386736177,1935.6239013671875,1444044
2025-07-08,1932.3368922506982,1967.1986403067674,1927.7550868238118,1961.8199462890625,1147588
2025-07-09,1958.2341663080765,1990.1077641320126,1956.2420664440804,1977.3582763671875,1963071
2025-07-10,1968.7922757983697,1968.7922757983697,1875.9604705578688,1885.3233642578125,3463091
