date,open,high,low,close,volume
2022-11-15,47.760636097959136,48.380059074193596,47.20641809299798,48.24965286254883,13874194
2022-11-16,48.249656768613065,48.314861745165054,46.58699888822683,47.04341506958008,17303617
2022-11-17,46.81520226885165,47.956242607435335,46.55439358158991,47.793235778808594,15579175
2022-11-18,47.923646585507655,48.11925405244526,46.65220364676645,47.07601547241211,12967971
2022-11-21,47.01080946824783,47.336823123776085,46.22838341060313,46.61959457397461,9486129
2022-11-22,46.94561229177198,47.01081353615889,46.29358865519668,46.586997985839844,7414236
2022-11-23,46.815206072096096,47.01081353615889,46.45659549706602,46.586997985839844,5084847
2022-11-24,46.61959781604436,47.010812737523864,46.13058102964598,46.717403411865234,12069690
2022-11-25,46.91301499434238,48.11925675549789,46.71740751641672,47.85844802856445,9868503
2022-11-28,48.05404918604509,48.314861629826154,47.4998311375401,47.662837982177734,8666557
2022-11-29,47.662833300628606,48.5430612210488,47.53242709154686,47.793235778808594,14081674
2022-11-30,47.79324116682218,48.96688225726234,47.59763369659846,48.73867416381836,16875408
2022-12-01,48.90167645896902,49.0646795598977,48.02144479034685,48.24965286254883,14673216
2022-12-02,48.24965286254883,48.80387459841182,47.59762926612863,48.24965286254883,18909721
2022-12-05,48.38006445948726,49.74930931421102,48.05405075953693,49.195091247558594,26087724
2022-12-06,49.195087692299325,49.29289328757705,47.72803734125122,47.95624542236328,21450112
2022-12-07,48.24965701434202,48.41266386019897,47.499831492843526,47.597633361816406,23396460
2022-12-08,47.76064132181077,48.47786623704939,47.369430105891134,48.02145004272461,20132298
2022-12-09,48.28225727617693,48.54306598905587,47.04341495727642,47.662837982177734,22704313
2022-12-12,47.66283561174125,47.98884555390081,46.65220143323489,47.434627532958984,17468923
2022-12-13,47.66283489304442,47.82584172711722,46.88040880511835,46.94561004638672,14304427
2022-12-14,46.97821338516236,47.59763267485499,46.847810895080585,47.10861587524414,33191179
2022-12-15,47.36942748170677,47.56503121337936,46.45659514362655,46.65220260620117,13591317
2022-12-16,46.554397329457345,46.75000479337649,45.67416933817429,46.000179290771484,18883765
2022-12-19,46.06538053511051,46.16318613252111,45.315555032505515,46.000179290771484,23656935
2022-12-20,45.96757921637609,46.06538108405009,44.76133752721955,45.315555572509766,22206750
2022-12-21,45.739368221066336,46.652200518292965,45.44595890578688,45.771968841552734,37862013
2022-12-22,46.032782623964444,46.42399757484268,44.728739005874125,44.98954772949219,40355697
2022-12-23,44.53312882084514,44.663531309268784,43.09867906277284,43.620296478271484,37926798
2022-12-26,43.62029209089546,46.91300682503619,43.229080934070936,46.75,24666718
2022-12-27,46.847809796891745,47.98884648196792,46.75000420072104,47.89104461669922,28732896
2022-12-28,47.85844403606294,48.803876991414036,47.20642040767205,48.47786331176758,26449375
2022-12-29,47.92365237935667,48.80388422154261,47.33683363850108,48.54307174682617,18013203
2022-12-30,48.836478497865606,48.93428036499001,48.21705548003818,48.34746170043945,16042926
2023-01-02,48.44526470488331,49.618905792439335,48.34746283546288,49.358097076416016,16344105
2023-01-03,49.35809562476605,49.7819111749276,49.06468256332987,49.5863037109375,10859731
2023-01-04,49.68410305020597,49.71670367072902,48.28225398230365,48.771270751953125,8710752
2023-01-05,48.86908105913775,49.32549725229757,48.2496580167345,49.227691650390625,7324356
2023-01-06,49.1950880895307,49.48849741592909,48.4452625972228,49.097286224365234,8076379
2023-01-09,49.488501909672394,50.368733699697955,49.42330066030823,50.173126220703125,15335931
2023-01-10,50.30353251084619,51.80318363343998,50.07532440689476,51.34676742553711,36685590
2023-01-11,51.509769437815315,51.67277628880726,49.91231647552284,50.33613204956055,13978857
2023-01-12,50.53173557525509,51.05335674999427,50.01011813141816,50.95555114746094,18534366
2023-01-13,50.8251447991798,50.8251447991798,48.0540472088671,50.36872863769531,41603080
2023-01-16,50.401332531006865,50.59694000304162,49.162490182656384,49.260292053222656,11901637
2023-01-17,48.054048419198736,50.3361292840997,47.76063908825492,48.380062103271484,56133672
2023-01-18,48.44526628089547,48.67347438120267,48.11925630798617,48.510467529296875,10135534
2023-01-19,48.282256068375595,48.60826974949549,47.82584363043139,48.44526290893555,11815812
2023-01-20,48.28225763733298,48.44526448318992,47.23902277801371,47.597633361816406,33414445
2023-01-23,47.662833300628606,48.02144384652533,47.20641716519513,47.793235778808594,12076575
2023-01-24,47.82584193334596,48.41266056909545,47.72803634011978,48.1192512512207,10079661
2023-01-25,48.11925221280413,48.18445345565659,46.88040994409752,47.36942672729492,10755367
2023-01-27,47.33682663758769,47.793239073583614,45.83717191882217,46.6848030090332,19400304
2023-01-30,46.68480437615617,47.858445449562474,46.00018010576065,47.662837982177734,19037101
2023-01-31,47.923648049149875,50.010117811135075,47.82584617814515,49.227691650390625,23899842
2023-02-01,49.488494724679796,49.71670279522429,47.33682396083426,48.314857482910156,13454178
2023-02-02,48.11925407531174,49.162488924938515,47.402029183467796,48.86907958984375,21250107
2023-02-03,49.097283701584736,50.20571970677957,48.64086755912741,49.488494873046875,21671890
2023-02-06,49.48849892834784,51.50976738408878,49.09728772482817,51.24896240234375,22104030
2023-02-07,51.248967487979094,52.5530111806202,51.118561253263735,52.22700119018555,39149149
2023-02-08,52.22699461208762,53.1072225946654,51.50976600784333,52.65080642700195,41891415
2023-02-09,53.43323481916756,53.43323481916756,51.11855699134876,51.70537567138672,37864893
2023-02-10,51.803185148919475,52.91162134547981,51.57497703829191,52.29220199584961,20582980
2023-02-13,52.45520016876234,52.683408257831,51.57497216598504,51.86838150024414,12741529
2023-02-14,52.0965876976068,52.81381256136447,51.34676221243768,52.16178894042969,13355443
2023-02-15,52.357403693998414,52.78121929319521,51.9009874688484,52.22700119018555,8324116
2023-02-16,52.422597068896316,52.683405768235474,52.1291877485025,52.25959396362305,11105386
2023-02-17,52.3573976367238,52.52040447853397,51.542370889477105,51.966182708740234,7559548
2023-02-20,53.465828157855974,54.93287838897217,53.00941576384571,53.4332275390625,46480078
2023-02-21,53.75925189178588,53.79185251706984,53.009426317547494,53.56364440917969,12453493
2023-02-22,53.1398178932259,53.75924083897612,53.00941541890058,53.49843215942383,19416834
2023-02-23,53.531039177213344,53.92225037785713,52.8464149124591,53.69404602050781,14527701
2023-02-24,53.791847448383955,54.11785740140681,53.23762940897449,53.759246826171875,8509320
2023-02-27,53.922251381311824,53.922251381311824,50.66214057106883,51.15115737915039,15409105
2023-02-28,51.379360490687624,53.074618843084046,51.379360490687624,51.93357849121094,18410106
2023-03-01,52.16179075306077,53.20502932898954,52.03138826288348,53.074623107910156,11773822
2023-03-02,52.81381326713948,53.074621972818306,52.48779958686443,52.65080642700195,6612655
2023-03-03,53.17242679129527,53.20503114585508,51.93358443779612,52.194393157958984,13098846
2023-03-06,53.46583820574853,54.67208371320798,53.46583820574853,54.248268127441406,27097054
2023-03-08,53.889648562931754,54.60687343429403,53.59623923621583,54.476470947265625,10075456
2023-03-09,54.57426860319188,54.70467481106399,53.40062765594977,53.922245025634766,9390082
2023-03-10,53.498439368262126,54.280865512349806,53.04202318481878,54.15045928955078,7752126
2023-03-13,53.53103832463942,53.92224951905249,51.70537364770496,52.03138732910156,11594085
2023-03-14,52.09658889389917,52.292196357761526,50.98814908594716,51.379364013671875,11070147
2023-03-15,51.70537077564332,52.096585679227736,49.55369626773267,50.0753173828125,7833699
2023-03-16,46.48919698097009,46.48919698097009,43.06607935457844,44.66353225708008,629861299
2023-03-17,45.25035772656581,45.511166457523665,43.29429037893068,44.207122802734375,42735310
2023-03-20,43.39208640233599,44.04411000725355,42.47925783253367,42.74006652832031,50692723
2023-03-21,43.09867708593875,43.22908329928301,42.08804292340275,42.74006652832031,33706230
2023-03-22,43.00087942239554,43.29428876743911,42.47926197989537,42.67486572265625,32063304
2023-03-23,42.674866609211115,42.674866609211115,42.088047906933035,42.544464111328125,21396952
2023-03-24,42.54446233179172,43.196482255738815,41.85983805383533,42.218448638916016,20444788
2023-03-27,42.21844737198509,42.316252969273634,41.40342062605824,41.82723617553711,26154885
2023-03-28,41.9250394897847,42.02284509045091,40.294985941637876,41.012210845947266,33483847
2023-03-29,41.01220780173368,42.38145253130598,40.849200966657634,42.088043212890625,30268953
2023-03-31,42.64225840023372,43.81589932694418,42.25104724526468,43.75069808959961,22257579
2023-04-03,44.23971657801282,44.30491781793144,43.718099196860216,44.07670974731445,11383434
2023-04-05,44.07671378212328,44.30492187363057,43.5876969761651,44.04411315917969,8557086
2023-04-06,44.01150729560856,44.40272218615243,43.6854936431881,44.272315979003906,7116240
2023-04-10,44.43533024019875,44.66353461181418,43.75070593264549,44.30492401123047,10099228
2023-04-11,44.33751915955528,44.79393530821816,44.14191170571378,44.56572723388672,10143691
2023-04-12,44.89174270629883,45.576363225929214,44.533128404680994,44.89174270629883,19766322
2023-04-13,45.087352568239055,45.4133662923881,44.207124467202696,44.53313446044922,8728773
2023-04-17,44.467927161078485,44.989544571702595,43.946309750454375,44.89174270629883,9565654
2023-04-18,45.15255210364641,45.18515645954345,44.53313276694305,44.793941497802734,13915387
2023-04-19,44.79394025405307,45.34815832537868,44.40272903407711,44.98954772949219,15196144
2023-04-20,45.11994601694899,45.706768388526086,44.793936075562996,45.641563415527344,9237451
2023-04-21,45.96758079173346,45.96758079173346,45.25035587817109,45.674171447753906,9679335
2023-04-24,45.771973763457986,46.35879618802035,45.18515506979789,46.1957893371582,16817200
2023-04-25,46.29358996859039,46.61959993067623,45.967580006504555,46.391395568847656,11150157
2023-04-26,46.39139645837491,47.27162449215517,46.195788985011895,46.84781265258789,22892986
2023-04-27,47.01081299863396,47.43462854410707,46.619598074981546,47.27162170410156,11086020
2023-04-28,47.336830574697586,48.15185738000178,47.27162559478748,47.85844802856445,12593839
2023-05-02,48.24965570009745,49.3906961282116,47.92364574816571,48.999481201171875,17442015
2023-05-03,48.869080387601564,49.195090350706316,48.575667316814894,48.73867416381836,10144740
2023-05-04,48.73867461506479,49.39069827821323,48.640872744498516,49.260292053222656,10833310
2023-05-05,49.03208125001959,49.61890363371838,48.86907814141048,49.097286224365234,16258624
2023-05-08,49.12988753859461,49.91231366365297,49.09728691641327,49.5863037109375,16566717
2023-05-09,49.78190791527074,50.270924677774765,49.16248494167812,49.488494873046875,12273862
2023-05-10,49.684107597943544,51.183758664682635,49.61890635092937,51.0533561706543,18543394
2023-05-11,51.31415909996805,51.70537026881591,50.59693427102823,50.75994110107422,18639718
2023-05-12,50.85774468136384,51.64017077643521,50.59693598300672,51.08595275878906,25613259
2023-05-15,51.216357829116994,51.64017338443966,50.988149740166484,51.28156280517578,8074477
2023-05-16,51.41196247965827,51.933579874147014,50.79254322279111,51.118553161621094,9653889
2023-05-17,51.2489608277853,51.34676269293485,50.10792041319719,50.89034652709961,10742950
2023-05-18,51.08595533880362,52.096589562340675,50.988149740166484,51.28156280517578,22690428
2023-05-19,51.477164134703635,53.00941944058587,50.40132871629234,52.25959396362305,29186566
2023-05-22,52.553004300159714,52.94421549128178,51.67277259105655,52.096588134765625,23451744
2023-05-23,52.52040484556797,53.85704901886573,52.38999862502809,53.10722351074219,27030217
2023-05-24,52.94421623052282,53.72664608549575,52.55300503393841,53.17242431640625,12348568
2023-05-25,53.13982312154224,53.40063182675496,52.5204038457503,53.27022933959961,14993076
2023-05-26,53.59623938417595,53.72664560246638,52.1617896374914,52.65080642700195,35897061
2023-05-29,53.46583794108224,53.46583794108224,52.03139179718496,52.520408630371094,18816135
2023-05-30,52.5204015024405,52.911612677353844,51.67277045014154,51.835777282714844,9884769
2023-05-31,51.868387466276644,51.998789971656755,51.085961241288366,51.54237747192383,42198186
2023-06-01,51.50976606310009,52.12918907156554,51.281561709925576,51.44456481933594,9208801
2023-06-02,51.8357851131377,52.48780508012274,51.5423757549042,52.3900032043457,8925031
2023-06-05,52.813812474385095,53.107221797506845,52.422597556288125,52.781211853027344,11033119
2023-06-06,52.68340850536978,53.20502966205054,52.194391702339544,52.42259979248047,14735572
2023-06-07,52.618206818947485,52.78121366222565,52.129190020015066,52.48780059814453,10022286
2023-06-08,52.781211853027344,53.62883920103483,52.38999693493037,52.781211853027344,19477347
2023-06-09,52.97681227271283,53.596235232532386,52.55300049062759,53.302825927734375,18377637
2023-06-12,53.759245213796,55.0306880964436,53.368030297180454,54.60687255859375,29255616
2023-06-13,54.998087827410004,55.35669839418579,54.31346358439952,55.161094665527344,15117034
2023-06-14,55.32410037113337,55.35670099410759,53.922251197829105,54.15045928955078,9889413
2023-06-15,54.15046312609585,54.44387248455393,53.13982881868334,53.56364440917969,14896459
2023-06-16,54.215662556995944,54.41126628867392,53.400632084729594,53.82444763183594,24921823
2023-06-19,54.28086170068231,54.31346232136727,52.813811384447646,52.9442138671875,16915311
2023-06-20,53.3028316609575,53.98745593305848,52.81381485672853,53.59624099731445,18593254
2023-06-21,53.85704974645373,56.20433190066567,53.75924787790413,55.97612380981445,38777167
2023-06-22,56.36733191354052,57.540972926071845,55.06328841678456,55.25889587402344,40951209
2023-06-23,55.16109323389946,55.2262944750934,53.042019316979435,54.18305969238281,24648064
2023-06-26,54.183063764136534,55.55230858661484,54.085258164093844,55.324100494384766,20644776
2023-06-27,55.42189775447536,55.87831390097859,55.06328719988102,55.45450210571289,19798344
2023-06-28,56.00872083379536,56.33473077224825,55.12848914980008,55.943519592285156,29239720
2023-06-30,56.00872501026755,56.334734973030436,55.61751007023035,55.878318786621094,16270116
2023-07-03,56.269532127710654,56.33473337223005,55.61750848981054,56.139129638671875,9357436
2023-07-04,56.399934721425886,56.399934721425886,55.29149863893073,55.51970672607422,10656460
2023-07-05,59.3340331221068,61.06189588301647,57.80178154907958,58.877620697021484,91076451
2023-07-06,59.23623366676997,60.57288156804768,58.682015625216806,59.692649841308594,32863102
2023-07-07,59.5622444152832,60.08386180878023,59.04062329088429,59.5622444152832,14045424
2023-07-10,59.986058474443894,60.279467802971475,58.84501805138992,59.20363235473633,9220122
2023-07-11,59.52964324641448,60.89889177572772,59.20363329077413,60.24686813354492,23057428
2023-07-12,60.67068437443132,61.4857111382111,60.37727503794277,60.73588562011719,21011205
2023-07-13,62.496348786182224,63.27877119227742,61.420509583271574,61.974727630615234,51782271
2023-07-14,62.49635204168925,62.7571570367052,62.1051370873607,62.65935516357422,22201584
2023-07-17,63.0179737801418,63.14837628652003,62.49635629282375,62.59415817260742,12381352
2023-07-18,62.85495371460929,63.14836677155503,62.431141901835886,62.8875617980957,13602376
2023-07-19,63.18097216909667,63.31137466568348,62.59415347265148,62.72455596923828,7568469
2023-07-20,62.724553934258445,63.115768873131195,62.10513463376244,63.050567626953125,10056472
2023-07-21,62.594153909355,64.02860376723136,62.30074455908536,63.24617385864258,22704619
2023-07-24,63.2461736372146,63.506986093099286,62.9527680188745,63.27877426147461,13729512
2023-07-25,63.70258109409803,65.52824564926497,63.08316185638195,64.06119537353516,28335930
2023-07-26,64.41981374932142,65.00663240456745,64.32200442194372,64.61541748046875,10292223
2023-07-27,65.00663487737488,65.65865480113908,64.45241682290467,65.43045043945312,13267123
2023-07-28,65.78905774960653,65.78905774960653,62.528950646380856,63.57218551635742,30132093
2023-07-31,63.86559904087583,64.3872164795623,63.01796790483364,64.09380340576172,13546888
2023-08-01,64.09380852283566,64.87623847423465,63.9308053920463,64.48502349853516,8435149
2023-08-02,64.45240856438386,65.13702902352314,62.20292854983469,63.115760803222656,14917627
2023-08-03,62.98536886364939,63.441785066692084,62.268140203808905,63.24617385864258,13528398
2023-08-04,63.24617136548734,64.48501742828367,62.46374521864399,63.050567626953125,10489303
2023-08-07,63.050559535282055,64.51760977142595,62.72454588442674,64.3219985961914,11200576
2023-08-08,64.6806229843507,64.87623419018594,63.83299183660859,63.963401794433594,10941921
2023-08-09,64.55021039033115,64.55021039033115,63.63737813737894,64.3219985961914,5965650
2023-08-10,64.28940219733187,64.90882892079735,62.07253011904656,62.463741302490234,31077909
2023-08-11,64.92553289806226,67.61708329275712,63.48128396271101,64.10493469238281,70453902
2023-08-14,64.46600288051135,64.46600288051135,61.44621151005188,63.34999465942383,14034900
2023-08-16,62.529390520566736,63.51410533191424,62.36527013321251,63.31716537475586,10083418
2023-08-17,63.678225843761105,63.678225843761105,61.8400931702019,62.03703689575195,13748719
2023-08-18,62.10268591193454,62.266806315527404,61.21644099147808,61.84009552001953,12099742
2023-08-21,61.97138843601506,62.95610327872128,61.741621388957675,62.824806213378906,8188275
2023-08-22,62.95610516383473,62.95610516383473,62.23398067380145,62.562217712402344,6357115
2023-08-23,62.89045734030366,62.92328442626552,62.0370395022491,62.1355094909668,8668861
2023-08-24,62.365273725706544,62.7263378474068,62.1683300008145,62.26680374145508,9815947
2023-08-25,62.2996226792854,63.8095219594624,61.905735257258556,62.95610046386719,16118761
2023-08-28,63.28433970841847,63.87517465374193,62.693512275873424,62.988929748535156,9407541
2023-08-29,63.02174792624049,63.448458679528116,62.627860499145925,63.31716537475586,11783785
2023-08-30,63.44846480542324,63.8423522705473,63.05457734029918,63.12022399902344,7547463
2023-08-31,63.31716786508267,63.48128450250287,62.660686289845735,62.89045333862305,13079830
2023-09-01,62.89044789063303,64.4331704434652,62.430917589275026,64.20339965820312,12505060
2023-09-04,65.05682245592395,67.61707939418324,64.40034843689729,67.19036865234375,36375070
2023-09-05,67.87967714897158,67.87967714897158,65.35224340051109,65.61483001708984,19532676
2023-09-06,65.94306855682281,66.14000851255584,64.85988377473574,65.05682373046875,10453140
2023-09-07,65.41788877876004,66.3041336179842,64.82706139020321,65.18811798095703,14953033
2023-09-08,65.64765911512787,65.84460660765322,65.18812498294024,65.35224914550781,9742446
2023-09-11,66.40261245434544,66.56672910839686,65.54919082772041,66.36978912353516,16661668
2023-09-12,66.59954240436379,66.6651890560931,63.57975134814982,64.00646209716797,23895127
2023-09-13,63.80952807940411,64.4003555127215,62.8248094298931,64.03929138183594,10872583
2023-09-14,64.92553343940573,64.95835676688434,64.03928857192697,64.69576263427734,9136813
2023-09-15,64.85989014074879,65.38507092036119,64.40035601949063,64.63011932373047,10279875
2023-09-18,64.6957622310689,65.8774245512687,63.80952488189161,65.1552963256836,13756206
2023-09-20,65.31941750869998,65.58200411496838,64.49881933855582,64.76140594482422,7792902
2023-09-21,64.6629400714188,64.72858672715228,62.89045407189123,63.25151443481445,9700374
2023-09-22,63.25151731647195,63.5141114641475,62.529396557726606,63.12022399902344,11769472
2023-09-25,63.349988449385386,63.94081583129215,62.72633398502702,63.54692840576172,7286166
2023-09-26,63.54693347098621,64.1705842286659,63.41564015627014,63.9736442565918,8668770
2023-09-27,63.71104323325621,63.97363734710518,62.956099242398345,63.80952072143555,18126483
2023-09-28,63.80952767743583,64.20340762198056,62.398098248092886,62.693511962890625,15010879
2023-09-29,63.12022520847904,63.74387599108786,62.7919881521791,63.02175521850586,15959247
2023-10-03,63.054571583232836,63.34998903329804,62.16832674581507,62.857627868652344,10168356
2023-10-04,62.66068478894435,62.72633519872896,60.46149184907837,60.88819885253906,14032089
2023-10-05,61.21643587590628,61.643146635755926,60.59278515586968,60.88819885253906,11089231
2023-10-06,60.92102552749765,61.150792583399536,60.461495172083026,60.82255554199219,5646508
2023-10-09,60.00196186155976,60.166078506260504,59.18136361249919,59.3783073425293,7824195
2023-10-10,59.41112739309615,61.5118541368481,59.41112739309615,61.249263763427734,18993229
2023-10-11,61.61032287689822,63.185865085676106,61.380555835236166,62.62786102294922,21932067
2023-10-12,62.463746527377445,62.890453542441875,62.16832906628561,62.66068649291992,8441802
2023-10-13,62.069861430560614,62.759162605191,61.87291770118205,61.938568115234375,11952223
2023-10-16,62.79198143440375,64.10493327552722,61.84008994094339,63.90799331665039,13268203
2023-10-17,64.59729237559645,64.66293903027295,63.546930875216425,63.87517166137695,10335012
2023-10-18,63.87517268983886,64.0721126570393,62.923281156147056,63.25151443481445,5709649
2023-10-19,62.95610568334468,63.3499931380274,62.46374824318586,63.153045654296875,7593751
2023-10-20,62.95610306885463,63.28433634014383,60.953850062878445,61.249263763427734,9394584
2023-10-23,61.8729158557912,61.8729158557912,60.33019690838499,60.921024322509766,12112683
2023-10-25,61.840090273747556,61.87291360040367,59.73936356025563,60.36301803588867,7835080
2023-10-26,59.73936356025563,60.82255212185218,58.229467995740634,60.36301803588867,21076773
2023-10-27,60.69125580502041,61.183613223693435,60.19889838634739,60.72407913208008,5618437
2023-10-30,61.019497796857266,61.05232112456699,59.67371882242436,60.6256103515625,6584886
2023-10-31,61.380556187784045,61.380556187784045,60.198897646219145,60.36301803588867,7227289
2023-11-01,60.85537328653593,61.05231699586487,60.067602205608985,60.33019256591797,6053035
2023-11-02,60.85537760813074,60.98667467580359,60.13325312690275,60.395843505859375,8720628
2023-11-03,60.55996868158887,61.05232615054488,59.27984001358113,59.476783752441406,10547119
2023-11-06,60.33019470923256,60.494315098902085,59.3454798839933,60.36301803588867,10177891
2023-11-07,60.4286646892009,60.8553754485083,59.870660623269046,60.36301803588867,10379964
2023-11-08,60.625609009869365,61.44620721000813,59.903484547069525,60.95384979248047,9987193
2023-11-09,61.05232315063477,61.282090208616864,58.426415526434724,59.08289337158203,26728344
2023-11-10,59.082893283845834,60.06760817190993,57.3104072366083,58.03253173828125,26106264
2023-11-13,59.706540476884896,59.706540476884896,58.36076529655581,58.85312271118164,14424292
2023-11-15,59.70654155732051,59.70654155732051,58.39358968002242,59.50960159301758,21373297
2023-11-16,59.5096056556512,60.067609772048385,59.14854151700176,59.80501937866211,10942137
2023-11-17,59.77219671047768,59.80502004046553,58.88595177524847,59.115718841552734,15039484
2023-11-20,59.41112888455167,59.44395221250459,58.16382364039536,58.36076736450195,13839805
2023-11-21,58.42641591005963,58.721829627579375,57.93405846206365,58.09817886352539,9720522
2023-11-22,58.1966449544802,58.32794201813749,56.98216308030338,57.572994232177734,14601499
2023-11-23,57.24475749507504,58.36076946763719,57.24475749507504,57.868412017822266,10244439
2023-11-24,57.934057420836474,58.13100114777311,57.31040666799113,57.44169998168945,9430222
2023-11-28,57.901232653357916,59.27983495126201,56.982164454755186,59.05006790161133,20684302
2023-11-29,59.41112569000928,61.51185237354154,59.11571199792836,60.75690460205078,38956030
2023-11-30,61.01949631472397,61.01949631472397,60.06760480870681,60.42866516113281,24178086
2023-12-01,60.98667619837786,61.61032695532379,59.936310899939194,61.11796951293945,21828052
2023-12-04,62.03703896593181,62.266806027342696,60.822557000299796,61.019500732421875,22662147
2023-12-05,61.085143371394125,61.70879409962163,60.55996262455339,61.249263763427734,16032783
2023-12-06,61.57749771943028,62.36526880039494,61.21643362624514,61.610321044921875,20365620
2023-12-07,61.708792416125014,61.80726615121429,60.92102131735534,61.28208541870117,11059675
2023-12-08,61.3149147684571,62.66069005818112,61.117971035319876,62.36527633666992,21478791
2023-12-11,62.72633656426281,64.3347059021927,62.62786282563663,63.64540100097656,47758251
2023-12-12,63.97364014736085,64.20340343335553,62.00421050200911,62.398094177246094,19586982
2023-12-13,62.6606832100337,63.34998807887491,62.13550248332397,62.72633361816406,15024408
2023-12-14,63.57974639275784,65.02399515657109,62.890445334157626,64.85987854003906,42141489
2023-12-15,65.48353221398273,65.58200218844074,64.20340000769613,64.49881744384766,25425507
2023-12-18,64.72858312130971,65.22094052466117,64.00646243569051,64.3018798828125,13382241
2023-12-19,64.69576339928554,64.69576339928554,63.12022112334749,63.25151443481445,16437145
2023-12-20,63.67822215716256,63.973639606579255,59.936306613903184,60.527137756347656,19958163
2023-12-21,59.73936928999383,62.102686599794744,59.21418850034681,61.67597579956055,16081480
2023-12-22,62.43092198959827,62.49656864350657,61.57750046323439,62.233978271484375,11373295
2023-12-26,62.365274038420424,63.38281599606665,61.938567014802025,63.087398529052734,19490901
2023-12-27,63.349994075519135,63.48128739143023,62.56221915449572,63.284339904785156,15431011
2023-12-28,63.579753944325816,64.33470549559539,62.85762947665019,64.10493469238281,17843449
2023-12-29,64.49882393576401,67.51861519975505,64.00646650113985,66.92778778076172,103303900
2024-01-01,67.48579908745627,71.16206481976631,67.28885909766036,69.48805236816406,79068615
2024-01-02,70.83382930835609,71.49030343344452,67.91250780690544,68.93004608154297,33922234
2024-01-03,69.2582754744079,69.38956877520936,66.53389440611215,66.89495849609375,33251532
2024-01-04,67.09190029594606,68.60179583509922,67.02625364373651,67.9124984741211,32104879
2024-01-05,68.47050549260379,70.01322442459727,67.649907278931,68.30638885498047,36242838
2024-01-08,69.29110978174135,70.37429471058542,68.20791734011853,69.38957977294922,48036397
2024-01-09,70.07887800310473,71.68725126182522,69.65216719034902,70.27582550048828,51733212
2024-01-10,70.24298576754033,72.2780618510346,69.19261688991311,71.65440368652344,38273914
2024-01-11,72.01548097547474,73.06584253317124,71.68724768418113,72.14677429199219,54171232
2024-01-12,72.77043197197123,72.77043197197123,70.24299808592356,70.50558471679688,36360897
2024-01-15,70.50558471679688,70.50558471679688,70.50558471679688,70.50558471679688,0
2024-01-16,71.98265315829794,72.60630388565026,70.70252837651043,71.78571319580078,28529832
2024-01-17,70.24299766485186,72.0154799509568,69.94758019411186,70.96511840820312,26074947
2024-01-18,70.89947248945441,71.98265737215428,68.50333190824591,70.8010025024414,24343167
2024-01-19,71.3261800382794,72.83607564220547,71.12923256042411,71.91700744628906,17999988
2024-01-23,71.39183423445914,71.75289838801814,69.15981016392406,69.81629180908203,44544520
2024-01-24,69.61933727006921,72.57348183620134,68.4048591210669,72.2124252319336,31401241
2024-01-25,72.47500771519418,76.24975028287788,71.98265031561708,75.75739288330078,66744631
2024-01-29,76.31540178152265,77.4642332825765,75.23221693621151,76.41387176513672,33730098
2024-01-30,77.00469433145551,77.00469433145551,74.67420814820169,75.00244140625,15796419
2024-01-31,75.16656835512983,75.33068499028288,74.05055269775511,74.3459701538086,16940139
2024-02-01,74.96962466291473,76.34822700609453,74.60856053458178,75.62610626220703,26823478
2024-02-02,76.184103855862,77.0375178416075,75.65892312895028,76.05280303955078,14048137
2024-02-05,76.67646715921944,78.25200946123526,76.0856322222825,76.84058380126953,15137983
2024-02-06,77.07034388941078,78.25200620127865,76.3482231816954,77.95658874511719,15072040
2024-02-07,78.54742001668865,80.5825039575406,76.74211440201796,80.2870864868164,25547152
2024-02-08,80.6809654972536,80.74661214770252,78.35047184242882,78.64588928222656,14054334
2024-02-09,79.10542852633313,80.35272999206538,76.93905135582112,79.59778594970703,20789388
2024-02-12,80.77943971697003,81.00920300561273,71.85135955685028,75.10091400146484,30103014
2024-02-13,77.72682859275302,77.72682859275302,72.14677261697133,75.79022216796875,41025993
2024-02-14,75.26504224274572,75.33068890021424,73.65667659643194,74.87115478515625,23923629
2024-02-15,75.95433571664246,76.01998237070369,74.01772937072451,74.3459701538086,16961917
2024-02-16,75.10091808629606,76.1841104728617,74.6085606425038,74.87115478515625,15701937
2024-02-19,75.49479726948191,76.74210616301092,74.18184923845695,74.28031921386719,11217888
2024-02-20,74.64139452202438,74.80551117237545,73.19714546059896,74.51009368896484,10597477
2024-02-21,74.51009182197036,75.3963367372169,73.95208771197993,74.24750518798828,17532744
2024-02-22,74.57574324360344,75.16657823335665,72.83608414402495,74.90398406982422,13317978
2024-02-23,75.95433974722944,76.54516717791121,74.70703822832107,75.92151641845703,15841140
2024-02-26,76.05280281538042,76.44669023759765,75.23221215793706,75.75739288330078,7830067
2024-02-27,76.11846632801331,76.11846632801331,75.0352739056922,75.72457885742188,13473025
2024-02-28,76.08562813132279,78.41612188702004,75.39633075899613,77.8252944946289,46088626
2024-02-29,77.0375208867376,78.58024731534786,76.5451634662474,78.25200653076172,38238361
2024-03-01,78.35046982747512,79.10542131377771,77.43140171927084,78.38329315185547,26272923
2024-03-04,79.4336632404051,80.51684808891306,78.28483173596068,78.51459503173828,27703375
2024-03-05,79.79472344885508,83.04428534784567,78.4489445298006,82.35498046875,66481314
2024-03-06,81.2717961366716,81.2717961366716,77.36576017545411,79.33518981933594,694984567
