date,open,high,low,close,volume
2022-11-07,4036.2582341248867,4185.749279833216,4036.2582341248867,4074.029541015625,120184
2022-11-09,4086.1387112660927,4210.515568272547,4086.1387112660927,4153.5595703125,73681
2022-11-10,4166.066604934455,4235.5799464078555,4112.000672677367,4163.9736328125,90692
2022-11-11,4210.6645700958,4254.4656423445895,4118.029754903888,4131.9326171875,65498
2022-11-14,4200.449375413797,4200.449375413797,3981.444986008213,4037.354736328125,64778
2022-11-15,4020.312885746029,4036.158840697611,3984.4350315351076,4016.62548828125,34544
2022-11-16,4036.756677935628,4076.1226546739217,3950.649929939302,4013.834716796875,39520
2022-11-17,4018.120155364498,4021.857431618313,3966.495864049344,3982.491455078125,29523
2022-11-18,4002.4237525507683,4021.2595282860802,3906.6995976748785,3938.2919921875,23105
2022-11-21,3926.1335933928267,3969.4860013919606,3901.7167199220503,3932.96044921875,18421
2022-11-22,3952.593398138704,3952.593398138704,3808.035498379686,3838.182861328125,64430
2022-11-23,3866.038087498211,3877.798099556906,3799.4150510246704,3860.158203125,32078
2022-11-24,3881.784595305592,3919.20724000238,3861.9522116429334,3873.014404296875,60264
2022-11-25,3892.3487229989564,3905.703160594169,3738.2731705508363,3746.943603515625,81684
2022-11-28,3737.27658796357,3781.6754824910327,3717.3943251780593,3732.393310546875,32069
2022-11-29,3747.1428902614684,3757.7070227118925,3687.446223056359,3704.6376953125,30965
2022-11-30,3728.6057976822995,3881.7842440949166,3713.407541014149,3864.5927734375,70962
2022-12-01,3911.0349138379834,4084.0956280837827,3875.0074235472503,4064.711669921875,120245
2022-12-02,4078.3654591976197,4118.429259800099,4026.342616548422,4072.3359375,53657
2022-12-05,4091.022348163509,4097.10126193369,3992.407884864822,4011.8916015625,22344
2022-12-06,4011.8913884014073,4068.1498053221094,3986.3781516800695,3995.048583984375,36856
2022-12-07,3986.4282625898154,4015.9775647613537,3976.462191933341,3992.607177734375,49177
2022-12-08,4012.588939997393,4045.2278192982103,3986.4778852191907,4024.299072265625,16196
2022-12-09,4041.7397368785914,4096.054819028729,3995.447389836935,4018.718017578125,31079
2022-12-12,4036.258539868939,4092.068534494287,3946.5639056496293,4020.910888671875,40618
2022-12-13,4042.038866309248,4086.039212947306,4015.3297490751365,4026.49169921875,66012
2022-12-14,4016.326367609231,4179.421012234511,4016.326367609231,4166.1162109375,53022
2022-12-15,4166.115988301447,4251.874311408594,4157.844344968689,4197.45947265625,62034
2022-12-16,4196.363347531599,4205.681720706887,4071.2891636574964,4106.17041015625,26041
2022-12-19,4106.1702560443155,4106.1702560443155,3979.4517726304357,4000.28076171875,20885
2022-12-20,4010.3467275943603,4155.552567922726,4007.456664504251,4137.86279296875,52556
2022-12-21,4144.689209550132,4205.68175572852,3987.4248115331307,4016.326416015625,49474
2022-12-22,4076.5213205922987,4086.0888454577885,3996.4440912790396,4047.07177734375,35724
2022-12-23,4022.305970030543,4075.4750523656385,3954.536692041921,4022.75439453125,92659
2022-12-26,3966.496180175662,4115.787726176674,3942.5277312284775,4099.044921875,20197
2022-12-27,4116.236142257857,4153.70866351567,4068.2496115942095,4092.51708984375,18799
2022-12-28,4094.062050444625,4178.773655675344,4079.1628226576795,4133.228515625,24562
2022-12-29,4113.694896240682,4183.656415456635,4108.561980906432,4156.5986328125,30598
2022-12-30,4175.783628771038,4419.952361240943,4175.783628771038,4369.67333984375,205607
2023-01-02,4432.908085208254,4478.752008751325,4389.157133760533,4419.10498046875,119288
2023-01-03,4441.229955999343,4522.602824882378,4391.100329055121,4481.09423828125,69559
2023-01-04,4498.385328100837,4498.385328100837,4417.111733152303,4444.767578125,61771
2023-01-05,4459.517945693935,4511.640301914475,4369.125487871229,4391.49951171875,56499
2023-01-06,4409.986737441878,4454.834060195524,4345.207271242167,4370.52099609375,73481
2023-01-09,4399.721221247672,4438.688166566481,4343.811469905021,4369.32470703125,35782
2023-01-10,4370.121747761541,4433.854960830812,4287.901669268878,4314.81005859375,57166
2023-01-11,4336.386572423414,4353.1794981696,4300.359325687231,4318.84619140625,22438
2023-01-12,4339.625253884594,4354.126177142612,4296.422244798045,4328.51318359375,21445
2023-01-13,4349.890522046008,4349.890522046008,4256.508256766612,4279.72900390625,58337
2023-01-16,4309.030214133255,4315.358279773533,4265.4782902118795,4274.44775390625,25214
2023-01-17,4293.8320239315335,4330.058302457763,4256.508893653678,4267.8701171875,28993
2023-01-18,4277.836356735914,4281.02569420864,4207.824705702046,4230.19873046875,36325
2023-01-19,4215.648148221106,4366.534369960181,4215.349360732764,4323.13232421875,44287
2023-01-20,4347.399328202974,4353.129818555992,4226.610362981747,4234.93212890625,34894
2023-01-23,4235.081458915824,4268.019125712582,4047.2210388650815,4070.840576171875,52693
2023-01-24,4070.840746390849,4161.58186646359,4055.343458184958,4087.38427734375,37847
2023-01-25,4099.841910442747,4145.885351058646,3951.546975227772,4053.5498046875,111792
2023-01-27,4107.167100085757,4152.911266949521,4018.568829515828,4090.27490234375,61703
2023-01-30,4056.1905479336706,4125.953038930073,3996.3941270796113,4016.426025390625,42830
2023-01-31,4017.37291177321,4025.1961311560176,3957.7258822948493,3988.720458984375,48395
2023-02-01,4021.3092941919363,4082.9991709216747,3916.6655579118487,3931.0166015625,62499
2023-02-02,3917.6624512306053,3986.428340097283,3886.767631594851,3925.43603515625,39719
2023-02-03,3945.068875594919,3948.5071211400714,3883.6281503404552,3898.178466796875,29093
2023-02-06,3898.178466166796,3956.3804619198468,3812.7692935121236,3901.118408203125,47511
2023-02-07,3901.517414612626,3922.5955568631343,3826.9711569553124,3852.6337890625,41494
2023-02-08,3858.0652559365017,3887.764195402079,3833.6483826252093,3878.595458984375,39364
2023-02-09,3886.717649311047,3887.5149836203373,3836.9371753991663,3846.953125,24564
2023-02-10,3836.9369040419333,3836.9369040419333,3762.440531684236,3774.947998046875,55157
2023-02-13,3738.3727314612165,3774.9980398519574,3708.3747625019896,3717.842529296875,38458
2023-02-14,3717.842410405851,3727.758601385147,3643.5951889676426,3653.411865234375,66910
2023-02-15,3648.0799985023723,3677.4799056068173,3632.632589684783,3652.2158203125,57723
2023-02-16,3672.4969487841063,3970.4824542621113,3654.308870272489,3928.325927734375,230401
2023-02-17,3977.458675846471,4064.7615494189718,3957.526535150673,4014.083984375,113482
2023-02-20,4031.026335374226,4031.026335374226,3938.5910321772526,3958.373779296875,40048
2023-02-21,3907.7460151941364,4013.336480591447,3901.716494044081,3981.943359375,61487
2023-02-22,3990.414541775527,3990.414541775527,3934.6544271981343,3945.01904296875,23248
2023-02-23,3956.529804478917,3963.5060535044463,3836.936964041267,3849.5439453125,44178
2023-02-24,3796.076247650988,3855.673397812399,3787.10678421469,3790.146484375,26210
2023-02-27,3787.1069235406812,3787.655106099965,3702.395321303587,3723.423828125,29613
2023-02-28,3724.270482421638,3968.0905311183465,3698.2093066795073,3906.550048828125,117004
2023-03-01,3906.5502166796273,3916.665680845964,3859.8590793680455,3893.046142578125,23216
2023-03-02,3911.6825910845682,3912.4799253706815,3836.937063866392,3848.497802734375,19020
2023-03-03,3876.8014994241726,3924.339607965454,3773.1543642210586,3788.95068359375,37360
2023-03-06,3786.110301023232,3801.756983533734,3741.5121341448985,3752.17578125,30173
2023-03-08,3752.1756180750704,3876.9507705376095,3742.209547697675,3809.28125,51611
2023-03-09,3826.971136360734,3826.971136360734,3757.657066205079,3771.808837890625,22581
2023-03-10,3737.276178791536,3826.9708070825327,3737.276178791536,3756.5107421875,34515
2023-03-13,3765.081409630187,3842.9165120354737,3728.306709420308,3778.23681640625,42086
2023-03-14,3797.172383094616,3821.9877997760836,3717.3440660142874,3734.93408203125,31477
2023-03-15,3756.9094845074246,3810.875901344227,3743.7543203312316,3788.5517578125,24665
2023-03-16,3780.8781377091527,3784.0672317262806,3723.9717756954265,3740.5654296875,20901
2023-03-17,3762.191852997991,3966.8452210548617,3722.327568462913,3893.84375,325608
2023-03-20,3886.7674485998705,3886.7674485998705,3764.782844461027,3803.4013671875,20215
2023-03-21,3807.0387956512222,3921.648602326586,3807.0387956512222,3875.156982421875,23924
2023-03-22,3875.1571863362674,3905.653216599434,3790.0966758419886,3807.736572265625,25002
2023-03-23,3808.2846198386223,3817.004931365894,3775.396587792911,3798.517822265625,12462
2023-03-24,3812.0217560998576,3841.919965951621,3794.182588213207,3824.5791015625,9808
2023-03-27,3844.062747167682,3853.829544822533,3713.856134711284,3739.86767578125,23301
2023-03-28,3727.3103394280083,3739.020472178885,3618.730050796162,3642.2001953125,43783
2023-03-29,3642.5987661869253,3776.243868859484,3642.5987661869253,3766.62646484375,28726
2023-03-31,3768.1713428796556,3823.233883660957,3688.4427770424772,3779.63232421875,41030
2023-04-03,3779.632441031957,3798.567976003508,3715.3512828390603,3724.52001953125,26284
2023-04-05,3699.6545785668645,3725.2673314854374,3663.2285416636887,3698.15966796875,42825
2023-04-06,3698.159412237119,3764.8323229776115,3668.560233103722,3752.225341796875,34963
2023-04-10,3755.6636016322927,3813.0682621746923,3697.4119711269886,3711.71337890625,80658
2023-04-11,3729.303677115302,3807.0390290166897,3710.019232876394,3771.460205078125,61340
2023-04-12,3783.967835235349,3852.783362118559,3782.1240147411936,3800.91015625,109871
2023-04-13,3808.035236989566,3840.773873318681,3767.1743511699974,3786.25927734375,18934
2023-04-17,3789.0998496811594,3892.697099644262,3758.902608634347,3840.87353515625,42969
2023-04-18,3839.9270660570446,3870.0245511072612,3831.954209444417,3848.04931640625,18487
2023-04-19,3842.0197935595143,3866.934968887227,3803.1521200482825,3831.555419921875,12754
2023-04-20,3826.9711554642186,3836.9372261815734,3732.4428773851996,3744.850830078125,23923
2023-04-21,3764.5336245452327,3835.940420207565,3714.3543637603516,3818.798828125,29487
2023-04-24,3846.9031308311646,3870.771820506382,3812.221157569509,3843.763916015625,30079
2023-04-25,3836.9370778738175,3860.855646670953,3752.2254800506294,3766.177978515625,26254
2023-04-26,3756.2120807807573,3773.104522107486,3737.2765462796074,3751.528076171875,21665
2023-04-27,3751.5279411617294,3792.0897991551537,3740.3659909409926,3764.68310546875,22898
2023-04-28,3774.1011039343725,3831.954193146147,3767.2744914762097,3810.826171875,41440
2023-05-02,3856.8693328357544,3882.0835401857394,3767.224576204003,3825.874755859375,51707
2023-05-03,3841.8701632809016,3900.719856170971,3788.103263491533,3812.769287109375,105274
2023-05-04,3836.937094566273,3846.90316494177,3791.442080627036,3834.594970703125,51009
2023-05-05,3853.929398329214,3853.929398329214,3772.1577400056076,3790.594970703125,31814
2023-05-08,3792.0898190092403,3810.975473913206,3752.4248098220646,3770.712646484375,37738
2023-05-09,3787.0070515321927,3806.8396779170002,3753.2720487027923,3763.8359375,28439
2023-05-10,3763.8361050427734,3765.8791982592265,3679.274138636645,3706.730712890625,59157
2023-05-11,3708.873045324776,3767.074798287918,3681.2172003676988,3692.379150390625,43865
2023-05-12,3653.3124363239585,3762.0423670534783,3653.3124363239585,3714.10546875,51525
2023-05-15,3714.4041410713066,3759.650001218229,3705.384799124274,3733.289794921875,27789
2023-05-16,3752.2257268084404,3772.1578687835186,3712.3614428582846,3751.478271484375,59589
2023-05-17,3757.2086509919086,3784.1170418610814,3725.317224776593,3730.649169921875,20196
2023-05-18,3737.276562642139,3756.212097226193,3708.474715257621,3749.883544921875,26444
2023-05-19,3747.2424696834123,3811.0253202312147,3717.3442584891295,3787.55517578125,52318
2023-05-22,3806.889670425442,3817.005135011855,3782.3231597962895,3801.1591796875,32393
2023-05-23,3807.985691188,3816.706002949131,3781.1770586415473,3808.08544921875,64698
2023-05-24,3821.8385176094635,3821.8385176094635,3776.243746568088,3782.223388671875,46342
2023-05-25,3786.6084629827865,3786.6084629827865,3748.4383645421412,3772.35693359375,14871
2023-05-26,3782.971074785921,3794.232540118795,3747.292492726966,3785.661865234375,39079
2023-05-29,3805.4943282532154,3805.4943282532154,3769.71623072648,3784.466064453125,17050
2023-05-30,3779.2337254758827,3788.0036729446097,3730.2503425423374,3776.8916015625,66014
2023-05-31,3796.77384575928,3816.705986843469,3722.2774684571236,3739.668212890625,25644
2023-06-01,3739.668362822513,3762.0920224412416,3697.412319354798,3753.12255859375,27133
2023-06-02,3767.0747690585526,3787.10666744018,3747.242386730283,3770.46337890625,20044
2023-06-05,3798.069386098898,3836.9370602153654,3774.649120926155,3818.449951171875,53086
2023-06-06,3836.936842400531,3846.902912121052,3812.0715471102817,3833.947021484375,53103
2023-06-07,3843.9134600636075,3876.8014932972346,3825.1771985286628,3873.7119140625,64038
2023-06-08,3891.7505082024995,3936.5978251984307,3855.872654605754,3875.40625,66584
2023-06-09,3894.78009869215,3894.8300805331105,3856.0319812552107,3878.801513671875,20217
2023-06-12,3885.1432748336233,3889.686990087964,3825.7726473301877,3876.5546875,25939
2023-06-13,3894.530573037787,3946.6606597741024,3855.8324360533097,3866.51806640625,86848
2023-06-14,3893.7815345441236,3893.7815345441236,3845.8457782840264,3863.572021484375,45657
2023-06-15,3883.6950206586553,3883.6950206586553,3829.867257640057,3840.30322265625,98819
2023-06-16,3842.749692113099,3871.8108408298067,3744.9808236037593,3794.06494140625,232664
2023-06-19,3810.8924768097295,3852.7862800915514,3798.6088909754803,3828.668701171875,141039
2023-06-20,3804.9004886847915,3828.6686822325228,3782.9799165219374,3806.248779296875,39107
2023-06-21,3811.5416557314757,3879.800272858011,3797.111044534712,3843.8984375,213790
2023-06-22,3860.9256218265373,3888.7881823098382,3815.885887161246,3827.470458984375,35945
2023-06-23,3827.470338373633,3839.853644017354,3725.3571953045107,3741.0361328125,31552
2023-06-26,3759.9610137365203,3769.9476299748644,3701.1896796483165,3748.1767578125,22036
2023-06-27,3764.9543572668117,3784.927589931357,3702.0386743734934,3740.1875,152884
2023-06-28,3770.646472331791,3844.847076360428,3720.2140626288815,3837.8564453125,240050
2023-06-30,3774.990989734504,3782.980282872895,3725.0079257746715,3735.294189453125,91426
2023-07-03,3734.2952665864664,3774.940743821989,3715.0210494756084,3719.614990234375,49858
2023-07-04,3725.3574666668715,3759.1620161699443,3701.089940570835,3722.11181640625,29500
2023-07-05,3751.921791930463,3751.921791930463,3692.651370006504,3703.037353515625,24615
2023-07-06,3728.3033935538665,3739.987685490757,3676.173306887369,3697.64453125,56431
2023-07-07,3711.9754097914692,3721.9620263952825,3653.6036845049593,3662.2919921875,29009
2023-07-10,3693.9994289210904,3693.9994289210904,3532.2162430481303,3545.648193359375,61018
2023-07-11,3574.9587867475084,3588.0413509554733,3448.7280607113844,3539.10693359375,160933
2023-07-12,3525.2754377862198,3641.9191610910416,3506.800198239748,3598.177734375,92983
2023-07-13,3620.148309405722,3700.0412376132967,3620.148309405722,3660.494140625,42760
2023-07-14,3679.8184226093604,3709.977954920689,3655.950507298119,3679.319091796875,32405
2023-07-17,3688.5065770948595,3719.0157372358694,3650.257789681138,3676.47265625,45565
2023-07-18,3676.073165487939,3694.997753097349,3660.094580688209,3681.116455078125,28585
2023-07-19,3694.8480540595515,3710.02766086749,3668.7329082203137,3694.598388671875,20008
2023-07-20,3720.0144813503903,3744.9810214936815,3674.6253601326607,3741.3857421875,36501
2023-07-21,3741.3857410313503,3804.1017386146914,3716.219517337463,3770.896240234375,52376
2023-07-24,3794.9142013718597,3805.899479323199,3702.0886514458152,3759.31201171875,31177
2023-07-25,3779.135267744482,3799.9074782807756,3755.017687057027,3774.59130859375,53038
2023-07-26,3794.9141622464517,3842.0509420252647,3791.069217477574,3826.322021484375,49364
2023-07-27,3834.8106176151614,3851.8378469041777,3819.381344434801,3835.409912109375,33906
2023-07-28,3844.847378109674,3859.777321113843,3796.0129206249503,3809.84423828125,85555
2023-07-31,3817.4339340267343,3849.840454066675,3756.9649256028097,3795.46337890625,61471
2023-08-01,3797.1111069896874,3844.847180486817,3797.1111069896874,3843.399169921875,28283
2023-08-02,3854.7837973508404,3884.793627218476,3818.8819615638695,3873.808349609375,83593
2023-08-03,3882.7962232657515,3907.463115530413,3753.0201996999785,3792.86669921875,58559
2023-08-04,3765.103975541258,3855.6327968752694,3763.206616005727,3846.69482421875,38815
2023-08-07,3869.813710722216,3884.7936347637215,3846.8944757014865,3874.906982421875,23408
2023-08-08,3881.0985124993413,3910.6587487153615,3847.0940372408713,3886.29150390625,243082
2023-08-09,3874.807059374503,3964.6866045661795,3872.4601070578387,3950.355712890625,57503
2023-08-10,3964.6864096752543,4119.478952118495,3950.7551296181346,4101.95263671875,119778
2023-08-11,4124.4724329319715,4184.392129294179,4034.5928883886595,4068.19775390625,45658
2023-08-14,4102.4018443257855,4188.186777303667,4047.1260716575885,4156.67919921875,46296
2023-08-16,4178.799652548816,4284.757749664007,4144.445789792711,4258.84228515625,62148
2023-08-17,4279.265112840399,4391.913950398025,4246.858347681557,4338.6357421875,60645
2023-08-18,4338.635503777139,4404.097575408136,4276.817961766169,4342.82958984375,49407
2023-08-21,4369.044627798492,4444.044213054466,4279.265045604132,4358.25927734375,61692
2023-08-22,4361.254830176596,4381.228060616252,4279.264621696269,4353.56494140625,234829
2023-08-23,4364.1011681671525,4419.077290595686,4353.964363488822,4364.89990234375,33899
2023-08-24,4399.0545654098705,4513.700720877442,4369.144455741758,4499.51953125,64543
2023-08-25,4492.978859377779,4609.322944089385,4467.063393955289,4591.2470703125,58629
2023-08-28,4608.823019886634,4973.334482997928,4594.8914963139005,4883.35498046875,176355
2023-08-29,4888.448656312406,4906.874158352057,4798.818775433134,4887.30029296875,77053
2023-08-30,4887.299916197385,4933.388049130829,4840.113158035152,4893.94091796875,47227
2023-08-31,4913.415066428576,4919.706439450349,4796.571659361067,4831.82421875,52310
2023-09-01,4855.942360881712,4968.091865102131,4733.756014862221,4746.98828125,81074
2023-09-04,4923.352194953841,4923.352194953841,4673.786258593418,4682.62451171875,67945
2023-09-05,4707.291616600307,4763.466334002707,4643.776638598441,4661.103515625,30499
2023-09-06,4661.703052236003,4693.660226462359,4573.870561147141,4590.59814453125,39442
2023-09-07,4613.516805729937,4629.14576094746,4519.193030386065,4536.0703125,45415
2023-09-08,4543.9099149364465,4662.70089776372,4519.193042322232,4635.537109375,50067
2023-09-11,4694.85776461258,4733.606126289531,4579.911719833257,4666.69580078125,42083
2023-09-12,4691.662526678524,4712.484231237711,4474.004032757027,4515.99755859375,48163
2023-09-13,4515.947746173715,4608.074278589577,4372.190214089958,4524.68603515625,43457
2023-09-14,4533.923724304258,4591.796359845097,4483.990643640114,4581.21044921875,24770
2023-09-15,4594.392506709757,4673.736367225831,4517.296122459515,4639.8818359375,55939
2023-09-18,4691.711894435107,4691.711894435107,4593.2939951489,4607.17529296875,30017
2023-09-20,4609.921795499291,4631.393019369319,4543.9101678431025,4591.64599609375,16799
2023-09-21,4583.856614102847,4603.829845536846,4545.807510695534,4585.80419921875,20783
2023-09-22,4573.869904812265,4628.746552105584,4552.548383167129,4614.515625,13406
2023-09-25,4628.79661328606,4630.79393652804,4581.909255129509,4606.37646484375,10822
2023-09-26,4592.844874845359,4608.823461059216,4533.923838181764,4595.1416015625,25624
2023-09-27,4618.31066560794,4728.662774711557,4583.656912313444,4712.03515625,24767
2023-09-28,4712.034714115647,4749.933626494064,4653.86268015963,4682.923828125,39915
2023-09-29,4693.609474529369,4868.47521516792,4693.609474529369,4813.548828125,44472
2023-10-03,4843.5088855161475,4993.30812939809,4773.652309734769,4967.09326171875,130253
2023-10-04,4963.348332893683,5081.989140246559,4773.652360008949,4898.63525390625,102047
2023-10-05,4898.6848767458605,4991.1108139699445,4888.348631526654,4970.6884765625,29738
2023-10-06,5043.041034742853,5170.070982344497,5003.593902464969,5141.06005859375,79605
2023-10-09,5198.083059166851,5313.27876545197,5105.157797823666,5156.5888671875,162649
2023-10-10,5173.116952889804,5241.774939573512,5142.10870450048,5204.275390625,52619
2023-10-11,5241.775008452155,5331.8544832159505,5223.000364716131,5317.27392578125,49223
2023-10-12,5316.874549656213,5414.7433899767075,5276.3790153706195,5302.693359375,39507
2023-10-13,5268.039997683699,5407.752660491058,5268.039997683699,5341.24169921875,38989
2023-10-16,5382.786173669026,5431.470928022712,5223.000313226161,5243.27294921875,50325
2023-10-17,5297.949393818217,5317.823149264454,5123.133880151843,5179.30859375,61474
2023-10-18,5202.977275418,5228.243219222993,5133.120700407084,5167.0751953125,45972
2023-10-19,5149.099120179147,5232.986693122329,5107.155333707555,5198.283203125,25376
2023-10-20,5193.0404365540635,5282.919982571346,5173.067204105779,5262.19775390625,20956
2023-10-23,5299.647646735273,5299.647646735273,5118.140894053475,5164.97802734375,43390
2023-10-25,5190.79340755898,5212.663999394317,5058.270816243524,5090.92724609375,31905
2023-10-26,5043.2412877371635,5330.206807843164,4989.163857395196,5270.287109375,78356
2023-10-27,5292.906362655813,5352.626129960727,5212.66380734925,5230.68994140625,29446
2023-10-30,5230.690087157309,5375.695459726403,5207.071350080625,5301.8447265625,51527
2023-10-31,5332.852995253273,5582.568135682154,5301.894485355735,5493.13818359375,61686
2023-11-01,5537.478735387349,5673.9959742912115,5475.062383955032,5513.96044921875,106552
2023-11-02,5566.639332266671,5579.721895836076,5292.906109350029,5311.38134765625,65382
2023-11-03,5339.3443232435,5625.66080324249,5339.3443232435,5570.03515625,127361
2023-11-06,5577.4751915675815,5691.37234982363,5543.120843080785,5578.27392578125,39413
2023-11-07,5623.013771167109,5966.80302050698,5592.504854911494,5933.498046875,203304
2023-11-08,5961.011152486314,6157.697751705977,5942.08631991811,5985.72802734375,179020
2023-11-09,6033.813575236329,6216.618878289659,6007.0496387344365,6161.04296875,133277
2023-11-10,6166.735298371044,6241.135586586209,6064.0228566451,6096.37939453125,71893
2023-11-13,6199.241399312913,6241.634777774645,6119.798066912484,6191.00244140625,50798
2023-11-15,6226.704901107388,6669.711290588238,6226.704901107388,6550.47119140625,188798
2023-11-16,6594.91150463935,6965.664621595224,6572.541582448232,6837.8359375,380849
2023-11-17,6930.711357168832,7488.9631797419415,6870.791662438266,7380.6083984375,556689
2023-11-20,7489.962035281751,7822.416385962243,6817.463408199467,6947.189453125,546444
2023-11-21,7090.497399117126,7189.215196347284,6852.566271604499,6934.80615234375,160148
2023-11-22,6990.631139085235,7036.619310313411,6556.9126050356535,6640.3505859375,110689
2023-11-23,6641.099657837264,6915.731598574895,6511.373613174381,6737.32080078125,109601
2023-11-24,6754.946972514465,6840.831868971627,6652.084829083213,6777.31689453125,112024
2023-11-28,6829.297312313578,6829.297312313578,6631.112731484905,6658.02685546875,80274
2023-11-29,6691.132392380525,6711.005659829776,6482.711530483238,6527.6015625,86331
2023-11-30,6546.176615497355,6583.82586274191,6070.863463473085,6280.482421875,930123
2023-12-01,6226.70463255634,6262.406783715827,6116.802121730459,6180.466796875,146972
2023-12-04,6301.754617241372,6301.754617241372,5991.969594171606,6025.025390625,174187
2023-12-05,6026.922932126631,6086.842629877683,5901.441195945187,5929.703125,144363
2023-12-06,5991.42054548915,6391.434255273993,5991.42054548915,6265.5029296875,199165
2023-12-07,6265.502756361986,6341.500999726776,6212.6736565827205,6285.77587890625,68352
2023-12-08,6336.508145708764,6337.506807355054,6242.633950957523,6290.1201171875,72026
2023-12-11,6340.752229078651,6641.099708370757,6212.6738775600725,6596.35986328125,87251
2023-12-12,6641.099413929391,6729.9802933037845,6441.367100728507,6520.361328125,72697
2023-12-13,6571.192976369286,6596.309216739745,6444.063556543194,6482.0126953125,42855
2023-12-14,6715.998932387614,6870.791472836697,6641.099316041284,6787.70263671875,192257
2023-12-15,6829.846589304109,6920.724793665372,6760.938939843372,6875.68505859375,124726
2023-12-18,6341.451643243603,6930.4620804248725,6141.7690543049775,6852.6162109375,454436
2023-12-19,6852.6158032349185,6857.160005979758,6673.106385051365,6752.849609375,80665
2023-12-20,6759.940691638101,6792.147529768597,6391.434543726377,6503.63427734375,114621
2023-12-21,6421.394177801149,6630.064717090434,6302.653409426144,6550.47119140625,101276
2023-12-22,6645.643801382424,6711.1561042661215,6531.197564441294,6586.07373046875,69091
2023-12-26,6592.065408483456,6815.86557568081,6587.821096586512,6784.05810546875,83150
2023-12-27,6844.277683986488,6856.561026878165,6691.63215763549,6746.1591796875,51537
2023-12-28,6790.899044748928,6870.79197468715,6758.941872773638,6788.8017578125,70291
2023-12-29,6780.912445419918,6780.912445419918,6665.117434750787,6718.49609375,50371
2024-01-01,6772.273903183112,6803.831707103223,6719.944133142989,6768.97802734375,40189
2024-01-02,6807.876135495057,6857.559550155594,6594.162552834658,6669.9111328125,73311
2024-01-03,6719.444528537478,6755.945413287674,6581.179641325317,6698.82177734375,200360
2024-01-04,6740.965977739358,6800.885675319264,6671.059663896135,6724.68798828125,92613
2024-01-05,6778.665563690784,6810.872401660513,6655.181149124645,6694.5283203125,69701
2024-01-08,6687.087546218475,6828.8477497631075,6571.193067189419,6613.23681640625,139096
2024-01-09,6680.0474089010195,6839.433896987278,6634.758008042589,6811.970703125,142430
2024-01-10,6859.806885413636,6912.735952952859,6736.42243339925,6866.5478515625,83806
2024-01-11,6915.7313871200695,7357.039838326418,6834.889537803657,7337.21630859375,363134
2024-01-12,7380.109053821226,7380.109053821226,7210.336585736029,7299.716796875,120681
2024-01-15,7310.203024420108,7310.203024420108,7076.216802992839,7139.98095703125,102848
2024-01-16,7185.370133008754,7203.79563437729,6932.659012957988,6954.0302734375,109845
2024-01-17,6910.737866296507,6928.713774041208,6718.595483262012,6767.97900390625,147890
2024-01-18,6767.879936629552,6936.653747315297,6666.315856686504,6904.54638671875,121064
2024-01-19,6958.424048442736,6980.394602648289,6891.76338965998,6928.7138671875,68551
2024-01-23,6990.631432569017,7040.564514230225,6781.7112238474265,6834.390625,111155
2024-01-24,6838.085474115639,6878.7809333248415,6596.159707405717,6615.13427734375,111534
2024-01-25,6688.636090002228,6688.636090002228,6446.011057043194,6499.439453125,161021
2024-01-29,6563.603576187803,6599.156027615153,6403.418348829958,6433.578125,58998
2024-01-30,6441.367171366091,6522.758089888003,6341.501013670492,6346.99365234375,97648
2024-01-31,6341.501100255711,6481.3634609669525,6321.527868443883,6448.70751953125,76568
2024-02-01,6500.488493062273,6500.488493062273,6312.490440751605,6333.412109375,94117
2024-02-02,6341.500792613517,6457.195829796425,6266.601176952728,6441.916015625,91210
2024-02-05,6481.31376183105,6658.576195224734,6407.412803683824,6622.5244140625,89344
2024-02-06,6681.046418001393,6760.939349756268,6616.383076362291,6722.2412109375,58331
2024-02-07,6800.885188160502,6915.731266962038,6692.031078687743,6899.20361328125,143280
2024-02-08,6897.705989562798,6988.434006562351,6841.8306775349,6901.30078125,63237
2024-02-09,6899.203782093861,6927.815338813303,6803.332270487625,6881.4775390625,50897
2024-02-12,6885.722296899331,6980.644891104231,6766.931299302184,6788.90185546875,50197
2024-02-13,6764.933900564901,7029.329567847829,6741.964683010576,6916.73046875,182210
2024-02-14,6917.479429376376,7138.433314495591,6890.765230836539,7010.70458984375,159850
2024-02-15,7088.299776240073,7088.350001894352,6721.990913629686,6756.744140625,104756
2024-02-16,6823.754362100322,6845.775141708039,6608.143432414398,6681.64501953125,88202
2024-02-19,6780.712187021793,6811.870623305419,6592.265039836261,6617.33154296875,55827
2024-02-20,6643.84583801096,6699.870850272879,6542.232022067536,6584.9248046875,67597
2024-02-21,6660.873345177469,6738.868918353244,6614.1361745380445,6678.94921875,56329
2024-02-22,6712.054666413297,6868.794806935247,6696.026342032688,6821.7080078125,106298
2024-02-23,6876.284780868303,6910.738607742162,6822.856382672608,6863.25244140625,48994
2024-02-26,6910.737809169648,6959.6722242923815,6791.897086728725,6802.18310546875,44813
2024-02-27,6855.212506912932,6877.98228369521,6766.881182033917,6841.08154296875,30713
2024-02-28,6868.794507224395,6925.668480581163,6741.964483610335,6764.28466796875,25669
2024-02-29,6815.815635425242,6851.367598040268,6692.031335899484,6721.2421875,51176
2024-03-01,6815.615723346548,6919.177125842754,6741.964430684281,6868.44482421875,49454
