date,open,high,low,close,volume
2022-11-29,70.2192732356258,73.22993012375822,68.97958741100081,72.78718566894531,37047392
2022-11-30,72.47726597825196,74.11541911164058,70.66201776504889,72.3001708984375,26927919
2022-12-01,72.69862742666541,73.09710143078146,70.4849054784981,72.1673355102539,22969666
2022-12-02,71.99024887741867,72.96428529739696,71.63605197313274,72.65436553955078,14965784
2022-12-05,72.8757362308354,74.07114484643664,72.43299179870577,73.40702819824219,14006192
2022-12-06,73.40703048574181,79.5169051906746,73.18565826277862,78.05584716796875,58814030
2022-12-07,78.41003704468669,79.2069715712963,76.2405854007397,76.81615447998047,27700707
2022-12-08,76.81615536361092,79.16270209474312,75.35509745511398,78.36576080322266,33516963
2022-12-09,78.80851130545052,80.8008613103636,71.7246001768707,74.11541748046875,44709555
2022-12-12,74.02686195648829,78.2329337353313,73.2299206893483,77.56881713867188,27780706
2022-12-13,78.01156641415072,83.59014887719043,77.4802744547526,83.01457977294922,56779680
2022-12-14,83.59014970767367,85.36112742709159,80.40239116387023,83.50160217285156,59058653
2022-12-15,83.67869629961245,84.07716357969406,79.16270451713135,79.73827362060547,40573474
2022-12-16,79.78254124240235,79.78254124240235,74.38106079753928,75.00090026855469,36601861
2022-12-19,75.70929944316177,78.18867101611264,73.93832167840945,75.3551025390625,30515295
2022-12-20,75.3550986557937,76.01921528335194,73.14137656393288,74.24823760986328,20115261
2022-12-21,74.69098660944066,77.21462859780198,70.92765882245186,71.90169525146484,32448774
2022-12-22,72.2558807816714,73.49556638509877,66.58875142010552,67.42996978759766,39579007
2022-12-23,66.41166268387066,67.9612681464943,59.062102644558166,59.81477355957031,51880207
2022-12-26,60.65598451608438,71.76887197278852,60.257517247108275,71.06047821044922,75502824
2022-12-27,73.71694485298457,76.50623600938135,70.92765369658778,73.27420043945312,93290300
2022-12-28,73.27420182746096,73.89404131584892,69.02385267474881,70.30781555175781,60509346
2022-12-29,69.95361934564053,71.19330509025633,68.40401385380672,69.06813049316406,39390438
2022-12-30,71.01620414311013,72.16734236783948,70.39636464102134,71.19330596923828,35335762
2023-01-02,71.63605194546832,72.87573773211832,71.01620567427129,72.07879638671875,25652957
2023-01-03,72.3444374680369,74.02686766035625,72.25588993280829,72.83145904541016,20994008
2023-01-04,73.05283438389445,73.58412637371939,70.48491521803902,71.32613372802734,24618028
2023-01-05,71.72458869658797,72.43298239835765,70.21926052500616,71.37039184570312,18355266
2023-01-06,71.72459567515324,72.07879256050026,70.52918709838275,71.54750061035156,19809952
2023-01-09,72.16733852433569,73.14137487106146,71.37039723856242,71.72459411621094,15145300
2023-01-10,72.07879474935929,72.07879474935929,69.33378062711185,70.04216766357422,12580481
2023-01-11,70.39636451799437,70.57345958806914,68.49256211384323,69.46659851074219,16186993
2023-01-12,69.82079085953794,69.9536155313157,68.7139298542956,69.1124038696289,9106012
2023-01-13,69.46660464400988,71.01621028908366,68.93531263113347,69.73225402832031,12099047
2023-01-16,70.04217065983455,73.84977563327291,69.9979002682678,73.45130157470703,34760901
2023-01-17,73.93832474975679,74.20397412780214,70.66201845116709,72.1230697631836,22262142
2023-01-18,72.16734083909255,72.83145747258112,71.41467667228757,71.94596862792969,8064214
2023-01-19,71.636050390579,72.83145900485954,71.28185349411784,72.25588989257812,8762013
2023-01-20,72.56580811688819,73.93831852839543,71.41467667228757,71.94596862792969,25750876
2023-01-23,73.14137181629886,73.8940359275271,71.6360435938424,72.1673355102539,11880967
2023-01-24,72.43299405776338,72.92000889484878,71.06048357305777,71.41468048095703,9090900
2023-01-25,71.2375731695482,71.2375731695482,68.62538384174067,69.42232513427734,11152007
2023-01-27,69.46660166613668,69.77652818646118,64.06512071457743,66.3231201171875,23963704
2023-01-30,65.7032693268286,68.44829013964852,63.97656878846846,66.45594024658203,16941004
2023-01-31,66.85440544565772,70.21926564058425,66.41166103873283,69.51087188720703,13742963
2023-02-01,70.1307117453932,70.57345615478518,62.78115860293236,65.48189544677734,18757195
2023-02-02,65.17199103816628,67.2528889005348,63.35674258620445,64.9948959350586,16806203
2023-02-03,65.43762969970703,66.32311858128428,62.60406122521344,65.43762969970703,19317133
2023-02-06,65.79182581622877,66.76586222315971,65.08343201714592,65.52617645263672,7331384
2023-02-07,65.747549428061,65.88037411138771,64.50786364325178,64.862060546875,6350775
2023-02-08,64.86205972777228,65.48189923447731,64.02084800356633,64.37503814697266,9312500
2023-02-09,64.37503593892791,65.21625439002426,63.22390450085292,64.24221801757812,8305455
2023-02-10,64.06511774831094,66.76586147691604,63.62237331776871,65.1277084350586,11809675
2023-02-13,65.43762492066391,65.52617245120602,62.78115846993934,63.31245040893555,6107111
2023-02-14,63.31245655336272,63.976573230495895,61.939946051656484,63.57810592651367,7112400
2023-02-15,63.48954472030917,64.37503352676114,62.95825278758668,63.932289123535156,6064470
2023-02-16,64.4635917046494,64.77351145447348,63.57810284472699,63.97657012939453,5460422
2023-02-17,63.44527891475711,63.53382645064755,62.47124250847437,62.78116226196289,4812342
2023-02-20,62.86970901771656,63.40100098221046,61.895672623520426,62.338417053222656,5267372
2023-02-21,62.51551366641691,62.736885886734065,61.23155749087499,61.58575439453125,7033623
2023-02-22,61.54146931533067,61.54146931533067,59.54911958929479,59.859039306640625,7708120
2023-02-23,59.5934058621685,60.74453738238962,58.84073489017507,60.2132453918457,9840051
2023-02-24,61.187277092541486,61.54147397737294,58.44226305764912,59.19492721557617,9881953
2023-02-27,59.062100962406944,59.416297837781755,57.86669241929251,58.840728759765625,10301884
2023-02-28,58.885005256057234,59.85904158583581,58.66363305584649,59.54912185668945,8770598
2023-03-01,59.50485238115743,60.56744313252284,59.23920976012428,59.593406677246094,19101022
2023-03-02,59.77049630895933,60.39033579060663,58.97355500702447,59.19492721557617,10632545
2023-03-03,59.81477806247306,64.6406898785019,59.81477806247306,64.1093978881836,42879581
2023-03-06,65.5261716774461,66.94295241662056,63.091077459703165,63.932289123535156,22288338
2023-03-08,63.09109317579777,65.21626819181577,62.55980111072956,64.9948959350586,13937593
2023-03-09,65.03915405900388,65.43762809941529,63.53382569943332,63.97657012939453,8344489
2023-03-10,63.22390130713502,63.22390130713502,61.71856630235599,62.47123718261719,7850068
2023-03-13,62.60406271284715,63.2681793898112,60.833084907609674,61.320106506347656,9150800
2023-03-14,61.098729498306206,61.630021447142745,58.17661364608975,58.61935806274414,15393042
2023-03-15,59.77049623513795,60.47889000392593,57.64532168451764,58.08806610107422,10953046
2023-03-16,57.556773340979284,57.91097022038018,56.228540110033606,57.11402893066406,16875112
2023-03-17,58.17661520021717,58.39798741445809,56.494188398709305,57.37968063354492,11370395
2023-03-20,57.37968054240273,57.42395093173429,55.918622579584614,56.22854232788086,7812349
2023-03-21,56.67128901886334,57.733872985669386,56.09571988861669,57.51250076293945,8182952
2023-03-22,57.82242661068551,59.19493032229272,57.60105439051558,58.26517105102539,8929519
2023-03-23,57.99952087639496,58.442265310565915,56.848382645252904,57.246856689453125,5884352
2023-03-24,57.556776412415694,58.26517020901992,55.38732801052717,56.13999557495117,9123250
2023-03-27,56.228539530377255,56.53845926325425,54.50183567237399,54.944580078125,5844197
2023-03-28,55.03312978383443,55.78579390602096,53.43924725565078,54.54610824584961,9337592
2023-03-29,54.59039083058167,59.991871650147225,54.28046769570272,58.79646301269531,14462638
2023-03-31,59.150659174121785,59.59340360879113,57.866696260134326,58.92928695678711,11553787
2023-04-03,59.32775422831743,60.43461531466664,58.70791472225945,59.99187088012695,7272184
2023-04-05,60.03615113471228,60.390341296089794,59.32775730046867,59.593406677246094,5029902
2023-04-06,59.46057588208036,60.56743691206792,59.106379001335625,59.37202835083008,8148079
2023-04-10,59.54912562669005,60.34606694905103,58.796461449471735,58.97355651855469,6371937
2023-04-11,59.50484707364015,61.71856916351878,59.50484707364015,60.346065521240234,10300941
2023-04-12,60.56743302263954,60.7888052144213,59.54911958929479,59.859039306640625,5664983
2023-04-13,59.9918738461498,62.42696835651013,59.593406537661274,61.71857452392578,9997908
2023-04-17,61.718570128529755,65.08343046005459,61.187278169800514,64.64068603515625,18712652
2023-04-18,65.12770457192464,65.79182117834503,64.68496016764436,65.08342742919922,12300623
2023-04-19,65.08342971293077,66.0574660853769,63.7551964534832,64.24221801757812,7243726
2023-04-20,64.41931377311899,64.95060573143925,63.75519713628271,64.06511688232422,4512900
2023-04-21,64.19794468614299,64.24222183305177,62.78116380973555,63.13536071777344,5189228
2023-04-24,63.22390603257826,65.43762818528938,62.736884456684265,65.1277084350586,10861575
2023-04-25,65.61472855639856,66.5887650311377,64.9948890058585,65.39335632324219,11071640
2023-04-26,65.34908367604471,66.58876273436597,64.86206207760122,66.3231201171875,9494184
2023-04-27,66.41166374069435,66.58875880837202,65.43762735697959,65.7032699584961,7673542
2023-04-28,66.1903006403964,67.60708164409206,65.92465124656515,67.16433715820312,13167053
2023-05-02,68.09408791216465,68.71392735021472,67.56279600015841,67.7398910522461,8828494
2023-05-03,67.69562229065212,67.69562229065212,66.23457104072325,67.0757827758789,8091935
2023-05-04,67.69561630033576,68.84675444675901,67.38569657037363,68.53683471679688,9015582
2023-05-05,68.49255593996098,69.77651872737086,67.38569496240588,67.6513442993164,11070348
2023-05-08,68.53684078522738,68.93530807963953,64.9063377219095,65.43762969970703,23789710
2023-05-09,65.9689247664437,66.41166922796346,63.57810737653475,63.84375,12031576
2023-05-10,64.06511762676381,64.242219452091,61.851395478252655,62.338417053222656,12785182
2023-05-11,63.04680710603937,63.312456478877785,62.02850027356185,62.3826904296875,8268739
2023-05-12,62.38268440153732,63.66664723852581,62.02849427963769,63.26817321777344,7808656
2023-05-15,63.40099865489009,63.48954618643137,62.072765414540115,62.64833450317383,10968146
2023-05-16,62.95825654689971,64.24221944636811,62.78116147733214,63.4010009765625,10603016
2023-05-17,63.40100176893992,64.02084803166089,62.205593145059105,62.78116226196289,7036039
2023-05-18,63.04680175605307,63.48954616938419,61.85139319120779,62.117042541503906,5239576
2023-05-19,62.24986789248833,62.42696295744602,60.700262429005626,61.40864944458008,8150331
2023-05-22,61.71857688203144,62.33842319816152,61.23156201479837,62.02850341796875,5180924
2023-05-23,62.294143668432525,62.5155158966471,61.45293190351485,61.71857452392578,6368803
2023-05-24,61.541480228746856,61.851400001052106,60.87736353563088,61.05445861816406,4951645
2023-05-25,60.83308116929527,61.63002248382733,60.56743856828043,61.3643798828125,5129844
2023-05-26,61.63002171142102,62.382685871812285,61.497197034706396,61.98421859741211,7051829
2023-05-29,62.60406044390832,62.6926147355561,62.02849808266141,62.24987030029297,5386723
2023-05-30,62.24986951843098,62.648336802865444,61.71857079819321,62.338417053222656,4888748
2023-05-31,62.1613182195521,63.2239089554234,61.58575583783403,62.95825958251953,6505613
2023-06-01,63.00253753378832,64.46359559191336,63.00253753378832,64.0208511352539,9756887
2023-06-02,64.55214384244034,64.7735160732061,64.19794692206628,64.41931915283203,4655629
2023-06-05,64.8177756789196,65.03914787284452,64.19793623822711,64.28648376464844,3763231
2023-06-06,64.33076397071157,64.55213617518358,63.48954554027185,63.88801956176758,4019159
2023-06-07,64.02084649331474,64.59640884064449,63.888021814798726,64.06511688232422,4184188
2023-06-08,64.24222641666776,64.95061352754212,63.26818316113058,63.53383255004883,5500883
2023-06-09,63.66665724450795,64.15367211653195,63.22391276680727,63.53383255004883,3901894
2023-06-12,63.755189424999,63.755189424999,63.04679572909072,63.489540100097656,2745575
2023-06-13,63.666650379570456,64.10939480953166,63.40100101929619,63.97657012939453,4163026
2023-06-14,64.19794387287564,64.50786363007865,63.53382721212175,63.75519943237305,3998517
2023-06-15,63.84374616726167,64.24222021215442,62.02849803745226,62.20559310913086,7582805
2023-06-16,62.42696759245597,63.26817934707792,62.1613182195521,62.95825958251953,5355664
2023-06-19,63.22390287839344,64.28648675638586,62.958253531023566,63.31245040893555,8534369
2023-06-20,63.445282726671124,63.755202498780214,62.20559688249042,62.73688888549805,7743663
2023-06-21,63.091085806084585,63.223910495772586,62.47124626186641,62.73688888549805,7172125
2023-06-22,62.78115911342658,62.82542950127962,61.89567028744241,62.0727653503418,5203774
2023-06-23,62.07277223209076,62.161319773357356,60.833086387125405,61.05445861816406,6488512
2023-06-26,61.36437983198487,61.54147489918141,60.21324162797606,60.78881072998047,6867933
2023-06-27,60.655989773470324,62.55979226349451,60.655989773470324,62.3826904296875,7755255
2023-06-28,62.86970666217752,63.489546138239575,62.38268510545476,62.60405731201172,7865818
2023-06-30,62.86970905449151,64.15366519908147,62.692613984804574,63.97657012939453,11659457
2023-07-03,64.28649294009826,66.50021519530648,64.10939786197926,66.3231201171875,22272363
2023-07-04,66.67732373541813,68.00555722213367,65.39336064481286,67.47425842285156,27416664
2023-07-05,67.8284432516369,68.93530429280507,67.07577909479127,68.75820922851562,20655728
2023-07-06,69.02385038523349,70.83910515718372,68.75820779434015,70.57345581054688,23749021
2023-07-07,70.839111328125,71.37040331193712,68.8467613220215,70.839111328125,20767845
2023-07-10,71.50322191214856,72.92000266699908,71.01620036091391,71.72459411621094,20617893
2023-07-11,72.34443669140113,72.34443669140113,71.01620340999906,71.857421875,10323498
2023-07-12,72.07879113454622,73.67266695346024,71.90168931750452,72.875732421875,17419443
2023-07-13,73.2742041956292,73.5398535596632,70.83910979637866,71.5917739868164,12726536
2023-07-14,71.90169304706144,72.56580969499272,70.70628443193394,71.76887512207031,10255348
2023-07-17,72.03451698954801,73.84977184425401,71.63604970717051,73.49557495117188,13874597
2023-07-18,74.11541444725772,74.2925162716707,72.74291077571226,73.49557495117188,14187072
2023-07-19,73.76122367987543,75.48792422975411,73.2299249669185,75.31082916259766,16700982
2023-07-20,75.70929650047843,77.83447108672834,75.44364714379329,76.94898223876953,26873883
2023-07-21,79.9153739691134,80.88941041703409,78.76423568609718,80.00392150878906,48387543
2023-07-24,80.57947819417528,83.50159384197562,77.4802674943993,78.49858093261719,43369893
2023-07-25,78.85278541124585,80.0039168717988,76.81615833802657,77.92301940917969,15738771
2023-07-26,78.7642282396427,80.9779503009676,78.1886659082931,80.57948303222656,17846155
2023-07-27,81.19932331813821,82.35046150382244,80.88940357760589,81.55352020263672,14558449
2023-07-28,82.19423935991594,83.56719431370155,81.55352285822332,82.42306518554688,18739779
2023-07-31,82.83494525009327,82.88071320649875,80.82128086602681,81.46199035644531,17234812
2023-08-01,81.96541015789805,82.56035169346315,81.23316475275831,82.14846801757812,8751116
2023-08-02,81.7365872822079,83.15530320379179,78.89914147262017,80.40939331054688,16356175
2023-08-03,79.99750426880733,80.95856847723145,79.17372995929416,79.90597534179688,8078389
2023-08-04,80.27209978732068,81.14164214659205,79.81444811924426,80.68399047851562,8098556
2023-08-07,80.77551550570507,81.05010928654384,78.71608309904403,78.99067687988281,5459401
2023-08-08,79.17372847162225,82.8349413489227,78.99067062104098,82.46881866455078,13499013
2023-08-09,82.83494420199087,84.1163701498238,81.73658309425383,83.38412475585938,17284442
2023-08-10,83.38412695754265,83.750249664192,81.55352040750566,82.23999786376953,9426252
2023-08-11,82.606121745936,85.48932849991535,82.0569411697518,83.65872192382812,24402526
2023-08-14,84.11637389580167,84.84861233916547,81.46199295348435,84.39096069335938,15336240
2023-08-16,84.20789738679616,87.09110396570335,83.33836210923803,85.90120697021484,25319449
2023-08-17,86.26733658805726,88.09794320000543,85.71815600111482,86.49616241455078,19145161
2023-08-18,86.49616241455078,88.60136281157519,84.98591056305155,86.49616241455078,18562544
2023-08-21,86.72498310812215,86.72498310812215,83.75024753976967,84.02484130859375,11633369
2023-08-22,84.61979456151991,85.26051111649076,82.05694929126831,82.37730407714844,17433183
2023-08-23,82.97224720796827,85.12320860952389,82.1027048655793,84.57402801513672,18751524
2023-08-24,85.44355960767712,85.80968231553203,83.29259830094308,83.56719207763672,10348927
2023-08-25,83.56719598762545,83.56719598762545,81.46199555636784,81.91964721679688,9844071
2023-08-28,82.60612852127005,84.66556108828233,82.46883162016047,84.25367736816406,9775352
2023-08-29,83.7502584706182,83.7502584706182,77.80078655740489,78.94491577148438,73344683
2023-08-30,80.04326870349014,80.5009203415506,79.21950134154916,79.58561706542969,18744214
2023-08-31,79.6313897621343,80.08904142743394,78.25843476623544,78.62455749511719,13659955
2023-09-01,78.62455931043772,79.2652688633661,77.66348799783475,78.8076171875,23952482
2023-09-04,79.5398605412163,80.82128659611385,79.26526674973461,80.63822174072266,23395499
2023-09-05,81.27893361492599,82.69764950127878,81.09586876999641,82.23999786376953,28099135
2023-09-06,82.65189231687691,82.69765329280001,80.31786606528543,80.54669189453125,12354854
2023-09-07,80.86703923643881,81.73658149768795,80.6382134281958,81.23316192626953,9238847
2023-09-08,81.55352506804802,81.82811885952971,80.36363493245116,80.63822174072266,12663533
2023-09-11,81.41622261243839,82.65188760651291,81.14163582291827,82.14846801757812,27680357
2023-09-12,83.2468294315373,85.30626178454277,79.67715227289561,80.1805648803711,33841583
2023-09-13,81.00433914437478,83.47565517244469,79.35679047018834,82.83494567871094,31757883
2023-09-14,84.11637521566018,86.9080461089551,83.61295560409042,86.49616241455078,72888682
2023-09-15,87.50299592338425,89.88278315678477,86.95381532847799,87.96064758300781,99069052
2023-09-18,88.69289191961501,92.12527932375482,88.0979433729221,90.52349853515625,131476651
2023-09-20,90.5234979405492,94.09318221404902,89.69972357232463,91.1642074584961,72274128
2023-09-21,91.530327515498,92.7202245664834,87.41146277730059,88.23523712158203,52993911
2023-09-22,89.2420724522073,94.18471170774077,89.2420724522073,93.22364044189453,92167212
2023-09-25,94.27624313522725,95.46614025934431,91.3930362446438,93.40670776367188,45748823
2023-09-26,93.58976354079829,94.13894413070373,90.7523246736117,91.2557373046875,31727799
2023-09-27,91.57609707307846,94.6423617017969,91.16420640213393,93.72705841064453,38039844
2023-09-28,94.09318204013994,96.06107854871533,92.90328495676924,93.81858825683594,47139306
2023-09-29,94.18471262873251,97.93745482831567,94.18471262873251,97.29674530029297,45883301
2023-10-03,97.84592486680376,103.10891887946447,97.47980214754188,102.60549926757812,54476348
2023-10-04,102.60549927385833,103.74962840711547,94.64236329967264,99.26464080810547,57302610
2023-10-05,99.95111834443443,101.96478981002878,95.37460180882461,96.56449890136719,42364355
2023-10-06,96.74755493833554,98.4866325855932,94.96271631651393,96.38143920898438,25813134
2023-10-09,93.81858574291527,94.96271483734107,90.61502427852305,90.93537902832031,33400853
2023-10-10,92.44562791014881,95.83224712941498,92.26257005410562,95.3288345336914,23803904
2023-10-11,96.10684780310444,96.88485422201137,94.73389283448867,95.28307342529297,18507914
2023-10-12,96.01531610474709,96.47296774777905,94.4592963285125,95.00848388671875,13892071
2023-10-13,94.367765501855,95.28306876954169,93.91011386801166,94.18470764160156,14614632
2023-10-16,94.45930164707421,97.11368272275735,94.18471483572027,96.15261840820312,18681567
2023-10-17,97.02214885321906,97.57132943121795,95.64919391661691,96.42720031738281,14025820
2023-10-18,96.6560313406674,96.74756027805688,92.81176010462671,93.49823760986328,13345912
2023-10-19,93.36093660680258,94.13894301521728,92.26257544000656,93.81858825683594,11787202
2023-10-20,93.81859732584257,95.19155240865979,91.62186779669291,92.58293914794922,14709256
2023-10-23,92.9490509259294,93.36093460886103,85.12320508454975,86.95381164550781,29890296
2023-10-25,88.5098253592144,90.79808358445996,85.85545140449747,87.04534149169922,30434337
2023-10-26,87.09110591314686,87.41146065503123,83.52142183006912,86.72498321533203,20883382
2023-10-27,88.00640977483201,93.04057770078151,87.86911288930054,91.43879699707031,32310058
2023-10-30,92.72022818871548,95.6491959903513,90.7523246736117,91.2557373046875,32368940
2023-10-31,92.62868930244544,94.82541857487546,92.49139939677656,92.99481201171875,26692147
2023-11-01,93.36093679063256,95.55766611176004,92.03374979620659,94.50506591796875,24198194
2023-11-02,95.92379286030963,97.47980574559368,95.32884429245033,96.88485717773438,28172342
2023-11-03,97.4798071464283,97.7086329848002,95.23731672366787,95.64920043945312,12041882
2023-11-06,96.65602574798747,96.83909059538429,94.73389024118511,95.05424499511719,9368161
2023-11-07,95.05424777232881,96.42720274347427,94.3220093109773,95.96955108642578,14018306
2023-11-08,96.3814476061545,96.47297654646668,94.87119564976656,95.14578247070312,13363461
2023-11-09,95.46614423661157,95.74073105754813,94.36777600323374,95.14578247070312,10424368
2023-11-10,94.91694979472399,95.46613736347913,94.00164649107879,95.19154357910156,7759750
2023-11-13,95.46613681695038,103.10891796199212,95.10001410094628,102.51396942138672,55306838
2023-11-15,103.88692285171052,106.17518106430326,102.14784521349806,103.06314849853516,37833489
2023-11-16,103.15468448386042,103.20045244452572,100.31724550287029,100.95796203613281,16349925
2023-11-17,100.13418562689091,100.13418562689091,96.79332707814277,99.44770812988281,23593164
2023-11-20,99.44770461080789,102.01054965235605,98.85275607114512,99.12734985351562,14988918
2023-11-21,100.68335964255138,101.00371439022663,98.76122417329007,100.2257080078125,11767774
2023-11-22,100.22570889163893,100.40876675386484,96.83908955799076,97.61709594726562,12094255
2023-11-23,97.84592340610804,98.21204611990426,96.56449739942627,97.11367797851562,9202339
2023-11-24,97.93745344428473,99.4477052912358,97.47980179267593,97.89168548583984,10524311
2023-11-28,98.34934249253257,100.59183989744486,97.57133603907744,99.03582000732422,14394577
2023-11-29,99.85959382905865,102.422445995688,99.85959382905865,100.95796203613281,23355610
2023-11-30,100.72913322622125,100.86642313774438,98.3493390060717,98.71546173095703,16707894
2023-12-01,99.31040530876818,101.32406971990167,98.53239892188523,99.58499908447266,20204953
2023-12-04,102.74279503210158,105.16835016446802,102.55973716608561,104.52763366699219,44134018
2023-12-05,105.07681789517126,107.91425662758725,104.34457248793693,104.89375305175781,33498381
2023-12-06,105.99212527397259,108.4634413986321,102.92585362254873,107.27354431152344,36097019
2023-12-07,107.59390757438226,108.00579127324194,105.16835239067167,106.724365234375,22636562
2023-12-08,106.90742844413516,107.73119582919188,105.53447349142732,107.227783203125,17952489
2023-12-11,107.77695716824795,110.6143958329357,107.54813135685039,110.01944732666016,24053871
2023-12-12,110.75169506666292,114.22985026699904,110.6601661368035,112.21617889404297,33413850
2023-12-13,112.582308950382,112.85690274110603,109.28721837774457,111.48394775390625,21772175
2023-12-14,113.3145506139149,114.00102808455685,111.52970500031988,113.17725372314453,15736169
2023-12-15,113.49761122057348,118.44024354199809,112.30771411610598,117.43341827392578,39463828
2023-12-18,117.06729442359224,117.06729442359224,112.21618410065352,112.67383575439453,32148228
2023-12-19,113.4060800863108,113.86373173558307,110.61440223246595,111.89582824707031,18919618
2023-12-20,112.53653810924752,113.68066723595076,106.03788606621507,106.58706665039062,24393889
2023-12-21,105.30564713891492,109.05838926089169,103.06314987078994,108.50920867919922,16148701
2023-12-22,109.14992247373812,109.83639997357294,106.99896103756436,108.234619140625,11610568
2023-12-26,108.82956398128415,108.82956398128415,106.81589252738664,107.227783203125,7968782
2023-12-27,107.82272881401101,109.9736901181221,107.36507717555291,108.96685791015625,12995015
2023-12-28,109.51604071833314,111.20935041859987,107.09048558828135,107.8227310180664,17861879
2023-12-29,108.55496737953203,109.6075675459261,107.63966410148673,109.01261901855469,10246266
2024-01-01,109.51604069645882,111.20935039638732,109.0126210906809,110.52287292480469,8090321
2024-01-02,111.11782316351258,113.26878454407111,109.83639713364471,110.66017150878906,15399801
2024-01-03,110.79746052780322,113.08571863880114,110.06521513900006,112.62806701660156,13474009
2024-01-04,113.13149004939541,114.41291610642946,112.94843217690921,113.54338073730469,16066005
2024-01-05,113.8179608157632,114.91632893536247,112.90265754103538,113.63490295410156,12856589
2024-01-08,114.550212666431,114.96209636992202,111.48394792041388,112.17042541503906,12122073
2024-01-09,112.76536207777865,113.68066536406974,111.89582674908607,112.44500732421875,8045492
2024-01-10,112.3992447257712,113.49760586016632,111.43817349576813,112.94842529296875,8604396
2024-01-11,113.77220258472471,114.18408627499784,113.03995715400588,113.90949249267578,7312380
2024-01-12,114.41290644698972,121.2776808338091,113.81795793682345,120.08778381347656,42620166
2024-01-15,121.46073930269789,124.25241702735134,121.2776814447444,122.74217224121094,25866683
2024-01-16,123.5201825030793,128.3255250210927,122.19299545805495,124.43548583984375,30974573
2024-01-17,123.10829534054739,123.88630874153526,119.85896579292177,120.7742691040039,23673815
2024-01-18,119.72167861809368,122.51335657395934,117.25036241499409,121.6895751953125,21609345
2024-01-19,123.24558037902837,125.76266438500973,120.13355483092835,124.38970947265625,29183335
2024-01-23,132.718979437214,132.94780526382988,123.97783006720312,128.09669494628906,42032631
2024-01-24,127.41020304494131,130.9798939159496,123.61170033963634,130.75106811523438,25283547
2024-01-25,131.07143573374867,132.1697969504676,127.77635208359183,128.46282958984375,14886698
2024-01-29,129.0577664870618,132.7189797207373,129.01199852835686,130.06460571289062,15534613
2024-01-30,129.05776977539062,132.2613314364819,128.1882344035214,129.05776977539062,23496983
2024-01-31,129.28659176931023,129.5611855539627,127.31869525107106,128.0051727294922,21053555
2024-02-01,128.96624106594246,134.4580613634234,127.86787979973052,132.35287475585938,41841032
2024-02-02,133.81734921825588,139.53799525158095,133.77158125670508,136.1971435546875,38195913
2024-02-05,137.15820073124712,142.19236872120865,133.45121969080972,134.3207550048828,35858580
2024-02-06,135.46489578388966,136.79208284794765,131.98674026101915,132.6732177734375,18584278
2024-02-07,134.54957925695263,137.47854689647315,132.90203059521625,134.22921752929688,20366561
2024-02-08,135.83099727171137,140.91093312337426,135.19028778736183,136.7920684814453,36435011
2024-02-09,137.29549789370287,138.21080121299423,129.1950579314063,136.24290466308594,29123961
2024-02-12,137.29548582237393,137.34125377759852,126.49490481106338,127.91362762451172,22342661
2024-02-13,129.6069520287203,133.496991028573,123.93206043226978,124.61853790283203,33817049
2024-02-14,122.65064188418442,127.91363584563263,121.36922285405197,127.2729263305664,28323626
2024-02-15,128.8746932413969,134.0919186835837,128.27973778206237,133.4054412841797,32155272
2024-02-16,135.32759542334944,136.83784024754036,131.5290784346194,132.4443817138672,28730074
2024-02-19,132.71897633466034,133.13086001965638,128.6916474669351,129.19505310058594,19834182
2024-02-20,130.3391750240651,132.7189690206583,128.87469822851614,129.1492919921875,20767191
2024-02-21,134.27499327897132,138.02774245038088,131.94096703657854,132.81051635742188,58178774
2024-02-22,134.04617478690395,135.41912983210904,130.06461353566183,134.82418823242188,24062941
2024-02-23,136.56325901930944,136.56325901930944,132.81052360940575,133.54275512695312,18645495
2024-02-26,132.7189778902574,136.05982933334076,132.03250041841125,134.68687438964844,21337245
2024-02-27,135.46488546509016,135.55642137967502,131.6663824389545,133.72581481933594,19010674
2024-02-28,130.88836763572522,131.48330917477435,127.08986465104647,128.92047119140625,44713845
2024-02-29,129.24082213250543,138.0277393287588,127.18138972398542,133.90887451171875,227287955
2024-03-01,134.50380444108825,135.1902818512671,132.9935597252623,134.2749786376953,17073718
2024-03-04,136.19713670383732,137.6616136348513,134.77841376565166,136.24290466308594,18755485
2024-03-05,136.2428845442615,145.25861252808735,135.3275813601319,144.5263671875,63767342
2024-03-06,144.6179191343246,145.16710669228868,140.04140270602318,141.87200927734375,27499978
2024-03-07,142.7415316143873,148.18758287513143,140.63633145568107,144.02296447753906,28694977
2024-03-11,144.755203471248,147.22653342058382,139.81257150541475,140.72787475585938,19818827
2024-03-12,141.32281890468244,142.28389012876823,135.46488357969582,137.66160583496094,22173988
2024-03-13,138.66845298519794,140.04140796524942,127.68481314478623,129.56118774414062,27124015
2024-03-14,127.68481878421278,132.21556762520711,126.40339966613672,131.4833221435547,19666323
2024-03-15,131.71214037859573,137.75314779539366,126.0372626646941,135.4648895263672,24676537
2024-03-18,136.38017922630124,140.95669530772074,134.0003852773956,140.2702178955078,16880446
2024-03-19,139.90412007854104,142.19237841174308,135.60218323898482,136.51748657226562,13193308
2024-03-20,136.5174698416649,137.57007692579018,131.6206059885893,132.3986053466797,14794112
2024-03-21,134.45806859421978,136.60903724630836,133.77159102011774,134.36654663085938,9946607
2024-03-22,135.92252744263737,138.0734955846944,135.0987601356131,135.55641174316406,18104178
