date,open,high,low,close,volume
2022-11-16,232.89915308899958,233.42002574900997,227.9323773106135,229.48565673828125,2486780
2022-11-17,229.17871189821727,243.6511968249663,229.17871189821727,237.29856872558594,10895855
2022-11-18,237.27065973600688,238.93556172826462,231.03892207012646,232.75962829589844,5665580
2022-11-21,232.98285146755532,242.7582853587802,231.22494721023656,241.8560791015625,11427320
2022-11-22,242.74898142416382,252.05006539317617,240.15399943376144,250.47817993164062,9851655
2022-11-23,251.12928359686788,253.53826109632337,246.5252353770623,248.19944763183594,6956495
2022-11-24,249.4457629883647,249.4457629883647,242.75828161859727,244.00462341308594,3504165
2022-11-25,244.61852294110642,245.9206690973215,237.21485341659127,238.1356658935547,4325525
2022-11-28,236.99162603764043,240.86086624247804,231.96903210122497,235.2709197998047,22810780
2022-11-29,233.0386391606058,238.2937596106259,232.80611208385253,236.30331420898438,8742450
2022-11-30,236.70329602991956,255.77981454354745,236.6195754862632,251.1292724609375,11378515
2022-12-01,250.4689088376073,250.4689088376073,237.54968902870687,239.3820037841797,8011285
2022-12-02,239.3447815386862,241.49335805168545,235.87549538075206,240.0330810546875,5168550
2022-12-05,241.0840828326585,241.82815811916407,237.9217060957044,240.87014770507812,4417660
2022-12-06,240.89809244142697,249.08303557978226,240.00519626270733,246.76707458496094,10171880
2022-12-07,247.03678609996916,254.24512589017453,246.85075307410204,248.3761444091797,6943485
2022-12-08,248.320329204914,252.05935442851495,246.47870451496848,248.9342041015625,2846375
2022-12-09,250.83162016594412,251.89195733980435,244.8882424000411,250.02243041992188,3202765
2022-12-12,249.26905390357223,255.95653564287713,247.0832934629343,253.6498565673828,5938835
2022-12-13,253.17553717795337,255.0264439522836,249.26907024561416,254.07774353027344,1977965
2022-12-14,254.0962922990141,256.7098943877695,252.13374899856623,256.4401550292969,4138030
2022-12-15,255.85422354838985,261.2116573791057,254.8590290651812,259.1654357910156,3778060
2022-12-16,256.1518350589203,261.1744144944571,248.91559319893642,254.9333953857422,9071230
2022-12-19,255.5845135018031,257.9841808565421,253.36154064184475,255.26828002929688,3297195
2022-12-20,254.83108836159624,260.2442972250322,251.57570923355433,258.43060302734375,2851545
2022-12-21,257.9748418213516,264.0577584603469,253.03596868680893,254.7380828857422,4286630
2022-12-22,255.77980738427857,258.0120618445194,247.10190859027128,249.15744018554688,1549960
2022-12-23,246.84148504679166,246.84148504679166,240.07957872642703,242.10720825195312,1564975
2022-12-26,242.11651295690328,254.2916283872483,240.90738340263295,251.34320068359375,1606850
2022-12-27,253.36150877753232,258.5701212127047,247.3251146711596,256.5052795410156,2420365
2022-12-28,253.64987042812163,259.8722983024081,251.59433867720608,258.3097229003906,2201075
2022-12-29,250.9432382325892,250.9432382325892,232.77823627185504,244.10696411132812,19945730
2022-12-30,247.40881895711402,257.60279843711754,246.50661273004215,256.13323974609375,7329350
2023-01-02,256.8959831679364,258.57016714088417,253.36155378053883,257.78887939453125,2184945
2023-01-03,257.4127284092231,258.94539932256924,251.16921501661756,253.81141662597656,2678225
2023-01-04,253.50110310593703,254.42256499104923,247.83117985789272,249.8057861328125,2709675
2023-01-05,251.23504619628412,251.99667564421532,246.59003055110247,248.21673583984375,2309935
2023-01-06,249.15702519295266,249.31685776323042,242.02964036876432,243.46827697753906,1599915
2023-01-09,244.4744240547761,249.11944040743757,244.38038969108786,247.9722900390625,2348255
2023-01-10,248.73391954480758,251.5453662382969,247.9722899810512,250.8495635986328,2849300
2023-01-11,250.86832221750143,252.7206869986712,248.0662879797175,250.9623565673828,1445245
2023-01-12,252.27875791592746,252.41982379203162,245.45230010555304,246.8533172607422,2259350
2023-01-13,246.3549525660021,246.9191299521506,238.38133063768996,241.31503295898438,4597480
2023-01-16,242.40573572750617,244.76586292971604,238.64460582058504,239.3404083251953,2549280
2023-01-17,240.29010975604308,240.83547740221215,237.49745896059858,239.14295959472656,3167635
2023-01-18,240.33714320910101,242.92293009502683,236.22808301944286,241.46546936035156,2375830
2023-01-19,241.46546897519738,243.97604559180422,239.2652172013777,243.49649047851562,2489795
2023-01-20,243.34602785201446,243.34602785201446,238.15565898175632,240.2054901123047,1984570
2023-01-23,241.1081955318178,243.90084664152866,239.75416678582909,241.57833862304688,1269830
2023-01-24,242.1988897578739,243.1203804994405,237.51628317574819,237.9488067626953,1061495
2023-01-25,238.56000490229087,238.95492336270283,231.31039238885458,235.8613739013672,2130930
2023-01-27,236.0118197364172,241.4654678378816,231.31978676057508,233.388427734375,2410525
2023-01-30,233.00289935897356,237.87357448912354,230.82142871159786,233.91497802734375,5905675
2023-01-31,234.62020246935035,243.60932135512272,231.9497789184566,241.95443725585938,6053500
2023-02-01,249.74001789809572,257.05544331126947,240.37476112917494,243.97605895996094,7936630
2023-02-02,243.1391890033322,244.39919774260213,235.63572361471418,237.79837036132812,2552580
2023-02-03,239.05836508241086,241.5031005573174,235.07154648881428,240.53460693359375,2600590
2023-02-06,236.95209201627966,244.02303300329947,236.95209201627966,243.2802276611328,2088355
2023-02-07,243.32725635408275,245.03858408742965,240.52520755684404,242.83831787109375,1940780
2023-02-08,244.06066012007938,246.5054097421663,242.6032281294483,245.91302490234375,1715770
2023-02-09,246.0728844838598,247.75597594662503,244.20169562725232,247.30465698242188,1437655
2023-02-10,248.23556581931018,248.23556581931018,238.4001654969973,240.4499969482422,3358630
2023-02-13,240.44997666159023,241.5971269182962,235.63571614008856,236.21868896484375,1789390
2023-02-14,237.32823149656326,239.6789470000856,235.0527406108691,238.87030029296875,1050085
2023-02-15,237.98640844556454,240.3183138660487,236.38791065928032,239.3404083251953,1236070
2023-02-16,241.08934863428564,241.14576350427527,234.38511854401887,236.70762634277344,3304915
2023-02-17,235.0527295091444,237.19658079929067,231.4044289763774,232.08143615722656,2077315
2023-02-20,236.72644226763532,236.72644226763532,232.10023600806184,232.66441345214844,2309105
2023-02-21,234.50737193772807,235.56989993223615,227.73731418466835,228.4801483154297,2163550
2023-02-22,227.73732158350933,229.67430891783602,224.74721826491862,227.18255615234375,3253235
2023-02-23,227.53984205958375,228.5365430455374,224.74719115113683,225.72508239746094,1641205
2023-02-24,226.19523591530734,229.80593131927415,225.83792258395926,229.13833618164062,2464105
2023-02-27,229.1383408787477,229.54265704819014,224.16421896535795,226.21405029296875,1437525
2023-02-28,226.6089564216919,228.04759304701523,223.78809804299863,226.2986602783203,13260610
2023-03-01,226.98506647774374,231.5830650883462,226.60895776407438,229.7401123046875,2913235
2023-03-02,229.99398852081427,230.35128748665602,224.35227185404983,227.47401428222656,2720640
2023-03-03,228.61176075381516,231.1223228825259,227.6150597979555,228.84683227539062,1836725
2023-03-06,229.42982437676196,234.8928847025717,229.42982437676196,234.47915649414062,3145920
2023-03-08,234.13124444437506,243.51531027488727,229.63667792775107,238.91729736328125,51702925
2023-03-09,240.70385660360986,247.23884247386832,239.77296815035064,242.66903686523438,8022010
2023-03-10,241.64411891227113,241.65353095587938,236.66061399322848,238.766845703125,1446625
2023-03-13,238.9737085847135,241.43725359618082,235.3912208092202,236.58538818359375,3683830
2023-03-14,235.2690229357386,236.57602021605854,229.99401663362988,233.0029296875,3141790
2023-03-15,235.25957476154065,235.83314984525768,230.44531461468753,231.2257537841797,1987050
2023-03-16,231.6864900186773,237.1119448498201,231.06591209495156,235.109130859375,3988570
2023-03-17,236.29392745889936,238.44717656699183,232.58919749562202,234.31932067871094,4182610
2023-03-20,239.7541662020418,239.7541662020418,226.33629274132903,229.3734130859375,3402415
2023-03-21,231.94979398382725,242.33997375822656,229.07252049436474,237.04615783691406,5079360
2023-03-22,237.318842123791,237.85481216425538,233.51068000498557,234.3475341796875,1814750
2023-03-23,233.56707406064473,237.73254916840264,232.06262482832173,237.0555419921875,2141185
2023-03-24,235.88017902452802,236.82046515404497,230.37010173165356,231.91217041015625,4290270
2023-03-27,231.68648411374116,231.8745528076323,226.73118680797648,227.4364013671875,1948390
2023-03-28,227.74671573862892,232.11904061693195,226.07299318421096,230.5393524169922,2605125
2023-03-29,230.5393446048536,236.95210284652967,229.71190257352234,235.4100341796875,1649135
2023-03-31,235.63571405507895,241.07056683411085,235.63571405507895,236.8392791748047,4489935
2023-04-03,238.0804426213895,242.78188756717887,238.0804426213895,241.9262237548828,2297460
2023-04-05,240.9013294241339,243.3836700036836,239.66954248333096,242.41517639160156,1710530
2023-04-06,241.8416102729875,245.7907949024066,240.7414628469581,245.1984100341797,1428390
2023-04-10,245.19841771862914,245.79080260542122,241.66296118176655,245.36769104003906,630385
2023-04-11,245.36768501222565,246.35497400245356,240.14907960532523,243.5905303955078,2316150
2023-04-12,244.2863132074962,246.73106276557147,242.3211187348647,246.16688537597656,2680600
2023-04-13,246.15753001257633,246.15753001257633,242.96994605089648,243.83502197265625,774615
2023-04-17,244.47438386003785,249.55192301654165,243.70334237792594,248.48939514160156,2927410
2023-04-18,249.59896822162239,252.93697255229569,248.04747312894452,251.8462371826172,2602290
2023-04-19,253.37895847746708,257.6196590079923,251.53600530545265,256.9896545410156,2649705
2023-04-20,257.6478371248366,258.3060202637257,251.21628280349367,251.8744659423828,1972785
2023-04-21,254.89274996119957,256.0869317040795,252.19413337557376,255.5415496826172,1533610
2023-04-24,255.9459020962697,265.499184150398,255.04320672961094,261.88848876953125,3484290
2023-04-25,263.2237174400293,276.3124850915189,262.35864152222194,269.4389953613281,11463135
2023-04-26,270.7741952957233,270.7741952957233,259.895077993571,264.4366760253906,4680385
2023-04-27,263.28008778675843,265.5367685144516,259.89505234759247,264.32379150390625,5355815
2023-04-28,253.87729384231233,256.6981526627825,246.16693492159004,250.60508728027344,15378245
2023-05-02,253.67039044110032,254.49784682490636,248.54581956586136,249.23223876953125,4445290
2023-05-03,248.80911750600183,251.1880691384712,247.5303420482511,248.05690002441406,2404405
2023-05-04,249.36386942207787,250.30415546259061,247.4832973410524,249.68356323242188,2605540
2023-05-05,249.74001160492415,253.37891447867153,247.53033337421317,248.01927185058594,1867575
2023-05-08,249.92804978618202,254.81754929503805,248.01927002967886,253.48233032226562,3146345
2023-05-09,255.51333598780187,263.28010836711314,253.0686150805966,253.5481414794922,4717955
2023-05-10,255.94590115109145,255.94590115109145,250.21014990504085,254.45082092285156,2721495
2023-05-11,254.0841267496953,257.6196118860782,252.00610237529236,256.56646728515625,1675840
2023-05-12,256.68871050597295,258.5128679581765,252.18476044489125,253.83026123046875,1868500
2023-05-15,254.44143225943247,257.1870516869095,251.25384850823724,252.10951232910156,3314115
2023-05-16,253.87725242568922,255.8142395374648,249.1758218252135,249.8528289794922,5037130
2023-05-17,249.9280364741361,253.99007935480338,249.19461445639797,252.78651428222656,1876620
2023-05-18,254.3379670521903,255.19363080976743,250.01267413468415,253.14381408691406,3189190
2023-05-19,255.1749080232562,255.1749080232562,250.68034052781724,251.86508178710938,3457825
2023-05-22,251.24444727645079,251.6017318760434,245.60273090373335,248.10386657714844,3724060
2023-05-23,248.97837076539588,259.58479709446385,248.30136360842323,256.37841796875,3621815
2023-05-24,256.26558801127163,261.39954220846425,255.04319883415087,257.57257080078125,4991420
2023-05-25,257.5726216021562,261.0234849802876,255.44759405771026,258.6445617675781,2376370
2023-05-26,258.6445174823788,260.6755390044306,256.6981182701721,260.19598388671875,2622815
2023-05-29,261.0234644151157,267.68067832892285,260.1960079375813,264.93505859375,5878845
2023-05-30,265.4427825670056,267.26694008914944,264.3520758277153,266.4394836425781,3948785
2023-05-31,266.5993047214846,267.0224449254392,261.66280291986294,263.23309326171875,6080605
2023-06-01,263.23312463691934,266.75919777264204,263.23312463691934,265.20770263671875,2902875
2023-06-02,266.16678862610695,267.83108466412887,264.06994032895744,265.7906799316406,3680045
2023-06-05,267.2293272826981,268.3858608475013,262.83817846816,263.4587707519531,2510040
2023-06-06,264.6811358895163,266.9942604503353,260.60029749269523,264.9538269042969,1777200
2023-06-07,263.28011239291845,268.1696116726032,261.3995401615405,264.85040283203125,3799040
2023-06-08,265.7248762402257,272.49491941800613,263.2801264696703,265.33935546875,4030580
2023-06-09,265.16069511686453,270.5767525400314,264.97262640818275,266.51470947265625,2435880
2023-06-12,267.98154226028436,274.7986165809407,266.477078740123,273.1249084472656,2951100
2023-06-13,274.2062774251006,274.7516595309644,269.86215944959264,271.44183349609375,3300860
2023-06-14,272.6829651085533,272.6829651085533,263.7032444598043,264.7469482421875,3617290
2023-06-15,265.91291152521836,267.0412663824013,264.0323392267507,265.9505310058594,2747890
2023-06-16,268.2968228361186,269.15524338800867,265.1684428518316,267.3430480957031,6897545
2023-06-19,280.9820167176809,286.3040664388267,277.1287589953781,280.3811340332031,15970295
2023-06-20,280.4097524762452,300.00029231278097,277.74871300179575,297.51092529296875,13814600
2023-06-21,327.2591604139022,342.1285040400333,319.5145147434912,330.8358154296875,67327115
2023-06-22,336.68243084161935,336.68243084161935,322.70009183565327,327.8600158691406,20695285
2023-06-23,322.9576339708772,325.91434133273253,313.1909904546057,319.8292541503906,26775580
2023-06-26,318.31274384027915,326.84903863978286,313.26729687554456,324.92242431640625,9027690
2023-06-27,325.04641543113604,329.7294528351513,316.6532094733944,323.54901123046875,9250910
2023-06-28,326.1909650389848,327.78378168115074,322.21371151787895,324.47418212890625,9058510
2023-06-30,324.4932053683217,337.05443003640653,323.86371062049886,330.9979553222656,13348225
2023-07-03,334.33622510900403,339.14322912343596,332.50496469381795,335.3376770019531,7848930
2023-07-04,338.0177548696227,342.0617794741898,331.9136024843921,339.1050720214844,8948575
2023-07-05,339.1623031476684,348.7000505415461,337.42642613632785,343.7881164550781,13158105
2023-07-06,343.66412297984857,343.66412297984857,337.11169514116995,337.8937683105469,4616375
2023-07-07,338.5899976888963,339.3530057592412,326.57243138616553,327.8314208984375,6705130
2023-07-10,329.80572779324643,330.0823014708798,325.01776066253876,328.7088928222656,6425075
2023-07-11,329.9869878881608,339.0764597995375,329.2716568486288,335.86224365234375,6085610
2023-07-12,335.74775994752616,346.78294022966645,335.67147077843856,344.4080505371094,6537300
2023-07-13,346.6970862449987,348.92891543941585,340.11604696296456,341.26055908203125,6218315
2023-07-14,343.35887527524454,345.5239332603044,338.1417267560922,340.2877197265625,4492200
2023-07-17,340.70737124661446,341.8423653740516,334.8130510750296,337.54083251953125,4223875
2023-07-18,339.31493230356654,343.5878247809326,337.6362793406602,340.33544921875,7805875
2023-07-19,340.30676754916817,342.34785917594314,338.1703217473702,340.6405944824219,5968125
2023-07-20,340.4975795282575,343.07278294896025,339.16230072403545,340.08746337890625,2878425
2023-07-21,339.2481693900947,356.3588920568176,338.5900624331517,349.3677062988281,15551270
2023-07-24,351.14169566471105,352.50558649469593,339.5437918654678,342.6531066894531,30150490
2023-07-25,349.2532122128888,349.2627592740826,342.59588344383013,347.8416442871094,7020285
2023-07-26,348.31853662614765,350.1116086357452,345.0184551641385,347.0118408203125,3995010
2023-07-27,350.607588091788,352.72496910546613,340.7932382074656,345.5811767578125,11626560
2023-07-28,348.32806091932906,350.6648206500903,341.4513532674213,346.7638854980469,5905730
2023-07-31,349.3581103423462,362.0528480836332,346.80197226414674,361.127685546875,7778860
2023-08-01,361.1277443864572,362.62517775505887,351.94288873077033,353.6024475097656,5345210
2023-08-02,354.80423069201146,355.9964492091217,343.6736658092353,349.6824645996094,7630985
2023-08-03,348.890807776319,350.7220681866467,341.7374968259552,346.87835693359375,3816705
2023-08-04,348.1277556879276,351.69486365118166,343.74993343114494,350.41680908203125,5455600
2023-08-07,351.1608239256834,354.80425090721434,349.68248452299633,353.81231689453125,4926185
2023-08-08,353.83136302741894,357.617849904184,350.9891038277231,355.0712585449219,9859755
2023-08-09,357.28399901405555,357.8371755184261,350.98908033877495,352.6867980957031,6340300
2023-08-10,353.78367352448487,357.4557122630292,350.98912039395987,353.03021240234375,5397960
2023-08-11,352.896645598321,352.9061926597056,344.14100067426597,344.8753967285156,5133290
2023-08-14,344.8753805389008,347.04043856826524,338.50417270851506,345.943603515625,4598320
2023-08-16,345.9913218571852,346.5349513186712,335.74776171630117,342.59588623046875,9040420
2023-08-17,345.63844143746053,356.7117521795315,345.63844143746053,351.82843017578125,6805160
2023-08-18,353.27817372866645,353.27817372866645,344.89448523790145,347.2598571777344,4286650
2023-08-21,347.1739927481326,353.85041568559666,346.15344682775134,351.6090393066406,6865250
2023-08-22,353.6501409540312,353.6501409540312,349.21509427254045,351.9524230957031,4892080
2023-08-23,352.70585443150645,354.1079043332866,347.39335174464935,353.3162841796875,2475480
2023-08-24,353.85041269511703,368.49086011991915,353.85041269511703,357.7608947753906,8085270
2023-08-25,355.7579797089162,358.5620797863799,350.41683531818074,355.5958251953125,4806385
2023-08-28,356.70218430363144,356.89295088294745,352.16223660622325,355.1570739746094,4670145
2023-08-29,356.13941889478696,358.2377345931818,352.28616147904813,357.1408996582031,2919905
2023-08-30,357.0932803925507,366.2495243219796,356.29211305092406,359.40142822265625,3644915
2023-08-31,361.48056053398085,369.8737650724889,360.3551135316922,367.83270263671875,12639870
2023-09-01,368.1570187276785,369.2920129015303,363.7410373951634,364.73297119140625,3756035
2023-09-04,365.67718607157116,371.0183298027057,360.38374853590875,361.270751953125,7899565
2023-09-05,363.1592876703946,368.14751104692624,358.657469629763,365.0096130371094,6793595
2023-09-06,366.2303656448253,367.5847092187528,359.00073818771705,361.0227355957031,6908360
2023-09-07,361.48062624450546,362.58700843507336,356.8357479205777,361.2326354980469,6035475
2023-09-08,364.3419191829658,373.87011869765496,362.96848134754663,372.7065124511719,7287555
2023-09-11,376.13055620937564,376.13055620937564,369.7116714568252,373.3455505371094,6565460
2023-09-12,375.7585838929541,375.7585838929541,360.7843108880628,364.561279296875,6903070
2023-09-13,362.8254219774996,366.24946951477153,358.0851607520562,364.40869140625,6517920
2023-09-14,366.2494336506738,367.72777258645567,363.5025582411913,365.3719482421875,5225585
2023-09-15,367.76596839893244,368.85328548483574,363.5789127686648,366.6786804199219,6773145
2023-09-18,365.5150831374443,367.12696468420324,362.71098323402305,364.8188171386719,3166810
2023-09-20,362.4343764243705,371.01834849757927,361.0895506400739,365.848876953125,4028295
2023-09-21,365.2384219426032,367.01242860241933,360.71753997104327,362.4915466308594,2504980
2023-09-22,362.49159227400355,368.09979189048914,358.8100360849008,360.7080383300781,2804785
2023-09-25,360.70805704718055,373.75568799100813,354.9281846789001,371.1232604980469,10327105
2023-09-26,370.44611128006636,370.655942891722,356.90252714059795,359.4967956542969,5973300
2023-09-27,362.05290324553533,364.990516687359,358.66698539716253,360.98468017578125,3216495
2023-09-28,364.20845694632345,364.7998218139915,354.10798459193575,356.9884033203125,21636670
2023-09-29,357.22681294109617,368.3382832659685,355.8724399514286,366.1255187988281,6908925
2023-10-03,369.68303773419404,370.0454767363091,358.8100132051952,366.6214294433594,11039535
2023-10-04,364.15119057437533,366.2399596207256,351.27523135506857,353.0111083984375,6700835
2023-10-05,353.2781171192041,357.2744351473263,347.7462359081396,350.5121765136719,7397385
2023-10-06,353.07787481084307,355.3764754367166,350.0353310489234,352.6772766113281,6311950
2023-10-09,350.99864610658403,351.151253555518,344.0551672680107,347.3456726074219,5354120
2023-10-10,350.98911969400683,361.81446928855723,346.25840492632295,361.0705261230469,8377560
2023-10-11,363.77920944187434,366.34486569665467,359.677960794547,362.1673278808594,4561415
2023-10-12,364.06532016955737,364.06532016955737,357.66550030077224,358.2568359375,3313985
2023-10-13,357.63690029394195,359.90688873622406,356.78802683993985,358.8005065917969,2983920
2023-10-16,358.8004938845189,359.57304903532724,353.9648493428723,356.244384765625,2463960
2023-10-17,358.323651600304,361.0800455956379,357.09327397670967,360.231201171875,3378270
2023-10-18,360.2216087682323,360.6889781471284,353.3830607147896,355.9868469238281,2524565
2023-10-19,350.4168128998814,360.526830366457,347.83209165750173,358.39990234375,3099700
2023-10-20,357.95164798940647,359.7161370783568,355.94874432254437,357.98980712890625,2206225
2023-10-23,357.6273289251617,365.4864517088306,355.948705360551,358.6192626953125,10365280
2023-10-25,357.0073854674928,359.92593355612473,341.8328273546046,346.4395751953125,6849205
2023-10-26,346.43961785920044,346.95463527457684,335.8908713023882,342.9010925292969,4792965
2023-10-27,353.0874235441876,387.17532374202074,353.0874235441876,369.14898681640625,25056665
2023-10-30,369.11081185434205,369.14897099257774,355.8056430400907,360.9465026855469,10187990
2023-10-31,362.81582081845414,363.76007738393906,356.8452121285795,358.5906066894531,8455335
2023-11-01,359.38231580438725,363.76968549587485,357.8849115612648,362.8636169433594,3794295
2023-11-02,365.00957191784215,374.8334392163796,362.96848018591527,372.89727783203125,4288760
2023-11-03,374.3565728738578,386.8414803082121,372.363187227051,384.0946044921875,9322270
2023-11-06,387.0617035065788,387.72641271963664,381.8692691319535,383.6996154785156,5634155
2023-11-07,385.31802423051494,386.37767823279887,376.5226960990286,382.8711242675781,8807090
2023-11-08,382.87116169000774,383.9212023541645,379.7980942256545,381.41650390625,3525375
2023-11-09,379.55724417187895,379.55724417187895,373.777184615962,374.4322509765625,4975345
2023-11-10,373.77721699135947,378.77697129220275,371.25326213715,376.1277770996094,2430100
2023-11-13,377.12965117623423,380.1352776123119,371.88906119577405,379.1333923339844,2779500
2023-11-15,382.4954464916936,393.2752603984015,380.53986076360735,392.2252197265625,6346865
2023-11-16,392.42751358839087,395.16343443848126,388.32369111106425,392.2252197265625,3184495
2023-11-17,388.9883831094287,388.9883831094287,381.69586757694793,384.3354187011719,5468870
2023-11-20,384.37395006882736,387.22543780757013,381.0600469945173,383.20831298828125,2862980
2023-11-21,385.33734028667465,389.15217172381904,381.52250884953025,385.3084411621094,5089455
2023-11-22,386.29100098331514,387.2639870749085,376.33003529139603,380.9252014160156,2639075
2023-11-23,381.09861019334704,385.12537807702034,379.5572550544618,380.49169921875,1529325
2023-11-24,380.4917491687694,381.4839917086208,373.98918112828153,375.2222595214844,2379295
2023-11-28,376.05069805019167,379.5572819748352,372.7271811138674,378.72882080078125,3604165
2023-11-29,378.72875978621045,381.7536421469953,377.6305344266603,380.39532470703125,3299720
2023-11-30,380.14489693948593,389.1907049101342,379.8077502934653,386.72454833984375,11002290
2023-12-01,388.0346832653603,391.0981374113568,384.7593218087841,385.9635009765625,3034950
2023-12-04,390.15402929057944,406.14553365486296,386.7341723983347,403.5348815917969,9360830
2023-12-05,403.534920213841,404.3826376882313,393.6317221020598,398.81451416015625,8296900
2023-12-06,400.17276126889493,401.54072155479946,394.00737063988487,396.0689392089844,3598450
2023-12-07,397.0804403507071,398.82408921007567,391.11734352485684,392.0421447753906,3904160
2023-12-08,394.9707554903024,396.41577044941323,388.16955410133295,391.4256591796875,4218365
2023-12-11,391.42558720760815,398.4194383324784,388.3139783175205,394.4119567871094,4948465
2023-12-12,397.8607694819621,397.8607694819621,383.0349024834972,384.422119140625,7159045
2023-12-13,387.254320676982,387.59149667425174,380.7228550055692,384.4317321777344,7973270
2023-12-14,386.4933815157544,410.3842859325463,386.3199573616274,408.13006591796875,11924520
2023-12-15,407.8795423566676,408.7658311173567,398.84337760924853,400.30767822265625,11228265
2023-12-18,400.1342870244479,400.4714630828635,393.6028201685725,394.58544921875,4203410
2023-12-19,396.6662648761759,401.2614020451074,393.04408449377945,396.8107604980469,11070960
2023-12-20,397.0901642810365,406.90663595413736,383.4106761366968,385.0965270996094,9435625
2023-12-21,384.81709503222095,394.56612423674966,379.9425804299566,388.5837707519531,9405990
2023-12-22,391.09811245837744,398.6314345081875,388.5163301442161,396.0207824707031,6928875
2023-12-26,399.2094586695712,400.1342600082625,390.75130564971823,392.2252197265625,4822975
2023-12-27,393.24637106521425,397.95713404311016,392.2348723319865,394.9515075683594,3750095
2023-12-28,397.82222111417343,397.82222111417343,392.29264025534314,394.13262939453125,3288345
2023-12-29,395.45242892527756,398.4387990673444,392.6490963641019,395.6065673828125,5291010
2024-01-01,396.04002191054553,396.89741149831355,393.2559752580958,394.7491455078125,1523610
2024-01-02,394.97071361868217,396.84924462594137,388.41999159139635,391.1269836425781,5389635
2024-01-03,392.08074458479274,404.2188767097051,390.92472080188446,402.6871643066406,6787670
2024-01-04,404.60416436403847,414.71926847313944,402.7160198286991,413.88116455078125,7695105
2024-01-05,414.8155988249718,419.39147914659196,408.3515740128598,418.5533752441406,8114435
2024-01-08,420.78832660283535,428.68775313934646,416.8482561748837,423.16778564453125,7487975
2024-01-09,425.142637256067,428.3120152852663,414.35318142362553,417.6767272949219,5463445
2024-01-10,420.01766953579215,421.53012553916943,411.4824621975249,414.23760986328125,2470725
2024-01-11,427.3294210007809,441.1823013887324,424.64168515026245,439.2363586425781,14663945
2024-01-12,441.750732421875,443.7352174077896,435.450458564264,441.750732421875,5187280
2024-01-15,441.750732421875,441.750732421875,441.750732421875,441.750732421875,0
2024-01-16,447.9546642795562,449.87170816634983,442.1842469365943,445.0068359375,6647950
2024-01-17,441.9818915302612,446.5770578579672,431.57779571456115,440.8258972167969,5308645
2024-01-18,437.55051647883266,440.6909954866646,423.2063213561969,434.54486083984375,7883550
2024-01-19,437.5505424977509,447.36701316367066,437.5505424977509,443.4943542480469,5296785
2024-01-23,440.6428596860501,445.82565131217865,433.0420669840598,439.1882019042969,10999270
2024-01-24,430.39288334293946,446.02795596837393,425.711048931722,443.6099548339844,8501730
2024-01-25,446.56739825514575,453.33970018184647,441.59654351679234,444.5154724121094,5327820
2024-01-29,468.57011742314666,470.496803785412,443.5520938331754,464.13873291015625,17895075
2024-01-30,464.13874190724226,481.0068907435037,464.13874190724226,472.6065368652344,14238795
2024-01-31,472.03823542874676,477.7412409229146,462.50114226619195,475.2750549316406,9573360
2024-02-01,464.52416291145045,469.9092485684409,460.20837423335996,461.8653259277344,10601720
2024-02-02,461.92312234592697,466.47974683713704,459.63036053848737,463.4644775390625,4405185
2024-02-05,466.06544681879325,468.6472290399872,452.2318520315786,454.1392822265625,1993400
2024-02-06,456.63528670916804,465.12947581910527,449.60195298537445,463.68798828125,7511415
2024-02-07,463.97825220935704,475.8198029493015,463.6880297006963,467.01605224609375,5230250
2024-02-08,469.2121449030952,469.2121449030952,452.92032881678193,454.30377197265625,4430985
2024-02-09,454.3037206240127,455.4840078917433,443.3812288166185,451.6239013671875,2903050
2024-02-12,451.79806199725584,455.27119559048117,436.28987702444067,437.7217102050781,2845040
2024-02-13,438.6408005087234,453.4427686822577,432.4975014395194,450.9564208984375,8984610
2024-02-14,442.12357177180786,465.2649323265114,441.1948303035594,463.0784912109375,3686385
2024-02-15,471.5727026249366,476.6421190539863,466.6967580186724,471.65008544921875,5721585
2024-02-16,472.11445175633685,475.9455361718573,470.92448052177826,473.9332580566406,4596560
2024-02-19,473.93323731754856,476.3615402530927,467.5770994688281,472.0950927734375,3451410
2024-02-20,472.0951213176669,473.0528850565051,463.46547517128107,467.5964660644531,4396705
2024-02-21,467.0450615560473,467.2869234812836,453.74265566805053,455.8516845703125,3665875
2024-02-22,456.46113311331504,464.3168028910467,451.4207098665964,463.44610595703125,2571220
2024-02-23,464.0846875227227,475.4038082402515,462.0723797123876,473.16900634765625,5723325
2024-02-26,474.0300304872583,490.4959795671051,473.6527117159942,480.85052490234375,5989015
2024-02-27,478.8865599361863,485.53292019567783,436.70583885313715,459.0345458984375,20513770
2024-02-28,462.8269327175222,471.7177786537429,446.55445676126436,454.46820068359375,11119410
2024-02-29,464.181398572732,475.03616303942266,454.92294644385896,471.8435974121094,20232355
2024-03-01,477.8223867457926,478.6640614744601,471.1470038891559,474.13641357421875,5500370
2024-03-04,475.9842518565328,476.9516995229079,468.0511691825934,473.37213134765625,2666695
2024-03-05,466.5032455308912,475.1812517024826,466.5032455308912,470.4697570800781,6190170
2024-03-06,472.88841513877287,474.62983868082057,454.48757085634276,459.46026611328125,6744720
2024-03-07,459.4602494929821,475.09417748687156,459.4602494929821,473.9622802734375,5963990
2024-03-11,473.2754223999077,483.70450733129377,468.3704555191531,480.0378723144531,11377355
