date,open,high,low,close,volume
2024-03-07,3665.2273950961785,3681.4606546122695,3632.229620335715,3657.545654296875,734239
2024-03-11,3667.4013470351942,3686.24346778167,3642.8100109853285,3656.240966796875,373335
2024-03-12,3676.0491969627183,3725.715234197986,3643.7761217495326,3682.18505859375,528035
2024-03-13,3682.9581726509855,3722.4298573802002,3589.6654736581645,3609.522216796875,428324
2024-03-14,3591.598184636622,3675.421467530684,3561.88560885573,3645.37060546875,720948
2024-03-15,3645.3703390226697,3652.424102865143,3581.983656865513,3619.28125,487749
2024-03-18,3618.653333505785,3618.653333505785,3557.4888654943106,3574.881591796875,533167
2024-03-19,3574.881580394433,3604.1593834244886,3548.1161544060915,3591.453125,559402
2024-03-20,3692.0890484251304,3807.0742870439713,3692.0890484251304,3742.91455078125,3045475
2024-03-21,3750.4030465634105,3815.770610288961,3750.064760327034,3786.734375,838929
2024-03-22,3811.905851417496,3878.529608661354,3732.865525745971,3853.841552734375,1033237
2024-03-26,3866.4515902486337,3906.1167187665615,3775.2848517871475,3779.14990234375,772158
2024-03-27,3802.050059166998,3852.4889188240854,3774.0284442570664,3781.758544921875,510950
2024-03-28,3783.2079108498187,3937.519997050365,3760.452380005094,3883.69921875,1307106
2024-04-01,3923.799262867454,3932.6888317190496,3803.692772988216,3813.500244140625,532524
2024-04-02,3855.387897703446,3855.387897703446,3782.2418637172836,3789.875244140625,485047
2024-04-03,3790.6481210722054,3810.0700933928865,3754.9931260461835,3801.47021484375,392460
2024-04-04,3823.5010269378154,3894.0381952386647,3760.742319582439,3878.867919921875,932478
2024-04-05,3877.6118013565892,3910.0299586633487,3833.69521350831,3895.24609375,537212
2024-04-08,3889.1585633164177,4158.262930457646,3876.259099286015,4063.85888671875,2165986
2024-04-09,4104.489617677903,4123.911588094999,3997.9110537182364,4105.31103515625,970657
2024-04-10,4106.6157462806905,4188.748061206304,4079.608519884941,4169.51953125,1018246
2024-04-12,4164.592051215934,4234.935783914689,4123.815578371805,4157.103515625,1133493
2024-04-15,4106.616098821129,4172.177111372126,4052.263826924966,4077.000244140625,860133
2024-04-16,4075.115605544055,4255.420292688483,4064.3899968207966,4208.75,1467677
2024-04-18,4209.040215870756,4294.071331342892,4191.695612116613,4204.40234375,1316876
2024-04-19,4198.410772996506,4222.036081029157,4117.534408968448,4197.58935546875,719002
2024-04-22,4245.758022297879,4333.687922167954,4222.95412972823,4316.2470703125,781218
2024-04-23,4321.174529425289,4381.90422900945,4295.03731446873,4367.65185546875,740619
2024-04-24,4391.6635579920585,4417.4143621608355,4362.482238476514,4377.84619140625,919636
2024-04-25,4413.887336025552,4473.312482953217,4334.653806788667,4459.4951171875,1260511
2024-04-26,4436.111300426368,4476.549481898125,4417.7523122520915,4445.77392578125,364193
2024-04-29,4434.178729826899,4448.237660850749,4379.681617746496,4417.607421875,465907
2024-04-30,4423.550010806677,4531.723293393925,4423.550010806677,4442.29541015625,663752
2024-05-02,4442.875491991855,4477.7576666624645,4393.016246828449,4447.126953125,908139
2024-05-03,4467.032234047161,4498.5324908205885,4425.482940068354,4444.08349609375,562484
2024-05-06,4457.368983810169,4511.286243449607,4426.690148944362,4443.84130859375,716536
2024-05-07,4449.639273556977,4497.952403563025,4415.820082552744,4466.4521484375,505027
2024-05-08,4430.313638513088,4477.660501825442,4407.07521371252,4444.904296875,613158
2024-05-09,4425.482573316746,4549.164182352673,4388.281464348909,4413.935546875,980283
2024-05-10,4435.145047156089,4530.8531627729835,4402.678531534286,4500.7060546875,471148
2024-05-13,4521.14308455308,4574.094090750505,4375.527109798238,4500.3203125,1738770
2024-05-14,4509.933739224676,4582.93515808681,4494.183848355884,4570.953125,870035
2024-05-15,4570.9534049778185,4570.9534049778185,4442.972205257039,4492.4931640625,1082300
2024-05-16,4493.120967970711,4539.453447105525,4389.827593197651,4523.7998046875,845652
2024-05-17,4502.783830451487,4541.4343354339035,4466.0658507181915,4535.5400390625,287570
2024-05-21,4493.1209602472345,4569.3108584185975,4493.1209602472345,4515.296875,500742
2024-05-22,4515.345301021746,4548.826207019759,4508.098331246942,4537.0380859375,201187
2024-05-23,4538.197038147637,4703.6213800620235,4524.572641449629,4689.12744140625,922926
2024-05-24,4659.801063125476,4742.416509656783,4645.210404522699,4716.279296875,545727
2024-05-27,4697.050223076037,4741.450174488763,4609.072209560098,4631.5859375,655641
2024-05-28,4631.586314237769,4662.700158562573,4599.409958503336,4609.99072265625,333511
2024-05-29,4585.88209798984,4646.611794091549,4564.8658873637805,4585.30224609375,548865
2024-05-30,4550.85495385215,4609.07227132539,4545.975516795386,4582.93505859375,431385
2024-05-31,4582.21065706341,4628.397820283789,4510.755349590772,4573.755859375,1137018
2024-06-03,4638.060293536385,4638.060293536385,4483.458283751839,4513.267578125,1070710
2024-06-04,4522.012266874876,4548.053232780315,4110.336273093118,4343.73681640625,920927
2024-06-05,4385.962816823333,4490.657467590094,4343.350540297759,4424.5166015625,468061
2024-06-06,4424.51612696316,4567.522981470814,4385.189053250405,4560.517578125,748915
2024-06-07,4541.434006769084,4608.106123038672,4512.542850747172,4601.34228515625,419417
2024-06-10,4608.685832005974,4638.06011839423,4596.5108298336145,4621.39208984375,301649
2024-06-11,4647.723148070716,4649.607548880937,4583.997940300718,4598.10546875,733966
2024-06-12,4604.241169660437,4709.032534637462,4584.915918161337,4687.00146484375,523152
2024-06-13,4722.076594620264,4724.6370958194475,4607.139484405915,4639.50927734375,840780
2024-06-14,4654.969965623125,4778.168444215123,4639.509764388051,4768.6025390625,549131
2024-06-18,4773.337177382076,4808.122630496601,4746.813080659089,4769.56884765625,706641
2024-06-19,4773.336993546074,4796.237604687658,4686.373364108999,4716.0859375,652617
2024-06-20,4720.530829904245,4758.74632492754,4679.65764106794,4712.36572265625,637364
2024-06-21,4712.365941659275,4759.132956761372,4657.385694523269,4682.025390625,414677
2024-06-24,4674.7784144978505,4723.768116576746,4632.456301742094,4706.568359375,302473
2024-06-25,4706.568515197667,4730.82180139237,4601.390734340666,4613.9521484375,660144
2024-06-26,4613.951926502846,4645.210615209524,4560.759360397638,4579.794921875,600784
2024-06-27,4562.692096903809,4605.6426591355275,4524.089716467107,4554.7685546875,1087487
2024-06-28,4554.768323623812,4574.238891897867,4498.241963156185,4515.296875,939279
2024-07-01,4483.45874897273,4569.891132759615,4469.931071712898,4479.15869140625,1364796
2024-07-02,4479.496924660666,4540.564912862303,4437.947630711712,4469.689453125,865321
2024-07-03,4486.985072842212,4545.057547454014,4481.622504320964,4533.99365234375,257361
2024-07-04,4533.993432269395,4565.590405385369,4504.715866646898,4531.2880859375,313153
2024-07-05,4541.482304404536,4588.587605739623,4540.081506731621,4577.4755859375,258687
2024-07-08,4598.3955449395935,4613.903870797856,4556.894377944019,4594.04736328125,542470
2024-07-09,4597.091114140982,4674.778534070274,4582.017322976692,4665.79248046875,631367
2024-07-10,4678.643075224908,4787.830738897031,4633.2287372373885,4685.5517578125,832007
2024-07-11,4714.346942575263,4720.192642385663,4643.713054527217,4665.74365234375,308708
2024-07-12,4665.647170045753,4714.588749037406,4652.554500310104,4696.712890625,290823
2024-07-15,4687.3879758921385,4751.113182798248,4662.796875917657,4716.666015625,223485
2024-07-16,4716.714151470309,4769.133897411305,4697.00248883288,4750.24365234375,664540
2024-07-18,4655.452890016012,4797.493482550747,4623.518101982204,4774.39990234375,773064
2024-07-19,4739.517670914536,4758.842921356594,4657.578797763363,4687.0498046875,662969
2024-07-22,4606.173668428755,4705.601992460573,4599.02341977662,4693.4755859375,377893
2024-07-23,4693.1857338624795,4807.156600171628,4624.484838088277,4753.5771484375,1128441
2024-07-24,4752.079544539055,4775.559537379999,4714.39530252258,4749.51904296875,400075
2024-07-25,4734.686476831486,4757.345522265191,4707.969411788085,4735.314453125,413861
2024-07-26,4731.594345644049,4888.225601993237,4699.659556552953,4843.39111328125,625674
2024-07-29,4864.16626034372,4877.645813256765,4764.786050790167,4794.8369140625,338482
2024-07-30,4783.04804187424,4810.683246870077,4738.696682455676,4784.78759765625,683440
2024-07-31,4784.787441042533,4824.355610525336,4773.289010726366,4795.271484375,567283
2024-08-01,4802.808362524275,4853.537150177936,4738.068766851983,4801.16552734375,654655
2024-08-02,4719.2263093161955,4719.2263093161955,4533.268892249899,4567.2333984375,2120560
2024-08-05,4456.547562828282,4535.008267745356,4401.325754474549,4518.001953125,946316
2024-08-06,4528.873036485382,4591.680108679014,4481.574291087159,4496.8896484375,594238
2024-08-07,4557.5107427675275,4581.983620116192,4473.930776652612,4491.27197265625,1093582
2024-08-08,4517.50311255433,4535.03989092699,4443.2534939223815,4471.48779296875,979435
2024-08-09,4694.9696543591235,4741.229218860194,4608.312814738084,4719.34521484375,1697560
2024-08-12,4688.472772592401,4740.300771106401,4682.952994866525,4698.046875,738630
2024-08-13,4699.415041213914,4723.545881932217,4679.77787489645,4691.64794921875,194849
2024-08-14,4700.147966863715,4708.989343177256,4607.384593863889,4624.2373046875,328795
2024-08-16,4626.044547121373,4713.873937091376,4626.044547121373,4707.03515625,259101
2024-08-19,4736.344364846832,4736.344364846832,4669.910491742545,4702.443359375,280722
2024-08-20,4737.223257560478,4785.192514350714,4713.189733028631,4770.7822265625,523506
2024-08-21,4777.37685569341,4811.570759568516,4754.906576004055,4800.38427734375,221438
2024-08-22,4818.605301984037,4835.018185633086,4792.617838676786,4819.923828125,536373
2024-08-23,4806.686046656523,4853.4340947734845,4769.854135525462,4785.29052734375,208413
2024-08-26,4789.100538940208,4802.729443038415,4753.001354875532,4762.91796875,314431
2024-08-27,4753.978556769508,4774.690484916619,4725.304905816757,4756.71435546875,382109
2024-08-28,4757.837344016952,4861.151779156539,4728.528284402884,4832.91748046875,424484
2024-08-29,4832.917546845912,4879.3722161580445,4767.607096035137,4802.68017578125,571335
2024-08-30,4788.172435762901,4864.815823964397,4783.238934457212,4846.25341796875,465200
2024-09-02,4835.751004779081,4895.590339905647,4775.178943099945,4798.82177734375,310778
2024-09-03,4810.545489704604,4826.225647400674,4744.208929643288,4753.734375,263404
2024-09-04,4718.759002577,4765.116359990021,4710.161868500382,4722.22705078125,476838
2024-09-05,4738.29849739665,4751.096883590539,4676.895915275859,4689.5478515625,398344
2024-09-06,4684.27221702985,4718.759022800499,4631.027420602805,4643.0439453125,291111
2024-09-09,4643.043988972878,4669.910629624483,4607.482421844767,4638.0126953125,272444
2024-09-10,4639.624720438072,4657.698642806592,4581.348628316408,4628.0966796875,404100
2024-09-11,4621.062003088992,4669.42195428411,4593.706879180643,4617.7890625,384214
2024-09-12,4635.618926467896,4782.26203125,4609.045662689209,4762.72265625,757317
2024-09-13,4746.016534458142,4768.975300756714,4716.805263383237,4746.4072265625,315869
2024-09-16,4772.443917294406,4825.004647776133,4748.068354986993,4786.36572265625,453831
2024-09-17,4785.681541616456,4785.681541616456,4705.716552021066,4738.494140625,356442
2024-09-18,4751.976153461055,4766.33778536406,4701.418019015823,4738.640625,295359
2024-09-19,4762.722949138916,4810.398836256589,4733.511677124641,4752.85546875,357206
2024-09-20,4754.711730867159,4945.611822674073,4742.597412731729,4848.8427734375,1332877
2024-09-23,4875.073865356831,4876.44152614442,4742.841054984591,4767.16748046875,899953
2024-09-24,4774.934577029325,4782.21318474355,4743.183093908414,4764.57861328125,481696
2024-09-25,4739.27547979786,4806.686324593995,4739.27547979786,4782.50634765625,665986
2024-09-26,4801.8013024548545,4884.74585212983,4777.377084232805,4879.22607421875,790345
2024-09-27,4875.073928418661,4987.42533157861,4839.268120123049,4946.001953125,1040624
2024-09-30,4945.415399426449,4967.885678799584,4883.377888983228,4910.48876953125,516973
2024-10-01,4910.53781292637,4929.735630396957,4837.9492259760345,4858.12353515625,449002
2024-10-03,4816.455917366375,4835.995292284697,4602.499762010749,4672.35302734375,1337657
2024-10-04,4671.8642317059985,4692.184989452967,4582.813631855882,4598.39599609375,466001
2024-10-07,4639.428947000358,4639.428947000358,4542.904626608349,4560.44140625,447523
2024-10-08,4542.905006207745,4629.366746648473,4480.57458639916,4585.3544921875,661110
2024-10-09,4590.678554282481,4628.780337112056,4552.674563739063,4600.4482421875,930717
2024-10-10,4628.682127696014,4659.163742026934,4581.983214532674,4589.701171875,305739
2024-10-11,4595.660831519338,4697.412027694451,4552.674208095263,4619.15673828125,844931
2024-10-14,4639.624398331602,4699.21948957149,4621.696927117093,4669.71484375,346430
2024-10-15,4669.666391415408,4689.352216357071,4587.747466169884,4613.34423828125,370224
2024-10-16,4615.200225110885,4624.969912293593,4534.111821494415,4570.50390625,380474
2024-10-17,4538.01972671626,4547.740756342268,4416.875604840519,4517.35693359375,514244
2024-10-18,4507.635630020978,4689.351801790982,4505.828142582835,4655.890625,778795
2024-10-21,4655.255762346827,4741.082556331506,4633.762451376916,4699.6591796875,745473
2024-10-22,4699.659445740111,4715.046703328296,4640.25946038473,4649.44287109375,528037
2024-10-23,4613.7836347095445,4616.617225746872,4545.982098055296,4570.015625,655987
2024-10-24,4557.559125070285,4576.756465206083,4523.511669425519,4560.978515625,288778
2024-10-25,4542.904486442794,4565.032732243851,4404.907656612677,4485.849609375,446738
2024-10-28,4485.849624864973,4655.255903795357,4429.234097298423,4611.92724609375,989928
2024-10-29,4580.029469433563,4805.269422428635,4577.5383899518965,4785.33935546875,1065819
2024-10-30,4738.396124728144,4833.797025643427,4738.396124728144,4757.10498046875,842334
2024-10-31,4756.860769237139,4801.801331033176,4709.673370165505,4781.919921875,510074
2024-11-01,4870.042478649519,4875.07377200511,4816.455650498035,4839.51220703125,79729
2024-11-04,4887.237365328325,4899.498131953007,4680.7057962433155,4720.56640625,719165
2024-11-05,4720.566433177997,4796.916443692394,4697.265633660495,4786.951171875,499976
2024-11-06,4797.844935362127,4846.155754449945,4793.937060311843,4803.90185546875,370356
2024-11-07,4803.902041724247,4807.614809387284,4706.6936460795,4765.65380859375,221554
2024-11-08,4762.722493089931,4765.604741617901,4645.828281564066,4675.03955078125,194765
2024-11-11,4652.324924982067,4721.299010247153,4640.894200437862,4683.05078125,209237
2024-11-12,4677.726585594931,4696.533234879121,4597.17531771674,4629.07373046875,326018
2024-11-13,4591.753030382676,4611.243747357761,4431.578816306505,4483.0166015625,656931
2024-11-14,4616.617345695458,4858.465778121537,4596.931043007475,4771.22265625,2874648
2024-11-18,4767.559162284471,4800.824759639916,4750.9993500465835,4763.35791015625,494329
2024-11-19,4767.607670266869,4898.570145067259,4767.607670266869,4851.08984375,452273
2024-11-21,4777.67003713205,4843.811011626596,4755.297548399128,4769.6591796875,593722
2024-11-22,4799.847512441075,4889.7286382592265,4769.561480915394,4871.36181640625,339941
2024-11-25,4883.8671957213855,4950.301076359325,4873.120538559367,4887.14013671875,945466
2024-11-26,4893.636361629207,4898.863239734396,4762.722551994887,4818.16552734375,564637
2024-11-27,4819.386667414687,4857.390654992064,4777.474804980293,4804.24365234375,189349
2024-11-28,4806.686223467065,4806.686223467065,4683.3925770834385,4704.78857421875,954250
2024-11-29,4726.574668472313,4752.2687550001565,4697.265606865415,4720.56640625,407774
2024-12-02,4726.623365653194,4733.901973494028,4585.451384398445,4709.67333984375,250521
2024-12-03,4709.722249960161,4757.837962413729,4709.722249960161,4732.77880859375,351449
2024-12-04,4724.669653317077,4766.4350684464935,4641.578649821189,4686.56787109375,349544
2024-12-05,4686.567533092874,4767.607277945096,4650.371033405462,4726.134765625,525957
2024-12-06,4739.275253354009,4815.185913594228,4716.365146091413,4764.72509765625,327806
2024-12-09,4774.055676577345,4775.423337445285,4704.10461738933,4730.58056640625,377043
2024-12-10,4728.528717194038,4762.624830925379,4687.007545607107,4702.19921875,342297
2024-12-11,4710.943502161902,4722.276435525269,4684.663137135963,4691.35546875,240736
2024-12-12,4691.355392337827,4708.989487883842,4665.025893079947,4696.923828125,236847
2024-12-13,4677.726397572183,4746.554037156016,4644.7050444770475,4714.75341796875,404369
2024-12-16,4708.989067586158,4752.952658466112,4689.449693861734,4727.06298828125,404180
2024-12-17,4697.36320101243,4718.758719675913,4618.082288116899,4633.42041015625,402231
2024-12-18,4615.200340717989,4688.815030890779,4607.726625243109,4640.455078125,331577
2024-12-19,4601.522979643617,4669.9107946277045,4565.961411258999,4662.04638671875,500287
2024-12-20,4638.647574073952,4711.383087527123,4611.292449374274,4625.45849609375,386086
2024-12-23,4640.601529880485,4666.19830176477,4589.799155237582,4641.138671875,371318
2024-12-24,4641.138947736977,4697.265996180263,4629.5131144097795,4682.513671875,227611
2024-12-26,4682.513466147084,4713.239324409161,4662.094914506163,4690.76904296875,328172
2024-12-27,4708.989189008971,4840.83130742831,4679.240300932254,4764.57861328125,408992
2024-12-30,4777.377367070105,4791.983241245814,4721.006077262035,4743.96484375,242799
2024-12-31,4715.8278505528615,4760.182133520551,4699.219382879483,4710.84521484375,313948
2025-01-01,4717.7820074454075,4793.448426562915,4633.225554493947,4772.78515625,290234
2025-01-02,4772.492103524343,5207.243175390942,4755.150909084721,5185.84765625,2863478
2025-01-03,5202.358327412265,5261.660518315464,5149.357775438159,5188.4365234375,836689
2025-01-06,5188.436651458934,5226.782673879451,5068.953567316978,5129.18359375,419050
2025-01-07,5129.183668971841,5170.118563704423,5047.50898703305,5058.06005859375,439721
2025-01-08,5092.156624197465,5117.21577680776,5016.05037821992,5044.28515625,343162
2025-01-09,5066.852738080116,5076.183075681201,4987.425371074853,5021.521484375,239408
2025-01-10,5031.389051967305,5043.79674588054,4923.922489692275,4941.94775390625,316803
2025-01-13,4894.6136719735905,4908.486819702384,4812.1576009306855,4825.3466796875,213093
2025-01-14,4836.043876503574,4925.241407873136,4836.043876503574,4913.712890625,448429
2025-01-15,4921.870796644198,4976.092562560323,4888.94723581374,4964.857421875,497259
2025-01-16,4994.31272030193,5015.855166652753,4918.939679473547,4931.54248046875,435315
2025-01-17,4889.728182819802,4958.506681632588,4882.938059763731,4896.85986328125,197564
2025-01-20,4896.909440692197,4922.4084206368825,4816.455968209622,4901.2080078125,255315
2025-01-21,4916.448592050699,4963.001055759134,4845.7648103475,4855.48583984375,416551
2025-01-22,4865.30463653229,4909.268232645533,4839.122063439067,4894.32080078125,494734
2025-01-23,4881.522118663881,5039.2047784410315,4863.154820066708,4998.36767578125,442186
2025-01-24,5015.757441733657,5104.173111479839,4997.243693552711,5086.39208984375,730641
2025-01-27,5070.468194757447,5088.053633583196,4997.781809684799,5026.01611328125,418597
2025-01-28,5041.158504528418,5074.3754404109695,4972.770695358458,4987.81591796875,603950
2025-01-29,4963.538402812537,5114.431417393002,4963.538402812537,5063.53125,357310
2025-01-30,5063.531271019254,5146.671407577623,5021.668064409662,5045.40869140625,480830
2025-01-31,5046.043949732307,5123.224486427148,5026.504573353866,5074.6689453125,394118
2025-02-01,5094.696725680324,5298.150479009308,5011.947754245158,5266.00830078125,609534
2025-02-03,5446.600419965049,5447.088904307646,5282.371888576583,5358.91748046875,1330533
2025-02-04,5409.035805397885,5426.2305497349735,5316.6636066478495,5324.5771484375,591631
2025-02-05,5324.479932535492,5344.019308434704,5227.760021834388,5292.435546875,442234
2025-02-06,5303.084393527034,5319.64372832469,5208.12283616149,5218.96728515625,361000
2025-02-07,5245.002905765673,5274.654001160776,5197.522131629844,5248.81298828125,604384
2025-02-10,5275.631147901805,5319.496948520775,5185.163747995497,5212.47021484375,631815
2025-02-11,5020.495860165007,5021.130794433239,4840.831405889014,4857.83056640625,2272410
2025-02-12,4835.99524611863,4884.843682948112,4723.057564761767,4737.76123046875,813864
2025-02-13,4738.933186343565,4794.034126280332,4679.680129381771,4709.3798828125,571526
2025-02-14,4719.8341331883175,4738.298748367629,4578.1245204823,4595.0263671875,476473
2025-02-17,4591.752932908151,4645.486211910267,4538.996622615163,4635.912109375,232211
2025-02-18,4659.163798322064,4662.583188821986,4576.561284345298,4610.7060546875,254026
2025-02-19,4591.752831804845,4709.96604300663,4569.331209609813,4699.8056640625,275722
2025-02-20,4669.910647246356,4786.169929050188,4666.979740982394,4775.81396484375,277284
2025-02-21,4775.42317824742,4868.137415822249,4743.183209981838,4848.15869140625,324027
2025-02-24,4822.3174638997525,4933.594102515786,4802.338263333377,4895.39453125,410180
2025-02-25,4912.1988145738715,4958.116345259029,4863.399035297461,4874.87841796875,402917
2025-02-27,4846.253319481467,4884.843583793435,4777.230575049567,4821.8291015625,561804
2025-02-28,4796.965305205614,4818.361302838526,4645.486488645589,4663.658203125,1076243
2025-03-03,4715.82840286974,4814.5022517800035,4715.82840286974,4793.59521484375,503560
2025-03-04,4774.446599113203,4774.446599113203,4678.019586254276,4704.20263671875,638281
2025-03-05,4697.265808917312,4888.7516863190995,4670.7898600531225,4873.4130859375,551830
2025-03-06,4880.545017522579,4989.477029456256,4880.545017522579,4977.0693359375,648307
2025-03-07,4977.069420133139,5013.2172632697175,4956.162384645031,4983.224609375,590548
2025-03-10,5005.011033157787,5011.849814581192,4856.169744914141,4875.611328125,316750
2025-03-11,4835.995028013577,4894.613149565257,4798.918875317942,4870.72607421875,228128
2025-03-12,4870.18926280526,4923.824752258337,4846.25352821374,4901.89208984375,235018
2025-03-13,4914.641449681985,4931.24991894838,4850.698652192154,4899.74267578125,265867
2025-03-17,4821.340872860564,4960.021780372356,4821.340872860564,4933.9365234375,287729
2025-03-18,4933.9365234375,4933.9365234375,4933.9365234375,4933.9365234375,0
2025-03-19,5012.82677736762,5021.22880422773,4938.186458471299,4983.419921875,417978
2025-03-20,5010.87271176089,5137.8299914605195,4995.534111593074,5108.91162109375,491655
2025-03-21,5128.25544706502,5205.240871212819,5109.88862527748,5183.74755859375,414691
2025-03-24,5202.846922231298,5330.341340286163,5190.537020943037,5299.27392578125,316612
2025-03-25,5334.248982307249,5373.1812795357655,5276.803414850443,5306.1611328125,324007
2025-03-26,5308.750319197759,5368.443204375075,5265.861487094023,5278.85498046875,384678
2025-03-27,5206.705972271539,5280.515765937748,5177.9340535559795,5222.63037109375,603145
2025-03-28,5239.483564324252,5283.789193880549,5199.867671130757,5224.5361328125,286609
2025-04-01,5241.974495035074,5397.752353312762,5144.815238896759,5184.96875,562006
2025-04-02,5238.21315834429,5269.720398250075,5188.924897661976,5232.15576171875,365908
2025-04-03,5143.740345730526,5283.739773443042,5143.740345730526,5255.26123046875,224286
2025-04-04,5227.711095045895,5231.765419929125,5109.546534565212,5127.0341796875,261887
2025-04-07,4884.8440931777795,5048.388578010261,4884.79543555107,4948.59130859375,519173
2025-04-08,5046.580408571363,5147.648010020716,4992.1144042899705,5110.865234375,355195
2025-04-09,5149.162202539388,5201.381370485908,5062.993849227093,5137.1943359375,472302
2025-04-11,5168.164806536722,5284.424090464486,5168.164806536722,5227.662109375,500528
2025-04-15,5338.157188234762,5429.015280933487,5274.654220219524,5401.66015625,542322
2025-04-16,5421.199547430104,5500.334015503962,5411.429860013578,5486.16796875,734279
2025-04-17,5486.168251262644,5583.865130458844,5447.577983980144,5547.71728515625,564357
2025-04-21,5564.325354809585,5722.594287735431,5513.5229812778325,5676.6767578125,551547
2025-04-22,5677.165755529127,5770.466276894302,5633.6906434793855,5650.78759765625,459537
2025-04-23,5655.672251333841,5682.5388927074255,5476.398480713741,5607.80078125,582611
2025-04-24,5603.89264293536,5641.505939091742,5490.564270100544,5520.36181640625,503663
2025-04-25,5532.08563812067,5537.458966334297,5390.425167034136,5447.08935546875,457510
2025-04-28,5451.973865097844,5527.688939830409,5422.664803911044,5492.51806640625,403569
2025-04-29,5496.914805818275,5560.417776115652,5381.144006122289,5450.5087890625,309552
2025-04-30,5475.909477989014,5475.909477989014,5378.701093857006,5438.78466796875,509786
2025-05-02,5431.946210075827,5431.946210075827,5252.183961397059,5314.7099609375,634482
2025-05-05,5343.530511609299,5353.788683356606,5286.37784044573,5334.73779296875,320466
2025-05-06,5334.737627316126,5468.093855890185,5315.198253166081,5387.982421875,514699
2025-05-07,5334.737933208391,5442.692981577501,5326.9221831002205,5362.58154296875,349955
2025-05-08,5337.668308797333,5362.092525456971,5216.524194165528,5248.76416015625,609858
2025-05-09,5173.049741038517,5217.501820966232,5139.344317796623,5201.3818359375,412056
2025-05-12,5378.213144053584,5413.384020199983,5289.3089849057405,5392.86767578125,327631
2025-05-13,5379.678120206392,5425.59564888154,5268.303688951779,5294.193359375,416275
2025-05-14,5304.940561742633,5351.346579547932,5236.55274602956,5321.060546875,315866
2025-05-15,5373.328266499726,5420.222767734633,5236.552637897915,5340.111328125,1930277
2025-05-16,5377.236046828206,5456.85900064661,5364.5354529676015,5382.609375,638327
2025-05-19,5383.097831960613,5498.380144877374,5382.609347583847,5402.63720703125,654074
2025-05-20,5422.176361296404,5429.503626649507,5256.091679959397,5263.4189453125,402780
2025-05-21,5285.400796849001,5351.346185719114,5260.9765787489605,5284.423828125,300888
2025-05-22,5258.0458203052485,5285.400945345856,5197.473757715334,5262.9306640625,461736
2025-05-23,5265.861659975405,5312.267676459418,5252.184097222223,5275.63134765625,282287
2025-05-26,5278.56231179468,5346.95012630988,5276.119889847709,5302.498046875,337099
2025-05-27,5295.170593573152,5319.594812178194,5252.183968828277,5265.373046875,452769
2025-05-28,5280.5162681580305,5284.912627678236,5191.612108971651,5203.82421875,380066
2025-05-29,5205.777825722355,5272.211698697699,5165.233623832991,5255.11474609375,704795
2025-05-30,5254.137705108336,5278.561922778048,5196.985035761211,5210.66259765625,915804
2025-06-02,5217.012953798265,5260.976546105554,5194.0541889266815,5237.529296875,475698
2025-06-03,5289.308551798305,5289.308551798305,5174.026244980389,5230.6904296875,479572
2025-06-04,5217.01272110572,5261.4647957892985,5174.51458377087,5196.98486328125,321913
2025-06-05,5208.709051475154,5215.059348546258,5162.30303441709,5186.23876953125,459910
2025-06-06,5168.653263826126,5280.516187691184,5140.321169572094,5269.76953125,538092
2025-06-09,5297.124409280224,5318.617721158528,5253.649301162745,5266.83837890625,270949
2025-06-10,5301.032398085194,5301.032398085194,5246.8106328633485,5253.6494140625,330659
2025-06-11,5246.322254129589,5309.336739304889,5219.455613163376,5228.73681640625,366787
2025-06-12,5227.759537445031,5251.206786351531,5179.8880709275945,5193.0771484375,337217
2025-06-13,5158.394802241963,5210.662628363165,5099.28819513294,5196.49658203125,414671
2025-06-16,5182.819373252562,5257.557484855545,5182.819373252562,5241.4375,294926
2025-06-17,5257.068985428174,5266.838673191467,5188.68117108512,5217.990234375,710729
2025-06-18,5211.151324090545,5337.180293120857,5185.261652157962,5268.79248046875,774670
2025-06-19,5285.400652831187,5379.6781321284525,5280.5158093442815,5366.9775390625,923400
2025-06-20,5402.637285244627,5414.36091045673,5368.44337837599,5397.75244140625,776879
2025-06-23,5368.443435881923,5431.946406461054,5353.3004198207445,5424.619140625,247519
2025-06-24,5460.278184731829,5509.615105170004,5431.946091806937,5499.35693359375,579369
2025-06-25,5502.287885581061,5522.315744539586,5439.2734025164345,5447.57763671875,449222
2025-06-26,5448.066346949693,5493.006910378311,5385.05186127261,5482.26025390625,788150
2025-06-27,5485.679473122102,5554.067284897444,5466.140098329146,5529.64306640625,413724
2025-06-30,5529.643023374657,5552.601788577715,5483.725492968542,5526.2236328125,340049
2025-07-01,5526.224074576535,5616.593689514806,5502.776823133092,5583.865234375,534027
2025-07-02,5556.021223019741,5612.685409925868,5556.021223019741,5590.70361328125,299925
2025-07-03,5578.491702977388,5641.506188939216,5568.722015231368,5584.353515625,335537
2025-07-04,5583.864728007653,5583.864728007653,5490.564215099817,5499.35693359375,185006
2025-07-07,5500.3341399032115,5568.721953365596,5495.44929608447,5551.625,227078
2025-07-08,5573.607040500649,5573.607040500649,5518.408302939162,5548.6943359375,180630
2025-07-09,5540.390150779878,5586.796169500041,5538.924697557136,5563.83740234375,177978
2025-07-10,5560.905896834085,5573.606490062975,5505.218680368951,5521.8271484375,189074
2025-07-11,5502.288195991091,5552.602088408268,5460.27853824471,5483.2373046875,522930
