date,open,high,low,close,volume
2022-10-19,1210.9678471903683,1224.6657286825948,1204.3670555932695,1218.0152587890625,947326
2022-10-20,1210.9678845117676,1220.8938507782575,1205.0123047518737,1213.89599609375,878595
2022-10-21,1219.3552985775043,1240.99395387841,1217.916081910665,1237.122802734375,1020728
2022-10-24,1259.555498777907,1259.555498777907,1229.6288060430068,1248.28955078125,157253
2022-10-25,1252.259964204123,1269.134107992516,1233.9961608116034,1245.5599365234375,1260061
2022-10-27,1246.2051167520822,1254.6421884306108,1234.3436350353732,1243.6243896484375,1512949
2022-10-28,1249.8776681872132,1255.9821618911633,1235.2368674243128,1243.525146484375,528795
2022-10-31,1249.7782527272122,1264.319815962568,1246.0064586552917,1256.5775146484375,539055
2022-11-01,1256.5777364538926,1276.8764115485887,1250.7215128918588,1259.3570556640625,1038607
2022-11-02,1265.6599627371536,1269.9281767939156,1253.1532691947446,1263.2281494140625,369486
2022-11-03,1253.649471530895,1271.5162098424992,1253.649471530895,1266.6029052734375,431610
2022-11-04,1270.5237632495628,1272.3600428928166,1250.175531103769,1256.2303466796875,336277
2022-11-07,1262.533367074293,1272.5090127154942,1256.0319311679414,1269.183837890625,474230
2022-11-09,1280.4498345898069,1280.4498345898069,1246.7512226810013,1254.44384765625,992095
2022-11-10,1258.7117564417115,1258.7117564417115,1216.8737844476098,1229.1820068359375,497796
2022-11-11,1241.738588219856,1263.7741885609541,1229.1822145532976,1240.994140625,1136441
2022-11-14,1241.738335152917,1250.572469044794,1230.7700943573977,1239.3560791015625,772676
2022-11-15,1239.3561935781877,1252.657013357456,1229.3309913179153,1249.97705078125,775345
2022-11-16,1250.6717154949529,1256.180675089359,1237.073190547075,1245.6094970703125,1280120
2022-11-17,1246.2051090273253,1251.8133044004308,1234.7902474153666,1245.0635986328125,796479
2022-11-18,1245.0635349323059,1251.664326629608,1228.4872199931367,1233.5494384765625,1253218
2022-11-21,1220.993131290295,1239.6539970269428,1196.5752776064664,1217.51904296875,1040107
2022-11-22,1223.5738084743768,1226.7997474985175,1210.6204952466212,1219.950927734375,750489
2022-11-23,1225.807177517231,1225.8568558160832,1208.1390299471188,1217.2213134765625,880563
2022-11-24,1220.8937880562667,1236.1301212592637,1211.2159714436254,1231.4649658203125,1717980
2022-11-25,1238.959058289971,1245.659085505647,1220.0004869944846,1226.10498046875,1429364
2022-11-28,1220.8938283353484,1260.101394367256,1217.9160385101404,1244.2198486328125,1073327
2022-11-29,1244.2199920592216,1263.8734556377633,1238.7110317809145,1249.083740234375,1070183
2022-11-30,1249.033926313603,1280.1518059620735,1243.4754095026442,1273.4022216796875,1401332
2022-12-01,1280.4496443292417,1288.5393310441727,1266.7517624581574,1281.194091796875,949604
2022-12-02,1282.4348198832615,1290.3259144646736,1255.6347114182088,1285.5615234375,1614314
2022-12-05,1288.4897739465603,1288.4897739465603,1264.2208326855196,1275.0401611328125,684421
2022-12-06,1276.479298723092,1303.7757067439977,1272.0622920736153,1275.5859375,1991151
2022-12-07,1276.3800711811289,1287.0008069919206,1249.6791967550316,1252.7066650390625,636553
2022-12-08,1232.804946601163,1259.35690499213,1232.804946601163,1257.470947265625,608199
2022-12-09,1267.545927385832,1267.545927385832,1247.7436726016062,1260.2503662109375,679420
2022-12-12,1259.5554531194505,1263.5755179629487,1243.7732635361322,1253.8480224609375,498780
2022-12-13,1256.1311002434336,1270.871136728105,1249.9273709850208,1268.340087890625,598044
2022-12-14,1275.4867084440834,1276.4793051043512,1257.2229056618396,1260.349609375,609946
2022-12-15,1265.5111161646628,1285.412728497221,1259.2578296449003,1264.0718994140625,1303760
2022-12-16,1253.6495684201582,1269.282965651051,1241.3413457320435,1244.8651123046875,722024
2022-12-19,1244.914748265828,1261.4911860634002,1242.0858718687143,1258.1163330078125,378502
2022-12-20,1250.6716727474618,1259.6050418385153,1219.9508575065245,1222.134521484375,1478618
2022-12-21,1221.9361736254214,1235.5843777771076,1212.556062435766,1225.211669921875,1281437
2022-12-22,1225.2613169753329,1239.7532036898724,1220.0501846139462,1235.53466796875,1176517
2022-12-23,1230.125180228514,1238.7607233428726,1207.7420754226282,1215.533935546875,877135
2022-12-26,1213.8961403683618,1240.1007186596914,1196.0790772690418,1234.0955810546875,567165
2022-12-27,1234.293996064793,1245.4607089363078,1225.9561595540772,1231.8621826171875,471890
2022-12-28,1231.8123393960457,1240.6464730738605,1222.9782057182308,1232.8546142578125,376439
2022-12-29,1228.8346379804336,1253.4510830721995,1219.9509465359802,1249.2821044921875,678487
2022-12-30,1252.656870308849,1254.4435926000076,1219.7027126786052,1222.1842041015625,1052741
2023-01-02,1220.8938621783357,1238.413217035593,1212.9530890909969,1230.8695068359375,703923
2023-01-03,1235.4851495073633,1265.560880064958,1217.3207013405072,1259.009765625,1871263
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081
2023-01-05,1251.317081735546,1265.1142004037042,1245.758564326051,1258.2652587890625,878852
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874
2023-01-09,1265.9578906832455,1304.172864697925,1261.739354590716,1296.6787109375,1432882
2023-01-10,1296.678658476546,1303.9246627618988,1288.2912649338434,1292.9564208984375,1000059
2023-01-11,1299.4580621655825,1299.4580621655825,1277.8194045044872,1281.740234375,652049
2023-01-12,1281.7400895068274,1310.2275646039316,1281.7400895068274,1305.9593505859375,1377949
2023-01-13,1309.234994587979,1316.1831712082335,1296.331238007506,1303.229736328125,1214977
2023-01-16,1309.7808714310872,1312.9571320345844,1285.4125768170757,1291.2689208984375,600742
2023-01-17,1295.0408876818774,1300.6987616664542,1284.91644963919,1288.837158203125,895667
2023-01-18,1299.3090906127452,1312.2128478151635,1292.5098273970966,1300.9468994140625,1078873
2023-01-19,1303.2794849261936,1320.1536290569975,1293.9490515852547,1313.3046875,1189082
2023-01-20,1314.247541457311,1316.1333780134837,1282.7821573810554,1286.50439453125,966855
2023-01-23,1275.486663248497,1308.391265603749,1270.5236801230164,1285.8096923828125,1367408
2023-01-24,1286.4053050755938,1291.3682885056694,1260.7962621097688,1263.82373046875,657428
2023-01-25,1263.7740224369554,1269.3326606811406,1240.7955066295556,1248.140625,599832
2023-01-27,1254.3445190261111,1281.9387583420817,1220.8940555638872,1240.994140625,1164597
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822
2023-01-31,1234.4924758418256,1234.4924758418256,1203.5731853567424,1210.5213623046875,1760628
2023-02-01,1210.521448968719,1219.653290858866,1060.937041837483,1101.1868896484375,8470232
2023-02-02,1082.1286907096212,1146.4489944492452,1080.689474204862,1099.3006591796875,8566734
2023-02-03,1106.7453527902137,1137.1684667661511,1106.7453527902137,1129.624755859375,4061171
2023-02-06,1118.854769895346,1138.3593161130573,1106.7451405904906,1129.971923828125,2909587
2023-02-07,1134.5380509909294,1139.3521208497423,1116.1253333677907,1123.371337890625,1741642
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863
2023-02-09,1161.933640370458,1176.227056685011,1154.1417807261573,1171.710693359375,2186484
2023-02-10,1171.1152359006298,1178.7086251718981,1158.4100703671543,1175.7308349609375,1655228
2023-02-13,1171.4625596597011,1179.1551839716644,1164.3655902922565,1170.3707275390625,812659
2023-02-14,1169.2789850541883,1172.7033954147455,1146.5484949823792,1153.099609375,990530
2023-02-15,1152.3053734541113,1175.0854160931908,1141.486046691288,1171.611328125,1243115
2023-02-16,1177.5174668016346,1177.5174668016346,1160.8914727384877,1165.40771484375,356750
2023-02-17,1166.896507916399,1166.896507916399,1128.8304535447958,1141.188232421875,909951
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052
2023-02-21,1155.5809350294955,1159.3528506472055,1135.7290026553997,1141.83349609375,610755
2023-02-22,1140.3943478748772,1140.4439050088376,1116.8201767664368,1122.7757568359375,944068
2023-02-23,1128.4334793737996,1133.4461409320597,1115.529722900305,1126.9942626953125,768179
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799
2023-02-27,1113.743115388709,1126.5971934909817,1102.228897358971,1120.79052734375,987563
2023-02-28,1123.023834695689,1126.4979228489667,1100.839324578789,1112.7008056640625,1219508
2023-03-01,1118.3090196137166,1118.3090196137166,1100.5911939668215,1109.8719482421875,675500
2023-03-02,1113.3955100670362,1114.6859340583987,1089.970255543647,1092.005126953125,491880
2023-03-03,1092.0052321360574,1124.3141804943577,1092.0052321360574,1120.8897705078125,922485
2023-03-06,1123.6194897207642,1137.4661655311634,1116.671312664187,1120.3438720703125,920574
2023-03-08,1121.6340915198748,1132.8504809017015,1102.476929808704,1120.8399658203125,959097
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659
2023-03-10,1084.9080667656315,1092.402219444595,1075.9250192100453,1087.78662109375,893708
2023-03-13,1083.9156960227274,1093.2461300936056,1058.2570932027622,1064.56005859375,875379
2023-03-14,1066.842954839462,1084.4615458220799,1063.0710390075346,1069.1258544921875,1089923
2023-03-15,1072.0044698289976,1073.3941294861686,1054.137728665181,1059.150390625,1566147
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875
2023-03-21,1069.5970649914996,1094.1219354642205,1069.5970649914996,1092.132080078125,842669
2023-03-22,1113.8214181804822,1121.930102192163,1097.4549081820387,1107.453857421875,1399723
2023-03-23,1108.1505768497752,1119.840977915644,1099.3951640667958,1112.9759521484375,463672
2023-03-24,1104.3698012828688,1116.159670817147,1082.9788546814439,1106.55859375,1019781
2023-03-27,1104.0712725038718,1110.9362982498824,1089.545351684763,1093.72412109375,1078978
2023-03-28,1099.1960488175869,1100.8873771382996,1082.5310117032025,1085.7645263671875,609715
2023-03-29,1088.450841781891,1100.3899735016194,1077.7553696163013,1093.126953125,890212
2023-03-31,1094.6193113657864,1107.3046384329693,1091.6843234875548,1095.5147705078125,959958
2023-04-03,1094.4205199323626,1121.0846320893527,1086.2621610005958,1098.2012939453125,1689388
2023-04-05,1103.9219711565938,1113.224519960044,1094.8680328029207,1099.9422607421875,713828
2023-04-06,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185
2023-04-10,1113.7221177974664,1113.7717913129504,1098.4500015344188,1100.6387939453125,985731
2023-04-11,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188
2023-04-12,1112.8266551693694,1124.2683239529615,1106.4590934691428,1121.13427734375,784276
2023-04-13,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398
2023-04-17,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536
2023-04-18,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013
2023-04-19,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060
2023-04-20,1117.7017164701663,1126.059132797343,1106.8569810843728,1123.1240234375,663526
2023-04-21,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506
2023-04-24,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055
2023-04-25,1100.3901081815536,1116.4582158778692,1095.4652643248512,1100.2408447265625,1099269
2023-04-26,1100.3900263657893,1116.308869423522,1098.4001709835725,1112.627685546875,993607
2023-04-27,1132.9737990345168,1139.1920965045197,1119.2935446005106,1131.282470703125,1895316
2023-04-28,1142.1769695147564,1142.1769695147564,1124.4175348277715,1134.3170166015625,1380448
2023-05-02,1141.1820137369139,1152.374949791439,1138.5454311760666,1145.062255859375,916515
2023-05-03,1142.6744375494243,1144.2662975431151,1128.546513110111,1131.13330078125,623440
2023-05-04,1131.183024795574,1163.9659661017554,1131.183024795574,1161.5283203125,2409910
2023-05-05,1166.0552535374597,1177.2481900581906,1161.5780789291675,1167.74658203125,1360996
2023-05-08,1172.0247502248392,1179.685644409016,1162.075473907141,1176.3526611328125,1221625
2023-05-09,1177.9445508955273,1183.9141168373794,1170.930383784529,1177.148681640625,1412254
2023-05-10,1178.392435271216,1188.9386449867281,1175.357857094769,1182.7701416015625,1420187
2023-05-11,1183.068390588595,1189.734478411492,1173.0694410309352,1179.38720703125,621616
2023-05-12,1174.0146420611263,1187.8938343762272,1168.0450760845445,1181.0289306640625,1158276
2023-05-15,1175.109004520812,1188.4410591099688,1175.109004520812,1183.4166259765625,680497
2023-05-16,1189.9335114565688,1195.7041406109756,1168.2440393395325,1174.7608642578125,926172
2023-05-17,1176.8006167859598,1178.9396143339065,1153.3202242161422,1156.7030029296875,688730
2023-05-18,1156.7029582624111,1166.900967527132,1144.6643569816026,1146.8531494140625,1133501
2023-05-19,1146.8529364809988,1151.827574223089,1136.7545190254493,1148.295654296875,333053
2023-05-22,1151.578940152761,1154.0165857241125,1143.3707871811,1144.9627685546875,392404
2023-05-23,1141.1821125516371,1161.9263315453688,1139.0429936302096,1159.687744140625,1139676
2023-05-24,1163.5678811590672,1171.1791019357117,1152.922203934985,1169.38818359375,995336
2023-05-25,1169.388074582429,1176.0043670970138,1165.5576277953905,1171.3779296875,1136179
2023-05-26,1169.0400643800308,1197.5944412018798,1167.199472398681,1189.684814453125,703725
2023-05-29,1192.8684972936232,1225.6514373285308,1191.0279053697734,1211.92138671875,1370649
2023-05-30,1208.4888843930723,1211.6229307549434,1194.7588343558893,1209.7325439453125,745769
2023-05-31,1209.3843023107602,1233.3620333698839,1205.8024657615765,1228.735595703125,2382996
2023-06-01,1235.2027104511392,1236.6951019659814,1198.2909179409328,1201.6239013671875,1041761
2023-06-02,1205.6535115401116,1210.0310965355122,1193.1671195365286,1196.400634765625,737046
2023-06-05,1201.8726184161853,1212.8168227229553,1198.88783542343,1209.235107421875,1599077
2023-06-06,1213.6624624197807,1218.7863640773521,1203.9619178893693,1216.7965087890625,793761
2023-06-07,1219.0849395137984,1241.6697493551087,1214.806701893099,1239.48095703125,1067618
2023-06-08,1241.3711348551933,1248.3854231112232,1227.7904700910337,1232.6158447265625,760962
2023-06-09,1221.37310263031,1247.2412203396077,1221.2736341601144,1226.1488037109375,1904738
2023-06-12,1235.8990329806272,1249.9276094926872,1228.586339311205,1232.6158447265625,1402903
2023-06-13,1231.720486977367,1242.4657546687706,1231.720486977367,1236.99365234375,1253147
2023-06-14,1233.809743545275,1248.5843947266706,1221.4229429929533,1235.9986572265625,713768
2023-06-15,1238.684929642117,1244.2565002161446,1230.1782496171347,1234.8046875,738348
2023-06-16,1234.705277475014,1285.3967952824341,1229.7804339333882,1274.8505859375,2049003
2023-06-19,1274.850547042688,1281.6161037864558,1268.5327806215832,1274.0048828125,741782
2023-06-20,1275.3480173875485,1300.1715357782657,1274.0048893149674,1288.779541015625,1474323
2023-06-21,1288.7794650637952,1299.67399534631,1279.725648034592,1288.3814697265625,855234
2023-06-22,1289.3267672037407,1299.3755121884792,1266.4931047429209,1270.025146484375,556505
2023-06-23,1264.7519286261306,1268.4332336519847,1254.1062517848445,1256.2950439453125,1076729
2023-06-26,1260.5235680563908,1269.7266490413474,1256.7925892787057,1259.9266357421875,1009927
2023-06-27,1262.0657701242594,1283.4567153806029,1251.768292860851,1279.875,1650539
2023-06-28,1283.4567102093658,1305.9420515398613,1278.4820717977016,1293.3065185546875,2245575
2023-06-30,1294.4506935150112,1308.7775548007894,1294.4008985510632,1300.27099609375,972782
2023-07-03,1301.31548679187,1305.3449920933383,1284.4515127991615,1291.3662109375,599025
2023-07-04,1313.304598876527,1313.3543938433036,1276.3430095497365,1282.7105712890625,866223
2023-07-05,1283.0090459952905,1310.0212355078845,1278.5815449221398,1284.9989013671875,960704
2023-07-06,1291.4161571080244,1305.0964130095924,1282.8100081960836,1286.3917236328125,726222
2023-07-07,1286.04347834287,1311.31466538018,1281.9145042337304,1287.4364013671875,939840
2023-07-10,1294.1023577516112,1295.395812289034,1276.6911237154684,1286.739990234375,675354
2023-07-11,1292.1623754317236,1302.111652624653,1282.9592940282637,1288.431396484375,821816
2023-07-12,1284.4515269817537,1299.972373195724,1284.4515269817537,1294.0028076171875,905809
2023-07-13,1305.3450958845872,1329.2233598336957,1298.4303971964437,1307.28515625,1579954
2023-07-14,1313.8019642936722,1319.3238613419996,1304.6983519888404,1313.60302734375,1321159
2023-07-17,1314.2995498674638,1321.8113029153685,1290.172552074666,1307.83251953125,1055414
2023-07-18,1308.3298710143401,1315.5928915023244,1299.0273216969738,1307.8822021484375,1427102
2023-07-19,1307.9318303756284,1314.8466502339259,1300.6191366285846,1303.8028564453125,659900
2023-07-20,1308.3298983399254,1314.8963967333823,1296.5400296299026,1307.384765625,898725
2023-07-21,1308.130929826566,1316.0405561060977,1281.4668200828985,1284.153076171875,524241
2023-07-24,1284.153084613117,1317.6822196892833,1281.3673600305203,1310.468994140625,1183272
2023-07-25,1311.314544456121,1313.3043996070408,1283.5560408105664,1294.500244140625,1362929
2023-07-26,1283.4566791341786,1293.3561607532497,1268.7814961750862,1286.09326171875,2302730
2023-07-27,1288.4314364997108,1305.3452082529889,1286.192849061777,1289.923828125,1946045
2023-07-28,1295.346077235777,1295.346077235777,1274.8009172838126,1283.2080078125,1051700
2023-07-31,1290.3713404200162,1290.3713404200162,1263.558089387095,1275.646484375,1061701
2023-08-01,1278.4819524384022,1278.4819524384022,1254.703158760413,1273.45751953125,1219778
2023-08-02,1273.5075014854426,1278.3826716797946,1246.0971937909837,1255.8475341796875,888107
2023-08-03,1253.5590055900461,1268.333777900303,1245.3011792189934,1247.3905029296875,871719
2023-08-04,1252.564196164981,1280.6212305526585,1247.6393525642611,1261.4688720703125,1609140
2023-08-07,1266.5429533226684,1299.0770403067484,1260.125718282595,1295.943115234375,1719680
2023-08-08,1300.2709846005246,1351.8579595390756,1287.1876615666451,1342.505615234375,3458915
2023-08-09,1359.0711850821544,1367.0306063710689,1336.187848876525,1342.505615234375,1746764
2023-08-10,1338.1279967164273,1352.0073113670217,1323.3533442732012,1327.581787109375,841571
2023-08-11,1333.2030952154023,1333.2030952154023,1298.2811578324493,1304.84765625,891342
2023-08-14,1307.3350551104509,1309.2751156300444,1285.3968497832782,1290.520751953125,888959
2023-08-16,1288.431305792124,1293.3561490755112,1274.5023187024794,1284.7501220703125,395774
2023-08-17,1279.9743425195495,1283.406794119196,1269.7763347381074,1277.9346923828125,843146
2023-08-18,1272.0648255233502,1279.327724669161,1259.5784346405758,1275.9449462890625,886254
2023-08-21,1276.4424039171026,1283.2577556082765,1267.836376744165,1272.0648193359375,703317
2023-08-22,1277.835415740638,1306.539056685658,1272.2638446992407,1280.2232666015625,1405263
2023-08-23,1283.4068598200142,1297.883105553244,1279.7256761348103,1293.6546630859375,583458
2023-08-24,1293.3065739392314,1304.9969747072719,1283.6060286210702,1287.187744140625,618797
2023-08-25,1286.491235441151,1291.9633374694824,1275.944905280192,1289.82421875,487521
2023-08-28,1293.4059917329987,1300.370485534638,1283.0090459952905,1284.9989013671875,764751
2023-08-29,1285.4465419150436,1295.0476181630715,1283.4566865870015,1290.6201171875,1011094
2023-08-30,1295.3459355821337,1301.2160326912524,1286.739909033975,1294.0028076171875,812860
2023-08-31,1298.2311883286666,1301.9621666382966,1279.9742920904334,1285.99365234375,1390078
2023-09-01,1291.3663437365353,1320.3685101247167,1286.640437219716,1313.851806640625,761000
2023-09-04,1321.7614460620318,1325.6913618865046,1294.8983982308878,1321.6121826171875,542261
2023-09-05,1321.6121405722415,1332.1583495394718,1299.0273311390847,1302.8079833984375,1922115
2023-09-06,1303.3552510488075,1322.2588768273781,1298.8282815582234,1313.1055908203125,1461738
2023-09-07,1313.3045280612246,1344.4458127994926,1304.797847878557,1340.6650390625,1468196
2023-09-08,1341.1624544846838,1342.605050977677,1327.5816679513457,1334.6456298828125,1214231
2023-09-11,1337.630475077354,1349.9676026390723,1330.2183124180806,1343.3016357421875,844034
2023-09-12,1345.9382591901372,1345.9382591901372,1324.5473133532741,1339.670166015625,1139357
2023-09-13,1343.1522229044733,1344.196945436069,1321.5125482021235,1338.675048828125,438029
2023-09-14,1338.6750805921242,1353.8477264330977,1335.4415659047036,1345.8883056640625,889229
2023-09-15,1348.4255290958474,1367.876292308748,1345.1422191815932,1365.6875,878944
2023-09-18,1368.0255101814128,1385.934207769242,1360.6133478157901,1366.7320556640625,1324270
2023-09-20,1363.0509648110442,1369.816521829977,1333.551333873629,1338.376708984375,574012
2023-09-21,1338.675103657297,1345.0426646724618,1321.3136653861527,1327.432373046875,783641
2023-09-22,1319.3238301148963,1330.8151713513225,1309.3247588698243,1312.1602783203125,1084861
2023-09-25,1312.1105607946959,1333.2029772270935,1282.5611383541384,1287.5855712890625,908011
2023-09-26,1288.928832352032,1295.7440627909532,1278.6810284854137,1283.158203125,749346
2023-09-27,1276.7908284061464,1297.3857842224731,1271.4678677900263,1294.4010009765625,643756
2023-09-28,1294.4008777057902,1301.8628351099358,1277.98457141667,1282.8597412109375,1026081
2023-09-29,1283.4068595573856,1305.3450625813728,1282.4617268806323,1298.778564453125,1294800
2023-10-03,1295.5450359074246,1295.5450359074246,1276.1439471491897,1285.8941650390625,1282289
2023-10-04,1285.0486244768292,1291.1176593051205,1257.9368439883633,1264.10546875,1139615
2023-10-05,1264.5530218785027,1275.5966943175074,1258.5336611168048,1267.9854736328125,979561
2023-10-06,1269.5276842101457,1281.0191471735343,1265.5479736013365,1276.4423828125,784191
2023-10-09,1271.6170265311644,1284.2028858052656,1265.5479920544628,1270.7713623046875,1345177
2023-10-10,1278.481992133424,1305.9419701645081,1273.3084170881202,1295.445556640625,1221002
2023-10-11,1303.3552233573976,1304.3003560457928,1284.6008614183966,1302.70849609375,1374812
2023-10-12,1305.2952445086316,1310.7176729167402,1294.3510406716105,1306.9866943359375,726322
2023-10-13,1309.1754066209164,1322.905455540744,1306.1906239384423,1309.7723388671875,916350
2023-10-16,1312.508503192153,1325.442562601677,1303.9024762074885,1315.4932861328125,578729
2023-10-17,1318.2790846885612,1344.246671047673,1318.2790846885612,1341.5106201171875,1073063
2023-10-18,1337.232434594979,1351.708557711445,1332.2080018403021,1349.469970703125,454861
2023-10-19,1342.157309663262,1346.7339522555071,1331.8100385083246,1341.3116455078125,595436
2023-10-20,1333.2030240721235,1361.7077249591148,1329.7207773674577,1355.7381591796875,936229
2023-10-23,1353.0518242831006,1359.618444007996,1322.3086567125931,1331.6112060546875,976136
2023-10-25,1316.339133693598,1339.2721441620638,1302.0121506144897,1307.4842529296875,945901
2023-10-26,1309.1257511228782,1309.1257511228782,1284.2027668009134,1298.9774169921875,1107874
2023-10-27,1300.9673711412208,1314.0008990689148,1287.0881790010633,1296.291259765625,654531
2023-10-30,1298.5795414687273,1323.9501969592682,1298.3806045159206,1319.4730224609375,1242401
2023-10-31,1318.2792364806803,1368.4236181434562,1312.8071339896285,1360.911865234375,2287988
2023-11-01,1364.095537360543,1370.9604406537362,1325.6415612513833,1329.2730712890625,968893
2023-11-02,1335.192911253838,1350.8630217994773,1333.3523193847348,1336.685302734375,637519
2023-11-03,1337.9787608251786,1343.1025410944205,1319.3735407809606,1322.6070556640625,690163
2023-11-06,1328.228406725072,1333.8994457238962,1316.6872703276492,1325.0943603515625,377106
2023-11-07,1325.741084524441,1337.2325473835094,1313.7024843323059,1334.0487060546875,1038346
2023-11-08,1335.342065750401,1342.5054956921101,1327.9297824644414,1338.675048828125,498283
2023-11-09,1338.2770626585097,1346.4852151879327,1328.6759872278087,1343.8486328125,493454
2023-11-10,1344.9431872500345,1353.1015450441157,1334.197920517764,1348.52490234375,639801
2023-11-13,1344.6447831033768,1352.803141642011,1318.2791991209576,1321.6121826171875,1332535
2023-11-15,1342.107623841506,1352.1066954456737,1325.2934434799442,1350.21630859375,742427
2023-11-16,1355.8376037074836,1358.1756593062426,1341.2122163866309,1353.0517578125,577249
2023-11-17,1347.1320878612748,1427.1739716799643,1347.1320878612748,1406.7779541015625,3192944
2023-11-20,1406.7778953028067,1412.7972561365157,1375.984933265353,1378.2733154296875,726211
2023-11-21,1381.9544450904823,1417.921102346885,1380.06405834837,1416.4287109375,2049132
2023-11-22,1417.7719623923392,1431.2532812116815,1410.1607412513745,1422.8460693359375,865655
2023-11-23,1422.8461029501364,1427.1243407111615,1399.2165696853588,1403.793212890625,549853
2023-11-24,1406.8276758875058,1411.7525191002962,1393.9434115947297,1402.5494384765625,387896
2023-11-28,1402.649061327205,1410.111018764856,1386.0336965620234,1405.2855224609375,1123470
2023-11-29,1408.270288125,1414.588175838787,1398.8682704495848,1400.7088623046875,887709
2023-11-30,1402.8479265439928,1436.874402139291,1401.9027938973381,1427.9698486328125,3027395
2023-12-01,1430.7556927578205,1437.6703910408546,1412.8966693548393,1416.4287109375,808841
2023-12-04,1432.5964216292623,1451.3009895461175,1407.8226975725638,1446.6248779296875,2078827
2023-12-05,1446.6248519606534,1464.6330187436647,1435.6806474410062,1453.53955078125,1932719
2023-12-06,1454.5841612018176,1455.529293847867,1437.8196553167681,1443.3414306640625,724418
2023-12-07,1449.4603629521073,1475.9254148884286,1442.7446011277013,1448.365966796875,1244939
2023-12-08,1447.6197308854396,1462.0959767747458,1444.1872790730702,1457.7679443359375,1654799
2023-12-11,1457.7679270255442,1460.8522998651104,1447.619713695552,1453.1912841796875,731571
2023-12-12,1457.0715714634382,1484.3326138882483,1452.5446019883739,1473.935546875,1763549
2023-12-13,1475.6270288048643,1475.6270288048643,1452.5944284741063,1459.3599853515625,2279728
2023-12-14,1465.528333293608,1470.104975896222,1447.569841796697,1462.394287109375,2953215
2023-12-15,1466.5233912771623,1477.4675956896783,1441.2522040707622,1445.1324462890625,1482700
2023-12-18,1445.1324930522126,1453.9873739263742,1434.3375517316883,1439.610595703125,1580916
2023-12-19,1437.620645453798,1440.6552233375498,1411.8521167276544,1417.32421875,1282514
2023-12-20,1429.7110492407862,1429.7110492407862,1396.9282313824883,1402.101806640625,1151553
2023-12-21,1394.3910515395426,1403.1464631264485,1372.9503128694193,1396.629638671875,1841616
2023-12-22,1406.827687118295,1410.5088708167248,1380.0144357214917,1387.2276611328125,1111420
2023-12-26,1392.8986453371558,1402.0022572022626,1380.611313720299,1388.2225341796875,875367
2023-12-27,1397.8733381891784,1416.7769634031247,1392.0032408062011,1414.140380859375,718369
2023-12-28,1421.254218454908,1437.6207305279947,1412.0013422709321,1428.019775390625,1446654
2023-12-29,1425.7312472823676,1427.9698343768446,1413.8419110721509,1425.333251953125,383858
2024-01-01,1428.5669163818611,1430.308039860063,1418.7171078435206,1424.8359375,158288
2024-01-02,1429.710938795535,1442.346470537079,1414.5382931333,1430.357666015625,691712
2024-01-03,1422.7465409406184,1433.5912766268252,1408.4195584758857,1415.4835205078125,550221
2024-01-04,1413.593233311907,1429.3130170844997,1407.8226044446862,1424.33837890625,938454
2024-01-05,1428.6166184735791,1460.5537713358613,1426.4277048011731,1446.7740478515625,1258280
2024-01-08,1446.7741232308724,1452.6938943998923,1409.215602971608,1413.842041015625,738502
2024-01-09,1421.7516590268317,1460.8025705851264,1413.7922375627206,1441.9984130859375,1871763
2024-01-10,1447.5700155214952,1487.765119085731,1440.6553165535743,1444.0877685546875,2547856
2024-01-11,1442.6950033183446,1455.8777957394866,1418.6674743510919,1420.557861328125,908421
2024-01-12,1427.5223115409733,1433.591346216497,1411.3049414618738,1428.019775390625,557158
2024-01-15,1434.6857239924643,1437.222838173598,1417.3242844427732,1422.79638671875,902104
2024-01-16,1417.8216262490694,1424.636856025039,1398.420538031436,1401.654052734375,1729041
2024-01-17,1389.9138800251949,1437.6206106481866,1379.5169350149054,1413.94140625,2628568
