date,open,high,low,close,volume
2022-12-01,1015.4099236070429,1018.1529506136768,1000.5878026460667,1007.1807250976562,1878374
2022-12-02,1008.9614811106943,1010.4532452281564,995.9680828844698,1000.972900390625,2284133
2022-12-05,1003.0421277456353,1006.6994578143812,992.0699025604347,1000.3953247070312,2294634
2022-12-06,1000.395279710306,1000.9727404857679,984.8513045212135,994.7648315429688,1321211
2022-12-07,997.6523563975902,998.229817232953,977.2478394620294,979.5578002929688,2954262
2022-12-08,976.911003733985,979.7984254198983,938.4120479218083,943.994384765625,10021644
2022-12-09,943.9943646436839,959.5864531642075,943.2243972928017,955.5921630859375,4231753
2022-12-12,957.5652333855171,957.6614572702612,943.3687444460836,950.3466796875,1875104
2022-12-13,943.2243203476411,958.9607434188109,943.0318138394388,957.3245849609375,1863361
2022-12-14,961.5113852152197,965.3612806515168,957.2283647933906,962.7144775390625,1570685
2022-12-15,963.4362672574892,969.2111100182733,960.6450697585482,964.5912475585938,1304660
2022-12-16,960.6933150240076,967.3824614120798,950.5391687188906,956.3621826171875,2618988
2022-12-19,950.5391365083631,955.8809132915543,937.1607854408223,950.8760375976562,1547342
2022-12-20,950.8760320429914,953.4747231327907,942.6468925459108,951.260986328125,1352408
2022-12-21,954.7740270397402,971.617318847397,951.3091447943468,967.8636474609375,2043630
2022-12-22,981.6753616268677,995.2462801849379,969.2594236101919,972.724365234375,5163443
2022-12-23,974.0235003179581,989.2786867805756,960.9819918798424,963.9656372070312,3612433
2022-12-26,972.098660961711,973.8311022719014,951.5979781775072,962.5220336914062,2307374
2022-12-27,962.7143879415552,977.6327313687925,955.7364531126861,962.6181640625,1870105
2022-12-28,961.4152318823502,972.6761298641263,955.7366121991795,957.6615600585938,1686511
2022-12-29,961.0782261781784,966.9974636996606,951.9828367832323,963.003173828125,2162872
2022-12-30,966.3237586440565,969.0186737120437,956.4584015463458,963.8213500976562,1629162
2023-01-02,963.8214568164099,963.8214568164099,950.154314696856,959.5865478515625,1616012
2023-01-03,955.7365549969049,974.7935259155684,950.9241856363968,971.2323608398438,1810117
2023-01-04,974.0236114456026,987.4020224920129,963.1957797966272,966.4200439453125,2573870
2023-01-05,971.2323791364041,983.5520919271842,970.4142998276036,978.0659790039062,2246533
2023-01-06,976.9109243731039,983.4557345805472,966.4199362686396,970.8473510742188,1773153
2023-01-09,976.9110970121974,984.9477313074518,972.5799640697787,978.691650390625,1567316
2023-01-10,977.8735016874622,985.5732930393319,972.1467701205598,973.8792114257812,1607654
2023-01-11,974.0235144470453,994.2836355328676,970.5104614751059,989.423095703125,3258157
2023-01-12,993.2248145146461,996.5934728946903,982.8301677213411,994.091064453125,1641398
2023-01-13,992.4549342514324,996.160435077253,981.8677218979544,992.8880004882812,1491367
2023-01-16,992.8879442084369,1000.4915106928388,987.5943383317552,996.5934448242188,1437532
2023-01-17,996.5934582474284,997.122865838018,988.268153793549,993.9466552734375,1245848
2023-01-18,993.9468219551858,1002.4166398881098,991.4925838250589,1001.0691528320312,1238451
2023-01-19,999.1440658732178,1004.8226850047618,997.1228943150701,1001.502197265625,824263
2023-01-20,1004.8708372966782,1008.1913249750285,978.6914789372904,991.6848754882812,2963571
2023-01-23,996.1604054786335,1015.3136580287274,984.1294827071524,1009.923828125,2106604
2023-01-24,1010.5976612983252,1011.5119645675104,995.7274855635917,1001.6466064453125,2088556
2023-01-25,991.6368153926043,1006.4107649073175,991.6368153926043,1001.0209350585938,1753333
2023-01-27,1005.7370032326174,1011.5600170247953,995.1979615638804,1004.2452392578125,3448013
2023-01-30,1002.8496440213278,1031.9164266113007,1001.1653146780004,1012.2337646484375,3320916
2023-01-31,1015.4098509267196,1020.5110090219525,987.5462816340472,995.6791381835938,5265462
2023-02-01,997.555937462345,1004.7744910668952,967.3824068932212,976.814697265625,4717887
2023-02-02,972.0504840657245,977.5847087459775,955.7365404332478,969.7886352539062,2117181
2023-02-03,969.2111596115453,993.7060719127868,964.0619480509297,989.5675048828125,2332076
2023-02-06,981.7233069669722,987.4499792618204,974.7453716968639,984.9475708007812,1215157
2023-02-07,987.7388108836889,989.9043770951268,964.3988194937453,968.6337280273438,2360600
2023-02-08,974.3549633294211,986.088373840429,967.1792157833545,982.3065185546875,1815142
2023-02-09,972.6094619891556,990.2580203948154,971.0579650860305,976.2943115234375,1474402
2023-02-10,976.2943547499626,983.6155809617991,966.5004043454946,976.1004028320312,1530150
2023-02-13,977.7003787937084,986.5246283125624,971.6397516005909,984.48828125,1355766
2023-02-14,987.1549787954743,987.2034519769164,972.851898307033,976.245849609375,1832842
2023-02-15,971.6397446898372,975.9064498777701,960.5366639138539,965.23974609375,2251350
2023-02-16,968.6338132487393,979.3974646813052,961.1671078689557,964.9974365234375,1678410
2023-02-17,962.1366873510851,966.3063869679743,952.2457320647775,954.6699829101562,1847026
2023-02-20,960.1488361580109,961.6033866995708,945.4093788330414,954.5730590820312,2157871
2023-02-21,960.0033375853573,960.7790860209911,939.7851091499298,942.1608276367188,1771813
2023-02-22,942.1124092977952,948.3669886984604,936.7305839291542,939.2033081054688,2605147
2023-02-23,943.5184805666573,947.6397072289475,934.8396502289069,943.0336303710938,2835983
2023-02-24,941.1911846469321,953.5548647479997,934.5002873978437,941.09423828125,1823835
2023-02-27,941.0942663824579,943.0821404248246,930.9608850618357,935.8093872070312,1548675
2023-02-28,939.6396647877161,946.4275674229216,925.0941591408475,927.6153564453125,3819644
2023-03-01,922.184959048928,936.7789363113316,922.184959048928,930.2334594726562,1862513
2023-03-02,930.9122969749566,937.7001991403989,922.2819405474272,936.0516967773438,1510195
2023-03-03,937.7487520668144,940.3669549618759,929.1184540911564,937.6033325195312,2215832
2023-03-06,940.6093727236305,949.8215263740166,934.5972185041104,936.0032958984375,1989152
2023-03-08,930.9122878590077,935.7607893582734,918.306183960917,928.488037109375,4734482
2023-03-09,928.4881684244838,930.330622929105,918.4517925758935,923.8336181640625,2994556
2023-03-10,917.8213310831669,928.4880343498493,917.4334272900547,926.5971069335938,2001392
2023-03-13,926.160740346906,930.8153491732021,918.8395148598503,925.1910400390625,1412106
2023-03-14,924.6093013891365,934.5487301665236,921.5062483726919,928.1972045898438,1879695
2023-03-15,923.1547946212594,935.6639536428697,920.5850648484599,922.572998046875,2189113
2023-03-16,926.3062519329798,940.6093319811466,922.8638275551596,938.088134765625,2228093
2023-03-17,939.2032316170134,939.3487103391082,923.8819784223487,928.6820068359375,2218687
2023-03-20,921.215272682431,933.4820049877362,918.645543247467,932.075927734375,1955757
2023-03-21,935.7608907890086,935.7608907890086,924.3669110306969,927.2275390625,1687239
2023-03-22,928.0032503316731,944.8760603756654,927.6153465109187,942.5972290039062,1626129
2023-03-23,945.4577973729006,953.1669266347953,942.548696457907,948.0275268554688,1857923
2023-03-24,947.9790012864424,949.3366053974943,938.6699019660617,943.3729248046875,1534322
2023-03-27,950.3063773033255,960.9246083562755,933.8214707582678,953.65185546875,2473222
2023-03-28,957.0941772697316,957.8699256573074,946.7183724267077,954.3790283203125,1394675
2023-03-29,955.7851978543445,966.3064232439393,949.336666689229,961.8458251953125,3045795
2023-03-31,965.0457875225584,965.0457875225584,951.6639347049193,953.3123779296875,1822710
2023-04-03,951.2761205442013,958.0640235450264,946.6215703236561,949.3851928710938,1671570
2023-04-05,955.1547635821966,968.7305673285424,945.7486591493525,966.9366455078125,1544121
2023-04-06,966.936742711059,983.2761701882846,963.3003663420195,981.4337158203125,1423990
2023-04-10,984.245901125465,986.1368287332632,976.1489264998919,978.039794921875,1110974
2023-04-11,978.0398370572651,991.2762716962822,977.0216634356063,978.670166015625,1786844
2023-04-12,984.7307568617424,989.2883605819683,974.7913277550631,985.8944091796875,3246327
2023-04-13,991.3246540234874,992.8276777258769,971.6397487942592,973.0942993164062,1445693
2023-04-17,969.167033568477,979.3004141355332,964.9003283236702,968.4397583007812,1768817
2023-04-18,968.730669127673,975.7609968065274,958.3548633368905,974.3549194335938,1217390
2023-04-19,973.0943340184639,978.8155899505963,962.9124800003335,965.3367309570312,2174563
2023-04-20,968.8276703813217,971.7367716546347,953.9427925405307,957.8215942382812,1638094
2023-04-21,964.173116137911,964.173116137911,955.1064408817671,959.4700927734375,1216575
2023-04-24,945.4578365922193,952.7305891813902,930.1850561549604,949.4821166992188,3485350
2023-04-25,950.3063833045469,953.1185381131414,937.7002782198948,943.0336303710938,2377746
2023-04-26,946.2335356360927,947.2032359306954,934.0153355984231,941.8214111328125,2911028
2023-04-27,938.6699100674705,951.857810749466,934.3547318048949,949.0457153320312,2777173
2023-04-28,955.106406497092,962.4276325701607,949.4821560985805,957.724609375,2009995
2023-05-02,957.7245548646665,958.936680277503,940.9002186230098,943.56689453125,3152556
2023-05-03,941.0941540784293,942.936608348064,930.4274506318937,934.4031982421875,3087472
2023-05-04,938.330646149577,946.3306747088916,935.9063950709967,944.4882202148438,1197830
2023-05-05,944.4882009915437,947.6397273295546,938.5245197852892,941.0457763671875,1062645
2023-05-08,932.8517775613223,939.63968030865,931.8820771688469,932.706298828125,2676958
2023-05-09,932.7548760568401,937.5548458817938,920.7305669375154,928.439697265625,6902170
2023-05-10,928.0031993224061,930.8638270822443,922.7667939591155,924.900146484375,2180917
2023-05-11,924.9001536350835,934.6941623812833,923.154704895762,931.9304809570312,1296607
2023-05-12,931.8820099132331,933.9183569161386,923.1547070108198,927.0335083007812,2014927
2023-05-15,924.12451171875,926.7911879068157,919.3244827430684,924.12451171875,1814239
2023-05-16,924.1243910025119,933.3850170814821,909.5788864221995,912.4395141601562,2625163
2023-05-17,912.7304645277788,916.6577391515326,900.7061563805246,907.591064453125,2956985
2023-05-18,914.4274092981426,914.4274092981426,894.5000793950325,901.48193359375,3014019
2023-05-19,903.7606775762822,906.0879819653946,896.2939734458399,897.7969970703125,1309343
2023-05-22,897.7970338347964,914.1849932135053,894.8879328221839,909.0455932617188,1382485
2023-05-23,909.0941197709491,927.22752898381,900.9486127834754,903.3728637695312,3057684
2023-05-24,907.1547570497639,925.8699636103133,904.3426021136044,923.30029296875,2953574
2023-05-25,920.9244860628886,922.8638868720404,914.1365832308574,916.3668823242188,2331464
2023-05-26,915.348654297392,947.1063406585049,908.6092250492453,940.5123901367188,4137189
2023-05-29,940.5609349084143,943.7609344596061,917.72450183777,939.1063842773438,5344765
2023-05-30,935.7608195248391,938.1365971732303,927.3244148069866,930.5244140625,2624815
2023-05-31,935.7608659601979,949.6275695460721,931.6396393484561,945.7972412109375,5595631
2023-06-01,950.1124146597202,960.4397473177075,945.4578647014298,957.7730712890625,3261906
2023-06-02,956.6579818054346,973.2883684527192,951.2761560624288,969.3125610351562,3734815
2023-06-05,974.8882367889308,986.8640717898713,968.2458129731548,978.1852416992188,3629780
2023-06-06,978.3307180970377,985.1670938063911,973.5791626527933,983.0822143554688,1632644
2023-06-07,984.2458750135203,986.6701259371989,979.397373166163,983.8579711914062,1608613
2023-06-08,984.2459734111812,985.2156738775961,953.4579836025064,957.0943603515625,3395935
2023-06-09,954.1851308944952,960.6821349846992,951.2760298856705,954.1366577148438,2306206
2023-06-12,957.9670253174345,959.9064260698246,951.3245422290098,955.5912475585938,593319
2023-06-13,960.0034041570125,965.8216066064489,955.6882255031838,958.1609497070312,2413311
2023-06-14,961.5549022561381,964.8519073223197,954.4276279216011,956.8034057617188,2139387
2023-06-15,958.5487896217512,964.6578899490977,955.8336404969097,958.4518432617188,2731724
2023-06-16,960.0034701439643,964.5126010265442,957.2883206514281,961.94287109375,3611214
2023-06-19,964.9973289520384,976.1973561803007,963.6397247849346,971.44580078125,1327862
2023-06-20,977.1185946487138,977.2155410107082,959.6154557443766,961.894287109375,1445688
2023-06-21,961.8942983768775,963.7366935770434,953.7972647378558,961.8458251953125,1396686
2023-06-22,957.1912583505639,966.01556766048,957.1912583505639,960.2943115234375,5384143
2023-06-23,963.8822090755574,965.773136715233,947.6882003655955,961.4094848632812,1218237
2023-06-26,963.8821175858727,973.385168879839,961.4093936083025,964.8033447265625,2066932
2023-06-27,969.651878804403,972.948824489664,956.124547057052,971.44580078125,4647465
2023-06-28,964.8518852116139,994.4762793876172,964.8518852116139,990.83984375,5296330
2023-06-30,990.7914046002957,1023.0339435804375,989.1429020483582,1019.7369384765625,4765060
2023-07-03,1021.0945111738018,1021.7248401019388,998.7914021927976,1001.4095458984375,2338356
2023-07-04,1008.4884395182831,1021.9672990669408,998.6944889242111,1017.0218505859375,1549174
2023-07-05,1023.0339209308706,1025.6520646594822,1011.0581446777121,1013.0459594726562,1840716
2023-07-06,1008.488407711331,1024.5854105447052,1008.488407711331,1010.9126586914062,2551103
2023-07-07,1002.1853100977388,1019.34895891622,997.5792334427177,1004.318603515625,1721224
2023-07-10,1004.6095499869169,1019.1550550542951,999.8579946572487,1013.3368530273438,1221769
2023-07-11,1020.1247978112614,1042.1854814141188,1017.2642290443772,1039.76123046875,4369937
2023-07-12,1042.4279544693293,1050.9128331684983,1037.5794523555185,1046.0643310546875,5088473
2023-07-13,1049.1188548566422,1049.1188548566422,1039.2278400513758,1043.0582275390625,1541690
2023-07-14,1047.2278438446529,1047.2763762107197,1032.7308709855708,1040.43994140625,2641580
2023-07-17,1041.1673631849378,1048.294756445557,1038.0643689822227,1044.94921875,1254025
2023-07-18,1045.7734626563265,1046.2098989067244,1032.1007092050859,1034.81591796875,2238739
2023-07-19,1034.815764533438,1053.0945926748784,1031.6157059915765,1049.0703125,2311282
2023-07-20,1053.1431012961307,1071.034025215223,1049.5067250221994,1064.3916015625,5218991
2023-07-21,1069.9673653297787,1070.7430545690172,1057.312728703802,1063.90673828125,1879610
2023-07-24,1060.85212198112,1073.797597235908,1059.3975715396468,1067.0582275390625,2130036
2023-07-25,1076.3674572076716,1076.3674572076716,1057.7492566478675,1061.8704833984375,1702900
2023-07-26,1063.8097901677968,1080.6340671524324,1060.9491031826374,1078.3067626953125,1321572
2023-07-27,1093.8219097371232,1120.343188572827,1082.4764638730705,1100.561279296875,6366612
2023-07-28,1099.5882618570351,1113.163497444458,1091.511353647341,1107.957275390625,2677679
2023-07-31,1109.3682140827543,1114.2338641445208,1096.7175239221615,1112.6768798828125,1718336
2023-08-01,1112.676878640795,1121.678331245015,1105.475692799362,1112.7254638671875,1448567
2023-08-02,1113.2119102185845,1113.5526007184424,1096.1821368365686,1104.7457275390625,1731918
2023-08-03,1099.8801612954303,1138.2700915391981,1092.1924106855856,1110.34130859375,8460399
2023-08-04,1098.6638389552809,1114.2339199325036,1090.9275024858396,1108.346435546875,3527805
2023-08-07,1108.3462692531837,1135.3993284082464,1103.0427587321597,1129.6092529296875,3353219
2023-08-08,1130.9716064539602,1133.3071421458728,1109.3194645671645,1117.7857666015625,3073468
2023-08-09,1120.2186525203122,1128.1496859855426,1109.6602155025623,1121.8243408203125,1306791
2023-08-10,1119.6833472161861,1126.7872436877242,1112.8714372589293,1119.3914794921875,1443067
2023-08-11,1119.1481779273329,1120.07260388967,1100.1234393547106,1101.9237060546875,1756630
2023-08-14,1100.6101542912786,1111.314585500124,1090.3922881373808,1103.7728271484375,1824622
2023-08-16,1104.4539847480569,1114.7205550540673,1091.7060039044507,1112.9202880859375,1224080
2023-08-17,1112.9201833472835,1118.0777012357248,1106.9354099005332,1114.039306640625,1964341
2023-08-18,1110.3413427475941,1118.418369356438,1098.6637826135266,1104.4052734375,1473774
2023-08-21,1099.588244670451,1113.1634800456927,1096.8635518239794,1106.838134765625,941384
2023-08-22,1104.5026017270445,1116.1801622739383,1099.636951499172,1106.984130859375,1438879
2023-08-23,1097.6907324544966,1100.074853639189,1080.7582452702782,1093.5062255859375,3050418
2023-08-24,1093.4089832251523,1102.6537194002506,1083.288406180669,1088.25146484375,1575291
2023-08-25,1087.9594269327063,1093.1170638609374,1070.6863680525134,1076.5738525390625,1515282
2023-08-28,1080.223121406142,1093.9442321391862,1075.4547601298977,1086.986328125,1959645
2023-08-29,1094.8199934882505,1094.8199934882505,1076.7196798034433,1081.7313232421875,1749707
2023-08-30,1087.472863471218,1089.0785518599052,1080.660952917036,1084.9427490234375,1543173
2023-08-31,1088.7865159965522,1088.7865159965522,1072.0973121367906,1081.7313232421875,4782404
2023-09-01,1082.1205618800723,1087.472776889371,1076.0384993695052,1079.201171875,2715249
2023-09-04,1084.066943714568,1084.066943714568,1072.3893823819155,1079.10400390625,1205294
2023-09-05,1080.174269683824,1105.4756489737154,1077.4494582441853,1101.48583984375,1698118
2023-09-06,1106.4490505636222,1118.1266131025523,1098.7127128977047,1111.6552734375,2960249
2023-09-07,1109.3683091886119,1110.7793003113743,1098.274602338667,1102.6051025390625,1863837
2023-09-08,1102.5561135799815,1107.4704668097488,1098.1770292806787,1100.0745849609375,1789037
2023-09-11,1100.074802489012,1109.3682418557607,1095.4524348146128,1106.3515625,2032253
2023-09-12,1111.3632042549293,1122.797482168927,1106.5461393063492,1114.4771728515625,3989578
2023-09-13,1118.1263391339091,1125.6193924109486,1111.6064158300062,1117.883056640625,2115524
2023-09-14,1117.8831081823819,1119.975361479148,1108.1518080023393,1113.066162109375,2065163
2023-09-15,1113.2607057825314,1122.7974271768512,1113.2607057825314,1118.9049072265625,2404169
2023-09-18,1118.1264459718286,1125.9114865007882,1111.8498045614715,1116.812744140625,962842
2023-09-20,1117.1532735834726,1124.9383138175037,1108.3951033201877,1122.1649169921875,2303191
2023-09-21,1118.126424220181,1125.862760579218,1110.4873771078048,1115.35302734375,2088934
2023-09-22,1111.8009990824917,1117.1532139577248,1097.9826009207295,1101.9237060546875,1585418
2023-09-25,1095.9390584868029,1106.2543324602839,1091.511387856954,1093.846923828125,1009279
2023-09-26,1094.7712519284746,1099.6369019370456,1088.4459069173322,1095.598388671875,1966198
2023-09-27,1095.8904563342728,1115.1097752912326,1093.0196513424755,1109.319580078125,2332018
2023-09-28,1112.2389845266105,1121.0458593229998,1098.5178740689971,1101.875244140625,2685663
2023-09-29,1103.8215177835455,1136.0321002723804,1103.8215177835455,1127.5172119140625,2288577
2023-10-03,1128.3931705923485,1130.7285880394115,1108.6385800220687,1110.7794189453125,1946966
2023-10-04,1107.5193266449862,1108.3951674800705,1083.0937852548889,1093.6036376953125,1803871
2023-10-05,1094.4308269765886,1098.3233475055301,1081.9261285354237,1089.0299072265625,2348562
2023-10-06,1097.6906649837647,1101.7291783337391,1092.9223041171788,1097.009521484375,1056281
2023-10-09,1081.1475143657203,1103.334927613195,1079.2012542138468,1092.873779296875,1080276
2023-10-10,1091.851871983189,1100.0261878309598,1089.7110334758065,1096.23095703125,1092093
2023-10-11,1097.6908066860465,1103.967448623051,1092.1925975930783,1098.420654296875,1456045
2023-10-12,1098.6638392732282,1102.1184985071654,1091.073377278519,1100.0262451171875,1221965
2023-10-13,1095.8418309453398,1116.3748532171542,1091.8520211146565,1114.5260009765625,1934884
2023-10-16,1110.8279142525175,1116.423411849497,1102.605013126114,1104.7945556640625,1144308
2023-10-17,1108.0546615384767,1113.260884047597,1103.5295826136146,1106.25439453125,798807
2023-10-18,1106.4487265010155,1130.5823961958633,1103.5780407337672,1122.4080810546875,2178517
2023-10-19,1116.5693715443435,1119.099485754079,1104.5025359398953,1110.827880859375,1765065
2023-10-20,1107.421813117205,1114.2337223367308,1102.653452905483,1111.5089111328125,957910
2023-10-23,1104.5026247646847,1118.3210241839502,1087.9594136448613,1092.289794921875,702730
2023-10-25,1094.7712955099528,1099.344959183968,1082.8991565325377,1090.1976318359375,1800673
2023-10-26,1085.9645455330492,1087.9108058369143,1068.0103417460136,1074.043701171875,2223975
2023-10-27,1082.1205966319449,1089.7110584050104,1077.887504746703,1081.439453125,1250965
2023-10-30,1085.721184181271,1089.8569870267615,1074.1896164760203,1085.234619140625,1078813
2023-10-31,1089.3702784585032,1089.5162717095204,1039.6433616142067,1059.3492431640625,6475786
2023-11-01,1062.6580629074433,1102.1185357448953,1053.5106162635511,1086.207763671875,3973264
2023-11-02,1097.544628401619,1106.9840605180532,1080.7581361821267,1102.4102783203125,3454692
2023-11-03,1107.9086062300041,1114.9150953540764,1101.0966956075974,1110.438720703125,1741756
2023-11-06,1109.4654766559213,1120.0726172936481,1109.3681874150816,1119.0994873046875,1428537
2023-11-07,1118.1264154141677,1142.0168054006203,1115.7422943334466,1139.486572265625,1811831
2023-11-08,1143.4280015428144,1151.1157539921003,1139.5354806864984,1145.082275390625,1702301
2023-11-09,1149.2664079340518,1151.4559502014959,1135.496596138515,1144.5953369140625,1849169
2023-11-10,1142.5034922568807,1149.7532643083416,1138.6595569166673,1147.6610107421875,957539
2023-11-13,1148.3905933592744,1155.6404825281288,1142.2112421332642,1146.1524658203125,816825
2023-11-15,1147.8069056814845,1152.5752667331749,1139.5353001721223,1149.1693115234375,2246320
2023-11-16,1150.2397345700688,1162.7931361419628,1147.9041986605994,1157.5869140625,2205723
2023-11-17,1157.8301458089793,1166.1990402265137,1156.0297602389783,1162.5010986328125,891965
2023-11-20,1163.8634086634574,1166.052951029254,1153.4022618046513,1156.078369140625,1054810
2023-11-21,1157.051693230219,1172.6217748884892,1154.3755854452036,1169.1185302734375,999135
2023-11-22,1172.621568236049,1182.1582890871907,1166.7827886431724,1171.7457275390625,1401782
2023-11-23,1171.2106241985243,1177.3899757567688,1162.6470329369884,1166.5882568359375,1177434
2023-11-24,1167.7561587587047,1177.0981842707145,1160.7496693222722,1163.328369140625,1376695
2023-11-28,1164.9827029757962,1168.0966717262258,1157.7815166013477,1159.3385009765625,886708
2023-11-29,1159.9222679827549,1177.0007471755373,1152.6724969238726,1169.8968505859375,1813462
2023-11-30,1160.3115222206336,1198.0690134269157,1160.3115222206336,1192.911376953125,4672807
2023-12-01,1199.9180634534177,1208.481536674802,1192.0843189839784,1198.1663818359375,1749751
2023-12-04,1204.0051613784076,1206.6812690315016,1187.7052329459254,1198.069091796875,1615837
2023-12-05,1192.960038457111,1210.1843911858593,1187.7538169434154,1206.2432861328125,930042
2023-12-06,1215.0014655040216,1224.1974961585765,1200.1612335354855,1207.021728515625,1704590
2023-12-07,1197.9232163679212,1208.530358776193,1195.879666808051,1206.000244140625,1478355
2023-12-08,1202.8373987139103,1214.0769790770798,1197.5824728916423,1202.5941162109375,1612113
2023-12-11,1202.7886534594602,1212.8605249791592,1182.4502131501883,1208.0435791015625,1172972
2023-12-12,1215.439494015548,1216.41262411484,1180.0662386643476,1185.2724609375,2832873
2023-12-13,1185.5644209318932,1206.2920203084243,1180.066212235971,1199.9666748046875,2448178
2023-12-14,1205.7078961534917,1206.5837367852641,1191.354230723093,1198.21484375,2341190
2023-12-15,1207.6544652989392,1213.0066808985719,1199.869424426746,1202.5455322265625,3474624
2023-12-18,1202.5455332497022,1233.831690039506,1200.842555557461,1219.0887451171875,2135393
2023-12-19,1230.8147708269855,1233.8800350439992,1203.2751465638032,1211.498046875,2187458
2023-12-20,1221.2782346105862,1221.2782346105862,1195.4415838045006,1199.042236328125,1837031
2023-12-21,1191.2083893555907,1204.6862158725316,1176.07628938238,1200.3558349609375,1916222
2023-12-22,1206.68108430905,1217.3855132827593,1202.8372686936902,1210.2330322265625,2058127
2023-12-26,1210.2332093969137,1216.4125614510272,1206.000117441122,1213.979736328125,1796483
2023-12-27,1216.4125098561706,1221.667435656806,1207.8976222871772,1218.796630859375,2005268
2023-12-28,1221.2294765349234,1230.6689090452362,1215.9746694356925,1228.236083984375,2043365
2023-12-29,1228.1873387438263,1237.7726454038377,1218.8940185974323,1225.6085205078125,1840160
2024-01-01,1227.117054605361,1229.9877408807465,1218.845448765436,1226.38720703125,733452
2024-01-02,1227.1169643084174,1264.095905342295,1223.3704374617266,1261.37109375,3174447
2024-01-03,1261.371129150161,1269.5941493850125,1256.456893649019,1263.7066650390625,1699057
2024-01-04,1268.9614330503885,1292.8031164167492,1262.1982275299185,1277.6708984375,2851729
2024-01-05,1282.5853109281757,1282.5853109281757,1252.4182816119592,1265.2635498046875,2960339
2024-01-08,1270.3239738159366,1274.7516442092706,1264.3879043494246,1270.2266845703125,1678133
2024-01-09,1279.6173198117096,1297.6202258503915,1271.7349901149933,1288.4241943359375,1712486
2024-01-10,1294.3115678358415,1297.668818725882,1277.8656475375026,1289.251220703125,1278475
2024-01-11,1292.316601377018,1296.111832021648,1274.9948403785938,1280.88232421875,1320281
2024-01-12,1283.5583279676218,1294.2627567831214,1270.469778432051,1290.321533203125,1538242
2024-01-15,1293.4843778323807,1303.994229586957,1286.0886134226314,1293.63037109375,1475983
2024-01-16,1294.311646333823,1295.7713413815482,1272.416220617949,1278.1575927734375,824502
2024-01-17,1276.746638038876,1284.969539525373,1259.570868730981,1264.095947265625,2544642
2024-01-18,1264.0471668955583,1307.3028667009257,1255.3377009053902,1299.8583984375,2842572
2024-01-19,1303.9943205680163,1308.27611672197,1293.4358828498341,1299.7125244140625,1605745
2024-01-23,1280.639089741471,1357.1270845652375,1280.639089741471,1341.26513671875,4129729
2024-01-24,1342.9195852417952,1352.6508865841272,1323.7975543460532,1344.963134765625,1719845
2024-01-25,1346.3741692620465,1352.7481000097969,1312.265912453027,1331.533935546875,1870910
2024-01-29,1328.322420478708,1382.6717060127662,1318.7856991745437,1363.2091064453125,3413149
2024-01-30,1364.2310073257513,1371.3347852419954,1332.3609989714878,1334.89111328125,1935332
2024-01-31,1334.8424728252066,1400.2368849661436,1330.171519751756,1380.3363037109375,5796356
2024-02-01,1388.6565831963896,1392.0138343572378,1361.311652513089,1370.118408203125,2442481
2024-02-02,1371.1401267035794,1395.322382681921,1367.39360007994,1378.5845947265625,1775449
2024-02-05,1388.4619626306335,1426.6086119693616,1385.3478752866788,1424.4677734375,3481964
2024-02-06,1411.038450866388,1438.2860899176012,1407.6811999994038,1435.4639892578125,1893995
2024-02-07,1443.151680730888,1460.1327504290427,1440.621566680514,1455.9969482421875,2259235
2024-02-08,1460.7168959668293,1466.9935372169157,1445.4386830446924,1459.3057861328125,2213750
2024-02-09,1468.8967900960795,1506.1843715009575,1460.4312075193657,1502.073974609375,6343881
2024-02-12,1507.0162045136015,1521.9410332197792,1488.666005284694,1501.7313232421875,4059288
2024-02-13,1504.7164263491413,1517.9285705804996,1492.923316488986,1509.316162109375,4687838
2024-02-14,1512.8395078900048,1512.8395078900048,1475.8944376229008,1487.9810791015625,2105672
2024-02-15,1496.4465275998582,1496.4465275998582,1473.4476117530235,1477.704833984375,2161691
2024-02-16,1482.696152474916,1489.5468937734802,1472.762553698509,1477.7537841796875,3480879
2024-02-19,1482.5492921864527,1500.0676398465396,1475.2581940482264,1497.47412109375,777823
2024-02-20,1499.3336568020861,1509.1204300188099,1480.0047796990566,1505.8907470703125,2230669
2024-02-21,1507.2119336498897,1516.4603857956474,1500.3122113099244,1510.490478515625,1993748
2024-02-22,1516.5582306229298,1527.7151750775215,1502.2695667802661,1524.828125,1981678
2024-02-23,1524.7791378415232,1535.0062671986077,1517.3412147211493,1527.9598388671875,1340283
2024-02-26,1528.6939551064743,1533.489497809196,1515.6774991230072,1523.7515869140625,974892
2024-02-27,1523.5558555650027,1551.6438457126435,1516.0200882963502,1549.00146484375,2140963
2024-02-28,1552.6716746765817,1553.6013704073703,1529.3302428870998,1540.2913818359375,578316
2024-02-29,1541.4167826938724,1553.9439002068711,1523.3112522304841,1544.3038330078125,2350244
2024-03-01,1546.3102409261264,1548.1697518181988,1515.0415468158985,1526.002685546875,4069161
2024-03-04,1517.4881267568205,1535.6425188891246,1515.873285327425,1519.0050048828125,2298105
2024-03-05,1520.6688673122737,1542.7869508465562,1502.661180734227,1540.6337890625,1408172
2024-03-06,1541.4165791727955,1572.4895800545328,1532.9999792054016,1569.7982177734375,1761032
2024-03-07,1576.404526560728,1585.4083103083497,1566.2752399777914,1571.462158203125,2440999
2024-03-11,1580.7107844537486,1592.3080874417483,1552.5738099522425,1559.6202392578125,2994345
