date,open,high,low,close,volume
2022-11-29,33.196752313680214,33.66292209069732,32.92835388442689,33.097869873046875,25054119
2022-11-30,33.267383813542786,33.59228647458378,33.09786783535914,33.253257751464844,18436314
2022-12-01,33.691171045550924,34.326853518108486,33.45102476479561,33.874813079833984,33601533
2022-12-02,34.086707237353174,34.31272745649043,33.7759274152593,33.874813079833984,16619019
2022-12-05,34.157344707999606,34.76477518469497,34.03021012677782,34.680015563964844,23193456
2022-12-06,34.736519288137345,34.736519288137345,33.71942658242854,34.15734100341797,16704270
2022-12-07,34.129092866338404,34.24210461718093,33.76180871766141,33.888946533203125,9249081
2022-12-08,33.90307024684358,35.21681357225902,33.90307024684358,35.132057189941406,29772171
2022-12-09,35.31569331705034,35.56996891105148,34.15734001440001,34.510498046875,23000934
2022-12-12,34.411615242169816,35.230939876495114,33.90307047829489,35.1179313659668,15670410
2022-12-13,35.14618531937067,35.24506777121968,34.63763729582897,34.97666931152344,11267010
2022-12-14,34.9766673355783,35.56997171290146,34.821277401059405,35.386329650878906,17641347
2022-12-15,35.541717088614746,35.81011551429348,35.17443299037111,35.2733154296875,17012298
2022-12-16,35.0331709483891,35.30157262125129,34.49637406916207,34.906036376953125,15421467
2022-12-19,34.976660970509236,35.14617693793137,34.75064075836245,35.019039154052734,12667752
2022-12-20,34.93428920239323,34.99079345749448,33.95957463565288,34.3127326965332,14772834
2022-12-21,34.383364851183664,34.722396866390056,33.465157723769,33.62054443359375,18682920
2022-12-22,33.81831323985429,34.01607812827573,32.91422901225576,33.02724075317383,17775162
2022-12-23,32.645835119174265,32.99899322131519,31.416848027643,31.51573371887207,31038057
2022-12-26,31.572237313628488,32.857728639707275,31.529859118246584,32.7305908203125,25795998
2022-12-27,33.196757988491214,34.058464141842904,33.09787553095445,33.761810302734375,36207897
2022-12-28,33.747683755201884,34.016082226501766,33.479285283901994,33.790061950683594,21487641
2022-12-29,33.56403717261301,33.90306915748734,33.422776539955905,33.832435607910156,20515932
2022-12-30,33.97370179264191,34.948416390746864,33.91719753572245,34.764774322509766,25305777
2023-01-02,35.08967587162704,35.71122908639484,35.04729445099649,35.61234664916992,31022844
2023-01-03,35.72535995762079,36.03613657871019,35.3156944284485,35.48521041870117,22818873
2023-01-04,35.245061187145524,35.4852074728807,34.185590377579544,34.355106353759766,21700581
2023-01-05,34.538751025483656,34.60938134042428,33.9595727432248,34.42573928833008,22999401
2023-01-06,34.468121537661474,35.14618557396216,34.25622733462975,34.411617279052734,22712784
2023-01-09,34.73651966759162,35.160308030162284,34.62350792872343,34.94841384887695,11318070
2023-01-10,35.004920647666324,35.31569729397221,34.63763651119213,34.764774322509766,16783131
2023-01-11,34.96253998413335,36.431673192955934,34.877783604743996,36.276283264160156,53624364
2023-01-12,36.53055899253022,36.53055899253022,35.79599393724083,36.30453872680664,27810552
2023-01-13,36.48817828325001,37.236872584698965,36.346914414443916,37.03910446166992,30806244
2023-01-16,36.700071292769,36.982595788071194,35.781864258100434,36.036136627197266,27673113
2023-01-17,36.19152563776439,36.19152563776439,35.358075002825046,35.569969177246094,13825260
2023-01-18,35.5699704028363,36.40342106649282,35.51346614991005,36.276283264160156,23815269
2023-01-19,36.13501642029809,36.58705687294746,35.95137438017522,36.48817443847656,20211168
2023-01-20,36.44579940774468,36.756576033379964,35.894873239677,36.00788497924805,16840650
2023-01-23,36.106763981164036,36.516426244037646,35.372199060329336,35.42870330810547,15854322
2023-01-24,35.61234547350965,35.61234547350965,34.877780550057764,35.16030502319336,15138303
2023-01-25,35.14618124608918,35.45695786341741,34.77889714386154,34.99079132080078,21135546
2023-01-27,35.10380358286649,35.31569778249445,34.129092204527204,34.73652267456055,13331811
2023-01-30,34.90603306273297,35.55584162145444,34.340980876921456,34.58112716674805,25619268
2023-01-31,34.877781763926166,35.442830729863026,34.637632235167274,34.79302215576172,19118064
2023-02-01,35.28744196663065,35.301571262828524,33.56403642082668,34.17146682739258,21145560
2023-02-02,34.12909398103539,34.510504206868895,33.42278102325972,33.790061950683594,14346432
2023-02-03,34.11496422334739,34.185594541505374,32.914229415169444,33.52165985107422,14350224
2023-02-06,33.52166232163513,33.931324663641135,33.36627237698655,33.634674072265625,9293625
2023-02-07,33.80418063900125,33.80418063900125,32.70233163068008,33.253257751464844,16621209
2023-02-08,33.42277813842422,34.21384741888339,33.182631818173334,34.030208587646484,11202993
2023-02-09,34.15733754544348,34.46811413428911,33.691171045550924,33.874813079833984,8108844
2023-02-10,33.874817182733416,33.874817182733416,33.422776689708016,33.56403732299805,6569625
2023-02-13,33.606421152929016,33.90307173733111,33.30976733527804,33.42277908325195,12069636
2023-02-14,33.592289915988886,33.677049530388196,32.250294481611924,32.75884246826172,24105294
2023-02-15,32.772963113881886,34.086709566882575,32.71645886354807,33.40864562988281,37758987
2023-02-16,33.59229377338209,34.439870615210054,33.47928525220453,34.34098815917969,23567544
2023-02-17,34.3833642193596,34.96254255417389,34.04433221038322,34.242103576660156,23923602
2023-02-20,34.51050022490691,34.51050022490691,33.33801755237108,33.53578567504883,24609405
2023-02-21,33.8041856413168,34.73652204266906,33.62054357388001,33.70530319213867,39832896
2023-02-22,33.662916488330154,33.73354679131357,32.54694153495212,32.674076080322266,35399832
2023-02-23,32.843601770045616,33.28151624476296,32.27854947904786,33.06962203979492,44899794
2023-02-24,33.52202689123003,33.609588534672056,32.55883545231744,32.69017791748047,40512774
2023-02-27,32.821526580797304,32.83612018930836,32.17939778552219,32.71936798095703,38749404
2023-02-28,32.79233710251847,32.99665094784729,32.121021136513086,32.427490234375,53584392
2023-03-01,32.660994113102134,33.5512176087604,32.52965163422576,33.44906234741211,28806156
2023-03-02,33.273934378232155,33.711749304261524,33.17177578068514,33.244747161865234,16966575
2023-03-03,33.41987245068241,33.5366246633671,32.98205749857511,33.1134033203125,24626685
2023-03-06,33.20096106781304,33.419868518107464,32.52964844985691,33.30311965942383,38639100
2023-03-08,33.127995823622236,33.52202993541938,33.01124695509739,33.40528106689453,26469408
2023-03-09,33.56580936673402,33.7847168263872,33.2447466513653,33.31771469116211,22927740
2023-03-10,33.12799676407464,33.478250060118114,32.704775423131686,33.41987228393555,18451227
2023-03-13,33.5658107611162,33.91606404721652,33.200963866450266,33.40528106689453,29443683
2023-03-14,33.507435569552584,34.470627074165066,33.44906113660948,33.97443771362305,44665284
2023-03-15,34.31009969204808,34.397661347354116,33.9744399995155,34.149566650390625,17172915
2023-03-16,33.79930813458628,33.85768256245184,32.86530392768727,33.02583694458008,23606655
2023-03-17,33.30312427093316,33.74093923214659,33.25934344286443,33.580406188964844,27882996
2023-03-20,32.982058574898325,33.55121936731678,32.412901122742966,32.89449691772461,23530101
2023-03-21,33.244745095824726,33.25933870310124,32.3691152981832,32.500457763671875,28696569
2023-03-22,32.660990243998135,33.0404307074396,32.456676405242156,32.64639663696289,27842871
2023-03-23,32.42748977575241,32.67558444008661,32.325331184401506,32.38370895385742,12315540
2023-03-24,32.558839843997916,32.573433453206704,31.5226768888588,31.624832153320312,24074802
2023-03-27,31.66861024625949,32.00426990960238,31.259985883436435,31.34754753112793,19313448
2023-03-28,31.537269306012796,31.639424566613013,31.011889373565786,31.172422409057617,19206693
2023-03-29,31.230794952456133,32.3983036159072,30.83676420231067,32.16480255126953,27047847
2023-03-31,32.32533347676746,32.76314840729039,32.28155265176773,32.558837890625,18831666
2023-04-03,32.690175595419866,33.02583521863009,32.28154794119104,32.51504898071289,31653174
2023-04-05,32.558839313392326,32.74855957027776,31.81455189482152,32.57343292236328,16862199
2023-04-06,32.42748738334175,32.6463948169289,32.25236076841956,32.39830017089844,15253470
2023-04-10,32.41289713601398,32.602617376818216,32.16480246427389,32.354522705078125,8696949
2023-04-11,32.412897277358056,33.142587688026346,32.31074202277483,33.08421325683594,15023736
2023-04-12,33.27393831164631,33.449064970812884,32.9382786032218,33.055030822753906,23043357
2023-04-13,33.04043368473015,33.06962090143071,32.427492113229725,32.48586654663086,12561819
2023-04-17,32.45667645160543,32.719364718877635,32.31074038104451,32.52964782714844,11367030
2023-04-18,32.646398482209186,32.865305940373545,32.5442398869257,32.77774429321289,8192847
2023-04-19,32.83612474565177,33.44906640895661,32.748563082435375,33.06962585449219,24082242
2023-04-20,33.23015379856233,33.23015379856233,32.64639944613375,32.748558044433594,18516147
2023-04-21,32.67558652492189,32.69018013315135,31.420516175611382,32.062644958496094,37897173
2023-04-24,32.062644958496094,32.23777159751244,31.50808116525096,32.062644958496094,14583957
2023-04-25,32.01886813075507,32.17940118158145,31.69780536936553,31.756179809570312,16862151
2023-04-26,31.814549998560643,31.858330822864023,31.537268104376444,31.654020309448242,12696786
2023-04-27,31.81455045645516,31.81455045645516,31.581049383213653,31.69780158996582,9155694
2023-04-28,31.814545203722574,31.931297391198402,31.59563777493489,31.66860580444336,16229469
2023-05-02,31.78536306187353,32.22317798928298,31.712395020726223,32.062644958496094,21749457
2023-05-03,32.062642536506274,32.19398834091246,31.668608463550264,32.15020751953125,16190301
2023-05-04,32.3982996702147,32.63180070641497,32.29614108797953,32.47126770019531,24692295
2023-05-05,32.47127388478444,32.48586749356011,31.52267595331402,31.595643997192383,28774668
2023-05-08,31.814549998560643,31.916708595531315,31.39132868310239,31.654020309448242,18469329
2023-05-09,31.7853607395018,32.106423437354564,31.741579918012228,31.960487365722656,28499433
2023-05-10,31.960489879829662,32.1356165198265,31.551862166591317,31.69780158996582,12301296
2023-05-11,31.88751617465742,31.902113122167872,31.449701276696334,31.522672653198242,20594904
2023-05-12,31.566455571755547,31.624830004624545,31.09945342827794,31.143234252929688,18096606
2023-05-15,31.245390452816924,31.4934851137332,30.73460418362454,31.157825469970703,29037108
2023-05-16,31.37673240813752,31.508078210146717,31.14323135810311,31.230792999267578,17503110
2023-05-17,31.289171353643454,31.405920210718445,30.83676285195275,30.96810531616211,23747334
2023-05-18,31.201608961660067,31.21620591026918,30.486512131904053,30.58867073059082,27078084
2023-05-19,30.705417575228584,30.88054420411361,30.282196280532528,30.836763381958008,15998397
2023-05-22,30.836763925353313,31.216204404580143,30.588669255170444,30.690824508666992,23122488
2023-05-23,30.792980158671817,31.14323342712398,30.792980158671817,30.865951538085938,23384316
2023-05-24,31.259983776311437,31.274577383276316,30.617855049069195,30.67622947692871,25211427
2023-05-25,30.690826543935124,30.778391535858876,30.311386039545628,30.442731857299805,30598308
2023-05-26,30.50110549801894,31.187015105635098,30.45732467332781,31.08485984802246,30198756
2023-05-29,31.230793965112415,31.46429836263069,31.02648346274348,31.20160675048828,31013829
2023-05-30,31.20160623618043,31.464297843992796,31.070263772536798,31.28917121887207,19373547
2023-05-31,31.201609626371965,31.259987401263572,30.74920107747374,31.172422409057617,20217204
2023-06-01,31.08485789199175,31.376733378495686,31.08485789199175,31.20160675048828,30453648
2023-06-02,31.230798872561397,31.902118275454598,31.201611653350934,31.78536605834961,28289133
2023-06-05,32.106422056052146,32.19398703552658,31.785359372012337,31.814546585083008,21289977
2023-06-06,31.84373425093934,31.96048644514455,31.726985396996607,31.8729248046875,19609332
2023-06-07,31.902112937069894,32.062642615864995,31.843735168154563,31.960487365722656,19445415
2023-06-08,32.048051529696664,32.25236538631584,31.639423816458322,31.69780158996582,20243424
2023-06-09,31.770769304354136,31.770769304354136,31.11404691632588,31.391328811645508,16209312
2023-06-12,31.508079045950378,31.697799280435195,31.230793827715793,31.522672653198242,10038291
2023-06-13,31.624830662055494,32.00427116411758,31.59564344501424,31.7415828704834,24222471
2023-06-14,31.94589286852185,32.19398752364655,31.74157903366695,31.79995346069336,18559068
2023-06-15,31.843737317074737,31.91670869807761,31.376735175812655,31.449703216552734,16487712
2023-06-16,31.508078210146717,31.65401761901666,31.1724185718246,31.230792999267578,33459642
2023-06-19,31.28917664477037,31.43511608105562,30.953516943393232,30.982704162597656,30205554
2023-06-20,31.026482951322254,31.58104670056491,30.997295737179225,31.28917121887207,23502837
2023-06-21,31.464297899538643,31.464297899538643,30.997295791900648,31.157825469970703,18051489
2023-06-22,31.04107817231202,31.23079507410566,30.720012119520415,30.865951538085938,18585441
2023-06-23,30.8513561471128,30.8513561471128,30.471915684930927,30.559480667114258,17722992
2023-06-26,30.58867073059082,30.6616387723222,30.296791883139633,30.58867073059082,18136608
2023-06-27,30.647045688430044,30.90973398342115,30.428138219226973,30.50110626220703,25019214
2023-06-28,30.617858471238023,30.82217233184508,30.442731827822985,30.50110626220703,27346866
2023-06-30,30.632450623050627,30.792980309972467,30.398949556356122,30.544885635375977,36123750
2023-07-03,30.938918874418928,31.43511155016494,30.851357229426327,31.376733779907227,33593049
2023-07-04,31.522677092508328,31.537270701811398,31.08486213289016,31.25998878479004,19178832
2023-07-05,31.25998491991709,31.449701817401063,31.172419934661846,31.376733779907227,11852043
2023-07-06,31.3767400615327,31.39133367195311,31.070270902440804,31.245397567749023,19326843
2023-07-07,31.21620369806295,31.50807918456689,31.12863871392795,31.20160675048828,14706429
2023-07-10,31.274583701204666,31.726992289034182,31.05567621224641,31.464303970336914,29074305
2023-07-11,31.493485438702514,31.654018458691603,31.376733240457018,31.522672653198242,19516980
2023-07-12,31.668612464848955,32.73396262104382,31.55186359308129,32.57343292236328,69666234
2023-07-13,32.90908495086938,33.1279923969733,32.164800970221044,32.52964782714844,45652857
2023-07-14,32.77774514868862,33.04043343728928,32.4274918703792,32.9820556640625,28832772
2023-07-17,33.27393395760604,33.4636542018555,33.05502649735863,33.127994537353516,29927676
2023-07-18,33.200958493074715,33.25933625815194,32.354519312471986,32.51504898071289,24999231
2023-07-19,32.777747244056904,32.82152807157863,32.412900334183085,32.61721420288086,14934303
2023-07-20,32.85070864429439,32.85070864429439,32.36911295845513,32.39830017089844,17351133
2023-07-21,32.36911295845513,32.60261399826394,32.17939273731129,32.39830017089844,13179366
2023-07-24,32.383706564676785,32.54423623311497,32.20857994975459,32.39830017089844,13097697
2023-07-25,32.66099305442475,32.90908773563462,32.41289837321489,32.748558044433594,25133688
2023-07-26,32.9674673973482,32.982057666212064,32.71936936166512,32.80693435668945,15745113
2023-07-27,32.982055777089634,33.14258880855349,32.69018027100676,32.748558044433594,15366816
2023-07-28,32.690178798278104,32.909086253043945,32.36911609007745,32.850711822509766,23798820
2023-07-31,33.01124425191859,34.31009534947636,32.92367926743246,34.222530364990234,72673929
2023-08-01,34.456035326709554,34.6457555842832,34.00362676644278,34.10578536987305,38733261
2023-08-02,34.12037605775726,34.149563273306256,32.748556885378264,33.20096206665039,35771037
2023-08-03,33.28852521023761,33.49283904802959,32.821523106788106,33.02583694458008,28073898
2023-08-04,33.18637665219463,33.40528414108704,33.01124999302806,33.055030822753906,16674615
2023-08-07,33.20095933096964,33.25933709752015,32.66098920728009,32.86530303955078,27601896
2023-08-08,32.89449426096447,33.04043368473015,32.36911767982859,32.48586654663086,20388915
2023-08-09,32.631799622635214,32.95286228414897,32.42748580521293,32.8798942565918,17782167
2023-08-10,32.87990219405727,33.46365657622412,32.83612136695393,33.18637466430664,29851533
2023-08-11,33.332307876883576,33.37608870020707,32.77774410092726,33.20096206665039,28179768
2023-08-14,33.56581199301786,34.77710158999614,32.9236831717757,34.645755767822266,104715831
2023-08-16,34.66034526663302,34.76250385848974,33.93065487731592,34.222530364990234,43805040
2023-08-17,34.149565742333195,34.41225404152932,33.711750796918665,34.06200408935547,31428702
2023-08-18,34.134971396810684,34.295501090472,33.390684001511254,33.63877868652344,27623061
2023-08-21,33.857685679029025,34.674941105424736,33.667968771002656,34.587379455566406,38809569
2023-08-22,34.66034481431401,35.375444927191054,34.49981513533249,35.287879943847656,54345357
2023-08-23,35.60895054817159,36.22189220661383,35.492201664809244,35.71110916137695,60900111
2023-08-24,36.002977184160045,36.002977184160045,35.18572515066807,35.331661224365234,30969618
2023-08-25,35.302475668922554,35.419227873630525,34.73331493396391,34.850067138671875,20067108
2023-08-28,35.22951333698066,35.78407721347842,34.90844722720759,35.71110916137695,35623839
2023-08-29,35.95919805267912,36.25107689432142,35.76947780769046,35.84244918823242,37489161
2023-08-30,36.280266883349114,36.280266883349114,35.900826364370985,36.06135940551758,36415587
2023-08-31,36.24061835454915,36.942723842527215,36.13604756064851,36.76346206665039,31771695
2023-09-01,36.76346282965247,39.108793903720276,36.629015640170984,38.989288330078125,118169760
2023-09-04,39.76608570424856,41.902282072150186,39.73620931017079,41.23005294799805,140126880
2023-09-05,41.49894058993339,43.022660499794554,40.78189693209692,42.81352233886719,86687829
2023-09-06,42.783649001315716,42.99278717717253,41.513881749266105,42.45500183105469,52729332
2023-09-07,42.425124545092245,42.93303348671189,42.1562335872548,42.69401550292969,30561720
2023-09-08,42.72389031049053,43.500690181117946,42.35043199035096,42.54463195800781,40717227
2023-09-11,42.72389390420602,43.84427579713335,42.27574114703509,43.17204666137695,54092700
2023-09-12,43.44094255364278,43.62020092740448,40.55782592689598,40.78190231323242,57860838
2023-09-13,40.93127882196151,42.6790750856649,40.52794411575861,42.48487854003906,44137557
2023-09-14,42.73883380308516,45.08416487576491,42.66413940046896,44.87502670288086,116522718
2023-09-15,45.666763838920886,46.085036756712526,44.47168761366652,44.785396575927734,81095100
2023-09-18,44.7854001186689,44.7854001186689,44.03847656401618,44.4716911315918,30096213
2023-09-20,44.2177316350298,45.278360596463195,43.694887961526206,44.232669830322266,41281590
2023-09-21,43.90403024026829,44.06835040392597,42.72389218646787,43.00772476196289,36568677
2023-09-22,43.02266401673075,43.33636957419909,42.156234910509255,42.78364944458008,30363030
2023-09-25,42.78364912950275,43.09735468466082,42.3653727765359,42.7537727355957,28517037
2023-09-26,42.73883056640625,43.87415052502549,42.4998125990965,42.73883056640625,41440311
2023-09-27,42.7985848691674,42.94796683012582,42.245861356219464,42.5595703125,27581574
2023-09-28,42.70895738177397,43.127230308134585,42.27573942045858,42.39524841308594,23996295
2023-09-29,42.82845864952863,44.501563863302486,42.81352045434377,44.20279312133789,43218834
2023-10-03,44.69576072265602,44.800331508836976,43.99365528650915,44.232669830322266,38584362
2023-10-04,44.21773477512035,44.59119652222046,42.91809117758059,43.56044387817383,44544651
2023-10-05,43.889088871877924,44.38205616549425,43.54550353442787,43.67995071411133,27332367
2023-10-06,43.94884382162722,44.12810559700063,43.50069109276068,43.56044387817383,15230532
2023-10-09,43.02266002101907,43.02266002101907,42.021783815047606,42.768707275390625,27540597
2023-10-10,42.798590377289436,45.15885985553531,42.798590377289436,44.88996887207031,49325799
2023-10-11,45.502437675865544,45.95059038010528,44.725641250779105,44.90489959716797,69607749
2023-10-12,45.26342856209233,47.77308332329239,45.099104972375024,47.50419235229492,175951353
2023-10-13,47.205420984385974,49.0279118078206,46.84690083386286,47.7730827331543,107727240
2023-10-16,48.221232279452046,49.52087585912928,47.86271215276677,49.371490478515625,90752613
2023-10-17,49.640385105692296,50.05866146708948,48.99803236634192,49.3565559387207,57844365
2023-10-18,49.35655030537551,49.74495022793319,47.877645012026676,48.295921325683594,42484908
2023-10-19,47.877647890429415,49.012971335258825,47.45937497075973,48.81877136230469,33544575
2023-10-20,48.51999997218142,48.54987636469327,46.63775989086312,47.220359802246094,40050501
2023-10-23,47.20541913876951,47.44443712195211,44.934779070741,45.15885543823242,51812334
2023-10-25,45.66676362202907,46.234421920064946,44.99453453069145,45.69664001464844,54703158
2023-10-26,45.11404066906879,45.651826000388965,44.57625875688264,45.42774963378906,28422876
2023-10-27,45.71157976050125,46.56307065555309,45.53231797957443,46.12985610961914,29616945
2023-10-30,46.129857799910795,46.69751613798945,45.56219604269793,46.57801055908203,18802833
2023-10-31,46.90664807533441,47.100848034338526,45.890837113323656,46.070098876953125,25804383
2023-11-01,46.099976943603046,46.39874428109094,45.63688261275269,45.90577697753906,13740702
2023-11-02,46.174671705106086,47.95234451798294,46.04022451170107,47.7730827331543,33625743
2023-11-03,48.17641946208966,48.17641946208966,47.29505218042234,47.63863754272461,25067283
2023-11-06,47.9971532808498,48.47518236958704,47.63863317386374,47.90752410888672,22768914
2023-11-07,47.9523445684535,49.16235563383558,47.922468174139645,48.714202880859375,48076854
2023-11-08,49.08766603789928,49.29680422315191,48.35568409908222,48.52000427246094,19033761
2023-11-09,48.579759106447014,49.26692643306824,48.310868138488125,48.714202880859375,19959702
2023-11-10,48.53494264223237,50.671135525454694,48.23617187235368,50.402244567871094,73074960
2023-11-13,51.67200897750148,53.12103448169037,50.82051814225483,52.35917282104492,78027435
2023-11-15,52.209793763711176,52.2844847466947,49.819644697764126,50.73088836669922,89859765
2023-11-16,51.07447431071027,51.37324166519469,50.22298341842549,50.461997985839844,33888945
2023-11-17,50.461997985839844,50.96990351420358,50.19310702489046,50.461997985839844,20917053
2023-11-20,51.029655138411,51.6869425754315,50.52174623651877,50.999778747558594,39013038
2023-11-21,51.34336436477434,51.462869936803635,49.93915337862606,50.701011657714844,36456999
2023-11-22,50.79063969611998,51.29854862324029,50.2827341881336,51.238792419433594,33752805
2023-11-23,51.68694496840388,51.98571572902781,51.059533893188274,51.507686614990234,34383183
2023-11-24,52.105224247820736,52.986591545204,51.52262772797581,51.7467041015625,70943223
2023-11-28,52.13509741521891,54.49536999985581,51.911021055499816,54.27129364013672,66480168
2023-11-29,54.65969681261514,54.82401697877606,53.330176771599376,53.927711486816406,45844743
2023-11-30,53.867955036598936,54.52524591395526,52.792391254683025,54.226478576660156,52592415
2023-12-01,54.65969524682989,55.182538962450906,54.10697171908327,54.390804290771484,32549223
2023-12-04,55.36180405820649,55.57094224081852,54.764265905152946,54.98834228515625,31693020
2023-12-05,55.272167719663486,55.63069127109493,53.987465735157755,54.67463302612305,26717388
2023-12-06,54.674634105752595,55.854768738889106,54.24141956385764,55.06303405761719,28795671
2023-12-07,55.063033029676824,55.391676769564945,54.659694888665136,55.00327682495117,17617320
2023-12-08,55.27217003003504,56.467246305337966,54.047220779853795,54.85389709472656,36814326
2023-12-11,54.973403029744574,55.376741189814695,54.22648291715357,55.21241760253906,15838959
2023-12-12,55.42155712859649,55.839833495939985,54.465498814173785,54.6895751953125,16766730
2023-12-13,55.182536008689574,57.33367038028086,55.077968638816166,57.258975982666016,65798970
2023-12-14,58.11047901278224,58.42418458893327,57.10960265424776,57.31874084472656,58425753
2023-12-15,58.20010764894168,59.09641319417535,57.94615486701005,58.24491882324219,39687279
2023-12-18,58.24490627436871,58.93207690218886,57.15440439253294,58.424171447753906,28694427
2023-12-19,58.42417550959726,58.857386602051065,57.3635465240758,57.841575622558594,21005178
2023-12-20,58.18516180602085,59.35036166550387,54.331048925266295,54.79413986206055,48951585
2023-12-21,54.07709271629603,58.15528170724551,53.74844899011499,57.85651779174805,73561743
2023-12-22,58.69306574085857,58.96196011291223,57.28885477184048,58.37936019897461,41088369
2023-12-26,58.483928336342565,61.232597364263725,58.21503397650061,60.30641555786133,93768723
2023-12-27,60.829261378412355,60.93382532657189,59.26072693507694,60.18690872192383,33151062
2023-12-28,60.54543443526871,61.97952175332854,60.11221649771667,61.889892578125,78062277
2023-12-29,62.33804258367398,63.53311187766136,60.859137323140466,62.63680648803711,68433558
2024-01-01,63.01027813391293,64.20534755133313,62.517307383396094,63.17459487915039,51615849
2024-01-02,63.65262866737959,65.72907577944805,62.90571193645234,65.05684661865234,106314534
2024-01-03,65.02695727194174,65.59461551557406,63.63768121434973,64.95226287841797,45354606
2024-01-04,65.44522998953552,67.073524084578,65.44522998953552,66.78968811035156,59333100
2024-01-05,66.62537209695395,67.91007061088303,65.75894306496701,66.53573608398438,45965283
2024-01-08,66.81957492514171,66.87932771083729,64.0858405308272,64.29497528076172,45995325
2024-01-09,65.43029995622305,65.92327070489911,64.68337644442337,64.98214721679688,30473721
2024-01-10,64.68337082554497,64.68337082554497,62.62187250622246,62.995330810546875,55437963
2024-01-11,63.47336320285794,63.75719234949743,62.50236335519555,62.62187576293945,25756722
2024-01-12,63.01027401254683,63.69743785687732,62.30816171503082,63.14471435546875,27971124
2024-01-15,64.08583885517115,64.20534442343758,62.26335158603681,62.5621223449707,40496259
2024-01-16,62.68162826759796,63.93645725629291,61.36704649443199,63.562992095947266,53173383
2024-01-17,62.69657080728417,63.12978880573921,61.2624832876163,61.66582489013672,45128694
2024-01-18,61.66581826734502,62.36792375380685,58.73788391232592,60.82926559448242,56021649
2024-01-19,61.71062549068845,63.144712764623144,61.142967226931134,62.995330810546875,38519142
2024-01-23,64.16052955370854,64.50411146179073,60.20184286967482,60.48567199707031,59548896
2024-01-24,61.21766862033926,63.48830877317234,60.7844506465996,63.27916717529297,53581488
2024-01-25,63.84681852206241,65.04189467538767,63.39866581934888,64.87757110595703,54609993
2024-01-29,65.59461737008016,66.32659919719917,64.95226471476333,66.01289367675781,50979381
2024-01-30,66.28178753120311,66.75981666479981,65.44523483784182,65.63943481445312,26510319
2024-01-31,65.87845749778276,66.31166865294804,65.25104635215894,65.68425750732422,21678369
2024-02-01,66.3266038280742,67.73081479915174,65.34066919287802,67.34241485595703,46716180
2024-02-02,68.50761752247931,70.95751601557802,68.02958838142912,70.37491607666016,116794920
2024-02-05,71.70443841191927,73.79582014502296,70.86788571867778,72.13764953613281,94601658
2024-02-06,72.37666809794169,73.04889721340246,70.21059878310197,72.76506805419922,59841120
2024-02-07,73.61655521269547,73.81075518998243,71.70443867165615,72.73519134521484,52172340
2024-02-08,73.12359087656218,73.61655478661572,71.86876183941729,73.0190200805664,27368601
2024-02-09,73.0040753229712,73.22815168287998,69.83712989214507,72.152587890625,38488728
2024-02-12,71.92851126420973,73.10864584358764,68.17896594385988,68.731689453125,47138400
2024-02-13,70.06120512812761,70.06120512812761,66.96895414629975,67.76068878173828,48703704
2024-02-14,67.34241764464359,70.89776322773028,66.71500653397403,70.37491607666016,45496641
2024-02-15,74.33359199166428,75.40915568677389,72.60073405311319,73.78086853027344,187542936
2024-02-16,74.09457174244305,74.09457174244305,72.04800835941711,73.00406646728516,59836356
2024-02-19,73.43728797212665,74.81162242461338,73.07876445446331,73.586669921875,39536532
2024-02-20,74.1692689963377,74.27383977918568,71.46541128584377,71.9882583618164,56029344
2024-02-21,73.12359319896063,73.12359319896063,69.10515319695965,69.4935531616211,63622833
2024-02-22,70.21060070903796,71.58493537135013,69.10515359732501,71.40567016601562,53701776
2024-02-23,71.95839149700288,71.95839149700288,70.50936247408124,71.196533203125,48621681
2024-02-26,71.15170634580156,71.46541185859238,69.70267750306857,70.19564819335938,45095202
2024-02-27,70.28753728419711,70.83881068446179,68.11306258389698,68.9246597290039,62647536
2024-02-28,69.52187476880903,70.25691063464512,67.99055822644229,68.3121337890625,57629769
2024-02-29,68.60308361319633,70.31816263122717,67.76086056425906,69.18498992919922,491520069
2024-03-01,69.64438888347443,71.83417312003183,69.55250413830882,70.76224517822266,46149936
2024-03-04,72.43139290912256,74.08521326598431,71.61978867760456,73.51862335205078,49682751
2024-03-05,73.47268021321999,74.57522700114313,73.2123564713542,74.31490325927734,41868192
2024-03-06,74.40678335153808,75.09587686831632,72.15574733399119,73.79425811767578,39410871
2024-03-07,73.04390261365235,74.66709671094021,72.66107527199065,73.13578033447266,45042561
2024-03-11,71.97199564087599,72.73765047089815,69.92002443362931,70.08847045898438,44313108
2024-03-12,70.13441202560387,70.7316208233949,67.69961343137953,68.44995880126953,47253039
2024-03-13,68.29681691846947,68.64901835308143,62.294048032407424,62.92188262939453,66596313
2024-03-14,62.32468007543516,63.855996602189876,60.37990324967987,61.84996795654297,87923217
2024-03-15,62.140921595907734,62.6309431963256,58.297313572345416,60.7474250793457,75762474
2024-03-18,60.76272723932783,62.61562623188366,59.73674178882318,62.07966232299805,58324524
2024-03-19,62.07966320819103,63.901936318493256,61.16087192832669,61.344627380371094,71376654
2024-03-20,61.98778078687142,63.228147518771806,61.71214061986216,63.029075622558594,69987957
2024-03-21,62.998458063417104,64.03975303707449,62.72281785988588,63.64160919189453,48410466
