date,open,high,low,close,volume
2022-12-05,906.718550059355,906.718550059355,898.3965037479066,903.4284057617188,10984608
2022-12-06,895.1063668137049,899.7028589676131,890.4615023443921,892.8323364257812,18220912
2022-12-07,892.2032737055537,903.041329623835,890.8969259428682,892.3484497070312,15675663
2022-12-08,895.1063530529038,903.3800269902132,893.9451221877637,901.7833862304688,10136870
2022-12-09,901.8801321809183,904.5896314951109,895.1547266788406,899.8480224609375,9575331
2022-12-12,895.1547131011699,903.718738934402,895.1547131011699,900.2350463867188,8493863
2022-12-13,899.4609218974406,905.6541137851639,897.8158497651402,902.7994384765625,10415140
2022-12-14,905.7508406860252,905.7992129995994,890.2679203324179,891.9613647460938,12319827
2022-12-15,886.3971966272971,890.1711821157284,875.752688807537,879.4298706054688,8929748
2022-12-16,876.2365593751624,884.1715681914225,870.5756400158575,872.8496704101562,9157260
2022-12-19,878.6557188314514,881.1716697316784,872.0271172648877,877.1558227539062,7015083
2022-12-20,876.7203441907743,882.9619081225438,866.7532262625047,880.30078125,6384331
2022-12-21,880.8330193559941,886.2520178769291,858.3344006248467,863.4147338867188,11341147
2022-12-22,871.3981042199335,874.6398170181222,857.7053730160692,861.866455078125,9788367
2022-12-23,854.5120629604986,860.8988032205845,847.0125232068142,850.4962158203125,11059215
2022-12-26,852.6250513893447,868.0112272022727,846.9641322283046,864.3340454101562,6943159
2022-12-27,868.688659551625,873.5754447437527,859.495675087415,871.5433349609375,4994381
2022-12-28,867.0435181778438,874.7366058492067,866.84996986572,869.898193359375,8980300
2022-12-29,868.8821594099194,893.5096323243187,860.6084266035422,878.7041015625,11994220
2022-12-30,879.139556373027,879.139556373027,859.8342785729984,862.0599365234375,9688527
2023-01-02,865.1081661717191,877.6880388341714,865.1081661717191,873.2850952148438,4315403
2023-01-03,869.4627704497066,876.6720172537239,867.7693259886192,872.2206420898438,5846855
2023-01-04,869.9465903334593,878.5589884345696,865.8823119142538,870.0433349609375,12454582
2023-01-05,871.7851926344346,873.8173022704675,843.8191446066974,850.7380981445312,16547196
2023-01-06,850.5446171070525,850.5446171070525,832.6908616598616,841.9805908203125,14804613
2023-01-09,845.9964872549142,850.35105882214,834.4326687249722,845.1255493164062,16811853
2023-01-10,847.1092921682771,850.0123396958412,828.9168137454193,833.5133056640625,13470142
2023-01-11,835.0132596375089,842.7062883246897,827.2233681992996,838.3033447265625,15558460
2023-01-12,837.52917383229,841.254727699147,827.3201356345016,832.8359375,16659001
2023-01-13,836.755068178072,846.6254414742714,830.5618765632579,845.2222900390625,11223103
2023-01-16,848.8994826102181,849.0930309249112,833.2230141225258,837.2872924804688,8319812
2023-01-17,838.9323684728654,839.9000509881896,830.3683427746539,837.1905517578125,12624859
2023-01-18,836.5131783943544,843.8191697140958,830.9006315092457,841.3999633789062,11313898
2023-01-19,839.9483920867604,842.4159705966048,834.1422972105845,838.158203125,6694679
2023-01-20,845.2706967636465,848.1737443770304,837.5776087756478,842.2224731445312,8127162
2023-01-23,853.4959878330195,854.7539633041429,836.6582882575105,843.5288696289062,16882379
2023-01-24,850.5929389316187,853.2056935599804,839.9484311634187,842.6095581054688,11504090
2023-01-25,845.077098119616,848.4639868002098,820.5947431838545,827.6588134765625,14918485
2023-01-27,812.0308667721081,815.7564211082152,786.8226881223743,790.7902221679688,39718683
2023-01-30,774.1459969831512,799.5476625091609,770.2752669982355,796.8865356445312,36301441
2023-01-31,799.3057860504701,811.2082695992232,787.7903400840028,805.01513671875,27291226
2023-02-01,816.191876185139,846.915797809219,796.5479318096759,820.5464477539062,39237711
2023-02-02,801.6282311010465,832.7875613023073,799.402514032967,830.1748657226562,16798190
2023-02-03,836.7067208592392,844.4481810776783,824.5622578914393,835.8841552734375,14914366
2023-02-06,833.6585076979579,839.7548958836825,822.1914932310632,826.110595703125,8463833
2023-02-07,827.3685698899242,828.3362524278072,819.8206579069681,825.1912841796875,9337066
2023-02-08,824.9493783308778,832.884387096269,824.3687924228041,831.3360595703125,8082983
2023-02-09,830.7554820497575,836.9486740907996,824.0784487262168,832.9811401367188,6299265
2023-02-10,827.9008094833026,834.0456292295034,824.4655481784239,826.2557373046875,8656405
2023-02-13,825.8203066835285,831.5295982555967,821.9011451301623,823.1591796875,9394365
2023-02-14,826.3041477973615,839.2710584470253,824.562271968352,837.335693359375,13402934
2023-02-15,838.4001911703535,845.0287930620101,832.7875850885544,842.657958984375,12070288
2023-02-16,847.6415602493975,849.4317493814649,836.9002482690221,841.3516235351562,10715685
2023-02-17,839.5129712878102,839.5129712878102,827.5137432933884,834.7713623046875,9990618
2023-02-20,834.7713537474057,838.5452801570017,822.7720668133345,824.562255859375,9013430
2023-02-21,826.7879086540337,831.6746932125201,819.4818589086323,826.5943603515625,11704445
2023-02-22,823.7397538390513,826.4976254250806,807.7729920906293,812.1275634765625,13880984
2023-02-23,809.514854112909,817.1595701542185,806.611806359904,812.6114501953125,11743574
2023-02-24,816.6757001552671,818.2723409257021,808.5471431075151,812.5630493164062,8246139
2023-02-27,806.6118061869664,830.5619501441226,806.6118061869664,828.723388671875,14422574
2023-02-28,827.2718200485879,830.2716122720615,822.5301520177766,827.223388671875,19600146
2023-03-01,836.0776930578087,836.0776930578087,824.3203268741219,828.6265258789062,11015843
2023-03-02,825.4331354145703,833.9971015297435,823.5945151221156,826.4008178710938,12327141
2023-03-03,829.0620699895568,844.786912285828,822.3850364048458,840.480712890625,12823098
2023-03-06,843.5772118992917,848.5123689804957,837.3840203291142,839.7064819335938,13904231
2023-03-08,838.6420711240055,845.4158486956811,833.6584825712115,843.9158935546875,16144568
2023-03-09,839.1743935191705,841.6903447470089,826.5461469354024,828.2879638671875,10624440
2023-03-10,817.4014008412539,818.030359014257,809.2244720910029,815.4176635742188,17273189
2023-03-13,814.2564181239363,827.658796575545,797.3219750667736,801.628173828125,16413159
2023-03-14,800.2735455608877,807.4827930619672,791.806322436755,803.5152587890625,15456802
2023-03-15,809.4180227330859,816.6756413377892,795.6285473841493,799.208984375,12914488
2023-03-16,802.886228653789,804.4344971185735,784.1131634393323,797.273681640625,14987868
2023-03-17,804.9182883848257,811.305028296212,792.193298999629,809.2244873046875,11104490
2023-03-20,809.9503044168963,810.7244386539869,798.3381136725679,809.4180908203125,14838651
2023-03-21,815.7563608240233,826.8847097557864,811.9340030740609,824.8526000976562,18755854
2023-03-22,829.9329340902065,834.6745429845437,823.4978217289552,832.4005126953125,17431520
2023-03-23,829.3039121932823,839.4162062490099,825.2396338332466,827.8040161132812,17920621
2023-03-24,824.9493447241754,832.2069635927165,821.7076319212885,824.8526000976562,17295696
2023-03-27,827.3202329170024,828.7233844694034,816.7724691784372,821.272216796875,17047675
2023-03-28,827.9007210734906,831.1424927686556,820.788278581185,827.1265869140625,24469018
2023-03-29,829.352331482036,834.2391166284191,820.5948160711663,823.4978637695312,34881515
2023-03-31,834.0939446257819,852.5282844810888,830.7554281804934,848.8994750976562,25739021
2023-04-03,851.7542203344012,858.4311947113953,840.7709875930993,855.2378540039062,26416933
2023-04-05,857.9473279969231,859.0601865581069,845.7545514523069,856.011962890625,21068934
2023-04-06,853.4960068359375,861.3342118450829,844.4965709573414,846.7222290039062,26042745
2023-04-10,851.6090049377871,854.2701319147354,836.4648086702014,840.3839111328125,30906205
2023-04-11,845.4642830137524,856.9796702925302,837.0454327447134,853.3992919921875,39504022
2023-04-12,854.8991446182802,863.1728184534817,851.8509210177381,861.3826293945312,22686032
2023-04-13,862.3018181294501,872.5109153520875,857.8505024300003,869.946533203125,34439635
2023-04-17,887.6551614909503,887.6551614909503,864.2856641308982,872.1722412109375,29957514
2023-04-18,878.6074008266793,878.6074008266793,865.2049618009515,867.8660888671875,26699379
2023-04-19,866.9467798245536,867.9144623295201,858.5763025315322,863.0760498046875,24377956
2023-04-20,863.4147591759163,870.236909372004,860.4633391974846,865.4953002929688,16999919
2023-04-21,865.6404154507798,871.5916867731976,853.8831078765245,857.028076171875,29578071
2023-04-24,875.7526628125863,877.2041865631045,866.0758378091324,875.5107421875,30881665
2023-04-25,877.0107332480105,886.3972663306375,873.9141370989526,883.9296875,41383839
2023-04-26,881.9942756119498,887.316529658685,876.4784732418931,885.3811645507812,30371555
2023-04-27,880.1072370809303,890.1711587440801,879.1879268899205,888.6712036132812,25835108
2023-04-28,885.5262587849612,890.7033957534178,880.8330221437257,887.993896484375,20381002
2023-05-02,894.1386692839658,895.880486047962,889.0099636211668,892.300048828125,17515017
2023-05-03,889.8324772678072,893.9935004213415,882.091016865825,893.0258178710938,18715142
2023-05-04,890.2679527423538,894.0419383409981,882.3329439597278,891.9130249023438,20485002
2023-05-05,895.106415298882,911.9924886757009,893.6065190641563,896.993408203125,19002035
2023-05-08,897.0417142320913,911.2666593771053,897.0417142320913,907.5894775390625,18623913
2023-05-09,910.5893181947338,914.4600485590047,901.686626544379,904.20263671875,21507610
2023-05-10,904.3960428952724,910.5892345341686,898.2512826316067,905.7991943359375,25910923
2023-05-11,909.6699796963557,916.3953853081388,903.670336005355,908.8474731445312,20027372
2023-05-12,909.3796019336227,917.3629823177167,904.8798548193457,913.3955078125,13873480
2023-05-15,913.2503649686147,918.3306981247315,907.8797388732504,915.1857299804688,10453762
2023-05-16,919.2984223538758,921.4273357760685,912.5246445049526,915.766357421875,19612293
2023-05-17,916.6857031275833,917.7501894111974,905.5573533737447,908.9926147460938,19273344
2023-05-18,917.314711609197,921.4757348819819,911.6537330904164,915.9115600585938,21550141
2023-05-19,920.7016009331666,925.1045448518862,911.1698920993472,923.45947265625,15427412
2023-05-22,920.3144134762877,923.4110092338516,915.5728047480459,919.6370239257812,15509525
2023-05-23,921.2337828236806,927.8623846317511,914.4600050088006,922.5885620117188,16579935
2023-05-24,916.1050779412483,923.0239727062751,908.1700692529853,910.2506103515625,18049620
2023-05-25,906.7185078782338,911.169823779576,902.7994055425181,909.4763793945312,19328582
2023-05-26,909.4280061165383,921.6692134262162,905.3153554715091,919.9757690429688,10957182
2023-05-29,923.0239830690742,926.6527926566437,916.2018328569751,917.5082397460938,12108079
2023-05-30,914.7986250754225,921.5240302432906,914.1212945775248,919.25,18483624
2023-05-31,918.8145563715582,921.23376268112,910.1054136571358,918.4758911132812,27254425
2023-06-01,923.4110568080118,923.4110568080118,902.6542546695372,905.8475952148438,21650700
2023-06-02,912.5245963573434,914.121296105405,904.8315086794461,907.8313598632812,12494376
2023-06-05,912.524632867169,921.0402273846815,912.524632867169,916.1534423828125,10751684
2023-06-06,915.9115132741265,917.1694887487128,907.782956409231,911.6536865234375,11894330
2023-06-07,913.8310328693285,915.2825567585027,903.6219933280021,909.815185546875,16486469
2023-06-08,906.3314429874264,919.7822539132716,904.9767228695448,907.5894775390625,17608140
2023-06-09,910.9763299208923,913.4922807980292,905.9443691039659,907.7345581054688,12253128
2023-06-12,907.6861909387297,913.0084447235517,903.1380713464422,905.7024536132812,10520125
2023-06-13,905.6541484806579,915.6696395390605,903.9122725899293,913.056884765625,13528776
2023-06-14,915.4760554275856,916.3469933389074,905.9927783452874,909.4280395507812,13489262
2023-06-15,910.2990230245307,912.476308849158,894.47737726131,896.6546630859375,19366819
2023-06-16,899.2674258863005,907.4443556462712,897.041767724973,904.0090942382812,11249387
2023-06-19,903.3316527921857,903.7671217485372,889.0099629857297,893.316162109375,19351375
2023-06-20,891.187294543562,898.541658614634,885.2360229801786,895.6386108398438,15212286
2023-06-21,898.0094418025799,898.3965384629029,890.2679810973852,894.8161010742188,9210553
2023-06-22,894.5257445090998,905.3153691622226,890.9453073749864,895.8320922851562,27291569
2023-06-23,896.1223637087963,901.7833417486228,889.3002139237615,893.65478515625,8767733
2023-06-26,897.1384485290017,901.6865682253899,893.3645221055212,897.4771728515625,11749040
2023-06-27,899.9447553905696,909.5732084032469,892.3968434482118,905.8475952148438,13422726
2023-06-28,913.4923618648676,913.4923618648676,904.1058289611399,907.154052734375,25708001
2023-06-30,910.1054690270411,911.7505412301584,900.5738192125333,904.3961181640625,13843218
2023-07-03,906.7184853671359,915.1857070821438,906.2346441262783,912.089111328125,12350359
2023-07-04,916.6373175188082,920.5564201279725,911.5569840092028,914.1697387695312,14041699
2023-07-05,911.6053679395459,933.5717744448986,910.5893130372112,927.0399169921875,13817767
2023-07-06,923.8465943019188,932.7492860755926,923.1692046662566,928.3947143554688,16334427
2023-07-07,922.2014392920128,924.1851766406033,913.2987483173766,915.8147583007812,8593807
2023-07-10,915.4277212868661,922.1047547183556,910.9279736618201,917.7501831054688,12069184
2023-07-11,917.7501989021147,921.9112222579627,911.4602620196803,914.4116821289062,16977595
2023-07-12,917.7501246070915,920.4112515342325,910.8311709714633,913.87939453125,21511161
2023-07-13,917.0727487171628,928.2494701654196,911.7504947834543,924.814208984375,23222286
2023-07-14,928.7333276529091,933.8136610419978,920.6047706053051,929.0236206054688,12871569
2023-07-17,931.7814963207601,942.3292000589743,922.056240014047,937.39404296875,16290763
2023-07-18,946.393481874633,956.0219345303666,939.7648803965843,943.9259033203125,29709508
2023-07-19,948.3288481005554,948.3288481005554,936.2811891871556,941.9905395507812,15994261
2023-07-20,944.5065612098798,965.8923814574687,940.6842032435259,963.4247436523438,26487838
2023-07-21,963.1344078710805,969.0856790406557,956.84447144192,964.7794799804688,16903003
2023-07-24,972.4726020590396,976.1014116649148,958.1024805821794,959.9411010742188,21687719
2023-07-25,966.714794812472,966.714794812472,956.312208181607,962.5537719726562,29325327
2023-07-26,961.0055423866522,965.5052899891136,958.0057500267827,964.247314453125,12780537
2023-07-27,970.1501028645305,973.9724606478103,955.2961997425043,958.2476196289062,25932395
2023-07-28,956.070362346762,966.4245774762064,945.4742265790718,964.00537109375,12584130
2023-07-31,963.8117566441534,967.1019007236218,956.6508826183228,966.0374145507812,14303116
2023-08-01,969.2792731138692,971.2630105764858,958.4412164810167,962.40869140625,15508569
2023-08-02,953.4092491126727,961.9732162053438,945.9097092186121,955.0543212890625,15787996
2023-08-03,944.9903812949868,951.2319455477858,929.023619238488,933.8136596679688,30994707
2023-08-04,937.3457361804816,944.458179377576,930.1848616052202,939.1359252929688,20582882
2023-08-07,939.5713262813622,949.7803647470605,936.910199431587,944.1194458007812,16686062
2023-08-08,944.2162714278614,954.7156037290013,940.8777547355696,948.232177734375,23784778
2023-08-09,951.2078418442472,951.5492947573501,940.1342034996886,949.0126342773438,19317331
2023-08-10,947.8906587198094,949.9395549383418,936.0853435299007,940.6220703125,24858441
2023-08-11,939.9391281743053,940.0366691362146,926.8654236423497,929.64599609375,17162177
2023-08-14,925.8897886538025,939.4513172807983,922.9628451701761,936.182861328125,19026691
2023-08-16,931.2070262658186,936.42671801736,923.5481555397309,933.2070922851562,17930805
2023-08-17,933.6462023482969,934.4754791838435,923.4019001385633,928.4752807617188,27077611
2023-08-18,924.8166022554632,931.7436780317744,922.9628475581766,927.4996337890625,13257508
2023-08-21,927.548427427032,935.9389751584126,925.3044492708552,931.9388427734375,13358017
2023-08-22,933.1096469094867,933.6462413283504,926.1825113015468,928.8167724609375,16872719
2023-08-23,930.7680634965125,944.4759040942181,926.7191010359882,943.3051147460938,14707331
2023-08-24,948.8175418923399,958.4764795059389,943.2075667089148,945.35400390625,28389740
2023-08-25,939.5000885244812,948.9150543418253,936.8170569956474,946.7686767578125,10275758
2023-08-28,946.3296741533865,951.2566840430246,941.5489757166163,946.9150390625,10481574
2023-08-29,949.5979999303318,953.4518206829681,942.134329925956,944.1831665039062,13209913
2023-08-30,946.8174880873403,952.134780892738,932.133999542189,935.5487670898438,13936165
2023-08-31,936.6219035202087,942.6709318902067,930.8167871042523,935.40234375,36675400
2023-09-01,933.597414127154,949.3540905448681,929.5972223729281,945.1100463867188,16268147
2023-09-04,945.1100680190779,945.4515209412026,937.1585143582263,943.7929077148438,9512956
2023-09-05,940.6220495025765,946.3783955216684,938.8171248357994,944.8173828125,16623486
2023-09-06,939.1098712979502,945.8906360915063,927.6460085088062,934.182861328125,30802100
2023-09-07,934.0852438880298,945.8905586551218,931.4509828721614,942.1343383789062,13462347
2023-09-08,943.9393249350013,951.2566840430246,937.8415256783153,946.9150390625,13086915
2023-09-11,951.2078643033275,958.086169598933,945.7442007229635,954.427490234375,7894110
2023-09-12,965.9888674492851,970.9159365012332,958.7203389445621,966.379150390625,20959591
2023-09-13,965.6962280273438,970.6232377499122,956.671485433468,965.6962280273438,21997553
2023-09-14,968.1353562233099,968.720780666579,958.3301071739512,963.6473999023438,11464188
2023-09-15,966.2328420296343,973.2087481037405,964.5254582610313,968.28173828125,13307980
2023-09-18,965.9889473337481,971.9892056473607,963.257145164905,966.0865478515625,16713222
2023-09-20,957.6471152335464,971.7452382810216,956.7690679161975,963.1107788085938,25741856
2023-09-21,956.0861166419703,958.574006734418,934.1340401518692,935.93896484375,19742813
2023-09-22,933.2071092502335,937.4999833370895,924.328738198691,927.1580810546875,12701888
2023-09-25,927.1581334740866,937.7927187843896,918.5724443637747,933.060791015625,8997098
2023-09-26,935.5974971770788,935.5974971770788,924.0360346784909,925.5971069335938,10521409
2023-09-27,923.2555077433504,923.4506492144903,911.6453345707359,920.1334228515625,15152973
2023-09-28,922.4750324374734,924.1824161569504,911.9868181606855,919.6456298828125,25991282
2023-09-29,923.6457967074638,932.7193094608657,920.718853267733,928.7191772460938,10447334
2023-10-03,928.4264195210825,928.4264195210825,916.133281102177,917.401611328125,11131636
2023-10-04,912.2307137467868,912.7185376578814,902.4742355248961,907.4012451171875,17334739
2023-10-05,912.425857939374,920.9627764089626,911.7916630335349,917.938232421875,10478856
2023-10-06,922.9628794283824,923.4994738438675,915.1576965156688,922.182373046875,6355755
2023-10-09,917.3529458957726,919.1091002211714,913.4991247477328,915.7431030273438,6725306
2023-10-10,917.4992699211415,934.1828244813858,917.4504398891626,928.0362548828125,11452715
2023-10-11,931.6461674042404,938.6220138894535,927.5972049567132,929.8899536132812,12233117
2023-10-12,929.6460320781218,936.7194790060307,925.3044467752193,931.011962890625,7836818
2023-10-13,926.8166882827292,934.0852766849174,921.548166066008,928.1337890625,6650442
2023-10-16,925.4020425542179,931.597382962648,923.1092937854471,928.2314453125,5763024
2023-10-17,932.1340040397615,937.5488378388338,928.3289535059158,930.6705322265625,7747527
2023-10-18,926.0849317410963,927.4996330037417,916.2308529331116,920.7676391601562,12000153
2023-10-19,913.2063753381311,921.9872058702285,911.2550796643318,912.9624633789062,8612676
2023-10-20,909.303786581178,917.108969298613,907.3524909018192,910.0355224609375,6586576
2023-10-23,919.060255373007,921.7920573857958,902.8645252231158,907.3037109375,11856890
2023-10-25,903.4986624227306,911.0599331166206,889.2054574209906,893.7909545898438,12593434
2023-10-26,892.034835673972,894.2788138653154,877.1074351720209,886.5224609375,21693345
2023-10-27,893.6934385485141,895.7911052641983,889.1078817029663,890.5225830078125,8645505
2023-10-30,886.9614255083601,903.7425802279794,886.083378183647,902.376708984375,7687791
2023-10-31,906.6695650029363,908.3281783124116,891.8397052839899,893.0592651367188,17211107
2023-11-01,891.5469815954225,895.2544314664859,887.1565663286538,891.7908935546875,12927203
2023-11-02,897.6447821752898,902.279109409575,890.5713353440126,897.5472412109375,9747311
2023-11-03,905.9377853890679,911.7429019177837,904.2304016776113,911.0599365234375,7146961
2023-11-06,918.0846246991575,924.6702476712292,914.5723162669136,922.42626953125,10338367
2023-11-07,920.6212426036691,927.3044657799691,907.791509730304,925.0116577148438,15704942
2023-11-08,925.3532028172963,925.3532028172963,911.3526206284945,912.9624633789062,17606074
2023-11-09,911.2550412038593,919.4016764786073,910.2793934081378,914.5234375,9406117
2023-11-10,912.1332534052325,918.523735295646,909.6941336341723,915.7431030273438,9560455
2023-11-13,917.987093425993,917.987093425993,909.3038036701303,911.6941528320312,11470096
2023-11-15,921.401875563048,921.401875563048,915.8894412581842,918.1821899414062,19492138
2023-11-16,916.1333033243815,923.1579795407855,911.2550642225477,913.2063598632812,19706373
2023-11-17,903.9864967116965,915.5479593765705,897.7423862479302,899.4009399414062,10956653
2023-11-20,899.5473366065142,904.1816639914177,895.1569211892373,899.0107421875,10562301
2023-11-21,901.8888706577264,905.4499494794524,899.5472920649286,903.5474243164062,8989572
2023-11-22,900.7668766589127,902.6694018743736,892.4738699417713,900.279052734375,12197979
2023-11-23,900.52294921875,902.8156978051427,896.1325339733714,900.52294921875,5534614
2023-11-24,899.0594483982376,907.7427376445077,897.7911181670157,906.76708984375,7452002
2023-11-28,906.2793237215551,908.3769308976238,899.2546471984909,902.9620971679688,14231987
2023-11-29,908.2306003744137,918.1821607285481,903.4499021267856,916.7186889648438,11680078
2023-11-30,916.0845371003845,917.9382322384056,905.5963229827007,912.1819458007812,23950292
2023-12-01,913.1575988110403,928.8167345798552,910.2794258014757,923.6458129882812,16986046
2023-12-04,940.2318186642837,970.6232126126973,937.987840581793,967.0621337890625,33131257
2023-12-05,978.0869688482517,991.0143028504854,970.8183804617602,988.7703247070312,31378461
2023-12-06,989.3068784993693,991.502086070004,975.8917211232683,978.8186645507812,18786590
2023-12-07,972.0866896120442,977.7942651351568,964.0864250614673,974.6721801757812,11841945
2023-12-08,970.2817634001109,988.1848771958599,969.0622036170539,986.2335815429688,16116363
2023-12-11,982.574942236379,995.1608235299625,980.1846526032307,992.3314208984375,11714606
2023-12-12,992.3313863725926,996.1364367379356,984.0383797983786,990.9655151367188,12380856
2023-12-13,990.0873978964831,995.8437438660465,984.6237939125858,989.2093505859375,15887040
2023-12-14,997.3559845806298,1014.6737333957984,996.3803367600569,1008.4783935546875,16317672
2023-12-15,1018.234945315164,1018.2836562511309,1000.7219942122084,1012.1371459960938,14306067
2023-12-18,1004.8685091425787,1004.8685091425787,993.209564351382,996.5755615234375,8592711
2023-12-19,1000.5268676099422,1000.5268676099422,987.9409865576811,990.7216186523438,10094256
2023-12-20,997.1120339024774,997.1120339024774,977.5990782488085,982.1358642578125,16490281
2023-12-21,972.2818028712693,986.2823845261098,965.1108153630744,979.940673828125,18064916
2023-12-22,978.5259862915714,984.965238040039,967.4523478809576,970.0866088867188,20881976
2023-12-26,970.6720445389727,973.2087050634708,965.7938054158475,970.8671264648438,14339699
2023-12-27,973.6478046781592,980.4285692907043,967.8426879365178,977.8430786132812,12996468
2023-12-28,983.4530114256305,987.0629203019365,974.7697219298256,981.4041748046875,24915990
2023-12-29,979.5992158632049,983.9896312060448,969.501284394201,972.3306274414062,12280140
2024-01-01,967.4035679755073,980.3796718566513,966.8669735931653,975.0624389648438,7683792
2024-01-02,972.7208216223713,973.3550164890929,956.3787215600095,958.3300170898438,16263825
2024-01-03,960.720498665219,963.9401248241994,951.3542430995774,960.0863037109375,16826752
2024-01-04,962.3790429363942,965.0620744677926,957.9886277031968,963.1107788085938,22789140
2024-01-05,963.9400163911056,973.9891767169987,959.8422837638905,969.501220703125,14875499
2024-01-08,969.7938939733564,973.89162656188,956.4275074685884,958.0861206054688,8393164
2024-01-09,962.2326408633471,970.7695590966088,951.6468860736289,955.8909301757812,14660414
2024-01-10,950.5736686217577,970.7208201257515,950.5736686217577,968.8670654296875,9409181
2024-01-11,971.0622694484135,974.1843544018284,962.8180334077583,967.0133666992188,6451345
2024-01-12,970.5744738257089,984.1360028238887,967.598759779006,979.0626220703125,12255743
2024-01-15,979.0625946865415,987.0141482984905,974.9160914205547,985.2579345703125,12388044
2024-01-16,981.5993048814522,991.0631011947543,980.1358330664721,984.4774780273438,11505126
2024-01-17,963.8425433060156,983.2578999623713,952.9640458633737,957.84228515625,41914771
2024-01-18,950.2322029973618,970.086612247944,946.5247532036159,962.3302001953125,17902484
2024-01-19,967.1596680050709,986.2824009262613,963.500988695396,974.8673095703125,23271148
2024-01-23,1033.3085624484331,1033.6013044278507,996.331546511633,1003.9904174804688,50797448
2024-01-24,1004.3805964528723,1010.7223072563087,972.379419549497,974.8673095703125,34578943
2024-01-25,974.086809350288,990.380080339403,964.0864191743161,985.3555297851562,28315035
2024-01-29,995.1608069755424,1006.8685811752547,985.4043284757821,991.6484985351562,14078922
2024-01-30,990.233827264166,998.9170576629135,983.4530625914942,992.1363525390625,16085742
2024-01-31,992.0387268414895,1013.6981211276084,978.8187103188384,1003.1123657226562,25627447
2024-02-01,1008.7709929318956,1008.7709929318956,992.6240933363141,1000.1853637695312,13058880
2024-02-02,1011.8443169459497,1024.4301974773407,996.770605964979,999.0633544921875,14774650
2024-02-05,997.5999136860917,1001.4536750045531,987.453152358168,998.5755615234375,12948430
2024-02-06,998.6243361843565,1009.6979749138608,991.9411722900987,1001.4049682617188,12886927
2024-02-07,1002.9660000480089,1006.4295975899541,988.3312821484757,997.2584838867188,16410895
2024-02-08,999.1609693476559,1003.2099318661822,961.2570730572876,965.2084350585938,20565502
2024-02-09,964.7693393163379,989.0629942650385,961.5009428835466,986.0872802734375,12799837
2024-02-12,985.7946468678402,987.5508011511549,961.2570787394588,971.8428344726562,8050066
2024-02-13,981.5017091699309,1002.0391434670632,975.9405046734194,994.9656372070312,18706292
2024-02-14,984.9652512089306,1010.4784061393933,983.013955556177,997.7950439453125,17878720
2024-02-15,997.9413639559355,1001.6488733670452,982.0870866412254,991.8923950195312,10069878
2024-02-16,998.2828945562029,1001.2097785647912,992.136324995411,998.3316650390625,7159395
2024-02-19,998.4291584000189,1020.5276050243264,998.4291584000189,1018.3323974609375,9388255
2024-02-20,1015.6983130621115,1027.0158050957184,1008.0882116597372,1023.2107543945312,11293528
2024-02-21,1031.0647512783883,1038.08936853922,1022.4790020950211,1026.332763671875,15946325
2024-02-22,1030.284129893754,1040.0406083965356,1014.9665062834417,1036.8209228515625,13432573
2024-02-23,1043.9431665127322,1043.9431665127322,1031.8939397655,1035.455078125,13142759
2024-02-26,1027.4547652461576,1036.4307972587308,1024.9181045612984,1028.5279541015625,7875941
2024-02-27,1025.1618901176007,1040.235600463148,1021.0153871121286,1034.3817138671875,10580973
2024-02-28,1037.1135865360943,1038.9185111032964,1016.7713542133081,1020.72265625,7730332
2024-02-29,1017.6495772588014,1034.869667204587,1013.2103317291641,1026.57666015625,20944844
2024-03-01,1029.3084513108604,1063.40729502092,1028.3328034897127,1060.431640625,14909562
2024-03-04,1054.6752013263406,1068.3342696136383,1053.7970945454895,1065.748779296875,11424581
2024-03-05,1059.748545239955,1072.7247080376237,1050.2848096430214,1061.5535888671875,9222544
2024-03-06,1053.9923671118995,1086.4326564967669,1053.9923671118995,1070.3831787109375,21796484
2024-03-07,1068.285589791398,1068.3344198240536,1056.3339033595764,1061.4560546875,9963926
2024-03-11,1061.456016908724,1061.456016908724,1050.5288087704587,1052.4312744140625,13310362
2024-03-12,1050.821543798178,1068.1392927948118,1029.9426563996108,1050.6263427734375,21785435
2024-03-13,1050.9190113988607,1063.1146084324603,1047.016420348109,1057.5533447265625,24855870
2024-03-14,1053.6996058624843,1070.383159135781,1048.8701969746664,1057.2119140625,14231421
2024-03-15,1045.894380788199,1059.797361129833,1043.9430853016538,1054.041015625,66192734
2024-03-18,1048.8702225929605,1058.3827887115601,1034.2355054874226,1054.870361328125,8769440
2024-03-19,1052.1872820317788,1062.2365016265157,1049.0652568302282,1057.5533447265625,16708715
2024-03-20,1053.6995510243776,1063.4560283486774,1041.503954369003,1058.0899658203125,18725251
2024-03-21,1065.4073702120015,1073.212552411357,1052.870320123813,1055.455810546875,19992607
2024-03-22,1054.821699696048,1067.0660087880365,1052.431290998509,1063.7489013671875,17214415
2024-03-26,1054.675246883473,1062.626800085145,1050.7238257477718,1057.3094482421875,13367635
2024-03-27,1057.3095684040516,1065.8953174560265,1053.2607249476644,1057.3583984375,26907245
2024-03-28,1058.5778569174774,1078.1396428341293,1058.5778569174774,1066.67578125,22070566
2024-04-01,1069.3589072693567,1076.0907823680045,1067.7977753821392,1072.8712158203125,10848191
2024-04-02,1067.7976947713503,1067.7976947713503,1052.967895743458,1054.870361328125,14380396
