date,open,high,low,close,volume
2022-11-24,823.2778809194917,827.3796331729208,820.152733507011,824.1079711914062,798206
2022-11-25,823.9614909876584,830.0164527374912,818.0530438023709,827.2330932617188,815980
2022-11-28,827.2331342648779,840.9544206185253,827.2331342648779,838.952392578125,1026517
2022-11-29,841.6379910585806,845.8862576339662,826.2076473904639,828.893310546875,1039792
2022-11-30,828.8932932654977,843.5911830390698,828.1608396926563,839.4406127929688,1443604
2022-12-01,840.319598442869,843.0540799170425,824.254437822165,828.893310546875,926801
2022-12-02,828.8934625990746,836.8528168928469,819.3715642069202,834.9484252929688,974544
2022-12-05,835.4366179764472,839.2942189959317,825.3287221704135,827.623779296875,792068
2022-12-06,821.0805143969972,826.0123568885218,814.732582974362,821.4223022460938,1357304
2022-12-07,823.180276357307,825.5729106250873,814.1466812264986,817.4671020507812,654168
2022-12-08,819.3715157915293,857.8985912385729,814.4884912635703,850.9646606445312,2618796
2022-12-09,852.7714099397047,859.4123113331049,828.1609545573556,837.341064453125,1025490
2022-12-12,849.1579695869733,855.0664173734061,832.7998373378855,848.913818359375,1855409
2022-12-13,853.5038594865147,880.8976148563322,849.6462582317173,868.6412353515625,2384699
2022-12-14,874.0125303213302,889.6870263839259,867.2251146310936,887.3920288085938,2285450
2022-12-15,888.8081146462663,897.9394064207963,871.668710206341,878.2119750976562,2009684
2022-12-16,872.1080395230215,872.9381297155124,847.1069818297526,861.5119018554688,1872329
2022-12-19,864.2952450217575,867.7621801283657,843.0540906949517,865.5648193359375,1420325
2022-12-20,864.1487033898671,878.9442894383017,854.5779886040949,876.0632934570312,1218798
2022-12-21,878.895541900143,883.8273844443812,847.693005190854,852.7713623046875,1554591
2022-12-22,859.4123080602094,863.6116971895117,833.0927942044191,838.512939453125,1365071
2022-12-23,837.8781491747568,839.5872076748947,808.0428827080816,822.6919555664062,2265831
2022-12-26,824.0591317311873,860.2912061652474,813.7559628449352,855.3104858398438,1300649
2022-12-27,857.7032458843402,865.6625995922572,846.7164408559328,852.3807373046875,1025722
2022-12-28,852.52731190487,861.2679382198697,846.8141371235134,853.259765625,803964
2022-12-29,849.6462067276036,860.3888599161136,838.4640694417543,857.4590454101562,909834
2022-12-30,861.3655325094679,864.2953472458946,852.6737249485085,859.2658081054688,599455
2023-01-02,862.342069520221,870.9849984692366,857.8497111209913,863.3674926757812,718239
2023-01-03,865.1254188069769,867.9087785105295,854.52927958304,858.2891845703125,473048
2023-01-04,859.4122528953675,860.3888577282031,839.0988842938317,840.6126098632812,1287231
2023-01-05,842.8100103344167,861.1213518103963,835.3878370990456,859.1193237304688,1022049
2023-01-06,858.4356438152539,863.3186679552724,845.1049640701121,849.1578979492188,477770
2023-01-09,854.5292743612024,864.4906561094879,850.6228548212654,861.8049926757812,402350
2023-01-10,865.5648755776141,867.1762974396571,856.0429781917225,862.5862426757812,550315
2023-01-11,863.3186630900165,869.5689577969079,839.880147350016,845.59326171875,1336137
2023-01-12,850.0369099742874,859.3146563187821,848.1325185400237,852.9178466796875,564899
2023-01-13,855.5058333312952,857.4590429964351,844.0795448687808,853.0155029296875,581572
2023-01-16,852.5759976103275,859.3145946302071,837.2921085181794,841.1008911132812,722718
2023-01-17,841.8333788542267,848.5719761473438,838.9035643106505,844.81201171875,955031
2023-01-18,844.763160865104,855.0175113727151,840.1731063354898,852.3318481445312,553751
2023-01-19,852.4295019348383,857.9473430666616,845.0073290704939,853.8944091796875,415181
2023-01-20,853.8944721229831,861.707311338088,839.8802156237816,841.1986083984375,956488
2023-01-23,845.7398554954062,860.8284133376428,843.8354639917239,858.6798706054688,799262
2023-01-24,861.3654673194941,863.3186769959555,845.300305809153,850.085693359375,527017
2023-01-25,849.5485243230914,849.5485243230914,829.1374605215436,842.4681396484375,795188
2023-01-27,845.7398157332876,852.5760498096537,819.9574233738148,835.1436767578125,1391478
2023-01-30,835.0947912518341,849.49971292491,830.2606448846199,844.86083984375,542054
2023-01-31,846.7164585587268,863.3187420598782,844.2749462791456,853.6503295898438,1355161
2023-02-01,864.1487299474196,882.6554027541296,825.279870985829,847.8394775390625,1510298
2023-02-02,841.8333787132407,863.6116548953972,839.9289873387893,850.720458984375,904253
2023-02-03,851.5993209201193,863.7580616780953,832.2137409553656,847.25341796875,1069217
2023-02-06,854.5292237047076,863.3186671485274,842.8099657796145,855.3593139648438,680364
2023-02-07,857.4589729463784,858.3379410667754,839.0988155154405,845.88623046875,646067
2023-02-08,847.6929759836811,848.8160953592693,838.4640485978972,846.1304321289062,586262
2023-02-09,844.2748835573021,854.4315977287025,842.8099762983825,849.2067260742188,560265
2023-02-10,849.20663438888,864.2951894481482,844.9096093243188,862.3419799804688,623404
2023-02-13,867.1762655285751,888.7103899797148,865.2718742000301,869.2271118164062,2309490
2023-02-14,869.1783731653817,882.5578724040932,838.5129550332827,853.0643920898438,3793347
2023-02-15,830.114056936006,836.9502903460673,792.6612877394891,816.1486206054688,5995432
2023-02-16,817.4181933893497,853.7479027947658,815.4649838472006,835.9248657226562,2868392
2023-02-17,837.9269748064378,845.7398137323719,828.1121078271791,842.2240600585938,1692410
2023-02-20,845.5932502792095,853.8455728391394,836.0225350696317,840.221923828125,895226
2023-02-21,845.3490157566329,850.622705049888,832.8973056654893,834.8016967773438,1381249
2023-02-22,834.6065086368136,841.979923184548,817.467104872537,822.2036743164062,977266
2023-02-23,824.0103173416303,824.0103173416303,799.7417113937782,810.728515625,2341872
2023-02-24,817.3206614712227,818.0042372127755,804.2829503426364,809.556640625,1096876
2023-02-27,804.7223951271098,809.9960851516599,793.9797417941023,802.5738525390625,1144982
2023-02-28,802.7204180722646,807.5057463691679,793.8332776227583,796.9096069335938,1104103
2023-03-01,797.8860667190817,808.5799004649741,795.9816755686259,804.7711181640625,732485
2023-03-02,809.6054206368267,817.3206227945931,802.2320659408927,813.8048095703125,1262632
2023-03-03,825.1822626861699,825.1822626861699,795.444633703613,805.747802734375,1475015
2023-03-06,809.5077938266893,814.9767572101324,806.6756158844449,808.5311889648438,440453
2023-03-08,808.5311266290788,816.5881161181308,800.3764408970363,815.0255126953125,483070
2023-03-09,824.2544452964285,825.2310500894337,803.6481080069082,805.894287109375,1183815
2023-03-10,802.7692488995605,804.2829746128999,795.2493790504657,801.6950073242188,618539
2023-03-13,801.6949153012282,805.5036383098087,773.4710123462091,777.32861328125,1325529
2023-03-14,776.4008201785502,776.4008201785502,761.7517480997096,769.0274658203125,1194923
2023-03-15,772.006109981201,789.7803296213789,772.006109981201,774.3988037109375,812807
2023-03-16,775.5218807496768,776.0590610982556,757.942993603642,770.0529174804688,960790
2023-03-17,788.0713097185015,806.9685900609653,774.5452965398385,781.967529296875,1760495
2023-03-20,786.1668774644455,788.1200870978976,760.8239705489598,769.3692626953125,1055771
2023-03-21,770.1017633108706,771.7131851997124,752.1322693506837,759.847412109375,825685
2023-03-22,766.6347908024766,774.6429623221137,762.2400690717617,764.0956420898438,425557
2023-03-23,763.8026942545655,763.8026942545655,749.007165283992,752.0834350585938,776317
2023-03-24,752.0834036754238,755.5503987286813,743.196322998882,746.9074096679688,490579
2023-03-27,747.1027257559081,751.4974476721193,737.0925258356492,739.4364013671875,588990
2023-03-28,742.219764471991,742.219764471991,730.2563537946464,732.6490478515625,607955
2023-03-29,732.6490147304502,742.219730918212,727.9613230882028,739.5828857421875,1341232
2023-03-31,740.2664293653842,753.9388963985178,740.2664293653842,752.4251708984375,613531
2023-04-03,762.4842179763885,766.2441227139765,750.9114746300129,753.1576538085938,1059247
2023-04-05,742.219627242044,745.784258505241,729.5725835143036,740.5593872070312,2446994
2023-04-06,740.3640891915888,747.1026862833097,734.5533382062786,744.5635375976562,1153433
2023-04-10,745.0518597508309,745.0518597508309,726.154520244432,738.7527465820312,1153620
2023-04-11,742.2196792682428,747.2980363636292,737.8249574831019,746.1260986328125,653069
2023-04-12,748.0792993598728,758.3336500691139,745.1494848715183,751.1067504882812,1952959
2023-04-13,752.4739373619384,752.4739373619384,743.1961925145167,746.5654907226562,1017640
2023-04-17,750.7649793075171,761.1658448149619,741.7802027556594,759.749755859375,865797
2023-04-18,761.751754635111,774.4476172123628,754.7690063747316,770.8341674804688,1349083
2023-04-19,775.2289553149,775.2289553149,757.8942183932003,762.2889404296875,885865
2023-04-20,762.3866053573884,772.4944417830867,757.8453689300572,769.2228393554688,739652
2023-04-21,769.1739485987704,769.1739485987704,757.4058721912141,764.4374389648438,691874
2023-04-24,759.5056138325172,773.080385663092,757.9430102874695,772.2014770507812,749433
2023-04-25,772.103708982655,772.103708982655,761.1657832208683,765.9511108398438,909544
2023-04-26,764.6816350563811,774.9359864843402,762.4354557126557,773.5198974609375,643599
2023-04-27,772.4943945722111,779.2818098340823,769.6133984990743,772.543212890625,881296
2023-04-28,772.4943377866238,784.9948663502221,771.0294306985329,782.6021728515625,906746
2023-05-02,784.5066593576479,789.5361981477415,779.3306656052742,780.9909057617188,1356601
2023-05-03,778.3541158234765,778.3541158234765,763.8026787738456,766.4883422851562,1399263
2023-05-04,769.4669490010541,771.0294928447391,755.7456038175291,756.9175415039062,1306888
2023-05-05,756.7710904492061,766.8301080619522,730.8910630068685,742.4638061523438,3963420
2023-05-08,749.397657389689,765.6581508911737,749.397657389689,760.0914916992188,2222652
2023-05-09,761.7517997132192,768.2950642732276,754.4272631775151,755.9898071289062,841271
2023-05-10,756.8687824734551,761.6541702313411,754.5737848469121,758.0895385742188,810393
2023-05-11,758.4312929799958,764.5839511421942,755.4038418265559,759.993896484375,735837
2023-05-12,761.7518181837958,762.7284230789032,737.727361607046,739.8270263671875,1888833
2023-05-15,741.1454433603865,751.9857333357107,739.2898703053676,748.811767578125,1888769
2023-05-16,751.9857593624861,755.6968459937377,746.1261300687524,751.3021240234375,1204503
2023-05-17,751.3021211624615,760.6775637610724,745.4913102135237,758.6754760742188,699753
2023-05-18,761.751763576704,765.6581828770974,744.5146645708271,747.5421752929688,796524
2023-05-19,750.0325701910353,750.0325701910353,735.2369819752329,739.5828857421875,1096316
2023-05-22,740.3641015237329,745.6377914752904,738.3620735335554,742.5614624023438,439329
2023-05-23,744.1728203172764,754.8666542629655,738.5085246825005,750.813720703125,739813
2023-05-24,750.8138449124965,750.9115411681001,742.5127031550973,744.3194580078125,950395
2023-05-25,744.6610899011697,747.1026016713375,736.4087681965585,739.729248046875,860993
2023-05-26,740.4617669805951,750.618421077266,738.3132245116293,749.495361328125,924717
2023-05-29,755.8920696554405,770.541140772794,748.3722012270879,768.7832641601562,1359781
2023-05-30,773.0316534817995,774.9360450981952,761.8983925679823,763.75390625,1542396
2023-05-31,763.8026379085662,775.3266229535976,758.6754623885622,772.7874145507812,1354337
2023-06-01,772.9339296839901,780.6979502556507,767.8555724819006,778.4028930664062,1065254
2023-06-02,780.4048735833127,782.9440818333302,767.2207087538122,770.4923706054688,1249805
2023-06-05,779.5260303832915,785.7274475542209,773.8617339771524,779.6724853515625,1708483
2023-06-06,780.4048009006498,785.2390061426803,777.8168341802242,783.7252807617188,730992
2023-06-07,784.2136855547616,791.4405852047581,780.3560845200639,789.5361938476562,992533
2023-06-08,793.003103093005,810.5819896147711,791.5381958828578,798.8627319335938,1857339
2023-06-09,800.8160676026489,802.4274896303536,793.0032279187205,796.5189819335938,577794
2023-06-12,798.4232470784008,806.6755696090428,795.249281459479,805.650146484375,931494
2023-06-13,808.0429231423867,812.3887672887042,803.3551719073647,810.19140625,725398
2023-06-14,811.314508650038,812.4376281112847,802.9157304774143,808.6288452148438,346936
2023-06-15,808.7753577653264,812.5352627222904,801.0601553461042,803.5993041992188,506666
2023-06-16,805.1131245221662,822.0083778139063,805.0642465900979,818.2484130859375,1044724
2023-06-19,818.3461313001668,825.9148196767825,803.6970570228463,806.2362060546875,1579210
2023-06-20,807.6521546918763,809.410031377983,793.1495975224638,798.4720458984375,1690477
2023-06-21,802.6715210919964,804.722367360096,790.610415865406,794.760986328125,1120347
2023-06-22,798.3256674623816,808.2870491147197,792.3195236346867,795.8841552734375,794796
2023-06-23,797.6908328353694,799.5464059008837,782.895305061429,788.1201171875,522363
2023-06-26,788.2665976617056,799.7417041999837,781.088516530872,796.2258911132812,767301
2023-06-27,800.7671712734244,804.4782578403465,792.0265458070057,800.5718383789062,578957
2023-06-28,800.8160362403751,804.1365168188995,794.4681042457867,797.54443359375,568288
2023-06-30,797.8860773102751,823.2778007008102,797.8860773102751,817.2228393554688,1418152
2023-07-03,824.2056217611316,824.2056217611316,812.5840009550418,820.9339599609375,700921
2023-07-04,823.2779228739007,826.9890095371765,813.511873966737,817.5159301757812,511943
2023-07-05,817.4181448068385,837.6338742880217,812.7304541057346,834.8016967773438,1489107
2023-07-06,838.9035710203317,839.1477222342492,829.137522463634,835.3878173828125,758345
2023-07-07,837.4519148037712,839.6634955646966,824.6738926295352,828.5564575195312,1019335
2023-07-10,828.8021891737037,840.2040926613735,825.1653554773541,836.7147216796875,739590
2023-07-11,841.8259150706327,848.165791713764,835.5843069054242,838.582275390625,718175
2023-07-12,841.2853584963467,846.986310325414,836.5181372308833,839.9583740234375,715091
2023-07-13,840.4989794816953,845.8067974430813,835.7318181591864,843.44775390625,918372
2023-07-14,850.2299484699158,854.1616476535918,840.7447001921103,852.3923950195312,722002
2023-07-17,855.0954510208928,856.6189724788017,847.3794552615327,851.5077514648438,894465
2023-07-18,850.3282303258464,860.0592099556757,849.0995743116241,855.5869140625,856007
2023-07-19,856.127484041006,857.7984681668897,838.4348379873458,840.9412841796875,1353387
2023-07-20,844.3815789742513,844.3815789742513,830.8172280656513,837.0587768554688,899448
2023-07-21,835.9283811298106,840.8430049709019,829.5885043762095,837.599365234375,473811
2023-07-24,837.5501700626646,840.4006758844888,825.9516698092849,837.6484985351562,687269
2023-07-25,843.349409055435,854.1615809664021,839.4177101787196,852.736328125,881239
2023-07-26,855.1445592011062,864.9246727675745,852.2940533399155,861.4844360351562,899574
2023-07-27,864.9737416929943,898.6389128895682,856.1274193347705,882.3715209960938,1482538
2023-07-28,905.2246301240856,905.2246301240856,882.1258967227619,887.4336547851562,3143050
2023-07-31,886.5981416402216,919.9684495464486,886.5490074003649,915.5452880859375,2257553
2023-08-01,919.0347501252511,922.2783901859221,906.7481892946996,917.6094970703125,945998
2023-08-02,918.0517455993562,918.1008798398204,879.7176791342868,890.1858520507812,1726166
2023-08-03,885.5169799850897,897.1646149161479,883.6002646185567,892.888916015625,874836
2023-08-04,895.4444961310513,903.4061630434812,888.760619464781,896.968017578125,709770
2023-08-07,897.4103194609004,911.7118629367386,891.5127708116503,894.6581420898438,463759
2023-08-08,894.6582072528726,897.3121163369278,884.1408993970812,890.2841796875,325241
2023-08-09,890.2841905886335,958.3517370399311,872.0509464620067,946.6549072265625,6270873
2023-08-10,959.3346018542873,962.9223013604584,930.2891861020672,934.27001953125,2372341
2023-08-11,933.7784970523552,966.7064756326224,930.977185558384,954.8131103515625,1979567
2023-08-14,952.9456389067955,952.9456389067955,931.8618889457971,935.203857421875,800530
2023-08-16,935.7443275733201,951.3728545205221,919.8700694476587,943.7551879882812,1435461
2023-08-17,950.291659268689,955.7960739975028,936.5307124361053,939.8726806640625,875435
2023-08-18,940.4624423295674,957.4178952321183,934.0734310909249,954.1742553710938,1561756
2023-08-21,958.3025372492002,974.3733335893096,950.7831385987823,963.3154296875,2824960
2023-08-22,973.1447746430063,993.9336600486802,966.1168976803671,989.510498046875,2871799
2023-08-23,994.5232690684419,1025.6328020050314,992.7540164832038,1018.2117919921875,3273142
2023-08-24,1020.2759514738407,1034.1351672799103,1009.365510093996,1023.5687255859375,1863812
2023-08-25,1024.2076188369756,1030.1051675059025,1002.583273717577,1005.2371826171875,1421983
2023-08-28,1007.4979354386237,1038.7549925519734,1005.5812200506587,1031.28466796875,1884969
2023-08-29,1037.96842324645,1057.626916110966,1034.0367246735466,1051.82763671875,1751500
2023-08-30,1054.6782095461604,1062.3941444911347,1036.2975655381886,1039.098876953125,1944316
2023-08-31,1041.900239122558,1062.4924647221642,1039.5903899481048,1052.073486328125,1758962
2023-09-01,1054.6289452537462,1061.6568804319952,1037.9192263617028,1060.379150390625,890014
2023-09-04,1066.4733850162334,1077.2855575832182,1060.1335681872388,1066.7191162109375,1903517
2023-09-05,1066.473451153689,1080.6766670940317,1056.6442027559592,1078.6617431640625,629423
2023-09-06,1082.1999800511119,1091.0463014139275,1072.9113906145203,1080.234130859375,889082
2023-09-07,1086.1319377806053,1092.9141431087314,1075.3689588802329,1087.4588623046875,746876
2023-09-08,1088.0487302423828,1091.0466993475852,1075.5164370742011,1086.5252685546875,669736
2023-09-11,1088.1959265892929,1098.6149045577986,1081.2171851188928,1096.1575927734375,879928
2023-09-12,1097.9270125982375,1100.8757870277761,1053.0073967826404,1056.3001708984375,1093620
2023-09-13,1061.3128462832012,1065.3920074066402,1045.8809779204041,1062.6397705078125,1051830
2023-09-14,1081.217407434415,1099.2540556430624,1072.3710831917697,1089.27734375,1338948
2023-09-15,1110.705014147738,1128.4468546247379,1091.243055285996,1115.0299072265625,2341714
2023-09-18,1125.4489538121352,1125.4489538121352,1098.8607886119776,1102.3994140625,824581
2023-09-20,1100.777465511631,1116.3567989999376,1089.7195619335994,1108.98486328125,967266
2023-09-21,1108.395198898342,1123.8270706006342,1073.3539050166808,1080.037841796875,1276809
2023-09-22,1082.200219714264,1094.9290480553104,1068.9799289664445,1072.32177734375,860021
2023-09-25,1072.3219181569686,1091.0466863082627,1058.3152377246329,1087.3607177734375,1424185
2023-09-26,1087.3113126836975,1096.6490978278318,1066.7190871233734,1068.734130859375,1029816
2023-09-27,1068.7340942428568,1076.007641169813,1061.8044269842055,1071.093017578125,808201
2023-09-28,1073.5994906255432,1078.1209201938218,1058.462426430937,1065.1463623046875,1353886
2023-09-29,1076.1061247275786,1082.1510162908096,1062.8366398573755,1072.960693359375,907502
2023-10-03,1072.3218843200668,1072.3218843200668,1054.6784301511545,1065.1956787109375,545460
2023-10-04,1062.3451390224186,1062.443407502196,1033.8403207028282,1042.784912109375,788586
2023-10-05,1051.7294939612932,1058.6591615186824,1044.5540952137262,1051.58203125,464238
2023-10-06,1053.6953876786015,1076.0077326882415,1053.6953876786015,1073.255615234375,993174
2023-10-09,1071.3388274862489,1071.3388274862489,1055.3172253915368,1065.83447265625,493176
2023-10-10,1075.3197212305074,1096.8457981481226,1069.0289785716427,1090.4075927734375,1268718
2023-10-11,1098.8605261036353,1102.7431503271152,1093.4544407174026,1095.322021484375,660234
2023-10-12,1098.91003975736,1103.5789330389766,1091.0466405462162,1098.5660400390625,648613
2023-10-13,1092.078756023361,1107.756360153604,1092.078756023361,1098.811767578125,441654
2023-10-16,1100.3843571516281,1107.7562934433986,1093.0124208598575,1103.1856689453125,575772
2023-10-17,1104.8567296730514,1109.5256227276075,1099.2049117649046,1102.0552978515625,261269
2023-10-18,1104.8073892436198,1106.625775984958,1084.608238180782,1087.2130126953125,366909
2023-10-19,1081.3156309196545,1083.1832121792218,1065.5397586685033,1076.0570068359375,830150
2023-10-20,1071.3879726128505,1076.3025963404325,1046.8640482065894,1052.7615966796875,747206
2023-10-23,1053.4990046452936,1066.6210286713247,1033.250654777999,1038.4110107421875,1581681
2023-10-25,1031.088064104268,1044.013548580931,993.933520504061,1011.183837890625,2363189
2023-10-26,998.7990502117156,1005.4337925499019,991.672845478108,1000.2242431640625,1236865
2023-10-27,1007.4979248046875,1019.8336790978908,1005.1880755108594,1007.4979248046875,615619
2023-10-30,1007.4979363130907,1016.3442596563276,985.1855309932215,1010.7907104492188,1536810
2023-10-31,1010.987315773666,1021.5537570051349,997.6686372038132,1001.9443359375,346106
2023-11-01,1006.5150279873449,1014.6241578515007,1000.0768823362152,1009.7095336914062,595750
2023-11-02,1017.3272535544647,1022.2418779677713,1006.6133483362669,1014.3292846679688,468806
2023-11-03,1016.7864910519629,1025.1905459184393,1009.7094806277246,1013.2479858398438,438050
2023-11-06,1024.0109805562208,1065.2938171540302,1014.8697330294796,1057.33203125,3643475
2023-11-07,1055.1697071215317,1055.611975259628,997.6686099006564,1036.7890625,5358480
2023-11-08,1044.8491200902706,1045.8320449445418,1009.758750787167,1016.3442993164062,1848097
2023-11-09,1017.3272407890926,1028.1886086005914,1011.5279600569703,1015.2631225585938,1185106
2023-11-10,1014.3784759242851,1025.1906496017727,1000.6175276074829,1022.7333374023438,1066829
2023-11-13,1026.1734650947785,1026.664927482276,1010.5449371751711,1013.5919799804688,1398118
2023-11-15,1023.2246727106299,1045.8319421365131,1019.0472424906297,1043.6695556640625,1213644
2023-11-16,1043.6696215489987,1045.7337396731753,1031.1864043472788,1039.197265625,614110
2023-11-17,1040.9174602560645,1051.729634064201,1036.3960297516699,1042.2935791015625,595745
2023-11-20,1042.8832092785563,1051.7295324486852,1038.2635107285303,1049.0264892578125,974108
2023-11-21,1054.1376187076316,1062.5416734625087,1049.2721891038186,1059.34716796875,950378
2023-11-22,1062.5417607909376,1079.5954829082011,1052.6633180732033,1078.0228271484375,909485
2023-11-23,1080.1852488098853,1088.0978420877386,1070.061194538126,1075.663818359375,1142761
2023-11-24,1077.2857227584225,1101.7605775007635,1074.8284104346121,1096.501953125,1312834
2023-11-28,1102.301017219611,1102.8416738776534,1069.86449739968,1078.3668212890625,1267193
2023-11-29,1085.099817845449,1098.762496976632,1081.3647754838353,1095.666259765625,492071
2023-11-30,1095.6663010261389,1109.0832494551303,1091.9803327756438,1101.12158203125,1157006
2023-12-01,1110.7050555369785,1143.5838430361525,1105.3972374690827,1136.7525634765625,2714425
2023-12-04,1151.9877634316908,1155.7229253347991,1135.3272375436663,1137.4404296875,1606671
2023-12-05,1144.1244168157305,1165.6995672312419,1138.5217936968304,1150.513427734375,1129629
2023-12-06,1154.8382181083018,1159.5071102880854,1143.8293898191537,1149.13720703125,520319
2023-12-07,1152.823366943912,1157.7379911112869,1140.9300004560534,1144.468505859375,573632
2023-12-08,1146.5325596385799,1160.0969695733154,1144.320978887434,1157.0499267578125,756528
2023-12-11,1161.52217083729,1180.001204795983,1154.9858170035536,1172.9241943359375,1031436
2023-12-12,1179.5097151219684,1190.223619031513,1160.1461452930894,1166.53515625,874194
2023-12-13,1172.4328446177801,1178.281199658201,1154.199540103143,1173.46484375,675591
2023-12-14,1178.0352401175232,1185.40717528722,1167.9602620522712,1180.5908203125,593147
2023-12-15,1182.1144654196526,1184.424314567058,1167.7145939466097,1176.2659912109375,486937
2023-12-18,1177.150624073956,1194.9415375601434,1160.8340976720258,1186.193603515625,1027677
2023-12-19,1186.1936414077552,1208.9974477116841,1177.1015874310617,1200.0528564453125,751405
2023-12-20,1206.0487182124461,1206.0487182124461,1129.9212411656192,1156.0670166015625,1218390
2023-12-21,1145.0580734063885,1167.2230732335297,1133.3613655454615,1163.733642578125,717489
2023-12-22,1167.7146426272884,1183.3431706798406,1162.9474814251973,1181.2298583984375,517014
2023-12-26,1184.4735550095745,1208.9974802943418,1181.524780667393,1205.99951171875,768606
2023-12-27,1208.997603971883,1217.3524654627456,1183.834751008357,1197.792236328125,878725
2023-12-28,1202.657755769433,1228.557801732501,1201.9205621273002,1224.38037109375,1803621
2023-12-29,1223.7414302617076,1225.707279948875,1207.9163642771987,1217.2049560546875,603888
2024-01-01,1220.792643881513,1236.5194412262024,1212.8800509730895,1226.19873046875,609955
2024-01-02,1234.160365141013,1237.5023334859786,1204.623546647069,1220.202880859375,703395
2024-01-03,1220.792568066338,1223.0041488055886,1194.9907927750808,1214.8458251953125,565828
2024-01-04,1208.0637447854003,1243.4981109935193,1198.4802282126714,1239.2716064453125,872939
2024-01-05,1246.3486475586806,1248.3144971605082,1229.6389259431462,1245.4149169921875,671381
2024-01-08,1250.2803862788328,1254.5560853007585,1227.2799212133075,1234.602783203125,1003414
2024-01-09,1245.3657420068112,1267.9730127772584,1240.4511179262793,1252.197021484375,1187562
2024-01-10,1257.7014738737762,1265.024215627986,1234.062084476252,1261.927978515625,731879
2024-01-11,1263.0582545563054,1276.819200520343,1248.6093092884369,1252.93408203125,430781
2024-01-12,1250.2803031380408,1253.2290774378948,1213.174893198213,1231.80126953125,1262925
2024-01-15,1238.4851457014097,1243.1048438854486,1226.837511780689,1235.9295654296875,430152
2024-01-16,1235.1432762386069,1237.551513983454,1200.6426398519998,1204.7218017578125,568277
2024-01-17,1204.6725273087843,1212.3884624563048,1182.7041835500233,1185.4072265625,822748
2024-01-18,1179.5096763322344,1216.3693537176168,1166.6333863627935,1201.969482421875,1184472
2024-01-19,1204.082635424739,1220.202622867608,1200.4458623978214,1212.781494140625,409600
2024-01-23,1203.0506138672204,1210.9632055341135,1168.7466385303574,1173.0714111328125,522523
2024-01-24,1173.0715734402786,1204.082899373624,1159.8512826619399,1195.0400390625,495413
2024-01-25,1205.0656821170069,1205.0656821170069,1171.6954365486752,1179.75537109375,792922
2024-01-29,1180.590931256852,1228.655977077303,1179.9520061515848,1222.4144287109375,1842394
2024-01-30,1228.655997707433,1234.6027407307117,1184.4243817899653,1188.2578125,613893
2024-01-31,1190.2725970491758,1222.709111592664,1183.4413184957498,1214.15771484375,892789
2024-02-01,1220.7925409388001,1224.4785087556443,1196.2194221598388,1208.55517578125,346050
2024-02-02,1216.7626805314162,1230.5727025089163,1210.0296693906619,1217.6964111328125,570679
2024-02-05,1224.3311610995581,1253.0817127727114,1208.5552893525216,1249.88720703125,1419072
2024-02-06,1262.0752955896296,1282.7167139754413,1253.4747045955412,1263.5496826171875,1223155
2024-02-07,1264.6801958416042,1274.5094436700301,1254.2120229071436,1263.3040771484375,654867
2024-02-08,1264.0411924221403,1273.2315145751468,1246.4960101325958,1260.4044189453125,728305
2024-02-09,1263.0582929497882,1298.689314832613,1251.0666590966994,1291.6123046875,1936968
2024-02-12,1301.392481301692,1307.290030310612,1097.8778462578323,1111.6387939453125,7363983
2024-02-13,1141.1264909274464,1141.175685161492,1044.8490554062585,1073.796142578125,6017374
2024-02-14,1066.030951390917,1101.7602375578244,1056.1033166770858,1086.22998046875,2028786
2024-02-15,1095.9611252564912,1096.354319164084,1075.6146303873588,1091.48876953125,856004
2024-02-16,1102.694160240761,1116.602570124624,1087.4588258772649,1114.4892578125,1009339
2024-02-19,1130.3635291349467,1130.3635291349467,1097.9270104728134,1105.544677734375,883522
2024-02-20,1105.6921735894537,1106.4784414678093,1081.217321140983,1103.38232421875,1337593
2024-02-21,1106.6750873905057,1122.8933470458835,1096.649182157435,1104.1195068359375,1137612
2024-02-22,1104.2175124635019,1116.1108760490526,1090.4565681529016,1113.7027587890625,508795
2024-02-23,1116.1656518428556,1128.47938031625,1108.235562605488,1115.229736328125,443601
2024-02-26,1115.229884267214,1164.238530092489,1102.7191825791595,1158.0816650390625,3694478
2024-02-27,1156.407030095789,1177.3895537613407,1152.3681507260014,1160.3966064453125,1178342
2024-02-28,1158.2292768362936,1163.9428948331588,1124.1449011599561,1135.0794677734375,770303
2024-02-29,1127.9375547248317,1140.743832638738,1118.8746984554932,1133.84814453125,1187019
2024-03-01,1132.9122288468168,1170.1981715295342,1132.9122288468168,1166.6025390625,740159
2024-03-04,1164.3863318208037,1175.911935228166,1152.56515078709,1171.4298095703125,1806324
2024-03-05,1172.2670035249885,1192.9540682930765,1162.366717285471,1168.129638671875,1251169
2024-03-06,1171.2819779284891,1173.0059000995361,1132.96162676182,1164.1400146484375,674420
2024-03-07,1164.041526694049,1175.8134042539266,1152.9098668812119,1161.283203125,557070
2024-03-11,1152.6143593859651,1172.8580580970652,1126.3614646073186,1142.5662841796875,2315091
2024-03-12,1142.7633395337832,1153.4516321182034,1122.026972063709,1138.6258544921875,942567
2024-03-13,1138.6258731286348,1147.0976946601957,1098.3846306652756,1110.205810546875,1538078
2024-03-14,1094.4442454386908,1110.2058187303371,1080.3572912087775,1096.4637451171875,1500630
