date,open,high,low,close,volume
2022-11-30,1302.5144795921105,1343.9693552131234,1302.5144795921105,1337.8173828125,835344
2022-12-01,1346.572044110864,1362.7091863373116,1330.1036649558312,1360.863525390625,1054284
2022-12-02,1350.3104007061688,1367.1573845768505,1350.3104007061688,1364.8858642578125,418013
2022-12-05,1367.630615234375,1377.0951869661008,1351.824826656122,1367.630615234375,474730
2022-12-06,1368.9556106255586,1377.6157164383098,1363.1822452618303,1371.4637451171875,523685
2022-12-07,1371.558352012545,1388.4525884170964,1362.3303951365622,1382.5372314453125,550453
2022-12-08,1387.5062095481087,1396.0243240678449,1367.3466256376712,1390.3455810546875,480794
2022-12-09,1403.5959380482345,1468.9014806816317,1394.3206118662854,1441.4542236328125,3239055
2022-12-12,1436.6745003963772,1436.7692385332787,1387.553469618805,1402.6494140625,619176
2022-12-13,1408.3281715436215,1423.4241161471812,1400.7565147073656,1413.5810546875,656285
2022-12-14,1420.6795412069787,1420.6795412069787,1392.3330804436985,1414.6221923828125,453988
2022-12-15,1410.2212826496027,1413.7704972871436,1366.258390219661,1369.8548583984375,537409
2022-12-16,1363.9393894100715,1375.8174729751897,1343.0700783642785,1348.51220703125,570002
2022-12-19,1358.1186172777489,1390.3455288818275,1335.8296211080967,1385.1400146484375,400752
2022-12-20,1372.5995539574853,1413.01323017367,1372.5995539574853,1410.031982421875,583277
2022-12-21,1413.9595509332685,1421.1053483156813,1369.1921990248654,1377.0950927734375,421917
2022-12-22,1388.6891537395654,1396.0715651938208,1350.6416252520937,1372.5047607421875,599231
2022-12-23,1361.4788271488658,1375.6283175815506,1302.4198684743308,1313.7301025390625,627352
2022-12-26,1291.9139431448186,1331.3339045168693,1289.595169460592,1307.0098876953125,393400
2022-12-27,1317.9415032468808,1323.4782541392958,1290.3996249214388,1299.532958984375,408515
2022-12-28,1305.2591068442441,1318.9354827617465,1277.7645943904367,1313.7772216796875,519130
2022-12-29,1315.528054414633,1346.8558781495442,1299.8642580814962,1322.5318603515625,536715
2022-12-30,1320.3077535428379,1332.5643276935386,1296.6463242678765,1306.489501953125,280357
2023-01-02,1306.4419833074126,1319.9763655168795,1287.1816051895628,1311.458251953125,458030
2023-01-03,1318.0361968962268,1330.7661148158716,1311.4583659528228,1321.1121826171875,362952
2023-01-04,1325.5131247607958,1347.7074968088643,1305.1642977830327,1318.272705078125,620292
2023-01-05,1318.46223923422,1348.701500343992,1318.46223923422,1337.911865234375,472768
2023-01-06,1342.0288767966476,1357.5981663178964,1336.2555112576756,1354.71142578125,392767
2023-01-09,1365.9742296216905,1381.7327636748214,1361.0526988431889,1375.6754150390625,284204
2023-01-10,1378.9880811347336,1385.8498955398309,1363.0403011069923,1371.1798095703125,303676
2023-01-11,1372.362937191176,1382.7739663698676,1364.3654200812748,1371.5584716796875,283386
2023-01-12,1377.9943613619473,1411.8302074217918,1377.0952732048584,1401.513916015625,670911
2023-01-13,1408.5648327509455,1412.4452839019543,1378.6568103581083,1384.43017578125,331675
2023-01-16,1388.4526851479484,1392.0492686510865,1370.4699987009062,1375.8175048828125,142151
2023-01-17,1375.2021973973806,1414.9533964962725,1370.5172808601665,1403.78515625,467862
2023-01-18,1414.953330326321,1436.7218431005722,1402.7440109243353,1408.28076171875,866712
2023-01-19,1408.3280899248637,1408.3280899248637,1372.3627220369976,1381.0228271484375,616100
2023-01-20,1378.9879663005809,1387.3640883562168,1362.9928185331285,1369.760009765625,514524
2023-01-23,1370.0440952295269,1378.8934464850668,1345.9566914144773,1350.6417236328125,462438
2023-01-24,1353.907163364317,1364.6494305784456,1329.5358879664623,1333.6529541015625,447318
2023-01-25,1328.8258719912842,1338.8582949265192,1303.50814259259,1309.896728515625,302117
2023-01-27,1314.1084852084107,1317.515823639057,1285.6675149746595,1308.1458740234375,344156
2023-01-30,1309.8966604785628,1332.6116314695205,1299.8642380644199,1315.7646484375,617437
2023-01-31,1318.0835687766157,1365.0751892284718,1318.0835687766157,1358.9232177734375,770920
2023-02-01,1375.2022076542237,1389.30444197516,1329.961510700048,1350.12109375,508254
2023-02-02,1348.7016645905492,1387.5064142384176,1342.5023230062393,1372.0318603515625,502153
2023-02-03,1376.1486452433198,1381.448781980585,1341.9341974283782,1368.103759765625,293421
2023-02-06,1364.7911320780672,1384.0042573356102,1348.7013614502398,1368.95556640625,284958
2023-02-07,1373.7825548181468,1383.2471263291225,1356.1784749145957,1369.1922607421875,332075
2023-02-08,1376.1488105203525,1400.7566984663836,1367.2520894637678,1395.3619384765625,547138
2023-02-09,1457.5440877356361,1531.3677493222463,1457.4967186619142,1493.8406982421875,4534071
2023-02-10,1494.9291603685717,1523.7961052189937,1486.9316431729235,1515.0887451171875,1124334
2023-02-13,1522.7076099625933,1527.8658709108895,1497.2952578027052,1509.8358154296875,519389
2023-02-14,1509.7411687837707,1531.888289535897,1500.1346054589828,1514.0948486328125,742894
2023-02-15,1511.4447243873221,1545.5645514208436,1506.8071767033516,1541.5894775390625,610762
2023-02-16,1552.0949652179336,1577.2233309928104,1537.992731831509,1556.2593994140625,1233069
2023-02-17,1550.2968206817447,1558.6729434009083,1528.7649203944982,1532.0301513671875,717223
2023-02-20,1539.6966074612615,1539.6966074612615,1523.5594661102862,1527.5819091796875,365315
2023-02-21,1525.6748283795866,1534.256749289222,1501.9792144812666,1505.030517578125,765337
2023-02-22,1503.6477439732369,1515.1379113293822,1492.586626052067,1505.98388671875,778980
2023-02-23,1505.9839423740004,1528.1062954336337,1500.1196069474272,1522.4803466796875,761827
2023-02-24,1530.108855951474,1540.5978704776242,1487.7236319582248,1498.212646484375,688041
2023-02-27,1497.0684927050077,1511.3716948646097,1477.997556492205,1495.4951171875,446642
2023-02-28,1496.6391934002752,1515.4240158746609,1484.4814735938244,1497.16357421875,640541
2023-03-01,1498.0219922332049,1536.1161395560002,1491.3471647694032,1528.0587158203125,651248
2023-03-02,1535.5918095565846,1535.5918095565846,1514.2323376846084,1521.81298828125,466385
2023-03-03,1525.6749101422097,1532.778787382656,1507.6052444851161,1525.4365234375,431101
2023-03-06,1532.7786798062316,1565.7237666448027,1527.5818965681935,1553.661376953125,737814
2023-03-08,1553.6614507040786,1600.0038017670397,1550.5148161132404,1591.4696044921875,1339514
2023-03-09,1597.238579976822,1615.3082448931457,1585.271521331083,1606.8216552734375,799916
2023-03-10,1596.1895525618934,1609.4915997055757,1567.5831497579543,1602.8643798828125,681029
2023-03-13,1606.7262916595776,1618.1211288891916,1573.3521550375685,1590.611328125,639231
2023-03-14,1599.0500766347539,1616.2616409642108,1580.0745906069444,1604.676025390625,895074
2023-03-15,1627.6566057796595,1627.6566057796595,1602.3876164788608,1618.740966796875,1146198
2023-03-16,1619.0745910473029,1620.934076973215,1558.5720988067787,1580.6943359375,655835
2023-03-17,1588.5134555650031,1617.6442371305893,1584.93765547432,1601.14794921875,756814
2023-03-20,1573.3521173009403,1594.2348141377934,1548.6076260160157,1576.0220947265625,488496
2023-03-21,1577.3568947376634,1584.937660795207,1538.6429222391807,1559.2872314453125,688444
2023-03-22,1562.3862129959693,1568.7273216078813,1533.303039668916,1537.6893310546875,368954
2023-03-23,1535.2102267146292,1577.166282599998,1533.3031332652943,1554.7579345703125,713358
2023-03-24,1562.529419961465,1564.7225076673792,1539.6919052428898,1546.7958984375,371397
2023-03-27,1543.7922108587798,1549.5134914425676,1507.509709930024,1511.8961181640625,560710
2023-03-28,1518.5707683219598,1540.6930041047729,1506.8420979338184,1537.3555908203125,300231
2023-03-29,1537.3557174814205,1570.4914663928669,1534.781187866905,1563.673583984375,493564
2023-03-31,1568.5844236900605,1580.7898688051177,1550.7054219002803,1553.8997802734375,559036
2023-04-03,1559.0966476859044,1564.2457069749494,1520.4780046195742,1530.680908203125,444453
2023-04-05,1527.5818830244953,1530.6331860436708,1487.532919799134,1495.685791015625,824057
2023-04-06,1503.3141867000647,1511.514665532452,1480.4290645261,1504.7445068359375,746042
2023-04-10,1519.095142002735,1521.765119177652,1494.9704816425574,1505.8408203125,578155
2023-04-11,1515.3765383362684,1519.5721675648372,1483.575775619311,1504.124755859375,831554
2023-04-12,1506.603860662472,1528.726098638882,1484.2432359992483,1487.05615234375,941159
2023-04-13,1486.5793906336826,1496.8777421447335,1461.358125530811,1476.7578125,647095
2023-04-17,1451.2980059120591,1468.4618456666037,1423.6451529741814,1429.03271484375,1045243
2023-04-18,1431.273682296036,1436.4704655619275,1412.202747155516,1420.78466796875,1235433
2023-04-19,1420.784672871416,1439.8078841798276,1418.5438612646228,1431.3214111328125,510197
2023-04-20,1434.1344523203102,1491.347262918195,1434.1344523203102,1487.437744140625,1233088
2023-04-21,1487.5329040547103,1492.7774110882365,1467.985196020658,1472.7529296875,355147
2023-04-24,1472.753100270975,1485.2922645470835,1465.4108361335104,1482.1932373046875,282687
2023-04-25,1482.193076368615,1496.5916088668685,1473.2297137300488,1481.6685791015625,453954
2023-04-26,1481.6686226893198,1494.3031173696897,1474.1833038378813,1492.7774658203125,256650
2023-04-27,1497.0684874137203,1516.1394235591179,1491.2518751693253,1493.6357421875,701384
2023-04-28,1505.6502908916948,1511.228515997886,1490.05982509243,1502.4559326171875,420097
2023-05-02,1502.885024883739,1530.9193229026096,1496.2579214628402,1525.865478515625,367587
2023-05-03,1538.0233987672239,1544.6506194456238,1506.6040755242666,1509.369384765625,1042002
2023-05-04,1515.1857680752178,1538.0231659114177,1506.8899580068892,1532.349609375,747747
2023-05-05,1532.1590643922343,1539.1676101819041,1514.2800616636084,1521.765380859375,434617
2023-05-08,1525.6749024644623,1552.8509866646107,1523.0526487258514,1542.8387451171875,769059
2023-05-09,1553.3753943547447,1558.0954042520339,1533.398519913254,1546.7958984375,519553
2023-05-10,1549.5134712686583,1578.6443710884091,1544.7457375109086,1564.150390625,670896
2023-05-11,1564.6746649243246,1572.6844797758558,1543.0768107995702,1552.1832275390625,394578
2023-05-12,1552.374084146651,1567.6308319023922,1545.6039256099905,1561.957275390625,326962
2023-05-15,1567.39244480983,1579.0733923072721,1551.0390950334615,1572.4462890625,273516
2023-05-16,1580.9804912508625,1588.6088651531586,1557.6663200718694,1572.5892333984375,483520
2023-05-17,1578.024525288336,1580.8374416149702,1554.2334642555995,1570.9205322265625,406198
2023-05-18,1578.0721553752267,1601.9585481440604,1563.8166779501544,1567.6785888671875,594239
2023-05-19,1568.6323306111367,1569.7765402992848,1538.118830663026,1563.53076171875,348650
2023-05-22,1567.4402337419438,1593.3289355375769,1547.6064142818198,1589.1334228515625,370747
2023-05-23,1591.9463213048386,1625.7972314014676,1591.898597406774,1606.440185546875,643307
2023-05-24,1606.4400981125093,1635.237278636221,1483.7186829169975,1521.193115234375,2437287
2023-05-25,1501.8359425771316,1585.1282174458274,1492.3004762750545,1573.4949951171875,2501705
2023-05-26,1573.352098317589,1659.1713036803665,1572.3508276951245,1654.4512939453125,2506445
2023-05-29,1674.2372541892387,1674.2372541892387,1649.6357040658186,1663.0330810546875,582128
2023-05-30,1659.1713085282597,1691.5918973155935,1652.4964814249852,1673.8082275390625,559849
2023-05-31,1673.4744485038984,1685.8705555298532,1655.0709507439299,1678.1468505859375,660502
2023-06-01,1678.2424217322675,1689.494320892422,1663.939219274322,1669.3743896484375,330554
2023-06-02,1669.7557593263473,1681.0552654986745,1657.7410930621033,1671.805908203125,566594
2023-06-05,1673.4746407156576,1705.1800719428916,1673.4269168155638,1691.4013671875,754132
2023-06-06,1693.785257919693,1730.115368374363,1688.540750425194,1723.2974853515625,906087
2023-06-07,1726.9208599755452,1729.7337762822572,1706.9917099457064,1715.9073486328125,373808
2023-06-08,1711.1396330988218,1714.4293228076272,1676.3351769226686,1684.6787109375,570269
2023-06-09,1695.596746225546,1704.8462193327537,1684.4880199572262,1699.983154296875,460201
2023-06-12,1702.080877023757,1712.5698908317465,1688.9218858683812,1706.5625,436279
2023-06-13,1712.4745804207382,1762.1543413309082,1703.034444597945,1757.5772705078125,1192944
2023-06-14,1773.5968572198733,1780.2716841018835,1754.0968738173262,1769.162841796875,690383
2023-06-15,1768.829286843925,1768.829286843925,1742.6067502465082,1745.22900390625,581128
2023-06-16,1754.382923442218,1776.6959401473373,1743.0834180004467,1757.6727294921875,589884
2023-06-19,1761.8207427657403,1804.825679542515,1760.2473672885922,1788.996826171875,720228
2023-06-20,1797.5309882282693,1815.5530454149118,1789.664227395983,1811.2620849609375,643545
2023-06-21,1818.4137229420562,1819.3672697291258,1765.2057656636612,1771.499267578125,605777
2023-06-22,1768.9245835307443,1775.5040795005734,1739.364633764623,1758.7216796875,283690
2023-06-23,1767.5418923637494,1769.3059305073728,1723.1542461999072,1760.9146728515625,648800
2023-06-26,1772.4049789759274,1790.6654220796233,1754.5259778430163,1783.94287109375,392942
2023-06-27,1770.1163885667843,1802.2032582165675,1770.1163885667843,1795.3377685546875,470780
2023-06-28,1793.6213815829817,1839.3916241752108,1785.6592897453245,1822.227783203125,608998
2023-06-30,1822.2278424726917,1861.3232592918337,1814.5994684592006,1852.836669921875,1395387
2023-07-03,1856.5556542334652,1862.753708549088,1797.5310829324292,1802.15576171875,573480
2023-07-04,1806.4943089192493,1840.3452183764323,1765.7301855588387,1770.402587890625,721898
2023-07-05,1778.3647784387879,1797.34038300074,1766.6361062623726,1787.5665283203125,839386
2023-07-06,1799.914613485694,1830.8095478862213,1782.1786692704936,1826.995361328125,823919
2023-07-07,1826.947826618262,1833.4797148951736,1805.0639755349875,1813.9796142578125,407591
2023-07-10,1815.5531240211906,1821.2744048741986,1798.9613862675162,1805.3502197265625,403084
2023-07-11,1807.8769702796872,1838.3428597287193,1791.8574542217546,1802.8232421875,334485
2023-07-12,1811.7389857609676,1849.8331352437742,1806.780588780894,1813.073974609375,604091
2023-07-13,1815.8391676523495,1832.6691750877549,1792.667934492361,1804.4442138671875,353278
2023-07-14,1812.6923213485663,1833.6703492652778,1804.7302294874003,1829.2840576171875,324663
2023-07-17,1832.7167581251404,1843.9209318545734,1808.449041160436,1811.1666259765625,381853
2023-07-18,1815.6961660610616,1840.2499962092188,1808.7829517475027,1824.421142578125,594389
2023-07-19,1838.6765075400585,1855.6019622315332,1819.4149098876883,1850.834228515625,562127
2023-07-20,1855.5066094787956,1859.2730725111085,1808.2583223381098,1827.7584228515625,454525
2023-07-21,1827.7582884881976,1830.8095912470471,1776.5051553999012,1796.148193359375,693371
2023-07-24,1798.2938004791965,1826.04198702824,1795.5284916836429,1813.7412109375,464889
2023-07-25,1832.7168522929837,1838.9149061639018,1814.9331821372461,1833.52734375,313510
2023-07-26,1837.5114196707423,1857.336213650533,1826.0390206410516,1840.0555419921875,388480
2023-07-27,1840.3915754345373,1858.6322848415568,1835.8794468264662,1845.9598388671875,444377
2023-07-28,1845.9598167536376,1883.0651656387167,1832.7593035251134,1876.9210205078125,1210189
2023-07-31,1884.553464488961,1895.1138761595564,1870.2488834240137,1889.4976806640625,526098
2023-08-01,1895.8818803314323,1901.018056917823,1846.3919061128076,1850.2320556640625,789751
2023-08-02,1849.896017408018,1849.896017408018,1796.7099240822656,1823.8790283203125,868807
2023-08-03,1823.8309473851366,1839.0955646192708,1800.0700230804744,1805.8782958984375,763718
2023-08-04,1776.0691584977785,1827.767148132396,1675.3132820317164,1724.3231201171875,3490486
2023-08-07,1709.8265768132537,1720.2910077122303,1672.385118926832,1681.7454833984375,1287836
2023-08-08,1689.6656874612677,1693.5058367509523,1652.2242318868418,1664.3206787109375,1370375
2023-08-09,1665.6649498681668,1684.817649821235,1656.0645755173416,1678.721435546875,645904
2023-08-10,1678.1452379712166,1710.4984488287364,1665.9047621221703,1694.1298828125,1420634
2023-08-11,1723.2671035528529,1732.2914783970575,1662.3527784405815,1669.1209716796875,2169143
2023-08-14,1664.3207057177797,1677.1371807416633,1633.0235119374026,1672.2890625,734195
2023-08-16,1670.1768027176067,1684.7694396327308,1646.4639288695994,1660.720458984375,968798
2023-08-17,1667.5848583955012,1693.5058665570893,1662.4006333247721,1674.1131591796875,1013325
2023-08-18,1673.536993275637,1679.1533052973462,1653.4723072339696,1661.8245849609375,642655
2023-08-21,1675.2171303936432,1688.2256833892754,1666.6728917150108,1682.0814208984375,589097
2023-08-22,1684.8655652951556,1689.6657520908684,1672.0010412442336,1683.137451171875,479017
2023-08-23,1686.5935194411702,1690.3856197732696,1664.6565741118845,1668.2567138671875,1003686
2023-08-24,1685.7774348138742,1685.7774348138742,1644.543880028566,1651.504150390625,895467
2023-08-25,1649.3922913702606,1675.2652522575265,1638.78383129146,1646.22412109375,1216603
2023-08-28,1646.416110339274,1672.3371204240195,1641.6639720338972,1649.248291015625,1199396
2023-08-29,1656.1125328162138,1668.5449700371914,1646.6560708491763,1660.9127197265625,1144087
2023-08-30,1669.5048310965233,1677.1851293419356,1651.2641227636686,1662.1605224609375,1060606
2023-08-31,1665.3767438809007,1679.4413144943865,1622.463121220127,1639.5037841796875,19211098
2023-09-01,1628.3193371993646,1642.6239172520698,1605.0864800449203,1637.82373046875,881138
2023-09-04,1641.6638913607783,1676.9452644645846,1633.5516225171357,1656.9764404296875,772655
2023-09-05,1660.864547195186,1672.7690332840132,1647.1359667779648,1651.408203125,555245
2023-09-06,1656.0162934884459,1680.545293376272,1653.2802106223023,1676.51318359375,653379
2023-09-07,1689.6657652931017,1694.4659521263206,1667.0089068787202,1670.1290283203125,611119
2023-09-08,1680.5453803790547,1692.3538866552856,1667.968914538423,1685.2015380859375,1105103
2023-09-11,1699.2661492651437,1715.1067659108357,1691.393889687746,1696.9620361328125,920278
2023-09-12,1700.2262433944998,1705.2664397681988,1639.7438869101104,1643.248046875,843063
2023-09-13,1642.7199598287687,1653.1843908515496,1621.59913718142,1647.1361083984375,669374
2023-09-14,1669.0250227694821,1669.0250227694821,1641.9520149197629,1656.7845458984375,463243
2023-09-15,1665.3288127651065,1680.0653626505148,1651.504251485456,1677.521240234375,653183
2023-09-18,1682.9455545423193,1683.905591937951,1647.136112808432,1657.5526123046875,615598
2023-09-20,1643.87186760851,1688.657512590567,1639.6476801735928,1659.2803955078125,626655
2023-09-21,1651.2643752632996,1679.5854793739202,1650.4962984444892,1674.9293212890625,574260
2023-09-22,1686.6415666431976,1686.6415666431976,1648.9601012871894,1656.400390625,418784
2023-09-25,1660.7686543596571,1670.8490466509302,1609.982654520451,1666.8648681640625,1275373
2023-09-26,1666.6249388554213,1674.353286860005,1653.5204048090725,1660.0487060546875,540158
2023-09-27,1660.0485901590803,1664.8967084116039,1647.4721244415248,1662.400634765625,341810
2023-09-28,1647.5681155816505,1660.8646093918383,1590.1099038338766,1601.870361328125,981227
2023-09-29,1601.8704369865618,1641.183921304482,1587.229866761412,1628.511474609375,831116
2023-10-03,1628.5114556677638,1636.719704957055,1602.3983685989367,1611.5667724609375,544659
2023-10-04,1612.8629029645206,1641.472065620124,1605.7106708966548,1627.6954345703125,659803
2023-10-05,1627.6952479837275,1635.711653461155,1608.7345106729865,1623.3271484375,357966
2023-10-06,1630.1432558128877,1641.6637028504344,1621.3588915083485,1636.33544921875,347194
2023-10-09,1635.9035609689936,1637.8236355710699,1615.5508170638063,1631.3433837890625,279463
2023-10-10,1629.711352843264,1644.543882136324,1624.8631176390709,1638.879638671875,415182
2023-10-11,1647.4241333624454,1687.5537424622016,1645.0240399280597,1681.6014404296875,711325
2023-10-12,1684.9136066411788,1688.6097270192352,1651.264250474169,1660.8646240234375,357591
2023-10-13,1657.4084520725626,1658.848508052029,1635.4716227570982,1646.6080322265625,554753
2023-10-16,1655.9683652605884,1663.6486636747443,1640.4637393986006,1648.528076171875,550814
2023-10-17,1660.8644232834997,1660.8644232834997,1635.5674654770996,1644.6397705078125,387186
2023-10-18,1649.2961002119164,1659.7125990972097,1634.7516282748302,1652.896240234375,406163
2023-10-19,1648.3841501945128,1648.3841501945128,1627.6952981711004,1638.351806640625,287138
2023-10-20,1637.823752708016,1637.823752708016,1615.2628745200684,1624.959228515625,332649
2023-10-23,1618.9590938335857,1642.816000489286,1605.4706382807262,1631.0555419921875,723756
2023-10-25,1636.8637996460131,1653.4244451263025,1616.2229951343477,1632.2076416015625,364056
2023-10-26,1617.6630077781226,1625.1032975765088,1597.5502712644727,1613.15087890625,694676
2023-10-27,1612.8626829293146,1643.199838526955,1610.750647721348,1621.5989990234375,360754
2023-10-30,1626.2552436912313,1629.951481291326,1605.2305192014605,1609.45458984375,579771
2023-10-31,1617.5669475797113,1621.503077259573,1599.0381799266238,1609.5506591796875,459147
2023-11-01,1609.0706904074632,1614.1108866298525,1592.7500550206782,1607.390625,250623
2023-11-02,1613.8228067610862,1641.6638902804625,1605.9505472634662,1637.0556640625,255983
2023-11-03,1645.6959445140494,1651.2642079059037,1628.2233119816353,1643.6319580078125,283500
2023-11-06,1646.4159283600504,1669.5048724084786,1633.0234548400356,1655.8243408203125,551177
2023-11-07,1651.2642672508646,1660.8165921526133,1625.391307149543,1631.199462890625,475127
2023-11-08,1643.583986684444,1727.0112580450984,1624.3832391764481,1696.5780029296875,2322242
2023-11-09,1702.1463745430995,1712.9467957013678,1674.305288890674,1680.5455322265625,468929
2023-11-10,1680.545451891063,1702.1462931750098,1662.2566927271623,1697.778076171875,189259
2023-11-13,1704.0662140774746,1710.7864752034138,1678.6252255292757,1707.3782958984375,488247
2023-11-15,1713.6667302383416,1756.9643928132336,1708.8665433189065,1753.748291015625,672912
2023-11-16,1752.0200637694693,1779.8611461052826,1749.5239901708765,1768.3406982421875,707768
2023-11-17,1768.5808698837843,1786.9176781690453,1753.4602806757832,1756.532470703125,307038
2023-11-20,1756.5324338653083,1784.9975659141971,1744.2439083977881,1779.6693115234375,386973
2023-11-21,1788.5494659057033,1815.6705192668605,1785.9574121072983,1796.517822265625,717092
2023-11-22,1787.5895085494542,1794.0217117839534,1760.948472640621,1771.2208251953125,292692
2023-11-23,1783.7496109120732,1802.3743611813245,1773.5732372161133,1799.3502197265625,179167
2023-11-24,1800.0699503488338,1803.4781296649826,1776.8370943998198,1796.9498291015625,167850
2023-11-28,1802.9500060112478,1806.5501457996088,1778.8050450588958,1800.4058837890625,257084
2023-11-29,1805.830299106629,1824.071009198615,1788.5496263879052,1798.7740478515625,527029
2023-11-30,1798.773854558085,1843.2715585887313,1790.5654890219248,1832.80712890625,1324591
2023-12-01,1834.7754770731165,1851.9121210063802,1822.1509619855415,1843.4637451171875,326619
2023-12-04,1857.6241174719635,1881.577118302455,1844.7116627283337,1875.81689453125,668617
2023-12-05,1886.4735408872177,1908.3143923147923,1855.9443038830552,1881.8173828125,356762
2023-12-06,1874.952961799695,1899.6739237896295,1870.920851769423,1877.64111328125,263761
2023-12-07,1877.6411258912917,1881.673235948643,1845.9598928370544,1878.6971435546875,321470
2023-12-08,1881.673274125145,1888.5854964185753,1850.0400891742033,1871.4488525390625,253118
2023-12-11,1873.9930132250975,1929.6751826754335,1857.144309902523,1921.226806640625,562772
2023-12-12,1933.4670815340367,1938.6993551561231,1762.1965202523027,1851.6239013671875,1063056
2023-12-13,1862.4723583927496,1894.1055404896608,1834.343218680409,1885.8492431640625,440298
2023-12-14,1892.2335363063492,1900.393853434002,1857.672193177466,1869.336669921875,738402
2023-12-15,1872.936897771825,1899.8658752422532,1842.3116827340302,1849.511962890625,740405
2023-12-18,1866.9844352593864,1890.7934064725964,1852.8719342432653,1882.537109375,348422
2023-12-19,1900.8739385737429,1903.4659925222472,1875.9610164071375,1897.6578369140625,506932
2023-12-20,1900.8740097396587,1943.8356824345324,1816.9667194066774,1832.3753662109375,821439
2023-12-21,1824.3110415864041,1871.1128641241423,1812.838641707825,1863.7685546875,321468
2023-12-22,1869.7206738003235,1944.0755151447165,1850.4718792303413,1932.6990966796875,1057329
2023-12-26,1932.6992473797895,1963.180433759413,1924.0589110832036,1946.1397705078125,550809
2023-12-27,1944.0275994030867,1954.3960497366988,1895.4497325717323,1904.330078125,410225
2023-12-28,1910.4743448238037,1927.3709789074512,1856.232234028555,1863.1925048828125,1136906
2023-12-29,1861.6563552171933,1898.9537809135095,1859.5922515821376,1885.4652099609375,373649
2024-01-01,1886.4731432836606,1895.4975166186937,1867.8004661722507,1879.704833984375,231172
2024-01-02,1876.8730626236243,1887.0015037770113,1849.9920162024164,1882.4892578125,383818
2024-01-03,1881.673351609679,1898.2339971786928,1868.2328276696098,1893.145751953125,170039
2024-01-04,1898.0897257118997,1926.8908447622812,1898.0897257118997,1913.0662841796875,232609
2024-01-05,1920.0747326367596,1937.3554052304903,1907.354237533041,1918.5386962890625,240305
2024-01-08,1922.714898086548,1931.5471952678402,1890.6496255675754,1924.2030029296875,443494
2024-01-09,1929.6749587992363,1984.2531726562297,1927.7548842133665,1944.9395751953125,684150
2024-01-10,1944.9397363710882,1972.636791129086,1920.0747449851185,1964.3804931640625,464463
2024-01-11,1960.3961823059026,1983.8690476021363,1942.4435315288945,1954.347900390625,459742
2024-01-12,1963.276251422698,1972.6846637097594,1934.47513281992,1965.6282958984375,488499
2024-01-15,1972.5406988450254,2015.118450181111,1958.4762450545338,1963.9964599609375,1030582
2024-01-16,1967.9804798426371,1972.5887060224818,1924.010839308217,1939.08349609375,191012
2024-01-17,1920.074586848875,1943.1154818910616,1899.1457269754014,1929.5789794921875,242049
2024-01-18,1921.9947980063373,1957.2761710466634,1870.1527804776947,1949.6439208984375,345585
2024-01-19,1950.795689847959,2034.2228330272876,1950.1237106505191,2028.0306396484375,700438
2024-01-23,2006.2863281812959,2029.5191878063179,2001.7741990019804,2013.9185791015625,482656
2024-01-24,2001.677822892783,2090.001256804599,1960.4442666553393,2084.049072265625,1066789
2024-01-25,2073.6806614733,2103.441819114815,2061.2962734987036,2075.504638671875,434655
2024-01-29,2081.360682483041,2199.205250644846,2077.5685823599465,2165.02783203125,1135151
2024-01-30,2178.276873186014,2179.0449500044665,2120.002648242037,2146.259765625,326292
2024-01-31,2141.9393004256945,2214.566027964124,2102.529722629646,2202.181640625,962485
2024-02-01,2208.0859866145033,2212.790076049727,2131.523005122109,2172.468505859375,328995
2024-02-02,2164.8841978320243,2231.4628809957153,2147.1715558174947,2217.398193359375,663252
2024-02-05,2218.646126976189,2279.0323773968476,2199.493430350986,2256.279541015625,1055164
2024-02-06,2263.768232252603,2318.442316345575,2236.455214579987,2305.865966796875,646602
2024-02-07,2305.049815083969,2325.066688781187,2277.2087302703762,2304.28173828125,572250
2024-02-08,2534.018798190682,2542.9471931725193,2328.570788032392,2481.936767578125,4892636
2024-02-09,2495.9534678832392,2533.1068704665004,2444.8792878364725,2498.929443359375,1543145
2024-02-12,2518.1778697374693,2518.1778697374693,2449.583250662045,2464.94384765625,1134382
2024-02-13,2465.327733499922,2468.6878640442546,2405.997381583173,2441.470947265625,437422
2024-02-14,2421.2140051424694,2478.9601534226595,2419.341979334901,2460.671630859375,501042
2024-02-15,2486.3045875112343,2540.9786635740734,2466.6718720681943,2528.1142578125,402747
2024-02-16,2534.498686002719,2540.5950171261106,2489.0888710016784,2513.56982421875,351624
2024-02-19,2524.8981941628467,2564.787792358098,2497.7290906720277,2552.499267578125,508687
2024-02-20,2564.259830042175,2572.420147734185,2517.266047386778,2524.226318359375,264511
2024-02-21,2530.654628052466,2555.111048859207,2504.796604574935,2520.939697265625,285288
2024-02-22,2517.7978510023027,2696.7257858774888,2508.4697246534934,2668.78955078125,1179771
2024-02-23,2672.8012413264914,2733.700510116209,2660.33148545041,2717.218994140625,951153
2024-02-26,2697.015662308292,2733.700170078098,2561.7323506672114,2642.399658203125,1848049
2024-02-27,2626.4016532878804,2704.603948932508,2625.628282082544,2662.2646484375,439505
2024-02-28,2667.9678302063444,2682.9026029254824,2609.9685295496847,2624.081787109375,409541
2024-02-29,2619.6350188232504,2669.3209908320264,2570.91570180297,2647.32958984375,1010604
2024-03-01,2657.3347444231804,2671.2063388530887,2627.1751539272436,2635.24658203125,431838
