date,open,high,low,close,volume
2023-06-27,321.5130575652664,321.5130575652664,313.7872111074695,320.1056823730469,1919835
2023-06-28,320.2533238105977,325.90255785803157,316.1197708873641,323.2649230957031,1983070
2023-06-30,290.944350826322,300.3137979142142,277.81534521553937,295.33380126953125,26896685
2023-07-03,295.0582102074984,298.2076095166832,290.7278086835426,296.7510070800781,4854080
2023-07-04,296.75100138628574,298.56189544210696,291.42656498826756,293.6705322265625,2219315
2023-07-05,296.20973823689945,301.6522723240915,294.27089535041875,298.9949645996094,2480805
2023-07-06,297.617128509373,328.89448357427887,297.617128509373,320.56829833984375,18051540
2023-07-07,318.7869049799303,318.7869049799303,308.2463073147608,314.2793273925781,4970310
2023-07-10,314.9387606249198,317.8716386458036,309.1222317854402,310.32293701171875,1334710
2023-07-11,312.9014864884736,314.53523487779285,307.2719550636134,310.9035949707031,1000110
2023-07-12,311.78933703448763,322.310261600562,311.59251834516886,315.55877685546875,3245155
2023-07-13,315.9229098398444,321.5229164700154,308.01991737764547,309.1320495605469,2566545
2023-07-14,312.5767345220721,314.3482530853381,305.25440573341007,306.4058837890625,2719290
2023-07-17,308.18723226305576,317.0645565241779,307.0652486684783,314.55487060546875,1455295
2023-07-18,314.74191226545025,314.74191226545025,308.09867277550023,312.37005615234375,1022965
2023-07-19,311.19887073537086,320.0958689800768,311.19887073537086,317.802734375,2478370
2023-07-20,319.06248006340456,320.4501825278333,314.39745946355015,319.8891906738281,1171820
2023-07-21,317.9306896465298,326.72929374030946,314.16124950746826,319.1609191894531,3908515
2023-07-24,318.67863444153943,334.02208304100105,317.11378613756114,326.0304870605469,3158445
2023-07-25,326.7587945651384,329.48497222377296,321.93627107553306,327.79217529296875,1826410
2023-07-26,329.1110031682558,338.75602086000185,326.5718225927268,327.9988708496094,3378510
2023-07-27,328.5204467383822,331.64032171001304,324.09162090139733,326.58160400390625,2142260
2023-07-28,327.5362478098288,331.7584033188907,321.35557680060754,328.8157043457031,1966800
2023-07-31,324.5935790855004,330.64630200169756,321.82802567136105,326.9851379394531,2879960
2023-08-01,327.4772434653203,331.30573210959994,320.9422799393081,321.837890625,1741610
2023-08-02,320.05650683304395,321.59183078916277,310.01782247236036,312.980224609375,1581775
2023-08-03,311.92713533970556,317.8716123647953,310.61815440453785,315.0174560546875,906260
2023-08-04,316.10992858551623,323.0582623041789,313.37389941614106,321.61151123046875,1585430
2023-08-07,323.4027118995927,323.4027118995927,318.08812687851344,320.2828369140625,909810
2023-08-08,320.2926901406696,321.63116532360993,312.9703622807434,315.00762939453125,1001805
2023-08-09,315.01743017056856,321.5819470955706,314.35804406875127,318.3636779785156,670510
2023-08-10,318.28496542993616,318.28496542993616,309.0336457365233,310.5689697265625,1618060
2023-08-11,311.9861697299366,312.940828927036,308.84662195983094,310.0374755859375,525865
2023-08-14,310.21466894899413,313.87583297969945,304.8213322480931,313.1376953125,648765
2023-08-16,313.94469215204083,314.3875867510133,309.2698204213432,313.3345031738281,418025
2023-08-17,313.56089560203793,315.7556057701511,309.8013071059875,310.3524475097656,536310
2023-08-18,310.0177997868554,310.39179431916585,304.11269883853436,305.07720947265625,791020
2023-08-21,306.69125713514666,308.3939054008815,302.7348502819572,305.0279846191406,753535
2023-08-22,307.06525424498057,310.01780476656694,304.50637111929296,307.72467041015625,998325
2023-08-23,307.72466495544234,312.7439767252494,307.72466495544234,311.70074462890625,651390
2023-08-24,314.3482358675563,315.9229356347093,311.9862012342768,313.3246765136719,616710
2023-08-25,311.9861831839548,318.1570031870488,310.02766754421975,310.7067565917969,843325
2023-08-28,311.2086973972139,317.77321542814406,310.86422711955146,315.7654724121094,923995
2023-08-29,315.92290879157696,321.51306395683446,314.10216327910086,316.5626220703125,1032245
2023-08-30,319.072308785583,322.91061850164283,317.103941748127,320.6568298339844,1231650
2023-08-31,322.8023535963733,338.1064258502989,321.8378729377869,332.3095703125,6727270
2023-09-01,332.2308521989837,363.0456371192831,329.8983419628643,359.0301513671875,10352230
2023-09-04,359.04984682572115,369.196776736001,356.274442030259,357.3471984863281,2689435
2023-09-05,359.22699028212276,362.75035412213754,347.5250336339897,353.51873779296875,2037025
2023-09-06,354.306080066684,356.077598453058,349.00131628448986,353.2628479003906,1047710
2023-09-07,354.0502021765164,354.0502021765164,346.6590036906874,352.327880859375,1171320
2023-09-08,352.72156313408374,357.79010249916865,351.4027307230685,355.8020324707031,1341475
2023-09-11,352.95773218404514,353.29235096869473,344.8578911946295,351.7176513671875,2228275
2023-09-12,351.74719631831067,356.0775979504784,337.78162927926843,339.3661804199219,2075690
2023-09-13,339.36619737084396,348.4009956426938,337.57497600407896,345.42877197265625,1143935
2023-09-14,347.39713041428763,350.88111865767996,343.67691768828115,349.3457946777344,688435
2023-09-15,351.9901743013304,363.33188351273196,351.9205554510864,354.1092834472656,2760180
2023-09-18,354.3779193975998,355.18377352363717,345.94128675633783,347.075439453125,1451720
2023-09-20,346.20000608863387,347.0157885085691,338.6587626844,342.15081787109375,1028230
2023-09-21,348.5777449477501,361.9291108837617,346.21987308372223,348.1002197265625,7516565
2023-09-22,350.79635337365187,357.5615572292028,343.0461930134563,354.88531494140625,3960615
2023-09-25,355.173837901973,388.44278469907556,353.184068501962,378.5138244628906,18913935
2023-09-26,380.84183676868855,390.59172468084273,377.6681522654936,378.3745422363281,6037335
2023-09-27,378.4342551475123,389.9948107512311,377.2304531359465,385.4183349609375,5810775
2023-09-28,392.18355991586867,420.7168457546364,386.0152626465162,417.16510009765625,36950685
2023-09-29,391.9845537610082,425.8006734421313,380.69260686336537,407.843017578125,47254440
2023-10-03,405.51497827753496,407.04710909767687,387.6667457176998,389.32818603515625,13386670
2023-10-04,389.3978498045145,393.3276563556264,382.1451321327818,383.9060974121094,9192475
2023-10-05,387.7861552279517,390.9896851605196,380.6727357305317,387.8558044433594,6053590
2023-10-06,388.80092271431454,407.9027208089821,387.7264606136699,405.8333740234375,19779195
2023-10-09,418.83649865994687,427.8004194909989,408.111642846236,413.6631164550781,30272405
2023-10-10,416.9462227522071,421.63212115959044,412.30012823379457,417.811767578125,5688430
2023-10-11,425.0147675928728,433.6603183009235,423.2239568670781,429.1037292480469,12608355
2023-10-12,429.7901886845099,431.20293831191844,416.06079202389884,417.84161376953125,6336530
2023-10-13,416.85666450290455,424.79585486676444,414.04115432843525,419.83135986328125,4331850
2023-10-16,419.83139780841935,440.733935716894,418.45845202216543,437.18218994140625,17304070
2023-10-17,437.7492567888802,439.3410783404066,431.1830118647528,436.6847229003906,4307490
2023-10-18,428.7952808094937,439.34106408963135,427.8003961672443,436.5454406738281,4725575
2023-10-19,434.72482126986256,438.74416406317283,430.1185001317266,434.6651306152344,2823325
2023-10-20,434.19748851444956,465.40701426469303,432.4365536627392,461.62646484375,13555245
2023-10-23,459.44769252508974,480.9670530526923,438.24670238245227,440.2762756347656,16669880
2023-10-25,450.7822480309066,454.2543857979894,438.7640242686949,443.5096435546875,8210005
2023-10-26,443.3206121208957,448.5636433673286,430.2577716315117,444.5244140625,6558495
2023-10-27,448.69298620138323,456.3734970687793,442.71371961859444,446.3649597167969,6167100
2023-10-30,446.36496006975193,454.74187199593814,441.0522795707559,453.339111328125,2503110
2023-10-31,455.6571694575978,470.2620688250754,452.9510819965786,463.7953186035156,8345940
2023-11-01,468.59067568090876,478.9175833276354,465.1782285778835,475.1270751953125,6768680
2023-11-02,478.1415903618812,486.916480656196,475.95283188887583,482.6384582519531,5788330
2023-11-03,487.29451609084055,517.3400463095614,481.922144759151,506.5057373046875,7735490
2023-11-06,508.38607137080857,514.2956887976569,501.8994341887313,510.6046447753906,5098850
2023-11-07,509.3809148492482,524.5031729034226,503.41160725335857,522.0457763671875,4571000
2023-11-08,522.9113608164957,530.472520779186,515.4398279155787,522.0060424804688,4837055
2023-11-09,509.70926507015474,526.3238507176238,488.8863064615872,492.527587890625,10958560
2023-11-10,487.8913986574091,528.0847301688838,483.52387107921567,518.1160278320312,18313510
2023-11-13,530.0845150701036,554.1507784143596,520.9415222396995,552.101318359375,10295085
2023-11-15,557.1354671771755,587.489411006375,542.2519692651815,578.426025390625,19974720
2023-11-16,580.017756177248,602.9001033334688,574.0484482234513,590.2849731445312,10269635
2023-11-17,583.7982698965569,590.9614511459436,567.5418895718987,571.3323974609375,8748730
2023-11-20,571.3324802837336,582.5249336324883,565.3034811754555,572.7849731445312,4910795
2023-11-21,575.7595932453459,584.912543816132,574.6752030236087,578.20703125,3300875
2023-11-22,580.0078109378791,580.017769500368,565.8406627844499,568.4572143554688,3155060
2023-11-23,569.8698902634051,586.7630721675858,566.6862473791082,582.2661743164062,4723660
2023-11-24,582.6044375209761,592.9413037990713,579.6794741669871,582.47509765625,5358300
2023-11-28,583.00241213343,630.6673095882245,583.00241213343,622.7281494140625,19381925
2023-11-29,624.2204606073605,640.5067172598558,609.8742411419175,615.9231567382812,8150900
2023-11-30,619.0172051157502,639.5118034161062,605.8946749219828,635.8009033203125,11504190
2023-12-01,638.715926539467,647.2620121500428,618.8182341239072,621.832763671875,6741240
2023-12-04,633.7415240310794,634.6369445080545,609.6155711931615,614.8685913085938,5152965
2023-12-05,617.9726244672985,639.7108297746644,614.8387135314814,634.2886962890625,5673430
2023-12-06,636.7261846777432,640.6858062073668,628.9660964465713,631.4533081054688,3094750
2023-12-07,633.7415152801742,661.5982851825994,629.7619767226848,658.7529296875,8390760
2023-12-08,660.8024013701099,665.3788465034531,630.5081514177574,633.0550537109375,4836680
2023-12-11,637.4226145212796,652.6443376917583,635.2935467729866,647.0630493164062,3529370
2023-12-12,650.4555815534093,658.2156697924926,638.9149437335359,642.2677001953125,3878820
2023-12-13,646.2770643952899,652.2265160784132,635.4527142097345,649.9382934570312,3090440
2023-12-14,654.6341192723798,658.8126470718983,643.0934812765116,647.4808959960938,4137715
2023-12-15,653.629275507135,654.6341187485443,645.9288778077392,651.2913208007812,2394770
2023-12-18,652.6443811366718,652.9229780073412,639.1139731339919,641.9194946289062,2047925
2023-12-19,646.6750343713977,651.9678280933134,633.7813072104415,635.3831176757812,1674875
2023-12-20,640.7057287201842,664.5730022840124,614.8387272501146,619.0968627929688,5614490
2023-12-21,614.8386864083566,644.5658432886538,608.7201217932733,640.2778930664062,3950555
2023-12-22,646.685005421401,647.928611280745,624.787583734402,629.533203125,2895180
2023-12-26,629.533190302888,634.5374286030335,621.5044637517367,625.6133422851562,1647925
2023-12-27,629.7619964774082,643.4814342244533,625.5834687163821,634.3981323242188,3778980
2023-12-28,637.701130572743,640.7057015860552,629.8515369931174,633.5027465820312,2240885
2023-12-29,636.7261647484834,642.297494400857,630.1997239887289,636.6962890625,1864110
2024-01-01,635.7313070510534,638.5169719952646,625.5834712258379,630.6474609375,1634015
2024-01-02,630.7668513649616,643.0735701095957,618.8182765348478,632.358642578125,3190950
2024-01-03,633.7216065657111,634.6369441665968,624.797520379127,632.2591552734375,1659020
2024-01-04,633.741526553233,644.6355256927314,628.7671032678859,633.0550537109375,1974045
2024-01-05,638.1190516049049,640.7057274576382,617.2363713750632,625.6730346679688,2305710
2024-01-08,627.5732608803137,635.4328743529038,625.7824805527324,628.9064331054688,1082140
2024-01-09,634.7364282444227,634.7364282444227,609.3469516833043,612.3912963867188,2177360
2024-01-10,614.8386912912538,619.4947439968039,604.4918670191837,609.1777954101562,2076210
2024-01-11,612.8489491777701,630.7170994913287,611.854064520014,629.24462890625,2046315
2024-01-12,634.3384479349709,634.3384479349709,595.5081304348209,608.8296508789062,3839085
2024-01-15,613.6448549521007,635.3831215189114,607.9044116730979,628.5581665039062,3555640
2024-01-16,628.3592311692803,633.7415304792755,618.9177247079309,629.364013671875,1397835
2024-01-17,622.7978338335257,641.7006434866199,620.8080643963578,626.37939453125,2331670
2024-01-18,626.3793431573448,643.4715146569546,606.8796285615907,635.4029541015625,3169490
2024-01-19,640.4669162529758,640.7156374015939,630.3588547682956,636.9052124023438,1347090
2024-01-23,642.6955171543054,643.1730423796728,595.3489274929079,603.3478393554688,4446220
2024-01-24,603.3478546796122,633.5425818471709,588.5737800536693,629.6923828125,5291160
2024-01-25,633.5724091274078,643.4913799481841,618.8282113168225,640.924560546875,2906090
2024-01-29,646.6750726863215,683.1475200677344,641.9891437609036,679.5858764648438,6663790
2024-01-30,684.0826940174558,686.8684197500547,664.1751022188586,665.657470703125,1890940
2024-01-31,666.5727295017439,680.7001039730856,664.9908361569218,679.3171997070312,1510250
2024-02-01,676.9294372793107,691.3354082878194,668.3734535874493,686.46044921875,2616030
2024-02-02,692.4396995850057,732.5932285104241,687.4652764558031,727.2805786132812,6429170
2024-02-05,733.1902402554771,774.418264083518,718.3067434885846,766.0711669921875,7083765
2024-02-06,771.6325354108916,771.6325354108916,740.3931928160569,757.9628295898438,3832210
2024-02-07,762.6785715981569,783.7303654373064,753.1277029568374,756.8585205078125,3818230
2024-02-08,760.9076749900985,775.6319554660089,753.1276698457581,772.0702514648438,3430700
2024-02-09,776.049844113871,793.9179952917239,746.5813639835601,762.061767578125,3502505
2024-02-12,753.1277266894267,753.1277266894267,687.5747584678802,694.2205810546875,6860495
2024-02-13,694.2007009151652,710.3177841138128,670.5522726974465,680.1727905273438,6016610
2024-02-14,675.1884546327731,679.8346101145715,655.032140697118,668.1447143554688,5036530
2024-02-15,676.1235666147388,696.0212591074968,666.8611931882775,687.2762451171875,2788730
2024-02-16,694.0315375305942,721.5003500530867,683.6250825047529,713.2825927734375,3983305
2024-02-19,719.1025834909768,741.1790754012906,714.934014548898,737.9855346679688,2963910
2024-02-20,739.199310516127,749.347146304409,734.4338348025335,737.81640625,2254720
2024-02-21,742.8903033691493,747.3573255185607,723.4104458504031,727.0516967773438,2575725
2024-02-22,733.6280226538084,733.6280226538084,717.6203006635579,729.847412109375,1719710
2024-02-23,733.7075097699045,739.199292450677,723.4801271784135,731.6282348632812,1057725
2024-02-26,732.2251550797577,737.2095369684538,721.0426611577421,728.9718627929688,1197375
2024-02-27,729.2305764753936,746.1436165725511,726.7632818219738,740.2439575195312,3279445
2024-02-28,742.5222788161917,747.7553213668632,726.2658359884375,728.2655639648438,1711395
2024-02-29,731.8173118013494,753.9037645024189,724.2760686990097,748.909423828125,2732155
2024-03-01,763.0765614697397,771.6027305971651,756.1223271636719,760.0421752929688,3614265
2024-03-04,764.0714356793686,764.8673312802796,734.433842866596,737.7467651367188,1346790
2024-03-05,737.8064953500028,743.5270825775181,709.3528162118878,711.5316162109375,1683275
2024-03-06,715.988685411089,715.988685411089,688.0622634109984,699.4835815429688,2672615
2024-03-07,704.378346580862,721.2913859761651,695.4243845480544,719.6896362304688,2714940
2024-03-11,719.6896140297997,721.9579194322098,698.6278624884816,702.9357299804688,1068590
2024-03-12,707.462428132679,711.7305220099702,682.6500033111289,685.744140625,1740880
2024-03-13,685.7442282422597,695.1657576389795,631.7518136505757,638.8353881835938,3811870
2024-03-14,638.7358646624324,649.8287921150373,627.7921334740863,639.9396362304688,2976095
2024-03-15,633.4032195324515,652.136914050185,611.9037773292247,648.3762817382812,3939195
2024-03-18,640.7056654132724,651.4404481024088,626.7772813825491,635.7511596679688,2917795
2024-03-19,638.3180158036724,643.431737867948,630.8066482682411,632.4581909179688,1616575
2024-03-20,636.7261552242694,642.8944519975921,631.5527430684846,637.7509155273438,1824305
2024-03-21,643.3520657416441,656.763151796112,641.71054254197,652.5547485351562,2108905
2024-03-22,652.0474364157263,668.7316110248926,648.6747628139797,663.9561767578125,2095030
2024-03-26,659.8572499649155,672.9400075176253,658.394798663456,668.9405517578125,1835970
2024-03-27,675.3177056138,678.5113070865913,662.6031118164628,667.9257202148438,1331460
2024-03-28,669.6070968177278,675.4570233763258,659.7278995996209,666.4931030273438,1658665
2024-04-01,662.593206647661,711.7405348533463,658.6136678689963,708.795654296875,3816405
2024-04-02,704.3883004095374,715.9189796561161,704.3883004095374,711.5216064453125,1694125
2024-04-03,709.3527334574565,713.7103329471901,696.6579960013696,711.1236572265625,1901185
2024-04-04,715.5310038420947,725.2709026080822,702.020453427576,714.4266357421875,3461815
2024-04-05,714.337116560678,716.3169272411328,703.3834271659456,709.0940551757812,1141325
2024-04-08,715.3221145957502,723.2811923659394,710.7555670070087,715.7200927734375,2073110
2024-04-09,722.2762605285664,744.6711225744306,711.352447059616,742.6017456054688,4993250
2024-04-10,752.5109111532065,793.1519277722573,745.6064087511405,776.7960205078125,14882070
2024-04-12,772.8363691048905,810.3534924063515,757.5052228394551,759.7437133789062,12101985
2024-04-15,755.1174326405328,758.0324373137759,728.2953212098022,741.596923828125,6899355
2024-04-16,736.2146778386807,756.5202478431364,728.7231669023096,745.1686401367188,3917485
2024-04-18,751.4363523917342,783.7701030172215,749.2078205258325,774.099853515625,6855100
2024-04-19,770.0407775011292,774.4878830768937,752.2522337521823,754.5504150390625,3589800
2024-04-22,767.0560769716118,787.7496658659464,760.4898624695916,776.65673828125,5438885
2024-04-23,781.9793560010128,805.4685686478425,779.5319178357124,800.3051147460938,9514450
2024-04-24,776.0100754225979,778.656442038636,738.8610535554259,763.9620361328125,17761250
2024-04-25,767.0560695828813,832.7184568623497,761.0568859617002,827.9131469726562,22475720
2024-04-26,827.9131772474018,849.6315270790237,824.7693683383658,829.2960815429688,6924615
2024-04-29,827.7440233910053,829.7238341158976,775.5225381694235,809.1198120117188,10465260
2024-04-30,815.8054720862935,825.0380314539908,812.2636849046903,817.5962524414062,3463865
2024-05-02,818.9691798463488,825.6946101322714,810.4131957177502,812.0845947265625,1782390
2024-05-03,819.1880649944013,820.0038169910258,793.3508784304772,797.7880859375,2042425
