date,open,high,low,close,volume
2024-03-06,2379.6359211983654,2397.4980757361345,2345.94596151049,2393.23095703125,232307
2024-03-07,2393.2806097760877,2445.5273146111253,2393.2806097760877,2431.287353515625,653987
2024-03-11,2453.0691981330174,2471.923694396985,2405.039946663722,2436.695556640625,436096
2024-03-12,2422.6540787437607,2440.367236912318,2385.24259399565,2404.59326171875,242866
2024-03-13,2411.242321234137,2443.146019832486,2356.9115963820536,2367.72802734375,442261
2024-03-14,2367.728026389389,2417.345126690927,2326.397078746607,2411.63916015625,383267
2024-03-15,2411.3909958450204,2431.1385042112397,2385.9869444124956,2409.9521484375,378516
2024-03-18,2409.009753253296,2460.7106307509457,2392.5367776600456,2451.0849609375,563240
2024-03-19,2458.8746265549944,2461.008064864123,2382.2162100184,2414.21923828125,380710
2024-03-20,2425.284004418208,2445.825436688824,2400.425787260783,2441.459228515625,205010
2024-03-21,2459.02320285634,2530.323064544884,2450.191456945752,2518.9111328125,1316007
2024-03-22,2536.4264151365946,2580.089467666333,2512.6102046658284,2531.4150390625,1205728
2024-03-26,2533.4489553052326,2578.1043422965117,2526.502561773256,2560.2421875,687251
2024-03-27,2575.325790164374,2577.112054135492,2495.8393450239796,2503.4306640625,1097897
2024-03-28,2497.1786875386524,2555.1810222507374,2484.1294886619826,2540.643310546875,520691
2024-04-01,2540.296030020842,2609.2637947075805,2532.506291170612,2596.56201171875,678813
2024-04-02,2612.6875949493924,2642.556942224451,2580.1387305976914,2601.72216796875,1308354
2024-04-03,2601.7220799536412,2622.660348987516,2582.123327141789,2602.912841796875,367223
2024-04-04,2609.8095506153672,2617.301780469579,2563.8146485751968,2571.654052734375,319548
2024-04-05,2570.165575064238,2595.966465006968,2558.555223044205,2567.039794921875,342605
2024-04-08,2580.089073124295,2597.9015626941678,2536.078610680108,2587.23388671875,286273
2024-04-09,2603.8059525573535,2603.8059525573535,2558.455973777058,2573.093017578125,254205
2024-04-10,2566.196510520827,2666.91922738775,2546.101584249347,2625.29052734375,1068326
2024-04-12,2624.7447857293437,2666.9193238743333,2605.4437808442517,2612.14208984375,699830
2024-04-15,2560.242318164955,2597.95131354878,2507.400107528411,2537.765869140625,672725
2024-04-16,2512.8082094855004,2552.1547127295,2491.7706088328637,2498.965087890625,473443
2024-04-18,2518.464509411887,2554.238484757547,2497.774325351812,2510.575439453125,566417
2024-04-19,2475.8930823268565,2533.5976678783086,2461.007953575392,2509.682373046875,280298
2024-04-22,2533.399442392075,2555.230966236497,2512.3121750423484,2545.45654296875,301008
2024-04-23,2548.334117660227,2619.1378124249513,2541.2883929343157,2597.355712890625,697381
2024-04-24,2614.721810621102,2638.9351005219046,2590.0125919966576,2599.14208984375,383408
2024-04-25,2599.1418311798197,2629.706009861842,2581.23001160185,2618.69091796875,661465
2024-04-26,2604.897608951034,2638.637235124114,2600.9282411659656,2620.57666015625,345768
2024-04-29,2629.6563145890514,2648.5604758438535,2591.004646844624,2616.061279296875,364006
2024-04-30,2616.061822728788,2634.6682368306997,2594.47838237057,2600.978271484375,348452
2024-05-02,2600.9781773265686,2665.430744988145,2600.9781773265686,2648.610595703125,383008
2024-05-03,2668.308027151357,2673.319402180173,2515.5867062707625,2547.986572265625,640886
2024-05-06,2558.8031931138294,2593.9816641679586,2539.402860981563,2567.783935546875,294624
2024-05-07,2520.5483574892987,2520.5483574892987,2370.456649193922,2398.341552734375,2274991
2024-05-08,2390.5516129187135,2409.0092689803964,2307.343648537003,2321.18701171875,1418023
2024-05-09,2323.0724133411895,2334.682765244146,2262.7876422559793,2273.802734375,979132
2024-05-10,2284.3710320116197,2329.423256933522,2238.723305047009,2260.6044921875,1259049
2024-05-13,2261.448336666042,2279.905996813068,2193.076062222799,2209.44970703125,896229
2024-05-14,2213.914733186086,2281.3939809927438,2190.495367921271,2269.23779296875,749824
2024-05-15,2282.386686450857,2301.241185165016,2264.6238608864455,2270.677001953125,680715
2024-05-16,2282.38659919286,2292.2106880809874,2235.895279600903,2253.360595703125,512259
2024-05-17,2260.555106391498,2269.9326899633734,2241.2541026862095,2262.88720703125,321572
2024-05-21,2258.173679169611,2282.1883084666492,2247.803510869314,2267.8984375,451188
2024-05-22,2280.4016013590435,2290.325019989849,2255.5930547820303,2276.382568359375,301833
2024-05-23,2280.99752422138,2291.8139556161664,2255.1469654646016,2287.794921875,278551
2024-05-24,2292.3099183311197,2308.9813116459068,2262.738079588495,2271.570068359375,210718
2024-05-27,2271.6195968192405,2300.3480915920327,2271.6195968192405,2292.210693359375,314542
2024-05-28,2302.1341444246077,2307.095854501191,2253.112545776367,2262.539794921875,351822
2024-05-29,2243.735196079139,2264.375960603576,2217.8846354312054,2221.85400390625,424841
2024-05-30,2213.91484378449,2225.574861451217,2197.094696540727,2206.075439453125,372713
2024-05-31,2211.632515278939,2217.0407305983963,2165.7366988511303,2194.41552734375,1407561
2024-06-03,2234.3570745368493,2254.600751986084,2199.7241975526517,2248.2001953125,412116
2024-06-04,2256.783989465036,2256.783989465036,2073.1016418987488,2176.751708984375,543994
2024-06-05,2178.240407029918,2285.3140144518607,2174.5191244419775,2277.474609375,434069
2024-06-06,2282.336756253188,2294.294524873789,2261.5472414305214,2278.962890625,304806
2024-06-07,2237.731044312214,2299.2065782061964,2220.9108971118235,2294.59228515625,508944
2024-06-10,2304.218051549015,2351.751134946045,2278.0203204811423,2336.617919921875,747806
2024-06-11,2350.858037840172,2354.331234603549,2307.194992814859,2309.874267578125,329672
2024-06-12,2310.023320648287,2354.877128633742,2302.28300493238,2347.78173828125,965764
2024-06-13,2365.7431008576814,2389.559306571014,2354.083083477196,2381.521240234375,610948
2024-06-14,2391.7423796696676,2395.71174723771,2371.7467874540425,2383.605224609375,405161
2024-06-18,2383.605617834946,2412.631622964701,2366.7358028877375,2403.65087890625,223271
2024-06-19,2414.318568714306,2421.314628698148,2371.697525651055,2398.24267578125,434132
2024-06-20,2398.043762596482,2490.728395116783,2361.7736192748544,2480.209716796875,1137819
2024-06-21,2480.2100257865186,2500.9002107166434,2431.287517695338,2441.2109375,572663
2024-06-24,2440.1688262810208,2441.1611682193216,2393.628086283118,2401.715576171875,384858
2024-06-25,2410.398791866773,2411.93697046811,2362.7663744070755,2375.51806640625,759796
2024-06-26,2380.1321805997363,2397.2004137825274,2358.1022376387514,2380.429931640625,542766
2024-06-27,2379.6359169732264,2455.698828003117,2376.6588912222173,2440.02001953125,683147
2024-06-28,2430.295221379079,2449.993064698852,2391.345797913939,2417.394775390625,576004
2024-07-01,2407.4712400328126,2452.0769623011724,2397.2004039257877,2443.542724609375,471598
2024-07-02,2446.1226751334452,2446.1226751334452,2351.8501988098437,2375.36865234375,845955
2024-07-03,2385.3917260216786,2397.8950897435943,2351.80085272354,2363.262451171875,591324
2024-07-04,2371.6972270160027,2396.5057754157515,2353.586986684186,2371.9453125,276779
2024-07-05,2371.7469795839147,2393.032666437653,2354.62908056005,2382.364990234375,366450
2024-07-08,2382.6131087111803,2401.1698553977144,2338.9997268747265,2350.16357421875,389677
2024-07-09,2369.117258673029,2379.6361810690582,2351.9002698648433,2373.68212890625,311651
2024-07-10,2380.6283685115095,2384.3993164239578,2336.5188167237993,2381.571044921875,367639
2024-07-11,2387.574917286136,2394.471645920522,2357.1100655073005,2373.68212890625,241513
2024-07-12,2375.1704237919676,2385.590014119862,2357.1098490111463,2371.9453125,268806
2024-07-15,2371.945544140518,2386.2848380617297,2358.797012204586,2377.353759765625,305636
2024-07-16,2380.6284148437003,2387.128303280069,2357.854214810753,2376.26220703125,250031
2024-07-18,2375.666834402293,2397.448693640293,2358.499268723714,2386.08642578125,519892
2024-07-19,2391.543901226539,2391.543901226539,2313.198559223539,2324.66015625,611272
2024-07-22,2297.271811196408,2356.8123333008507,2291.615510050687,2349.41943359375,470369
2024-07-23,2360.6823984557636,2375.666860272317,2265.616224179801,2342.96923828125,1467130
2024-07-24,2312.156733204137,2361.7241649317198,2299.504373397977,2349.518310546875,1175151
2024-07-25,2327.041735044454,2393.52864176001,2324.3624603922003,2381.422119140625,1150332
2024-07-26,2386.731136875784,2457.038660727864,2381.620672757219,2437.340576171875,1359673
2024-07-29,2452.9203796368574,2524.021578623244,2447.263837088748,2489.83544921875,895078
2024-07-30,2490.828084187581,2543.670295658589,2480.904664193026,2532.80419921875,406480
2024-07-31,2543.983562114218,2642.3641764303534,2541.300502973686,2628.352294921875,1734449
2024-08-01,2615.036344019815,2636.9484394304013,2585.1742996249386,2608.4775390625,810488
2024-08-02,2568.8274098652437,2602.2667876137593,2498.4205731723987,2507.0166015625,460619
2024-08-05,2444.7083942428853,2488.8802427205537,2402.8716973390747,2457.527587890625,1311990
2024-08-06,2481.5268231191335,2539.0149894960527,2466.1237967640695,2473.378173828125,731638
2024-08-07,2491.3150776931016,2579.5098176792458,2473.377958108497,2573.895263671875,604727
2024-08-08,2598.639582207864,2598.639582207864,2515.1651176168657,2521.22705078125,252629
2024-08-09,2543.98370897966,2583.733454432467,2522.121348980616,2537.67333984375,243182
2024-08-12,2537.5740017215867,2567.7837099189164,2509.550480907335,2552.430419921875,262274
2024-08-13,2575.982354662415,2575.982354662415,2496.482859154814,2505.277587890625,337336
2024-08-14,2509.202619621313,2509.2523553245364,2429.7528663860394,2476.16064453125,261492
2024-08-16,2504.184325217581,2504.184325217581,2454.9940133065743,2465.6767578125,445311
2024-08-19,2476.409382477956,2476.409382477956,2436.262232712605,2460.658447265625,227333
2024-08-20,2460.6582259539045,2472.334713765725,2437.00732132775,2458.02490234375,253516
2024-08-21,2458.025002328055,2471.937413903795,2443.069111361494,2464.63330078125,297048
2024-08-22,2475.4152514684,2549.9460197783683,2472.732192331877,2517.251953125,825960
2024-08-23,2541.9961108450334,2542.9898544380144,2464.980982389017,2475.0673828125,576226
2024-08-26,2475.0672632373503,2529.127057651688,2471.0922890574657,2522.667724609375,466741
2024-08-27,2541.0024721673394,2575.7834993577408,2525.5994458401615,2539.611328125,598139
2024-08-28,2548.952146784566,2552.778156408827,2502.2462010150243,2523.16455078125,362347
2024-08-29,2522.1211485636995,2533.300763583929,2488.284131913171,2524.45654296875,326129
2024-08-30,2523.114998454963,2583.6836223056343,2523.114998454963,2548.554931640625,2180896
2024-09-02,2563.7589155400883,2592.3787786146277,2544.9772592856707,2574.093994140625,635476
2024-09-03,2582.739712201065,2605.54608014438,2559.3370010303556,2569.821044921875,666148
2024-09-04,2553.9708115692624,2591.6833330190457,2525.8975546069205,2586.01904296875,486482
2024-09-05,2586.7148923263853,2632.4271032549345,2586.7148923263853,2602.117919921875,699368
2024-09-06,2602.167468105012,2602.167468105012,2485.551554410065,2493.3525390625,714721
2024-09-09,2483.663316455771,2518.593305381714,2449.428899495952,2513.326416015625,523188
2024-09-10,2511.686686506733,2548.9023319147354,2509.20232776637,2520.282470703125,351145
2024-09-11,2533.052314094047,2533.052314094047,2461.353813861212,2466.868896484375,426132
2024-09-12,2483.365046856417,2483.365046856417,2455.14282804305,2472.632568359375,231262
2024-09-13,2488.3340965202833,2490.7687199371308,2445.4044194160547,2450.96923828125,279878
2024-09-16,2444.4104373583473,2460.4592986754237,2417.9767618339215,2421.653564453125,401767
2024-09-17,2421.6537230629997,2445.2551339652,2386.077895667286,2415.939697265625,927267
2024-09-18,2410.324946011738,2432.5847041677334,2357.756010014737,2373.407470703125,575364
2024-09-19,2380.1151906175974,2396.0645799481504,2345.532867761402,2386.971923828125,641706
2024-09-20,2394.922015144448,2425.529365769344,2387.9658101212067,2404.561279296875,733741
2024-09-23,2419.76583181868,2437.355046221375,2396.114683995307,2424.684814453125,943175
2024-09-24,2425.728070400822,2443.46649028782,2411.318788540596,2417.28125,490479
2024-09-25,2417.281082011733,2446.9939158409393,2399.145262999723,2436.41064453125,1055909
2024-09-26,2439.0940868833673,2461.6520195270646,2419.1694779032355,2442.870361328125,994116
2024-09-27,2443.6153195598436,2483.2160959399853,2434.8205923486144,2446.1494140625,3003981
2024-09-30,2459.465539350101,2504.183998896465,2454.646028722451,2482.222412109375,520872
2024-10-01,2478.396933373083,2478.396933373083,2413.306717199893,2465.826171875,724115
2024-10-03,2434.672083139715,2483.8623966562113,2397.4066941120664,2405.853515625,358947
2024-10-04,2406.747672579301,2418.7720679079353,2330.3288821873903,2335.6455078125,450520
2024-10-07,2335.645411773298,2352.1414102794524,2277.958546172369,2293.361572265625,327402
2024-10-08,2285.6102981128697,2330.328760467252,2284.4178543060566,2313.83251953125,314627
2024-10-09,2324.3660266611673,2342.303145205703,2307.0749869540127,2319.99365234375,375497
2024-10-10,2330.3288112301975,2350.153948116533,2314.428913157838,2327.645751953125,303852
2024-10-11,2334.3036116701037,2350.8493448224963,2313.1865611175326,2334.05517578125,216675
2024-10-14,2344.2409997213513,2348.812317028898,2304.4912583102223,2328.192138671875,317281
2024-10-15,2333.310089339649,2340.2662948870843,2320.192721687125,2336.688720703125,288552
2024-10-16,2327.3971515747257,2343.4460130121065,2272.840484601403,2291.672119140625,1139467
2024-10-17,2192.4965152668296,2277.660291790641,2192.4965152668296,2248.7919921875,1243914
2024-10-18,2248.792003916214,2318.7516980785213,2245.810773152248,2311.1494140625,601744
2024-10-21,2317.3603979408517,2321.385108144991,2242.630925858822,2263.6982421875,1464849
2024-10-22,2244.6682086903597,2273.6854747935827,2133.0707480963397,2164.47314453125,837878
2024-10-23,2153.740283076598,2315.32282663272,2153.740283076598,2234.134033203125,1698381
2024-10-24,2196.1736081751255,2254.556051378876,2144.946071190299,2243.177734375,1241116
2024-10-25,2232.3456477789155,2243.426035091309,2176.2986027265783,2193.0927734375,720087
2024-10-28,2201.0922837852836,2255.74818043168,2193.0925994807667,2243.127685546875,405459
2024-10-29,2236.916788919691,2260.7666347366935,2212.122935228401,2246.3076171875,227838
2024-10-30,2238.2587897339763,2268.2698018898236,2230.109897048582,2247.798583984375,480085
2024-10-31,2248.443982324463,2253.0150565357185,2211.1288679960207,2229.115478515625,402886
2024-11-01,2229.1158408019,2245.810781666035,2227.9731327166533,2238.208740234375,19850
2024-11-04,2234.9294577343962,2244.8668941849714,2206.359327938992,2232.643798828125,321161
2024-11-05,2227.9730341483637,2290.7775778461473,2221.5137010877197,2284.765380859375,334191
2024-11-06,2319.8943132808517,2337.235089674367,2286.6039044160375,2328.390869140625,305081
2024-11-07,2335.297621228867,2368.5880341272355,2321.9318174087284,2363.569580078125,564529
2024-11-08,2374.0534016800752,2374.0534016800752,2270.7040698363217,2291.52294921875,205396
2024-11-11,2280.8899148114997,2287.2995122753737,2244.0219315492573,2279.846435546875,253339
2024-11-12,2283.672564262748,2294.504272627089,2224.495083433449,2238.9541015625,222545
2024-11-13,2216.0481918663922,2232.9418327909343,2174.0625254509864,2184.14892578125,417811
2024-11-14,2181.2671332339164,2230.010303799888,2177.29215895923,2221.215576171875,152578
2024-11-18,2223.9977989424438,2228.2709442190726,2158.261768016279,2165.71484375,294619
2024-11-19,2172.3234752838002,2212.0732186558735,2171.3297316994986,2185.739013671875,315906
2024-11-21,2166.360956631767,2181.5155458926083,2120.5990172591814,2130.23828125,238869
2024-11-22,2122.1396767084934,2168.5474590930335,2113.543890727072,2149.716064453125,357851
2024-11-25,2176.3979963522434,2221.016987786436,2171.8266786609647,2209.638671875,791995
2024-11-26,2209.688273084799,2238.20866468284,2209.688273084799,2220.6689453125,124184
2024-11-27,2236.221311431017,2285.610320708027,2211.0795493805913,2282.231689453125,298675
2024-11-28,2284.9146447204557,2296.988532080788,2240.3948841508222,2248.245361328125,260810
2024-11-29,2250.8291015625,2269.710228683775,2236.4695560376376,2250.8291015625,583686
2024-12-02,2250.77955005445,2296.442020596082,2231.0538848840433,2282.579345703125,401509
2024-12-03,2282.628949241989,2307.4725381540698,2273.436821344519,2296.789794921875,318080
2024-12-04,2296.8396058850135,2333.3099470803713,2296.8396058850135,2319.099365234375,466142
2024-12-05,2310.503461539636,2323.422127533581,2291.125462548719,2305.236572265625,180013
2024-12-06,2305.435533029875,2321.385167140099,2272.095385039106,2280.343505859375,203158
2024-12-09,2275.6727267675924,2303.646510621236,2243.6742330186476,2287.945556640625,393791
2024-12-10,2305.4850549816415,2352.886574184276,2280.641466027098,2328.9375,551490
2024-12-11,2340.266268405374,2355.072951572088,2317.9567722461866,2321.832275390625,97773
2024-12-12,2330.3288772112232,2330.3288772112232,2279.697686376118,2284.41796875,321800
2024-12-13,2285.6102128531693,2292.566417848809,2243.4258467951013,2282.330810546875,621830
2024-12-16,2285.6101779793607,2300.3176311255147,2273.188383533821,2292.019775390625,107599
2024-12-17,2292.1692746982762,2299.9202813298557,2254.1088431425524,2265.735595703125,514460
2024-12-18,2265.7354182110926,2294.057110938731,2252.568315451752,2257.835205078125,163735
2024-12-19,2235.8736026697234,2277.7103097353183,2188.2733762002117,2269.660888671875,296346
2024-12-20,2277.6601514623676,2322.5275744164587,2251.9717843842473,2263.350341796875,712404
2024-12-23,2265.7355593687566,2284.1695529029275,2236.469856916217,2272.24462890625,392750
2024-12-24,2272.1944166787957,2286.4547323461156,2245.7607436511807,2263.5986328125,310188
2024-12-26,2265.23886546455,2272.443507611783,2226.1846877851804,2247.997314453125,151734
2024-12-27,2259.7727698643703,2264.94018765805,2237.0161402474137,2250.282470703125,149646
2024-12-30,2250.828997734569,2255.7977151688615,2183.1054761504224,2241.04052734375,824666
2024-12-31,2240.941599279005,2245.6618814750063,2191.2046825648167,2223.948486328125,226673
2025-01-01,2223.0042477575175,2229.4635806186816,2195.378129459445,2197.465087890625,136970
2025-01-02,2214.35889295916,2218.4828318176756,2186.683036896898,2210.8310546875,128080
2025-01-03,2220.0232823126526,2275.6729259158346,2202.1856325731997,2270.604736328125,504499
2025-01-06,2281.883598910214,2285.6101371773507,2245.860395661223,2263.201171875,579516
2025-01-07,2256.7916755813153,2345.135383009482,2256.7916755813153,2294.00732421875,505414
2025-01-08,2283.7222516742145,2357.1100705636163,2283.7222516742145,2336.241455078125,977298
2025-01-09,2484.359212782272,2680.822290806453,2464.484339080014,2657.171142578125,10340857
2025-01-10,2511.24013281972,2604.0059641296266,2496.681641657145,2584.826904296875,2152573
2025-01-13,2541.002523012874,2581.2491409956747,2490.371332369496,2500.259033203125,773391
2025-01-14,2489.8244415140325,2529.2262758621123,2476.6076038985484,2494.0478515625,289433
2025-01-15,2489.5761139302035,2513.4259599472975,2468.955934561258,2476.11083984375,311184
2025-01-16,2489.327958012878,2579.6096698228193,2485.8995907849626,2567.635009765625,445214
2025-01-17,2566.8395845867267,2616.1788547016326,2556.156841445299,2590.142822265625,543374
2025-01-20,2603.60829006982,2615.533213535789,2559.833834990856,2595.7578125,420656
2025-01-21,2597.645855529876,2615.53324091608,2555.3122797372494,2559.038818359375,337461
2025-01-22,2553.920997381474,2571.0133384132982,2471.4402803454186,2507.364013671875,486965
2025-01-23,2504.233604806489,2601.223066863305,2489.426923791587,2580.50341796875,448201
2025-01-24,2584.7273138275937,2597.745453091691,2536.0338734671354,2567.783935546875,260384
2025-01-27,2558.889921391351,2611.558335307367,2531.0650989451537,2554.318603515625,651779
2025-01-28,2553.87138420691,2604.552309154558,2553.821648502951,2583.93212890625,773278
2025-01-29,2595.6582879731486,2661.1458942883,2541.747697574013,2648.177734375,921481
2025-01-30,2683.107872363727,2831.1756771719474,2619.5580140576035,2813.437255859375,3252957
2025-01-31,2822.2317798383997,2876.8876769831577,2764.5946519402914,2792.2705078125,1649633
2025-02-01,2802.3566997229755,2844.5410632227686,2746.756798830891,2808.368896484375,409517
2025-02-03,2857.012911983682,2951.4185560318383,2808.36921023098,2924.289306640625,2457417
2025-02-04,2905.285687889277,2964.9833390102895,2903.196172935896,2955.282470703125,1166529
2025-02-05,2950.307577374115,2968.8634995398866,2917.7226104542933,2943.84033203125,554628
2025-02-06,2920.209943810458,2943.8402627765563,2860.31335231846,2879.715087890625,479146
2025-02-07,2894.8383955528334,2900.6092166711487,2838.2252242148393,2865.437255859375,316963
2025-02-10,2884.391478530234,2895.286251158892,2828.7234680492616,2841.657958984375,334621
2025-02-11,2845.5879768367,2854.3436807321154,2757.683090248248,2797.97900390625,385518
2025-02-12,2780.9156142786287,2851.5578356073524,2738.5799809425102,2814.09765625,764079
2025-02-13,2841.608321428243,2870.4621874371433,2795.840120172746,2827.131591796875,584788
2025-02-14,2834.643569412668,2835.588733674027,2709.8755712435955,2738.381103515625,619621
2025-02-17,2736.142234346031,2750.021889098188,2693.806603192533,2733.953369140625,307026
2025-02-18,2735.395942621834,2751.5142587830483,2713.0093249228285,2727.287109375,292273
2025-02-19,2724.799855905238,2750.071764098584,2698.1348567884907,2714.253173828125,231538
2025-02-20,2700.3235990271046,2791.8599922144645,2693.4086700803473,2781.810791015625,351713
2025-02-21,2781.9104113078693,2810.36638750041,2740.12205748994,2764.896484375,424887
2025-02-24,2758.0314700603367,2782.5076040799954,2726.5906101061814,2745.4453125,366653
2025-02-25,2742.7090656683654,2777.0847673212984,2706.3929961078907,2754.101318359375,510161
2025-02-27,2783.900358460713,2850.065252612835,2781.6616966284982,2839.6181640625,1514535
2025-02-28,2811.8587223136797,2816.733932910496,2745.146554267941,2781.313232421875,1004086
2025-03-03,2776.0403888667247,2821.659198489332,2711.517080019516,2812.455810546875,445987
2025-03-04,2805.689795193404,2887.027838634742,2768.1300258978627,2838.921630859375,499754
2025-03-05,2838.921774698325,2870.4619843147902,2819.8681291255493,2830.514404296875,534732
2025-03-06,2845.5380012801165,2864.4920525020475,2808.7244528457377,2837.230224609375,404634
2025-03-07,2846.483321992198,2930.259217635791,2832.7530569600176,2920.558349609375,1417602
2025-03-10,2930.159572823898,2949.9096419814364,2872.750382916346,2923.343994140625,863371
2025-03-11,2923.3440375772457,2935.13442046427,2848.2742922528664,2906.529296875,787457
2025-03-12,2940.706279666721,2954.9838216045355,2896.3309301884583,2943.691162109375,750676
2025-03-13,2950.058726745209,2954.038569884157,2898.4203591814976,2936.92529296875,522503
2025-03-17,2944.138786782136,3014.5820595964983,2931.25409307878,2996.12548828125,882944
2025-03-18,2996.12548828125,2996.12548828125,2996.12548828125,2996.12548828125,0
2025-03-19,2989.85747707092,3017.2189015699055,2966.3763028821872,2990.205810546875,650397
2025-03-20,2991.648493924056,3022.691225538425,2972.794033380406,2978.017578125,682335
2025-03-21,2986.872391715098,3036.5208396364255,2963.639959325589,3009.10986328125,701613
2025-03-24,3031.6455950873983,3039.5056883404504,2971.997742971901,2976.276123046875,473659
2025-03-25,2998.8120692738944,2998.8120692738944,2915.7826330580565,2930.806396484375,556612
2025-03-26,2922.2993944130153,2953.5410656372924,2794.148397791841,2879.31689453125,779036
2025-03-27,2863.9947549682197,2944.0891019457918,2863.5470711758826,2931.602294921875,847677
2025-03-28,2934.8359969717953,2975.0325614183494,2916.7277579215397,2924.339111328125,299741
2025-04-01,2916.2302294845567,2923.145158758137,2839.6182446089815,2864.98974609375,603406
2025-04-02,2874.4417287867627,2971.947886426466,2836.633218681572,2966.5751953125,715592
2025-04-03,2945.08381878289,2945.08381878289,2789.621201659638,2886.580078125,1345843
2025-04-04,2873.546559957984,2918.22020545491,2807.779549878539,2840.464111328125,703507
2025-04-07,2557.2480276820274,2754.747733206276,2557.2480276820274,2701.517333984375,1368024
2025-04-08,2726.1926037545727,2792.1087570387845,2708.2833092773526,2746.240966796875,626510
2025-04-09,2746.6393206855464,2760.966660270701,2691.369194921263,2730.570556640625,367531
2025-04-11,2824.3951663744924,2953.441533186746,2792.4072739092767,2932.497802734375,1615027
2025-04-15,2989.8572773464984,3007.866165432429,2930.1596278820093,2992.046142578125,781388
2025-04-16,2996.722412770493,3009.7564967469953,2966.9731812560462,2976.52490234375,527369
2025-04-17,2957.023628182568,3007.5676876366706,2956.128260587169,2975.330810546875,608478
2025-04-21,2975.3307898038174,3028.6607878312184,2961.898818504303,3014.034912109375,634268
2025-04-22,3034.6305136103338,3069.4541424550425,2991.847198172549,2999.806884765625,630973
2025-04-23,3007.2687907562113,3021.1982409036345,2954.7348159038625,2985.479248046875,568241
2025-04-24,2965.977989418993,3042.092486631523,2960.1078181706584,3023.188232421875,646223
2025-04-25,3036.4214826986517,3057.514603525871,2928.16969677079,2953.143310546875,333048
2025-04-28,2935.134479701349,3040.301791968237,2935.134479701349,3024.9794921875,771565
2025-04-29,3039.6054467648155,3041.0978880643725,2980.902755648899,3005.279296875,779242
2025-04-30,3005.1795983907264,3033.635575336644,2980.405170849759,2993.737548828125,439545
2025-05-02,2993.836970017503,3032.441496644331,2952.5460978820006,2956.923828125,370965
2025-05-05,2967.968375410717,3017.616827335736,2961.998609989173,2965.58056640625,282980
2025-05-06,2965.5804154832886,2971.7491241895395,2903.295768924129,2913.344970703125,300291
2025-05-07,2901.305778527529,3071.444080354761,2890.36120940414,3040.3017578125,940206
2025-05-08,3044.580163376112,3069.2552407332587,2913.9417568034246,2937.92041015625,486574
2025-05-09,2865.487442194062,3013.7366188909077,2861.6071917802433,2989.1611328125,634185
2025-05-12,3040.6004467988055,3082.8862841642995,2932.647191406898,2999.3095703125,1132381
2025-05-13,2999.309506568627,2999.309506568627,2856.731567029087,2913.4443359375,1695420
2025-05-14,2910.26046126366,2932.149599775729,2845.588006568912,2868.07421875,975213
2025-05-15,2860.5122136507925,2887.2765611987265,2834.64323363169,2862.104248046875,585591
2025-05-16,2875.436754518432,2910.260383033361,2862.5022639271724,2900.211181640625,594192
2025-05-19,2904.2905648218375,3016.721134820079,2900.211128392274,2961.998291015625,1085462
2025-05-20,2984.8826121614848,2999.8070252222924,2928.070249279197,2935.43310546875,911805
2025-05-21,2930.159676635487,2977.917797001702,2920.6079553980994,2936.427978515625,684690
2025-05-22,2919.0160345494464,2936.5271988288087,2871.954340273649,2890.56005859375,372982
2025-05-23,2909.265566364253,2934.1395879644947,2873.148438418629,2885.58544921875,882446
2025-05-26,2909.265656318146,2909.265656318146,2865.4873769481055,2876.829833984375,616838
2025-05-27,2867.178492488912,2893.2464169005816,2857.029940897847,2865.78564453125,335215
2025-05-28,2871.3575104110027,2912.9469238347697,2861.507494849487,2882.799560546875,342652
2025-05-29,2882.4016092532866,2890.3612961273034,2857.5275877719846,2877.725341796875,284002
2025-05-30,2880.4116769021975,2885.2868879303905,2836.7329925064105,2846.5830078125,1434127
2025-06-02,2810.863835791081,2889.0676084392912,2804.99342136132,2884.291748046875,566766
2025-06-03,2888.3715423087688,2969.4608570515056,2885.6851964147054,2939.4130859375,832396
2025-06-04,2950.0587078535095,3043.2864842042814,2946.377401555627,3031.5458984375,1225479
2025-06-05,3041.595174413163,3111.242430614969,3013.039847952493,3091.044677734375,1208524
2025-06-06,3104.078947297207,3123.182147274442,3069.2553171109676,3107.76025390625,749424
2025-06-09,3107.760203626226,3133.7287788805406,3085.1746409957755,3110.546142578125,528063
2025-06-10,3119.202230367262,3153.926266485356,3068.956707996115,3076.219970703125,435324
2025-06-11,3072.3394218063327,3083.9806577395775,3049.5549161710246,3069.653076171875,740161
2025-06-12,3074.4289682206836,3109.053653726406,3071.2451421431097,3090.0498046875,463581
2025-06-13,3040.2024359865195,3105.670664846643,3040.2024359865195,3083.980712890625,296569
2025-06-16,3083.8808999240123,3114.2272033431714,3060.4993218797426,3082.58740234375,279165
2025-06-17,3089.3533912004345,3116.4162773174453,3073.1354810156035,3080.796630859375,732105
2025-06-18,3080.7966089067027,3125.9679762184833,3050.251360086509,3058.907470703125,562869
2025-06-19,3058.9076713320023,3076.816967400481,2983.390236740734,2998.01611328125,337009
2025-06-20,2994.93159459108,3035.3268572351335,2988.4643494054467,3014.830810546875,755167
2025-06-23,2984.88228114695,3034.630319166066,2984.88228114695,3017.218505859375,407716
2025-06-24,3033.6355003675662,3073.2349890659466,3020.701009877314,3038.311767578125,424802
2025-06-25,3036.6204232647906,3089.2537534894773,3009.7564811192633,3064.976806640625,841549
