date,open,high,low,close,volume
2022-11-21,760.9634887596205,763.0225019450933,752.7036881737774,756.0880737304688,8344816
2022-11-22,757.3424030172414,759.4014161193165,753.0823520002695,754.9757080078125,8546314
2022-11-23,759.7090850341104,759.7090850341104,754.5023561024125,756.9400634765625,10185738
2022-11-24,760.1587437409996,772.4892478000642,756.9400732102165,769.2468872070312,17197960
2022-11-25,771.4004771220918,772.3471550385603,764.0164009297646,765.69677734375,8410496
2022-11-28,758.7151143331906,760.8687721706614,754.526075630677,757.4607543945312,16105980
2022-11-29,756.0407151883402,763.188122507995,753.958012039269,756.32470703125,12638236
2022-11-30,755.969655277555,763.4484340945068,755.969655277555,761.342041015625,15184806
2022-12-01,767.7558572644913,774.8559422576894,764.4424842676656,766.572509765625,20446366
2022-12-02,762.075758564348,766.1464622403034,759.7800760651729,760.7030639648438,7811078
2022-12-05,762.052089952201,764.2531278294877,755.5436787874839,763.4721069335938,11592622
2022-12-06,757.8157149339461,763.827096930786,757.342375948978,762.6201171875,12353092
2022-12-07,764.0401462647712,766.1464816690436,759.4487233693498,762.2887573242188,11674720
2022-12-08,762.0757892699328,769.6492132626774,759.7090942722001,766.572509765625,14803634
2022-12-09,769.649226714661,773.8382653777363,766.8091926677436,772.0396118164062,11963384
2022-12-12,769.1759186371198,782.7134032490045,767.4719096965754,778.051025390625,14434808
2022-12-13,781.0093040192777,784.322676824208,778.6426091586131,780.2046508789062,17031702
2022-12-14,782.4292928873821,788.3460298269417,781.0092760218877,786.8076782226562,14227640
2022-12-15,784.3464638441227,790.1921893164714,770.1462929247442,772.3946533203125,18182648
2022-12-16,766.8328578314446,778.6899649239426,761.6024388526127,776.1102905273438,14647958
2022-12-19,778.169287755073,779.4236476156718,769.7438307486328,778.5242919921875,9604542
2022-12-20,766.9038071781762,774.5719334714851,766.9038071781762,773.1519165039062,7174698
2022-12-21,776.7493009218134,778.5480122385196,760.4427954437242,765.6731567382812,9269198
2022-12-22,767.850487106121,770.3592068674686,761.6024355451656,763.046142578125,9747096
2022-12-23,751.1889697537788,759.3067449086949,750.455271214228,756.2300415039062,10693152
2022-12-26,757.105686415071,775.8025758263841,752.6089661769071,771.2821655273438,9907322
2022-12-27,772.9625880792587,774.3589150189524,763.732477566371,772.063232421875,7926772
2022-12-28,768.2765309952387,772.9625987224337,768.2765309952387,771.4479370117188,8691870
2022-12-29,766.8564752725806,777.9326190377025,762.5491020807658,776.8912963867188,11012896
2022-12-30,778.6426203561981,778.6426203561981,766.8091458826996,770.6668701171875,7122640
2023-01-02,770.1225318929031,776.1576039774972,766.1228405647803,770.9271850585938,4381378
2023-01-03,767.8504260872918,777.6958994173672,767.8504260872918,775.9682006835938,8378030
2023-01-04,773.9092723546631,778.9976666530196,760.6557802287117,762.0994873046875,10351600
2023-01-05,764.4424882611195,765.8861953295342,752.3250213655542,757.2003784179688,10941436
2023-01-06,758.2890149353148,761.6497099996876,747.0235245599769,754.691650390625,9092462
2023-01-09,755.4489881345364,762.8094321524873,752.6089543445569,756.1589965820312,10729340
2023-01-10,757.3424088115413,757.3424088115413,740.7755436187888,742.3375854492188,16371766
2023-01-11,742.1718091980973,756.3956682495882,738.4087875277582,753.0349731445312,15195798
2023-01-12,751.5676897826115,759.1884361515325,749.8399908708047,757.0584106445312,9250070
2023-01-13,756.7506688261795,762.0284098318215,750.7155970341335,757.6500244140625,9244546
2023-01-16,764.4424835397972,767.4245423463568,748.017643383427,750.3843383789062,14748094
2023-01-17,752.5142912567735,762.5490539569893,746.692199017474,761.5550537109375,10786354
2023-01-18,759.7091126719464,777.0333089188046,757.200392801334,774.9979858398438,19090642
2023-01-19,774.8558577602039,781.0092640832843,772.9625019684869,778.216552734375,11172162
2023-01-20,778.2165718647993,790.0027235140965,777.8852577053577,786.1923217773438,18843404
2023-01-23,788.701120801895,796.4402020140254,786.4054381729433,791.9434814453125,15444400
2023-01-24,792.8665656285084,805.812376548019,792.8428755647417,802.5463256835938,24983940
2023-01-25,800.6055411527631,801.3391818839766,778.784626308036,780.3703002929688,14704142
2023-01-27,772.4892972035035,774.8559923542496,752.5853678734721,764.8212280273438,35179948
2023-01-30,754.975647383291,769.3178411010082,748.8222408528942,764.0401000976562,18512822
2023-01-31,766.6671531399184,768.0871701361255,754.975702983403,758.9990844726562,18596244
2023-02-01,768.7025579600521,788.1094575144623,760.1824557166525,770.3829345703125,17302790
2023-02-02,761.1763996984457,768.9391705012463,752.0173020214557,758.9280395507812,17497106
2023-02-03,762.5491167048964,785.9793968271139,760.6557607354243,785.1747436523438,14411100
2023-02-06,785.742631660786,790.1920292034251,779.2105312491846,781.8375854492188,11167672
2023-02-07,785.4587730346269,788.0621376170855,772.7732643205723,782.9973754882812,10264588
2023-02-08,783.0209836671545,789.6240391235308,781.0092930638084,782.9026489257812,8444826
2023-02-09,785.7426834360527,786.5237042859567,774.1695688314326,781.2696533203125,11777336
2023-02-10,780.441377066591,785.0327423176034,777.3172933990301,784.3700561523438,8172116
2023-02-13,783.3761177510561,786.5711562977749,778.4297478539494,784.9617919921875,5736944
2023-02-14,788.1093910341734,794.0261282040997,784.7723281580804,792.2274169921875,10908592
2023-02-15,794.2629126094105,794.2629126094105,784.204457965221,790.6182250976562,11438712
2023-02-16,791.9908166376073,796.1089007357218,786.216103767944,787.7544555664062,8062500
2023-02-17,786.2160803362563,789.6004657481362,777.6722882594793,783.8020629882812,8956270
2023-02-20,785.7427119293137,790.2157422072587,773.8145926677021,776.4415893554688,8086706
2023-02-21,776.275896847954,786.8550110811879,773.4358630789981,779.3526000976562,12389296
2023-02-22,775.8026738859212,777.199000918852,761.6261929817764,764.0638427734375,10359102
2023-02-23,763.4958538731751,766.2648756370453,753.6030566097003,758.8807983398438,27882010
2023-02-24,765.8151985685134,765.8151985685134,750.3369782178833,752.1119995117188,17061740
2023-02-27,750.6683772868718,756.8691070076666,746.5976731955545,753.9817504882812,14312972
2023-02-28,753.5556504719998,759.8510819707354,751.9936087375356,757.1530151367188,18993992
2023-03-01,763.0224281514963,763.4957671267764,755.330669803195,756.4193725585938,14137256
2023-03-02,754.5023440243442,760.1587217973406,748.8222761897821,749.98193359375,17391814
2023-03-03,755.4490722648835,766.8092086899194,751.662360123205,764.8685302734375,14986234
2023-03-06,766.8091287857136,776.0155486085717,765.8861409096147,770.2645263671875,27004710
2023-03-08,766.8091679963849,776.039278351897,766.8091679963849,771.8029174804688,20099774
2023-03-09,771.5188971092862,779.0923212778464,770.1225701404643,771.8739013671875,20700166
2023-03-10,762.2887256418968,763.8507673644085,750.2422718962587,751.969970703125,27387000
2023-03-13,751.6149691826986,759.1410704335563,740.7518050492812,742.4558715820312,26443550
2023-03-14,743.2604847931999,749.5795482072941,738.077446413025,740.4677734375,33185612
2023-03-15,746.9289573593102,749.248330063132,727.3327108002192,729.8414306640625,37264754
2023-03-16,728.4687442505466,737.9828468980804,725.1790612078056,734.5748291015625,21753342
2023-03-17,737.2253879854995,747.4968197170898,728.9419566598198,744.396484375,22950876
2023-03-20,742.1718613024195,742.2428737084866,731.4981015299404,739.2371826171875,26503114
2023-03-21,744.0651919987587,749.0589413869266,736.6101030086518,747.615234375,33050494
2023-03-22,749.7688683374347,750.7392362603512,740.9174534207036,745.8875122070312,14177324
2023-03-23,742.0771890697815,752.7746385074203,737.722493547406,739.8998413085938,28364178
2023-03-24,738.4088708154069,744.9882947461084,736.018485653395,738.716552734375,31477748
2023-03-27,739.4502117842229,747.6153100763521,737.8882276488973,741.9352416992188,31872006
2023-03-28,741.1068602762156,749.2483258664123,740.3495294210122,747.9702758789062,39276302
2023-03-29,749.7689766744074,758.2890786820711,748.7749763296413,751.5676879882812,39763612
2023-03-31,755.2596794028502,763.4720993070749,753.7450177500838,761.86279296875,34711228
2023-04-03,760.9161645808721,764.7738313686872,758.6441141730105,762.336181640625,40025398
2023-04-05,766.1464855665928,783.8493755314626,764.9158157360166,782.7843627929688,43365392
2023-04-06,780.3229533635023,790.0973565094652,779.6365772139025,788.7483520507812,44637344
2023-04-10,787.2811447033577,790.9495222000966,782.9027586588628,785.0090942382812,31813286
2023-04-11,785.2694286862951,790.1921660159843,781.5300388983272,787.3048095703125,42361542
2023-04-12,789.5294896267043,799.0909147701184,789.4348449344496,797.5289306640625,26955504
2023-04-13,799.138228506588,803.2799446098875,794.3338262706332,801.1025390625,35330086
2023-04-17,814.1430655398879,814.1430655398879,782.571377912893,788.8904418945312,32405148
2023-04-18,790.4760815811592,793.9077891209577,784.0386831315956,785.5533447265625,29637226
2023-04-19,788.1094816910648,790.6182016519483,784.3937818770584,788.4407958984375,24741168
2023-04-20,791.2807247846998,794.002423833816,788.7720629382435,791.3754272460938,32922716
2023-04-21,790.0027556575246,793.7657774269219,787.2810565292857,792.6534423828125,20128618
2023-04-24,798.5229093249309,800.6292448057368,792.4168245439707,799.0672607421875,35675852
2023-04-25,798.8542527375239,798.8542527375239,786.6421405095866,787.7071533203125,50353068
2023-04-26,785.7427019581631,792.8427866144116,783.376007072747,791.328125,27392750
2023-04-27,790.7127411596693,797.6944908945422,788.5117034159383,795.6828002929688,47790392
2023-04-28,797.4341901096315,800.4162489215953,790.4761299225689,798.806884765625,27916272
2023-05-02,799.3274927082318,804.202907194295,796.1561447326687,798.6411743164062,32221184
2023-05-03,797.552545393005,802.7829645894082,795.0438832970477,801.4339599609375,29407270
2023-05-04,798.5702121515963,820.9828021558743,798.5702121515963,817.8351440429688,56854638
2023-05-05,775.8026458391606,786.1924141095578,767.8032049269116,769.4835815429688,62770416
2023-05-08,773.9092329312004,781.174974723999,771.5425380292702,778.3822631835938,37244524
2023-05-09,780.9619868467801,783.8493430397727,776.2522293745058,778.4059448242188,43688938
2023-05-10,778.4059920594077,783.210394506021,773.0099158578086,782.0033569335938,46340550
2023-05-11,788.1804223550088,798.9962066051175,780.6543209380866,782.5239868164062,35734618
2023-05-12,779.5892797778581,791.8014482563958,778.2875976167232,789.4347534179688,22478760
2023-05-15,791.4228462180713,795.5645626680762,788.1567954042247,793.2215576171875,18512260
2023-05-16,800.4029520198595,800.4029520198595,787.0932017516233,788.6731567382812,32722086
2023-05-17,789.9658807338478,789.9658807338478,778.1642575542323,784.4360961914062,30466868
2023-05-18,789.0083230433131,791.8569644245696,785.1781855528116,787.572021484375,49646942
2023-05-19,789.0083827444214,789.9659171894996,781.1326853109591,788.4817504882812,30460332
2023-05-22,787.5720763787239,791.3543491028732,781.6832161993159,785.6809692382812,28334032
2023-05-23,789.4871228939105,789.7743715289307,782.0422694614203,783.837646484375,22470074
2023-05-24,779.2176169192138,782.6647175463944,772.5387790945629,773.5921020507812,33588112
2023-05-25,773.5441253964981,775.6268094273125,764.7587591498904,770.6236572265625,29776930
2023-05-26,775.1241337865805,775.1241337865805,767.1047828039214,773.5921020507812,26635066
2023-05-29,779.6723723310973,785.6569622323185,777.9248603912886,783.0237426757812,21816292
2023-05-30,782.1141249746089,786.446991726549,779.6963855607993,783.6222534179688,37125928
2023-05-31,780.3427069263231,782.7604463317739,768.2538345692759,771.22216796875,43334270
2023-06-01,775.5549758597977,775.5549758597977,766.0274971750312,767.9425659179688,50366938
2023-06-02,771.9881679023533,773.1133176055869,766.5063067001975,769.1395263671875,17859710
2023-06-05,772.9696311869709,773.9271655706029,767.2004631482836,768.1340942382812,18697242
2023-06-06,769.6901249341668,770.7433894299307,762.3170981340278,765.7402954101562,32182852
2023-06-07,767.6792895707576,772.0361181070452,764.112497093835,769.7140502929688,24949026
2023-06-08,767.5834912360843,778.4754447215801,767.5834912360843,770.1927490234375,37395522
2023-06-09,773.639906451702,774.8846894448892,769.3788668136775,771.1024169921875,18212578
2023-06-12,772.0360368064102,773.592030136009,765.7641400155738,766.4105224609375,13408292
2023-06-13,761.2876940266594,770.3364055694209,761.2876940266594,767.7031860351562,27926108
2023-06-14,771.0306076745784,771.772720205927,766.1232439139638,766.8653564453125,20113968
2023-06-15,767.9425712071014,768.8761438484094,755.9733914813049,757.4336547851562,35377476
2023-06-16,759.8753597118556,770.4321412189463,758.3672313699111,767.3441162109375,15779272
2023-06-19,771.2939478800904,772.8499412572538,765.2375312003252,768.014404296875,24829146
2023-06-20,768.0144276761805,771.2939713592292,761.5510703742875,769.6182861328125,20005626
2023-06-21,773.6877691232111,783.8615717803077,771.2939332038942,783.0715942382812,24308946
2023-06-22,785.1782441229523,793.5806322468177,784.7234386393332,786.9017944335938,56596140
2023-06-23,784.0052404143834,794.7056754911911,782.3295552385844,786.8538818359375,21339218
2023-06-26,787.571994837304,790.3249060654587,779.7680665871447,783.0476684570312,16130314
2023-06-27,786.5905941784453,800.929707728713,784.4840651290187,794.0833129882812,33831864
2023-06-28,799.5412267594668,804.2810337444777,794.9929383437692,802.4856567382812,59562950
2023-06-30,815.8193069543128,818.1174128864183,805.8848875767882,814.5745239257812,40699016
2023-07-03,819.8888261766497,841.4333500761821,818.6919081822313,823.3838500976562,44104116
2023-07-04,825.1312514621555,836.406241634242,820.5111950503219,827.4053955078125,38795188
2023-07-05,821.6842446245804,823.4796217067899,798.8470715161803,801.1212158203125,37165754
2023-07-06,800.977524195429,808.0872054143094,794.9450691746598,801.93505859375,52156544
2023-07-07,797.1473857846021,801.9350577712964,792.9821345334826,794.945068359375,19926336
2023-07-10,795.2323081500037,802.772891445225,789.8222154878739,793.0538940429688,38398442
2023-07-11,796.1898182223189,802.4137915457645,787.8113925946035,789.1998291015625,50670426
2023-07-12,792.5272531476065,797.7697889233564,779.0260418202364,781.8028564453125,70958358
2023-07-13,793.1735289409957,793.532604310247,784.2445681802172,785.7047729492188,41913546
2023-07-14,791.6894113288874,791.6894113288874,782.7843533101579,787.3326416015625,24727214
2023-07-17,789.9658626293475,805.2864126924621,781.8268204083179,803.80224609375,49252928
2023-07-18,812.9466853634967,815.8192884919896,799.5412040971963,803.1319580078125,81076818
2023-07-19,804.8555001145571,808.518080755261,801.935031985233,806.7705688476562,32935134
2023-07-20,804.8795083270657,810.0741208768967,804.3289143458549,808.5181274414062,56210948
2023-07-21,804.3288278103088,809.0207693498382,801.0971494842852,802.2940673828125,42154248
2023-07-24,803.6107312414538,806.555161158962,799.5890751426567,803.5628662109375,32179444
2023-07-25,806.555183500857,813.4254812031791,803.5628884699448,812.2764282226562,55992596
2023-07-26,813.7126998116902,813.7126998116902,808.1590121278992,809.45166015625,24794358
2023-07-27,813.8564004422645,815.3405671200665,798.3203692500316,801.0493774414062,59741302
2023-07-28,795.4716913114755,799.0145802289601,785.7048288838802,786.8538818359375,41015684
2023-07-31,789.989808735889,793.2214872008873,784.5557544882844,790.5403442382812,34565006
2023-08-01,792.0962813602819,798.3202542585794,789.965790937782,795.8306884765625,35394188
2023-08-02,786.1357533490648,790.6840418124119,781.8986752587043,785.4176025390625,28116322
2023-08-03,785.1782590801716,790.6122554650307,777.039216150682,779.7442626953125,57673946
2023-08-04,782.8562191326811,793.0778874299197,780.0314808905504,791.0191650390625,37388304
2023-08-07,796.2377106290166,796.2377106290166,788.7929158097952,790.5643310546875,28300918
2023-08-08,790.779775695363,792.6469794990385,786.1597188833139,789.9180297851562,43773828
2023-08-09,791.4021792268796,792.1203300247262,780.917165889668,790.2052612304688,33361236
2023-08-10,788.5534502391737,792.0005503088863,780.8692141779015,783.1912231445312,50781118
2023-08-11,784.4122069559019,784.4122069559019,773.7835398495799,775.0283813476562,28225822
2023-08-14,771.2939587813216,773.2090275802822,766.1472113841155,771.24609375,31304410
2023-08-16,757.936278873205,770.6475703412267,757.0745330516527,768.9957885742188,34137542
2023-08-17,764.8784583736676,770.7673182443161,763.1549081618289,764.73486328125,52884040
2023-08-18,760.0668453838622,764.2560581283789,759.085349306415,761.598876953125,25633366
2023-08-21,766.2669276465182,766.2669276465182,759.803570243689,761.00048828125,21837270
2023-08-22,764.2799958764373,765.069973432526,756.4521639695814,757.7448120117188,32273570
2023-08-23,756.4521477981758,761.5031649471699,753.2204693186583,759.6119995117188,36498588
2023-08-24,762.8197446808867,764.2081226998831,754.6088761414499,756.1170043945312,43145792
2023-08-25,753.8429059393314,755.2552457791736,746.1108040957927,747.594970703125,30069756
2023-08-28,747.5949720764402,757.7209098998453,747.5949720764402,755.3749389648438,28867238
2023-08-29,761.0961768187698,762.5085750919843,757.1463475103358,761.3834838867188,35538932
2023-08-30,767.918583020737,767.918583020737,753.4358760513546,755.8297119140625,28084204
2023-08-31,755.9734194012763,757.9603149977916,748.3610091258726,752.3587036132812,100075772
2023-09-01,752.1432576208482,755.9733951516992,746.5656081528945,753.9146728515625,43226776
2023-09-04,761.2398119383075,761.9340009681175,754.010439249432,758.6305541992188,25073638
2023-09-05,760.4738554447009,760.4738554447009,751.9517756465584,754.010498046875,38712082
2023-09-06,754.9201238552107,766.0274992165465,754.010454511239,763.873046875,56320910
2023-09-07,763.8731027987624,772.730296406896,759.8754081832036,771.22216796875,34208342
2023-09-08,770.0013395921213,781.7790014587035,769.6661674737783,777.230712890625,34502210
2023-09-11,779.8639437312936,783.5025629490954,777.5179726424265,781.2523803710938,31573022
2023-09-12,785.1782585237241,786.5666951817179,778.0207118004635,783.694091796875,39033340
2023-09-13,781.0130157046019,790.731955532435,779.7203091010442,787.0454711914062,46420094
2023-09-14,787.2129744267565,789.965885847133,782.8322428256791,786.566650390625,23538848
2023-09-15,789.9659158090586,799.5412602431078,789.9659158090586,795.5914306640625,173411202
2023-09-18,791.7612564347212,792.3597154342939,778.5233316755201,779.9357299804688,37056288
2023-09-20,765.5486976798287,765.5486976798287,747.0682967790859,748.648193359375,115474648
2023-09-21,743.5254973598124,751.1618111897758,735.8891835298491,743.6930541992188,72841442
2023-09-22,746.3980579436757,748.9834124885792,729.5215142987016,732.3462524414062,61704250
2023-09-25,730.1199506265053,737.636571986799,730.1199506265053,732.9925537109375,40208754
2023-09-26,730.1199748754191,737.3014828250133,730.1199748754191,736.1763916015625,27575308
2023-09-27,729.1624342668326,733.7107225961398,725.3322967263633,731.0056762695312,39338538
2023-09-28,734.4288226787853,736.1523727643475,726.9361049439,729.4974975585938,55354188
2023-09-29,729.4975901133708,735.1231049512756,728.8273627596361,730.742431640625,32053782
2023-10-03,731.0774976675469,731.0774976675469,721.0233866976592,722.0048828125,38971694
2023-10-04,715.7569705893197,734.9076587656226,713.0040591639762,732.2984008789062,54649430
2023-10-05,734.9316099718342,742.8312687313597,733.7585952718871,735.2667236328125,48512674
2023-10-06,739.2165299136511,739.6952970962377,732.4419625913994,734.4528198242188,17759356
2023-10-09,731.556239372939,732.513773717668,723.8959646151071,725.9307250976562,16454972
2023-10-10,727.9894319713059,732.0349911152088,725.4279808985405,730.048095703125,33266292
2023-10-11,732.5616968533279,738.330865115236,731.7956810054357,737.1099853515625,31333360
2023-10-12,735.4343454713572,743.0467562738991,733.2798928919548,742.0173950195312,22025336
2023-10-13,737.3014842223872,741.5146589381054,732.4898505097352,735.2667236328125,39745300
2023-10-16,733.2319960651158,734.6443359841811,727.965556654919,732.3223266601562,17856084
2023-10-17,744.8420626176685,744.8420626176685,734.9076433348039,737.8759765625,32902558
2023-10-18,737.8759163813697,737.8759163813697,726.8164067824365,727.6063842773438,31216200
2023-10-19,720.7361578942352,730.7184423716426,719.682834983418,725.308349609375,30252364
2023-10-20,720.5446319365362,731.0775102771368,720.5446319365362,729.0667114257812,21094010
2023-10-23,729.4018275247573,731.9153553189844,718.1986633818357,721.04736328125,22376136
2023-10-25,728.2048937755804,729.066698092264,714.0572999767982,716.47509765625,28311996
2023-10-26,713.9616466683456,714.3207220983548,699.1198622279642,700.6279907226562,55561798
2023-10-27,703.548416210113,707.6179375015631,702.3036331507926,703.380859375,31940532
2023-10-30,700.5560993380782,713.3391600901615,699.9097753123232,711.0171508789062,23310982
2023-10-31,720.0658784498816,720.0658784498816,705.7028622573972,706.8997802734375,32634824
2023-11-01,700.0773018118728,707.354539496317,700.0773018118728,705.9421997070312,33877466
2023-11-02,710.9693610335196,713.6025808891993,702.4233773723762,707.01953125,45225154
2023-11-03,712.4056102569502,714.0334304636632,709.3654501545199,710.370849609375,18095340
2023-11-06,717.1933244977679,717.1933244977679,710.0118159080039,715.5176391601562,25593730
2023-11-07,715.2782486585194,715.2782486585194,707.2349357380649,712.0465698242188,41952848
2023-11-08,710.466607940081,715.0148966273784,709.0542679881736,714.1052856445312,31399546
2023-11-09,711.4480744130556,714.607926311971,710.2511563874616,711.280517578125,22116740
2023-11-10,708.6232803377466,716.2356900692465,708.5993770450763,714.0812377929688,14015186
2023-11-13,714.3685319579603,716.2117740009877,711.4001986764561,712.7886352539062,20605914
2023-11-15,720.1137317170233,723.3932753387419,718.4141432279705,720.2573852539062,41245460
2023-11-16,722.7948225701767,727.2473809327844,719.9461810912933,722.1484985351562,29713838
2023-11-17,713.3630955591337,721.7415211781168,712.8843283809061,720.5924682617188,23701874
2023-11-20,724.3747884733571,724.3747884733571,718.8929272981045,720.640380859375,19331452
2023-11-21,727.2473578304415,728.6836593929769,723.9438525479579,726.74462890625,24959972
2023-11-22,727.7261551101178,727.7261551101178,719.8504579271851,724.1593627929688,29123650
2023-11-23,722.2202676591917,729.5693319457266,722.2202676591917,728.3485107421875,13046220
2023-11-24,728.3005912289228,734.0218939418301,727.6542672419772,733.5191650390625,16469192
2023-11-28,735.0033214761758,735.9848175325754,730.5029569217514,731.867431640625,28489338
2023-11-29,734.3809775281464,748.3130905581396,733.950075384279,746.4698486328125,34042488
2023-11-30,751.2575357769422,752.8374324125391,738.3308218551477,746.3023071289062,69491440
2023-12-01,745.871478620776,749.6297896841719,743.0946053120196,744.674560546875,22153536
2023-12-04,760.2823241901957,771.7727371502491,753.4120264631497,770.5279541015625,50662456
2023-12-05,783.5025110233172,784.6994290053266,773.9271671672425,777.374267578125,52230820
2023-12-06,784.4361042559843,784.4361042559843,773.9990142449448,779.3372802734375,38613060
2023-12-07,777.9966383401941,782.3055427986936,773.7834639368028,780.6058959960938,20450386
2023-12-08,780.6059106285983,792.3596680546885,780.6059106285983,791.4978637695312,33728038
2023-12-11,789.9898356540881,796.5249611291558,788.5295723280279,790.4446411132812,23187620
2023-12-12,791.9767214436858,792.9582176337611,781.2762856370243,782.5928955078125,36581476
2023-12-13,781.563465201162,783.2631120796166,773.2568662574292,780.8214111328125,29346914
2023-12-14,788.0507632436652,794.2507747290626,787.5719960728002,790.0376586914062,35172366
2023-12-15,789.9658581899005,798.5836675519721,788.3380380661904,793.101806640625,138837130
2023-12-18,795.0886602023099,797.0037289891579,790.4206800343679,792.69482421875,18014754
2023-12-19,789.9658725265142,794.1072204559873,787.1172310907685,791.3543090820312,24008446
2023-12-20,793.795966876438,799.038444004139,787.308648353673,793.3171997070312,34232520
2023-12-21,793.3172584861196,808.9968844459388,790.0855798531799,807.53662109375,36589240
2023-12-22,806.0524630799391,807.1536510402615,798.1528041148157,799.9481811523438,48578850
2023-12-26,801.0972570093661,807.1775773726962,798.847074435413,805.5018920898438,18045856
2023-12-27,805.0470435987298,817.0162235511344,803.6586070355986,815.4841918945312,27009078
2023-12-28,818.3568162242175,824.149887782185,814.8617922105217,816.4177856445312,44076470
2023-12-29,812.4679265922668,821.0378710363707,811.9891593992248,818.3328247070312,25011426
2024-01-01,816.7768404269046,818.2849687904367,810.0740996496615,812.9945678710938,14239686
2024-01-02,813.3297325444754,815.2448013204753,808.4941371304667,813.4733276367188,29242092
2024-01-03,814.8617397029581,816.1543877106121,799.038461039413,800.9296264648438,28389762
2024-01-04,803.3713517790169,811.4864323425077,799.8763278844378,809.5234985351562,26734056
2024-01-05,807.7521349770598,816.2502532169135,798.6315959676855,805.3822021484375,31889470
2024-01-08,803.6107431564817,805.4539851831421,794.7535499790049,796.4052734375,17998470
2024-01-09,798.1767467752176,803.2756291285802,788.4098842358525,790.2052612304688,25326888
2024-01-10,786.6145629124144,794.7296441251053,785.8485470291504,792.8145751953125,16115824
2024-01-11,794.7535608406137,796.1419974247106,786.6145183500772,789.4871215820312,18314010
2024-01-12,790.9233945544381,792.8384633063858,782.1140666068262,785.752685546875,19773552
2024-01-15,788.8647318566922,804.7598387644721,786.901797926325,800.8818359375,28320356
2024-01-16,800.9775061380469,806.0763883828079,793.8438633427261,803.9219360351562,25322500
2024-01-17,751.6644868680132,764.4954709128732,731.7477834906084,736.1045532226562,170145236
2024-01-18,715.2782083529884,725.3323197153799,708.5994291824192,711.5198974609375,161070930
2024-01-19,720.999446229209,723.0581685801238,703.0217728163159,704.0989990234375,109600538
2024-01-23,701.3940064745544,706.0380253244172,682.2433168779795,683.368408203125,115469402
2024-01-24,660.8184783083515,698.2580528326665,660.8184783083515,697.0372314453125,86004404
2024-01-25,695.4093846155678,697.7313939357863,679.5622013776972,686.9830932617188,98941852
2024-01-29,693.2788688648152,700.3406850803747,692.2016426624417,696.438720703125,65645498
2024-01-30,696.3908845219285,700.53217422801,689.8557002681358,691.4835205078125,41728768
2024-01-31,689.1854007024332,706.1576749666016,687.8927526091608,700.2210083007812,65761040
2024-02-01,701.4178599181299,705.5112841214318,697.1089554241759,702.0402221679688,32690740
2024-02-02,706.1816237651476,708.9824002114282,690.4062678183428,692.3692016601562,44867754
2024-02-05,692.2972980120073,695.1220358820352,686.576053954148,691.7467041015625,38605046
2024-02-06,692.0820039083551,694.068841190409,685.881933113519,691.3877563476562,41075740
2024-02-07,695.6487048996299,696.0317420167268,683.0332015338389,684.6130981445312,54837086
2024-02-08,684.5652392978377,688.9220089386799,670.5134342809237,671.7343139648438,69106124
2024-02-09,666.5156981154427,677.072478684091,664.0500356096397,671.99755859375,56642124
2024-02-12,670.1065041980137,676.8092448082598,662.3025756816373,665.4863891601562,34447812
2024-02-13,666.4199643535106,672.3566891768745,662.7813454112104,667.6168823242188,57580994
2024-02-14,658.7837177497752,666.2046099191948,652.8230890297091,662.6378173828125,91320810
2024-02-15,663.0925826953933,677.6949825309235,662.7813723217212,677.0007934570312,41584944
2024-02-16,681.7166435513678,683.5359238875297,674.31965507416,679.8015747070312,32175742
2024-02-19,684.1583399970523,684.1583399970523,677.5513291516161,678.4609985351562,34451756
2024-02-20,677.4555450204665,697.6834579371554,675.9235134549672,696.2711181640625,56133508
2024-02-21,700.9151754054046,700.9151754054046,687.0309267122648,689.017822265625,45893136
2024-02-22,678.7722288264276,684.0626300055545,676.1150473676641,679.634033203125,50560882
2024-02-23,681.0702276813848,686.5042231059118,678.8918137873462,680.1365966796875,29833452
2024-02-26,676.761348833584,686.9590543726445,676.761348833584,680.9505615234375,23506870
2024-02-27,676.7614127525852,683.0571548064959,676.5220291476985,679.9212646484375,32087150
2024-02-28,679.9212222820232,681.8601942948292,672.1891206373224,674.7744750976562,25321986
2024-02-29,671.2794347728534,675.253225645792,668.9813874316935,671.90185546875,53295700
2024-03-01,670.2740637422462,685.9536891619308,670.2740637422462,684.9961547851562,34738898
2024-03-04,685.0918449690896,687.9884096675396,681.9080901062357,685.9296875,35616474
2024-03-05,680.807036048719,690.8611483954301,680.6394791982608,689.831787109375,37991672
2024-03-06,686.3367475409569,695.576919496979,686.3367475409569,690.6695556640625,42409530
2024-03-07,692.0580272311091,694.7152087205789,690.0950932873528,692.3452758789062,49348046
2024-03-11,684.6371268147891,692.2734406211868,681.2857562639475,683.5838623046875,50531094
2024-03-12,686.5520830528056,700.9150973426133,684.2779391235861,698.7846069335938,65418454
2024-03-13,701.6332902428926,704.5537583020961,694.2602641088363,699.1915893554688,63067454
2024-03-14,700.0055299615263,701.8727337796063,691.4835086418929,696.8217163085938,52432158
2024-03-15,694.2124563732988,698.665014815619,690.5020104857863,695.481201171875,143613804
2024-03-18,692.7760944963727,697.0849990233024,687.4139255734966,692.3212890625,21437856
2024-03-19,687.2703309378574,695.361508487081,687.2703309378574,693.9012451171875,36183594
