date,open,high,low,close,volume
2022-11-29,63.20998027248964,65.06661259378376,63.04119141869427,63.63194274902344,12911601
2022-11-30,63.63192988769151,65.15099063299766,63.63192988769151,64.98220825195312,14072369
2022-12-01,66.07931374089691,66.58566732800085,65.65735134520442,65.82613372802734,17910379
2022-12-02,65.65735134520442,66.41687850654274,65.53076133876964,65.82613372802734,7625013
2022-12-05,66.83885246737569,68.48450995850594,66.50128764332094,67.68277740478516,27249138
2022-12-06,67.34520766165238,67.34520766165238,65.61515909087592,66.16371154785156,13256787
2022-12-07,66.58568619364837,66.6700774089703,65.65736994783315,66.29031372070312,9649174
2022-12-08,66.41689732436751,66.83885983961416,65.40418986323036,66.29031372070312,11025693
2022-12-09,66.83885058668149,67.04983181509732,64.56025589524494,64.8978271484375,11968333
2022-12-12,64.47586322997941,65.82614177350356,63.58973951526632,65.53076934814453,8657751
2022-12-13,65.53076210217131,65.9949168796591,64.98220969365367,65.23538970947266,7233729
2022-12-14,65.44636840830468,67.17641032149174,65.44636840830468,66.75444793701172,11478637
2022-12-15,66.67006480763419,67.2186172615001,65.2353951024179,65.57295989990234,8780986
2022-12-16,64.98222306653533,66.03712928514791,64.39147815956692,65.27759552001953,10372718
2022-12-19,65.06659016932441,66.16369480566222,64.77121782527475,65.91051483154297,7108283
2022-12-20,65.40417583162107,66.07931828662754,64.30707095189447,65.95272827148438,9405089
2022-12-21,66.37469489035195,67.5983834239097,65.06660871560868,65.48857116699219,16628699
2022-12-22,65.82613664109181,66.16370786031169,63.0411821308222,63.84291458129883,8068682
2022-12-23,62.99898194591062,63.37874549632658,60.34061777709489,60.635990142822266,12489907
2022-12-26,60.509412782160695,62.78801387638221,58.90596062233773,62.49264144897461,11259187
2022-12-27,63.29437020338699,67.00764120971294,63.16778017525296,66.5434799194336,24136229
2022-12-28,66.37469235779939,67.09202721005394,65.65735750554484,66.4590835571289,9672352
2022-12-29,65.6151600840903,67.04982981915623,65.31978766082801,66.71226501464844,14513946
2022-12-30,67.64058127732503,69.62380348274263,67.42960005465005,67.8515625,24700907
2023-01-02,68.40010210852036,71.14285748769944,68.23131329892848,70.6364974975586,26151479
2023-01-03,70.84749234356156,71.31165361115958,69.834785045248,70.13015747070312,13010713
2023-01-04,70.00356349684581,70.00356349684581,67.55618659097709,68.27352142333984,16399087
2023-01-05,68.61110458690682,69.58161317908684,67.59839073093582,68.94866943359375,18655160
2023-01-06,69.15964529562545,69.5816077597565,68.27352798413197,68.61109924316406,8428579
2023-01-09,69.7081995095055,70.84749690308892,69.62380830232088,70.25675201416016,14635336
2023-01-10,71.64921326197425,72.11336801582317,69.66599136784635,70.29893493652344,21067097
2023-01-11,70.76309578447687,72.15557304321335,70.59431339374812,71.48043060302734,23404023
2023-01-12,71.39603531117213,71.52262531627308,68.52668976296924,69.62379455566406,26126468
2023-01-13,70.13015500482713,70.889688671174,69.91917378854387,70.21454620361328,10341626
2023-01-16,70.9740858504454,71.39604831856772,69.91917968013964,70.59432220458984,14008284
2023-01-17,70.93188951252243,71.52263435950645,69.70819456000419,71.31165313720703,16709494
2023-01-18,71.26944530607116,72.40874891334467,70.97407291992567,71.94458770751953,19612529
2023-01-19,71.22725561094663,73.04169524932443,70.97407559121564,72.11337280273438,15849863
2023-01-20,72.11339120655663,72.6619437635445,70.67872123163788,70.84750366210938,12331004
2023-01-23,71.3538519571213,71.48043553959221,70.38333704681673,71.31165313720703,7441506
2023-01-24,71.39604020092035,71.733611424764,70.21454413678536,70.88968658447266,7110397
2023-01-25,71.10321356738021,71.40214469355064,70.20641367265904,70.59075927734375,10768801
2023-01-27,71.145916949986,71.65837121224352,69.2242085793632,70.29182434082031,16693903
2023-01-30,70.67616483250993,71.14591838349988,69.5658418117389,70.7188720703125,12599662
2023-01-31,71.1032211789433,71.61567552383772,69.99289800149661,71.18862915039062,9654179
2023-02-01,72.08542744089503,72.2989506225824,68.07118771544643,69.77937316894531,10560529
2023-02-02,68.71174498087288,70.63345327262617,68.66904426189278,69.43772888183594,7173710
2023-02-03,69.8220870591265,69.90749503669058,66.19219262485998,67.00357818603516,11496275
2023-02-06,67.0462792856093,67.30250971101935,66.06407134315128,66.23489379882812,5945783
2023-02-07,66.2348874672778,66.27758818995734,64.61211013263019,65.50890350341797,10704992
2023-02-08,65.50889780542573,67.21708295306352,65.50889780542573,66.91815185546875,5995127
2023-02-09,66.61922314809124,67.60143094646524,66.19217684585989,66.7900390625,8329778
2023-02-10,66.96086491492784,67.3025032774131,65.38079481916957,65.50890350341797,8570383
2023-02-13,65.33809274423321,67.81496292274686,64.99645435474679,67.3879165649414,18245506
2023-02-14,67.38791587691799,67.77225498853471,65.29538483530965,67.17439270019531,12287723
2023-02-15,67.1316771491195,68.28470085746397,66.87545327849261,67.55872344970703,11245876
2023-02-16,67.90036602162942,69.09609704097556,67.38791173225532,68.8398666381836,10036000
2023-02-17,68.41282270895289,69.39503059913652,68.07118433199204,68.71175384521484,8039120
2023-02-20,68.75446075747932,69.73666864297103,68.5836448279199,69.48043823242188,6001314
2023-02-21,69.86476971980524,70.71886222730306,69.35230900233958,70.07829284667969,8865307
2023-02-22,69.77937947078937,69.82208671746791,68.62635548878896,69.35233306884766,5778099
2023-02-23,69.69394730858045,70.46263186857023,68.96796998044904,70.07829284667969,10637534
2023-02-24,70.07831322767284,70.29183641664659,66.70464293216104,66.8754653930664,15008993
2023-02-27,67.08899591839152,67.08899591839152,65.08187250958566,66.49112701416016,8706919
2023-02-28,66.66194010316914,67.47332558921352,65.63702491867005,66.83275604248047,9951311
2023-03-01,66.74734232775563,70.8896904035142,66.74734232775563,70.59075927734375,14651557
2023-03-02,70.29183439017899,71.14592712145111,69.99289672126542,70.1637191772461,5514213
2023-03-03,70.37723089900418,70.71886923911867,69.69395421877518,70.46263885498047,6474156
2023-03-06,70.84698077430214,72.29894214933637,69.60854907214055,71.91459655761719,14092792
2023-03-08,71.01781359903204,71.23133678693279,69.95019765952829,70.4199447631836,7117864
2023-03-09,70.67616200302587,71.57296183130026,70.37723089900418,70.46263885498047,9911679
2023-03-10,70.20641256479345,70.37723500291656,68.88257287944047,69.99288940429688,11716910
2023-03-13,70.37724236006413,71.44485827415427,69.60855759867714,70.1637191772461,13263771
2023-03-14,70.4199385483902,70.63346171744682,68.88257564090851,70.2491226196289,14644648
2023-03-15,70.88967904220742,72.08540987146232,70.50534001532957,71.48754119873047,15374186
2023-03-16,70.24911426916354,70.33452222339182,68.58363635498014,70.03559112548828,15127247
2023-03-17,70.46264337133678,73.28115171267416,70.29182744843563,70.97509765625,66211335
2023-03-20,71.61565900336119,71.61565900336119,67.13167311654347,68.02847290039062,24868564
2023-03-21,69.3952211341156,70.32108132209186,68.51345208932449,69.57157897949219,14164118
2023-03-22,69.65974859823345,69.79201528914581,68.42527069532373,68.68980407714844,7114893
2023-03-23,68.33710068601427,69.21886972712412,68.02848286709859,68.204833984375,8890844
2023-03-24,68.42528156760098,69.26296625823896,67.32307018047027,68.02848815917969,11644077
2023-03-27,67.89620909594954,68.64571135738024,67.41123348289034,67.63167572021484,6292541
2023-03-28,67.85211407831396,68.77797411308913,67.01443631531762,67.23487854003906,6688608
2023-03-29,67.41124574596785,68.55754827952954,66.74991891368943,68.02848815917969,12744445
2023-03-31,68.38119676415194,69.92429269746091,68.11666334178179,69.13069915771484,11283088
2023-04-03,69.48340370036726,70.36517274871018,69.08660359219458,70.10063934326172,6535979
2023-04-05,69.74793275398852,70.0124661684467,68.73389696838444,69.48340606689453,4238488
2023-04-06,69.48339465910375,70.10063022168276,68.77797682127365,69.88018798828125,6254614
2023-04-10,70.40925744407087,70.85014196999163,69.88019735843876,70.62969970703125,3994751
2023-04-11,70.76196319281816,71.42328995162954,70.40925424264601,71.29102325439453,6789738
2023-04-12,71.42329526077914,71.7760042371694,70.98241072213236,71.11467742919922,3902633
2023-04-13,71.37920683954837,71.6878314102685,69.92429318839093,70.1888198852539,7659808
2023-04-17,70.14472214714752,71.99643558304541,69.88018877314933,71.77599334716797,5847694
2023-04-18,71.59964109842271,73.09865245555429,71.5555566842317,72.92229461669922,5503665
2023-04-19,72.79005114169252,74.95038302015078,72.74595999014635,73.98043823242188,11582762
2023-04-20,74.06859675183478,74.15677230725709,73.18682774288436,73.23091888427734,4745056
2023-04-21,73.40727680770908,73.40727680770908,71.77600533523284,72.43733215332031,4538665
2023-04-24,72.128712263243,73.010481328919,71.99644555791878,72.7900390625,2696845
2023-04-25,72.79003285711521,73.09865065831917,71.95234827971755,72.17279052734375,3426102
2023-04-26,72.04052590201549,72.87821050346815,71.55555697972957,72.65776824951172,3941418
2023-04-27,72.34915658971484,72.96639226231743,71.99644760792867,72.43733215332031,3677502
2023-04-28,72.43732891218652,73.62771578600847,72.43732891218652,73.0986557006836,7993712
2023-05-02,73.36317707916837,74.20086165382695,73.18682597258945,73.2750015258789,9406438
2023-05-03,73.09865897140779,73.18683453501326,72.17279873513961,72.43733215332031,5665890
2023-05-04,72.79003787819109,73.5836246424964,72.56959561535872,73.0986557006836,5372573
2023-05-05,72.92228575342746,72.92228575342746,70.32107017459147,70.49742126464844,10707494
2023-05-08,71.07056749212026,72.48139629726998,69.83608976485337,72.34913635253906,8304922
2023-05-09,72.30506075776456,73.3190964919133,72.12870964198385,72.87821197509766,6633014
2023-05-10,72.96638899751139,73.31909796351596,72.52550447184666,73.0986557006836,5364824
2023-05-11,72.83412052728015,73.36318059976928,72.34915159723339,73.14273834228516,8089006
2023-05-12,72.65776616306678,72.65776616306678,71.46737937135804,72.17279052734375,7590851
2023-05-15,72.1727955096711,72.87821344171768,70.982408635786,72.26097106933594,8364455
2023-05-16,72.481408009926,73.14273474989746,71.29102122345009,71.64373016357422,7694637
2023-05-17,71.7319107055664,72.04052852687744,71.15875947892367,71.7319107055664,7364780
2023-05-18,72.12870785197383,72.43732566061307,71.02649658728818,71.29102325439453,4113102
2023-05-19,71.5114628593295,71.6437295516668,70.32107608302064,71.37919616699219,6208890
2023-05-22,71.37918719912162,72.21687166043803,70.67377614088748,71.99642944335938,3747641
2023-05-23,72.12872259649505,72.34916489449489,71.59965569940339,71.86418914794922,2655657
2023-05-24,71.82008865461557,71.82008865461557,71.0265018669427,71.11467742919922,3863837
2023-05-25,70.98239812082953,71.42328258120735,70.01245365347091,71.0264892578125,7964087
2023-05-26,71.07058024075779,75.78804305764652,71.07058024075779,74.59765625,30338647
2023-05-29,74.95037568892853,76.71391394043273,74.37722441171677,75.87623596191406,14212140
2023-05-30,76.31710409266984,76.40527964078673,74.068590615192,74.24494171142578,8689842
2023-05-31,73.67180018897746,74.244944638011,72.96638232150995,73.89224243164062,7278592
2023-06-01,74.02450499874666,74.33312953121994,72.834118191973,72.96638488769531,4392057
2023-06-02,73.53955362642098,74.15678938387614,72.74595999014635,73.98043823242188,10245661
2023-06-05,74.46538509749202,74.64174292381743,73.71588283585783,73.93632507324219,4803136
2023-06-06,73.93633388811276,74.2449517117724,73.09865597712746,73.62771606445312,3676378
2023-06-07,73.98042676088139,74.64175356733617,73.53954222324487,74.3772201538086,5451487
2023-06-08,74.37721663689277,75.3471612283566,74.20086552112255,74.50948333740234,9413522
2023-06-09,74.4653898517968,75.12671660617285,73.7599786835472,74.3331298828125,6997178
2023-06-12,74.55356894611211,76.18484019167502,74.33312670408027,74.99445343017578,9706928
2023-06-13,75.52351346557951,75.52351346557951,74.4653866674087,74.99445343017578,7695088
2023-06-14,75.56760084987827,76.22892760198583,75.12671634847324,75.43534088134766,6421221
2023-06-15,75.52351967302319,75.78804634878541,74.59765948944566,74.77401733398438,8246347
2023-06-16,75.21488386514916,75.83211935500076,74.59764164793526,74.86217498779297,6599003
2023-06-19,75.1267163059136,75.39124969755221,74.42130514048333,74.59765625,4262238
2023-06-20,74.59765655568792,75.69986781309278,74.37721430420696,75.12671661376953,4747248
2023-06-21,75.2148973925966,75.5235151930275,73.80406162943216,74.11268615722656,6870008
2023-06-22,73.89224066218324,74.50947623591416,72.79002947526143,73.93632507324219,7562426
2023-06-23,73.62770678306586,73.62770678306586,71.55555111129053,71.77599334716797,6197957
2023-06-26,71.86416464140922,72.96637575554125,71.11466242927197,72.74593353271484,7554623
2023-06-27,73.0986562994497,73.36318298059693,72.2168872408975,72.52550506591797,3613648
2023-06-28,73.0104801448969,73.14274012071216,72.08461995000629,72.26097106933594,3655464
2023-06-30,73.01046298564322,73.01046298564322,72.12869414150434,72.34913635253906,5492953
2023-07-03,72.56960112103077,73.89225479837133,72.56960112103077,73.45137023925781,5017117
2023-07-04,73.80405689535723,74.24494136122523,73.05455464885425,73.71588134765625,4465335
2023-07-05,73.71588283585783,74.50947623591416,73.40726504899236,73.93632507324219,11339525
2023-07-06,74.46538543701172,74.77400995264753,73.31908983380451,74.46538543701172,6022674
2023-07-07,74.15677587133334,74.46539369382585,72.92229785399932,73.0986557006836,8348790
2023-07-10,73.18683504241842,74.50948868776334,72.87821720397748,73.49545288085938,8246076
2023-07-11,73.80406718444034,74.15677615177879,73.23092268079988,73.62771606445312,4147985
2023-07-12,73.80406194214741,74.95036432273464,73.62771083468638,74.6417465209961,8323576
2023-07-13,75.39125148955915,75.788044859085,74.15677351150882,74.55357360839844,13131493
2023-07-14,75.12671561866104,79.00650053880827,75.08263120536697,78.74197387695312,29185342
2023-07-17,79.97644007917994,82.88628026892798,78.60970226009954,82.18086242675781,36834284
2023-07-18,82.62175308437097,82.7981109218037,80.90230621542456,81.9604263305664,12697402
2023-07-19,82.22495971464325,82.26905085583783,80.99048176219465,81.16683959960938,6450500
2023-07-20,81.16683432621109,81.47545211243148,80.37324092781353,81.34318542480469,5225209
2023-07-21,80.5055128458723,82.40131082469435,80.41733056348312,81.16683959960938,7926790
2023-07-24,81.16683696004897,81.51953916868123,80.81412802405329,81.25501251220703,4837630
2023-07-25,81.56363960814915,83.76806230026128,81.03457950751506,83.63579559326172,17044913
2023-07-26,84.56165493189518,84.95844832138634,83.45944359734848,83.67988586425781,10203850
2023-07-27,84.20893412969987,84.91435197565832,83.23898963702936,83.547607421875,6039829
2023-07-28,83.41534864450541,84.29711767188361,83.23899752997528,84.07667541503906,4589568
2023-07-31,84.47347817371607,85.53159834894295,83.59170911857233,83.9885025024414,12565555
2023-08-01,84.64982810319442,86.06065722610822,83.72396791737017,84.297119140625,13822528
2023-08-02,84.6498278255778,84.69391896851585,80.63777600331579,81.29910278320312,10371159
2023-08-03,81.21093783016065,83.45945186636025,80.15281753510482,83.10674285888672,8378690
2023-08-04,83.5035245052565,84.73800249354534,83.28308224761076,83.81214904785156,7599421
2023-08-07,84.25303710369492,84.51756378756767,83.45944359734848,83.67988586425781,3868398
2023-08-08,84.03258216018082,84.07666657049394,83.01854653989581,83.5916976928711,3793003
2023-08-09,83.63579953181689,85.53160448178292,83.28309053899643,85.39933776855469,7492578
2023-08-10,85.44341351588281,85.53158906635485,83.37125780665511,83.76805114746094,9670075
2023-08-11,83.7680611548945,84.12077012628266,82.88629209010614,83.15082550048828,5085284
2023-08-14,81.3431945465274,81.4754612489864,79.44738975091873,79.93236541748047,11862766
2023-08-16,79.80009754328366,79.93236424380055,77.772026074995,78.60971069335938,9039920
2023-08-17,78.65378259217927,79.66781816495669,77.19886930011036,77.4193115234375,8375037
2023-08-18,77.68385528695822,78.0365642675386,76.00849267472466,76.53755950927734,5472352
2023-08-21,77.24295692698605,77.9924591720567,76.62572136689565,77.55157470703125,5338585
2023-08-22,77.94837749591744,79.05058869713979,77.28705077518403,78.30108642578125,7480145
2023-08-23,78.83014711777085,80.24097612169054,78.43334704558623,79.35920715332031,7507551
2023-08-24,80.3732490541892,80.4173334696133,78.91832879791684,79.1387710571289,3941647
2023-08-25,78.96241875463785,79.13876986841305,77.41932296333175,77.81611633300781,6037482
2023-08-28,77.81610775691406,80.06462121024036,77.81610775691406,79.75599670410156,7322832
2023-08-29,80.24098464677918,82.09269833161666,79.75600897170467,81.7840805053711,9665487
2023-08-30,82.53356969237292,84.20893198840008,82.00450968503883,83.06262969970703,10347871
2023-08-31,83.19489815518493,83.98849154676876,82.31312921506137,83.01854705810547,7757801
2023-09-01,83.54761762358359,86.98651826965771,83.50352648006618,86.72198486328125,18982813
2023-09-04,87.64784216098668,93.77613417494885,87.33922434865833,92.0125961303711,37266123
2023-09-05,92.01258922985296,92.14485591874966,89.10275571094198,90.33722686767578,10437911
2023-09-06,90.29314532694059,91.3071810042364,87.73601392730522,89.14684295654297,8427457
2023-09-07,88.70596785174183,89.05867682821751,87.47148979775905,88.26508331298828,6932137
2023-09-08,88.17690569369947,90.29315277582106,88.13281454990701,88.61779022216797,6890011
2023-09-11,88.88231923347804,90.82220837183387,88.17690133187754,89.58773040771484,8788628
2023-09-12,90.38132437010111,90.55767548280461,83.8562322896162,84.12076568603516,15490749
2023-09-13,84.12075907623947,86.28109031024574,82.88628120222307,85.70793914794922,9324003
2023-09-14,86.237015917534,88.08872957999408,85.928391367654,87.5596694946289,10429246
2023-09-15,89.74196968007249,91.43437543022152,85.77818316686587,86.71345520019531,16664082
2023-09-18,87.06975630385203,88.04956805910864,85.02105343720581,85.46642303466797,9911919
2023-09-20,83.95217031986627,85.68910905643972,83.23957623543566,84.66476440429688,9046834
2023-09-21,84.88745670062103,85.95634112583414,83.37319583646743,83.77403259277344,6843145
2023-09-22,83.99671276020294,84.17485788926722,82.39337941542028,83.28411865234375,5262470
2023-09-25,83.28410903889755,83.81855116020101,82.52698213406764,83.0614242553711,5162219
2023-09-26,83.28410840964024,84.48660487243757,82.66059373879726,82.97235107421875,4818399
2023-09-27,82.66061522252106,83.15051779242468,81.81440875410247,82.83876037597656,4134796
2023-09-28,83.28410840964024,83.996702429861,82.66059373879726,82.97235107421875,8809867
2023-09-29,83.64042127257139,86.98069363333062,83.55134870211144,86.5798568725586,12807411
2023-10-03,86.57986013748919,86.71347239611838,85.33283051242141,86.00088500976562,9097100
2023-10-04,85.91178910432521,86.00086845680036,83.32865098175697,84.17485046386719,6709632
2023-10-05,84.48660718267435,85.0655889904606,83.86309249478171,84.08577728271484,3856960
2023-10-06,84.84291572327065,85.02106085948716,84.1303215868019,84.57569122314453,5802195
2023-10-09,84.04124626612956,84.53115556838121,82.3933800247939,83.3731918334961,5455408
2023-10-10,83.818557827323,86.6689273606669,83.72948526598744,86.40170288085938,7106610
2023-10-11,86.8916184281194,87.1143032454177,85.15467277571183,85.33282470703125,10688385
2023-10-12,85.91178500599561,89.8755781490351,85.82271245357003,88.85122680664062,32901759
2023-10-13,88.00503663907081,89.51929057728161,87.51512735540217,88.18318176269531,11189414
2023-10-16,88.40587006670172,90.41003336796196,87.64874306760808,89.43022155761719,9487296
2023-10-17,89.92010964902829,90.5436310980501,88.58400099572445,88.71761322021484,6165187
2023-10-18,89.296609539671,91.07808803422802,87.38151879886196,87.7378158569336,13579682
2023-10-19,87.20336903398702,87.60419895564293,85.33281807325814,87.2479019165039,7937694
2023-10-20,86.40170756567507,87.47059195125985,84.08578686637391,84.3084716796875,7689327
2023-10-23,84.57568019331543,84.62021986946165,79.4539300433217,79.89929962158203,12825736
2023-10-25,80.61190939725786,82.43792774280928,80.03292747336582,81.63626098632812,8121107
2023-10-26,81.05727431450397,81.05727431450397,78.91949868770843,80.25560760498047,6405032
2023-10-27,81.14634765754289,81.85894180520883,80.74551769685671,81.23542022705078,4813748
2023-10-30,81.9925537109375,82.30431110079857,80.96820217642133,81.9925537109375,4576393
2023-10-31,82.79419948767901,83.77401796817719,81.90346035689903,82.17068481445312,3785896
2023-11-01,82.21523584600801,82.79421092435078,81.27995691117539,81.72532653808594,3354448
2023-11-02,82.08161390600141,83.41772262895597,81.99254135029786,83.19503784179688,3847604
2023-11-03,83.95216984728913,84.08578208684284,82.7051336044557,82.88328552246094,3598184
2023-11-06,83.59587938235101,84.88745540522544,82.92782492783708,84.57569122314453,9475512
2023-11-07,84.62023649332497,84.84292132620214,83.19505492207144,83.46227264404297,5261052
2023-11-08,83.99670903565378,84.30846639559294,83.150502720618,83.72948455810547,5370537
2023-11-09,83.7740187353222,84.04123639952304,79.49846815010564,80.52281951904297,11900597
2023-11-10,80.52283430617722,81.9925555144811,80.16653722601241,81.32450103759766,5415351
2023-11-13,82.70513325657971,82.70513325657971,80.8791219763621,82.03707885742188,6250696
2023-11-15,83.28410601582443,84.8428994439281,83.06142124038105,83.59586334228516,12275928
2023-11-16,83.32864379882812,83.90761876520618,82.66058948765355,83.32864379882812,6370701
2023-11-17,82.97236304049947,83.6849503676894,82.39338116504433,82.6160659790039,6630371
2023-11-20,82.83874178593912,84.04123829141362,82.30429964970605,82.4824447631836,12966464
2023-11-21,83.10598234808091,84.30847908645728,83.01690297828863,83.46227264404297,8195390
2023-11-22,84.00247945441038,84.04749273739556,81.66156892763631,82.29181671142578,7740924
2023-11-23,82.29181081796423,82.38184424659748,81.12135563840125,81.88665008544922,8839234
2023-11-24,81.97669982910156,83.10213498947303,81.84164623603478,81.97669982910156,6747951
2023-11-28,82.51690316543618,83.19216422756068,82.02170897223391,82.83202362060547,6389749
2023-11-29,83.28219090509896,83.64233148283493,82.42686304344741,82.87703704833984,9340433
2023-11-30,82.83202362060547,83.46226453094404,82.15676255848096,82.83202362060547,10206560
2023-12-01,83.68734215795497,84.76776385754594,83.14713474271446,84.40762329101562,11700120
2023-12-04,85.62310700450446,88.00903095669227,85.12791964744247,87.28874969482422,25325753
2023-12-05,87.3337694044237,88.45920457716112,86.07328063713557,86.65850830078125,13183869
2023-12-06,86.88358574009662,90.66504475523386,86.20832471102851,89.35954284667969,25632937
2023-12-07,89.58462007310969,90.16984760821325,87.82894433690869,89.1794662475586,10912530
2023-12-08,89.22449014208738,90.12483818967475,85.8031716827216,87.7389144897461,24783460
2023-12-11,88.14408978418037,88.86436421969283,87.5138419253564,88.23412322998047,8751714
2023-12-12,88.63927190899341,89.35955317086146,86.88359577821794,87.28874969482422,9850152
2023-12-13,87.51382276428103,89.35953891006753,86.79354848647199,89.08943176269531,9617428
2023-12-14,90.48496987322252,94.67158925610403,89.58462191428498,93.86127471923828,62388957
2023-12-15,96.33724805595165,102.36957766321264,96.06714087450553,99.66853332519531,109966812
2023-12-18,99.80358388674247,108.17682382810126,97.8678341294272,103.99020385742188,76529017
2023-12-19,104.44037419995489,104.89054822667883,100.38880795943939,101.42420959472656,22097019
2023-12-20,102.18951093607475,103.08985905004897,92.55578886419491,93.90631103515625,31181286
2023-12-21,93.90630072290371,100.74894426386568,92.10560469269738,99.39842224121094,37356676
2023-12-22,101.24413460280296,106.0610021241019,101.24413460280296,103.63005828857422,71397320
2023-12-26,104.89053455699079,105.83590263755171,103.26990552434621,103.85513305664062,19681322
2023-12-27,104.48539567117841,106.96135284946122,104.17026835319939,106.10601806640625,37717475
2023-12-28,107.63661438003797,116.68511521974041,107.18644034560721,115.7847671508789,107273076
2023-12-29,117.49542424233663,122.1772315028161,113.533891323179,118.8009262084961,92188515
2024-01-01,119.47617672374172,125.0133251607132,118.98098257663074,122.5823745727539,43783940
2024-01-02,122.9875475749235,125.91367870053708,118.66587424175775,125.19339752197266,51857420
2024-01-03,124.69820731270234,124.69820731270234,116.41500784174109,116.91020202636719,59450714
2024-01-04,117.94559639532449,119.65625222180024,116.7301210135193,117.49542236328125,22117963
2024-01-05,118.3507525564225,119.56622796164255,114.52427321034199,115.3345947265625,21198368
2024-01-08,116.09989080765952,116.59508503615254,110.78784223566434,111.41808319091797,18668735
2024-01-09,112.54349853809038,116.77513133547856,110.78782270854016,115.64969635009766,27422652
2024-01-10,117.67548370361328,119.97137390688637,114.34419877054086,117.67548370361328,44056844
2024-01-11,118.03561953402955,118.57582005100075,115.964816540092,117.40536499023438,13675789
2024-01-12,118.75590767738224,120.15144996572133,117.7655330204673,118.35075378417969,17384204
2024-01-15,119.38615592844961,122.17722661721241,116.41500464061363,121.81709289550781,31549703
2024-01-16,125.46350960384676,129.6501226525467,122.5373783634247,125.05834197998047,95230075
2024-01-17,123.12258193603873,124.02292988438269,119.7462771297488,120.28649139404297,35627473
2024-01-18,119.7463016764323,120.15145558859533,112.90365724017268,118.17069244384766,28294930
2024-01-19,119.56623242571077,123.03256442570344,119.02601806139457,120.3315200805664,22244546
2024-01-23,122.89749497633714,123.97790976694677,109.70739615633688,114.11910247802734,26838107
2024-01-24,115.24456754500724,124.06798249531647,114.52428625020634,122.08721923828125,37870264
2024-01-25,122.89747983969079,128.20952658655884,120.3765031466177,127.0390853881836,74915630
2024-01-29,130.4604025311188,133.61162011629767,127.39922522937523,130.86557006835938,53160333
2024-01-30,132.17108252281153,134.3769322646033,130.10027947896268,131.09066772460938,33529564
2024-01-31,132.26112546540318,135.05220996666952,131.67590471750276,134.01681518554688,31011594
2024-02-01,135.50237712316888,136.26767843609625,131.45081102978511,132.39617919921875,29473167
2024-02-02,133.70168394200942,141.35464228212444,132.03603457269605,137.7532501220703,54463864
2024-02-05,138.56353788258414,145.04605382650993,137.16800961236845,140.22918701171875,59800188
2024-02-06,141.08453821922765,147.47701493892447,138.78864791915507,146.53164672851562,46564944
2024-02-07,148.55740950349423,149.05260361614972,142.5701012218229,145.091064453125,27684612
2024-02-08,146.35156444066592,148.01719993278235,141.8948447620997,144.86598205566406,20015275
2024-02-09,144.82099643980285,145.40621720571366,132.39618999284676,141.80482482910156,40678846
2024-02-12,142.25499419004544,144.8209916691417,127.62433814201863,128.92984008789062,48639405
2024-02-13,127.98447971808969,130.10030329464084,123.66281973417406,127.80441284179688,31538855
2024-02-14,131.45080317609896,143.96563442154928,129.9202143799116,140.36424255371094,99788791
2024-02-15,143.1553362192903,144.3708115504027,138.02335521567684,141.57972717285156,40649183
2024-02-16,142.93025448941233,152.4289292676915,142.34503374584648,146.53164672851562,83551233
2024-02-19,147.6570793462702,148.7374942523792,143.69555344446348,144.5959014892578,24682133
2024-02-20,145.85638608649813,147.6570822110228,143.47046921679143,144.28077697753906,15672506
2024-02-21,145.4062150511412,148.73750020250137,140.31925388984186,141.624755859375,27206179
2024-02-22,142.88525879233345,146.08149769918998,137.52818966749626,145.49627685546875,23247393
2024-02-23,147.95764827031098,148.50461828078687,144.40228060551235,144.9492645263672,16443079
2024-02-26,145.54181996962885,147.86648078559844,141.12041989845048,143.0348358154297,24275011
2024-02-27,142.8980803922196,144.67575707913824,140.75574316030648,141.66737365722656,15315735
2024-02-28,142.214375914024,144.4478681382902,138.06645383445579,138.79576110839844,18501552
2024-02-29,139.11483848701272,143.12600765982418,137.97530020946635,142.16879272460938,19254314
2024-03-01,143.58181111574294,147.50182524891505,143.58181111574294,146.59019470214844,24049226
2024-03-04,151.7864814083437,155.3874191761958,147.9120517027253,152.01438903808594,36939883
2024-03-05,152.19672976601066,153.88325198313612,150.46463714602726,151.46742248535156,17623544
2024-03-06,151.33067106469278,151.33067106469278,143.85530334839203,148.5957794189453,23336023
2024-03-07,149.0515986433515,151.23950645378136,148.18555238132214,148.77810668945312,17224908
2024-03-11,149.05161228589273,149.5985962437544,143.21718165047457,144.35671997070312,11017989
2024-03-12,143.94645483936506,144.94925398454137,137.7017940673899,138.24876403808594,17361368
2024-03-13,138.56785022873055,139.4794808223406,118.73988481771154,124.11849975585938,40456369
2024-03-14,124.89339602399853,130.8189951054291,123.52595008212994,128.9501495361328,24429717
2024-03-15,128.81341900583885,131.00132709304572,119.83385116423402,124.34642028808594,41641387
2024-03-18,125.34921618532924,128.72224685696756,123.34363150843997,126.80783081054688,22776146
2024-03-19,127.21805024480969,129.77061865136164,124.07292752529867,124.98455810546875,18002661
2024-03-20,126.26084221094754,129.5882884451348,123.11571932062078,125.6227035522461,30393722
2024-03-21,127.99291888039757,134.23759347905835,127.99291888039757,132.87014770507812,36768461
2024-03-22,133.50830352311218,137.4283180300929,131.50271891105075,135.6050567626953,21509647
