date,open,high,low,close,volume
2023-07-14,1813.15792950635,1943.0697605379905,1808.4848420591686,1934.2376708984375,2663627
2023-07-17,1958.8648526525694,2054.2893967959094,1944.051301234045,1984.89404296875,2680349
2023-07-18,1997.2308856314423,2003.7264318310558,1953.303861709707,1984.5667724609375,720149
2023-07-19,1986.062195661075,2032.7930708531003,1967.4166220950772,2027.93310546875,690457
2023-07-20,2029.054657441101,2075.738757424633,2018.773864612058,2069.149658203125,936054
2023-07-21,1976.7628597839519,2196.3512036351744,1974.0057836958613,2178.453369140625,3363261
2023-07-24,2178.4534358827173,2178.4534358827173,2073.869593777305,2124.011962890625,1341158
2023-07-25,2124.0116866856406,2149.6201132857227,2105.3658862040193,2119.805908203125,465020
2023-07-26,2126.2547747634967,2165.0881768349063,2098.5900059832475,2107.04833984375,460927
2023-07-27,2107.0485521626097,2170.1820151644515,2107.0485521626097,2131.81591796875,317414
2023-07-28,2148.825952983583,2148.825952983583,2071.8135544013658,2103.216796875,303060
2023-07-31,2107.515930429561,2149.6204993236784,2102.4690866154433,2144.900634765625,264781
2023-08-01,2144.9472420707502,2169.247297972205,2126.722200144659,2144.573486328125,777930
2023-08-02,2139.386294188248,2139.386294188248,2040.2700598896413,2063.635498046875,862983
2023-08-03,2065.5046446373763,2095.599282059369,2051.719036715023,2090.412109375,390088
2023-08-04,2107.5623787331842,2129.993197841653,2097.281586641803,2115.646728515625,233173
2023-08-07,2117.3761367262996,2189.2949141853956,2112.2357400138762,2177.799072265625,462263
2023-08-08,2192.145314354737,2224.389617635589,2169.1070845861786,2187.14501953125,692715
2023-08-09,2180.4627804097013,2213.8285818639306,2150.4149169487696,2208.78173828125,551091
2023-08-10,2203.7813322253583,2223.3615236033243,2171.6305808585385,2195.322998046875,314682
2023-08-11,2196.351100149797,2214.1088324488805,2155.227930615077,2177.33154296875,226666
2023-08-14,2145.8819724908053,2220.3709482870267,2135.6011790685934,2212.75390625,358483
2023-08-16,2212.7538347810887,2231.35263282749,2151.7700394053877,2163.0322265625,742798
2023-08-17,2158.9664052302583,2197.4726002420352,2154.8541795391543,2186.911376953125,255090
2023-08-18,2180.275898524023,2180.275898524023,2107.5626064229,2141.255615234375,641460
2023-08-21,2142.1431562540106,2210.8375375736746,2075.785318516648,2165.4150390625,701721
2023-08-22,2186.911449153539,2218.081034793415,2173.453048103692,2213.6416015625,505599
2023-08-23,2214.1089968342194,2228.128260216454,2187.5191729215376,2200.276611328125,207669
2023-08-24,2218.7819335335817,2311.2622890450334,2203.968154963897,2302.803955078125,1525452
2023-08-25,2292.616847937578,2328.132314803305,2229.1096311119863,2235.69873046875,510770
2023-08-28,2247.614977170816,2252.4281660053553,2170.4154807078576,2178.1728515625,647164
2023-08-29,2173.9201403444126,2189.0608970620115,2150.7883589714443,2159.90087890625,569342
2023-08-30,2175.7896732498,2227.8946020658123,2171.2101384905804,2211.1650390625,534401
2023-08-31,2211.1648976087636,2293.5513387375713,2198.6876627465917,2269.9990234375,1054296
2023-09-01,2281.9154757709352,2287.4296279261216,2257.5686434813338,2274.111328125,319368
2023-09-04,2275.8872711354215,2345.7499325024482,2251.727316368021,2329.440673828125,751782
2023-09-05,2344.955244594665,2385.1437960165745,2320.9823976339962,2357.01171875,787166
2023-09-06,2357.0119031015147,2368.834951990941,2291.5421264046167,2313.87939453125,381201
2023-09-07,2308.5053434599595,2335.749353711734,2292.1963128836887,2307.056640625,207780
2023-09-08,2308.4585747517513,2322.524614531721,2283.0837995101047,2304.906982421875,198731
2023-09-11,2305.6548242771346,2327.104252390268,2296.2153234993702,2314.53369140625,147558
2023-09-12,2307.103428948321,2324.627508062269,2249.297242039865,2306.822998046875,314442
2023-09-13,2303.785173253205,2305.4207537449206,2259.624499976872,2285.233154296875,192012
2023-09-14,2287.8970434240655,2352.9465178112077,2287.8970434240655,2300.981689453125,256894
2023-09-15,2308.5052970336105,2363.2271990017493,2308.5052970336105,2330.1416015625,618418
2023-09-18,2318.8330116424822,2336.5439692941072,2294.4861778468135,2321.590087890625,211576
2023-09-20,2309.393000545577,2334.4407944713903,2291.5419437083024,2320.374755859375,234752
2023-09-21,2307.38371175417,2331.870644428784,2295.794317937123,2325.421875,187645
2023-09-22,2305.7950480978334,2332.431648263841,2287.1026971041438,2323.459228515625,172477
2023-09-25,2317.851217755939,2355.2359148165187,2311.5893266339085,2330.375,565639
2023-09-26,2329.534294086136,2329.534294086136,2256.1668148140147,2281.822021484375,435785
2023-09-27,2281.447997112916,2313.5987464761683,2275.793515842453,2308.505126953125,217869
2023-09-28,2305.468042654921,2317.150763049443,2211.3053162750757,2229.810791015625,301535
2023-09-29,2241.5866382286376,2257.8023439748754,2189.154730637113,2221.212158203125,317769
2023-10-03,2221.2120519920686,2229.0627477569533,2173.920315003217,2224.156005859375,275795
2023-10-04,2212.2394474031507,2299.158868023553,2191.444209674076,2268.596923828125,591301
2023-10-05,2280.5602417844516,2317.89816508986,2261.821115366163,2309.626708984375,495274
2023-10-06,2316.870137070949,2333.272720759578,2295.888018644464,2328.13232421875,551243
2023-10-09,2300.654682732736,2335.609288293087,2293.5514979876893,2313.178466796875,365316
2023-10-10,2315.094376158053,2329.0668624621626,2293.317742281915,2318.038330078125,232512
2023-10-11,2320.6553914740916,2379.4427444733738,2298.224570130806,2302.9912109375,571092
2023-10-12,2303.878953088349,2341.123324188217,2285.1398262598814,2295.280517578125,353126
2023-10-13,2266.1203085729967,2300.514279399581,2196.3512010533327,2220.838134765625,721304
2023-10-16,2205.6972892164654,2230.277774981913,2194.4818792712967,2205.22998046875,332215
2023-10-17,2214.996760078852,2216.8192186189062,2137.8440376729486,2140.97509765625,756678
2023-10-18,2142.1432360260287,2152.4240281710054,2094.8049525569872,2107.749267578125,428758
2023-10-19,2103.403615524132,2158.966584364913,2082.608374614124,2112.889892578125,676044
2023-10-20,2060.831619932542,2165.9760903372635,1994.1933454981952,2027.8863525390625,1454070
2023-10-23,2029.9891344957489,2067.3270565963667,1973.0242456251447,1982.4637451171875,1011372
2023-10-25,1990.7351781196032,2021.5307776102957,1983.2582384834734,1988.4921875,460043
2023-10-26,1972.089800389311,1981.3424228319884,1933.8172574809826,1967.6971435546875,751490
2023-10-27,1972.9307077742726,2004.7544783458713,1968.6316043079862,1976.061767578125,348807
2023-10-30,1987.931304111276,2012.4182355173677,1966.435102891455,2004.7076416015625,526663
2023-10-31,2017.8392478090693,2024.4283470329513,1979.0993968158416,1984.5667724609375,101591
2023-11-01,1995.034640610296,2022.0449955471956,1983.3984699954472,2002.0908203125,136042
2023-11-02,2027.1852965671999,2051.485350836793,2018.7737393200332,2044.66259765625,258257
2023-11-03,2056.158597076167,2070.17786023805,2048.6816567231626,2065.691650390625,190656
2023-11-06,2074.850843854149,2077.561143324881,2039.38215546983,2048.401123046875,584057
2023-11-07,2048.681742864488,2063.6356241992653,2040.550615524327,2058.308349609375,116702
2023-11-08,2065.5045047201975,2073.3551998017474,2033.8210653534147,2039.5220947265625,651524
2023-11-09,2044.8961150743971,2055.597438775434,2038.4473462213573,2050.223388671875,80818
2023-11-10,2044.3824575626957,2061.766436284029,2031.2978110948914,2058.21484375,279561
2023-11-13,2064.570270890116,2069.7574441868724,2003.9136801420045,2010.7362060546875,616964
2023-11-15,2072.000424004614,2123.9652533673843,2065.551653894002,2120.694091796875,1140405
2023-11-16,2120.6939307467433,2237.4743443097445,2104.7586563849395,2210.884521484375,996633
2023-11-17,2210.8846517097636,2215.6978409531034,2161.4432450511126,2173.359619140625,232706
2023-11-20,2177.425238095436,2214.0154239232083,2163.172320451502,2195.837158203125,369610
2023-11-21,2212.659982721523,2216.6788832947036,2167.751569702198,2183.35986328125,261045
2023-11-22,2182.331862991428,2226.212108990689,2177.658775490376,2198.173583984375,336105
2023-11-23,2200.977476059252,2220.8848748072955,2182.33190223042,2198.547607421875,445931
2023-11-24,2196.5379732316496,2210.0899267988248,2137.4701936641327,2167.751708984375,118966
2023-11-28,2182.2853109908906,2182.2853109908906,2124.759552299157,2149.43359375,561736
2023-11-29,2160.788790463813,2220.9782917794146,2154.9942078488994,2191.537841796875,399458
2023-11-30,2196.2575883263307,2213.641565226966,2175.9764340609904,2200.697021484375,572518
2023-12-01,2212.192726354487,2229.0626169527873,2187.004831727263,2219.9033203125,249951
2023-12-04,2224.3899166516094,2245.138382003238,2207.5200231186886,2216.2587890625,344086
2023-12-05,2210.417199694726,2227.8477250798774,2173.499807848746,2190.64990234375,327395
2023-12-06,2197.285737441147,2247.661529303926,2196.95853004566,2228.455322265625,698387
2023-12-07,2231.8665541862283,2259.5313230135444,2187.0049149061033,2239.5771484375,584528
2023-12-08,2252.4282508434344,2294.4860397595985,2244.951310591672,2268.363525390625,529468
2023-12-11,2279.5321554340608,2309.393139878848,2263.643657425705,2274.111328125,484192
2023-12-12,2286.07454160545,2303.5050677507793,2264.064252529595,2274.01806640625,270763
2023-12-13,2285.139872207251,2285.980936717188,2228.1282025939004,2267.054931640625,290960
2023-12-14,2300.1872849080805,2448.6979185439495,2299.3927687396,2430.940185546875,2057224
2023-12-15,2430.005562465533,2502.7188514703153,2408.5093594129535,2485.054443359375,1714328
2023-12-18,2485.054479516145,2542.112925823688,2435.3796486626948,2504.82177734375,1133495
2023-12-19,2504.821548330699,2513.887291981155,2454.725961623014,2499.68115234375,583786
2023-12-20,2504.7749710735516,2545.570934834906,2429.070951425433,2452.24951171875,700630
2023-12-21,2406.6402351416614,2478.5122347761985,2400.051135658369,2471.4560546875,214168
2023-12-22,2486.0825253114035,2583.469622208659,2463.651705534158,2559.3564453125,581801
2023-12-26,2565.524751435874,2572.814812758629,2518.186471610482,2536.598388671875,555288
2023-12-27,2555.9452221882902,2577.9087335591375,2522.906402110264,2560.571533203125,617837
2023-12-28,2537.486279029586,2560.4779586853956,2528.7475149373868,2550.150390625,567882
2023-12-29,2552.440504718582,2606.1810133312947,2529.121842703992,2560.618408203125,428126
2024-01-01,2560.8519127953646,2593.563524820123,2543.094180553353,2557.907958984375,252020
2024-01-02,2557.11351024955,2570.852342026454,2480.334772987531,2498.559814453125,355638
2024-01-03,2479.540271653433,2485.101200241837,2402.901635288721,2410.09814453125,646613
2024-01-04,2422.481760788051,2468.3247943690712,2412.715053640196,2428.74365234375,535052
2024-01-05,2431.8281095987686,2506.6442907583305,2431.8281095987686,2465.1005859375,395701
2024-01-08,2448.6977977660536,2462.62350694776,2391.3589240929273,2411.126220703125,380035
2024-01-09,2452.0626836700458,2471.78297697343,2380.8446441597303,2388.4619140625,268767
2024-01-10,2396.3593905813264,2410.3786537867554,2353.366983418011,2392.06005859375,474287
2024-01-11,2411.2663692424917,2427.855829838273,2394.3031529186087,2410.191650390625,274861
2024-01-12,2448.6978292477106,2558.9826933130653,2440.5667027022405,2504.401123046875,1571702
2024-01-15,2546.832763980266,2582.208128688813,2427.0616190298315,2454.16552734375,1442698
2024-01-16,2442.1554773959633,2466.4087553877553,2417.107683274232,2433.276611328125,691337
2024-01-17,2387.948010128444,2470.4747913000156,2383.2281455295506,2455.240478515625,379998
2024-01-18,2444.0247373359275,2444.0247373359275,2318.4122379004943,2349.721923828125,692100
2024-01-19,2376.6386843755954,2404.1633515390936,2350.562948111127,2382.38671875,435734
2024-01-23,2430.0054924895335,2430.0054924895335,2347.1982909742273,2367.572998046875,293638
2024-01-24,2367.57326854517,2430.005770120822,2338.413244939345,2397.9951171875,234273
2024-01-25,2406.593197358066,2415.8925955049626,2329.3471550991653,2357.47900390625,534988
2024-01-29,2357.4789483004947,2427.5752565655916,2350.6564235051615,2413.83642578125,557540
2024-01-30,2428.977279645091,2466.1283245078885,2406.64001312461,2433.276611328125,1047150
2024-01-31,2417.855657692389,2431.921697780378,2385.003941322396,2428.603759765625,300418
2024-02-01,2424.397945243166,2458.044177328268,2390.7517131580644,2430.145751953125,558575
2024-02-02,2359.908886873403,2464.866464388575,2355.2825764733643,2392.807373046875,2414696
2024-02-05,2392.620762063612,2392.620762063612,2329.113549581176,2337.151123046875,814978
2024-02-06,2334.674461165577,2422.9022598599236,2310.374406725903,2410.05126953125,885293
2024-02-07,2422.7156352514335,2439.3518737424656,2378.6017312929407,2421.54736328125,390384
2024-02-08,2437.482429018287,2485.942437446198,2417.949014627532,2427.6689453125,429043
2024-02-09,2411.3133818723068,2474.86737798367,2383.788939486172,2420.00537109375,413772
2024-02-12,2411.313217497477,2479.0729881442085,2411.313217497477,2430.940185546875,1173812
2024-02-13,2443.744420725487,2460.801190722462,2385.2374999988933,2456.68896484375,188101
2024-02-14,2434.3981711083334,2434.3981711083334,2356.684816791883,2392.480712890625,460554
2024-02-15,2405.705516445826,2546.832763137092,2405.705516445826,2531.505126953125,1010278
2024-02-16,2531.505057913908,2634.4063080067363,2519.82233913556,2618.75146484375,1103339
2024-02-19,2635.6215068966526,2652.0708671471116,2572.0675131133294,2597.62939453125,743014
2024-02-20,2597.629346886297,2637.490693631849,2551.2254491931726,2584.077392578125,332331
2024-02-21,2586.0397934064235,2600.2459334819446,2467.390149829593,2480.802001953125,400996
2024-02-22,2505.6162144312343,2545.851547455606,2481.7369174665905,2522.018798828125,765173
2024-02-23,2559.9174883304613,2602.9098959475486,2542.1597547494907,2549.262939453125,373872
2024-02-26,2546.8324852092433,2546.8324852092433,2456.174594910052,2501.924072265625,1081304
2024-02-27,2501.924383586111,2523.3738105408024,2474.680373506261,2513.093017578125,373642
2024-02-28,2528.1403942495444,2557.580846160399,2450.567140008246,2480.38134765625,371605
2024-02-29,2480.381525850299,2481.316143438423,2412.6217507113292,2446.221435546875,603665
2024-03-01,2449.63250122012,2486.7835473565183,2430.0055334499475,2446.127685546875,316488
2024-03-04,2483.2787429433824,2483.2787429433824,2421.500433791615,2430.56640625,501243
2024-03-05,2432.3420047782165,2438.089811039883,2364.5822371138856,2377.853759765625,285581
2024-03-06,2368.975153035845,2368.975153035845,2300.0938824833256,2358.22705078125,447965
2024-03-07,2387.9477145280925,2389.4431938006032,2323.3655539520028,2329.861328125,283798
2024-03-11,2354.30154308701,2354.30154308701,2282.3827702468293,2308.224853515625,552199
2024-03-12,2300.0938807626635,2339.815128195582,2261.3540274313586,2267.70947265625,524536
2024-03-13,2279.578687309073,2299.9066164029405,2194.5285012151903,2219.996826171875,531757
2024-03-14,2210.37029116809,2335.5154776927975,2182.3785438986406,2320.234619140625,961391
2024-03-15,2307.617377833291,2338.412978740233,2295.280472501936,2325.188232421875,404952
2024-03-18,2327.197328014671,2353.3666152373257,2288.8780145814976,2300.887939453125,550690
2024-03-19,2299.1590246194723,2308.1314437916653,2215.9780680377107,2231.6796875,320135
2024-03-20,2224.8570242352057,2266.447504209357,2211.8191553620763,2228.735595703125,444932
2024-03-21,2265.512779148447,2293.8785110331983,2243.3156139237044,2277.522705078125,332097
2024-03-22,2212.239707296897,2250.5590262657065,2155.2280376115946,2233.175048828125,885281
2024-03-26,2222.333456549549,2248.4559690916767,2209.435689881627,2221.95947265625,548700
2024-03-27,2236.4930891036292,2287.943832441836,2226.2590722534533,2249.62451171875,526025
2024-03-28,2262.7091780740548,2262.7091780740548,2221.539227732044,2231.91357421875,380516
2024-04-01,2244.01666344683,2306.9632446319183,2232.6143753489855,2300.794677734375,542188
2024-04-02,2299.1591679803646,2310.8418873298583,2287.9437574048507,2307.056640625,158324
2024-04-03,2294.5796218651353,2352.4323565251207,2282.055609877841,2321.77685546875,283686
2024-04-04,2336.54379627035,2363.6009277955395,2314.5802845854087,2350.002197265625,181472
2024-04-05,2345.889821847172,2358.6940353985283,2326.730163939655,2346.45068359375,137970
2024-04-08,2355.0492820818718,2368.274028772259,2251.0263060484144,2293.73828125,830250
2024-04-09,2302.8976341121665,2363.6477746224305,2280.4668130006844,2296.6357421875,318201
2024-04-10,2303.832132249697,2316.2158140964757,2279.5788538155894,2285.32666015625,477724
2024-04-12,2291.215139384177,2314.160048030973,2279.1118866086163,2286.21484375,482559
2024-04-15,2271.1204364858636,2296.4486610199674,2230.5113533291733,2237.754638671875,540342
2024-04-16,2224.3428507713243,2234.1563344210954,2151.4894630260237,2157.09716796875,671182
2024-04-18,2210.6975943691705,2235.0909742064946,2166.1629335979283,2183.68701171875,520011
2024-04-19,2149.620170385592,2173.0323835291056,2125.3201162855808,2131.208251953125,504287
2024-04-22,2146.7696179145332,2148.6388529118562,2082.748319256232,2091.019775390625,604348
2024-04-23,2102.001724841673,2113.964875563372,2089.804919723761,2096.861328125,475017
2024-04-24,2107.562554845944,2116.160990587077,2093.590068244339,2096.814453125,186524
2024-04-25,2096.8144924447606,2107.5625943672544,2064.0561013844936,2083.54296875,607132
2024-04-26,2093.5431165647406,2217.286377361884,2093.5431165647406,2147.844482421875,1906257
2024-04-29,2155.5084788929375,2231.1189466341884,2154.340206967528,2187.799560546875,726584
2024-04-30,2187.8926458025394,2216.4452541684304,2157.143823364247,2163.499267578125,383386
2024-05-02,2159.1064972260046,2182.5187109207786,2151.4894559750037,2167.751708984375,213301
2024-05-03,2182.0982567257183,2196.257620894842,2136.5356525859265,2142.0498046875,270305
2024-05-06,2155.228149458264,2194.7157423960834,2130.92809226576,2148.825927734375,319574
2024-05-07,2149.6203532224094,2158.779650797849,2107.5625637028406,2137.283447265625,407563
2024-05-08,2130.927891822044,2154.0128983478294,2109.945774663188,2130.6474609375,317405
2024-05-09,2131.8625352722324,2146.722862374875,2089.9916252875564,2102.281982421875,150257
2024-05-10,2102.655804467559,2102.655804467559,2067.140338051394,2085.318603515625,168817
2024-05-13,2085.318615819881,2120.6472045726678,2051.4855064067897,2107.2353515625,334981
2024-05-14,2107.2353681692566,2165.5088636922105,2094.6180312422625,2151.536376953125,293562
2024-05-15,2168.3126597162777,2171.116512293497,2121.6285599411976,2125.6474609375,299045
2024-05-16,2144.9472404164544,2220.1839518994716,2144.3398302906303,2215.931396484375,1074601
2024-05-17,2233.081648505994,2233.081648505994,2154.7606560154213,2160.4619140625,472822
2024-05-21,2161.1158164477133,2219.7162806204797,2161.1158164477133,2217.426513671875,479405
2024-05-22,2219.716761613965,2253.690202057705,2208.361249241588,2212.75390625,511687
2024-05-23,2216.9127368774098,2261.587499554658,2209.482573297948,2240.324951171875,360709
2024-05-24,2240.2780163358107,2257.101130350848,2225.46423855689,2234.62353515625,296471
2024-05-27,2235.1378345726303,2319.1133113493515,2227.567341269173,2281.54150390625,931304
2024-05-28,2291.682165996511,2300.1872767255704,2237.380796648434,2243.455810546875,283240
2024-05-29,2243.081761525854,2260.8394921379336,2203.8746072047984,2209.669189453125,217435
2024-05-30,2208.407698026365,2208.407698026365,2152.4709750621146,2161.58349609375,244442
2024-05-31,2172.051158259683,2182.3319511774353,2126.9090855397485,2134.760009765625,377956
2024-06-03,2213.174236310901,2215.0434713077852,2121.0676362038116,2140.227294921875,461553
2024-06-04,2130.9279468111404,2154.153283467583,2044.0085174017386,2126.72216796875,514594
2024-06-05,2121.6285670805337,2266.400731033544,2121.6285670805337,2207.66015625,962817
2024-06-06,2252.194647405048,2312.6643574233753,2242.895248392188,2277.0087890625,650875
2024-06-07,2280.4666538338806,2390.284207860717,2280.4666538338806,2310.32763671875,1327918
2024-06-10,2231.866589480196,2287.0090219673534,2198.781221259142,2238.03515625,33951028
2024-06-11,2243.0819675209973,2256.9143519563295,2227.6607789942905,2235.511474609375,783817
2024-06-12,2247.2878059597415,2267.3820824530394,2233.7358520456573,2241.166015625,1109076
2024-06-13,2261.7276234380975,2303.8321883785684,2251.5403837343597,2295.887939453125,3107850
2024-06-14,2306.6360509392753,2306.6360509392753,2238.923056910978,2251.353515625,1251250
2024-06-18,2255.231930201043,2275.699961296737,2247.7549905236256,2259.297607421875,578483
2024-06-19,2254.344210553966,2273.924401752175,2232.9881091799557,2253.736572265625,464717
2024-06-20,2273.924540835204,2275.7937759694705,2240.325084932387,2262.662353515625,695949
2024-06-21,2302.430304797224,2326.263052015543,2261.8679949204266,2270.886962890625,1727377
2024-06-24,2245.044747837201,2265.512779449604,2224.483163205233,2237.6611328125,1356536
2024-06-25,2238.4554308811603,2257.0542257151833,2223.9220847964657,2250.839111328125,604516
2024-06-26,2259.9053481676765,2279.765972091813,2253.5499028763275,2261.260498046875,607685
2024-06-27,2257.288096194473,2291.4484107866547,2246.9139790543304,2282.429443359375,746590
2024-06-28,2313.178462813017,2315.047697934482,2273.924525262251,2295.934814453125,494140
2024-07-01,2318.785764905163,2377.479783147003,2297.1026869028096,2331.77685546875,1287527
2024-07-02,2346.824734564095,2405.705641882907,2333.7868650076957,2342.291748046875,1306698
2024-07-03,2361.7784137667018,2404.6307172544844,2339.814902597918,2401.452880859375,930888
2024-07-04,2401.452964055434,2447.763308249188,2396.3593441584258,2414.303955078125,1197887
2024-07-05,2427.1548854730545,2463.5581916796655,2415.145187433249,2457.015869140625,958511
2024-07-08,2462.7171221765902,2478.60561973902,2420.519233157025,2438.93115234375,1079731
2024-07-09,2439.3515219428955,2455.426896298626,2417.855320791675,2430.47265625,449070
2024-07-10,2438.5887775735296,2445.0337557444855,2397.054473805147,2434.76953125,924472
2024-07-11,2434.7696416960102,2455.154963115886,2423.8848824235156,2444.604248046875,371430
2024-07-12,2496.0682463365733,2620.95764064354,2491.7238072686773,2569.111328125,2717617
2024-07-15,2592.2655130485273,2643.8731227929575,2574.9357770470983,2613.176025390625,1280637
2024-07-16,2588.494226901961,2680.108352567739,2581.858332956683,2672.947265625,777919
2024-07-18,2683.020600962069,2730.7611810503618,2647.215165895849,2705.219970703125,880873
2024-07-19,2759.4053335832327,2783.275621936029,2699.9683155847706,2743.69873046875,4513506
2024-07-22,2738.3994298336966,2803.087910088659,2676.623171326259,2793.539794921875,1080523
2024-07-23,2793.5398024706406,2832.7348619578593,2714.2904463721825,2804.424560546875,619277
2024-07-24,2810.774283012829,2816.4075779054974,2705.6972254818543,2740.166015625,850350
2024-07-25,2702.164573717869,2732.0977770533523,2664.067451597758,2716.05712890625,673584
2024-07-26,2673.4724349864196,2941.7267028681295,2673.4724349864196,2892.88818359375,3919873
2024-07-29,2902.627214866561,2905.4916496180745,2764.179535210097,2799.125732421875,1236258
2024-07-30,2797.5022981379557,2797.5022981379557,2769.3831443001513,2783.323486328125,368109
2024-07-31,2770.862945488062,2816.5983226406443,2746.2765496071806,2761.792236328125,658298
2024-08-01,2773.345559769963,2816.646121174358,2711.80777247165,2725.98681640625,945392
2024-08-02,2725.98710953709,2725.98710953709,2643.8733121920145,2649.888671875,457613
2024-08-05,2554.120888477649,2587.1096740514195,2472.3413727123243,2532.39892578125,966802
2024-08-06,2530.2505497685424,2598.9491926019223,2513.1117294587484,2519.79541015625,937496
2024-08-07,2558.89483288816,2609.165565373044,2558.89483288816,2602.816162109375,351454
2024-08-08,2600.9065611858578,2600.9065611858578,2517.981088045706,2525.953857421875,437051
2024-08-09,2582.765361699653,2640.5792503364382,2571.164494076189,2597.56494140625,761355
2024-08-12,2577.9911495520128,2596.0847815540633,2542.6631226877817,2580.760009765625,431060
2024-08-13,2604.3442124154144,2604.3442124154144,2558.226765531248,2574.697265625,272177
2024-08-14,2586.584514848142,2614.178475676111,2569.2069910858077,2595.989501953125,258066
2024-08-16,2602.8641254622366,2786.617565377094,2602.8641254622366,2779.40869140625,1786753
2024-08-19,2800.4623038981413,2857.70321026615,2790.2458668335703,2843.142333984375,1271105
2024-08-20,2851.4969643017266,2899.7149485477817,2850.1125341480038,2872.980224609375,619734
2024-08-21,2864.4823913621003,2905.6824158420077,2846.340972202397,2899.71484375,304884
2024-08-22,2910.3133765934926,3010.5208016276624,2910.3133765934926,2927.117919921875,979104
2024-08-23,2926.497323261207,2926.497323261207,2846.29315518488,2862.190673828125,463489
2024-08-26,2897.8050801899863,2980.9214668795016,2867.5376026283993,2883.2919921875,1004715
2024-08-27,2887.3978652203446,2924.5877278377607,2855.22076315505,2896.898193359375,411818
2024-08-28,2900.240115344979,2990.4220206226896,2871.1183627464534,2949.842529296875,1186290
2024-08-29,2917.4743389780624,2978.0092951155166,2914.0847115156857,2963.209716796875,308414
2024-08-30,2988.5601659082195,2988.5601659082195,2945.5936459510726,2964.64208984375,791445
2024-09-02,2964.6419759722703,3002.8822238869866,2951.79980767778,2962.302734375,478366
2024-09-03,2961.8254184648376,3021.9785459191526,2942.967890413683,2984.120361328125,693093
2024-09-04,2924.6356411902866,2953.089072744658,2875.176354987604,2949.12646484375,1012802
2024-09-05,2969.3684010398924,2976.147656413635,2934.4224375283075,2948.171630859375,194748
2024-09-06,2957.8152429134398,2999.970079270578,2897.8530314240948,2913.607421875,470725
2024-09-09,2913.607590565963,2914.0849963648434,2839.6096917395294,2858.41943359375,906150
2024-09-10,2893.0790069648715,2973.4263059446894,2873.3144544300367,2941.201416015625,713019
2024-09-11,2946.548397020125,2976.4818318857915,2912.1751817600066,2928.025146484375,249403
2024-09-12,2967.554283333936,2983.6905052091356,2935.520309361618,2958.053955078125,440182
2024-09-13,2976.147561542467,3035.3458768506584,2963.5918830712208,3003.980224609375,391317
2024-09-16,3017.204492796729,3033.197586231648,2975.3837003571925,2984.502197265625,350121
2024-09-17,2983.833885965328,3043.7483108285514,2972.662637433206,3034.2001953125,331390
2024-09-18,3013.719544435586,3024.5087285189074,2840.5643757178395,2868.6357421875,2080405
2024-09-19,2897.8530355821895,2952.2772935815915,2786.665277922613,2843.66748046875,1625629
2024-09-20,2883.4353179933682,2908.3559927901388,2838.129556388535,2891.503662109375,662106
2024-09-23,2912.1751177811643,2933.1809710897496,2877.2767103218357,2904.91845703125,355464
2024-09-24,2918.2859367930987,2955.141755975233,2893.126792241288,2933.32421875,251100
2024-09-25,2931.653258483537,2948.267119140603,2858.1805571194654,2882.0986328125,387861
2024-09-26,2902.5315616914836,2921.771154448637,2883.62647933121,2915.7080078125,274458
2024-09-27,2959.9156286902053,3016.2495067846316,2913.2729940076965,2943.302001953125,903986
2024-09-30,2942.5384341678277,2942.5384341678277,2866.3922091023446,2874.36474609375,282998
2024-10-01,2897.6619236222577,2913.8937187682345,2868.3014706376234,2879.32958984375,899959
2024-10-03,2825.3828059640987,2879.3296557727313,2774.3003906585795,2789.00439453125,809626
2024-10-04,2792.823682291632,2826.194298130178,2708.418437581241,2717.966552734375,964389
2024-10-07,2767.998776430307,2844.383702996166,2719.4465142385643,2744.55810546875,2253797
2024-10-08,2757.495781587433,2781.2704961562804,2712.762766818019,2770.00390625,628530
2024-10-09,2791.8690062533483,2823.3777877876714,2755.586166910795,2768.141845703125,509427
2024-10-10,2789.0044178926446,2800.414368803963,2713.3833929986904,2725.079833984375,311244
2024-10-11,2729.8062407004863,2781.8912577419455,2726.750890340598,2746.372314453125,532435
2024-10-14,2759.5961177352656,2839.5137927095816,2759.5961177352656,2828.724609375,992489
2024-10-15,2842.855873256636,2876.751683967575,2759.4054353411925,2797.406982421875,923501
2024-10-16,2796.643102535956,2818.6515559563363,2748.281989516575,2779.790771484375,764382
2024-10-17,2870.4500175446533,2968.5091173866854,2813.829645847077,2941.010498046875,5357551
2024-10-18,2931.2715122925583,2968.413589025847,2866.7261570847536,2955.85791015625,965115
2024-10-21,2959.9157647378997,2995.005088723099,2843.1422671396476,2850.58984375,710843
2024-10-22,2850.2555689557153,2902.6270750498466,2831.493615480368,2843.094482421875,659436
2024-10-23,2851.067277746624,3002.6436107480563,2843.142295289301,2978.868896484375,1181872
2024-10-24,2867.2989658443425,2990.803927962768,2867.2989658443425,2958.72216796875,384862
2024-10-25,2960.822755853845,2978.5823434863114,2873.9826941586484,2903.629638671875,371508
2024-10-28,2918.954513089169,2945.4505338770796,2853.8361782156703,2876.7041015625,423578
2024-10-29,2888.3049976736975,2903.5341955852273,2835.790361352357,2885.91796875,244250
2024-10-30,2890.2143939531716,2921.3413419182766,2864.434483600765,2871.1181640625,443712
