date,open,high,low,close,volume
2022-11-23,807.1118970700102,814.5144026348535,802.9569656529992,810.0728759765625,659879
2022-11-24,811.8878277376776,828.7464630095013,811.4102466625378,824.1138916015625,1376898
2022-11-25,826.2152317645614,828.0778095536666,811.983292892235,820.8185424804688,585935
2022-11-28,821.3915826977046,822.3467447083309,813.8935259352113,815.756103515625,697065
2022-11-29,817.6186620281877,840.1127151941541,814.514385566048,826.8359985351562,996831
2022-11-30,831.0388017101106,849.0436428865615,828.2210617595817,841.9276733398438,1839648
2022-12-01,846.2258765429904,846.7034575943383,825.3078031745663,837.9159545898438,1059022
2022-12-02,837.677125451559,844.2199622340465,826.3106736340275,842.11865234375,683634
2022-12-05,842.5962585810393,845.3184472102957,834.763917805951,842.9305419921875,970685
2022-12-06,840.5426082239627,849.0435738310684,836.5309159341099,846.0347900390625,505197
2022-12-07,850.4763996055507,861.4607643037659,844.0290551087721,857.87890625,894394
2022-12-08,861.1263156374265,864.4216362973689,855.8729244776083,861.0308227539062,634696
2022-12-09,862.7024114463215,886.3426731765243,862.5113673686062,882.1876831054688,1633865
2022-12-12,882.0921815963474,884.4800867982866,845.6527248953681,855.204345703125,2554635
2022-12-13,856.9715382716289,860.4578453256848,835.7669257528336,837.4862060546875,820574
2022-12-14,839.5874759701813,849.4733802688734,834.9071584161484,847.3720703125,765882
2022-12-15,847.2765617846478,865.3768959366142,845.3184910639113,862.7024536132812,1303005
2022-12-16,862.4158792295918,864.4694427555582,853.1985416898775,856.58935546875,1208697
2022-12-19,858.7384619503614,871.0600761818996,857.9743439410842,865.8544311523438,762854
2022-12-20,865.3767853261273,865.3767853261273,849.2345239581643,854.4879150390625,588692
2022-12-21,858.6907187358299,859.836924903291,832.901342311061,844.6975708007812,828262
2022-12-22,842.9783130736408,858.6907415276956,840.590407785744,851.3837280273438,864653
2022-12-23,846.0348148288172,848.2794224039804,826.6450362079291,834.2385864257812,485866
2022-12-26,834.2862952352498,850.0942153325842,822.8243507588554,843.4080810546875,471973
2022-12-27,845.3661972009634,861.5084598624725,841.8320858036456,849.1390991210938,863452
2022-12-28,851.7657836094207,859.645870758036,845.9393182492252,855.9207153320312,696537
2022-12-29,855.9207790781797,857.6878640343134,842.8351042652807,846.3214111328125,846820
2022-12-30,850.0942834487919,851.4315337309079,831.2775780992764,834.8594360351562,409872
2023-01-02,838.5845582378173,857.8310391349821,837.6771426038097,853.4373168945312,583078
2023-01-03,854.0103927547609,864.2783851189228,847.8018392322444,852.720947265625,910340
2023-01-04,848.1839749441999,861.508498372443,845.413981436368,848.8526000976562,723326
2023-01-05,851.9091024936724,879.5132522753684,847.228784872285,875.4060668945312,3020912
2023-01-06,878.7968746925078,889.2559113025372,872.7793651478985,876.3134765625,2310792
2023-01-09,877.9372784041384,883.5249534389322,857.9743669475902,867.3826904296875,1369036
2023-01-10,869.19757969652,873.0182283984827,859.6459579416132,870.7736206054688,929638
2023-01-11,870.7735548935074,873.9255781750682,853.9626668944028,860.1234741210938,988903
2023-01-12,862.5112746466576,875.8835424706368,861.6516055385888,874.1165161132812,914454
2023-01-13,878.510358774519,883.8114968742148,871.3943893296986,876.07470703125,1206142
2023-01-16,877.459648505744,888.0141775942241,876.0746518609965,882.8085327148438,1043953
2023-01-17,883.4294020434878,893.5540964389635,870.5347143877678,887.632080078125,1069191
2023-01-18,890.2110333118869,891.1661953647966,879.751997172832,887.4410400390625,448425
2023-01-19,886.8679790358278,892.2646680327074,880.4683815284878,887.5843505859375,964494
2023-01-20,892.1213756449309,903.774364588209,888.3007273552311,890.5931396484375,1616181
2023-01-23,890.5931886197301,893.8884513120207,874.0210907728224,885.2919921875,578881
2023-01-24,886.3904718436439,891.9781470805975,883.4294925092441,887.7277221679688,418065
2023-01-25,885.7218909747446,887.202380715981,871.872039159583,873.2092895507812,404812
2023-01-27,874.8807095315573,883.6682122337977,856.3505420572342,866.427490234375,1047819
2023-01-30,867.8601564945914,871.394267499773,851.7657003622198,863.275390625,1056310
2023-01-31,864.8515053485277,878.749101765672,861.1263499673086,872.3017578125,2617690
2023-02-01,885.4352718467221,896.8972171133463,858.2608982840735,888.0142211914062,2678949
2023-02-02,887.2499970171751,906.3532368427277,880.9936393355375,897.5657348632812,1061085
2023-02-03,900.0492710695108,906.8787036762956,890.2111127068015,893.0765991210938,1378549
2023-02-06,901.195454264559,902.2939140146876,881.9489143543597,895.2734375,675653
2023-02-07,896.180746622983,900.2879315638543,888.7782411219672,898.4253540039062,609325
2023-02-08,898.3776374344247,903.5832821679179,895.2733608307823,898.5209350585938,602539
2023-02-09,898.4731988005409,904.3474103841678,895.7509519997205,898.6641845703125,614802
2023-02-10,899.762733170322,907.5473279072665,895.3212059133097,898.2344970703125,746288
2023-02-13,898.2344314907576,900.2879949565615,878.4148185924633,882.4264526367188,546626
2023-02-14,882.2833341367219,893.0766553166833,877.7940601454887,888.826171875,719482
2023-02-15,888.8260134503859,895.7986845947377,882.7130114505758,893.5540771484375,564718
2023-02-16,890.4498420181873,895.6077405286687,887.3455652828061,890.5931396484375,361273
2023-02-17,888.3005961763395,908.2635038614059,882.1875364961729,899.8580322265625,656515
2023-02-20,905.1593771757173,910.9380961558495,882.4264728133317,886.1038818359375,808796
2023-02-21,886.1516241199577,906.6876089419238,886.1516241199577,895.1779174804688,901349
2023-02-22,893.9362338377023,901.6730235380804,883.5249436151742,888.2052612304688,805179
2023-02-23,888.2052637529013,897.8046312375853,876.3612303449286,892.4556884765625,779354
2023-02-24,894.031742886605,902.6282019528223,881.6146353465133,886.1994018554688,411170
2023-02-27,881.6144627543977,885.9126914460497,861.9381502853295,873.0180053710938,480986
2023-02-28,873.9732290797587,885.5306659482046,873.4956480802615,881.9010620117188,1066639
2023-03-01,881.9488986460219,894.0794689334955,867.621467195888,871.1555786132812,1015922
2023-03-02,872.0629251080683,875.0717087933796,863.4664669197083,871.53759765625,573501
2023-03-03,873.3046547886997,891.4527338245955,871.1555401660279,884.2412719726562,1160854
2023-03-06,884.4801088375308,884.4801088375308,865.4246131915426,874.689697265625,1497749
2023-03-08,870.1525677365594,884.4799975017058,866.9049936704085,879.2743530273438,1054113
2023-03-09,879.2744141000516,883.8591802836552,861.5561697195042,863.9918212890625,886042
2023-03-10,854.8700690805954,878.6058236569099,854.1059510696023,875.2627563476562,1259736
2023-03-13,873.0181716537884,880.8027661974411,864.3739661871509,874.3076171875,867341
2023-03-14,864.3739037444913,877.7461723661689,863.9918156073431,873.7822265625,754635
2023-03-15,875.3583166581593,877.4118801904503,864.9947729123882,866.714111328125,616275
2023-03-16,864.7560320215986,896.753964151629,864.7560320215986,890.54541015625,1306258
2023-03-17,892.1213209722515,913.9945544096928,883.1427747223105,904.96826171875,2433451
2023-03-20,912.0842632791027,920.3941264608875,900.6700651417486,916.95556640625,1767861
2023-03-21,918.054034291743,920.7762228344712,898.8552419693309,901.2908935546875,1258265
2023-03-22,905.5891125961449,910.9380550334317,899.7626474342686,908.7889404296875,725365
2023-03-23,905.9712427469275,914.0901205153501,900.8611488826602,909.5531005859375,1018638
2023-03-24,909.3142888932764,913.0871907222222,901.0043672405459,908.5501708984375,952163
2023-03-27,907.4517757069169,922.2567888158927,905.9235396086043,918.48388671875,1430957
2023-03-28,920.5375165656396,920.6808142066724,909.600898353752,915.618408203125,692534
2023-03-29,912.275196476345,925.5997179424978,910.2693796098108,922.9730224609375,1282377
2023-03-31,923.5939062466247,929.3726246787166,914.2333303196249,924.7401123046875,1023170
2023-04-03,926.5072367635029,926.5072367635029,901.911812694781,921.2538452148438,839394
2023-04-05,914.2811640875619,929.2294158150173,908.2158498377785,926.077392578125,1063638
2023-04-06,929.4204132898055,934.7215509631066,917.3376484378261,924.2625732421875,1339417
2023-04-10,921.7790718344176,924.5490649399613,913.7557460535852,922.2566528320312,663976
2023-04-11,922.2566463644962,926.6981729305405,914.7109016341936,920.6806640625,566811
2023-04-12,920.7761789704415,927.7965964347004,911.7976327440832,925.40869140625,1064336
2023-04-13,926.411743723119,936.011111164423,918.4838516576502,920.0121459960938,778427
2023-04-17,922.6865821715104,933.1933651983081,920.3941698280947,931.0442504882812,868520
2023-04-18,932.7634998786239,935.1036585899466,921.8268826102945,925.9818725585938,566779
2023-04-19,919.7256682576611,926.7460868224725,918.8182525449068,924.4536743164062,658666
2023-04-20,926.5072832217699,933.4799552399302,921.2538914096876,931.4263916015625,628811
2023-04-21,928.5130691865725,946.3268659605801,928.5130691865725,942.8883056640625,1384698
2023-04-24,946.1358092119866,947.6641035554557,936.2976512134315,945.2283935546875,1195669
2023-04-25,945.228390446499,947.7118468845443,909.1232747412466,920.0121459960938,1484258
2023-04-26,919.8210652974551,935.1991511694386,917.0033255561134,932.3814697265625,1048158
2023-04-27,935.1036692652266,935.1036692652266,900.7178346446462,910.842529296875,1791089
2023-04-28,891.1662028667355,900.9088675481229,856.7803686725207,866.8095703125,5510898
2023-05-02,871.0600401852922,887.345541422536,861.5561661605248,881.9488525390625,2916163
2023-05-03,885.4352675451215,913.182714916912,876.8865550822684,897.0882568359375,4347263
2023-05-04,903.0579371314724,903.0579371314724,886.6291388430691,889.6856689453125,1254490
2023-05-05,893.028800690686,898.4254314777164,885.5785481068992,894.652587890625,659303
2023-05-08,894.0794653191523,905.7324545111804,890.7363979943021,901.1954345703125,1486588
2023-05-09,903.6310292120481,912.1797410628535,899.2850536237452,908.6456298828125,1069335
2023-05-10,912.1798676131021,923.6895600421385,905.5414789063805,919.2958374023438,1858976
2023-05-11,940.8345874548836,944.6552355257663,929.2293456201919,938.5421752929688,3042774
2023-05-12,938.8766256690824,958.7917327246838,933.5754875167289,954.3980102539062,1818352
2023-05-15,957.5500062715632,970.7789780512893,956.1172631200346,964.4271850585938,1249138
2023-05-16,964.4271413811521,979.041109205205,963.7585162810261,966.86279296875,1359065
2023-05-17,966.8627440462327,977.1307356476127,965.5254939136447,972.689208984375,1456688
2023-05-18,976.2711490221033,976.65323717755,960.8930626900882,963.5675048828125,691877
2023-05-19,964.7137661221063,969.155293414235,958.8394956129646,964.4749755859375,554652
2023-05-22,959.8423162641194,974.217492691618,957.0723231472028,971.3042602539062,610807
2023-05-23,979.04113782702,985.5839747945746,966.5285378239346,970.1581420898438,732920
2023-05-24,974.5996164702475,979.2799340366764,969.4895226015377,976.8920288085938,489848
2023-05-25,975.6980319512572,988.5927195981902,974.2652888793758,983.2438354492188,536188
2023-05-26,985.9183086353197,1004.8305655380244,984.007984366236,1002.8724365234375,1192030
2023-05-29,1011.4212073763883,1011.4688955249414,996.9504777216868,1000.3890380859375,504045
2023-05-30,1000.341356722543,1005.0215579350221,993.7029098856596,1000.1980590820312,460823
2023-05-31,995.9475023932142,1017.2476644471749,993.941685247495,1010.8958129882812,1442220
2023-06-01,1020.3996405598497,1021.0682073402913,1003.9230955863978,1006.9317626953125,799780
2023-06-02,1008.2689351864881,1016.4833046703922,1006.9316851316855,1013.3790283203125,529865
2023-06-05,1015.0029979741915,1021.0682538050972,1001.2008360913513,1005.021484375,803273
2023-06-06,1015.0507596685039,1015.0507596685039,996.5207074276966,1007.83935546875,418521
2023-06-07,1007.8870511012352,1019.9698755828783,1005.3559646886721,1017.5819702148438,452303
2023-06-08,1022.9307170804241,1026.7036770116792,1002.6813289268634,1010.5136108398438,789816
2023-06-09,1004.9260282615255,1011.0390890584509,981.0469756148923,988.9270629882812,553616
2023-06-12,989.5958045930189,1002.7292843207065,981.9067025500315,997.2847900390625,546812
2023-06-13,998.1443961344612,1019.1579623688708,997.2847269236662,1008.1257934570312,952216
2023-06-14,1010.179325054563,1025.1754386676646,1001.1530906398785,1021.5457763671875,922595
2023-06-15,1020.1131478692121,1036.4942016061625,1014.5731609142928,1029.378173828125,1241860
2023-06-16,1033.4853825934579,1033.4853825934579,1001.2964667614375,1022.0234375,1629502
2023-06-19,1023.4084047692874,1034.7271691459891,1016.5790889026243,1018.919189453125,1017828
2023-06-20,1012.5672976535543,1026.4171478130747,1009.7496161564253,1023.8382568359375,715271
2023-06-21,1023.838231058364,1028.3274460824084,1006.8362998242435,1015.9103393554688,1129047
2023-06-22,1018.10719942114,1018.10719942114,991.6969467939275,994.2281494140625,570936
2023-06-23,995.2310332307676,997.6189383122723,985.3451295127236,989.5000610351562,611409
2023-06-26,990.7897266781109,996.2341041945689,983.3872201512577,986.013916015625,758366
2023-06-27,990.9806999812073,1002.9202264870049,986.2526941236868,990.83740234375,664187
2023-06-28,995.7086645500082,1033.007790446225,984.9630911403734,1021.1637573242188,2761494
2023-06-30,1023.9335720686864,1040.1713246108204,1023.0739030264849,1032.530029296875,1448778
2023-07-03,1029.8078838850388,1035.6343484842662,1009.6061852412906,1013.3790283203125,1022960
2023-07-04,1017.2474777519705,1022.9306447213012,1004.9736700017645,1014.2864990234375,914361
2023-07-05,1012.4717038788526,1050.6781832705074,1012.4717038788526,1047.764892578125,2106111
2023-07-06,1050.6782255347032,1052.6363543210614,1022.0233648383023,1031.4794921875,841472
2023-07-07,1034.2496063137103,1042.989246570537,1012.4718629991044,1014.9552612304688,773991
2023-07-10,1012.471903923134,1020.0653965637796,1001.3442412823257,1007.5527954101562,501316
2023-07-11,1010.2748238213857,1026.5603829318834,1006.454175734177,1014.23876953125,613630
2023-07-12,1015.0984426365496,1022.0233673216732,1008.3645037177623,1020.4473266601562,630952
2023-07-13,1020.4474056151472,1026.369480589824,1002.920204409848,1006.3587646484375,447833
2023-07-14,1009.4630850425808,1021.4504165467049,1009.4630850425808,1015.28955078125,877678
2023-07-17,1015.2418604609525,1022.5010693950933,1010.5615426623154,1013.5225219726562,674454
2023-07-18,1015.0984969341541,1017.1043139756819,990.9806544993506,995.2310791015625,569179
2023-07-19,997.9533581306526,1003.5410328130158,991.5060142824806,997.0936889648438,360529
2023-07-20,997.093827859774,1014.3822400822767,993.7507602135519,1012.85400390625,1332100
2023-07-21,1017.1999046798311,1033.2944804962087,997.2371086362365,1009.1766357421875,2423119
2023-07-24,1009.1765317058309,1009.2242198511719,984.0079178835716,989.9299926757812,1056031
2023-07-25,991.7924689551566,994.1803740263622,982.7184296845752,988.4494018554688,1113858
2023-07-26,990.0255136403033,997.0937364782029,987.2555202393369,991.983642578125,1064454
2023-07-27,993.9894695376905,997.0459416399897,978.0859971436529,983.7691650390625,1866020
2023-07-28,996.2340000037707,996.2340000037707,983.0527173150936,989.5000610351562,1481068
2023-07-31,993.2730210220905,993.7982901818648,983.9123864638208,989.5000610351562,773878
2023-08-01,989.5479496356642,993.3685980898558,971.0177813134466,974.6951904296875,507701
2023-08-02,975.793593841086,978.9933636085109,966.8628513808628,973.9788208007812,1060526
2023-08-03,974.1698002561949,974.2652931420189,963.2809295428686,969.0119018554688,714395
2023-08-04,975.077255361962,975.077255361962,964.2361883027116,971.9252319335938,597861
2023-08-07,971.925187970341,988.4972854658399,964.7614721851459,984.4855346679688,1298516
2023-08-08,987.6375089191623,1000.0068101919045,954.2068388880494,964.1882934570312,2008417
2023-08-09,963.5196858298202,981.8110617971768,957.167835089599,973.0235595703125,1032480
2023-08-10,974.0742860762432,985.7272752142445,974.0265396315174,980.2828979492188,649973
2023-08-11,980.9514673745065,982.7662986666409,968.4866137476982,974.4086303710938,660411
2023-08-14,973.4534822275905,996.8549537904133,969.4895361740923,989.1181640625,1164097
2023-08-16,988.4971020590126,997.475647496622,983.0526091142794,994.8011474609375,720033
2023-08-17,994.3715633597647,994.3715633597647,976.3189761231525,979.1366577148438,679224
2023-08-18,974.7429185955272,986.6346400474088,969.4895270695346,980.4260864257812,1060254
2023-08-21,983.8169782627078,987.5898219774645,973.4534926363183,980.37841796875,752032
2023-08-22,980.3783298312537,993.3685101055562,976.8442186644546,990.9328002929688,530261
2023-08-23,993.3685729115779,993.8461539562469,976.1279088587195,977.6083984375,822174
2023-08-24,981.5723240224448,1001.0098488170148,979.8529856586046,995.087890625,849525
2023-08-25,993.3686442962116,994.0850159146945,981.1903267820032,984.1513061523438,262243
2023-08-28,986.5869609704391,988.353987544221,972.5938128213608,982.0021362304688,323454
2023-08-29,986.6824099849626,986.6824099849626,961.513912972206,967.9134521484375,635507
2023-08-30,970.3969879240124,978.8502078432385,968.1045754683139,974.7907104492188,333967
2023-08-31,970.9700510902624,974.1698792031914,957.0724537656349,960.0812377929688,1212859
2023-09-01,959.8424404804088,966.5763217861693,956.165031328703,960.272216796875,310557
2023-09-04,963.6630482685125,965.239030725418,950.3862720035485,956.3082885742188,624466
2023-09-05,956.3082586702042,965.9076256386131,953.2517284423593,963.85400390625,399675
2023-09-06,964.2360911745423,968.5343204071182,956.9768829011333,966.5285034179688,599424
2023-09-07,969.4894699535655,982.7662456200986,967.2926089227232,968.8685913085938,569087
2023-09-08,971.5909615391405,977.6084714919515,965.5734515863294,974.5519409179688,321006
2023-09-11,974.7429790976289,996.2341275833679,968.8687085254717,987.5421752929688,874945
2023-09-12,1000.1979481994911,1000.1979481994911,960.558723749771,966.5762329101562,745691
2023-09-13,966.5762710430159,969.4895037048001,955.2098190595042,958.6484375,614283
2023-09-14,961.41845703125,964.5227340400877,955.4009471045821,961.41845703125,828717
2023-09-15,965.5733362794451,966.1941566306898,946.5655882316933,957.1201171875,1450898
2023-09-18,959.9379205537688,961.9437376653892,947.855096542834,948.7625122070312,707389
2023-09-20,947.425270964561,952.0100371944706,933.4321234612835,945.7059326171875,844213
2023-09-21,944.8941289278828,946.0403351336605,935.4858053481655,943.2225952148438,478136
2023-09-22,940.8345238329545,947.0430765282989,933.1932282079152,941.9329833984375,1479506
2023-09-25,942.7449055309344,946.708851198803,928.4174753556922,933.0499877929688,557733
2023-09-26,931.2830273187669,940.7869016675081,927.9877064854841,934.817138671875,708234
2023-09-27,941.7420064648373,956.6902571175871,929.611437135866,955.0665283203125,1179180
2023-09-28,954.971114222213,965.6689420550193,943.6047195173645,946.1358642578125,1285424
2023-09-29,946.661212855526,955.1621795731157,944.9419325919889,947.1387939453125,1041991
2023-10-03,946.5656008966002,961.9914914758049,942.458415700738,948.3804321289062,1193081
2023-10-04,947.2342969019425,956.4038300394725,943.5091412719315,946.0403442382812,727158
2023-10-05,946.6611296838663,950.6728221453092,929.2294214381703,932.811279296875,1329465
2023-10-06,926.0296910759963,944.5120550926789,921.9225055498969,928.0833129882812,1049194
2023-10-09,922.543322819255,930.4234104163393,918.7226742873354,923.116455078125,500836
2023-10-10,927.3668957257685,934.1962696844835,921.7314160800887,931.2352905273438,695490
2023-10-11,931.2352530013186,946.279055300032,930.8531648616479,941.646484375,535266
2023-10-12,940.7391016560406,940.8345945391465,929.1338597339642,933.1932983398438,726290
2023-10-13,933.0500631928776,941.9331172581386,926.5072262035078,938.8765869140625,519593
2023-10-16,938.9243716527873,944.8463885050013,934.5306491841764,942.315185546875,500836
2023-10-17,943.2226035308391,962.5646366665349,941.8376067824164,952.43994140625,1231593
2023-10-18,955.1619851469824,961.4182844900029,951.5801277026811,954.6366577148438,569038
2023-10-19,954.2069207128588,954.2069207128588,934.5783515711015,939.7839965820312,950305
2023-10-20,936.2975198812837,951.3890673280689,936.2975198812837,943.8433227539062,764123
2023-10-23,947.9028964925795,950.1475041203475,934.5306270201645,936.8707275390625,744252
2023-10-25,938.6855260760967,945.6104510967548,929.1816518018452,931.2830200195312,720572
2023-10-26,933.2888491380965,933.2888491380965,916.7645567413837,920.585205078125,652068
2023-10-27,925.2655197021764,946.9477106047359,920.1553675887645,942.9837646484375,783105
2023-10-30,939.0197976882504,945.4671415920258,929.4204306467669,934.3395385742188,537204
2023-10-31,935.0558258884498,953.0606057747575,935.0558258884498,947.3773803710938,502123
2023-11-01,951.341417248003,953.6815759681958,929.4681826284367,930.94873046875,431560
2023-11-02,957.1200933750872,962.3257380595187,933.5753844899795,946.7088623046875,2797429
2023-11-03,950.4339694553472,977.2262528263332,941.3121836981778,974.9338989257812,1055527
2023-11-06,980.7605915639189,983.817063958798,973.2625333303912,979.2322387695312,746619
2023-11-07,981.4768232766883,981.4768232766883,964.9524729681809,975.5547485351562,467035
2023-11-08,981.9066281715442,981.9544329148011,967.2926598594238,969.9671020507812,466572
2023-11-09,977.3583485239396,977.3583485239396,946.209959248732,948.2737426757812,1182374
2023-11-10,948.2736872760964,949.8574678394323,936.8989756217403,944.8180541992188,748668
2023-11-13,948.3216781177856,948.3696608164321,937.8108892891237,941.3624877929688,1010989
2023-11-15,946.4499470005002,950.2895005380275,941.6505050785909,948.177734375,1256912
2023-11-16,947.3137771698123,948.3216481572813,935.2191495593885,940.49853515625,1180174
2023-11-17,942.5142653159381,963.391834071326,938.7706778284769,956.9605712890625,947219
2023-11-20,961.7601193232091,967.0874878116333,952.0172293859163,957.3926391601562,260372
2023-11-21,961.9520121363888,964.0157366766019,953.6009728266228,960.3201904296875,427198
2023-11-22,960.3202560976556,972.8467866254214,956.5766683137568,968.143310546875,553643
2023-11-23,968.1433518308833,973.1347828932844,960.9922306003623,970.3031005859375,459008
2023-11-24,970.3030889863613,974.958582510429,962.9599784591215,969.0072631835938,720428
2023-11-28,969.0071881348754,969.4391495646541,956.144662153291,961.5680541992188,1249480
2023-11-29,966.415589237178,979.9980329674501,958.592534254477,960.9442138671875,2194759
2023-11-30,960.9440967009635,972.1268181674816,958.3044040325256,967.7593383789062,1837947
2023-12-01,972.3668923511058,987.7251058531963,967.5674506317025,984.26953125,1567362
2023-12-04,998.2839404097672,1002.1234940267278,986.8612449645337,999.9637451171875,979451
2023-12-05,1002.1233686713481,1011.5303207257392,995.4521919659259,1004.0911865234375,767574
2023-12-06,1006.5387442626051,1006.5387442626051,988.7808125418331,997.0358276367188,464434
2023-12-07,1000.6835714252348,1001.9314731080697,976.014429937461,978.2702026367188,781180
2023-12-08,978.1742536306496,985.757336771259,974.9586509539328,980.573974609375,563822
2023-12-11,985.0372647280732,1003.8031266840841,976.686283912078,1001.2593994140625,809029
2023-12-12,1011.242341732511,1022.2810573755332,985.0853851001324,990.2207641601562,1293038
2023-12-13,996.6999224096566,1007.5946304096946,979.085996784626,1004.0430908203125,1354067
2023-12-14,1007.8825341165779,1009.0343530003164,998.2836528392771,1002.6031494140625,898052
2023-12-15,1002.1234262429555,1004.8111604625802,993.4844311891369,1000.34765625,1045194
2023-12-18,1000.2036760860747,1008.4586925882869,985.1813997427137,989.2609252929688,758159
2023-12-19,991.5645297378676,1015.5136939205616,986.0932137618084,1008.2185668945312,1062259
2023-12-20,1013.5459933768952,1026.4085189399211,999.0996288185296,1008.2185668945312,1526082
2023-12-21,1003.0831110054763,1031.8797553405618,984.65330550056,1029.864013671875,2398325
2023-12-22,1032.9837231475974,1034.9994649587466,1022.3289874253618,1031.159912109375,1348188
2023-12-26,1036.6793436781977,1052.0375561771339,1031.1599860613924,1049.2059326171875,576355
2023-12-27,1058.0849428733136,1073.1551426401263,1053.4774320639879,1059.188720703125,1251336
2023-12-28,1066.4358999736658,1074.066965079629,1058.8048348677025,1067.875732421875,2301621
2023-12-29,1068.7874246173512,1093.1206832063936,1063.5560810161878,1085.825439453125,1158127
2024-01-01,1089.2812443528142,1103.0556174494882,1082.2259719024978,1098.880126953125,686392
2024-01-02,1102.9116513828228,1115.3901992226633,1090.7211169011398,1112.654541015625,1201742
2024-01-03,1112.5104023116132,1126.4287809427767,1108.670849585775,1121.245361328125,1503336
2024-01-04,1121.2454103230934,1158.9210230916888,1120.2375979928327,1153.78564453125,1531104
2024-01-05,1153.785575338604,1180.6624439820991,1130.9401901220942,1170.9195556640625,2079251
2024-01-08,1136.699754924575,1136.699754924575,1102.9117313472796,1128.2528076171875,4764515
2024-01-09,1133.1000280083708,1149.1302319485542,1110.7826263895718,1116.06201171875,1429012
2024-01-10,1115.15017567728,1122.7333162954824,1086.401569427362,1095.5205078125,1508578
2024-01-11,1100.991774652555,1122.493293948021,1099.2639290084935,1108.766845703125,815483
2024-01-12,1116.1581100388967,1121.0054754234402,1104.111465566347,1109.15087890625,912952
2024-01-15,1099.0720767066591,1114.718302484779,1084.9617659101882,1088.5133056640625,941288
2024-01-16,1088.5133980533549,1088.6574047418399,1072.5792747441383,1077.7626953125,1682153
2024-01-17,1057.4129093408123,1078.482527461419,1052.3255717441582,1056.3570556640625,1949800
2024-01-18,1055.6850872907482,1071.091222568143,1032.455722589098,1059.62060546875,2486764
2024-01-19,1070.27531914071,1108.1428609170005,1068.8354868728077,1103.1514892578125,1538601
2024-01-23,1098.1123200194552,1110.926806612879,1079.7304338850538,1085.057861328125,1998376
2024-01-24,1091.8247852923014,1122.1093048460975,1079.8742240820015,1116.6859130859375,1406219
2024-01-25,1116.6859154222766,1121.5333977078387,1075.3147573856597,1110.878662109375,1713542
2024-01-29,1119.0376888150781,1133.627942303723,1110.3506539033292,1121.245361328125,2800570
2024-01-30,1132.8122856825894,1132.8122856825894,1108.5751042889044,1124.7972412109375,2259825
2024-01-31,1127.8689172188772,1127.8689172188772,1104.0157129150246,1117.5020751953125,1918126
2024-02-01,1163.432652806684,1261.581230800226,1161.464834935801,1204.2279052734375,8781324
2024-02-02,1206.5794411422903,1211.0429446099256,1183.734055609913,1187.2376708984375,1527367
2024-02-05,1191.2693741187807,1193.141109359656,1160.1209297205621,1169.5758056640625,2290338
2024-02-06,1168.2320445211913,1189.7814889192862,1161.9447295980606,1187.4298095703125,753495
2024-02-07,1198.9005139979288,1199.2844927614447,1185.2221054114832,1188.293701171875,710759
2024-02-08,1194.24498559112,1194.24498559112,1165.6883102512081,1168.3280029296875,712653
2024-02-09,1168.3279899115887,1173.9913539389026,1150.4740921563107,1169.767822265625,701591
2024-02-12,1178.7426957549678,1178.7426957549678,1147.066385527025,1151.2899169921875,686352
2024-02-13,1149.9463072024337,1155.849644317756,1143.2270883790472,1149.850341796875,793689
2024-02-14,1127.8687769532546,1157.673356183992,1127.8687769532546,1152.44189453125,1451119
2024-02-15,1158.1052810817978,1185.4140574586463,1154.601665209437,1182.3905029296875,996351
2024-02-16,1180.6624218628538,1195.8287014685168,1179.7984990950142,1191.55712890625,803539
2024-02-19,1185.4619165436038,1190.4532882700364,1173.7992515817043,1180.6624755859375,690704
2024-02-20,1185.4619111404136,1199.2843244702622,1169.815686820194,1178.310791015625,937389
2024-02-21,1178.4547376676119,1199.8602921490942,1175.4791075778535,1186.517822265625,875759
2024-02-22,1192.9970751714397,1211.0430209457554,1173.5593383192245,1205.95556640625,656729
2024-02-23,1209.651183533287,1214.2586942228083,1187.1418498656587,1200.772216796875,520711
2024-02-26,1200.7720999426472,1206.8194424874087,1189.397448178789,1202.451904296875,399577
2024-02-27,1204.6117479347079,1219.058113392088,1191.7012974616357,1215.2666015625,871412
2024-02-28,1225.7774516986176,1227.12131885491,1180.7107394786995,1184.55029296875,639686
2024-02-29,1184.5020392935005,1213.1546786406675,1176.8709749698621,1207.2513427734375,1041829
2024-03-01,1210.2271882503662,1231.2966890912505,1209.027327902392,1216.6103515625,1127238
2024-03-04,1228.6569547991664,1229.040933532313,1192.3731322332103,1203.171875,479196
2024-03-05,1209.5074522971745,1214.3068944043434,1191.5095443952914,1194.7730712890625,391674
2024-03-06,1198.6124923690966,1201.3002265213117,1172.0236329065294,1190.405517578125,458427
2024-03-07,1190.453476272036,1192.181322159206,1178.8868920417215,1184.7421875,576176
2024-03-11,1196.4527568585904,1210.4672201547714,1185.3661169995992,1188.6297607421875,661051
2024-03-12,1193.8608472667618,1193.8608472667618,1159.9767498175127,1163.7203369140625,615456
2024-03-13,1156.809546097569,1184.550344709671,1137.7557845057038,1148.0745849609375,1206909
2024-03-14,1137.515625866608,1181.286506952545,1129.3565756818268,1178.1668701171875,883209
2024-03-15,1168.184085199384,1174.7113726435866,1155.4175236764668,1164.0565185546875,1283320
2024-03-18,1164.0085052278419,1197.3165805025442,1155.4654764016066,1191.8931884765625,1091124
