date,open,high,low,close,volume
2022-11-30,599.3412071460394,606.3395619366074,589.7245255488557,599.7816772460938,96492
2022-12-01,600.4667792627092,601.837117392636,591.6086884869273,599.6348266601562,44224
2022-12-02,599.6348456761804,605.3852716600164,596.9920847652038,602.2531127929688,62384
2022-12-05,606.7065719361293,606.8289214150017,595.010009548692,600.2954711914062,35016
2022-12-06,600.2955327617109,607.832273381461,595.4749747479008,605.5810546875,122458
2022-12-07,611.7474109841786,625.4505529902242,608.101420311096,614.267822265625,226964
2022-12-08,614.1944096536196,628.9497693715776,602.938257126103,614.0231323242188,140012
2022-12-09,617.2776652391551,625.7931418730602,613.2156383116559,622.93017578125,217946
2022-12-12,623.9823799935369,626.9187676640947,615.3689881080927,622.6365356445312,66042
2022-12-13,623.2482634834288,626.4293500265322,607.36732456078,621.339599609375,70072
2022-12-14,625.4505922893712,630.1977286005036,616.005187773906,624.7899169921875,89486
2022-12-15,620.5566909018114,620.9971610690995,602.9628559354861,613.2646484375,158596
2022-12-16,611.747474305394,625.4261239344769,607.6120852754752,616.9840087890625,111442
2022-12-19,616.9840359663463,622.0248592730496,606.364123240998,616.2499389648438,56784
2022-12-20,607.3428190439889,612.677268323026,596.7229080707066,608.7620849609375,234634
2022-12-21,611.8208546691683,616.0296650602157,584.341148029313,594.9610595703125,443868
2022-12-22,598.0932023665001,603.476579633059,582.3835406550064,589.7734375,152056
2022-12-23,589.7244445079067,589.7244445079067,575.0425081301165,585.73583984375,117798
2022-12-26,584.8305111136584,588.7946222951915,571.1273694306606,583.1910400390625,102098
2022-12-27,579.4471658327618,591.5108371034011,577.9300441541958,583.460205078125,433020
2022-12-28,583.5092531190714,592.1715737309811,576.975742095465,582.995361328125,156458
2022-12-29,577.538484498112,589.1127574758393,577.538484498112,586.5923461914062,120612
2022-12-30,587.2530844468508,589.5287970107328,582.554875769105,587.057373046875,82380
2023-01-02,586.5434349285819,587.5956524546599,577.6853441048028,584.316650390625,68494
2023-01-03,587.1796347588672,596.1111465927065,581.9186072403044,589.57763671875,552912
2023-01-04,589.2840655353908,591.143801660359,577.4895867707233,579.3248291015625,42146
2023-01-05,587.2775341614819,591.6576218740522,578.4928649427004,587.4243774414062,177574
2023-01-06,582.3835668078784,590.7033320479909,582.3835668078784,588.574462890625,52626
2023-01-09,590.7033612438933,593.1503511413409,583.5581626915385,590.0916137695312,65972
2023-01-10,588.7456842917244,596.918605472376,585.5156700418064,595.7196044921875,319976
2023-01-11,595.5972694573309,622.024757173597,590.3607356025277,611.4048461914062,456876
2023-01-12,611.4048993094561,618.9905677388987,599.2922997205075,610.7931518554688,159340
2023-01-13,610.793073873561,621.1682854721641,603.4765394134207,608.2481689453125,81882
2023-01-16,608.2481763467762,610.279189607615,597.5548440344008,606.2171630859375,56522
2023-01-17,606.1927586947976,610.5239184324796,601.005152578553,606.4129638671875,45764
2023-01-18,604.4064651203194,615.6136900654793,595.5238804256222,613.4603271484375,123226
2023-01-19,605.3852348043015,616.5435314197938,602.7180400024765,606.7310791015625,86092
2023-01-20,602.9871960915303,613.802878727932,592.6609114001329,595.3526000976562,64382
2023-01-23,595.3525737279197,609.3004145427537,587.0083152388025,606.6576538085938,62040
2023-01-24,606.6576784762959,612.7751527666364,603.7702186630632,609.8143310546875,37848
2023-01-25,605.2139654349161,614.879574605953,601.959457234198,611.3069458007812,47690
2023-01-27,610.3527341887008,611.2336147535602,595.1079743771454,604.4310302734375,64650
2023-01-30,603.9170373490407,607.4651722929472,592.6608851131996,596.5515747070312,61018
2023-01-31,591.1438261432538,605.50764476599,589.7490538622421,601.4456176757812,281748
2023-02-01,605.6788467389047,627.603897194096,605.6788467389047,620.0426635742188,421122
2023-02-02,619.0884208662444,655.3038699920168,614.6838392158126,650.8258666992188,502744
2023-02-03,652.4164814968125,681.7069407305884,652.3920474406568,664.724853515625,478424
2023-02-06,674.6840027023901,678.2810656908597,666.070610720617,668.5665283203125,141478
2023-02-07,663.1342233622374,682.0983939565449,662.5224759237113,671.2092895507812,100984
2023-02-08,665.5812126480554,680.7280553189191,665.5812126480554,672.5306396484375,62754
2023-02-09,665.5812063276397,675.711719909919,665.5812063276397,669.7410888671875,31726
2023-02-10,665.6057418660415,679.2843914134645,665.6057418660415,673.729736328125,55914
2023-02-13,673.729663173827,694.3822316442197,666.1929232055325,670.4017333984375,113168
2023-02-14,671.4050593435228,677.6203894101975,663.7948973270151,665.4588623046875,43812
2023-02-15,665.4588946663489,691.1277944877424,655.6220073442393,677.6204223632812,92456
2023-02-16,679.7737447669873,711.2909843343255,672.4327756010371,694.7738037109375,318646
2023-02-17,693.5013857436646,699.8390652705345,690.0021784691198,693.9907836914062,68178
2023-02-20,696.9026430663203,701.9678996263706,692.1555071047374,694.5780029296875,63290
2023-02-21,699.9124719632154,702.2860400108791,685.6465101430256,691.9108276367188,96240
2023-02-22,690.5405456457788,723.3302101094692,687.0902660110497,710.336669921875,671004
2023-02-23,718.5340182983729,731.1360150198788,692.4980722691596,696.11962890625,315294
2023-02-24,700.5731682524755,716.9679996436441,699.7412156305021,713.4932861328125,485056
2023-02-27,715.573174914555,721.3725282716684,695.4344387205163,699.1783447265625,98954
2023-02-28,714.5210098103291,716.9679995699535,700.7444455154515,702.9223022460938,223920
2023-03-01,705.8831337100893,709.6270400419512,701.0870695599,703.1425170898438,118046
2023-03-02,706.5193377857063,708.0364594295185,692.498075059802,698.8357543945312,78508
2023-03-03,702.065830073445,713.6156093669518,699.8145517844148,704.586181640625,103724
2023-03-06,708.0119397518697,726.26650587821,702.2860080426087,725.0675048828125,163532
2023-03-08,728.2241946502442,745.0350033245215,718.0691865595234,734.6597900390625,347020
2023-03-09,740.5568757578989,747.7999885485995,730.9646889000999,740.8015747070312,292358
2023-03-10,741.1931222126943,751.2257791987361,737.5226379495083,742.6613159179688,222816
2023-03-13,743.8603901331996,744.4232097238366,724.5291711100946,733.240478515625,243600
2023-03-14,731.6743876184107,740.9729481419507,731.6498938259132,734.537353515625,116282
2023-03-15,743.150712361231,743.150712361231,726.3399064170226,728.126220703125,158016
2023-03-16,725.0430552852382,730.4998543184322,690.1734517151584,695.2387084960938,180812
2023-03-17,698.7134040919289,709.5780740342419,687.3349021652438,704.5128173828125,169900
2023-03-20,790.3776559395342,790.3776559395342,665.6056777419334,707.9385986328125,407508
2023-03-21,711.5846322984632,726.2665710666571,702.4329143626737,712.3921508789062,348694
2023-03-22,717.8978375325678,721.8619488287918,695.4344605326869,700.5486450195312,87662
2023-03-23,702.2861126890497,716.8457028301641,702.2861126890497,711.5601806640625,209696
2023-03-24,711.5601179301509,723.8195603435091,695.9483712841374,699.2028198242188,217790
2023-03-27,697.8569671917061,707.1555280323203,685.1571145715669,688.0200805664062,78520
2023-03-28,692.4981642019333,693.9663581896406,673.7052692110868,676.9597778320312,62572
2023-03-29,676.959714363469,677.9385102635065,661.6660284253824,672.0657348632812,216368
2023-03-31,675.4425228994684,680.263080261041,664.6023474780529,674.953125,145262
2023-04-03,673.2158125724211,684.6677366271722,658.2647409445459,679.2109375,196456
2023-04-05,682.6122987913187,705.6873648222487,679.4801398978097,701.4296264648438,203204
2023-04-06,705.0266912343361,709.504694529273,689.1212574890687,705.8587036132812,158646
2023-04-10,709.1376030087735,712.1718462888251,676.2745199480634,695.26318359375,146542
2023-04-11,700.7689536213985,703.6074259559571,690.6628737595587,695.7526245117188,74980
2023-04-12,695.7525847770368,706.1767249260284,692.0331724270544,704.586181640625,88650
2023-04-13,704.5862415222543,723.3302078827184,701.1360216391106,721.2991943359375,215190
2023-04-17,721.3725490483715,736.0299931601285,721.3725490483715,733.044677734375,136520
2023-04-18,733.3383153604494,733.485158638045,711.3888298174544,716.552001953125,173402
2023-04-19,716.4785601679503,720.8342136362884,708.2811449474494,718.7542724609375,126060
2023-04-20,719.0479092509601,733.5096419908798,711.0951928818411,727.7592163085938,144368
2023-04-21,727.7347552896038,735.1002183703248,718.7053869633297,724.5291748046875,51288
2023-04-24,728.7135366735217,745.2796450855707,716.2338891347879,741.804931640625,156876
2023-04-25,727.2453646668707,737.6205774669447,722.8407830504495,724.676025390625,140472
2023-04-26,722.9630907133565,731.1360122323823,721.910873217672,723.3301391601562,112830
2023-04-27,723.3301590007213,726.7070167520966,716.9679857483469,718.485107421875,118770
2023-04-28,720.3692663536273,730.9158157467244,694.4801633911203,724.4067993164062,333510
2023-05-02,758.5667799601376,758.5667799601376,710.7281330303935,716.9679565429688,640090
2023-05-03,719.4149715026399,719.7330921117003,698.5666312154492,703.8765869140625,471362
2023-05-04,709.6270827694124,714.3742193577596,698.3709290427252,703.1670532226562,312632
2023-05-05,733.0936218169095,733.0936218169095,700.3284535636856,703.4850463867188,943762
2023-05-08,709.0397968921628,709.0397968921628,695.4345095437604,698.0772705078125,305592
2023-05-09,697.4165740375081,704.7330495092931,678.7949581037427,688.3871459960938,655050
2023-05-10,680.7770010362817,707.6204650207479,680.7770010362817,690.0755615234375,855786
2023-05-11,694.9450813496854,703.4850515867888,693.3056101834258,701.3806762695312,149788
2023-05-12,701.3806916383634,703.313789665557,689.1946706022981,693.3545532226562,399518
2023-05-15,692.6693523881269,700.475285262528,688.7786627179199,698.8357543945312,142490
2023-05-16,698.8603424161962,702.530827407878,690.540576435051,696.4622802734375,208114
2023-05-17,696.4132832281794,700.7933709866736,686.3806252477312,689.2435913085938,189750
2023-05-18,692.889647506465,709.1376356907804,690.5160196356421,700.3529663085938,159888
2023-05-19,699.8389947175647,699.8389947175647,684.422960917842,686.7720947265625,188190
2023-05-22,687.6041179331438,694.6758943955738,684.5698745475455,690.9564819335938,75008
2023-05-23,690.9564079628807,694.6024581349933,677.8160863950377,679.7002563476562,101190
2023-05-24,681.7313399460986,708.305672355816,680.7525440524215,702.7754516601562,642980
2023-05-25,703.2647978448091,713.5421539719775,697.2941672292175,712.6367797851562,353380
2023-05-26,713.542226789138,718.3872785488616,708.0364997305797,715.1082763671875,312720
2023-05-29,719.4149249780958,723.2322525580353,709.1375689069802,720.0266723632812,247466
2023-05-30,720.0266577535032,722.816201876965,706.8618423432431,714.447509765625,782070
2023-05-31,716.9679833170293,718.8277193885699,703.2648409737687,705.6629028320312,105862
2023-06-01,704.977720033429,710.6057962433453,695.5568098559604,706.6906127929688,157980
2023-06-02,709.4802024828614,714.3008202072277,701.8211721609625,705.4671630859375,231260
2023-06-05,705.4916121782097,709.0152533892657,698.3708483772094,705.3692626953125,120134
2023-06-06,700.9157308835001,712.1963777010385,700.9157308835001,710.1409301757812,71424
2023-06-07,710.7526240925205,721.2012577507379,709.7248406663375,718.2159423828125,101486
2023-06-08,720.8831693466395,720.9320971927007,708.3545939660644,714.52099609375,142506
2023-06-09,719.4150156151045,723.8195973433602,709.5292005214046,713.6156616210938,98332
2023-06-12,714.9859217629963,730.6711501895724,710.1898576264227,728.64013671875,221216
2023-06-13,730.5976660066293,744.1540241068542,727.2453022345604,743.101806640625,419338
2023-06-14,747.3106978022422,760.9649130698078,741.4134283861996,752.7919311523438,371568
2023-06-15,758.5178692847542,758.5667971299256,732.6287066474184,746.7967529296875,387306
2023-06-16,748.7788823190814,757.4656961499073,734.0969434500797,748.6076049804688,386576
2023-06-19,763.4608215271468,763.4608215271468,743.419998858444,746.4297485351562,249116
2023-06-20,763.4607288363766,787.3433704040503,753.8196140416838,773.4444580078125,521875
2023-06-21,778.1427161064405,791.7969304315943,766.4460935199193,783.330322265625,168405
2023-06-22,783.3303036275148,786.9518602060075,768.5994380929943,777.2128295898438,425801
2023-06-23,781.3727890114072,802.6126729135311,754.7985150150067,769.186767578125,331722
2023-06-26,763.460763978564,777.2617615848703,762.6288114013807,769.8229370117188,245359
2023-06-27,767.8653927576419,780.7855107407619,756.9028665979956,762.9224853515625,241129
2023-06-28,763.460773650607,764.928967446089,748.7788356957877,752.0088500976562,122331
2023-06-30,752.0089176760658,768.3058941668077,741.9273313226448,750.8343505859375,152483
2023-07-03,753.7217402631446,765.4183627417245,748.7788331169045,751.0789794921875,106669
2023-07-04,753.1344986750539,760.4754677444561,745.8913852968601,758.3710327148438,187308
2023-07-05,760.5243815468216,775.8425606185043,756.9517527692981,771.6826782226562,177966
2023-07-06,775.9893032075518,776.0872186327448,766.7886584738402,773.4444580078125,121605
2023-07-07,773.2487925997865,782.7431251659765,750.4428591459854,773.5424194335938,155467
2023-07-10,776.0873096266221,776.0873096266221,760.9159728517214,773.6403198242188,98641
2023-07-11,773.248752204444,777.1639357599096,765.2226139675477,773.9828491210938,114338
2023-07-12,775.1573902105397,782.0578890480663,763.9990935542717,767.718505859375,88623
2023-07-13,768.8441689283012,782.0579133974699,766.0546245478606,778.3385009765625,129549
2023-07-14,783.0366633858267,792.2373680769928,770.8506433636936,776.919189453125,112305
2023-07-17,776.9681878695691,784.2602294078878,773.2487753288378,775.3532104492188,50623
2023-07-18,779.2683773393801,782.0579217496122,767.424911140398,772.8082885742188,44328
2023-07-19,778.142729008511,782.0579125506922,769.3335660386033,777.01708984375,67961
2023-07-20,773.2977066434399,782.0579420982397,770.3123910279282,774.5701293945312,39297
2023-07-21,775.3098012416477,781.9178476656133,764.4114879156571,779.50146484375,84567
2023-07-24,771.8085600036559,779.0577086446259,768.6524717638893,774.5208129882812,73064
2023-07-25,772.252445852104,778.3180542758714,761.452734857225,765.0033569335938,101355
2023-07-26,759.5294308025472,776.690619035423,759.5294308025472,769.0469970703125,207633
2023-07-27,770.2798453563976,772.2030913247396,754.4994644015931,756.9651489257812,184554
2023-07-28,756.9650942397188,763.4744768343625,750.7515817271277,753.7597045898438,68774
2023-07-31,757.5568724966786,779.0083273860419,755.5843249206453,772.8441162109375,139327
2023-08-01,778.9097056831383,793.9503805950318,770.2798102418881,773.3865966796875,161872
2023-08-02,776.69065194556,778.5645963276181,760.4171335238435,764.3129272460938,87357
2023-08-03,757.4583209756419,774.1263732114793,753.2173554367384,758.493896484375,110161
2023-08-04,754.4994833085321,758.8391122588002,748.7791071085443,751.9844970703125,280046
2023-08-07,753.9077233927901,755.7816075107543,708.1445945935858,725.7002563476562,397489
2023-08-08,725.9468224478913,730.2864512707373,717.9087270520555,726.0947875976562,475677
2023-08-09,725.8975950535856,739.6068264304254,718.993677709326,735.2178955078125,214289
2023-08-10,733.7877132932372,746.0668342446758,732.5055693820656,739.2122192382812,71465
2023-08-11,739.9026269247993,741.6779077496183,729.8426219876563,731.963134765625,49047
2023-08-14,731.9630783783809,737.2396187951568,721.9523758636185,731.1740112304688,69521
2023-08-16,729.3494323410275,734.7739379230095,726.8837479855812,732.9986572265625,31133
2023-08-17,733.5904349886331,739.6067412426745,727.4262237841082,734.1328735351562,73340
2023-08-18,732.1603349537219,743.8970173104236,730.3850541444615,737.3876342773438,75137
2023-08-21,741.0368231799749,743.6504729263728,731.0754815075251,736.05615234375,84952
2023-08-22,736.0067748362079,737.1903153578309,723.3824830660964,726.9330444335938,62514
2023-08-23,730.7303378820828,733.9357279750241,724.911297942099,727.4755859375,40408
2023-08-24,727.5248962038364,731.32202627344,715.9361789972107,719.4374389648438,99862
2023-08-25,719.43743725582,720.4730127089449,692.0683392371024,695.0271606445312,300510
2023-08-28,700.2544620309277,720.9662137248001,700.2544620309277,717.0211181640625,124357
2023-08-29,722.8894191338816,727.179686235585,717.0210777783385,725.1578369140625,72095
2023-08-30,728.1166518614012,733.5411579030372,727.8700834049632,730.5823364257812,44800
2023-08-31,732.8014241069121,733.5411294475315,723.7276932225063,730.2864379882812,109769
2023-09-01,729.5960628045001,737.6342185655823,718.0566470004925,735.0205688476562,68636
2023-09-04,734.773979778637,740.3464508183245,725.5029819950973,731.322021484375,71083
2023-09-05,731.7658838946021,735.7602808867504,728.8070623896956,731.815185546875,41123
2023-09-06,732.0617677406146,746.4120402691765,731.3713640037075,740.938232421875,92118
2023-09-07,744.5874789369175,789.0191052625381,739.7054111836295,782.1644897460938,339199
2023-09-08,789.0190256365813,798.3886265660158,771.5619676548971,796.0215454101562,282990
2023-09-11,802.8269028783996,805.2925874695495,780.3891730989358,796.3668212890625,152650
2023-09-12,796.3667771396181,799.3255984849651,769.2935497902182,771.4140625,127967
2023-09-13,771.4141217011534,792.4217428258441,761.7979515907955,784.926025390625,115511
2023-09-14,786.5533381589662,796.5640410872118,772.8441085622616,776.2467651367188,179832
2023-09-15,780.2906098574616,793.901177459954,773.485295957525,783.7918701171875,198070
2023-09-18,793.4572899230616,814.6128754477447,779.4028879573641,789.068359375,574526
2023-09-20,804.7994070447608,933.8040058404019,791.188840876861,894.84619140625,10950814
2023-09-21,890.5560067460159,891.4436171143656,871.4715711618683,878.37548828125,1076803
2023-09-22,880.6439719240931,895.9312170709177,867.9703164420071,882.0247192382812,914115
2023-09-25,889.5203806723441,936.9601272466169,881.9753618845128,899.1858520507812,1526289
2023-09-26,903.8707130402987,907.3719732890576,877.8330584234866,883.849365234375,325524
2023-09-27,891.0490365902165,897.7063844409194,871.4221647736397,876.0083618164062,158102
2023-09-28,883.405448490121,888.0409473570137,869.8934854856199,882.369873046875,94332
2023-09-29,877.7836685908222,891.788768376353,856.3322137685185,863.1868286132812,164969
2023-10-03,864.2223970340251,886.6601254591596,863.1868216077245,873.246826171875,359351
2023-10-04,872.309870959627,884.6382934103048,862.0525994017131,870.6824951171875,109461
2023-10-05,870.6825207743611,879.5096835486393,860.5239124151251,864.715576171875,72735
2023-10-06,867.7730462264938,871.471573263654,853.6693418309321,860.4253540039062,51568
2023-10-09,859.0444820682251,884.8355660852742,848.2447718902343,856.3815307617188,210654
2023-10-10,858.3048719848312,862.7924062453042,851.8447899002047,853.6693725585938,341769
2023-10-11,855.0500983119509,876.6001571501853,855.0500983119509,870.1400756835938,605985
2023-10-12,876.5015786836959,877.7837226435873,862.2006079215251,866.5895385742188,98243
2023-10-13,865.7018418333816,876.1563202020914,860.0307673924337,861.4608764648438,85637
2023-10-16,861.4608761700331,879.7562434077023,860.9184376109947,877.1919555664062,93470
2023-10-17,877.4385142952408,907.0760300824386,877.4385142952408,898.7420043945312,214389
2023-10-18,898.742054635951,936.9601666986595,898.4461845175219,931.3876953125,249291
2023-10-19,931.3876658038927,936.9601370135028,915.5579828969821,931.2890625,276769
2023-10-20,926.1111250167726,933.7547471881038,897.1146503781911,906.6815185546875,138547
2023-10-23,906.7308526492486,914.0293033206719,841.2916058619187,870.8798217773438,306427
2023-10-25,865.9484213990492,887.646445625449,843.954527063583,877.6357421875,186637
2023-10-26,871.9153693189402,877.5371422019685,845.0394073914283,850.4146118164062,160222
2023-10-27,849.2310330109544,865.9483857549236,846.2722116473271,851.4994506835938,122276
2023-10-30,854.852823050883,866.934677198415,852.4857418328244,860.22802734375,108127
2023-10-31,916.2483600575296,941.8914788535423,802.8268730751658,872.5071411132812,3041130
2023-11-01,876.2549569422292,935.973822626725,876.2549569422292,921.4755859375,1079905
2023-11-02,922.412560697771,923.59610128345,907.3718854230948,914.4237670898438,259981
2023-11-03,914.4238170486084,964.5758178550662,908.9006474128109,958.3623046875,816377
2023-11-06,968.5209142927546,977.3973788840324,939.0313022938916,953.726806640625,278402
2023-11-07,960.3840789755093,960.3840789755093,942.1873159659723,944.6036987304688,169367
2023-11-08,949.2885781751116,959.4471867644189,922.2153490230055,930.9439086914062,272349
2023-11-09,936.9601512199317,961.6169973046668,899.679011979288,909.147216796875,379281
2023-11-10,909.344476639597,946.3297454833985,903.3775319722727,936.9601440429688,223767
2023-11-13,945.737970538838,952.6418871362092,923.201578098994,946.5269775390625,135748
2023-11-15,946.5269883359217,968.0277453735149,943.9133386581533,953.8253784179688,255675
2023-11-16,951.0638643731742,975.3755389276746,947.3160357713889,954.5651245117188,161974
2023-11-17,946.9708526111125,974.78372677223,946.9708526111125,956.3404541015625,129467
2023-11-20,956.3896823195586,985.3367932542428,956.3896823195586,967.1893920898438,186682
2023-11-21,975.4247717960376,982.3779899296285,968.5701569618383,973.5015258789062,113535
2023-11-22,973.4522574966448,980.3561742164792,947.7105349487845,961.912841796875,168860
2023-11-23,966.548314839819,972.0714239885252,958.8553913122016,963.4415283203125,83538
2023-11-24,971.2330934766782,1010.9306126566084,970.394784852449,996.0379028320312,349192
2023-11-28,996.1365953277236,1009.9444293223653,975.2768791782954,985.23828125,117046
2023-11-29,990.0216335862272,996.5310768187487,966.696294212475,972.5645751953125,95162
2023-11-30,972.0714393209732,1011.4237882676762,961.2224274526704,988.098388671875,958653
2023-12-01,992.191459570905,995.9885896861372,973.4522570541582,975.4248046875,109354
2023-12-04,983.3150214535234,988.6902259372534,964.0333798626917,978.3343505859375,185430
2023-12-05,984.1040351866201,1015.8127033359009,978.3343572448533,1010.634765625,373349
2023-12-06,1013.6922709408638,1023.7522156535468,983.2163861069089,991.9448852539062,324638
2023-12-07,993.1284588057189,1004.4213063538826,981.9835764130394,998.306396484375,177905
2023-12-08,998.1091306772258,1002.5473629776681,982.3287491645424,991.4517822265625,43793
2023-12-11,994.1640258375731,994.1640258375731,977.3973706399157,983.9561157226562,47696
2023-12-12,976.411092367517,1000.2789311093095,976.411092367517,982.3287353515625,52808
2023-12-13,983.6108538715175,993.5228935741516,979.3698885486972,990.5147705078125,229004
2023-12-14,991.2051815846596,994.4105714753563,975.4248005843068,980.4547729492188,213513
2023-12-15,984.1533039550695,987.3093922081129,939.8203440505072,955.2554931640625,131233
2023-12-18,955.2555077393722,976.5096967749411,948.8447278327463,950.8665771484375,204957
2023-12-19,950.0775694867233,961.0745467827584,932.2753388743272,935.332763671875,97893
2023-12-20,939.9189880303456,941.7929324422015,896.5229382157232,911.4156494140625,110318
2023-12-21,904.3637806307705,939.0806307251163,889.1751399028142,916.1004028320312,253059
2023-12-22,922.1660432151364,941.4969864591975,914.1278873156467,938.1929931640625,254983
2023-12-26,946.4283543453291,946.4283543453291,913.2895773456478,933.9520263671875,174442
2023-12-27,935.7765571801623,942.7791371871405,925.2234156185012,937.0093994140625,175024
2023-12-28,939.9189666581404,945.8366096801225,931.5356390436659,934.5437622070312,195838
2023-12-29,934.9876166306428,940.7079929629579,924.7303444367559,934.0013427734375,241591
2024-01-01,934.2972005618398,943.3709319678646,925.6180027724422,935.776611328125,108660
2024-01-02,940.9052622175881,941.8915360773549,923.6947713251805,938.0450439453125,125731
2024-01-03,938.0450003390006,941.3983553852743,926.3576797230161,928.8233642578125,93822
2024-01-04,929.9576141411112,934.4451480076522,917.2346577132349,922.80712890625,118801
2024-01-05,926.1111113984706,936.9601233530852,917.1360437695126,931.04248046875,133623
2024-01-08,935.9738523999964,946.822864387773,931.0424833146435,939.5244140625,222620
2024-01-09,943.8640390008894,972.4659795766739,932.2753216986318,953.628173828125,233630
2024-01-10,958.6581407695521,964.3292151619646,938.9326646220304,956.6362915039062,132410
2024-01-11,962.6032587380773,987.4573713105441,954.7130680926832,982.3287353515625,443996
2024-01-12,985.2875777739247,1018.3277518033807,984.4985707321,1008.2184448242188,221183
2024-01-15,1011.2758138409491,1060.342935249751,1011.2758138409491,1047.7679443359375,299562
2024-01-16,1050.3817467017673,1082.9287867404137,1031.248008175852,1036.7711181640625,375774
2024-01-17,1030.6561823971333,1055.3130288659643,1020.793443809601,1047.17626953125,129537
2024-01-18,1045.4503449264355,1058.4691123845948,1018.9195526601986,1034.847900390625,128520
2024-01-19,1040.0257662099202,1099.4981270301823,1039.9764043599262,1058.8143310546875,338185
2024-01-23,1082.8793375876073,1082.8793375876073,1041.9983342047744,1053.4390869140625,137025
2024-01-24,1052.354116705108,1105.0211603080058,1032.92457151803,1071.68505859375,370667
2024-01-25,1060.2444232321764,1070.0578002009327,1032.628754534036,1045.8448486328125,302945
2024-01-29,1045.8447551254385,1090.7694542005154,1036.2778270878048,1064.0908203125,476632
2024-01-30,1076.5179758584366,1102.604872694993,1045.943484560579,1085.0985107421875,1334225
2024-01-31,1089.832443900148,1134.2147606200635,1077.010885736617,1123.85888671875,1115747
2024-02-01,1124.3520722797205,1183.5284971365477,1111.9742885892695,1168.58642578125,550966
2024-02-02,1173.6658120546513,1198.3226568457153,1160.055185572084,1172.1864013671875,388072
2024-02-05,1178.6466522046608,1184.416330342079,1129.1356310341635,1151.9678955078125,222852
2024-02-06,1146.937927635775,1181.457513691746,1136.5820518189837,1144.521484375,357107
2024-02-07,1153.8416817890572,1156.948468174004,1129.2834413865066,1152.6580810546875,215545
2024-02-08,1161.830592962825,1169.2770086732485,1135.2011990663937,1137.9134521484375,101895
2024-02-09,1143.633866661289,1158.5265774013637,1125.4864041273665,1149.9459228515625,73003
2024-02-12,1165.7757669530433,1173.5179931030086,1130.0233375519877,1135.7437744140625,91886
2024-02-13,1135.7437142291817,1196.3008330553805,1124.59877142788,1188.80517578125,375987
2024-02-14,1158.8716071868541,1184.5147236012015,1154.4827373430637,1175.6876220703125,156492
2024-02-15,1175.6877095672262,1225.888948737132,1172.6795263753108,1216.7166748046875,250756
2024-02-16,1222.9795326718909,1237.7736399219539,1209.2210610872332,1219.281005859375,158885
2024-02-19,1222.979492399413,1274.1671258779834,1219.2809657086889,1252.2225341796875,294270
2024-02-20,1262.3318331779035,1276.9286128628175,1251.6800282122313,1268.9398193359375,250734
2024-02-21,1272.2931380848418,1281.169601838922,1242.951494008854,1254.096435546875,121808
2024-02-22,1263.022175825714,1274.709496014194,1238.316089927617,1260.0633544921875,143144
2024-02-23,1261.2963165243466,1281.6628960503472,1260.1128360364173,1275.9918212890625,196899
2024-02-26,1282.402674101165,1314.7031452234978,1234.8149571041406,1239.105224609375,451667
2024-02-27,1252.6664114942291,1284.1285718575557,1247.7350421706594,1274.9561767578125,212170
2024-02-28,1284.9175522470669,1297.19661287479,1258.7319347511504,1274.2657470703125,129839
2024-02-29,1274.2657868314554,1292.906386275046,1245.8118109490383,1252.8143310546875,245439
2024-03-01,1259.1265575239113,1294.7310200758786,1247.6364428840118,1290.0955810546875,176332
2024-03-04,1298.1334994812864,1306.5168266009741,1279.197091086479,1298.182861328125,319651
2024-03-05,1301.9307702904846,1318.3521326493615,1267.805600692773,1272.835693359375,298730
2024-03-06,1280.8245642568345,1282.5997849567375,1232.9409204991655,1241.4228515625,162795
2024-03-07,1239.7461641071611,1316.6755203524742,1228.8477904811748,1305.7279052734375,329291
2024-03-11,1312.779819159018,1340.3461243308045,1298.2322802819913,1307.651123046875,221774
2024-03-12,1321.113837034711,1323.382315073301,1277.224650212729,1291.279052734375,185513
2024-03-13,1303.854010734247,1307.5525376179485,1205.6211607820853,1249.4117431640625,347260
2024-03-14,1248.0801408833368,1282.9450162758365,1225.8397387728176,1243.4447021484375,111433
2024-03-15,1252.5676822662354,1272.2931575775146,1236.885905314819,1262.430419921875,292412
2024-03-18,1247.6858046548205,1277.2246588383916,1247.6858046548205,1267.9044189453125,76763
2024-03-19,1270.4686134896554,1277.2245649084837,1240.8803996307715,1259.12646484375,50157
2024-03-20,1257.499132493966,1264.4030492998154,1205.769118299469,1214.69482421875,170606
2024-03-21,1223.3246915405296,1244.8747501287987,1220.464473423367,1230.1300048828125,262805
2024-03-22,1229.883431264278,1237.5764150788434,1208.1854076172738,1224.26171875,222397
2024-03-26,1221.6973746048518,1255.428012643342,1211.2922576835995,1248.0802001953125,180115
2024-03-27,1255.4279422537466,1292.610416301196,1244.776137071502,1283.1422119140625,320622
2024-03-28,1300.8950448287594,1313.6672414248676,1232.8421577224788,1256.216796875,479647
2024-04-01,1260.4579239825762,1283.1422215190387,1247.9322948051256,1259.373046875,204280
2024-04-02,1272.293316287446,1299.2678830615646,1265.0934687427984,1292.807861328125,1158734
2024-04-03,1293.3996055857958,1346.8556023551982,1280.528683141888,1329.7437744140625,1198119
2024-04-04,1346.855556325844,1361.057923959152,1322.593243499437,1329.7930908203125,553902
2024-04-05,1330.4834684641166,1351.1952200117419,1303.2129715141245,1344.636474609375,430660
