date,open,high,low,close,volume
2024-03-20,1033.7537867966744,1042.1715442760749,1020.7087985347163,1037.839599609375,295678
2024-03-21,1048.275566315785,1053.8873245150521,1042.6145336730842,1049.5062255859375,703368
2024-03-22,1047.4880524057473,1059.351657610545,1038.8734362309406,1048.96484375,896943
2024-03-26,1048.0295217880644,1051.4753680316135,1023.9085980832192,1046.25732421875,457979
2024-03-27,1046.2573062099518,1060.7790865578093,1043.6484045300053,1056.15185546875,900124
2024-03-28,1056.151920417268,1068.212382803762,1044.583721801651,1058.4163818359375,373298
2024-04-01,1067.4739815077899,1104.4430385779956,1058.4163762441342,1097.2066650390625,359468
2024-04-02,1100.7016964896789,1117.4386632520443,1093.4654437199124,1115.7650146484375,324900
2024-04-03,1119.4570698876887,1130.5330045391283,1101.2433106830993,1127.087158203125,420752
2024-04-04,1127.28397750593,1136.144724927374,1114.042130820959,1127.333251953125,325105
2024-04-05,1127.2347478674094,1145.0055178638977,1124.1335822918925,1143.4302978515625,520510
2024-04-08,1146.974543654448,1148.8451699508014,1123.9365759945147,1136.686279296875,181426
2024-04-09,1138.9997847768047,1150.6664105501332,1126.4962145596398,1130.1390380859375,164829
2024-04-10,1130.188272272527,1155.589129321947,1128.3177662063197,1145.694580078125,204000
2024-04-12,1146.925438539041,1161.2010894733037,1131.517676951822,1137.3262939453125,223901
2024-04-15,1124.330484236631,1134.7172981662684,1105.2306253542622,1116.3558349609375,193241
2024-04-16,1113.894305428098,1123.6411505584351,1102.670669222909,1119.4569091796875,613602
2024-04-18,1119.457058607914,1135.1109499456188,1099.2742445575439,1102.5723876953125,531405
2024-04-19,1084.0632767790376,1108.3319052700808,1075.6456382150527,1104.098388671875,312229
2024-04-22,1106.8057603669376,1116.4541778780213,1073.4303744751064,1076.876220703125,532890
2024-04-23,1080.9619370887315,1092.33327796032,1062.4036174661455,1083.029541015625,257294
2024-04-24,1088.6906935420702,1093.0225189378195,1068.2124709118593,1070.919921875,513398
2024-04-25,1078.4513822284684,1124.28106246921,1055.3149873795405,1094.7452392578125,996110
2024-04-26,1094.6961773941414,1180.4485006529653,1091.1519023459286,1166.1728515625,2181682
2024-04-29,1174.393546666728,1192.6565789675014,1155.8845026846152,1185.32177734375,467052
2024-04-30,1190.2444552208974,1192.5089165096047,1167.8464549314497,1189.1614990234375,409939
2024-05-02,1189.1615505676466,1198.5145620829321,1178.0364616110462,1190.096923828125,254334
2024-05-03,1193.2472738791655,1196.2008562402525,1177.4948346200345,1189.4075927734375,250533
2024-05-06,1191.0813068148498,1210.427174245628,1174.5904727233205,1203.486328125,339469
2024-05-07,1207.0306669897482,1209.590414351617,1162.7762056976235,1182.41748046875,255290
2024-05-08,1178.5287952767337,1198.3669299958053,1170.5540256822715,1193.0997314453125,130011
2024-05-09,1194.4780920902401,1197.2348173999276,1159.182802216453,1165.2376708984375,321293
2024-05-10,1164.9420352341388,1178.8731218511095,1151.8970473052545,1162.776123046875,213447
2024-05-13,1163.7116482087583,1190.7861577906033,1155.8354272394943,1185.2728271484375,366142
2024-05-14,1194.2320448595774,1220.617434071736,1177.3473715492744,1213.0364990234375,317367
2024-05-15,1219.8295934138052,1223.6200003174754,1204.2740105744751,1216.33447265625,277176
2024-05-16,1216.3344056512137,1230.6593283053176,1212.2487128265,1229.37939453125,161486
2024-05-17,1231.64393293475,1243.4089887778405,1224.7522402644515,1240.7015380859375,335309
2024-05-21,1236.4682293907063,1237.5511857078318,1207.0801047449413,1221.5526123046875,255905
2024-05-22,1220.8140830763493,1223.1769730799094,1205.1109177416677,1220.5186767578125,159853
2024-05-23,1220.5188851610112,1229.6750404201255,1205.1602777877602,1213.0364990234375,121620
2024-05-24,1213.1840132932805,1254.2387620186441,1206.4400239467125,1233.95751953125,722444
2024-05-27,1233.9575707166719,1244.4428130751808,1221.897108327296,1227.164306640625,185319
2024-05-28,1236.5666411167726,1279.2458876954327,1230.7579043554636,1271.12353515625,1073528
2024-05-29,1277.9168071634047,1277.9168071634047,1254.3374195414617,1267.923828125,594838
2024-05-30,1265.01944255837,1289.7310594317769,1246.953386487379,1280.0826416015625,646063
2024-05-31,1287.0728759765625,1293.5707335773347,1272.4033918807581,1287.0728759765625,474230
2024-06-03,1309.421623805918,1325.5678994440523,1282.7409515977683,1320.49755859375,610996
2024-06-04,1320.1529098533351,1320.1529098533351,1226.278239533134,1284.808349609375,981300
2024-06-05,1291.6015510291086,1363.3243498004972,1272.0587057073872,1348.605712890625,581495
2024-06-06,1349.5903392860769,1373.4158566112899,1338.5144049585665,1365.9334716796875,565986
2024-06-07,1383.261097363111,1388.1837347202752,1361.4537898345588,1370.5606689453125,692105
2024-06-10,1383.2612163070673,1427.6633850504288,1365.5397202974395,1417.2274169921875,786180
2024-06-11,1420.6240179856068,1460.1528242058105,1413.338610067098,1443.6619873046875,638822
2024-06-12,1442.382179351918,1466.9460944036932,1427.6142656498675,1452.12890625,452009
2024-06-13,1453.1134283686938,1482.6001013919179,1448.2893393894267,1475.1668701171875,406115
2024-06-14,1469.8994962010795,1511.0035176119268,1459.1681228622917,1485.455078125,581505
2024-06-18,1485.4552143755325,1518.4368872752852,1467.4875866017865,1506.474853515625,742181
2024-06-19,1521.0950539833868,1570.2230024169667,1521.0950539833868,1548.76025390625,1250531
2024-06-20,1551.6153212421495,1662.325389206117,1530.2511228230583,1618.3663330078125,2668159
2024-06-21,1614.6250927695767,1614.6250927695767,1520.110453192821,1525.919189453125,1218564
2024-06-24,1491.6577224939597,1527.9375400256179,1470.2442474843672,1508.1485595703125,804153
2024-06-25,1516.1723755922753,1530.9402883415507,1493.528242710053,1501.7490234375,395928
2024-06-26,1503.816574970754,1552.0584254595594,1497.4664202749643,1535.813720703125,746570
2024-06-27,1535.8628923133103,1565.3987171654894,1505.3918144134439,1537.5858154296875,495746
2024-06-28,1537.0935459243567,1589.0273710948995,1531.678644721741,1576.080810546875,523177
2024-07-01,1572.1920185408594,1584.055503031434,1555.5534794396506,1572.4873046875,271474
2024-07-02,1573.225712012101,1580.2159535915807,1537.881269975921,1546.10205078125,226592
2024-07-03,1555.5042287860153,1565.8417678897945,1544.2314365978611,1559.0977783203125,173456
2024-07-04,1567.3677930371352,1573.7179473923231,1542.9514627614121,1555.1104736328125,154335
2024-07-05,1555.1103649741347,1571.6996282916807,1541.3761350855857,1568.1060791015625,152813
2024-07-08,1574.2594091789322,1612.163716404316,1557.817848662889,1590.750244140625,581775
2024-07-09,1599.857316848113,1613.4438455192126,1577.2131825173396,1585.7293701171875,427044
2024-07-10,1585.7292595907106,1599.857205336908,1547.1849834996622,1586.91064453125,380664
2024-07-11,1586.0739766717518,1596.8053516365137,1570.3215349419268,1578.345458984375,217731
2024-07-12,1576.130056510676,1606.5027050346919,1572.7333646178358,1577.2130126953125,208668
2024-07-15,1577.3115996616136,1597.5436893465032,1565.7434006862372,1572.8812255859375,376336
2024-07-16,1575.9332618638873,1585.0894165039062,1551.1232147216797,1559.49169921875,256219
2024-07-18,1566.875587538799,1578.1976543039239,1552.1569488167706,1568.5985107421875,447469
2024-07-19,1576.2778144162546,1584.0554855825135,1534.0907145622837,1570.7152099609375,479563
2024-07-22,1570.7151376922445,1619.4984013496598,1476.4957874230433,1587.255126953125,970889
2024-07-23,1604.7798878110361,1604.7798878110361,1510.6590791634665,1559.836181640625,848432
2024-07-24,1558.0640138622562,1612.508311478226,1555.7995525822598,1605.6658935546875,707817
2024-07-25,1593.9993044542043,1620.926107669694,1571.3551718475671,1601.481689453125,768044
2024-07-26,1600.8394022874716,1624.9013778200067,1583.052297817611,1605.4837646484375,373711
2024-07-29,1612.8951688282596,1668.7269172444808,1612.8951688282596,1660.1793212890625,859587
2024-07-30,1660.1792485742878,1674.359499753078,1633.449134332335,1640.662841796875,313903
2024-07-31,1646.3447981364711,1662.15555771642,1629.5952023305492,1642.3426513671875,267713
2024-08-01,1646.2954629175083,1648.4200580183683,1603.062913996355,1614.37744140625,175760
2024-08-02,1600.8393659061728,1629.5951600202948,1586.0167791848194,1619.565185546875,200833
2024-08-05,1590.9576180129668,1614.673756418129,1566.7968502633148,1594.5150146484375,417897
2024-08-06,1595.6514305108599,1640.2674398274098,1582.2123095951677,1589.1295166015625,457049
2024-08-07,1594.3668761000315,1632.4115174508636,1567.2910460294918,1606.6202392578125,1184519
2024-08-08,1588.981207808631,1674.2110766976202,1588.981207808631,1621.393310546875,1346743
2024-08-09,1619.614618671706,1683.8458268557579,1619.614618671706,1673.6676025390625,1325045
2024-08-12,1688.786758611446,1743.531537814032,1685.8222411884885,1713.54052734375,1141141
2024-08-13,1716.4555033489526,1718.8764775411812,1685.1798219519196,1696.59326171875,284601
2024-08-14,1704.5974826388888,1710.1806811276188,1653.7560581464413,1667.541015625,365288
2024-08-16,1672.8276429037883,1758.9468927027099,1670.0113756559435,1738.9364013671875,693778
2024-08-19,1752.968494197514,1752.968494197514,1693.0852670066276,1720.260009765625,439781
2024-08-20,1723.0269544236096,1736.7131190314979,1694.7157889837945,1728.8077392578125,341506
2024-08-21,1724.3608772518353,1763.49248105729,1714.5779461438424,1741.1103515625,515976
2024-08-22,1746.1008016878736,1767.8405966155096,1741.3575254530517,1760.478759765625,495949
2024-08-23,1757.95884069716,1759.441099416129,1724.608019520359,1727.819580078125,226283
2024-08-26,1727.819559232677,1745.5572067717317,1725.497378059613,1732.9580078125,228484
2024-08-27,1736.21896497459,1747.5829479553572,1719.4200336117171,1721.9892578125,379612
2024-08-28,1719.4201155454134,1733.9956596283414,1705.5857008226342,1715.41796875,289715
2024-08-29,1716.4556610201112,1720.803644217661,1685.8717698875487,1704.4493408203125,380265
2024-08-30,1713.2934552942995,1752.7708967261203,1707.5620067894213,1737.4542236328125,315808
2024-09-02,1737.4541397125502,1752.5732258346773,1718.0859846037476,1722.7303466796875,278397
2024-09-03,1726.1396946342838,1744.5196781931659,1708.1548835566412,1711.7122802734375,393536
2024-09-04,1704.5975769651702,1718.9260783367615,1685.328213051651,1703.214111328125,339834
2024-09-05,1712.2064425390456,1716.8014687894572,1697.6803550393195,1699.7554931640625,182090
2024-09-06,1690.812359100811,1704.5973152255094,1661.117731532801,1671.147705078125,259034
2024-09-09,1668.0351658624472,1691.7018487862483,1647.3330004135203,1686.760986328125,168857
2024-09-10,1691.8995394674905,1706.1785835841938,1680.7331421683941,1686.1680908203125,231811
2024-09-11,1694.8641020631942,1707.8091377991175,1671.8396343647491,1677.4722900390625,340943
2024-09-12,1690.6148084511506,1693.1346964440327,1666.7998765808425,1672.3336181640625,285152
2024-09-13,1670.2091002218,1689.3303344717724,1666.8494102452032,1674.3594970703125,292163
2024-09-16,1674.3594641067082,1691.7018186498653,1631.8680477237995,1684.932861328125,225407
2024-09-17,1690.7631956251548,1722.6317596572478,1685.130660465443,1694.8641357421875,453158
2024-09-18,1694.8639933932207,1721.3469425468431,1675.8910100707774,1709.538330078125,510090
2024-09-19,1720.4083341565401,1721.34704978729,1644.4178442663651,1654.5960693359375,511170
2024-09-20,1671.1970978431634,1671.1970978431634,1587.8942377358019,1639.5262451171875,835610
2024-09-23,1648.1728330965175,1659.5368161309734,1626.0872032374657,1652.6689453125,471706
2024-09-24,1666.009359153785,1666.0588160288323,1639.0323225868842,1643.2320556640625,239688
2024-09-25,1643.231948467841,1649.2597761306724,1607.3612412157104,1624.7530517578125,497911
2024-09-26,1637.4017376764564,1637.7475739061233,1592.933977751628,1614.822021484375,404820
2024-09-27,1614.8221376523168,1662.1061683152911,1608.6460594406815,1637.40185546875,635096
2024-09-30,1641.20618951702,1661.01909539085,1616.7489213786284,1654.843017578125,515352
2024-10-01,1655.1888713130245,1714.4792189421478,1655.1888713130245,1707.56201171875,536936
2024-10-03,1707.5620737722072,1718.8272643564262,1632.510420921545,1649.556396484375,594869
2024-10-04,1634.5360506469244,1657.9063535754228,1595.404445148276,1600.7406005859375,165799
2024-10-07,1605.780355662036,1619.0712278936733,1538.6340807328106,1547.7252197265625,451674
2024-10-08,1542.6854960019073,1567.3898080775664,1527.3688225149988,1555.53173828125,305749
2024-10-09,1563.0418053005292,1622.9250328908638,1548.1204251204515,1591.501220703125,618039
2024-10-10,1595.404283584012,1627.5198854523803,1591.5010509921526,1608.7940673828125,142809
2024-10-11,1603.9026763699487,1623.5673322122482,1594.564494986104,1619.565185546875,99503
2024-10-14,1613.6857240790507,1629.7435275182943,1598.5173000325171,1606.8673095703125,76656
2024-10-15,1612.9445367437695,1619.7134941327517,1595.107975159893,1612.1046142578125,97546
2024-10-16,1605.9285672965916,1615.167956073881,1581.0760047220615,1608.8436279296875,459314
2024-10-17,1609.683534071235,1609.683534071235,1568.9708756140517,1572.9730224609375,109127
2024-10-18,1558.6446278986884,1607.0156264836635,1552.1225924982814,1601.926513671875,119351
2024-10-21,1595.8984751419903,1609.6834322958605,1567.5379746392998,1586.2637939453125,557751
2024-10-22,1582.5087474043894,1597.4302481420118,1541.549046939834,1547.97216796875,190552
2024-10-23,1547.9721223599006,1602.0251064061888,1543.3277601572097,1583.694580078125,234632
2024-10-24,1592.0445310833356,1640.3661856162496,1568.2790572158278,1620.4051513671875,440808
2024-10-25,1640.366361444406,1650.2480865133482,1541.845610757663,1578.951416015625,807723
2024-10-28,1579.1491188918471,1619.7135278211613,1566.4016694599043,1582.45947265625,262830
2024-10-29,1589.969477298741,1600.789917411353,1554.444725854576,1589.03076171875,267356
2024-10-30,1589.9695988558913,1628.3107412243455,1582.7065548944408,1626.531982421875,247414
2024-10-31,1626.4824744251032,1657.3628649798684,1616.699663198574,1648.9140625,384209
2024-11-01,1646.097678017233,1674.7546784153792,1646.097678017233,1671.7901611328125,60942
2024-11-04,1679.893249064953,1679.893249064953,1603.803966607305,1615.2174072265625,444910
2024-11-05,1615.8102175100096,1654.1512364733178,1615.7114243895942,1649.4080810546875,345669
2024-11-06,1653.1137219548486,1712.255819184735,1648.3704459263806,1705.6844482421875,330133
2024-11-07,1710.5264947408734,1777.7222207041198,1708.6489429783614,1756.921142578125,933392
2024-11-08,1756.921226044309,1763.838433457377,1720.507094002248,1731.2781982421875,298828
2024-11-11,1731.5252238828202,1739.5293968261137,1686.5633761518068,1716.70263671875,359217
2024-11-12,1716.7026349199675,1735.8237482162783,1699.6566596991477,1710.032470703125,344347
2024-11-13,1694.5182864737365,1710.4771761792454,1655.7325150425154,1665.021240234375,225860
2024-11-14,1666.602486203153,1704.5976730414934,1645.5049054587748,1695.6546630859375,572592
2024-11-18,1694.715824266126,1723.323369667122,1675.001831295681,1700.74365234375,362721
2024-11-19,1709.735968697283,1754.6978163282674,1704.152890712456,1743.7291259765625,231149
2024-11-21,1744.4700642189441,1768.9273303058503,1714.4790570013124,1747.0887451171875,424127
2024-11-22,1747.0889233039325,1793.5330292967406,1747.0889233039325,1785.0841064453125,554100
2024-11-25,1803.4147784730906,1817.2491932120622,1767.8405691443063,1774.2142333984375,561874
2024-11-26,1788.5428077631161,1788.5428077631161,1739.2330954215063,1746.6937255859375,286755
2024-11-27,1746.6935254846733,1751.436801297017,1725.4478186977221,1737.9976806640625,175372
2024-11-28,1737.9977388464622,1753.9566272799316,1724.7562040013584,1734.9837646484375,175365
2024-11-29,1744.1244365250752,1778.9080597564387,1735.082634159428,1767.840576171875,382200
2024-12-02,1777.6234931837434,1783.6513211687598,1748.62065510611,1754.8460693359375,173353
2024-12-03,1763.8878560126582,1766.8523734177215,1737.3554493626461,1756.4765625,336860
2024-12-04,1758.9469656747674,1787.55450992769,1729.3017920959792,1737.15771484375,398972
2024-12-05,1746.2981457988242,1751.0414213759539,1725.5959831138598,1748.076904296875,537230
2024-12-06,1755.7850064648724,1773.6214483256538,1736.0708920378656,1741.5552978515625,306411
2024-12-09,1741.55529697914,1751.9804448305301,1710.1313621665943,1748.8677978515625,343856
2024-12-10,1749.065164299368,1779.8467589715215,1745.2112677781513,1759.292724609375,501681
2024-12-11,1766.457066646191,1773.621316986364,1746.0512812071524,1747.9288330078125,166651
2024-12-12,1749.9051401572765,1773.4730287112734,1741.357424431304,1757.5634765625,467431
2024-12-13,1757.8599714049928,1768.4333682248746,1722.2363068187665,1756.624755859375,221661
2024-12-16,1749.0654121074963,1803.266652306538,1735.8733327008053,1797.73291015625,851025
2024-12-17,1803.4147223855177,1833.0598959041838,1765.370083036563,1795.6575927734375,1396764
2024-12-18,1823.1782213251442,1859.6418098769518,1784.639494695507,1809.195556640625,1370818
2024-12-19,1783.6512573209116,1840.520629593025,1766.8523258115179,1823.6722412109375,881503
2024-12-20,1832.3682411998784,1836.8150172707794,1798.078584455018,1817.545654296875,807363
2024-12-23,1820.2632788260842,1866.608474534077,1794.6695858688217,1840.6689453125,881011
2024-12-24,1840.668805222709,1854.3056335119347,1825.2040026221616,1833.40576171875,348224
2024-12-26,1833.4057651817586,1839.3842568663867,1796.6951338541703,1823.2276611328125,404252
2024-12-27,1823.2277316336224,1842.8429317651949,1813.691842819205,1824.314697265625,316960
2024-12-30,1813.444692262819,1868.387056252081,1801.0925366615227,1846.8448486328125,669129
2024-12-31,1837.5562212444322,1862.705163127291,1819.472616237732,1857.71484375,522470
2025-01-01,1870.9068369738713,1912.0147843326906,1853.416113269383,1905.9375,822664
2025-01-02,1903.6649137325735,1936.3735208318622,1877.5277986805013,1932.9149169921875,379072
2025-01-03,1917.2521655025257,1945.5139944608811,1917.2521655025257,1935.13818359375,253633
2025-01-06,1927.8257234324783,1954.5063805042369,1908.655153114873,1915.3253173828125,306775
2025-01-07,1925.454119961643,1949.9113893837887,1917.59819682211,1925.4046630859375,359624
2025-01-08,1915.0783802085891,1929.258632015168,1890.0775667261516,1914.7325439453125,143269
2025-01-09,1912.113684457912,1954.3085996834557,1904.7023911073,1928.8631591796875,329372
2025-01-10,1928.4184934194611,1931.8770969177795,1883.1601479622893,1899.7120361328125,342073
2025-01-13,1877.527712931675,1881.18390285888,1769.1252400724925,1786.6158447265625,590809
2025-01-14,1780.6867055835476,1821.9429042284494,1780.6867055835476,1813.5928955078125,247856
2025-01-15,1813.296585609501,1827.9709234985282,1781.526814766296,1803.5631103515625,195897
2025-01-16,1810.0848765696276,1879.5039908477859,1808.405031663326,1853.2186279296875,617106
2025-01-17,1853.2185919130516,1867.6458852078724,1839.9276004069584,1852.675048828125,322965
2025-01-20,1852.7247529824308,1856.4304000746565,1805.6383064719078,1835.8270263671875,283445
2025-01-21,1842.9415897277856,1857.2206331509408,1816.3597271232984,1822.43701171875,251105
2025-01-22,1824.9570240122978,1832.318860897828,1719.4201526019797,1755.68603515625,529245
2025-01-23,1755.686051871215,1851.2917423011056,1748.4230080413815,1826.83447265625,477047
2025-01-24,1827.1309271909336,1848.129592525064,1787.6040277384525,1793.58251953125,241092
2025-01-27,1778.7598978971596,1788.59216569554,1686.4151084581258,1709.4395751953125,271233
2025-01-28,1711.4159366031429,1723.7680925624782,1667.2445545166456,1693.18408203125,152250
2025-01-29,1684.8341095274623,1778.6610399863139,1684.8341095274623,1771.595703125,261426
2025-01-30,1776.7341153277794,1823.1782217907412,1768.8287355042964,1801.883056640625,899678
2025-01-31,1812.3082284920351,1816.1621250770545,1781.5266333102832,1788.1474609375,467526
2025-02-01,1802.8219617191692,1806.4288155266813,1755.4884740931257,1768.334716796875,190134
2025-02-03,1772.5344463571812,1807.3180705870009,1731.5252870407642,1790.2720947265625,501819
2025-02-04,1796.4975587562692,1861.321648962324,1791.3096532648112,1855.9361572265625,709278
2025-02-05,1869.3193394633831,1899.2082493845194,1846.8654757408817,1867.78271484375,1009392
2025-02-06,1867.782592692744,1883.4458040654258,1835.1675012984342,1848.9471435546875,733389
2025-02-07,1848.947077537225,1863.2223889979316,1802.8497957663265,1842.1068115234375,585615
2025-02-10,1848.6498640868585,1856.233514107105,1812.515468344285,1835.762451171875,354109
2025-02-11,1835.76251272286,1839.3808050444288,1779.0083270212815,1803.84130859375,482736
2025-02-12,1780.3464470089389,1896.134815953374,1735.8352838876667,1824.9071044921875,1001364
2025-02-13,1824.9072085680712,1853.3587234881986,1819.5539513171484,1835.2171630859375,724951
2025-02-14,1844.1391762531784,1844.3373957341043,1724.3853246003134,1737.02490234375,289209
2025-02-17,1724.9305109645595,1728.8958684610297,1666.5902130003624,1692.7615966796875,344836
2025-02-18,1704.0133197261991,1710.4570258294648,1644.1363957332321,1695.239990234375,468103
2025-02-19,1697.272261706756,1729.8873540750346,1678.4368120062254,1699.7506103515625,549094
2025-02-20,1691.2251160263947,1734.9927773172747,1689.2424371095995,1725.9219970703125,426646
2025-02-21,1730.878721483346,1739.6520516250107,1664.0129223719548,1693.7034912109375,522853
2025-02-24,1665.4502949551338,1699.4036715040702,1647.011405177897,1655.8343505859375,341304
2025-02-25,1655.8343837083282,1743.6670375323179,1596.8496845821035,1674.9671630859375,1471523
2025-02-27,1695.3887281453192,1716.5539228270318,1603.7890571197302,1655.041259765625,783256
2025-02-28,1628.2751036676823,1661.2371415349276,1609.6874883290102,1652.5133056640625,690645
2025-03-03,1650.332190438778,1664.4587762407018,1582.1776098154617,1651.1748046875,371172
2025-03-04,1642.2528635022297,1645.0781566544053,1588.3239747027558,1597.74169921875,424886
2025-03-05,1583.1691266249254,1752.6385598706054,1582.673456892106,1688.3502197265625,2325195
2025-03-06,1705.103884818939,1738.8094267281506,1685.4258205833905,1717.69384765625,474985
2025-03-07,1720.9652388409193,1757.4960723867343,1719.973899417624,1741.0894775390625,366163
2025-03-10,1734.8440678387221,1768.5496097281602,1713.3320498027695,1733.90234375,429888
2025-03-11,1704.7569562055357,1725.5750852271747,1685.0788917853251,1711.547607421875,419937
2025-03-12,1725.2280057807232,1766.66592008218,1718.6850689319206,1746.4921875,524397
2025-03-13,1734.8441354166341,1789.367808244014,1723.6915659746699,1782.1309814453125,646120
2025-03-17,1783.8656859790315,1893.26008871039,1764.3363476453455,1872.491455078125,946278
2025-03-18,1872.491455078125,1872.491455078125,1872.491455078125,1872.491455078125,0
2025-03-19,1943.0253436258363,1997.2020693739455,1919.8279760350267,1961.4642333984375,980879
2025-03-20,1966.321742223834,1995.5662551533037,1951.996935990746,1966.0242919921875,653364
2025-03-21,1966.0243078143262,1972.7158489622095,1930.1874842550426,1959.8780517578125,669051
2025-03-24,1975.7395471302043,2016.830519411634,1955.56581328762,1968.8001708984375,535527
2025-03-25,1985.553830706801,1997.2515637391266,1937.0773068596347,1961.4642333984375,296393
2025-03-26,1963.9425093592354,2008.6518931943897,1949.9646476786506,1962.406005859375,621503
2025-03-27,1948.9733534895402,2004.8849225226872,1929.5431245241089,1953.384765625,404196
2025-03-28,1968.9984276280832,2003.3979802069334,1950.8569877440561,1964.9339599609375,620411
2025-04-01,1970.6835292781557,2051.0811268178886,1964.9337126102052,2031.303955078125,795326
2025-04-02,2031.3041700653675,2041.0687185361405,1987.6356184224599,2032.0972900390625,314914
2025-04-03,2032.097360486401,2106.59642671966,2002.5057797523355,2042.655029296875,626496
2025-04-04,2042.654872997145,2051.9239933759554,1979.704819886095,1997.8958740234375,394046
2025-04-07,1853.8047482605896,1991.6009300831681,1838.9842720741265,1951.64990234375,369881
2025-04-08,1997.5489976148533,2099.656961264645,1959.18420919246,2045.579345703125,1154951
2025-04-09,2045.579201446576,2081.019584388834,1963.8929330978438,1987.3380126953125,453498
2025-04-11,2011.6261180180659,2156.163469333093,2011.0809538865697,2042.159423828125,1279884
2025-04-15,2061.787757208839,2250.83613464687,2033.2371337417885,2175.097900390625,964532
2025-04-16,2156.1634291183223,2208.3079840307173,2088.3559036062034,2115.1220703125,1203807
2025-04-17,2111.5529685334864,2153.6848939619713,2083.2005642581803,2099.954345703125,538004
2025-04-21,2129.000568452118,2209.596267150227,2117.6001654795537,2178.86474609375,734189
2025-04-22,2185.506993766443,2185.506993766443,2141.0949391089857,2153.387451171875,377530
2025-04-23,2154.9738901154383,2215.1481503824716,2138.815007585671,2186.49853515625,957209
2025-04-24,2200.7734312549414,2234.478970292179,2194.726164205421,2213.264404296875,686591
2025-04-25,2221.7897178052963,2231.405661159934,2162.408587150132,2182.43359375,646308
2025-04-28,2186.8946362168294,2233.4875863084844,2171.727095547708,2218.121826171875,687449
2025-04-29,2227.3412872159593,2276.1151345510984,2208.704059137564,2232.39697265625,568534
2025-04-30,2225.557231527727,2269.275401349529,2174.602476801245,2195.02392578125,799585
2025-05-02,2224.5658277393263,2317.7517403095117,2207.9112758108954,2229.02685546875,915043
2025-05-05,2245.3839292748194,2264.120148695358,2190.5628074528395,2208.902587890625,487380
2025-05-06,2219.7080875763036,2282.063237346663,2219.608856828487,2264.318359375,1007180
2025-05-07,2247.56473828717,2314.777600973355,2225.5570510429047,2293.95947265625,835179
2025-05-08,2293.9592833970455,2347.3923781920494,2226.548206789008,2258.865966796875,604623
2025-05-09,2181.938054865057,2329.647627865917,2181.938054865057,2322.708251953125,630851
2025-05-12,2359.3878368929163,2408.8555775029954,2345.707304391401,2403.50244140625,522329
2025-05-13,2396.067437011108,2476.365932004033,2374.35719999018,2412.226318359375,975033
2025-05-14,2428.880817391536,2431.0617157171496,2300.502362097774,2382.486083984375,1234876
2025-05-15,2394.87784959768,2489.2533151726975,2394.0847296463817,2448.6083984375,1251757
2025-05-16,2448.608262908853,2492.227195527472,2395.0759365132744,2429.673583984375,1182297
2025-05-19,2448.6083916344246,2487.270629397073,2399.0414201438493,2470.51708984375,616376
2025-05-20,2478.348658744962,2478.348658744962,2344.517831172734,2374.951904296875,870694
2025-05-21,2374.9519449614895,2432.053195847172,2355.521836359983,2393.093505859375,748895
2025-05-22,2392.399639316486,2403.998262942755,2357.207087425984,2393.291748046875,668338
2025-05-23,2407.3686726431038,2436.712417771762,2354.431241744481,2368.8056640625,723118
2025-05-26,2379.214686569193,2416.885585773205,2368.7063915596855,2378.917236328125,537586
2025-05-27,2378.9172202741806,2420.850927247223,2365.7323572365067,2394.481201171875,860460
2025-05-28,2394.4811943762033,2478.348608084267,2374.257966544728,2388.13671875,1566649
2025-05-29,2399.0414744068416,2403.898940912296,2272.6456942469767,2288.903564453125,633139
2025-05-30,2301.0969061178853,2364.443637321046,2232.4962698544223,2269.572265625,17116295
2025-06-02,2284.045955834003,2288.606213841034,2233.2894274429354,2263.624267578125,732273
2025-06-03,2274.9257850615663,2340.5524072884664,2270.8611965653977,2294.8515625,785343
2025-06-04,2307.4418173726426,2341.444567133371,2264.5167704709443,2309.920166015625,854221
2025-06-05,2321.716828067181,2331.927672086895,2254.702189165601,2295.8427734375,678605
2025-06-06,2295.050058988508,2301.493765417672,2262.236626361812,2278.3955078125,413723
2025-06-09,2281.9641769566915,2399.0414624947157,2281.9641769566915,2390.317626953125,882890
2025-06-10,2390.31744515837,2390.31744515837,2292.075858617233,2310.31640625,604378
2025-06-11,2310.3165320895955,2379.2146221905296,2307.8381835248138,2360.577392578125,681544
2025-06-12,2360.5774941714744,2360.5774941714744,2273.1414014481875,2287.119384765625,415831
2025-06-13,2282.5588954388936,2286.3260334435577,2236.0651758775725,2271.554931640625,430468
2025-06-16,2281.0721026187953,2288.50714858561,2240.4271846668744,2246.177001953125,318117
2025-06-17,2265.111280637994,2341.543644594211,2257.3790269990895,2287.7138671875,943919
2025-06-18,2292.0758501847595,2305.359700909076,2256.8833026112175,2271.554931640625,307879
2025-06-19,2280.0807846917046,2334.6044556299844,2265.2106926176284,2284.046142578125,591489
2025-06-20,2284.8390515347214,2322.6089366987358,2258.271107744252,2295.8427734375,601797
2025-06-23,2270.662849345426,2315.967010595318,2265.706152446615,2300.006591796875,210454
2025-06-24,2317.255967194761,2399.041471919282,2280.080737774524,2368.4091796875,499928
2025-06-25,2380.1066057764115,2392.597578696937,2319.139234286931,2334.406005859375,415402
2025-06-26,2339.461849604333,2347.8882348513885,2248.3578518025442,2259.36181640625,442876
