date,open,high,low,close,volume
2022-11-07,1133.2209187010142,1137.0713851920389,1118.6475015814206,1131.027587890625,472838
2022-11-09,1131.027459244045,1141.5067052572954,1119.7683147663731,1126.3970947265625,364895
2022-11-10,1124.9350406504852,1130.7351347262231,1101.8320029252272,1106.267333984375,467236
2022-11-11,1111.8237634901648,1120.0121030079033,1100.0284230501788,1103.3916015625,619654
2022-11-14,1108.9482112349556,1112.018898659612,1095.3008173438889,1104.9027099609375,334306
2022-11-15,1103.0017712291965,1104.415203585161,1087.9896155016809,1091.986328125,1274776
2022-11-16,1096.4703889733219,1108.8016858627352,1089.1104986675145,1102.8553466796875,892837
2022-11-17,1107.9247029101036,1118.1114598060824,1095.2033348667248,1098.85888671875,641922
2022-11-18,1100.5645396197488,1113.23711624956,1095.9341750819333,1108.070556640625,449207
2022-11-21,1108.0707267501407,1110.5565493766971,1092.7661986844657,1099.34619140625,1030548
2022-11-22,1099.3462765824554,1105.4388629080065,1096.1781316931688,1100.2236328125,341523
2022-11-23,1100.2233301226156,1108.6067028010023,1097.2988894909136,1105.3897705078125,1248207
2022-11-24,1106.998412836914,1141.5068415822875,1106.2673025626298,1140.4345703125,1462853
2022-11-25,1145.4061271538142,1145.4061271538142,1125.9098526490684,1130.1502685546875,475121
2022-11-28,1133.2208987463248,1143.846391617603,1124.5450332277287,1129.6141357421875,1132220
2022-11-29,1133.708413704685,1157.1039441680664,1129.9066162052213,1146.0885009765625,538581
2022-11-30,1151.839837612257,1182.6439265590332,1146.4296930053154,1180.6456298828125,1400360
2022-12-01,1181.8642772229605,1198.0461625353385,1174.6506312897338,1193.7569580078125,971036
2022-12-02,1193.7568229640403,1222.3675810140533,1191.2711194478854,1207.4530029296875,864356
2022-12-05,1208.7201305471008,1213.3992836376592,1187.3230186548858,1192.5870361328125,423089
2022-12-06,1186.8356652399202,1207.7941595336847,1181.1330289638024,1189.4189453125,823892
2022-12-07,1196.0963834208942,1226.949260142038,1196.0963834208942,1214.5203857421875,762091
2022-12-08,1215.592603447051,1229.2399943438102,1210.377374296379,1217.6884765625,778965
2022-12-09,1227.0953771847521,1230.1659447528082,1210.8647073436366,1216.5185546875,552253
2022-12-12,1216.5187383814487,1220.4179932746088,1194.9267096072274,1198.8746337890625,380539
2022-12-13,1204.8698648368697,1220.2231822892813,1184.3987749003209,1193.6107177734375,436001
2022-12-14,1194.1467641109145,1217.4935042680647,1194.1467641109145,1212.375732421875,410641
2022-12-15,1218.4196363312399,1229.776239445546,1194.4392437224578,1203.114990234375,515065
2022-12-16,1199.020727420422,1210.7184906147677,1190.7348118244272,1205.3082275390625,423279
2022-12-19,1205.8447003725523,1218.517280085441,1193.6107392821632,1216.9088134765625,307588
2022-12-20,1216.9085331726153,1222.2700079700237,1198.2896172207754,1205.3082275390625,584204
2022-12-21,1206.380713297255,1220.4667233284,1185.9582953712304,1193.5618896484375,493935
2022-12-22,1193.5619022572057,1211.6934130376903,1182.1078414340416,1208.5252685546875,533499
2022-12-23,1203.1638949359276,1207.7942603407853,1183.570161969273,1192.7821044921875,824353
2022-12-26,1192.2458489145167,1222.3674946611472,1192.1970606350574,1207.5015869140625,665901
2022-12-27,1207.7941557125075,1222.4163609874774,1197.461154450691,1211.44970703125,330784
2022-12-28,1211.4498205681914,1222.4164755522124,1199.020944919634,1204.96728515625,432836
2022-12-29,1199.0209195374139,1213.6431258732362,1189.0290785412687,1204.6260986328125,532654
2022-12-30,1210.669976250188,1227.2905994808852,1203.846279509627,1205.6497802734375,608914
2023-01-02,1208.7201979603205,1217.4935212475723,1195.3652978880514,1210.0849609375,336946
2023-01-03,1210.2313337915305,1255.0727686319738,1209.207731702277,1235.6739501953125,1324059
2023-01-04,1240.9377579696038,1246.2017754003718,1213.6429761760853,1217.6884765625,753595
2023-01-05,1226.3155767071873,1249.0287824432507,1215.2026772526508,1244.8370361328125,671500
2023-01-06,1251.3682966033011,1256.5348568013526,1233.1881163311034,1239.6705322265625,442656
2023-01-09,1252.6356532664631,1255.121475896564,1214.6179174863914,1228.9476318359375,467830
2023-01-10,1228.4603251541034,1234.5042422197994,1207.3557012029394,1210.42626953125,474112
2023-01-11,1206.4293841045114,1216.5186818727402,1205.1134094383617,1210.6697998046875,534699
2023-01-12,1209.7440016551373,1216.6651562699526,1197.6562859780306,1207.2581787109375,372536
2023-01-13,1209.7437168291694,1225.92559931475,1206.0881657106283,1223.537353515625,426159
2023-01-16,1226.2667908802325,1239.9629703443877,1213.691789915367,1218.0296630859375,682555
2023-01-17,1224.0735515342346,1224.1223398189964,1199.9469117488313,1217.8348388671875,675386
2023-01-18,1202.9200251555465,1202.9200251555465,1144.9186138939947,1169.922607421875,3977121
2023-01-19,1163.9763564178538,1167.485661969849,1133.464639738626,1140.14208984375,1400021
2023-01-20,1140.1421090099504,1143.407711189678,1121.0357837982906,1124.4476318359375,3037703
2023-01-23,1124.4476462528623,1133.4158850399072,1113.7734834251219,1130.783935546875,832729
2023-01-24,1135.658035425796,1135.658035425796,1107.680927988313,1114.7969970703125,427495
2023-01-25,1113.28609848102,1113.870962935899,1096.1292811657745,1108.314453125,214543
2023-01-27,1116.9901698134022,1116.9901698134022,1087.8920068696777,1103.196533203125,500248
2023-01-30,1103.489028047421,1110.0690200432866,1086.9171963541294,1105.0487060546875,519697
2023-01-31,1107.8269805516993,1110.5077182237594,1090.7190715329498,1101.2957763671875,1211804
2023-02-01,1106.2185297176527,1115.9666657955459,1078.2413077766178,1097.0064697265625,657740
2023-02-02,1088.8668764546032,1107.583251441712,1079.75239238013,1101.880615234375,552867
2023-02-03,1103.5380657684957,1110.3129744232285,1082.2382879632728,1104.9027099609375,199219
2023-02-06,1104.902556706574,1110.99514242002,1089.8417324212608,1105.6336669921875,202835
2023-02-07,1111.4825456759181,1118.8912250761164,1087.7946438962763,1091.4501953125,414200
2023-02-08,1097.1528465839417,1106.413576963815,1089.2080909325714,1102.5631103515625,255558
2023-02-09,1102.562813480949,1111.2873463650628,1094.7155175157593,1106.656982421875,234840
2023-02-10,1110.264050145417,1124.9350443797184,1106.6572869428728,1123.3753662109375,190828
2023-02-13,1125.909671280988,1125.909671280988,1110.5563575817018,1114.358154296875,195148
2023-02-14,1110.5565414139285,1124.2039336279245,1110.5565414139285,1112.8961181640625,174191
2023-02-15,1106.657430869295,1114.992136942794,1098.8101317241683,1106.608642578125,306763
2023-02-16,1106.413449541707,1109.9715430244157,1085.0163383581419,1090.2315673828125,601356
2023-02-17,1086.7222223681754,1093.740832518639,1082.2867729980562,1089.2567138671875,320946
2023-02-20,1090.8654131954902,1095.2032869383943,1080.191130857208,1085.6988525390625,444030
2023-02-21,1084.9677395516792,1092.1325970514406,1068.6396087003848,1072.44140625,536446
2023-02-22,1068.6395150826215,1076.4380246567707,1061.815819205241,1070.7840576171875,362708
2023-02-23,1073.7084355522143,1078.0464276451626,1054.017247634044,1066.5435791015625,283881
2023-02-24,1067.4212256415585,1073.8549736133812,1059.5739261104247,1061.6697998046875,214234
2023-02-27,1064.0091952625507,1072.295112037385,1053.2862441421769,1069.7606201171875,224597
2023-02-28,1072.392342920298,1081.116995430526,1061.2794448546167,1074.0982666015625,475223
2023-03-01,1074.2447735889284,1078.0465710877268,1064.350390033024,1072.7337646484375,196382
2023-03-02,1077.1693361299942,1078.3878534785576,1055.7234307952795,1059.4764404296875,954939
2023-03-03,1062.5470026143703,1064.3991725648807,1048.899609920241,1051.9215087890625,538047
2023-03-06,1057.1365078134788,1067.9082451506508,1047.193457191316,1065.0325927734375,461653
2023-03-08,1064.984093961762,1067.3236709192875,1054.4073878575086,1065.8614501953125,459244
2023-03-09,1065.8613103563507,1071.3202432104902,1052.8962407064341,1056.746826171875,259973
2023-03-10,1051.8240541239873,1057.6729367233793,1045.0978153355222,1048.071044921875,364757
2023-03-13,1049.3381861319453,1082.4818527647005,1049.3381861319453,1053.87109375,820862
2023-03-14,1053.968482219628,1057.916525143296,1025.747674344191,1045.000244140625,540425
2023-03-15,1055.7230946115392,1055.7230946115392,1030.5728569476823,1033.93603515625,440551
2023-03-16,1036.6655784706384,1044.1717153349848,1022.6283564305654,1034.56982421875,302074
2023-03-17,1038.1277967819103,1047.6322303071531,1035.5933049743414,1044.1229248046875,475397
2023-03-20,1035.7884123945662,1061.6696464277265,1035.7884123945662,1051.9215087890625,1047458
2023-03-21,1057.6241001381352,1066.3974236365714,1038.2740715546367,1055.8695068359375,707945
2023-03-22,1055.869361646962,1064.496438101648,1048.4120138995627,1054.455810546875,248389
2023-03-23,1054.699871539516,1073.2213359913105,1052.993947182114,1056.600830078125,433489
2023-03-24,1056.1130013450938,1057.5752216389087,1042.6118577646962,1049.289306640625,346534
2023-03-27,1050.800489050831,1056.8930753062762,1039.0052658594539,1047.1937255859375,394579
2023-03-28,1052.7499557131073,1055.625727383538,1033.8873353490424,1038.5177001953125,319213
2023-03-29,1048.5097430319672,1052.7989477292897,1035.0085951403457,1046.170166015625,376572
2023-03-31,1046.4626096749541,1060.5974097124824,1041.1499220867645,1042.5633544921875,793594
2023-04-03,1048.0222282506613,1056.6980943372805,1039.3951504493775,1052.50634765625,839450
2023-04-05,1064.4965396382015,1084.967626938936,1054.748402828328,1065.5201416015625,513931
2023-04-06,1062.5468095038236,1066.2998180134618,1053.8709447830272,1061.2308349609375,245989
2023-04-10,1064.4966218344173,1074.001055957939,1055.0409759970366,1071.174072265625,245512
2023-04-11,1072.2952726549909,1073.8549510705946,1050.8005789093452,1058.4041748046875,346671
2023-04-12,1062.5470424203997,1066.397509333593,1053.6274723477056,1063.3756103515625,481932
2023-04-13,1064.3989703262237,1068.6881738714396,1057.1853260450598,1060.450927734375,661040
2023-04-17,1065.3738825533812,1079.654926602108,1054.7483897630757,1076.291748046875,509340
2023-04-18,1079.1186841905262,1109.2891183227346,1066.007488516614,1102.2705078125,872244
2023-04-19,1096.7142280473392,1096.7142280473392,1043.586880076608,1049.094482421875,3169350
2023-04-20,1052.7014045746068,1063.521813525334,1034.6185617050642,1049.143310546875,666329
2023-04-21,1054.358374969169,1054.5046208095787,1028.4283567867858,1032.9124755859375,559059
2023-04-24,1043.0506847477748,1063.3268578066188,1039.200218136051,1042.4658203125,957468
2023-04-25,1047.9245716312573,1055.5281649586207,1042.3193936899738,1046.7060546875,576203
2023-04-26,1045.9751089661029,1045.9751089661029,1034.2773444669479,1043.83056640625,494260
2023-04-27,1047.729606144835,1047.729606144835,1031.9863441892517,1039.2486572265625,988205
2023-04-28,1043.0506458024454,1055.7232237421013,1039.2488486213863,1051.97021484375,527428
2023-05-02,1052.0190032077574,1063.2293618848053,1049.1921383902052,1059.67138671875,584124
2023-05-03,1062.352104541225,1063.034426588574,1049.9232288520875,1061.0360107421875,448506
2023-05-04,1058.6475893634624,1072.9286326692295,1054.894580732559,1062.3519287109375,470960
2023-05-05,1059.1350365300084,1070.345393566451,1043.0506112168514,1045.146484375,369250
2023-05-08,1046.9498670798728,1059.6224446143592,1043.050612453877,1055.625732421875,288054
2023-05-09,1057.6728191301522,1073.172380094447,1053.4324035162113,1070.881591796875,428096
2023-05-10,1082.0431730413943,1083.0179867108009,1065.471340661481,1080.142333984375,564308
2023-05-11,1080.1422065406643,1083.8464266498709,1074.634486159199,1082.1405029296875,373263
2023-05-12,1084.4313209309003,1097.7863383923377,1078.1438209297648,1090.0364990234375,403079
2023-05-15,1094.715814366734,1103.19664618514,1084.236566811576,1091.011474609375,285321
2023-05-16,1098.5662409025808,1098.5662409025808,1082.5306032922983,1089.110595703125,502923
2023-05-17,1091.8400886272818,1091.8400886272818,1072.3924846923853,1074.5858154296875,249895
2023-05-18,1081.848279552424,1091.693874011269,1064.9839551359287,1067.22607421875,307752
2023-05-19,1071.320265712251,1072.8799438467913,1046.8036771426941,1049.533203125,421302
2023-05-22,1051.3365267078952,1070.3453929766056,1047.5347296549917,1065.1788330078125,687647
2023-05-23,1066.446108814555,1072.2949905813625,1054.7483452809402,1057.2828369140625,667188
2023-05-24,1049.8741619983705,1055.8205006766402,1039.4437049231656,1047.5833740234375,1032560
2023-05-25,1047.2909741682556,1055.6743473835875,1042.5631519766848,1053.0911865234375,574576
2023-05-26,1054.7484786572543,1077.0717373559107,1052.603936003229,1072.246337890625,658681
2023-05-29,1179.427012978008,1224.0734050108854,1146.4782652935269,1160.9542236328125,8245590
2023-05-30,1155.1542713582855,1163.927594938222,1139.3135482278449,1154.8131103515625,1360051
2023-05-31,1152.7172197935865,1163.0502213896134,1139.8009380495992,1152.3272705078125,923876
2023-06-01,1143.4564863795335,1197.8511392122823,1143.4564863795335,1194.3905029296875,1228214
2023-06-02,1196.1939330224614,1205.600909542128,1184.642413843599,1201.847900390625,652537
2023-06-05,1206.0883076550156,1211.8884018473912,1189.3215588163528,1195.3653564453125,342547
2023-06-06,1189.3701976128623,1208.3790651790737,1183.4238577118258,1206.57568359375,386992
2023-06-07,1215.2515476320243,1240.4504584906076,1210.5237248899855,1225.6820068359375,962461
2023-06-08,1232.1157878097902,1235.089017336196,1218.224691916309,1221.1004638671875,342612
2023-06-09,1218.4682688235941,1226.413023835075,1182.4977404945232,1184.885986328125,635421
2023-06-12,1190.3698032482314,1197.8610489207415,1170.4421980155457,1187.3831787109375,301610
2023-06-13,1196.6370787108303,1202.6104477495894,1185.8653865129422,1194.4827880859375,486419
2023-06-14,1191.300155719576,1192.4752015134482,1180.2836531393862,1186.8935546875,523635
2023-06-15,1186.89360621627,1197.4693774303753,1175.1915601343594,1184.396484375,887511
2023-06-16,1186.7956727294718,1233.7994225426817,1186.4040704437355,1228.7073974609375,1685160
2023-06-19,1239.3811456113158,1243.6408363797623,1216.319883862187,1233.75048828125,354553
2023-06-20,1251.474476748404,1268.0726232849713,1234.4355984628028,1265.4287109375,758433
2023-06-21,1269.0031360418338,1295.4427409709422,1261.316089627192,1275.51513671875,645726
2023-06-22,1275.4662809629237,1288.6860850266469,1244.3262502425798,1249.46728515625,630696
2023-06-23,1249.3203071661935,1254.1185100717357,1233.9460952405252,1247.9493408203125,325251
2023-06-26,1249.5162536883047,1259.3087008175235,1233.407725975423,1254.902099609375,418525
2023-06-27,1254.901955394872,1305.3330523147597,1247.606630936673,1300.779541015625,1634789
2023-06-28,1300.436782927339,1310.1802185389636,1286.9231601093518,1305.0391845703125,999855
2023-06-30,1304.3539831268852,1324.4285001344685,1293.6313011253235,1316.5455322265625,1056830
2023-07-03,1322.0293160496244,1325.8972846858362,1304.892534305162,1310.3272705078125,482320
2023-07-04,1314.782990632149,1314.782990632149,1279.5301795480295,1287.755859375,662393
2023-07-05,1288.4902702777379,1307.291721377243,1279.5301570441022,1299.5556640625,482995
2023-07-06,1299.5555856436185,1317.8185227588,1291.2320058974178,1312.3836669921875,597110
2023-07-07,1312.3835987516882,1326.3378346594411,1298.0377606232507,1309.8865966796875,640267
2023-07-10,1309.8377870887662,1318.5040794398826,1294.4636919364675,1314.929931640625,671900
2023-07-11,1318.0633563405888,1329.079859133183,1305.43107589774,1318.455078125,597657
2023-07-12,1317.0841648027117,1338.333727676666,1306.508273880318,1334.025146484375,499719
2023-07-13,1336.6199664257308,1354.2953805593536,1324.379408033112,1328.29638671875,375783
2023-07-14,1327.8556603339996,1350.2803852897514,1323.4000496472577,1347.2447509765625,447923
2023-07-17,1346.902003739195,1354.2953486488125,1325.7993532895723,1336.86474609375,364464
2023-07-18,1340.7817414065196,1346.216597087237,1315.9579131689889,1323.5960693359375,752293
2023-07-19,1310.3273039600672,1358.359304119041,1288.6860200833341,1338.0888671875,1601263
2023-07-20,1333.1925706621248,1377.6993113839394,1319.0915434400642,1369.66943359375,1363037
2023-07-21,1376.2794346394257,1393.7590484030595,1359.5343739475534,1380.29443359375,898024
2023-07-24,1372.9990984884898,1380.73515625,1349.0076010926564,1358.7021484375,484640
2023-07-25,1361.247989438516,1371.921780229872,1339.6067061773483,1344.600830078125,694314
2023-07-26,1349.007419698103,1355.029798264396,1333.780236957243,1340.8797607421875,407577
2023-07-27,1336.5710187970556,1354.9318556013504,1322.5677727796342,1329.5203857421875,468921
2023-07-28,1331.6747905275624,1348.9094720342357,1329.5203806287923,1345.2373046875,359852
2023-07-31,1346.461582080589,1362.325299814779,1321.9804624063966,1356.74365234375,792736
2023-08-01,1363.1087302331694,1363.1087302331694,1324.134740275322,1334.367919921875,850668
2023-08-02,1334.3677241828693,1352.336839306136,1323.8897348789706,1330.59765625,1068438
2023-08-03,1330.548789915208,1337.3544930406601,1304.6478143677898,1319.3853759765625,473287
2023-08-04,1321.9802824611781,1346.4123887556877,1318.6508267313432,1338.529541015625,285450
2023-08-07,1339.7046892186831,1392.4860039947428,1339.7046892186831,1369.179931640625,1109451
2023-08-08,1382.6444850148516,1390.429551981745,1359.3385332365078,1386.5125732421875,778913
2023-08-09,1380.7349307088975,1380.7349307088975,1357.7226818637491,1365.0670166015625,404048
2023-08-10,1364.0876983524447,1364.0876983524447,1320.9030363320423,1327.3170166015625,1588599
2023-08-11,1335.6408926187787,1359.7304102465134,1317.6228839892174,1342.10400390625,740173
2023-08-14,1335.7387215634474,1341.7609805717866,1318.1612082565944,1322.322998046875,322253
2023-08-16,1317.0841463857832,1337.5992754237257,1309.7398109970147,1328.8350830078125,328308
2023-08-17,1328.834980440517,1331.7727143692728,1306.752965928023,1316.7413330078125,220848
2023-08-18,1312.1878255664078,1316.7413370773925,1296.5199112312866,1300.3389892578125,312677
2023-08-21,1292.6029969734238,1314.9787143394483,1290.2038952861478,1301.8568115234375,267406
2023-08-22,1305.1373018335184,1320.4623847946414,1294.267590718258,1297.3033447265625,262829
2023-08-23,1298.4293023785085,1304.1579787979597,1283.887544280214,1292.945556640625,434785
2023-08-24,1295.0021789075915,1316.9862953873912,1295.0021789075915,1307.095947265625,660106
2023-08-25,1297.4992712426551,1319.8260989700432,1293.680192876561,1298.28271484375,279437
2023-08-28,1287.7066460933868,1312.82429393403,1287.7066460933868,1299.80029296875,274467
2023-08-29,1298.4783761284714,1312.0899003587263,1283.7897067152533,1293.7779541015625,396612
2023-08-30,1299.457567916227,1301.9056793855493,1287.755642907544,1295.589599609375,391094
2023-08-31,1291.6236379872196,1299.8003065569035,1282.0269930138797,1286.43359375,837571
2023-09-01,1287.70669343201,1326.3868564666598,1287.70669343201,1313.509765625,639870
2023-09-04,1332.7029328313333,1369.865338302216,1317.4267404940808,1329.814208984375,802413
2023-09-05,1331.7727822110837,1336.0324727174325,1309.7397766230326,1318.357177734375,776280
2023-09-06,1323.9388818049397,1329.4716384653868,1310.3273560802243,1317.1331787109375,151416
2023-09-07,1321.9803463354224,1329.814303943336,1311.6982769750357,1322.1761474609375,379653
2023-09-08,1333.1926473177432,1333.1926473177432,1315.5173522270745,1321.0010986328125,902545
2023-09-11,1321.0012177108556,1341.5653582386005,1316.8394273659546,1338.284912109375,242519
2023-09-12,1343.4748457658516,1345.2375342077082,1316.8394352144244,1322.4700927734375,885995
2023-09-13,1328.835141935708,1334.8575211289053,1310.96392503053,1327.9049072265625,244308
2023-09-14,1330.793491081573,1346.36350506117,1317.0840658607178,1340.488037109375,173868
2023-09-15,1346.2655728490388,1356.2538203175643,1335.591782413568,1349.252197265625,733387
2023-09-18,1353.7078700827985,1358.1144711445677,1335.7387541049256,1349.594970703125,783162
2023-09-20,1339.9004146912525,1357.8695289350394,1336.0813368989336,1346.85302734375,404250
2023-09-21,1338.7744355974924,1350.3784615592422,1319.4832429960497,1327.464111328125,392655
2023-09-22,1302.395309963398,1326.876424812334,1294.120740959135,1315.8109130859375,577758
2023-09-25,1318.1612133056328,1322.3720131595496,1281.5374391035407,1288.636962890625,400488
2023-09-26,1283.7898486828133,1295.3449843803787,1274.6828248248412,1281.4886474609375,468184
2023-09-27,1283.7897694663338,1284.6711135815463,1268.5624669489816,1276.5433349609375,435273
2023-09-28,1253.4331469491858,1263.9600268942668,1239.723721904429,1247.802490234375,1191909
2023-09-29,1253.041424198587,1286.7274639037107,1248.5369227376189,1282.369873046875,925827
2023-10-03,1286.678560996188,1286.678560996188,1266.2124418349267,1278.1591796875,622904
2023-10-04,1269.1011593612125,1282.5657742849908,1259.3087121439191,1276.20068359375,414364
2023-10-05,1277.7185992080113,1287.7068478557817,1267.8281315913077,1269.78662109375,205623
2023-10-06,1273.7526260402663,1298.9191686459033,1268.8564022230828,1292.2603759765625,404115
2023-10-09,1287.657660611994,1293.2394266478884,1268.1707883736065,1271.59814453125,120033
2023-10-10,1279.8728258024437,1296.2751745646403,1265.331065881808,1286.92333984375,461070
2023-10-11,1292.602945448591,1297.205347515432,1279.3341325499496,1286.286865234375,306389
2023-10-12,1289.665067225278,1301.7098229570913,1285.1605662205152,1297.401123046875,477626
2023-10-13,1292.602944775108,1308.1729586990575,1283.1532099457377,1286.678466796875,293987
2023-10-16,1285.748192925024,1314.5868993233244,1285.748192925024,1309.7886962890625,298736
2023-10-17,1312.187873155272,1336.1303578022666,1308.760516770165,1332.115478515625,601632
2023-10-18,1333.7802616468546,1339.9984414455703,1317.1819926307128,1330.3529052734375,252462
2023-10-19,1342.3485118395743,1379.2169744758598,1333.4863006170883,1343.229736328125,1120954
2023-10-20,1343.1809640593403,1368.984036986473,1331.5279286783668,1359.3385009765625,496087
2023-10-23,1359.338659210071,1389.9400584487773,1350.9171780469221,1370.012451171875,1275080
2023-10-25,1370.061210829885,1380.9798129427297,1342.59346921878,1349.6929931640625,511978
2023-10-26,1334.073953001367,1346.069700215469,1317.4758036504136,1327.5130615234375,368083
2023-10-27,1331.7885466235577,1344.0252273443884,1327.1199151870544,1334.0982666015625,347173
2023-10-30,1329.331379577479,1335.4251242315431,1309.4282665006258,1331.297119140625,222640
2023-10-31,1331.2970457617043,1361.0780464935744,1328.8398714432074,1350.2664794921875,519546
2023-11-01,1350.0208486130625,1361.6678316336088,1331.5920400428245,1334.5406494140625,197008
2023-11-02,1337.783966343604,1355.0333781075751,1331.7884849826983,1347.4161376953125,349810
2023-11-03,1354.1488051898561,1354.1488051898561,1336.702867035532,1339.3565673828125,131204
2023-11-06,1339.6515193067353,1360.930674185185,1329.3313865461187,1352.2813720703125,418854
2023-11-07,1351.4458643018036,1366.3363645479535,1334.2456442106898,1355.967041015625,611603
2023-11-08,1355.9670608151835,1361.1763183962423,1337.9314251949913,1344.5657958984375,290849
2023-11-09,1343.6321688950877,1345.9418888618807,1330.8056703874788,1333.9508056640625,179012
2023-11-10,1326.874236298877,1339.1109173752768,1320.977017470882,1329.085693359375,285344
2023-11-13,1338.3246031289957,1341.5680012778002,1313.1139703461915,1335.8182373046875,675464
2023-11-15,1350.413838418854,1378.9662525084527,1336.899379422424,1371.6439208984375,627341
2023-11-16,1375.9194206426434,1382.897772042322,1368.3021798940094,1375.62451171875,439134
2023-11-17,1379.7526848800605,1458.6770584988344,1377.000601425137,1421.377197265625,2327051
2023-11-20,1421.3770723371563,1426.3896839230586,1395.6750051133458,1421.327880859375,717176
2023-11-21,1424.1783696656587,1459.5616831977247,1423.6377432727838,1439.6585693359375,757349
2023-11-22,1444.8184904305247,1449.5853845833813,1414.202074613654,1424.2764892578125,206343
2023-11-23,1423.8833982220451,1451.8461153706053,1411.2535455810105,1414.349609375,499224
2023-11-24,1409.8285339861786,1425.1612796193408,1402.1621011799828,1413.8582763671875,701500
2023-11-28,1415.3325601624147,1432.8767626935824,1408.5016628116553,1425.259521484375,1106120
2023-11-29,1430.9601974753364,1431.5990868553163,1407.9118281678652,1415.9222412109375,851718
2023-11-30,1411.64666562467,1464.4759142076648,1411.64666562467,1454.647216796875,1003720
2023-12-01,1466.4417291282716,1466.4417291282716,1424.7189544648031,1432.68017578125,454189
2023-12-04,1439.8057849858415,1454.9420017042207,1419.8534829508133,1445.7030029296875,589575
2023-12-05,1445.752378550715,1461.9697313077427,1429.0927823465522,1441.231201171875,677843
2023-12-06,1443.7865371838727,1445.6049422877622,1414.98852418169,1420.934814453125,313506
2023-12-07,1414.3988553753504,1429.2401655871377,1414.3988553753504,1424.62060546875,225090
2023-12-08,1429.240042351869,1430.1737206039943,1415.3816031500915,1424.5714111328125,287248
2023-12-11,1416.4135689088596,1433.810435424468,1416.4135689088596,1422.2125244140625,472341
2023-12-12,1437.2505728391031,1448.307858214562,1423.195486547941,1430.4195556640625,765001
2023-12-13,1429.0926275462145,1430.5669321826103,1404.4716921267193,1428.5029296875,386336
2023-12-14,1439.904213247026,1441.8699527872952,1421.2296876144708,1437.8892822265625,655313
2023-12-15,1445.35922206766,1447.718013587449,1422.9497427958838,1426.782958984375,423327
2023-12-18,1418.3303310354677,1438.6264966818676,1408.3049869596152,1424.5223388671875,459786
2023-12-19,1424.522289505053,1427.0286554319728,1410.958758548982,1417.347412109375,561481
2023-12-20,1420.4432864524767,1428.7486076622956,1383.9788434486807,1388.991455078125,409956
2023-12-21,1387.8121255613107,1390.76073489324,1363.0438551647944,1381.669189453125,234544
2023-12-22,1388.8932062158474,1403.7345153006045,1381.6691376194779,1398.23046875,230698
2023-12-26,1398.623744654521,1414.6936421099067,1378.9663483839024,1391.8419189453125,398150
2023-12-27,1395.478565135019,1407.4695284893992,1386.485282629623,1390.7607421875,326744
2023-12-28,1404.520952685309,1416.3153903565642,1392.038554141587,1412.3839111328125,239294
2023-12-29,1403.488819012529,1403.488819012529,1385.8955463769912,1395.7733154296875,289414
2024-01-01,1404.520838503825,1418.67418655457,1395.675010969511,1412.580322265625,156358
2024-01-02,1418.2811530200447,1424.1291804687348,1391.3014244002313,1395.08544921875,491395
2024-01-03,1392.7756434255139,1395.0853633690297,1350.1681432841651,1354.39453125,701759
2024-01-04,1356.4095859574707,1374.0520517924413,1351.4460452178876,1369.334228515625,581309
2024-01-05,1370.9067693549978,1374.5925309015365,1361.6677697491637,1371.6929931640625,296418
2024-01-08,1371.1032981680926,1381.669147956843,1355.3773822034404,1371.7421875,659991
2024-01-09,1372.6267675554882,1395.675014700941,1360.291704469086,1371.103271484375,855991
2024-01-10,1371.1033579909993,1371.1033579909993,1353.8048736709716,1364.2724609375,639538
2024-01-11,1364.22311290205,1374.7889619392959,1361.5694127634486,1369.3831787109375,302118
2024-01-12,1367.2209473253108,1372.9215196109121,1357.3430588258782,1370.2186279296875,446952
2024-01-15,1386.8291438059011,1392.873816444129,1347.2194469868757,1349.2835693359375,781961
2024-01-16,1349.2837461946401,1359.5054964097658,1330.3143105461043,1350.65966796875,1288819
2024-01-17,1385.8954712549491,1450.7156801082078,1385.8954712549491,1429.5347900390625,5235862
2024-01-18,1429.0926996861037,1437.1031126107257,1398.6237356625347,1415.3817138671875,503202
2024-01-19,1430.0261974834764,1476.2702640665937,1410.3197323241743,1461.47802734375,1134043
2024-01-23,1464.47612672008,1474.0591080862011,1425.751029306266,1453.861083984375,1546007
2024-01-24,1449.7330394690505,1487.0820940452022,1447.0301473615657,1482.6591796875,594375
2024-01-25,1482.658969821075,1484.084082920699,1450.7648954589692,1456.8094482421875,324540
2024-01-29,1456.8095948457458,1470.225791844378,1443.6392352806026,1463.345703125,374957
2024-01-30,1467.22806010544,1494.4535051038042,1459.4633648236238,1474.009765625,805250
2024-01-31,1474.0097831735934,1479.2190410773824,1464.3285396912904,1471.454345703125,506409
2024-02-01,1472.8795840074567,1491.5049186906856,1468.5057414181608,1486.443115234375,339207
2024-02-02,1497.8935243657727,1497.8935243657727,1466.7366007548392,1473.3709716796875,335712
2024-02-05,1474.3047052214117,1495.2398800272456,1474.3047052214117,1492.5860595703125,379612
2024-02-06,1495.9278307737661,1568.0704978568606,1493.0774843671172,1563.6966552734375,1019177
2024-02-07,1572.4934274425918,1599.227438188168,1567.8247958616355,1596.770263671875,1029393
2024-02-08,1596.7702278740753,1612.348689962275,1584.3860925854428,1592.93701171875,831036
2024-02-09,1592.8387323294194,1616.034435008434,1579.5699903755806,1610.3338623046875,626195
