date,open,high,low,close,volume
2022-11-16,285.53487389943587,286.4847367209948,282.18972645678036,284.2133483886719,7897812
2022-11-17,284.21334646334356,286.98031993201676,282.9744097611162,283.8829650878906,10379179
2022-11-18,283.8829830051067,284.7502308982674,280.6617316697377,281.6941833496094,8140173
2022-11-21,280.0835655895584,280.8269172079522,276.20155135197825,278.51422119140625,9553090
2022-11-22,278.3490276469138,281.6528676912749,277.27526850722194,281.03338623046875,6746019
2022-11-23,282.478823291556,282.478823291556,278.7619870250983,280.6617126464844,8067471
2022-11-24,280.6616911226519,282.89177176981025,278.80327313194437,281.44635009765625,8454385
2022-11-25,281.6528504493247,282.39622815678473,279.0097733402139,281.0746765136719,7200274
2022-11-28,280.8268870923846,282.27233503627656,279.79443549408256,280.8681945800781,10284123
2022-11-29,280.82689786224057,284.9567044138289,280.82689786224057,282.72662353515625,10582296
2022-11-30,281.85935595842886,284.2546406719797,280.00093773220857,280.826904296875,23425220
2022-12-01,282.2310338897691,282.2310338897691,278.1838162038997,280.4552307128906,17270904
2022-12-02,280.29004166922135,281.4876971310472,278.14254951321044,278.4729309082031,8711914
2022-12-05,278.88586859764473,279.87703884419807,275.9949990070542,278.14251708984375,10090597
2022-12-06,275.95378511826897,279.34021448238286,275.95378511826897,278.59686279296875,6571118
2022-12-07,279.58799403430766,282.0658677860122,278.05995705372226,280.9095458984375,10191144
2022-12-08,280.9921310785629,282.60275684949386,278.76202378915127,279.5054016113281,6439244
2022-12-09,280.62041282855523,282.89180119697886,279.1749910060446,281.9832458496094,8445424
2022-12-12,281.65286003696474,284.1307596357325,280.9095084813154,283.469970703125,11646572
2022-12-13,284.543715221326,285.7826518686154,282.8091934442751,285.4522705078125,11105261
2022-12-14,285.7827251494183,286.8977658001876,283.92430661338875,285.2871398925781,7664099
2022-12-15,284.7502025087757,285.86524288227514,279.1749744641637,279.8770446777344,8469001
2022-12-16,278.76198180989985,279.9183296855148,273.64103134440154,276.7796936035156,12907968
2022-12-19,278.1838552176297,282.7679400128939,276.98622582791455,281.23992919921875,8113695
2022-12-20,280.86821685923945,281.6115684568815,278.1425507060231,280.9508056640625,5693354
2022-12-21,281.6528606284923,281.85934571787766,276.28411741889363,276.82098388671875,7316532
2022-12-22,277.2339891548351,278.6794110041144,272.4847010607174,274.5909118652344,6838031
2022-12-23,273.3106884016703,274.1366550256779,268.7266037421143,269.8416442871094,10461859
2022-12-26,269.6764342665518,276.7797261273581,268.85049383872786,276.3667297363281,9934633
2022-12-27,277.19266307148985,277.8534258052888,272.6911678653941,275.1690673828125,6986433
2022-12-28,274.92129383990306,276.69709708202555,273.80622720019244,276.2015380859375,8035558
2022-12-29,276.1602090386157,277.3165569010839,273.8475133136792,276.9861755371094,8417520
2022-12-30,277.0275088271671,278.1425755890615,272.98031672624506,273.8475646972656,7228324
2023-01-02,273.31066952244794,275.8711318497507,272.2782178580357,274.9212951660156,6181118
2023-01-03,273.8062420033292,275.3342789185782,272.7737902880784,273.4758605957031,6228015
2023-01-04,274.0953268419764,274.6321933273518,269.263449942248,270.08941650390625,6947412
2023-01-05,271.45223693585825,275.7885284616498,271.08054807381785,275.4168395996094,8486143
2023-01-06,276.449333730576,278.8033373751231,275.1278080317646,276.7384338378906,8603181
2023-01-09,278.30775312834186,281.90069367244115,277.64699027661214,279.21630859375,11027747
2023-01-10,279.09235928436436,279.50535562110275,274.6734791033541,275.37554931640625,7217255
2023-01-11,276.779677531154,276.779677531154,273.6410154542993,274.0539855957031,4760847
2023-01-12,275.375536372695,275.54071395793477,270.99793770714246,272.443359375,6894087
2023-01-13,272.4433758617799,274.42569024440866,269.59381366137814,271.5348205566406,14967746
2023-01-16,272.8564097297577,274.38442049284765,270.5437136614806,272.7325134277344,8571826
2023-01-17,272.7325057046308,275.45817191772255,271.82395030026686,274.42572021484375,14240647
2023-01-18,275.87112736233075,277.9773381472333,274.5496018183956,276.40802001953125,13039078
2023-01-19,275.87111972660165,277.23397889959773,273.93011277697354,274.3431091308594,8667564
2023-01-20,274.21923750517345,276.8623149347169,271.9478489744216,276.3667297363281,13608325
2023-01-23,277.5230839015149,279.29891345037254,275.0864915248994,278.968505859375,7399204
2023-01-24,279.0097624916906,281.44635442413846,278.84458490342075,279.9596252441406,12776694
2023-01-25,279.9183584089669,281.652880400375,276.90359212553494,280.20745849609375,12978859
2023-01-27,282.313610230943,288.1366570138262,282.0658176643802,285.78265380859375,21850457
2023-01-30,286.52602565967004,290.5319355983613,282.35491195427085,284.79150390625,14634225
2023-01-31,285.7826797040602,293.2163264889536,281.694180516648,291.02752685546875,17794183
2023-02-01,291.56441053096563,302.05410451023636,271.8239331250567,298.5024719238281,67003785
2023-02-02,298.66766275838864,317.7473765717263,297.67651865297285,312.7090148925781,57892084
2023-02-03,315.4346732478112,315.72374712187093,307.25764949867965,314.4022216796875,23153980
2023-02-06,315.9302629741873,320.63824324042014,313.53495226542634,316.6736145019531,26783409
2023-02-07,317.0866104420805,317.0866104420805,304.3255277315778,308.2901306152344,21438758
2023-02-08,309.5291218109321,311.6353330059146,306.88604403133746,310.1899108886719,10821785
2023-02-09,308.90960377475056,313.86537687881804,307.38156697190806,309.1160888671875,12318006
2023-02-10,307.4229260867678,311.3462220332573,305.8535815310515,306.7208557128906,10674456
2023-02-13,308.08365437884055,309.8594576851963,305.6057546003046,309.0747985839844,10282470
2023-02-14,309.7355973927891,320.18401098988426,308.7031194861325,319.1928405761719,30246745
2023-02-15,320.478146363348,321.4015912156221,317.7917540823391,320.8559265136719,12679568
2023-02-16,320.6880273125074,323.41640413620297,319.84852470474647,321.1497497558594,10151755
2023-02-17,319.89055601879267,322.8288022734232,318.3794617458562,321.8633728027344,7967611
2023-02-20,322.9546879209602,325.3052846255775,320.10038432075044,322.40899658203125,8105569
2023-02-21,323.2064962108482,323.96202984256394,320.43613527827057,320.8978576660156,8577674
2023-02-22,320.6880408252716,323.12257986608466,319.0090621451135,322.2411193847656,9306194
2023-02-23,322.74481324821056,330.7620059629958,321.6114727530318,325.38922119140625,19555814
2023-02-24,326.5644769154725,326.5644769154725,319.84848352418095,323.2904357910156,13407431
2023-02-27,323.2904653611316,324.7176170805041,317.4139739320152,320.8559265136719,8455904
2023-02-28,321.1077823154553,322.5768918805146,314.8115528547274,316.2386779785156,16997837
2023-03-01,314.18193008554056,319.344845870841,313.63626536077516,317.9176940917969,8065784
2023-03-02,318.58928429660216,318.7991532971468,314.5597090253691,315.2732849121094,5212922
2023-03-03,316.4905708533101,323.54236149901516,315.7350370590492,323.1645812988281,8495772
2023-03-06,323.9620778799033,329.50277396052957,323.41641314241326,325.8509521484375,11126980
2023-03-08,325.72498303801314,330.04839574998107,323.2904443487868,329.41876220703125,9261146
2023-03-09,329.1669887938517,330.42622947791915,323.7522192644157,325.3052978515625,10005328
2023-03-10,324.84354568707505,327.5718958188082,321.9472577905193,325.7250061035156,8684320
2023-03-13,326.7323898332363,328.15954154604185,321.1077784696601,322.07318115234375,9130473
2023-03-14,323.7942222975568,324.42382937267837,316.65848920338294,318.7572326660156,10623744
2023-03-15,319.84855410474245,322.61891562561215,317.3300726560751,318.50537109375,8748113
2023-03-16,319.5127424430228,320.9818787200227,316.364627485881,320.226318359375,16315136
2023-03-17,323.2065353391372,323.2065353391372,310.3202381474808,315.2732849121094,50787703
2023-03-20,313.38439325220804,318.46333984958386,312.29303726156525,318.0016174316406,10512002
2023-03-21,318.00165648015326,318.00165648015326,314.0140387776578,316.4485778808594,12057999
2023-03-22,316.44856016486983,318.0436231202378,314.139947920916,317.12017822265625,4958761
2023-03-23,316.4905454279664,321.3176655373776,314.3078599013099,319.5547180175781,10127917
2023-03-24,320.2682907617259,321.52753137601337,317.3300449243146,317.9176940917969,10317108
2023-03-27,317.2880666567205,322.70283599148394,315.9448837369688,319.17694091796875,11232922
2023-03-28,319.17694399547383,320.9818759931685,317.45598088565663,318.7991638183594,9523719
2023-03-29,319.1769601490683,322.3670596848559,316.6164942736706,321.31768798828125,10551626
2023-03-31,320.6879946271807,322.78673762961864,319.00901618889503,321.9472351074219,9877493
2023-04-03,322.3670574554572,322.3670574554572,317.74980605879256,318.0856018066406,7331070
2023-04-05,318.0856095595966,324.9275312328671,318.0856095595966,324.3818664550781,12055499
2023-04-06,324.591702641501,327.65584858262633,322.53491726045695,325.1793518066406,13394394
2023-04-10,325.17938032358916,327.40405045770467,322.99666802959206,326.186767578125,7044256
2023-04-11,326.18676383488474,334.2039571512757,325.72504135609034,332.4410095214844,18939829
2023-04-12,333.91014204558877,333.95212649086005,329.16699058054064,330.3842468261719,10122932
2023-04-13,332.02122130152065,332.9446661195255,330.5101273624119,332.10516357421875,6292395
2023-04-17,329.83856600767695,337.4779786716556,329.83856600767695,335.9249267578125,11466474
2023-04-18,335.7989704940616,337.47794898377504,333.2804628503284,334.5397033691406,9860308
2023-04-19,332.4830096454216,336.93235007240105,332.4410251976923,334.7496643066406,10119480
2023-04-20,335.7990193411143,338.0236894439417,333.8681605394353,336.0508728027344,6924577
2023-04-21,336.0508698714704,343.3544871641832,335.00149819461507,342.724853515625,14801099
2023-04-24,344.1939561128873,344.1939561128873,339.32485178856473,343.10260009765625,6212135
2023-04-25,343.10256691243706,347.1741260975299,342.01121100276305,345.4951477050781,9180650
2023-04-26,345.87292911070205,346.712431677691,343.3964324563322,346.08282470703125,7914219
2023-04-27,346.04085775788565,350.4062553632205,345.03347059024406,349.23095703125,13100076
2023-04-28,350.9099245244589,359.51476613463143,347.30008736382564,357.2481384277344,13208557
2023-05-02,357.6259320928701,358.4654081012991,353.59633018552336,356.32470703125,10648421
2023-05-03,355.94690082718654,359.7246490132277,354.3098801607166,358.59130859375,7607609
2023-05-04,357.0382717097041,358.46539684287774,355.9469156844678,356.45062255859375,8292456
2023-05-05,357.58394314626037,362.57894772161086,356.2407602648026,359.9345397949219,12890455
2023-05-08,361.82341831390767,363.88017710294014,360.4382509736069,362.201171875,7522610
2023-05-09,363.33451927997135,363.62833056708234,353.8481901134796,355.7790222167969,10377820
2023-05-10,355.9049324068264,357.9197333038093,354.4358228273012,357.0802307128906,10130159
2023-05-11,358.67530870562666,358.80123542986723,351.66550301604906,352.92474365234375,16597954
2023-05-12,352.92472088152385,354.855552851783,349.2728993263859,352.9667053222656,11564770
2023-05-15,352.5889408216,359.89255764989645,351.79142265487985,359.13702392578125,9503538
2023-05-16,360.98391120139394,360.98391120139394,355.5271841877558,355.9049377441406,8302077
2023-05-17,356.0728547961286,360.10243011105604,354.7716297300872,358.9691162109375,9844782
2023-05-18,360.9839237326619,363.040682567462,350.99391424061633,352.33709716796875,24919291
2023-05-19,353.3864881775905,355.19142026703014,345.3273103533905,352.4630432128906,26759905
2023-05-22,354.22600218807486,357.41607522050305,351.83342080764004,356.57659912109375,16015615
2023-05-23,357.62591685967556,361.9912876995608,356.1148228603138,360.27032470703125,9068926
2023-05-24,359.5567521718216,364.9715212398601,358.4653961486987,363.9221496582031,11921823
2023-05-25,366.8184044789324,371.43562871411757,365.01347261947217,370.34429931640625,18905572
2023-05-26,372.233150853127,373.3664913098744,368.95913601863043,372.40106201171875,13496209
2023-05-29,373.57638433239805,379.2849650000539,372.8208239793013,377.018310546875,20589822
2023-05-30,378.5340810421522,387.5038840272775,378.5340810421522,386.1734313964844,19627897
2023-05-31,385.65842153341305,387.97598863487576,379.7786896234105,382.39666748046875,14821960
2023-06-01,383.6842103628602,383.6842103628602,376.8173641905987,377.418212890625,9142172
2023-06-02,377.67572763758034,381.8816685853723,377.5040449197469,380.5941162109375,9558309
2023-06-05,381.96745917563834,383.5554221471092,377.7615186370993,378.2336120605469,7427630
2023-06-06,378.36241367322003,380.76580856133046,378.01907543259387,380.0791320800781,6703067
2023-06-07,381.109123419648,382.5254037767352,380.036181282122,381.06622314453125,7833952
2023-06-08,382.568342319929,382.61126980001274,379.30658833417493,380.1649475097656,7294955
2023-06-09,373.5127150558858,381.7099867726844,373.5127150558858,376.34527587890625,7329661
2023-06-12,377.6757170059225,378.49114868429234,372.39683403052095,375.0577392578125,9054977
2023-06-13,378.5340739069618,383.1691806856377,376.2165069157611,382.3108215332031,16732376
2023-06-14,383.04040760452125,384.32793267131706,380.8945234252868,381.5382995605469,9039402
2023-06-15,381.9674822471672,385.1863086570211,381.7528992605887,384.6283874511719,7787525
2023-06-16,385.40090157093005,391.0660503441356,384.4567146426835,388.920166015625,12181426
2023-06-19,390.3364491318434,391.32356354688983,388.19056478835836,389.3493347167969,4350517
2023-06-20,390.37932999535724,390.37932999535724,386.3879994608957,388.70556640625,4644353
2023-06-21,387.975980209531,389.8643540714859,382.01042067086826,383.72711181640625,6292873
2023-06-22,384.5425372089923,385.95884478597384,382.697090857317,384.24212646484375,6892713
2023-06-23,384.1133971354511,384.2421523784055,379.9933109720935,381.7529296875,6325479
2023-06-26,383.5983435096489,387.4609460620195,381.10912103063964,382.5683288574219,5688287
2023-06-27,382.9116733684778,383.8558602828028,380.3795233692762,382.0533142089844,5052984
2023-06-28,381.9674771718805,386.7742665852522,381.5383112044259,385.7013244628906,12548096
2023-06-30,386.2592797284209,387.933070675078,383.34086384041257,387.6326599121094,9456776
2023-07-03,387.6326586414976,399.95001675366007,386.30220594419177,397.6324768066406,11111199
2023-07-04,399.1345650454297,401.70964255111215,394.67114089487524,400.2933349609375,8022597
2023-07-05,400.2933594993313,412.5678446751099,398.5337407783372,407.803955078125,16878943
2023-07-06,409.73521112545217,409.7781386030594,403.8555068794989,406.7738952636719,9835812
2023-07-07,406.0014089058079,408.147293213273,401.3662748624045,402.052978515625,7605499
2023-07-10,403.42633094153337,404.1988623491033,398.0186926997213,399.8641662597656,6772454
2023-07-11,399.99294545076737,407.33185824359526,399.99294545076737,406.13018798828125,8783282
2023-07-12,410.0785810019085,410.0785810019085,403.81261058479845,405.40057373046875,12816220
2023-07-13,406.7738992013875,409.220221374186,404.28467675429124,405.1430358886719,8214385
2023-07-14,406.00138229710444,407.71807330833167,404.5850748077213,405.91552734375,5277090
2023-07-17,407.28892444643,408.4047668496178,403.9413428294161,405.4434509277344,6325310
2023-07-18,405.61513206815613,407.0314124077616,404.28467948145015,405.57220458984375,5558415
2023-07-19,405.7867835710082,412.39611896102673,401.7954530539886,411.02276611328125,14401395
2023-07-20,411.92406465463,423.76935650857695,408.8339932499008,422.43890380859375,21030102
2023-07-21,422.1384452121807,427.2027452802702,418.01835927513474,420.97967529296875,14510084
2023-07-24,423.5547346399295,428.919472774112,401.8383804408482,404.5851135253906,40477929
2023-07-25,401.6237788744661,402.13879980516936,390.89435750965157,396.8170166015625,45211370
2023-07-26,399.0487678099579,406.0014422422148,396.6024453526449,405.357666015625,18842179
2023-07-27,407.2030751174403,407.8468240381567,395.78695080095144,399.1774597167969,14528232
2023-07-28,401.45210677983493,402.9542148273559,397.76118707098624,402.0958557128906,10362522
2023-07-31,402.5679118947803,403.1687604989357,397.8469780076465,399.7353515625,8510403
2023-08-01,399.99293585258584,402.4392309902516,398.1045619490417,398.9629211425781,6686176
2023-08-02,398.7912219947016,398.96290470782736,393.12607331371055,394.9286193847656,10715605
2023-08-03,394.92861065300184,398.0616092694034,389.9501657308603,391.4523010253906,11026824
2023-08-04,391.6669148466131,396.0445114363515,389.90726895140716,390.50811767578125,7097614
2023-08-07,389.77853349008217,391.8814903834742,387.07470068003323,390.4652099609375,9513953
2023-08-08,392.26775569479224,392.26775569479224,387.160528038295,388.2763977050781,6638681
2023-08-09,388.2763827929899,394.75696314088793,383.5983485127932,393.68402099609375,10134166
2023-08-10,393.89862551816555,394.2419637588224,385.4009156497953,387.7613830566406,13702317
2023-08-11,389.606864474708,389.606864474708,381.75293065325945,385.18634033203125,12028396
2023-08-14,385.18636608027674,387.3322506734193,382.01046667576844,385.5726318359375,7854074
2023-08-16,387.11759205167533,392.6110577135574,384.7141974241364,386.47381591796875,15494896
2023-08-17,386.25926638958845,386.25926638958845,377.6757289500683,378.5340881347656,16896158
2023-08-18,378.5340892680003,380.5512183960282,376.38820490169604,379.0920104980469,20068497
2023-08-21,379.392435101255,384.97172881651846,378.83448668712066,384.3708801269531,9940689
2023-08-22,385.400905386339,390.67978850377847,383.6842142287713,389.9072570800781,10234488
2023-08-23,391.0660623589204,391.10896263642394,385.0575751730007,386.6455383300781,8770272
2023-08-24,386.7742888396267,389.26351144228437,385.6584191748243,387.03179931640625,6322751
2023-08-25,387.03181994435965,387.11764770661836,379.435369289396,380.5512390136719,9628041
2023-08-28,381.96751283082983,383.5554760253628,378.53410315948867,378.87744140625,7176903
2023-08-29,380.2078578243325,381.1091172355908,376.9890314639849,377.76153564453125,9845106
2023-08-30,378.5340963953967,381.1091468019567,378.1049031918186,380.0791320800781,7648569
2023-08-31,380.25077367486637,381.88166426278127,374.3281416344115,377.418212890625,20666732
2023-09-01,377.6757668153185,381.96753596536547,376.2165587754076,378.5770263671875,11879159
2023-09-04,380.5511879537414,380.5511879537414,374.8002117832023,375.5298156738281,14128562
2023-09-05,376.73151687374565,381.53830622437647,376.3881786635184,380.33660888671875,8701612
2023-09-06,381.0662183857372,384.97172118866524,379.39242758395017,384.0704345703125,13358433
2023-09-07,385.22924329069207,385.40089880165283,381.62415111580424,382.7400207519531,8401953
2023-09-08,384.456699370507,384.456699370507,379.26367147143907,379.9503479003906,10322317
2023-09-11,382.82588123110634,384.62842747263056,379.95039274132205,383.85589599609375,9679540
2023-09-12,385.3150671054277,389.9501739098533,382.4825063700108,387.2463684082031,14961276
2023-09-13,388.147619169723,392.26773215076497,387.2034322790102,389.26348876953125,12268130
2023-09-14,391.323535820513,391.323535820513,383.81294115046234,386.21630859375,14986708
2023-09-15,384.5854460868818,388.06178283660665,383.68418669430196,384.84295654296875,15657801
2023-09-18,384.8429307422405,389.69261999432916,382.997457399825,388.0188293457031,8513132
2023-09-20,387.7184701849169,390.6368587375678,385.8729965971384,388.7914123535156,10343224
2023-09-21,388.66265188899587,389.3064008592601,381.53832251422546,384.1133728027344,11132308
2023-09-22,384.1133564029431,384.88588777874793,379.6070049885891,380.33660888671875,7795399
2023-09-25,380.3366028267079,381.79578339599294,376.25941743916974,379.90740966796875,6005673
2023-09-26,380.76580094782963,381.538332376587,377.4182191640011,379.7786865234375,5533023
2023-09-27,379.7787165253156,386.0876148769864,376.645744693349,385.5296936035156,10894817
2023-09-28,386.21635310270807,386.21635310270807,377.33240458410353,378.31951904296875,10610213
2023-09-29,379.39242433925773,382.48249545401796,376.98902964917204,381.45245361328125,8474326
2023-10-03,378.5340321090276,380.16489527596457,377.0318969572023,377.4610900878906,7770032
2023-10-04,377.46112359689323,379.13491438660606,371.9247303066969,374.328125,13912656
2023-10-05,377.67569572758,378.1048616803135,373.4268548621111,374.2851867675781,10416552
2023-10-06,375.8302289301865,380.76577349254103,374.800214303173,379.5211486816406,8742804
2023-10-09,378.4911471763749,380.42244847223975,375.31524823018594,378.0619812011719,5827256
2023-10-10,378.0619717641228,381.8387193035575,378.0619717641228,381.45245361328125,5207891
2023-10-11,383.85588493420624,385.78718636616406,381.7958282598694,384.7571716308594,7946195
2023-10-12,385.95884797824914,388.4051430421808,382.95460449328624,386.860107421875,12227957
2023-10-13,386.130481619679,387.8042723805197,383.68418669430196,384.84295654296875,7926432
2023-10-16,384.5425428121438,387.11762033136023,382.9975071821044,385.3580017089844,4377288
2023-10-17,386.08755201155043,390.1218371284394,385.4008756015914,389.2205505371094,7203352
2023-10-18,389.9072491708059,393.29775834428114,387.11761589494876,387.675537109375,7160492
2023-10-19,386.04467887581023,390.4652027817204,383.5554563119322,386.60260009765625,9830006
2023-10-20,381.96752983198763,385.4009396561479,375.40112096155644,376.216552734375,13521824
2023-10-23,375.9590097457904,377.632800630929,371.7530959964487,374.1564636230469,7555671
2023-10-25,375.0148212342857,375.9590081702813,366.56003908686273,371.40972900390625,11308597
2023-10-26,368.7058761195946,374.75726267023344,368.7058761195946,372.82598876953125,19525305
2023-10-27,372.8260255716831,374.92898237526947,370.98055203087665,372.3110046386719,13638258
2023-10-30,372.99769185716616,375.2294039584859,367.6759084759495,369.47845458984375,7911426
2023-10-31,369.09219117015067,371.9676794741852,367.28964504506666,367.71881103515625,8952141
2023-11-01,369.0922283170425,370.03641535324755,365.22962520258255,367.46136474609375,8297973
2023-11-02,369.135128219892,371.40974067080435,367.93343077201723,370.0793151855469,8465990
2023-11-03,371.49559741604463,372.86895038950234,370.03638947895035,371.8818359375,14334179
2023-11-06,372.0964208224146,374.9289815402163,371.2809891494467,373.6843566894531,7589690
2023-11-07,373.2981300796239,373.2981300796239,370.93763553590844,371.40972900390625,5321353
2023-11-08,371.79598534060756,375.5298327139069,371.0663814168752,375.0577392578125,7248663
2023-11-09,375.78737344952606,375.959028972627,372.43979150805103,372.86895751953125,8085620
2023-11-10,372.86894287880256,375.9590142105664,371.23807945474016,374.71441650390625,4236307
2023-11-13,376.3023389149238,376.3023389149238,373.3839504081949,374.2423095703125,3888975
2023-11-15,376.04486354266163,379.8216112907805,375.52984259383584,379.3495178222656,7722827
2023-11-16,379.3495286654918,381.5383405568395,375.61568108723014,376.5169677734375,11276031
2023-11-17,377.03192138671875,378.96322259064704,376.21648975041495,377.03192138671875,6911592
2023-11-20,377.5469326241177,377.9331982957535,372.95475365152544,374.928955078125,4502356
2023-11-21,375.22938283673597,377.07485632698126,373.81310251348316,374.4568786621094,6228803
2023-11-22,375.10067305032794,378.0190615906513,373.21227199044085,377.418212890625,5074887
2023-11-23,378.4911561994082,379.6070258467537,376.17361635210193,377.97613525390625,6611803
2023-11-24,378.5340865730886,379.6070287486021,374.971921814831,375.787353515625,7084608
2023-11-28,375.95900860246815,376.817367782649,373.2981305087519,373.5985412597656,9082513
2023-11-29,374.24232415474165,376.38820854179903,372.6543610031265,375.2723388671875,14316126
2023-11-30,374.8431796444481,376.3452878610397,372.95480570231217,374.0706481933594,15710110
2023-12-01,375.87318455434155,387.074699876353,375.4440185618797,386.08758544921875,20081576
2023-12-04,390.5510579725975,391.752755460777,387.1176482365395,389.7356262207031,13293194
2023-12-05,390.55104366710236,392.95443855542743,386.3451026125334,387.7613830566406,12603697
2023-12-06,389.6068603446522,398.705419020116,388.06182464539677,397.6324768066406,21203900
2023-12-07,398.91999377329,398.9629212542833,392.61109586480706,393.2119445800781,11746535
2023-12-08,394.7999082585753,396.2162159898497,384.9717723300449,385.5296936035156,19386851
2023-12-11,387.5467814518858,389.3493275315955,385.65840761706403,388.3622131347656,6854157
2023-12-12,389.86435294387155,394.8427980571218,388.27638983558137,388.920166015625,10549319
2023-12-13,391.66689617376363,393.8556807624182,388.9201631652517,391.10894775390625,11718443
2023-12-14,394.84279163006556,395.7011507882431,385.7871609993032,394.9286193847656,14924265
2023-12-15,396.4736590030865,397.3749456496042,390.5510269980168,393.2977600097656,16397959
2023-12-18,390.55102534416386,391.4093845073991,386.55966747679656,387.675537109375,12490839
2023-12-19,389.1347414653695,393.1260720931,388.0188718428308,391.4952087402344,10664235
2023-12-20,393.98440256523634,394.19898553756065,385.65837649075223,387.1175842285156,10766954
2023-12-21,385.40089173377436,389.47807729462164,381.49538888446534,387.5038757324219,11584223
2023-12-22,388.83428582987034,391.3235354287296,386.7313291177024,390.7226867675781,11450973
2023-12-26,391.45231606874586,393.898611145563,390.29351894461826,391.795654296875,6097422
2023-12-27,392.26774890380545,393.55527406397204,389.478088387006,392.35357666015625,7833901
2023-12-28,392.4394013307172,398.8770542846564,391.4952144071042,398.362060546875,21493169
2023-12-29,398.3620736168077,401.6238004767668,396.0015790266033,396.6453552246094,13384631
2024-01-01,397.8470301222474,403.3834235003086,397.1174262070781,401.7525329589844,9706230
2024-01-02,403.4263381690342,404.5851080974229,397.93287207365034,403.7267761230469,10924918
2024-01-03,403.6409269336043,412.6107301461247,402.86842270487585,409.6494140625,24961710
2024-01-04,412.00987104917436,413.25449592440776,407.03142595569284,408.9197998046875,12240910
2024-01-05,411.49486773368767,411.49486773368767,405.14304267730904,406.81683349609375,9564086
2024-01-08,407.71809516963697,408.1472883482497,398.7482923424567,399.5637512207031,8311403
2024-01-09,401.2805024114642,403.383486732997,397.97584773956504,398.74835205078125,5916180
2024-01-10,398.74829615510856,400.63669719235435,394.8857207330158,397.67535400390625,6123200
2024-01-11,398.3620565020552,400.4650133189814,395.7869790243903,397.117431640625,6786448
2024-01-12,397.6324644529848,401.45213970243634,395.1432418595045,400.5937805175781,9714589
2024-01-15,403.426328510034,403.8555216906725,400.0787468381923,401.36627197265625,7167978
2024-01-16,401.5379709667349,407.71811362572754,398.4908271181607,405.40057373046875,12531058
2024-01-17,404.62802038529264,409.4348098392072,399.3062372068339,400.5079345703125,11536527
2024-01-18,399.349141029534,401.5808802693785,390.1647552149102,399.5637512207031,9495938
2024-01-19,402.1817139863782,406.00138895410885,400.33624051486,404.7138366699219,12673308
2024-01-23,406.64515567762464,406.64515567762464,391.7527208406185,394.241943359375,8728196
2024-01-24,394.9286178877544,401.1946152353453,393.2119267816324,397.932861328125,22459072
2024-01-25,397.889966121581,399.09163630931187,388.06180399939313,391.10894775390625,20435547
2024-01-29,391.3235683388679,392.48233828149625,384.1133837986769,386.08758544921875,18557346
2024-01-30,383.68416912859067,389.4351178351049,375.4439709296809,376.00189208984375,45190319
2024-01-31,377.6756815444787,379.8215656350089,376.5598120240627,379.0061340332031,20648695
2024-02-01,379.3924432943424,384.3279609474678,377.07487624062026,380.1649475097656,19903526
2024-02-02,381.9674763724285,383.85585015123644,377.2465419254087,377.76153564453125,17816750
2024-02-05,379.3924009335579,380.8086811734719,374.7143670720786,376.00189208984375,12505666
2024-02-06,377.6757242063142,378.44822842023024,368.66299368578547,370.29388427734375,19487043
2024-02-07,373.3839706946024,373.3839706946024,369.7788783400748,370.6372375488281,13376903
2024-02-08,373.85348568627575,373.9406232696203,356.07584440751333,361.260986328125,50039587
2024-02-09,357.38305346257397,369.6705586670749,356.07587910947086,362.0888977050781,33527317
2024-02-12,363.8753311411971,364.2674916906546,353.8536253524433,354.55078125,11326971
2024-02-13,354.5943737512555,357.99304337034437,351.4571445057712,354.4636535644531,16207766
2024-02-14,353.81010311289634,359.25668585200435,352.41576356986315,358.64666748046875,12618012
2024-02-15,359.91022136351324,361.2609781597971,351.3264100788086,351.9800109863281,21169031
2024-02-16,352.93863534518886,356.9037408495518,348.0584884974271,352.5900573730469,38963810
2024-02-19,352.93863831509657,359.6923952723139,352.59006034002135,356.6423034667969,17602580
2024-02-20,357.68804696525905,357.68804696525905,352.3286021787309,353.897216796875,14626643
2024-02-21,354.6815166984585,357.3830304413687,349.714232381529,351.500732421875,20162369
2024-02-22,354.5943771137186,361.7838769804783,351.5878680265273,361.1738586425781,19321180
2024-02-23,362.43748384084563,362.43748384084563,357.7316394925289,358.5159606933594,11576964
2024-02-26,358.2544765395862,359.9538113149577,354.94294457199726,356.5987243652344,8289561
2024-02-27,357.29588340568495,359.69237410510254,356.03226415387263,358.29803466796875,8083518
2024-02-28,358.29802027340105,359.34378171395946,354.50721790803016,355.81439208984375,8949664
2024-02-29,356.42443849344016,358.210910936739,352.5028880199136,354.0715026855469,15468800
2024-03-01,356.3372848204357,360.04094973021984,355.1172481779193,356.8601379394531,12873024
2024-03-04,359.25666246476044,359.86668079658443,355.94513043216057,356.5115661621094,7103794
2024-03-05,356.9908877579181,358.5159474971022,352.0236031921604,353.9407958984375,10108373
2024-03-06,354.24578717721465,357.25229616277596,349.1913654734048,355.4222412109375,11534613
2024-03-07,355.422242231896,361.60956300525106,351.7621323177054,360.3895263671875,23907135
2024-03-11,363.22177159770035,364.5289458598365,355.55297357754284,356.77301025390625,18298683
2024-03-12,354.245792445932,354.245792445932,348.0148889968415,352.4593200683594,36226074
2024-03-13,379.08225632312536,381.69660509257994,367.01263623455105,368.1455078125,105525827
