date,open,high,low,close,volume
2024-03-18,1305.266229857603,1337.293689646371,1299.0880979796248,1331.85693359375,1237736
2024-03-19,1340.7039349477154,1361.5612816091782,1315.8431110281863,1344.8555908203125,901005
2024-03-20,1344.8556943796318,1372.9785013170215,1336.9476858864036,1367.8878173828125,429269
2024-03-21,1377.970534509892,1410.7393701346136,1370.0625257035226,1408.366943359375,929063
2024-03-22,1408.5646909149298,1441.8772526727334,1405.154410152376,1430.212890625,936505
2024-03-26,1440.7899697156147,1482.3563727002966,1426.8520062875532,1477.8587646484375,1528134
2024-03-27,1482.7517410702415,1512.4067758916465,1463.3276691288922,1497.52978515625,1363483
2024-03-28,1497.5296399641834,1503.7077716196457,1371.9406520719244,1458.8792724609375,1274101
2024-04-01,1458.0391281905165,1513.9882665355503,1454.233423073991,1486.0631103515625,898931
2024-04-02,1490.659594888162,1555.3075881897153,1477.8585544586601,1536.773193359375,1284154
2024-04-03,1529.9030970668982,1529.9030970668982,1491.8458048944217,1508.4031982421875,636328
2024-04-04,1508.8974571120477,1526.9376022023955,1504.548148801658,1519.1285400390625,444061
2024-04-05,1513.395280079256,1568.553693224048,1511.9620016600131,1532.9676513671875,1526505
2024-04-08,1545.9661888650417,1565.7856834403945,1509.6882481277414,1514.779052734375,1436333
2024-04-09,1515.3721075461472,1534.8455299374587,1500.544591816733,1506.9698486328125,442957
2024-04-10,1512.5550254216228,1515.3722295036143,1485.7171956581424,1500.4952392578125,291910
2024-04-12,1492.6366852994,1522.7859693402156,1475.8321663258305,1482.8011474609375,432038
2024-04-15,1464.0690207356813,1474.4482827511592,1431.6956082588329,1451.218505859375,393540
2024-04-16,1429.570454702463,1452.15780472275,1425.1716724213363,1443.8543701171875,612592
2024-04-18,1438.367992171562,1456.5069640516995,1377.5751717449584,1383.0614013671875,609447
2024-04-19,1369.0740989059668,1388.5475233818704,1343.6201941790148,1378.6131591796875,532840
2024-04-22,1381.4300325812476,1445.1388684647704,1378.9587802868268,1406.686279296875,444410
2024-04-23,1413.556406598381,1464.810158466543,1405.5000994484292,1457.0009765625,912714
2024-04-24,1457.001153097129,1472.8666440734344,1441.2346087644748,1443.8046875,309675
2024-04-25,1442.2230015684818,1461.9930221520115,1420.4759789265993,1457.2481689453125,444577
2024-04-26,1453.096706495204,1495.3056577981683,1450.0817296878583,1484.5804443359375,385359
2024-04-29,1491.4999314137035,1500.5447410414522,1451.1691570188998,1462.289794921875,176547
2024-04-30,1463.030987773151,1484.9756622233297,1458.2861345947526,1466.29296875,256118
2024-05-02,1463.0311274557168,1518.8319672808295,1439.55422591135,1511.76416015625,760770
2024-05-03,1521.3032307244632,1527.234237471927,1448.351799464002,1455.5184326171875,581620
2024-05-06,1464.9586326039414,1497.3815170038015,1454.5793710369094,1481.466552734375,707712
2024-05-07,1490.5607865400154,1528.5686043881817,1430.7069985268765,1450.1805419921875,1184544
2024-05-08,1458.0389983460996,1497.480213010957,1442.5195806642532,1482.158447265625,336124
2024-05-09,1488.1389610990702,1512.4067118333796,1435.3036245634428,1441.7288818359375,284342
2024-05-10,1457.0506882708926,1467.6276022596614,1427.7910785013594,1452.750732421875,222571
2024-05-13,1452.7507323716568,1470.345980358594,1429.273830170003,1465.7000732421875,161524
2024-05-14,1469.9012329242173,1519.326291193357,1463.179376732956,1501.7803955078125,469450
2024-05-15,1566.7742853538039,1610.3178082386528,1519.6721825472207,1556.049072265625,5374933
2024-05-16,1572.9029703866336,1708.080501684294,1565.044434566882,1691.4737548828125,7769100
2024-05-17,1707.5861772042379,1751.0802256112652,1697.3058622958874,1722.759765625,2256273
2024-05-21,1730.42075269777,1738.279288647631,1698.788715599832,1705.065673828125,1585616
2024-05-22,1718.3763270023862,1776.9635967616719,1689.9239296769867,1755.884033203125,1302543
2024-05-23,1779.8829454165264,1792.8968482168605,1711.6467251340007,1769.590576171875,1363413
2024-05-24,1769.6400716228484,1800.0222336611912,1745.2452108035498,1782.109619140625,742683
2024-05-27,1781.8621917950422,1799.5769247778949,1772.5594713810638,1785.177490234375,460866
2024-05-28,1785.1778771891368,1829.8605425046671,1781.615165843173,1813.6798095703125,920416
2024-05-29,1793.738179277746,1829.612942863301,1793.738179277746,1813.778564453125,544131
2024-05-30,1806.1087867702734,1829.6624729697464,1771.2236718477243,1791.7093505859375,606755
2024-05-31,1816.0051686594902,1849.0099250838664,1781.3674678948678,1800.8140869140625,1236595
2024-06-03,1905.024080118132,1905.024080118132,1831.839612324453,1864.448486328125,968545
2024-06-04,1866.4772433379442,1866.4772433379442,1584.7737476409993,1727.1842041015625,1025717
2024-06-05,1756.4285362440173,1830.8500691088889,1699.2763246272398,1825.852294921875,781426
2024-06-06,1832.7797791455007,1893.4452900475242,1826.0502407724452,1884.5384521484375,816594
2024-06-07,1884.537987900083,1907.9926069337055,1862.4687799974295,1869.940673828125,606448
2024-06-10,1880.3818848930816,1905.0735693260765,1822.4379106046597,1879.6396484375,1114143
2024-06-11,1885.2805865874457,1931.8436016287346,1881.4704636315382,1910.7640380859375,1352283
2024-06-12,1911.2588589980799,1921.6501692994286,1884.7857589446437,1898.59130859375,583698
2024-06-13,1910.0220349876008,1926.2027674438962,1896.0184813987553,1914.871337890625,1264291
2024-06-14,1932.3381604514052,1932.8329846843644,1873.404545983293,1888.0513916015625,615383
2024-06-18,1876.8687027117533,1909.9229924520973,1871.5741064884378,1893.2474365234375,925700
2024-06-19,1900.1747165957768,1905.0238977684576,1829.365315644288,1844.556396484375,662962
2024-06-20,1852.275739830241,1881.816724999018,1842.7751378753637,1870.1883544921875,632977
2024-06-21,1876.3735411018588,1890.0801485566901,1856.2836283886893,1866.2791748046875,597855
2024-06-24,1868.2606986709368,1895.5049281137017,1833.1899209467113,1889.1644287109375,1049502
2024-06-25,1912.5448455740186,1916.0122928464916,1792.4721483983687,1812.2861328125,1541211
2024-06-26,1814.9610842697607,1816.1004126308326,1774.5900885361402,1779.791259765625,840752
2024-06-27,1783.258792247061,1800.893288677717,1735.358503875642,1742.9373779296875,1661347
2024-06-28,1753.4385743891908,1763.0483084531743,1733.7236357160555,1749.3271484375,587657
2024-07-01,1775.333092689111,1778.1565614229676,1734.714422599684,1758.2435302734375,764490
2024-07-02,1761.4633582593929,1798.1192324188964,1739.8166027062482,1786.478515625,976825
2024-07-03,1793.1655125337384,1802.0818051374972,1774.6394862754669,1781.2275390625,464777
2024-07-04,1792.1253415711412,1793.0665784099879,1762.800668258272,1779.692138671875,299163
2024-07-05,1779.890257743072,1793.165651950027,1754.379751921131,1768.44775390625,258341
2024-07-08,1781.277305356204,1781.277305356204,1699.049265120072,1707.2225341796875,526932
2024-07-09,1716.4361794337854,1721.5381842557194,1684.1888677392576,1701.8233642578125,625493
2024-07-10,1713.9098129402532,1745.8598658115384,1676.6595429269282,1707.618896484375,886851
2024-07-11,1711.3833919661176,1718.8136364319782,1687.7057763495502,1695.581787109375,482251
2024-07-12,1699.0493025447026,1708.956295562456,1671.1116306086276,1681.91015625,682134
2024-07-15,1698.9501077507355,1713.95922504286,1665.018659641774,1699.3958740234375,700946
2024-07-16,1701.5261347568098,1728.770366899932,1699.544736055492,1711.383544921875,815643
2024-07-18,1715.3462080548495,1715.3462080548495,1669.5263666734445,1702.5662841796875,930615
2024-07-19,1707.6684081702788,1708.0647120942458,1628.7097189527065,1655.755859375,1041722
2024-07-22,1668.3375843293077,1765.426113583626,1666.356185773097,1727.779541015625,2911752
2024-07-23,1759.085704077727,1797.8220236478564,1656.4988611387064,1671.4088134765625,4512836
2024-07-24,1674.2819430980105,1752.547193692533,1674.2819430980105,1726.640380859375,1505609
2024-07-25,1713.9097725147283,1735.308853001906,1695.2845774798857,1713.166748046875,957754
2024-07-26,1717.8726492745536,1785.2402041480655,1716.9315332789881,1768.3983154296875,899262
2024-07-29,1775.382684629299,1812.8310446736855,1766.515853554612,1777.2154541015625,1190762
2024-07-30,1791.1842359795353,1822.193170739672,1775.9770267471226,1810.1065673828125,1019163
2024-07-31,1824.7691545625316,1861.5240762124067,1813.5742035481994,1845.0784912109375,1209788
2024-08-01,1849.6403933327963,1854.599214762643,1800.5480611773146,1824.152099609375,739985
2024-08-02,1785.3740624317043,1809.7715613096289,1758.695699344752,1764.69580078125,543407
2024-08-05,1735.5877070186566,1740.2985879377072,1673.106549565985,1691.9500732421875,1272963
2024-08-06,1715.8513748724267,1760.3816157312435,1696.7599122792851,1701.9666748046875,1106701
2024-08-07,1760.3817139533346,1764.1999824720112,1731.818852365732,1756.66259765625,564600
2024-08-08,1744.1167565228718,1771.2414872019062,1726.463423784233,1730.2320556640625,660451
2024-08-09,1764.2991262094033,1793.9529042218876,1755.026153832928,1773.5225830078125,798392
2024-08-12,1771.7870416256967,1812.6973217639895,1743.3234527191094,1799.2093505859375,1419019
2024-08-13,1778.6795289065922,1779.0762588158327,1720.7605941066004,1730.826904296875,738068
2024-08-14,1741.4390850418645,1756.4147028463601,1690.9582542930796,1701.3221435546875,651320
2024-08-16,1710.1983338555715,1755.869005915636,1709.8016039340073,1751.6044921875,718392
2024-08-19,1765.34052226019,1765.34052226019,1732.116416925518,1752.39794921875,285852
2024-08-20,1750.7616827627637,1755.720504590036,1730.0832988910493,1740.8935546875,580046
2024-08-21,1742.7778824695529,1751.9020659506418,1719.0746905848976,1730.47998046875,413365
2024-08-22,1732.2652950290976,1742.4803956013407,1707.9670674878075,1719.818603515625,757573
2024-08-23,1719.8185476123488,1730.529651096133,1681.6356198600417,1689.0738525390625,569967
2024-08-26,1694.8755818212708,1731.670134849371,1685.949702964531,1724.3310546875,699817
2024-08-27,1724.3312511285787,1733.0091898945818,1702.1653403221296,1713.917724609375,490753
2024-08-28,1720.5128370719028,1724.5790466803542,1692.991376451126,1697.15673828125,217943
2024-08-29,1694.9252506633409,1717.140796008496,1677.8173158629063,1708.958740234375,788306
2024-08-30,1714.1655448230683,1774.266440853632,1714.1655448230683,1757.7535400390625,983157
2024-09-02,1765.3405427755292,1774.2167852809068,1736.5793766291863,1743.91845703125,306280
2024-09-03,1740.7447586149542,1774.2664424545674,1737.7694655309053,1753.6376953125,379376
2024-09-04,1753.6872089357717,1775.7043277872438,1728.744312784569,1768.9107666015625,773570
2024-09-05,1777.1425077300776,1782.795515923343,1761.6213719221028,1775.605224609375,517402
2024-09-06,1772.7789936292188,1772.7789936292188,1704.892763949529,1732.8604736328125,749525
2024-09-09,1730.529519359849,1741.984324174555,1711.7851502226317,1728.2484130859375,382054
2024-09-10,1721.107863747251,1755.2740969116433,1718.3308751629681,1743.3729248046875,521608
2024-09-11,1754.0343558570787,1774.563949963584,1730.3311643458383,1737.2239990234375,534290
2024-09-12,1748.1334485805103,1761.8197239154638,1730.13290148874,1752.9434814453125,560439
2024-09-13,1763.9521070272751,1804.5649311417483,1753.3402765573574,1799.5068359375,1100430
2024-09-16,1810.9615532378373,1831.44150958356,1778.729214530154,1787.06005859375,741473
2024-09-17,1794.1016940393472,1809.9699235056985,1784.1840506228775,1799.15966796875,360524
2024-09-18,1809.127002720347,1809.127002720347,1766.4314980957165,1793.5067138671875,450844
2024-09-19,1803.0275376542813,1847.6569321506745,1766.6793510347784,1826.4827880859375,1000198
2024-09-20,1844.632062473031,1856.5828713691092,1821.3256001454808,1841.5576171875,1405487
2024-09-23,1848.648704502198,1898.2369208246816,1830.9457354880674,1884.005126953125,876877
2024-09-24,1900.914634639639,1910.1380912946242,1861.1449093921397,1884.40185546875,830136
2024-09-25,1881.9720185857411,1931.9569663637974,1861.0954515214682,1925.510498046875,917710
2024-09-26,1936.915831292474,1953.7758257276876,1913.807672846451,1937.1141357421875,944208
2024-09-27,1948.0234529780555,1948.8169128698478,1872.9965780953826,1881.2281494140625,485248
2024-09-30,1894.2699089382024,1911.8737261547747,1859.5581566801725,1876.616455078125,885798
2024-10-01,1887.9225341236947,1896.2037419773678,1843.0451986725836,1872.30224609375,549915
2024-10-03,1834.7640573706667,1869.4758098074092,1811.0608650651516,1830.0035400390625,650078
2024-10-04,1826.3340903551157,1835.6566996614272,1780.1178948501938,1793.5067138671875,806448
2024-10-07,1803.622507197538,1804.3168148370669,1721.0086147719153,1733.703125,689748
2024-10-08,1731.0255152085074,1753.4393652343663,1699.9337271476934,1745.1085205078125,839438
2024-10-09,1760.0842987488459,1831.3921860158096,1746.695478843025,1819.5406494140625,902414
2024-10-10,1831.7886724336297,1878.0048648613524,1830.0034482575675,1863.7730712890625,1183118
2024-10-11,1865.1119201934441,1908.947974935358,1833.5738880615468,1903.344482421875,928809
2024-10-14,1909.7413454014566,1996.322418737784,1909.1463110240036,1981.3468017578125,3256094
2024-10-15,1983.5285401397975,2023.6949930776284,1954.7673763077705,2012.1905517578125,1624002
2024-10-16,2011.1988716987448,2037.9269925352478,1971.1315692972662,2013.8765869140625,1521674
2024-10-17,2047.9934976412476,2048.191802096379,1883.2614540778725,1888.0218505859375,2310430
2024-10-18,1894.2203247426025,1926.006421473555,1868.7320286619702,1915.5928955078125,1334918
2024-10-21,1963.7428882136862,2001.8265392710261,1940.0396979842142,1979.115234375,2700071
2024-10-22,1964.685291905426,1991.661235372326,1913.8573660042887,1934.3868408203125,1764458
2024-10-23,1948.6681518163118,1973.3134716114216,1903.294932968389,1941.4283447265625,827994
2024-10-24,1958.685094032313,1997.4135430826282,1914.1053317524688,1968.55322265625,1598070
2024-10-25,1983.42941817845,1983.42941817845,1900.6666159397757,1925.75830078125,548279
2024-10-28,1925.7583820427228,1988.48747572842,1915.9398909919653,1954.2716064453125,652414
2024-10-29,1973.4126328957564,1973.6109373277884,1929.4277897771983,1968.4041748046875,925101
2024-10-30,1947.8253623577518,1978.1733300429948,1904.7332458171286,1911.8739013671875,742659
2024-10-31,1911.8738461879345,1971.2309220627835,1891.3443712752771,1950.602294921875,1337339
2024-11-01,1963.5942042930865,1981.1483843571277,1945.7919620836967,1957.048583984375,51784
2024-11-04,1958.1902177725124,1965.685683880616,1899.6167554750598,1922.053466796875,442708
2024-11-05,1911.0832282336846,1995.4687214284188,1903.240316981554,1984.2503662109375,1090293
2024-11-06,1995.4687905716532,2029.1733020168813,1986.7820483241399,2007.8287353515625,1153566
2024-11-07,2022.273643588445,2074.7911095963823,2006.5878201655055,2017.5579833984375,2572885
2024-11-08,2030.7617565327919,2057.6656918135245,1991.4976345548555,2002.2196044921875,1046572
2024-11-11,2005.992199384697,2026.1454905300848,1968.9619296539972,1998.198974609375,1304658
2024-11-12,2010.9559204942489,2029.2229221128653,1966.678379992948,1975.265869140625,1372529
2024-11-13,1974.6206071964696,1996.6104989299602,1897.5816374076637,1913.2177734375,1519807
2024-11-14,1922.0037377444257,1990.7034096473574,1908.8495282789745,1965.9835205078125,1392570
2024-11-18,1962.757076280192,1974.9185155915966,1891.2279092428887,1897.5816650390625,1363298
2024-11-19,1901.6518092364547,1965.4373110602303,1901.6518092364547,1918.777099609375,1173547
2024-11-21,1923.98938417696,1950.2481175447033,1886.413041958848,1903.4886474609375,1760308
2024-11-22,1914.65707079888,1947.7163753482057,1877.4778658211767,1927.811279296875,630456
2024-11-25,1992.1925601214334,2031.9530680445519,1904.3323688318558,1932.7752685546875,17682166
2024-11-26,1916.0469731866554,1990.2565645056723,1911.629193148469,1964.94091796875,1186105
2024-11-27,1980.577145474095,2028.2301294253514,1936.6967378941017,1978.0455322265625,744669
2024-11-28,1982.1656955081578,2010.8567892141425,1958.0910091894991,2004.70166015625,961209
2024-11-29,2004.7015711203874,2004.900076750414,1941.4620159174813,1992.837890625,687193
2024-12-02,1999.4396775099956,2069.429993927302,1979.4850157902808,2054.687255859375,655348
2024-12-03,2076.727105305546,2103.9289205521286,2016.3169223269426,2045.454833984375,1059164
2024-12-04,2084.7682792256014,2161.26129165193,2072.1601428573686,2149.099853515625,2764976
2024-12-05,2166.2253683226213,2176.153073951964,2098.7666570463616,2114.7998046875,1176853
2024-12-06,2131.3790043484582,2141.852782162957,2101.695261749203,2127.80517578125,628470
2024-12-09,2131.92490892377,2161.6088915636087,2117.1824127894347,2124.429443359375,579295
2024-12-10,2124.4295512304743,2132.9177877012726,2106.510237140098,2114.35302734375,602144
2024-12-11,2117.5793214250707,2126.2660626639217,2103.680535442909,2119.1181640625,440634
2024-12-12,2119.862888595117,2139.072852267453,2100.553550922937,2112.466796875,579397
2024-12-13,2114.2040061285857,2124.0323364420906,2058.0131028018013,2102.389892578125,657401
2024-12-16,2120.160710605042,2265.3037047017197,2120.160710605042,2237.208251953125,3835712
2024-12-17,2238.697749052058,2324.2248410511743,2225.0471530212526,2298.81005859375,2297944
2024-12-18,2293.300108673182,2310.872099991784,2268.0838321341303,2300.348876953125,509242
2024-12-19,2268.4807586751526,2292.307252420537,2256.7660174418797,2270.565673828125,969144
2024-12-20,2288.2368605610454,2320.6012790935233,2219.2889908188267,2231.5498046875,1207821
2024-12-23,2220.430670007841,2273.4445194947198,2217.154478775367,2245.94482421875,517522
2024-12-24,2273.4447767869324,2306.0573894216673,2225.0968948561563,2273.941162109375,1220223
2024-12-26,2289.3291082825444,2312.609531441945,2252.100209080205,2305.858642578125,422091
2024-12-27,2326.7063729923057,2326.7063729923057,2266.296436410538,2299.057861328125,644394
2024-12-30,2318.119262555092,2320.7996945976965,2239.3925085036844,2249.072021484375,1401095
2024-12-31,2256.170626161368,2299.256774466661,2243.66161929821,2294.789306640625,586408
2025-01-01,2304.914944997332,2308.9854005094962,2245.6466017291978,2258.5029296875,347770
2025-01-02,2275.430245902481,2279.9970876743555,2205.936302964796,2265.750732421875,616304
2025-01-03,2263.7152587375163,2277.018528939942,2228.7697854102157,2238.89599609375,313276
2025-01-06,2253.5893617470324,2280.1956634797916,2172.231855951162,2193.47705078125,504981
2025-01-07,2203.9507323250423,2271.210940484962,2195.015796923725,2252.000732421875,779322
2025-01-08,2278.408665473632,2281.188471797706,2211.446332909025,2265.899658203125,1610259
2025-01-09,2245.6469855087144,2258.9500139368106,2201.9153942786565,2230.15966796875,864248
2025-01-10,2214.871059500085,2235.719240696634,2109.6373829841687,2112.91357421875,716902
2025-01-13,2108.0490103421757,2108.64476965674,1985.5909013715318,1998.794677734375,707321
2025-01-14,1998.4967448547843,2018.7491665236212,1939.02976643668,1960.969970703125,1212125
2025-01-15,1977.7477529578284,2017.8060179323563,1944.8870740251255,1992.3414306640625,804805
2025-01-16,2035.1795714598384,2044.2633247919614,1943.8446833748114,1950.69482421875,548785
2025-01-17,1941.859067067107,1982.6123439180487,1923.3935602988147,1974.521240234375,573104
2025-01-20,1987.5267702952938,1997.8019219181476,1946.8728621052903,1988.4202880859375,256443
2025-01-21,1996.5607646478484,2005.39644649621,1798.9994315524295,1844.6173095703125,3905130
2025-01-22,1844.5675774081824,1844.5675774081824,1718.9821099473993,1750.4033203125,2879895
2025-01-23,1757.2038233823037,1836.5757781158895,1744.347493601607,1808.7286376953125,1344506
2025-01-24,1814.741353653175,1816.8285598556567,1741.6429132715523,1745.9661865234375,958625
2025-01-27,1739.2576787914745,1771.2103512688982,1668.295941232585,1674.7064208984375,1243015
2025-01-28,1689.7137715438025,1701.6401103770556,1634.9520233319804,1662.6806640625,1340324
2025-01-29,1664.7179507361334,1712.423300966184,1661.6866247452074,1707.8515625,736424
2025-01-30,1729.5177539917736,1760.9238748157366,1713.4669876359078,1744.922607421875,1073078
2025-01-31,1749.3949628489647,1831.6370019305898,1737.5183664586223,1801.5230712890625,1399801
2025-02-01,1802.3182143552913,1842.3708841272917,1754.1656698501254,1832.92919921875,534832
2025-02-03,1828.7052182428547,1833.0782332463286,1767.7318375400962,1792.777099609375,668940
2025-02-04,1808.8279054802892,1825.425343776908,1786.9629527766815,1813.0020751953125,456456
2025-02-05,1818.7666081256123,1839.190511187877,1799.3863082029625,1817.22607421875,433038
2025-02-06,1823.7360635008718,1828.705371575806,1780.4037213516447,1786.6153564453125,294141
2025-02-07,1784.7268470271697,1831.4383390557243,1768.3778733455706,1813.648193359375,547399
2025-02-10,1800.9764958856897,1808.8280264184073,1776.925094832039,1797.348876953125,430268
2025-02-11,1797.8955918063268,1802.8648996885997,1683.5517689068306,1694.2855224609375,719782
2025-02-12,1694.2854660306284,1707.4043898744892,1611.5464925465105,1630.181396484375,1127995
2025-02-13,1629.9328918720053,1635.2004064534008,1550.5233322050194,1618.652587890625,1555845
2025-02-14,1618.6526368634022,1639.8715566811084,1538.298954850226,1561.0086669921875,710925
2025-02-17,1543.5663015395287,1584.7121927075145,1526.6706557094703,1580.48828125,470078
2025-02-18,1580.488292037183,1587.942253483672,1546.448534764884,1580.7864990234375,477597
2025-02-19,1550.424018993642,1626.4544276173688,1549.2314336612737,1592.3153076171875,654144
2025-02-20,1592.3153323353652,1615.27351024727,1567.0712242931138,1606.925048828125,438467
2025-02-21,1610.0557967344919,1646.8286760426254,1564.3381630000558,1572.09033203125,496920
2025-02-24,1559.418354696189,1596.787520905152,1541.4791070177844,1573.829345703125,328716
2025-02-25,1582.128248169004,1605.5833568177736,1526.6211040777257,1533.876220703125,969576
2025-02-27,1534.025176399799,1537.2552261719397,1491.7860639948806,1498.49462890625,1409398
2025-02-28,1468.9273511835845,1498.4947318992215,1443.0372096251942,1475.387451171875,2237962
2025-03-03,1477.1267997034688,1505.4021136319677,1445.1245047832874,1497.1033935546875,476343
2025-03-04,1467.6352507573936,1519.5645149191614,1467.535888870085,1505.7001953125,612214
2025-03-05,1505.7003212090124,1562.5988977035443,1505.7003212090124,1559.7166748046875,584437
2025-03-06,1580.2399131417553,1583.3208597773928,1537.0069343859905,1555.443115234375,461985
2025-03-07,1561.9528030816398,1567.4190416604142,1518.1235325596638,1533.677490234375,419309
2025-03-10,1533.677309367028,1552.6600386559314,1503.116070007982,1514.694580078125,515354
2025-03-11,1487.9599160502858,1579.9914757819397,1487.9599160502858,1571.8914794921875,701768
2025-03-12,1579.1962042674961,1591.1722840405428,1535.5657808562146,1561.15771484375,431423
2025-03-13,1569.6055769324496,1574.3760395266352,1519.912499986839,1524.086669921875,385694
2025-03-17,1504.2095316970156,1541.379979803612,1501.7248776968552,1511.1168212890625,449201
2025-03-18,1511.1168212890625,1511.1168212890625,1511.1168212890625,1511.1168212890625,0
2025-03-19,1545.4545303304553,1612.291711786869,1545.4545303304553,1604.3408203125,864900
2025-03-20,1624.566016624768,1638.2316125272662,1589.929966910634,1632.566650390625,484328
2025-03-21,1639.871547312311,1693.788536064852,1626.1065891945236,1642.356201171875,1247467
2025-03-24,1664.1714082844182,1689.1670502970364,1649.0647613942856,1664.767822265625,617330
2025-03-25,1665.7615511861452,1687.0798310083449,1611.099170800013,1621.186767578125,721488
2025-03-26,1613.2857031934536,1649.661010355026,1602.1545027609566,1609.7574462890625,451054
2025-03-27,1614.0310020917,1667.6995206341578,1598.1789604209764,1632.964111328125,687604
2025-03-28,1650.4064156864765,1654.7794306382464,1612.0931268868135,1627.348876953125,554131
2025-04-01,1624.963499117948,1624.963499117948,1546.9453739309395,1564.2882080078125,585525
2025-04-02,1563.940505655905,1616.3170819606935,1550.424012884698,1611.248291015625,518120
2025-04-03,1590.1783960559396,1605.0863185189642,1577.7053857334824,1581.233642578125,367398
2025-04-04,1585.209266826294,1590.1288332639076,1526.5714318778605,1541.081787109375,454115
2025-04-07,1448.0562759571728,1498.7432149234157,1443.0869682153843,1474.1451416015625,543142
2025-04-08,1495.8609121727256,1526.5712566388365,1486.9659003190113,1518.7197265625,710100
2025-04-09,1519.5644839869306,1520.5583454817572,1461.423586539567,1484.033935546875,382575
2025-04-11,1537.3546317517,1568.1147178640638,1501.7247213627822,1537.8515625,638767
2025-04-15,1580.239859493287,1624.9636291015875,1556.0889753764088,1614.726806640625,531277
2025-04-16,1621.783294389409,1635.498510721024,1600.3157882686417,1631.3243408203125,299858
2025-04-17,1635.8960545998866,1645.8346697554143,1610.6519478406485,1630.6285400390625,390973
2025-04-21,1607.0741231125057,1654.779477416402,1583.2214459605575,1646.033447265625,856404
2025-04-22,1654.779411606282,1712.7215860786077,1628.8396504993536,1689.266357421875,895055
2025-04-23,1700.795346860799,1721.3682327538834,1665.8113469360233,1695.52783203125,931108
2025-04-24,1696.621086432393,1697.5155861225346,1654.7795379941572,1668.59423828125,906152
2025-04-25,1668.5941376508165,1672.4702218603397,1577.9538938290625,1596.34033203125,1266105
2025-04-28,1596.5393542302359,1652.7918984894904,1591.4706841575169,1646.6300048828125,293983
2025-04-29,1590.178330376427,1626.652997301045,1574.2765470726629,1610.552490234375,1349828
2025-04-30,1610.5524966673452,1664.419739295615,1596.4397124572756,1631.52294921875,1449084
2025-05-02,1619.298665526594,1636.393035590458,1582.4263051109162,1593.855712890625,609695
2025-05-05,1602.1150892234018,1626.9926527206596,1589.676307474773,1617.14111328125,462582
2025-05-06,1617.140997688967,1625.101817439055,1543.7025083778888,1551.563720703125,449461
2025-05-07,1544.399114270471,1582.2130101095677,1533.3535005698618,1573.754638671875,695940
2025-05-08,1580.2229021092953,1588.1837227748333,1532.4579781160671,1547.0859375,463835
2025-05-09,1502.6048462440742,1539.7222198429358,1502.6048462440742,1526.686279296875,666647
2025-05-12,1606.0955129103866,1613.6582679827552,1542.4089498210033,1609.77734375,850975
2025-05-13,1610.1753122300188,1620.6238883585072,1565.2962142964334,1578.4315185546875,822538
2025-05-14,1582.4119606536387,1619.1312675170261,1569.973179295613,1605.39892578125,640989
2025-05-15,1611.0710131619223,1634.1573435138555,1583.407113945444,1625.5,481428
2025-05-16,1626.9925492100967,1670.7770581796651,1618.3352062528293,1667.99072265625,545987
2025-05-19,1676.7477962282906,1737.4490517594038,1662.6173886116787,1726.1048583984375,1063705
2025-05-20,1737.4491463483146,1753.2713020442654,1684.1116710756469,1690.8782958984375,1136840
2025-05-21,1696.6498085492917,1736.155330282534,1690.6791933872414,1723.4180908203125,620174
2025-05-22,1723.4181557413344,1735.160293118873,1712.5715134938557,1719.5372314453125,335377
2025-05-23,1721.5274652226371,1740.334928299046,1703.715104727282,1729.786865234375,286447
2025-05-26,1736.3544409103579,1751.6790442729286,1724.910761736146,1732.87158203125,378639
2025-05-27,1726.900987766111,1752.2761027646854,1719.4377186488832,1742.62353515625,467941
2025-05-28,1742.623407455692,1756.355870214059,1707.595848888003,1717.4473876953125,717635
2025-05-29,1717.4474854472967,1743.3201512969824,1685.9026622778472,1732.3740234375,1013315
2025-05-30,1741.4293892849628,1755.858375653324,1709.4866230674306,1737.74755859375,2492957
2025-06-02,1738.344670408989,1775.2629507517636,1713.1685272829907,1759.4407958984375,884586
2025-06-03,1777.2529743983116,1805.911973526308,1763.719605382717,1788.4976806640625,1114026
2025-06-04,1809.0963258574627,1817.0571457732271,1748.4945599542118,1768.595703125,937309
2025-06-05,1773.4717083625694,1808.5988768148704,1767.0035418155012,1791.980712890625,496326
2025-06-06,1801.1355936236844,1909.6017702562708,1794.2693618175847,1898.8546142578125,2048555
2025-06-09,1919.552843758529,1923.7322259335522,1871.7879207412095,1893.7796630859375,1019364
2025-06-10,1897.6604354174383,1933.185545477848,1892.2868577137913,1908.3079833984375,912981
2025-06-11,1909.5021780681557,1923.4336128239174,1875.370114327551,1891.6898193359375,482323
2025-06-12,1885.7192897447633,1902.4370607969263,1875.8677504273269,1880.9427490234375,385043
2025-06-13,1840.9397412925239,1900.6458950641734,1840.9397412925239,1893.7796630859375,447485
2025-06-16,1895.6703934531988,1924.130302624719,1869.6982407035332,1919.453369140625,569165
2025-06-17,1930.5983302088923,1962.3421241588983,1895.769742812563,1901.83984375,948887
2025-06-18,1907.6116342757377,1922.3392009592956,1878.9526315567807,1886.9134521484375,317331
2025-06-19,1898.3570203420745,1904.6262147790835,1867.3098704456374,1871.09130859375,630360
2025-06-20,1872.7830156624213,1910.596912896838,1872.7830156624213,1901.54150390625,760759
2025-06-23,1870.79269283074,1937.5640460303637,1865.9166663049311,1926.5184326171875,572393
