date,open,high,low,close,volume
2022-12-08,2040.6513104834282,2093.592735991253,2040.6513104834282,2086.56591796875,3743754
2022-12-09,2086.8545804602045,2112.218428241348,2057.496155781221,2073.4267578125,2573609
2022-12-12,2068.4694732379885,2087.817251310717,2054.6567154123986,2082.715576171875,1536090
2022-12-13,2088.7799260196234,2094.266535967598,2071.9349266162394,2091.5712890625,1233124
2022-12-14,2095.4695306771364,2127.282558932309,2093.6407392203337,2113.277099609375,1516631
2022-12-15,2114.480511275397,2126.320186293795,2092.2452533167266,2096.04736328125,1323412
2022-12-16,2080.1165314071477,2128.822732066834,2080.1165314071477,2093.592529296875,2822390
2022-12-19,2089.742431640625,2105.5766835808754,2074.389465382466,2102.255859375,1592779
2022-12-20,2098.309189662704,2098.309189662704,2057.9775441411216,2082.282470703125,1747181
2022-12-21,2072.5128184445907,2093.5448649999566,2062.6464604372777,2065.96728515625,1979681
2022-12-22,2063.753019171279,2067.940298635727,2018.4158136016204,2030.9774169921875,1993744
2022-12-23,2016.1055840295874,2025.3943030558821,1973.367512391677,1985.5439453125,2026125
2022-12-26,1975.9185014380134,2029.1005729052893,1974.2340014367876,2012.7850341796875,1154610
2022-12-27,2022.8919902022621,2048.3519569523583,2006.9613863936404,2044.5980224609375,1059351
2022-12-28,2049.3143022937547,2056.0523014088585,2034.53873880453,2041.7100830078125,1153883
2022-12-29,2030.6886314700348,2041.18080058425,2015.768774979715,2031.891845703125,1517150
2022-12-30,2035.8384828026471,2053.1647677626697,2003.2074067957167,2007.7314453125,1189427
2023-01-02,2014.5654530114318,2019.0897262881256,1997.3836956834186,2011.24462890625,807344
2023-01-03,2009.849031928258,2018.3197070327258,1990.549428850039,2010.763427734375,1260225
2023-01-04,2012.6887317958124,2022.7957320480239,1980.9720494334788,1993.0523681640625,1015547
2023-01-05,2002.1485169336402,2020.6298408586247,1991.0789458063628,2009.2235107421875,1881403
2023-01-06,2011.9666606926087,2042.2876593015144,1994.303616790358,2008.453369140625,1877917
2023-01-09,2029.1006596526338,2047.6783360323666,2022.1220164920637,2042.287841796875,1844365
2023-01-10,2052.1058306610507,2052.1058306610507,2018.7046507814632,2027.8009033203125,1425414
2023-01-11,2027.2715276941287,2059.902601065036,2018.6083859139487,2045.801025390625,1455621
2023-01-12,2038.8228089760019,2083.630324756427,2038.8228089760019,2078.913818359375,2726901
2023-01-13,2080.9831268684957,2083.8229006524825,2037.9562299896563,2072.80126953125,2180210
2023-01-16,2066.6407661163144,2080.116765522755,2052.4910137401075,2057.20751953125,1009649
2023-01-17,2059.8061956065235,2134.7906395945,2056.4371961141983,2130.2666015625,4645453
2023-01-18,2137.8709722452018,2189.657357970111,2117.656973858372,2181.66796875,4090049
2023-01-19,2175.26716861958,2198.320707669915,2157.1226029249615,2188.021240234375,2176835
2023-01-20,2197.0211204027964,2211.6521591848536,2154.667977347857,2165.737548828125,1962410
2023-01-23,2170.5983598690746,2188.2134622956164,2143.6463624959774,2149.903076171875,1466706
2023-01-24,2160.684075597296,2167.9997125804357,2117.6571790062285,2124.87646484375,1036962
2023-01-25,2118.6196296386524,2122.4699151991044,2074.3413456934554,2093.303955078125,2134447
2023-01-27,2093.3040545866243,2112.84430173535,2047.4857952408722,2079.010009765625,1647900
2023-01-30,2049.699567721572,2091.908420136582,2005.8064502586335,2033.817138671875,3441304
2023-01-31,2040.6032009323956,2052.9241619042923,1995.0735265221222,2044.8865966796875,4516463
2023-02-01,2053.164799099881,2133.0100498420975,2002.4373332487905,2065.2451171875,6868872
2023-02-02,2055.6676583883864,2085.8441319884814,2028.9563009657668,2064.619384765625,3488506
2023-02-03,2095.4696323132403,2100.186372882479,2051.287701793572,2085.458984375,2045634
2023-02-06,2083.2452539159767,2099.94596252051,2062.116857657459,2075.400390625,1332484
2023-02-07,2081.319725864124,2090.704795734479,2069.576403385871,2084.255615234375,1089248
2023-02-08,2079.6837839198993,2093.833537170533,2045.9937833218214,2051.095458984375,1452145
2023-02-09,2069.5284142909927,2071.4053814336326,2055.7635969070147,2067.025634765625,1563181
2023-02-10,2060.0951540175965,2088.7316516487945,2057.5444339439928,2082.860107421875,1454665
2023-02-13,2091.667537275684,2127.6676116565873,2079.3465770320886,2120.83349609375,2978938
2023-02-14,2132.0955195712418,2133.058090911906,2100.4749570293147,2109.619384765625,1874906
2023-02-15,2104.180978459435,2105.961829464272,2076.5070520501445,2093.640869140625,1946344
2023-02-16,2104.9511438512955,2119.8710002630323,2090.4162219910077,2096.769287109375,2464602
2023-02-17,2088.587534754324,2164.8231449710665,2079.1542877445545,2143.02099609375,3753179
2023-02-20,2150.095675146679,2167.7107786522693,2132.095637084714,2142.20263671875,1779752
2023-02-21,2155.1974872060105,2177.336630665474,2139.507525492875,2146.0048828125,1882604
2023-02-22,2145.5715850680604,2157.1224415152637,2100.3789062189317,2112.603515625,2103097
2023-02-23,2121.5071094377377,2125.549861829037,2072.897259607154,2078.335693359375,2000556
2023-02-24,2079.153970755751,2090.9936445342164,2039.4479053420125,2054.17529296875,1479060
2023-02-27,2054.1753340595506,2059.806235174666,2004.1698019205721,2034.5869140625,1398112
2023-02-28,2035.838656625163,2058.2666188500098,2006.9615125595578,2030.20751953125,2108587
2023-03-01,2021.3999299883233,2050.2770718452994,2021.3999299883233,2036.1273193359375,1389077
2023-03-02,2050.2287357693062,2068.5657664134965,2028.6672322051895,2042.19140625,1727640
2023-03-03,2059.9026772823013,2079.0577530372298,2052.442749362237,2071.501708984375,1821066
2023-03-06,2077.469585326363,2103.074076857729,2059.710191182808,2061.009521484375,1821012
2023-03-08,2071.4534174232144,2107.6461919517856,2060.4801987112014,2089.5498046875,2965342
2023-03-09,2093.544644009375,2116.6945334517304,2090.2238196409426,2111.111572265625,1873933
2023-03-10,2090.2237219459203,2100.330721292193,2053.1647243429184,2077.084716796875,1900535
2023-03-13,2083.052764685979,2097.394985092345,2028.138017219187,2053.983154296875,2334468
2023-03-14,2064.0900833528385,2089.7425172581875,2054.512309884596,2063.945556640625,2871343
2023-03-15,2083.1969414773384,2129.6410107380625,2079.154188666598,2095.180908203125,3044201
2023-03-16,2103.1219851118653,2105.143478886936,2052.2020562354587,2092.2451171875,2946792
2023-03-17,2104.8548438952967,2145.4753101776796,2104.8548438952967,2113.566162109375,3286473
2023-03-20,2109.0902525291035,2122.4699007595373,2071.4536174306236,2096.04736328125,1996773
2023-03-21,2101.004316521967,2143.6462718489256,2100.330563616684,2125.79052734375,3178680
2023-03-22,2136.427034598067,2162.1758172858335,2125.261113337968,2131.084716796875,1956033
2023-03-23,2131.1328543715185,2158.0848507231003,2118.1863174103282,2124.057861328125,2455799
2023-03-24,2123.4322908295812,2136.2827117040188,2072.464187422415,2085.07373046875,1449544
2023-03-27,2093.6408357753894,2108.031230278334,2069.5283767572687,2073.378662109375,1540581
2023-03-28,2086.6139028788134,2088.5872210134444,2043.0093766715227,2053.7421875,1627243
2023-03-29,2057.6404845489214,2078.4802945916326,2041.6137661004404,2067.07373046875,2372385
2023-03-31,2075.7850252742296,2095.469561518221,2070.057772993362,2083.19677734375,1489542
2023-04-03,2098.4054938421186,2101.7744934881957,2074.341210655856,2088.924072265625,1231654
2023-04-05,2088.779729412925,2177.8175750215405,2083.9668728935403,2173.245361328125,2763363
2023-04-06,2173.2455021444225,2205.8765774590897,2170.0689696352524,2189.1279296875,2389899
2023-04-10,2199.3791603346162,2233.0691572280252,2192.7856876585674,2223.2509765625,1955914
2023-04-11,2233.165725817402,2242.7914401528215,2201.689686941137,2215.358154296875,1342440
2023-04-12,2217.764583788508,2226.1389082631927,2196.5398366696613,2202.8447265625,1165839
2023-04-13,2208.9089995548616,2209.1014668433522,2158.5182903950295,2174.208251953125,1956668
2023-04-17,2174.2078772512987,2188.694622006197,2118.7636775591404,2131.1328125,4125850
2023-04-18,2136.9083907668455,2146.534104238768,2106.106107656693,2133.6357421875,2848601
2023-04-19,2125.4538671043265,2151.346942115708,2125.4538671043265,2136.5234375,1970015
2023-04-20,2141.72146777639,2167.1814355275997,2139.074396299363,2149.181396484375,1898996
2023-04-21,2156.3041950026736,2159.0476174521755,2119.582190650776,2132.2880859375,1009316
2023-04-24,2136.9085501689347,2149.1331601896136,2104.710583204109,2145.475341796875,1239073
2023-04-25,2147.5448937701212,2169.635859626007,2135.079641577173,2163.812255859375,1350118
2023-04-26,2163.7159635231824,2201.689353830568,2160.058145628584,2190.95654296875,1894812
2023-04-27,2190.5715965701293,2223.539663002087,2182.245448976007,2219.304443359375,1252989
2023-04-28,2225.7537390339317,2280.33148658352,2225.7537390339317,2275.903564453125,2884961
2023-05-02,2284.374440695244,2325.9095383563103,2284.374440695244,2295.203369140625,1840153
2023-05-03,2294.866464296418,2300.545541296837,2260.5988300149047,2268.10693359375,998235
2023-05-04,2273.401311447886,2292.5082138450057,2255.160629359921,2268.6845703125,1230912
2023-05-05,2268.7804726521426,2316.8608603605335,2268.7804726521426,2288.51318359375,2425866
2023-05-08,2288.46524287697,2295.7327036774263,2265.941166955207,2276.8662109375,1583576
2023-05-09,2279.0320290777986,2312.00009877368,2279.0320290777986,2285.4814453125,1417301
2023-05-10,2297.6579364109916,2299.5349036442017,2262.0427945395186,2275.951904296875,1675409
2023-05-11,2213.9143448180644,2227.438520751099,2153.6093372092473,2158.2294921875,9470848
2023-05-12,2139.4593270335567,2151.347178373787,2115.1064574908896,2137.967529296875,5367292
2023-05-15,2137.774504748144,2175.4111365542344,2132.0954280830215,2162.75341796875,2662740
2023-05-16,2170.2134632218285,2170.5983977613428,2139.8924656477784,2143.8388671875,2528855
2023-05-17,2141.0956513590827,2160.010084164496,2127.4751259140494,2136.5234375,1961004
2023-05-18,2146.5343622749283,2149.951537968796,2099.368360592654,2106.298828125,2290757
2023-05-19,2109.9565571161743,2116.7427326421284,2087.336128698186,2108.07958984375,1729803
2023-05-22,2108.0312503510772,2138.83353346123,2096.865328722539,2133.6357421875,1112099
2023-05-23,2142.298831888502,2145.1865458594143,2111.881484060454,2115.394775390625,2265389
2023-05-24,2117.657072207262,2125.838929077154,2094.555358692274,2103.36279296875,2648479
2023-05-25,2108.0311570263766,2124.683687596132,2096.4803013714377,2122.180908203125,1689521
2023-05-26,2126.3204941557347,2137.63070955018,2118.6199219722826,2135.416748046875,1249128
2023-05-29,2141.721196032774,2157.8924412775295,2137.1008066767345,2141.2880859375,1369656
2023-05-30,2146.5343030932686,2153.2723031478213,2124.587627343595,2128.052978515625,1716729
2023-05-31,2118.715703593918,2140.7584915426046,2117.656781202217,2123.09521484375,2809284
2023-06-01,2134.020893496281,2138.833750721126,2119.7266135373734,2125.165283203125,1049488
2023-06-02,2137.8714151218705,2153.5613784063094,2129.3525628929942,2150.914306640625,1399950
2023-06-05,2160.972916998755,2187.7324504547996,2156.1600597225884,2183.40087890625,2344944
2023-06-06,2184.074242994709,2195.3362800148884,2178.9725681898954,2192.689208984375,1677680
2023-06-07,2192.7377985569397,2231.2406571795373,2192.7377985569397,2228.834228515625,2128603
2023-06-08,2230.2296751926024,2257.2780245266404,2226.1869224636807,2252.705810546875,2556995
2023-06-09,2257.2296253645063,2280.1870441267765,2250.732269300024,2274.555908203125,2501720
2023-06-12,2276.481357012698,2281.2942140042683,2245.7754234075933,2252.368896484375,1172382
2023-06-13,2258.048035210332,2269.646831666449,2239.9998228789073,2266.27783203125,1688768
2023-06-14,2264.834139094841,2271.6684899938164,2252.4170621125127,2266.90380859375,1013564
2023-06-15,2266.8554314903454,2280.812715463428,2261.0800036394144,2272.919677734375,2561534
2023-06-16,2275.2782214611652,2290.92000722478,2264.2086499976845,2278.214111328125,1794542
2023-06-19,2289.9571950473405,2329.3262684600363,2272.630911099946,2277.78076171875,3111256
2023-06-20,2276.433324470778,2300.2087925023934,2266.326324153457,2292.84521484375,1771306
2023-06-21,2292.8453771931695,2321.722523001648,2292.8453771931695,2304.829345703125,1607299
2023-06-22,2304.9736548319174,2333.2731610514743,2290.9200178640717,2325.813232421875,1741775
2023-06-23,2328.4120541464354,2336.1608009606443,2294.0483019734056,2300.112548828125,1212955
2023-06-26,2308.3426576136853,2313.877443377737,2279.320987779635,2288.561767578125,793572
2023-06-27,2298.0910643251323,2307.235492714248,2282.786272917095,2298.668701171875,1012317
2023-06-28,2310.1714927992907,2341.839999678629,2300.5939538192865,2330.818603515625,1734938
2023-06-30,2329.4226691452036,2390.545949926493,2324.65798795887,2382.8935546875,2690699
2023-07-03,2385.444246030269,2399.1127120476467,2356.374638584236,2362.1982421875,1078456
2023-07-04,2366.1930162860926,2391.412340475068,2366.1930162860926,2369.70654296875,1441581
2023-07-05,2368.8880430283516,2391.941579380309,2362.4870376852327,2378.3212890625,1191896
2023-07-06,2375.7223660882964,2406.3801215924436,2375.192904862369,2395.455078125,1796824
2023-07-07,2389.8241066717114,2410.27874860778,2353.102102326423,2357.67431640625,1837661
2023-07-10,2358.2998752642875,2371.150297157145,2329.4227339345207,2347.470947265625,1178479
2023-07-11,2355.604730027937,2386.214548158564,2355.604730027937,2381.93115234375,1219658
2023-07-12,2387.465730481443,2392.904164526003,2356.182162077166,2363.064453125,1822435
2023-07-13,2373.701187367562,2391.8936937075823,2354.6904012967957,2358.4443359375,1141663
2023-07-14,2358.5407130970175,2384.337675151551,2357.000504764318,2379.71728515625,845623
2023-07-17,2382.3641357152073,2400.6529917065563,2372.7384220355502,2376.396240234375,878697
2023-07-18,2376.5888293749313,2396.754653567328,2375.722609100454,2382.075439453125,720865
2023-07-19,2381.9792804136932,2409.268038601709,2374.0860069315577,2400.79736328125,1431080
2023-07-20,2400.653264509413,2402.2895890203463,2376.637153150106,2396.51416015625,1045704
2023-07-21,2427.604746971665,2497.8724497983626,2426.738526828327,2489.449951171875,4610417
2023-07-24,2538.9262314615617,2539.263225435719,2487.188021314795,2507.739013671875,2155297
2023-07-25,2518.086602476432,2519.77110230607,2457.4446086094536,2465.048828125,2068876
2023-07-26,2494.0227585653342,2573.7719014074987,2488.2473295605514,2547.204833984375,5820099
2023-07-27,2569.054823748172,2576.1779929232925,2547.396967815372,2560.63232421875,2117794
2023-07-28,2560.5842193685376,2568.2847905795434,2526.749928611294,2550.381103515625,1325724
2023-07-31,2555.6268741788303,2589.3168706369315,2532.62151345569,2580.99072265625,1284981
2023-08-01,2580.9908072911157,2588.354384185887,2555.963951958712,2566.8408203125,1298745
2023-08-02,2568.1552978931927,2574.921239486123,2533.7898667279774,2552.724853515625,1479486
2023-08-03,2545.764221395254,2572.7795013737314,2517.824141529422,2529.311767578125,1612618
2023-08-04,2536.0290487297975,2565.234757544344,2529.7011451533126,2557.34912109375,1101278
2023-08-07,2558.4198548326954,2583.7314667907053,2553.649684572805,2566.110595703125,1163125
2023-08-08,2569.1775208365666,2579.3507949874465,2558.712142068454,2562.5087890625,767310
2023-08-09,2565.2346768985485,2584.7051488294674,2546.0075858667665,2581.395263671875,906865
2023-08-10,2570.19988028972,2591.130638739101,2552.2381788278676,2573.509765625,1040041
2023-08-11,2572.0979017858276,2586.5545836667434,2561.5838000782064,2568.641845703125,1320121
2023-08-14,2567.181746313659,2593.028845561023,2546.737750609227,2589.475341796875,1364413
2023-08-16,2598.3342957853365,2623.645907508985,2581.8331195239016,2619.800537109375,1703875
2023-08-17,2619.8008686578014,2619.8008686578014,2572.049486039114,2582.271484375,1629067
2023-08-18,2579.8374003724275,2603.883384455664,2563.0441191813243,2572.00048828125,1898966
2023-08-21,2571.9033973815463,2595.998106290907,2553.9904206772794,2591.76318359375,1376318
2023-08-22,2597.3608978556585,2614.5434938821304,2591.5197564062078,2607.875,1497180
2023-08-23,2618.3403218566345,2653.8252078600053,2611.4282095534713,2645.647705078125,1990672
2023-08-24,2674.756013988986,2693.5450664633477,2609.6273820948204,2616.977294921875,2619182
2023-08-25,2606.5608234269394,2611.6718225389873,2561.340697866157,2568.544677734375,1408427
2023-08-28,2583.2934841576816,2628.5136058790486,2579.886151705616,2623.98681640625,1551734
2023-08-29,2638.2489254786306,2650.0286559730175,2624.911699848258,2646.9619140625,1101830
2023-08-30,2650.856242492371,2665.166992975144,2635.3285874162225,2637.275634765625,1920079
