date,open,high,low,close,volume
2022-11-16,309.6442744787555,317.7876125885539,300.513865082921,306.2882080078125,11959478
2022-11-17,306.97915018989846,313.691222453523,302.68538434752514,311.5196838378906,9813569
2022-11-18,313.7899600016202,316.3070098884801,308.4104394946147,309.8416748046875,6961556
2022-11-21,310.13779871195766,314.1354252241234,308.95330116308133,312.4080505371094,5710316
2022-11-22,313.83930259363,316.1588958337223,310.2364685864616,314.18475341796875,4820283
2022-11-23,316.2082674679298,316.2082674679298,312.55609194957657,314.18475341796875,4492020
2022-11-24,314.875715230226,315.714731781306,311.0261435451193,313.6418762207031,5245401
2022-11-25,315.2705532886776,320.0578549071128,314.4315366960819,317.8369445800781,5361133
2022-11-28,317.6888613255829,322.77227181426133,315.17181177431934,321.63714599609375,6391422
2022-11-29,321.29165755418126,322.031960912601,310.9767520443241,312.1119079589844,4642496
2022-11-30,313.09900617880936,320.99557601814354,312.2106179734656,317.491455078125,116361726
2022-12-01,317.3434179800528,320.69945432288847,314.57963043254694,319.81109619140625,5236081
2022-12-02,320.3046013607709,322.5255115396977,318.3304589795027,320.35394287109375,2541213
2022-12-05,321.63718139475,322.13071703288125,316.948592832503,320.057861328125,2844044
2022-12-06,319.4162560969554,324.5983800551749,317.3927420013604,323.71002197265625,3795855
2022-12-07,323.7593872644602,325.6348167148626,319.12014009286287,320.94622802734375,1917604
2022-12-08,321.78521783028884,324.30223739294235,320.5020372930583,322.8710021972656,1866220
2022-12-09,323.660645631531,327.707643640857,319.070770502732,325.83221435546875,3530051
2022-12-12,325.7335023772721,330.3727491573091,323.75935993862197,328.5466613769531,4086392
2022-12-13,329.18824654998133,330.4714270660346,321.3410184285913,323.3645324707031,3005181
2022-12-14,325.0918931254874,329.78048114349014,324.3022181223268,329.188232421875,4038800
2022-12-15,329.63245973480053,331.5572306203718,327.2141230955932,328.9414978027344,3169919
2022-12-16,327.46088283535215,329.9285609275553,321.63716856235754,322.92034912109375,4900647
2022-12-19,322.9203405675026,324.15417958092195,316.10955523803244,322.5748596191406,3337250
2022-12-20,321.7852139798334,324.1048373444766,316.2576091874771,320.4033203125,3438177
2022-12-21,321.9826626415438,322.96973391865095,300.8593132130322,305.44921875,6052926
2022-12-22,305.00500255442324,308.11427082770365,290.98857938459025,300.1189880371094,9373234
2022-12-23,294.14723126597715,298.44099721006853,291.0379628661261,295.6278381347656,8489375
2022-12-26,292.173094418288,311.7170934146259,291.432790969593,310.2858581542969,7047516
2022-12-27,312.40800520346767,314.0860381337052,306.48557856453937,310.384521484375,2856144
2022-12-28,309.94038886982145,313.04965744693584,304.0179610570223,312.01324462890625,4590662
2022-12-29,308.9533193425016,311.81582011052666,306.5843542283783,309.59490966796875,4182789
2022-12-30,311.1742067464679,316.8498663461259,309.0520096164179,314.5302429199219,4873538
2023-01-02,314.5302342002942,316.1095541566729,311.86516001423894,313.0989990234375,2021729
2023-01-03,313.0989975732793,316.99791075047483,312.3093225372361,316.0602111816406,1658599
2023-01-04,315.71477841401634,317.0966722841903,309.34815613528633,310.53265380859375,1967718
2023-01-05,310.9273985437356,311.9144696502236,305.64656209942063,310.384521484375,2130168
2023-01-06,310.3352063051658,311.32227759120195,302.73477547650236,306.2882080078125,1970194
2023-01-09,307.52203213574364,311.6677433843651,306.68304568190064,310.4832458496094,2758554
2023-01-10,310.4832359247178,310.5326075588515,303.0802018766986,306.3375549316406,2375876
2023-01-11,306.3868964427517,310.0884134667613,304.70889346568094,306.3375549316406,1666652
2023-01-12,307.96618518240507,308.5584338708213,304.11661389222894,305.79461669921875,3779647
2023-01-13,305.9427431538866,308.4104212560376,303.3269802671876,305.3504943847656,4475889
2023-01-16,305.35047000076594,307.423325465648,299.52675616935164,301.3528137207031,2156472
2023-01-17,301.5996410771789,305.84406598602544,299.62549836321136,305.3998718261719,1980442
2023-01-18,305.3998277259095,305.498540871959,298.9838648319911,299.8722229003906,3500225
2023-01-19,299.08257932075225,301.69831202618064,293.8511139098955,295.82525634765625,6648466
2023-01-20,296.812353676345,297.3058893292002,289.95219605244705,291.7289123535156,2965885
2023-01-23,291.72888568203587,295.5784875207751,291.2353500743024,294.1965637207031,1550982
2023-01-24,295.1343084071082,297.5526450569783,292.4692039408443,296.7629699707031,1928448
2023-01-25,297.45391420633075,298.0955044661733,285.11552412081033,287.6819152832031,3868054
2023-01-27,288.3728702897709,289.5573678826306,276.4293017000317,282.74658203125,2707115
2023-01-30,284.2271793944987,293.45627151305615,282.4010915515616,287.5338439941406,6765564
2023-01-31,288.7676653288911,301.0567137252453,286.9909492315248,297.1084289550781,12635485
2023-02-01,313.8886641820421,326.1777135553601,306.1895203173528,322.4761962890625,29448497
2023-02-02,317.8369261543706,323.6606402052654,309.24939467179814,313.8886413574219,7762880
2023-02-03,313.8886386964233,316.25760352990505,309.6442446248944,314.1354064941406,3399231
2023-02-06,314.1354441623824,315.56670960997593,307.1272318422457,310.6806945800781,3217356
2023-02-07,310.68067046860995,313.3457748459059,307.22592115442365,312.35870361328125,2319895
2023-02-08,313.34575354151764,315.86277296436884,309.94034597128694,314.33282470703125,3828635
2023-02-09,314.8756827550428,317.9356092076738,313.49378923150545,315.51727294921875,2454873
2023-02-10,314.62897459052243,320.7981701707287,313.9380126363292,319.5643310546875,2013698
2023-02-13,319.5642636124602,319.712318250534,311.96380421246977,313.2963562011719,1552198
2023-02-14,313.2964021365678,314.0367055584987,306.5843298269366,310.1871337890625,2393767
2023-02-15,308.65718285214365,313.34577115183646,307.62073999629246,310.9767761230469,1353334
2023-02-16,312.50676049948913,319.21883287993603,311.9638532438645,317.78759765625,3051073
2023-02-17,317.8369375126457,320.7981512161797,312.95092285260523,313.98736572265625,1755117
2023-02-20,314.6783213332485,315.7641057980064,310.13781740921206,310.6806945800781,1122331
2023-02-21,311.91450665876107,312.6054685644929,304.7088987756635,305.8440246582031,2178497
2023-02-22,304.01795525507896,305.2024528442438,294.344668727991,295.7265625,4232835
2023-02-23,297.20716142194016,305.7946632815591,296.1213770149472,304.3140563964844,4408387
2023-02-24,305.4492353640484,310.33522037767295,304.1660245601977,305.5972900390625,3867681
2023-02-27,306.0907973673753,313.88865413415357,303.4750646075287,311.0261535644531,2772486
2023-02-28,312.358709539334,314.2341388922967,304.7089073413613,306.7323913574219,6413231
2023-03-01,307.9662155877976,312.8028584618476,305.35048292231346,310.92742919921875,1756767
2023-03-02,311.71708535822984,314.3821897538614,309.59488821809106,311.0261535644531,1906846
2023-03-03,311.96387617441036,315.86281990684586,311.4209990019058,313.9380187988281,2452201
2023-03-06,315.17182832200365,318.3304682734612,313.1976858830985,315.5666809082031,2872021
2023-03-08,315.56667022321614,323.5125812215542,313.93797866784786,322.77227783203125,2310325
2023-03-09,322.9697353862058,326.4244848717788,316.89922290599327,317.6395263671875,3685557
2023-03-10,317.3434100159391,317.3434100159391,309.3481267872002,313.2470703125,1983100
2023-03-13,313.2470709403782,314.18477056522437,306.53496828667625,308.1142883300781,2251942
2023-03-14,308.0649399102742,312.6548151499064,302.7347612409263,311.56903076171875,2813465
2023-03-15,312.90158295981166,314.8263839262818,309.9403692409491,311.56903076171875,1572618
2023-03-16,309.10132766205714,317.73820031017556,308.11425650227216,316.7511291503906,2239532
2023-03-17,318.3798050605654,320.00849664691134,314.92505584374874,317.6888732910156,3180834
2023-03-20,320.20590404180854,320.20590404180854,307.423349565191,311.0261535644531,1947923
2023-03-21,312.6054746811871,315.7640845847089,311.865171248999,313.7406005859375,1793808
2023-03-22,314.72767071226156,315.61602880313086,308.6078169786755,311.0261535644531,1524897
2023-03-23,310.9767868311484,314.18476840982214,309.34812528504193,309.9897155761719,1778728
2023-03-24,309.9403392921495,311.8651400726307,305.39980600402976,306.4362487792969,1383891
2023-03-27,306.43630811604083,307.7688303203744,299.0826146182946,301.0074157714844,2877356
2023-03-28,302.5373364129262,309.446835123825,298.19422896210887,308.06494140625,3338848
2023-03-29,307.96623888172036,315.6653828045534,305.99209632478625,314.9250793457031,3193116
2023-03-31,316.35629481137204,322.5748308348992,314.727633483593,320.1565246582031,3928162
2023-04-03,320.6007483570418,320.798174667586,315.02380149896436,316.89923095703125,4349256
2023-04-05,315.86279997606835,320.4526752636158,313.98737062581523,319.7123718261719,2016527
2023-04-06,319.71238401871636,326.0296342345475,318.3798317558944,322.5255432128906,3880533
2023-04-10,323.26583327316655,327.9544216946858,320.4526741956503,323.7593688964844,3406679
2023-04-11,324.64774632574245,326.2270664390084,320.5020649168231,323.1177978515625,4266651
2023-04-12,323.1670909975814,327.5595696984353,321.04489403318837,326.4737854003906,2710628
2023-04-13,327.4115500291535,328.79344377292944,321.2423546345962,323.8087158203125,3140060
2023-04-17,323.2658349188121,329.1882624287751,322.0319958542365,328.10247802734375,3574529
2023-04-18,329.6817888473583,330.0766113123912,322.2787546666541,326.1283264160156,2741843
2023-04-19,328.1518265318705,330.6195044870717,324.40093796615145,326.2763671875,2359012
2023-04-20,326.2763859149375,331.90270402494156,325.33868631195264,330.767578125,2903755
2023-04-21,332.64300804449704,334.2223280538828,328.842777744013,332.396240234375,3418976
2023-04-24,332.39624664846775,335.50551509139865,326.67124539237346,334.6171569824219,2999129
2023-04-25,334.07426323377473,336.5912827712716,333.18587504593086,334.4690856933594,1573448
2023-04-26,335.60420148134887,341.3292022809396,335.0613243811025,336.54193115234375,4497928
2023-04-27,337.57832928825826,338.9602228572318,332.29749267391094,335.60418701171875,3883042
2023-04-28,343.500809827254,343.500809827254,332.24820311613865,334.71588134765625,13144055
2023-05-02,337.77579222147114,346.06718465813753,335.90033275681213,342.9579162597656,9032408
2023-05-03,343.8956212767357,358.30686771063904,342.3163012346735,350.31158447265625,13208635
2023-05-04,352.58184814453125,354.8520998775709,347.9426014098574,352.58184814453125,4601660
2023-05-05,353.8650431831798,359.639416021234,352.38443630793637,354.0624694824219,4722961
2023-05-08,358.3068518104856,369.16463519868216,357.1717259354151,365.3150634765625,10283508
2023-05-09,367.1411253630757,373.0635522480957,366.3021088630937,369.411376953125,7795963
2023-05-10,369.36204805115705,371.0894226182426,362.55123280251655,366.54888916015625,3464915
2023-05-11,365.21630038614694,370.1516557967705,359.73806792956225,360.8238220214844,3099638
2023-05-12,362.25517960353943,362.25517960353943,348.9297165936,352.9767150878906,12291661
2023-05-15,353.86502689061945,354.0130815467223,345.9684572528929,348.7816162109375,4013236
2023-05-16,350.4102766423701,366.79566461701216,350.4102766423701,359.0471496582031,10241550
2023-05-17,361.26808085538903,371.53361592612856,359.54070615184554,362.7486877441406,10649382
2023-05-18,364.6734493365437,367.684004302429,360.5277384468784,361.86029052734375,4462806
2023-05-19,362.64996556417395,371.63231982355785,362.20580158242205,367.5359802246094,7034650
2023-05-22,366.9437560724799,370.5465602957956,364.4267363046496,366.40087890625,2920212
2023-05-23,367.19050141614724,371.0894448648023,363.63703892622493,366.20343017578125,3058696
2023-05-24,366.2527569259339,372.57003670806273,364.4266993032792,370.3984680175781,4692522
2023-05-25,370.44782562486034,384.3655361823838,369.4607543813909,375.6793212890625,9253281
2023-05-26,376.86379563831065,381.0095069863354,376.17286382898936,378.98602294921875,2607569
2023-05-29,380.02242279052734,381.94722373439,372.61938858032227,375.0870666503906,4011007
2023-05-30,375.9260801332689,381.00949089128113,374.3467601567833,380.46661376953125,2980523
2023-05-31,380.02243515700064,389.89314775848123,376.2715764176478,384.66168212890625,17417007
2023-06-01,384.6616488787802,391.2750076762993,381.20689976689033,390.5840759277344,5081690
2023-06-02,392.16339052080804,394.13753299536137,389.35026159298843,390.53472900390625,4398205
2023-06-05,390.8801990078107,394.08818043906166,383.23039713328916,384.7603454589844,4593591
2023-06-06,386.6851462852365,388.80734336085726,380.1211287672838,384.21746826171875,5116106
2023-06-07,386.9319472280657,392.11407152129874,384.41492747770553,390.732177734375,2834627
2023-06-08,390.88020359584914,393.44659479557805,375.0870640566229,375.876708984375,4946671
2023-06-09,379.04368875411103,382.06217080033,377.0643483428624,378.0045471191406,4212790
2023-06-12,379.09316918481437,384.9817191290345,376.66849524486497,383.6951599121094,3749939
2023-06-13,385.2291198788017,390.52386141407095,384.3878941802817,389.2867736816406,3811857
2023-06-14,389.3857496478486,393.1464843015795,385.87240234011364,387.2579345703125,2881178
2023-06-15,389.0393515860025,391.8599176234294,387.1589842951636,389.3857421875,2576653
2023-06-16,390.6228052797483,400.0246713435657,389.0887984847771,399.08447265625,4845961
2023-06-19,401.8060567244096,401.8060567244096,389.43518059373196,392.05780029296875,2891291
2023-06-20,392.4042059798053,393.1464585762362,387.9506904012199,390.42486572265625,5053569
2023-06-21,392.8990264215478,398.83704697199937,390.028989195963,392.7010803222656,5324374
2023-06-22,392.8495664716492,392.8495664716492,377.658124079255,378.697265625,3244877
2023-06-23,379.43953047741763,382.55698541773114,374.5406813433068,376.47052001953125,3902114
2023-06-26,376.4210536501955,382.0126840472068,375.2334373701504,379.6374816894531,2261966
2023-06-27,382.01265546619925,382.50749051213995,374.9365203497145,379.58795166015625,3555619
2023-06-28,381.0230308599714,394.13616114281456,380.3797512639222,392.3547668457031,7311704
2023-06-30,393.88874278463373,394.38357788863453,386.6146607153545,388.445556640625,4804430
2023-07-03,390.82073366373896,390.9197067185653,383.99201571342616,386.3672180175781,1522979
2023-07-04,386.36723634709,389.63316609728065,376.0746724059217,376.8169250488281,2355595
2023-07-05,377.21277507167554,379.8353949526229,372.75925935606585,376.4210510253906,3591448
2023-07-06,376.02518115576794,382.4580370551926,374.0953123050062,381.17144775390625,2965148
2023-07-07,382.8539325981568,388.495034759496,376.4210761353806,378.4993896484375,4322916
2023-07-10,380.03334706498777,383.49719267625716,377.3117540847046,380.87457275390625,1888465
2023-07-11,382.01269537439333,390.7217810118383,381.41888721676355,387.9012451171875,5866374
2023-07-12,389.2372592647624,393.74027658429003,386.5156663428181,388.2475891113281,4704057
2023-07-13,390.7217750510682,391.90939134820974,382.30957851960414,383.4477233886719,3948469
2023-07-14,385.47652499978267,387.80225590225115,380.5776456563349,385.6249694824219,2523610
2023-07-17,387.15898625536624,389.8805792486681,383.9920296004075,386.0703430175781,2677870
2023-07-18,389.8805704614641,389.93004188838347,380.8745659915951,384.2889099121094,2728824
2023-07-19,384.9322178739447,398.83707143484537,384.28890811298726,396.115478515625,4318029
2023-07-20,400.81642712358814,401.6081511949961,392.35475907635845,394.4825439453125,4567515
2023-07-21,395.3732204861111,397.2041162835227,386.56516229046713,389.6826171875,2856935
2023-07-24,390.9197125861395,391.11765869876325,383.0023513185721,387.5548400878906,3130735
2023-07-25,388.3465386171047,392.2557475670431,383.9919962465285,388.09912109375,2450471
2023-07-26,389.23726488148554,391.71144030077375,385.0806682984834,386.1693115234375,2307085
2023-07-27,387.90123239952874,388.59398339210315,379.8353964106496,380.9735412597656,3689432
2023-07-28,375.0849581648529,389.5836187130803,374.63959455047825,387.6042785644531,5986681
2023-07-31,388.14863940399897,391.8104007856453,386.6641342000607,391.0186767578125,2423957
2023-08-01,390.91973296023036,397.7484513689415,390.2764533641811,392.3547668457031,1862465
2023-08-02,391.4640411808945,396.560866946351,386.4662186796727,391.6619873046875,3668591
2023-08-03,390.9197073010106,393.14646512740876,387.1589728306948,389.6331481933594,1444757
2023-08-04,390.87025866851326,397.303114986577,390.3754235671238,391.7609558105469,2799723
2023-08-07,393.8392443355698,395.1258034367715,388.6929475260914,390.3258972167969,1106933
2023-08-08,390.9197267151425,392.2062858866877,380.7261357956573,384.63531494140625,2362513
2023-08-09,384.6848007252834,385.97135984382834,379.88489444060446,382.35906982421875,2699907
2023-08-10,383.00237216241555,383.00237216241555,377.5591859947327,378.59832763671875,1630569
2023-08-11,379.04369702592174,385.22913594605757,377.7076361787047,383.0518493652344,1707604
2023-08-14,382.9034019960856,383.49721016842693,376.272629644899,379.192138671875,1515586
2023-08-16,377.0643516312967,380.92405942642506,374.0953409885306,379.24163818359375,2673943
2023-08-17,378.054007008982,383.59616603178,377.3117543774199,378.251953125,2255954
2023-08-18,377.9550286243515,380.0333420039026,373.006677817009,377.7076110839844,3380576
2023-08-21,377.06434382902626,380.37974501864664,373.5015250909617,375.4808654785156,3783544
2023-08-22,375.4808680219082,385.37757002671515,375.4808680219082,384.5858459472656,3050549
2023-08-23,384.33840138727834,404.230777059446,383.2497582027878,396.9566955566406,7685814
2023-08-24,399.87622634277136,402.89473852974055,397.3031080225185,397.7979431152344,3231012
2023-08-25,396.362910718334,396.9072172413818,386.66415494648567,387.9507141113281,2242422
2023-08-28,388.9403621564041,393.6907667124946,387.50532838303525,389.7320861816406,2570095
2023-08-29,390.32588925564306,392.15678501796054,388.24757596334587,389.1877746582031,1175670
2023-08-30,389.93007493634815,414.27596890431386,389.78163044067264,412.3460998535156,13572441
2023-08-31,417.83877445210095,421.1046740618926,414.47387157857275,416.55218505859375,8176611
2023-09-01,417.5418532076426,423.0840123929061,411.4059160615926,419.8675842285156,3552699
2023-09-04,420.1149755268388,423.08398595459033,413.78109265476945,416.502685546875,3393492
2023-09-05,419.5706869177928,421.4015525977633,415.5130331197334,418.086181640625,1917747
2023-09-06,419.5211645020852,428.7251148859205,417.69026871048874,427.04266357421875,4575749
2023-09-07,427.5374924527957,431.9415365740421,420.6098016028661,422.5891418457031,3975992
2023-09-08,425.50871572927593,427.9333896044739,423.5788467530873,425.1128234863281,2326946
2023-09-11,426.00353258992476,428.180788821223,423.3314110761309,425.5086975097656,2595165
2023-09-12,426.54781416343667,429.26940694522193,414.7212443580177,416.20574951171875,3376588
2023-09-13,415.6614402722081,416.6016389442338,403.1421195997145,410.36669921875,4941740
2023-09-14,410.416243045807,420.3129450222929,409.4265728481584,419.2737731933594,2921406
2023-09-15,423.57886312882493,427.4880726615335,411.10901205232165,412.3460998535156,5623551
2023-09-18,415.46353550696153,415.46353550696153,409.22862536349504,411.45538330078125,1821991
2023-09-20,411.9502061177669,417.195445910524,408.7337780820126,413.68212890625,2329586
2023-09-21,412.4450390066873,412.4450390066873,400.8658860586184,402.5978088378906,2460210
2023-09-22,402.7957804987981,407.1008520065133,398.4907089910828,402.05352783203125,2478833
2023-09-25,402.05351097785086,406.50702679175936,396.31343600974805,404.3792419433594,3601670
2023-09-26,404.23080122833403,409.9214048214239,401.36073351516666,406.2596130371094,1963642
2023-09-27,408.68431674955934,410.6141554972787,407.15030983475253,408.8822326660156,2458909
2023-09-28,408.68431992545544,410.41624277017735,399.82675958151407,400.9648742675781,2224890
2023-09-29,404.67610720342674,407.9915081555275,399.13394847485546,406.8533935546875,2722052
2023-10-03,407.74409451611683,412.14813868587805,401.8060737221928,408.7337646484375,3333713
2023-10-04,407.4966689824146,411.7027669621966,397.4515233770491,402.3503723144531,2906086
2023-10-05,406.85340347655205,414.9686805606379,403.68644692518353,413.1872863769531,3093788
2023-10-06,415.16661962219246,420.36238780578367,413.92953195943267,418.58099365234375,2577983
2023-10-09,415.6614932945059,416.354274530932,409.03069072530104,411.2079772949219,2768044
2023-10-10,414.0779754997518,414.91920114898846,411.1584667436587,412.0491638183594,1022044
2023-10-11,413.1378151721219,418.5314993548213,410.0203300454974,410.5646667480469,2537529
2023-10-12,413.6821064851722,415.4635006044136,409.2780624093602,412.1976013183594,2455507
2023-10-13,409.7234456233047,413.0388466947818,406.95238126041016,410.4656982421875,2715674
2023-10-16,409.72344732762843,416.1563033847047,407.4966894617174,412.39556884765625,2135138
2023-10-17,412.69245349919515,419.0758380623114,412.197618423057,415.76043701171875,2207161
2023-10-18,415.46351656415686,417.4428568626089,407.348239461905,408.5853271484375,2577691
2023-10-19,407.4472204007046,411.7027900437802,403.34006504008124,409.72344970703125,2055651
2023-10-20,408.73373871708765,408.73373871708765,399.4308461039451,400.76690673828125,3027378
2023-10-23,401.8061023282865,403.78544273384455,389.1878072428538,391.7609558105469,4580694
2023-10-25,392.9980599582261,394.1361746984318,383.59619263961946,385.5260314941406,5099593
2023-10-26,381.27040944527215,383.5961402416026,367.8108899240636,370.9283447265625,6679568
2023-10-27,374.0953127833906,380.8745592803822,367.7614299301707,370.6809387207031,8113269
2023-10-30,373.8973846922206,380.72613314666523,368.80058926794015,378.1529846191406,5308844
2023-10-31,380.87457853368596,381.91372015190103,376.17364513276925,379.4395446777344,2300685
2023-11-01,380.0333643162694,386.9115844232413,380.0333643162694,385.0806884765625,2570151
2023-11-02,387.90120122250954,389.63312386824947,383.2992111733905,386.21875,1425611
2023-11-03,388.94040372837975,389.5342119119442,384.9817227744013,388.8414306640625,1851600
2023-11-06,389.7321063746619,393.5423426234941,389.18779985440176,391.26611328125,2330301
2023-11-07,392.50319183239503,399.1834654181124,390.12798948682945,397.3525695800781,2919260
2023-11-08,399.28243009254237,402.3503833648935,394.8783858882925,401.4596862792969,2451875
2023-11-09,401.4596956964115,402.6967834005187,399.381382313044,401.26177978515625,2153695
2023-11-10,400.8163845067154,405.86370798171123,399.0349904342859,405.2204284667969,1856115
2023-11-13,405.7647404957975,407.0018281192603,402.0040062014044,406.40802001953125,3025750
2023-11-15,407.74413777269893,409.2286431286675,405.368935243617,407.15032958984375,2258736
2023-11-16,406.9523865097701,410.71312107968555,404.7751000520274,408.38739013671875,1269668
2023-11-17,407.74411664601735,411.1584908687696,405.5173587274408,406.952392578125,1725808
2023-11-20,411.7522776428815,418.2346356217316,407.9915429362899,415.265625,5008400
2023-11-21,416.7501052008422,417.4428561827705,413.58314864754203,416.45318603515625,2086054
2023-11-22,416.4531782574201,416.84907047094094,409.03065228893706,412.69244384765625,1286423
2023-11-23,412.69245349919515,417.9871948543403,411.4058943821705,415.76043701171875,1729291
2023-11-24,414.671805763925,417.9872069101422,413.1873004926938,416.15631103515625,2440352
2023-11-28,417.6408040268332,420.3623969440697,413.9790123845261,418.383056640625,2402488
2023-11-29,419.42220058993814,421.5994870169697,414.6717959157519,415.7109375,1513282
2023-11-30,415.7109227244894,418.77890614359427,413.682111055034,417.3439025878906,3944054
2023-12-01,417.6407883469227,425.4591762115285,417.3438993934869,421.9953308105469,3587510
2023-12-04,425.55816509756625,431.5456574325394,423.13346114572704,429.516845703125,3028240
2023-12-05,429.51685314814983,435.05901213246426,424.7664484200727,430.0116882324219,2227045
2023-12-06,431.1497660759096,436.2465609683002,429.5662879009628,433.426025390625,1820312
2023-12-07,433.52500546953036,437.83007674534645,430.70446964961945,435.9002380371094,1680971
2023-12-08,436.39505707736885,437.18678110256263,427.88388789602556,431.0013427734375,1606867
2023-12-11,431.0013635682952,437.3352466824479,428.0818244551526,436.4445495605469,1729172
2023-12-12,435.9497193566609,441.2444609216645,431.1498128874084,433.72296142578125,2375740
2023-12-13,432.0899685204536,434.3167262290656,427.1910894805736,430.0611267089844,2279696
2023-12-14,432.5848304667022,439.0176864693802,430.06115345194223,436.69195556640625,1693787
2023-12-15,440.0073694778609,440.0073694778609,432.88173207810183,435.1084899902344,2642024
2023-12-18,435.0590188250146,445.3515826957376,431.59517318182554,444.262939453125,4328624
2023-12-19,445.30209822226726,445.30209822226726,436.79092885072885,439.9578552246094,2177697
2023-12-20,443.37225158367704,443.37225158367704,415.6614858596972,419.8675842285156,2426020
2023-12-21,415.8593807427256,426.20141498333305,412.5934513491121,424.91485595703125,2058616
2023-12-22,424.56849924532924,435.8507330449476,423.4798560273098,434.66314697265625,2628120
2023-12-26,435.9002654072502,439.0177205950215,430.5065505663456,432.04052734375,1207519
2023-12-27,433.1291263668392,437.6321435798736,429.96220007214686,432.33740234375,1815608
2023-12-28,430.50654144215883,437.830094957259,426.6468336628002,428.9725646972656,6971605
2023-12-29,429.7148047204863,434.9600445994539,427.04268315054463,433.8219299316406,1519915
2024-01-01,435.45489210206347,436.8404243546479,429.96223452125673,431.5951843261719,928581
2024-01-02,432.4858761142363,435.8507487437651,424.81593208703873,433.6734924316406,2850481
2024-01-03,434.71263264786575,450.29993820097644,433.47554490555535,446.78662109375,5554842
2024-01-04,450.1514583257576,459.85021338211243,446.4401953905705,458.0193176269531,5215576
2024-01-05,462.1759815378183,462.1759815378183,449.21129592958755,451.3390808105469,2712213
2024-01-08,456.68331340453886,456.73278483225334,445.3515778429339,446.9845275878906,1954521
2024-01-09,454.1596230127205,455.9410473932106,447.52885116973687,453.813232421875,2197685
2024-01-10,453.7637985024949,456.2379740668488,448.5680298173519,453.6648254394531,1519799
2024-01-11,455.1988402570383,459.0585481634925,453.4669173321373,454.8029479980469,1429325
2024-01-12,459.2069610891777,459.2069610891777,451.6359902927222,456.7822570800781,1591267
2024-01-15,460.1966526578222,473.5572006382106,455.05035542888544,472.0232238769531,4458232
2024-01-16,473.95302734613375,474.0025289748841,456.63379977406123,463.6109924316406,2895440
2024-01-17,461.1863138558587,464.30376894982453,455.2482926474142,457.17816162109375,2775046
2024-01-18,453.9122469677617,462.96772357206726,445.9454136617654,458.8111267089844,3411840
2024-01-19,463.16563525862415,479.64363739562714,458.9595370751858,477.2189636230469,4333124
2024-01-23,479.9900427738219,480.97971296510815,462.0275348424443,466.4315490722656,4050796
2024-01-24,467.17378117551635,476.9220381715519,461.3347333441203,475.3880615234375,2754783
2024-01-25,477.51588367106615,477.51588367106615,461.18632495485355,468.70782470703125,1845603
2024-01-29,468.70782052729714,494.8351081997778,468.70782052729714,491.0248718261719,8503267
2024-01-30,494.83509184788386,495.87423345982955,482.11782394692585,488.1053466796875,3676704
2024-01-31,490.7279612728863,491.07435187386864,482.9590443751547,487.5610046386719,2911432
2024-02-01,490.3321030568272,491.37124466551734,481.919906521768,489.4413757324219,1703943
2024-02-02,510.62033423669635,510.62033423669635,492.6083251342773,494.8350830078125,8862376
2024-02-05,499.78341091807556,508.1461355183319,495.1814508976138,503.841064453125,4845339
2024-02-06,504.7317754164279,506.21628063824096,499.3380610295729,500.9215393066406,1032953
2024-02-07,503.14829388472043,522.1994743104234,503.14829388472043,519.3294067382812,6135635
2024-02-08,522.001542388477,525.0200243210754,517.5974980582893,519.67578125,2720940
2024-02-09,520.1705905289655,531.4528540505663,518.0428360153269,527.4447021484375,5010458
2024-02-12,530.0178466680242,532.9868571735734,520.9128690367386,524.9210815429688,6533765
2024-02-13,524.921089754616,526.7024840048782,510.07603699464016,518.1912841796875,1598809
2024-02-14,512.6491496427702,523.9314137774729,509.6801391236036,522.2489624023438,2394798
2024-02-15,523.3870511052633,526.0097012470098,519.5273736418338,522.1499633789062,1539340
2024-02-16,524.2777770712867,535.3126237236609,520.269624929213,531.9971923828125,2301137
2024-02-19,532.9373486427737,538.9743120885587,529.5724461422145,536.8465576171875,2610308
2024-02-20,537.3908835184727,545.5061907096307,537.1929374104598,542.9825439453125,2492365
2024-02-21,543.0814980690099,558.8172777102361,540.5083798254494,551.2462768554688,3129382
2024-02-22,554.1658147673461,577.1756458459407,547.1886522631584,572.8705444335938,7699038
2024-02-23,574.008729516006,596.5237270961597,573.0190592927027,588.3589477539062,6840055
2024-02-26,588.3588979769536,593.3072486748254,561.1429691386588,573.7117919921875,12304371
2024-02-27,573.0190277423301,588.1114978167178,569.3077646092838,583.1631469726562,2853137
2024-02-28,581.9754915579758,583.9053603383329,560.450166833639,565.002685546875,3555297
2024-02-29,565.0026896826646,583.657947085111,558.6687768199155,580.6394653320312,6652490
2024-03-01,583.8064567442536,588.7548075883152,579.0559916102158,583.1631469726562,4153999
2024-03-04,582.9157096521136,585.9341914836393,577.571466759988,582.2723999023438,4294901
2024-03-05,582.9157492521015,588.6558243454655,577.5220345677301,578.80859375,2307428
2024-03-06,580.8374431156622,581.1343320837753,559.2625852277856,568.1696166992188,4919809
2024-03-07,571.0396678657335,583.6084906605236,569.0603275958349,581.629150390625,2853111
2024-03-11,575.988029907971,582.0745255198985,563.6171529769579,566.9820556640625,6383737
2024-03-12,564.2109927778143,570.3964319216014,557.3823042058808,562.380126953125,2126951
2024-03-13,568.021217298337,571.2871168424869,534.6693198339601,539.0733642578125,4503786
