date,open,high,low,close,volume
2022-11-29,91.23623344552655,91.64794928908528,89.83639580805578,90.12459564208984,8830643
2022-11-30,90.45396866983134,91.4009163570142,90.1245947418175,90.86568450927734,11415274
2022-12-01,92.22435467835587,92.22435467835587,90.28929135004391,91.35974884033203,9937044
2022-12-02,91.81263289580474,91.81263289580474,90.74216919217724,91.40091705322266,6129727
2022-12-05,91.73028834338088,93.08895184125103,90.98919859160762,92.100830078125,11813355
2022-12-06,92.05966275375934,92.34786258034613,90.9891990752541,91.31857299804688,6283354
2022-12-07,91.23622988708634,93.45949284267655,91.11271388237911,93.08895111083984,16848824
2022-12-08,93.58301611208266,94.69464767617193,93.21246806919594,94.11824798583984,13925336
2022-12-09,94.65347040929566,95.27104417781813,90.28928621444139,91.93614959716797,10866022
2022-12-12,91.68910912701655,92.8007405514549,91.03036760400497,92.67723083496094,7912674
2022-12-13,92.80074789377119,93.0477799108734,91.52443255817012,92.18317413330078,9509178
2022-12-14,92.47137579311851,93.91238116480469,92.26551788287762,93.29480743408203,7451278
2022-12-15,93.45948904968071,95.18869419854826,92.92425723919477,94.035888671875,14198423
2022-12-16,93.83003580948602,94.1594097322788,91.11271508158703,91.31857299804688,9252067
2022-12-19,91.40091214695197,93.7065232545638,91.40091214695197,93.29480743408203,7003000
2022-12-20,93.29480437702813,93.29480437702813,91.40090915195661,92.4301986694336,5323451
2022-12-21,92.88308147995261,93.0065911867942,90.4127868265739,90.61864471435547,9464490
2022-12-22,91.89497286463674,93.41832019352044,90.70099945931075,92.63606262207031,17816529
2022-12-23,92.2243478358477,92.59488957763125,89.13647904670101,89.5481948852539,12678874
2022-12-26,89.5893661196848,94.3652659249395,88.93061828613281,93.87120819091797,11744504
2022-12-27,94.28292546165405,95.06518302898955,92.47137831504283,93.41831970214844,7594964
2022-12-28,93.41833282721562,94.52997075484404,92.88310719662228,93.33599090576172,5763285
2022-12-29,93.04779539310547,93.91240131453996,91.81264766664833,93.74771118164062,6321264
2022-12-30,93.95354947685554,97.57664997280924,93.54183365418547,95.9297866821289,16350601
2023-01-02,97.00026069567738,99.42938179599874,96.341512796123,99.14118194580078,19310744
2023-01-03,99.84108389877692,102.02317894766074,98.60593646910132,101.28208923339844,27524213
2023-01-04,101.15858391661969,101.98201562336024,98.77063071061501,100.62335205078125,14375149
2023-01-05,101.1997447523287,102.31137615428861,99.67639755095514,101.98200225830078,9774790
2023-01-06,102.39373714448833,103.83474271104768,100.95273157792899,101.85850524902344,15575269
2023-01-09,102.88778715644236,103.95825086639657,102.35256158375047,103.38185119628906,8916789
2023-01-10,103.46419604372521,103.58771205719057,100.54101094828178,101.4056167602539,8123881
2023-01-11,101.7761627228245,101.85850464110788,99.63524143602814,100.25281524658203,7187284
2023-01-12,100.4586698345253,100.58218584897567,98.27657452018713,99.34703826904297,6547602
2023-01-13,99.63523679266723,101.65264196687734,99.05883710926017,101.11741638183594,5902262
2023-01-16,101.28211474584938,102.43492056038947,100.66454087544786,101.65265655517578,6285534
2023-01-17,101.85849868104584,102.31138862853295,99.84109353086214,101.36444091796875,6968664
2023-01-18,101.69382141147379,102.39373714448833,101.24093143478372,101.85850524902344,7636685
2023-01-19,101.69381888145114,101.94085091391544,100.87038714961751,101.73499298095703,3815492
2023-01-20,102.06434258716746,103.34066405857358,101.5702848919499,102.18785858154297,9653692
2023-01-23,102.88778025861845,102.88778025861845,101.94083890439617,102.39372253417969,3611592
2023-01-24,102.72311561872371,102.8054575411192,100.7468780698021,101.19976806640625,3929827
2023-01-25,101.19974789724402,101.44677361519814,98.4824210237557,99.2235107421875,10632753
2023-01-27,99.22351134215657,99.59405306247064,92.26551658667859,94.81815338134766,17188911
2023-01-30,94.94167264170503,97.61782552911674,94.4887827170752,95.47689819335938,7768757
2023-01-31,95.64159871757009,100.54101510171671,93.8712192041918,100.25281524658203,13672983
2023-02-01,101.19974997686879,101.2820918845456,95.47689630020038,96.71204376220703,14504365
2023-02-02,96.67087610924692,99.01765503448033,95.7239284636868,96.95907592773438,7459937
2023-02-03,97.37080821790192,97.9883820543791,95.10637081748561,97.78252410888672,6938807
2023-02-06,98.27657715409491,100.0469566559034,97.98837730084367,99.71758270263672,8742504
2023-02-07,100.00578580314226,101.57030742024584,98.97649609219067,99.30587005615234,9355097
2023-02-08,99.84109268335058,100.04695060640903,98.60594514499985,99.51171875,7409779
2023-02-09,99.46942057469758,100.31560873286293,98.1155143569104,99.25787353515625,6545269
2023-02-10,99.00401306152344,100.01943625415214,98.58091898861095,99.00401306152344,3526586
2023-02-13,98.83477645861936,99.21555853588411,95.91542352794487,96.50775909423828,5926426
2023-02-14,96.71928912010469,96.71928912010469,93.46146021811002,96.08464813232422,11217322
2023-02-15,95.87310814637937,98.3693602984743,95.70386666372225,98.0308837890625,5573008
2023-02-16,98.58090909233854,99.0886206376851,97.81933854636743,98.5385971069336,4019208
2023-02-17,98.03089823886577,98.6232338316226,97.18471006855894,97.81935119628906,3000421
2023-02-20,98.11549412850015,98.15780611004631,95.83078915485125,96.08464813232422,7418836
2023-02-21,96.08465616365045,97.65010277317788,95.28077363839405,96.42312622070312,4220675
2023-02-22,95.6192523697423,96.00003442071207,94.34997025863953,94.81537628173828,5557791
2023-02-23,94.77305920180032,95.74617672585642,94.1384181803597,95.45001220703125,3623161
2023-02-24,95.95771628346725,96.29619275980558,95.11152832057229,95.6192398071289,3476646
2023-02-27,95.53464181000126,95.61925933238912,93.71533602709819,94.6884536743164,4467937
2023-02-28,94.94229919856518,97.31162838508483,94.73075218033674,96.71929931640625,9034566
2023-03-01,97.10007625083936,97.7770292558641,96.33850573416213,97.35393524169922,7363118
2023-03-02,97.52317974840332,98.24243835124567,97.18470321297666,97.94627380371094,3413410
2023-03-03,98.58090787146224,100.6117604835999,98.58090787146224,99.97711944580078,7553470
2023-03-06,100.48484112452942,103.44649959977872,100.06174705663668,102.76954650878906,9315446
2023-03-08,102.21951802859485,105.94274024767614,101.66949451026161,105.47734069824219,12807032
2023-03-09,105.73119057623015,108.69284864789937,105.51964357111092,106.66200256347656,13020658
2023-03-10,106.66202102280717,106.66202102280717,102.60031523922297,103.57343292236328,10105366
2023-03-13,104.25036255414402,104.46190956132037,100.69637541594228,101.24639892578125,7017652
2023-03-14,101.16177268462522,101.24639018901347,98.79244382634364,99.04630279541016,7954918
2023-03-15,99.51170846691646,101.20408448321062,98.49628543950082,98.79244995117188,6316701
2023-03-16,98.83476299007263,99.72325653458007,97.22700446623249,99.17323303222656,8218711
2023-03-17,99.85020536190115,100.65408155152116,97.86166442765415,100.14636993408203,17093755
2023-03-20,100.61175361298938,100.61175361298938,97.35393113260575,98.28473663330078,4336995
2023-03-21,98.96170660582793,100.56946546398221,98.32706546096993,100.40023040771484,6321736
2023-03-22,100.61177673691762,101.62719997907163,100.01944113240818,100.27330017089844,4909359
2023-03-23,99.85020275408141,100.61177338830169,99.04632658545648,99.34249114990234,4117362
2023-03-24,99.34247592220169,99.42709343394372,97.14238833739701,97.43855285644531,4063763
2023-03-27,97.43855275335173,98.07319377459905,96.29620020628703,97.35393524169922,4746510
2023-03-28,97.6924013288908,97.73471331095332,95.78847834231378,96.550048828125,3499631
2023-03-29,96.50775659802625,98.15782083136475,96.29620957037244,97.94627380371094,3240893
2023-03-31,98.15781170059044,99.1309292284578,97.35393565264482,97.6924057006836,7157701
2023-04-03,98.28473938435691,99.25785689428169,97.8616453762072,99.08861541748047,3774391
2023-04-05,99.13092919152048,99.93480523916656,98.15781166401571,99.59632873535156,4746533
2023-04-06,99.17324620978515,101.24641100091026,98.75015214497223,100.4848403930664,5950739
2023-04-10,100.780992771238,105.30809742660614,100.31559322971364,104.9696273803711,13996876
2023-04-11,105.18118232298379,106.28122296804878,103.74265869434107,105.2234878540039,6856892
2023-04-12,104.96964018241736,105.47735176959252,104.08114006293353,104.33499908447266,3505826
2023-04-13,104.4196093949242,104.4196093949242,101.54256865842171,102.68492126464844,5447261
2023-04-17,102.60030931017673,104.588850096348,101.96566822166017,103.99652099609375,6166859
2023-04-18,104.41961597240129,105.26580409785689,103.06571626285294,104.29268646240234,8159668
2023-04-19,104.29269256458514,105.22349826586728,103.70036342447017,103.95421600341797,2394983
2023-04-20,103.9542076444262,104.54654319281472,103.44649607145242,103.82727813720703,2099290
2023-04-21,103.8272761891399,104.29268222157701,102.85416504915776,103.15032958984375,3961253
2023-04-24,103.27725006847687,105.05424361319027,102.43106205138457,104.88500213623047,4726202
2023-04-25,105.26580284981004,107.8466727283086,104.92732631246022,105.81582641601562,9397015
2023-04-26,105.77350763749259,106.61969569859254,105.22348410659711,106.0273666381836,4179866
2023-04-27,105.94274129312875,106.45045928792497,105.30810025553596,105.85812377929688,3724514
2023-04-28,106.15429561318734,112.03530038402715,105.90044305421682,111.8237533569336,24029372
2023-05-02,113.30456697580415,117.11241294019823,112.58531492961217,115.46234893798828,20740058
2023-05-03,115.25083097455826,117.2816904142756,114.87004886455104,115.2085189819336,10032855
2023-05-04,115.67391985617382,119.1432965058855,115.29313776335346,115.84315490722656,12035888
2023-05-05,115.97007690292685,116.52009398051318,111.78144856309306,111.95068359375,12581014
2023-05-08,112.458393473408,114.4469406757496,112.11992339768445,113.05073547363281,8158248
2023-05-09,113.13533958399393,114.61616866994099,111.2737284583072,111.65451049804688,6029220
2023-05-10,111.78144476562765,112.07760283126484,110.59677376766464,111.23141479492188,5728123
2023-05-11,111.99299369929625,113.05072876290197,111.14680564841167,111.35835266113281,7647215
2023-05-12,111.18912396218498,112.8392012763908,110.30063668445226,112.41610717773438,6697676
2023-05-15,112.92379347293723,115.75852862480987,111.442964375172,115.37774658203125,8845743
2023-05-16,115.88546056188122,116.39317859908662,111.908378976459,112.2468490600586,18848790
2023-05-17,112.8814782210829,113.60074321247593,111.14680308620206,112.62763214111328,9026909
2023-05-18,112.62763437190594,113.68536943207859,109.20057019458555,109.58135223388672,11351018
2023-05-19,110.21598709609616,110.46984607867834,107.8043525851739,109.835205078125,7924933
2023-05-22,109.83520954122041,110.34291461521089,108.98902150609823,109.15825653076172,7575592
2023-05-23,109.58137070812941,111.27374708972214,108.60825945343643,110.42755889892578,9958429
2023-05-24,110.42754403309047,111.23142012376722,109.83521496163421,110.7660140991211,4991702
2023-05-25,110.68138832821953,112.83917021984585,110.42752935653343,112.54299926757812,7354404
2023-05-26,112.54301555070165,113.26228058924414,111.73913945055776,112.92379760742188,6649980
2023-05-29,113.81229940899011,116.60472272034507,113.38920535914257,114.95465850830078,11395309
2023-05-30,115.0816033697841,119.31254467014381,114.40465017936492,118.76252746582031,15899557
2023-05-31,118.84708883433093,120.70869964546786,118.25475988239684,119.77790069580078,13591196
2023-06-01,120.28561823221023,120.53947721287622,118.80478924209675,118.97403717041016,6036123
2023-06-02,119.94717450860881,122.86652114709187,119.69331547226095,122.0626449584961,11032233
2023-06-05,122.69728169794132,124.55889304479017,122.4011106808444,122.90882873535156,10772251
2023-06-06,123.12035496966722,123.88191901094345,120.92026098761812,123.67037200927734,5730697
2023-06-07,124.05116971068931,124.68581072985353,123.6703747697471,124.00885772705078,3927043
2023-06-08,124.05119017502446,124.81275435893254,122.69728394606928,123.37423706054688,6645263
2023-06-09,123.45883603648488,126.46280631085615,122.86650696126651,126.12433624267578,8270232
2023-06-12,126.5897531933681,131.24378804736241,125.91280008678943,130.82069396972656,14649620
2023-06-13,131.28608622193198,132.1745863612123,128.45136366836945,131.0745391845703,12418368
2023-06-14,131.49762978249177,131.96303583474338,129.42447145352304,130.05911254882812,7737722
2023-06-15,130.8629824507394,131.28607649411302,127.77440109883416,128.23980712890625,7666988
2023-06-16,128.40904609673993,130.01679834607887,127.39362294390448,129.12831115722656,7403920
2023-06-19,129.46680050629226,130.82070685278055,128.66292426198078,130.18606567382812,7123074
2023-06-20,130.2706650555333,136.2362941844822,129.7206479145422,135.2208709716797,15061901
2023-06-21,136.32093154314074,142.87889044713043,135.89783742030272,138.64794921875,24747224
2023-06-22,138.69020073634772,138.69020073634772,132.4284150306121,134.58619689941406,14009571
2023-06-23,135.39009289863782,136.1516570064705,131.53993454947172,132.00534057617188,8520782
2023-06-26,132.85151416015626,134.88236016730963,131.32837319888918,132.2168731689453,10223521
2023-06-27,132.85150023276762,136.74396973551882,132.51303023765996,136.2362518310547,13863522
2023-06-28,137.59016241763777,142.15957206943403,136.40549156997727,141.10183715820312,22329032
2023-06-30,143.00579852540687,143.4288926038844,138.77485774063155,139.3248748779297,15082058
2023-07-03,140.6364447309909,142.1595857319079,138.4786627223421,140.6787567138672,9381695
2023-07-04,142.07498638803366,142.07498638803366,138.77485774063155,139.3248748779297,10877690
2023-07-05,139.70561624760532,141.3133679639112,139.11327443568052,140.89027404785156,5621375
2023-07-06,140.8056767608575,142.15958271332508,139.87487771636458,140.17103576660156,7090232
2023-07-07,140.8057082264609,141.14419124612004,139.02872079252654,140.3826141357422,6167119
2023-07-10,140.46719579650974,142.75190061565863,139.832554851646,141.228759765625,10949947
2023-07-11,142.11729855210356,144.82509807531108,140.890328305379,143.34426879882812,17100113
2023-07-12,144.2327531937678,144.2327531937678,142.1595950154863,143.0057830810547,6928972
2023-07-13,143.51347322894387,143.51347322894387,138.56326884148868,139.87486267089844,10748152
2023-07-14,140.61358453526037,141.04811352748257,138.61474851888372,139.30999755859375,10445961
2023-07-17,139.65760361296077,140.70047045376316,138.91891234524593,140.09213256835938,5152924
2023-07-18,140.13559604201706,141.13500739165127,138.31056902181217,139.1361846923828,8351483
2023-07-19,139.13618754321072,141.91717041987877,139.04927644112607,141.09156799316406,5377036
2023-07-20,141.52611384708058,141.78682066285708,140.39633568921133,140.5701446533203,2955365
2023-07-21,140.04867705193124,141.4826305615296,139.39688361868778,140.6570281982422,6078651
2023-07-24,141.7433893199981,152.6500584746944,141.09159570864452,150.30360412597656,37880425
2023-07-25,151.43336460432357,151.43336460432357,148.6089259531669,149.60833740234375,12870386
2023-07-26,150.30360253673,152.5631590031741,148.86966191122406,150.82504272460938,11027961
2023-07-27,150.99884525341793,164.20852575436783,150.6077717595927,163.55673217773438,59887084
2023-07-28,164.94719385668188,171.16095260459872,163.38288696760375,168.8144989013672,35054688
2023-07-31,169.20562113083528,177.1575112527568,167.77168047088273,176.37535095214844,28733969
2023-08-01,176.41878921508788,177.76583188341698,172.073498840332,173.81161499023438,16275497
2023-08-02,172.9425539636822,176.07116828442008,166.381162957629,170.59609985351562,20258835
2023-08-03,169.46633045589255,174.5937679705047,168.2930967099651,173.42054748535156,17437906
2023-08-04,174.07232129486,175.94079070388995,171.55204512040407,173.2901611328125,8719652
2023-08-07,173.29016073189362,185.10935489323563,172.37766043610858,184.28375244140625,43892393
2023-08-08,185.23970793382253,191.80109850503825,180.7640645251296,188.58558654785156,52495107
2023-08-09,189.7588087603246,190.71476454923177,185.196254521057,189.32427978515625,21739954
2023-08-10,188.97665213036274,189.62844560512423,184.84862679020657,188.2379608154297,16597765
2023-08-11,197.276172037232,200.44822852999718,192.9308819042533,194.92971801757812,58045332
2023-08-14,195.41419525366643,196.95566395903285,191.45041858272424,195.67843627929688,19733602
2023-08-16,193.740582341334,198.7613631706974,192.5514574673094,196.55926513671875,15393266
2023-08-17,196.86755676483565,208.01016701759164,195.81055243675647,207.08529663085938,32482447
2023-08-18,207.61380294307136,210.34440992071566,204.57491030055752,206.6889190673828,23001607
2023-08-21,207.6578116347471,211.88584187681766,203.8702009295477,210.4324493408203,18895677
2023-08-22,211.26928736362393,214.22009061744828,208.89101077268487,209.94802856445312,17249691
2023-08-23,210.74079099832525,212.1941703876148,209.37548746989364,211.44546508789062,12598059
2023-08-24,213.2511749827634,216.59835317913343,211.88587153922322,214.48434448242188,15816126
2023-08-25,213.91178687966837,216.11388469213958,207.43761393478766,210.78480529785156,21513620
2023-08-28,211.79779234002962,215.14498413650497,210.65269864116433,214.26414489746094,16039839
2023-08-29,214.92476364957503,217.56728123543044,212.76671030923433,215.23306274414062,18658395
2023-08-30,216.33414219382465,219.5492003330164,215.36521356638917,215.8937225341797,13806303
2023-08-31,218.44811672714982,219.37300055462666,206.86508688174447,210.21226501464844,158351032
2023-09-01,209.59565701393583,212.1060537755295,203.0774531789926,210.34437561035156,14221473
2023-09-04,211.57754205002198,215.62940715061418,208.7588597124758,214.57240295410156,10478574
2023-09-05,214.88070691986837,215.32112649274802,209.6397166907084,211.6656494140625,15883425
2023-09-06,211.66566876011646,212.1060883732501,205.8080798411156,206.6889190673828,16847543
2023-09-07,208.71483231283838,217.12684881930033,207.4816628884574,216.29005432128906,21384056
2023-09-08,217.03873650652145,240.29288204631402,215.27705840682393,237.9586639404297,63796670
2023-09-11,240.3810012377879,250.7749194479489,236.98976509768843,238.22296142578125,30479843
2023-09-12,239.7644445589033,239.9846543621789,216.8626115777013,218.7564239501953,49300899
2023-09-13,218.44812617195805,222.89636691316437,211.31332312641607,215.277099609375,31677735
2023-09-14,216.1138866866068,221.09062241250555,211.92990080429843,217.12684631347656,19465778
2023-09-15,218.44812092587517,224.8342051061679,214.0439249394664,215.71751403808594,21570264
2023-09-18,217.56729321020129,222.63211886185576,211.04908818254899,220.60618591308594,22803288
2023-09-20,220.5181089571712,226.11144350350534,218.31601085869949,223.99742126464844,18170640
2023-09-21,224.6139873918001,232.5415398879813,221.53105030995187,228.22543334960938,28152219
2023-09-22,230.73582935522177,239.5882521853752,228.44564215664596,238.61932373046875,28891418
2023-09-25,239.41207278617694,240.8214208175131,234.03897541839203,238.22296142578125,15387154
2023-09-26,236.94577130014022,240.24891866956597,234.12707479246407,235.44833374023438,13775707
2023-09-27,236.68152992033706,251.876007797696,235.36027097447973,250.46665954589844,44789295
2023-09-28,250.33448420430608,251.9199838396778,246.282618948152,247.780029296875,17643718
2023-09-29,249.49767556978622,257.160986507414,249.10128722156972,253.1531524658203,23448560
2023-10-03,253.637660189739,259.2309676445106,251.30341478833498,257.02886962890625,20802588
2023-10-04,256.8526929978909,258.4822507475634,246.76707431244176,249.4095916748047,17320364
2023-10-05,252.05214095858227,252.8008596822894,244.60906557393645,246.0183868408203,11888870
2023-10-06,247.25153646030952,252.62463325547827,245.04943879636332,251.47955322265625,11040241
2023-10-09,248.61689329197714,251.43558981423936,245.3137459054584,246.98733520507812,10063388
2023-10-10,248.70489095312834,256.89668270066505,246.37067303634186,256.2360534667969,16215694
2023-10-11,258.0858917009039,259.18694072693165,254.21020450550216,256.85272216796875,12689010
2023-10-12,257.9977573629789,261.16878338057694,254.60652157861813,255.26715087890625,9982500
2023-10-13,255.4433941332987,261.56523795202946,254.69467536048472,258.3061218261719,9635780
2023-10-16,259.7154602391543,263.5471163823835,257.733571911389,259.0107727050781,9744816
2023-10-17,261.16878747054733,262.40195680751526,257.20501160674473,259.0547790527344,8283781
2023-10-18,258.96674207007595,260.2439697476839,253.0210770735691,254.5625457763672,6449758
2023-10-19,253.4174790348416,260.640345213859,250.46666198415147,259.84759521484375,11059767
2023-10-20,259.6713922790126,260.3320216964942,250.86300004592422,253.54957580566406,9900926
2023-10-23,253.5495575721325,256.45631604758574,242.62715736478245,245.1375274658203,16531193
2023-10-25,245.31372744485117,249.89410222856952,237.38617431377878,240.7333526611328,14751988
2023-10-26,237.82657425917216,239.94058287637142,228.5337318322172,234.0830078125,22159911
2023-10-27,235.18404145741363,244.52094136339886,235.0959521705402,240.5131072998047,9403379
2023-10-30,242.93542926578294,246.23857611157084,236.06489457897524,245.22561645507812,7839191
2023-10-31,245.93030219635708,254.43039464404515,244.34477559278545,253.329345703125,14086055
2023-11-01,254.51851051112916,257.1169701543728,240.60123431607698,249.1453857421875,19583321
2023-11-02,252.888924952001,270.76994891704976,252.888924952001,266.3657531738281,58777830
2023-11-03,267.7750648140718,269.8890731074418,263.9874677418286,267.6429443359375,14619611
2023-11-06,270.417632939561,270.68187394570225,264.6921781704823,267.9512939453125,9262299
2023-11-07,267.7751096485804,275.13012214836726,266.10152058949245,271.6948547363281,15973268
2023-11-08,274.3813776767565,274.7777660213362,271.210351563346,273.2362976074219,8658346
2023-11-09,273.9410278512247,283.3219612101064,273.76484923522173,280.1069030761719,20491696
2023-11-10,280.01881103839827,287.94636482176264,279.35818155645126,286.8893737792969,11467991
2023-11-13,292.32076741045137,307.32413901629087,288.67011844849907,296.9508972167969,23410469
2023-11-15,300.0228421490325,304.8310376015236,291.9201278120679,297.2625732421875,13163544
2023-11-16,297.2626060440079,299.48862521885735,292.721521492698,294.14617919921875,7127417
2023-11-17,294.76941948844757,303.67349531861464,294.36875237993985,302.56048583984375,10484434
2023-11-20,303.1392233036109,309.86178859498915,301.89263115126016,308.748779296875,10306588
2023-11-21,311.5091071288868,312.5330704435866,295.8379277916856,301.9372253417969,18413395
2023-11-22,303.3618494099763,304.4303221177184,298.55362711935436,300.3344421386719,6725503
2023-11-23,301.80363609817,305.14266425751066,298.9988307058593,303.8515625,7836758
2023-11-24,304.7419800719635,304.78648957965885,300.3344518868617,300.9132385253906,7468477
2023-11-28,301.84819068243985,304.8755712310686,295.4817814758195,301.8927001953125,9994686
2023-11-29,304.07423541183647,308.65982972061863,302.0708180482153,305.32080078125,8756635
2023-11-30,305.3652942897435,313.4234721213576,301.4920158331725,310.4851379394531,27118028
2023-12-01,316.0056311702231,340.75897713768035,312.62209338040145,333.0124206542969,39839613
2023-12-04,343.2521297715816,351.5329095816627,334.9268132776542,347.08087158203125,26066333
2023-12-05,352.3342873936662,352.3342873936662,343.9644344716528,349.1288146972656,17979133
2023-12-06,349.529468630855,363.28627598022103,349.12880154207875,356.697265625,19441163
2023-12-07,357.40961945052646,359.0568790107974,349.9302007470387,351.3548583984375,10437035
2023-12-08,352.6013849688683,364.3547753370632,351.8000236194644,361.0157470703125,15781777
2023-12-11,362.5739676534731,366.84791305281675,359.769162113754,363.5979309082031,9038725
2023-12-12,367.2040815283671,367.2040815283671,359.1904132871769,363.4643859863281,12696174
2023-12-13,365.0671386737176,397.8341295195879,364.7109810462139,396.0533142089844,43470874
2023-12-14,398.01216133409787,404.9128196122618,386.48137308393353,393.649169921875,23742544
2023-12-15,394.45049852443606,396.00871155472447,377.2211090120599,384.5224609375,20631949
2023-12-18,384.52252662490463,393.2040007052689,377.13212725777015,387.4163513183594,13171236
2023-12-19,389.10810537488794,391.06701288445214,378.69032600934787,387.4608459472656,10186585
2023-12-20,388.9745341759188,391.02246062179444,357.05341885146464,360.1253356933594,16918062
2023-12-21,354.3822324325885,369.87531957165777,346.5466562530614,367.0260314941406,20536948
2023-12-22,371.2999361502624,373.08075119175044,355.04999889668375,362.0397033691406,13716584
2023-12-26,363.5088687068238,376.3752681928685,360.83764615662056,373.08074951171875,13481039
2023-12-27,375.26230343891336,375.26230343891336,363.3753562417975,365.5123291015625,9149448
2023-12-28,368.45063935416835,371.2109082389843,362.4403882932501,365.2897033691406,8028672
2023-12-29,368.6286689006553,369.91977051845157,361.68350195001904,367.6047058105469,6932668
2024-01-01,368.3616335840515,385.2348412358355,365.69041079424136,378.2896728515625,12660166
2024-01-02,379.31365888808983,379.8924184259547,366.8479517884813,373.7041015625,11435302
2024-01-03,374.8615821903862,384.5225096363226,369.8307849186471,377.1321105957031,10747906
2024-01-04,379.31359858557533,389.7313773032847,378.64579295426273,388.0395812988281,11523818
2024-01-05,391.7793442016108,391.9128999070628,381.67321250179344,386.7040100097656,7441404
2024-01-08,387.77251971977853,396.0532997423794,385.0567873395396,387.2828063964844,9463209
2024-01-09,389.5532884399439,394.4950392869211,378.86839824273403,381.8067321777344,11682652
2024-01-10,380.29305533158305,381.0053704748011,366.5807850265287,374.6834716796875,11436427
2024-01-11,375.7520138246291,384.29993236994835,373.34790239301043,376.5533752441406,7460083
2024-01-12,376.8205085418363,382.7417136684739,372.50202623171833,381.58416748046875,6411181
2024-01-15,382.8752347286163,395.9642361804317,382.65263284796015,392.1354675292969,11016779
2024-01-16,394.40604790382355,398.72450292259344,383.63211076558684,389.9540100097656,13609749
2024-01-17,385.1012916651011,390.8889411352124,377.84447507180903,379.6697998046875,7584545
2024-01-18,377.53287634403574,382.4301188437815,366.49182596104464,377.79998779296875,8956008
2024-01-19,386.43688412828493,404.11147977015133,382.2074481844846,402.1080627441406,22121350
2024-01-23,429.1764312621298,429.1764312621298,370.5876264113455,387.10467529296875,39365502
2024-01-24,391.73481608875056,421.3853769067775,387.7724915856346,416.2655334472656,35198592
2024-01-25,422.05319671878425,422.8545581133805,411.8580189667871,418.6251220703125,12311262
2024-01-29,424.9025347345657,450.19010616033313,420.7176079764654,444.93670654296875,27272127
2024-01-30,448.76534924750183,455.7105164023389,434.91952444054544,438.1249694824219,17607741
2024-01-31,438.1250869301122,446.0942465145262,430.9573159940732,444.3579406738281,11483576
2024-02-01,448.27568351555396,450.3681194803738,434.0291629825494,440.08392333984375,13618703
2024-02-02,445.2037808387071,457.4913943206225,439.8613354686426,442.4435119628906,14700875
2024-02-05,444.7585580013776,454.8646888280171,440.5736317715716,445.1147155761719,10632549
2024-02-06,447.11813253080334,449.6112899006745,436.8784460096397,447.8304748535156,9819635
2024-02-07,444.49142479359347,455.6660277960577,443.601017313777,453.2174072265625,8628913
2024-02-08,456.37838833013325,466.57356585790245,450.1010258419269,453.97430419921875,13436922
2024-02-09,447.87502539177666,450.4126925010784,412.5258325979835,429.5326232910156,24572692
2024-02-12,429.53259285715285,435.1866861838768,399.8820325756477,403.8443298339844,23580970
2024-02-13,400.2826806838415,416.9333118000817,397.12174492864165,413.5497741699219,14626501
2024-02-14,406.9162218351621,431.5805201110331,403.48814757326954,428.82025146484375,9168453
2024-02-15,432.69354398394535,435.76543361536943,426.8168489340249,430.37847900390625,7358984
2024-02-16,433.53941574488607,433.58395242470306,416.75522857021315,421.74151611328125,8695716
2024-02-19,422.94358075041686,427.97437790788445,415.37511667383046,416.7997741699219,6309404
2024-02-20,416.79980501277913,422.4093620507075,412.2587207961743,415.9984436035156,8232269
2024-02-21,416.48812938471724,421.78606514938355,401.3512011120498,404.2450256347656,6738300
2024-02-22,405.13537162946216,412.83739029285726,392.9813159151938,410.967529296875,9483457
2024-02-23,411.4573243777997,417.2894828205729,408.74156511187186,413.1045837402344,7543070
2024-02-26,412.2587301526158,415.99845304483216,408.29640535426944,409.1423034667969,5906306
2024-02-27,408.2518876209496,409.63200854192877,388.9745683729196,394.628662109375,11612298
2024-02-28,397.16624867225033,397.38885054398077,378.06702438162506,379.84783935546875,10456948
2024-02-29,382.1629888105581,396.231419347365,378.2897099508599,393.6047058105469,17584650
2024-03-01,397.4334381639213,411.81351548628516,395.65262296181845,409.2758483886719,9312316
2024-03-04,413.8614427559292,417.6011655555105,403.3546439160901,413.9950256347656,8549034
2024-03-05,413.14912754319164,418.49157315797424,407.6285895386828,413.9950256347656,10459135
2024-03-06,419.3820022845292,428.28607876615405,412.2587410992294,418.13543701171875,20162210
2024-03-07,420.0942767163207,426.5052220294196,418.66964635614966,421.07373046875,7147710
2024-03-11,422.4538831726915,433.9846449199112,418.7141605031117,431.0908203125,15406212
2024-03-12,431.8031868812432,438.169595939844,422.8100644701932,430.5120849609375,19398756
2024-03-13,430.0667724609375,432.4708833004469,393.11486551036006,399.34771728515625,22269570
2024-03-14,398.902567091678,416.44360602275424,394.94024277700373,413.41619873046875,14650115
2024-03-15,413.9949618771453,415.37508257918415,383.18685814190826,397.7450256347656,32430198
2024-03-18,392.66974363135745,404.8683383730387,386.12524246955155,388.4403076171875,9735909
2024-03-19,386.5259633295335,390.488261037736,373.57051581773277,382.0293884277344,20288936
2024-03-20,384.7005413366046,386.7484948469643,369.11841041749307,376.6423645019531,14832362
2024-03-21,382.87525268080236,402.8649133702307,382.87525268080236,400.906005859375,18429233
2024-03-22,398.8580675197,413.8169032889937,395.3409468753377,409.676513671875,12531582
