date,open,high,low,close,volume
2022-11-28,749.0409670530713,762.4166986075904,749.031403628934,760.3912353515625,740215
2022-11-29,758.59517667666,766.2384530159715,753.1206986589708,760.0760498046875,965080
2022-11-30,760.2862095444897,777.3593720396389,756.6842971967349,771.2638549804688,1635765
2022-12-01,780.7605966964419,803.4993294338793,774.0631672719418,786.6554565429688,3463435
2022-12-02,790.5058860708655,812.6713410101634,787.2765971223865,809.7095947265625,2603030
2022-12-05,814.9643832963616,814.9643832963616,797.9771727325644,800.9771728515625,1242145
2022-12-06,793.9451768926001,796.7922781205161,772.9357344299076,779.5949096679688,1262610
2022-12-07,771.9804406170239,777.4167230129597,762.7989693031051,768.9039916992188,1001340
2022-12-08,769.1045711364402,774.1013436649744,759.550477085056,761.6141357421875,1107090
2022-12-09,769.1046972843118,771.7798323947602,737.0793501109624,740.86279296875,2081660
2022-12-12,736.047526200428,749.0410725,724.6399340647603,746.4136962890625,1069540
2022-12-13,752.862617779975,757.6205379984982,745.1142614323422,748.7734375,1090775
2022-12-14,756.3020593941889,775.7637442503249,754.7734276762188,761.5186157226562,2393040
2022-12-15,757.6396618350678,759.1587884543441,737.891365665853,740.4900512695312,995670
2022-12-16,732.7990157413442,758.7288410628313,726.1302767356156,755.270263671875,2253695
2022-12-19,754.9645734039257,754.9645734039257,740.5474188713996,744.38818359375,969275
2022-12-20,741.3596025081761,747.8563756723912,731.8437025629063,744.445556640625,971140
2022-12-21,750.5696754540022,764.0791796996926,744.7321374386394,749.1174926757812,1500595
2022-12-22,758.9773388121246,758.9773388121246,729.2640680339075,742.4678344726562,1297950
2022-12-23,730.1238967922146,733.744877532701,707.7672928438759,713.77685546875,1310045
2022-12-26,716.3658690919161,725.8435128562598,707.4423790397872,720.5028076171875,506765
2022-12-27,723.2450126698736,741.3977937012179,723.0539191015665,740.3181762695312,977185
2022-12-28,730.9837767486977,750.9518583953235,729.3596272681623,747.9901123046875,951735
2022-12-29,739.4870159898593,753.2449372871928,737.7768538320713,748.152587890625,1608930
2022-12-30,758.595141560123,776.7479220256675,726.4169566588281,742.1812133789062,2692020
2023-01-02,745.8976646422253,783.4356775146493,728.2130280062067,755.002685546875,1710480
2023-01-03,756.4931771519344,770.4421898575442,750.2352570304392,768.0631713867188,1597525
2023-01-04,766.0569068697679,767.1938465340361,752.0696974657213,754.6301879882812,652480
2023-01-05,756.302091318367,759.1492511100935,746.6047204656336,750.8467407226562,478035
2023-01-06,752.8246329835193,754.5825541403709,741.4074756366468,745.41064453125,818915
2023-01-09,752.862665689865,771.8753375523835,752.862665689865,767.642822265625,1023335
2023-01-10,764.327666521747,768.1493048543558,756.0347183376149,759.4359741210938,936885
2023-01-11,762.5983040817076,775.6014132611418,747.3977647353184,752.117431640625,1999240
2023-01-12,756.6841931035216,759.8274688218914,735.8658446927084,746.0218505859375,1040360
2023-01-13,750.3785287595786,750.3785287595786,724.2958067861538,742.2479858398438,1759165
2023-01-16,745.219472539464,754.773568341252,736.9265243811408,744.932861328125,1262625
2023-01-17,744.9328731133731,752.2799752337262,741.436041338996,748.658935546875,697925
2023-01-18,749.4231078086203,754.3911897137561,747.321195602993,750.149169921875,407225
2023-01-19,745.2194749011567,763.1811634027264,741.0156494096184,757.9359741210938,993520
2023-01-20,772.1619252353273,812.0980283800077,772.1619252353273,783.8179321289062,9934110
2023-01-23,788.4039305763722,844.008775104785,777.3593990957279,832.9069213867188,7309560
2023-01-24,832.906957427365,852.2253103508583,822.0343921885207,826.2381591796875,5847690
2023-01-25,828.3400931219346,833.4993281000261,812.0981305117007,816.4356689453125,2606415
2023-01-27,822.5788756764653,835.2571781929931,812.0980616245989,820.5247802734375,3724065
2023-01-30,823.5629459206941,851.1647389271433,815.1935498083134,844.323974609375,2892290
2023-01-31,845.5374244360845,845.5374244360845,813.4738833063956,836.7285766601562,1729260
2023-02-01,840.7603821640064,846.4355170761562,825.4833931864474,831.7317504882812,812250
2023-02-02,838.8494535482267,862.161466243329,831.6456876621186,847.2379760742188,3172095
2023-02-03,853.9738490567642,861.1222935510995,823.6913629990851,826.8385620117188,2244295
2023-02-06,828.2587123996957,833.4305457284696,817.5120632358033,828.6041259765625,876845
2023-02-07,826.9154737482258,840.3775861722909,823.8449937671875,825.6873168945312,743805
2023-02-08,833.6512951402647,858.579639541765,827.4911848496266,830.8399047851562,3700720
2023-02-09,830.7534401096773,836.7024832401155,820.3906229017188,832.9603271484375,1645050
2023-02-10,830.9550601939965,838.6216261011866,825.1883277425864,831.7706298828125,1126240
2023-02-13,777.21219685917,791.5570509708962,767.674553483527,773.805908203125,41334880
2023-02-14,770.8792788773687,785.8477846836297,769.5359259050928,782.9500122070312,2318580
2023-02-15,782.9693254955195,791.5954120028968,780.0907617988447,789.6859741210938,1872570
2023-02-16,797.3429849848424,814.2401994565885,792.0848270420397,811.6206665039062,4202805
2023-02-17,805.038271355354,811.2655544535595,796.7864126194763,806.7846069335938,1761170
2023-02-20,806.7845718524911,837.6331413605694,801.2001517907102,831.9912109375,2913870
2023-02-21,832.8644019456094,841.1162608432231,824.228711142026,832.8547973632812,1853670
2023-02-22,825.1882250520532,838.4296057876578,821.1390737331191,833.353759765625,1492050
2023-02-23,839.5810675595499,850.2989031896423,829.8323577320505,848.3894653320312,2298380
2023-02-24,850.1358251479065,852.0548676425971,836.3571140915155,840.0608520507812,1640725
2023-02-27,840.9244466643132,840.9244466643132,797.554074464894,820.1891479492188,2323110
2023-02-28,820.1986450351321,832.4517485285545,818.404345218517,824.9290771484375,1241920
2023-03-01,823.9600433284099,826.9153851177967,813.9330933166294,825.2554321289062,1543245
2023-03-02,825.1883042353418,825.2075134016718,810.9010182611748,815.5355224609375,947930
2023-03-03,823.2692596527501,824.871643795031,813.6740468362844,817.205078125,1616065
2023-03-06,822.3001463554498,837.7004514483389,821.3502296424268,830.6287841796875,1089700
2023-03-08,821.3501545595991,829.0263242283804,815.7945478450483,821.2733764648438,957805
2023-03-09,824.2287474027231,824.9387837519305,814.4416190151867,816.6197509765625,678620
2023-03-10,807.7249550275204,813.6451845842975,790.252111011618,793.7831420898438,1783110
2023-03-13,797.7556055292898,800.8356900907888,780.1004481446137,783.8617553710938,1384600
2023-03-14,786.8074045269809,786.8074045269809,737.9486001463732,752.581298828125,4411195
2023-03-15,759.940832055973,771.2440205225273,739.7908857514586,758.0217895507812,2359070
2023-03-16,751.1323607906613,756.9854164353326,736.1542495526706,739.2246704101562,1726900
2023-03-17,748.618408203125,756.87026661507,744.5884076857358,748.618408203125,1258810
2023-03-20,739.8003929645572,746.5074362671221,719.6408447305162,724.3712768554688,1325135
2023-03-21,727.3171154897049,729.1977982435951,710.6406312963485,712.4637451171875,1235525
2023-03-22,721.5598814380243,728.1038224968936,712.7226708494187,717.4627075195312,960825
2023-03-23,713.5095320168919,721.5599287885158,701.9856732519534,719.3721923828125,1190175
2023-03-24,723.4789072026435,734.5326089817175,704.2884852609288,710.1415405273438,1351835
2023-03-27,703.5209730390375,714.4594798522002,695.2595093571838,697.7158813476562,1364705
2023-03-28,701.7363653230553,701.7363653230553,687.017282141188,690.4811401367188,1110185
2023-03-29,687.0171935100487,705.056180732882,684.0906655019967,702.4367065429688,1744095
2023-03-31,708.894238018833,733.9185668600561,706.2171950025066,731.9419555664062,1382440
2023-04-03,738.831425636429,744.3966376490952,723.7285692411474,739.0905151367188,846070
2023-04-05,739.0233498340008,790.6455863565064,733.2853723809762,782.81591796875,4230245
2023-04-06,780.0907358733089,782.0097782739812,761.4760011609766,767.6361694335938,1498720
2023-04-10,775.2835021258602,781.0502337379099,765.8898109384575,779.3806762695312,971570
2023-04-11,779.3807621959547,781.3094093339644,766.657500686576,768.5477294921875,959375
2023-04-12,771.4551595705589,782.7774997020954,766.6575528568117,780.1292114257812,821890
2023-04-13,777.2122649956323,792.564606032583,766.0818411696563,773.1246948242188,2178410
2023-04-17,746.1235547376618,750.3454708382623,720.024628690554,746.8720092773438,3673645
2023-04-18,752.1303457128266,778.9393729475145,739.1096347557382,773.0287475585938,2834085
2023-04-19,773.0286921300234,773.0286921300234,745.1354031505066,748.80078125,1909035
2023-04-20,752.2645933914553,768.1926213053116,729.2840497758395,731.8171997070312,4489060
2023-04-21,731.1743797026231,741.1725744292289,723.4886053506638,735.13720703125,2054405
2023-04-24,737.8718905551641,749.9522896682786,725.3981134716568,746.8146362304688,1440115
2023-04-25,748.5608359889734,758.4055322527232,736.9122352974065,754.1740112304688,1938500
2023-04-26,754.7594155806626,767.2331922232817,745.5863944845178,756.8128051757812,2078380
2023-04-27,753.4160705891644,781.8946532550626,753.4160705891644,777.461669921875,3500850
2023-04-28,784.6964850194631,809.8359540744922,782.9789630247401,803.0233764648438,3246775
2023-05-02,803.8676537604389,807.2163731894618,784.8690882191173,792.689208984375,5793040
2023-05-03,785.8480044775246,794.8579242253749,778.3445403130106,786.66357421875,2210350
2023-05-04,789.4460909516694,794.3492303750803,783.9576576342096,787.75732421875,1581815
2023-05-05,790.069798661808,791.9504227781086,779.5246112239276,790.1849365234375,989870
2023-05-08,790.6454221075007,791.8544281184257,786.8073375341634,789.92578125,899105
2023-05-09,790.6454982050703,800.6245424820137,785.1762154487558,791.6146240234375,1772995
2023-05-10,797.1960040866657,800.0878880192654,790.4675729641863,795.34521484375,579195
2023-05-11,803.9436189830753,805.6787373288844,793.5328500727009,795.2294311523438,1645675
2023-05-12,797.5429451310588,802.1025217342402,785.5898612403411,787.681640625,1058915
2023-05-15,788.5492229878587,799.0660139830904,782.7365086053172,796.4826049804688,582330
2023-05-16,800.0781173238461,819.9164545585941,796.2319216920675,810.49853515625,2487140
2023-05-17,814.932848173642,816.2920076216413,796.3765944779843,812.426513671875,1666095
2023-05-18,817.4391222859479,820.3310059732802,805.0039988962089,810.9130859375,1021380
2023-05-19,815.1256296353331,829.6718311453968,810.8938843581218,824.794189453125,1719045
2023-05-22,824.794124224847,845.3939703111048,822.4805938163546,842.6852416992188,1793365
2023-05-23,844.507192361963,852.1417490240685,827.0787564057135,829.874267578125,1380455
2023-05-24,825.9219720977497,829.681444438067,816.118502838847,820.4081420898438,792835
2023-05-25,819.3671163220199,832.6697706787304,811.9639004959856,828.4765625,1401875
2023-05-26,832.8239478874175,868.9435461727072,829.9706015260056,859.84375,3170645
2023-05-29,869.4929466744841,869.4929466744841,849.249762771863,852.1705932617188,1073600
2023-05-30,851.177755913758,861.5499880382368,846.0301771194692,848.3148193359375,1353600
2023-05-31,851.5634427061456,887.904736935868,850.0210693125991,878.1880493164062,3534745
2023-06-01,880.289449185818,885.0899575138864,873.0693886408228,879.5471801757812,1101505
2023-06-02,881.2629571104237,896.3875101302516,879.1325817567391,885.070556640625,1514490
2023-06-05,893.3993714820327,893.3993714820327,879.5183632801283,885.3888549804688,732410
2023-06-06,879.5181559454588,879.5181559454588,845.0179495500448,851.2740478515625,1864985
2023-06-07,857.9254805008089,861.7716763311682,851.3994442543511,858.3206787109375,639970
2023-06-08,860.8174198379048,860.8174198379048,843.514303159164,845.5000610351562,644365
2023-06-09,846.367598211323,854.9179295059333,836.01466414636,849.8281860351562,1047745
2023-06-12,853.4817237766861,880.0966815935047,844.4397619248853,868.77978515625,2424035
2023-06-13,874.6887784268717,882.6028623240111,867.5650909484473,880.6557006835938,1314065
2023-06-14,880.674899526098,896.7152274816967,868.529012343844,890.6229858398438,1993650
2023-06-15,894.363342289062,894.363342289062,877.397645806689,883.557373046875,794525
2023-06-16,890.189213773829,892.4160206095468,878.9976384547485,885.7357177734375,1071920
2023-06-19,883.5668566710052,891.4617016481233,878.2265325361311,879.6917724609375,682035
2023-06-20,877.2047323415719,882.9884998075603,846.7917668500214,878.988037109375,1285430
2023-06-21,886.8443437453029,902.0363823518412,883.0366850675523,887.7793579101562,1520735
2023-06-22,883.9235671861886,884.1453182938915,863.709326916703,874.2550659179688,1398220
2023-06-23,873.7345650953483,873.7345650953483,859.853498535452,867.4591674804688,867090
2023-06-26,856.9615748280831,891.606345459706,856.9519258016336,888.1361083984375,1263525
2023-06-27,889.9290404957893,908.8997908936941,889.9290404957893,905.2463989257812,1765795
2023-06-28,910.9433633534941,913.3725644831378,896.2911408742483,900.1277465820312,1326715
2023-06-30,901.8725190506001,916.7271358158848,900.1373417566613,908.3021240234375,1096360
2023-07-03,913.6424120804837,914.0762063868701,896.4839145159918,903.1063232421875,715765
2023-07-04,903.1063666728979,915.5607294812698,899.5782944047018,907.7815551757812,723920
2023-07-05,909.5937997022116,919.4165670606974,903.241328098253,911.0301513671875,672110
2023-07-06,909.9794748337218,915.8596152788383,904.9379760197984,914.8571166992188,420235
2023-07-07,913.8351596135687,929.0850318901671,901.7856453781577,904.513671875,1537140
2023-07-10,911.3290276021627,911.3290276021627,886.8443872884656,889.02294921875,696700
2023-07-11,889.6012756035884,908.051508267902,881.060592947837,905.5355834960938,1621200
2023-07-12,907.0875457003971,909.9794294805258,887.0371632586093,896.4454345703125,1448910
2023-07-13,901.1109903094119,928.5260513909632,897.6889395418879,916.8235473632812,2190395
2023-07-14,923.0892964221408,957.4834866017935,921.3445288621106,949.6560668945312,3269600
2023-07-17,954.3217436519758,974.5359850719123,946.6197018214394,955.8930053710938,2515455
2023-07-18,962.0333296931551,963.5178088407501,939.9104071881162,957.3773803710938,2262775
2023-07-19,957.1750210596823,957.3774152752864,936.9703712962087,940.04541015625,1911945
2023-07-20,948.8078334741358,948.8078334741358,918.7804161769606,929.1526489257812,1504110
2023-07-21,929.441753493399,947.8148516458203,888.7818770627686,894.6138305664062,5653675
2023-07-24,899.9541581365942,915.377537428296,895.0572775730552,911.0783081054688,1690000
2023-07-25,913.6425051455668,914.9052920906851,901.9111126399545,903.7619018554688,875690
2023-07-26,905.9308024750136,919.6190644679524,904.2053329583217,909.2371826171875,804430
2023-07-27,911.5216892220635,916.3414952328307,898.9516563267711,904.7161254882812,797975
2023-07-28,906.1138779605644,909.266049908405,892.6377192270087,900.783203125,571700
2023-07-31,904.1957304586156,911.8110485244089,901.4195171124119,906.8369750976562,821685
2023-08-01,911.3289780827363,935.2352050217911,904.4944670166105,934.1652221679688,1764270
2023-08-02,934.0784125547334,936.7389549082014,906.1331864885805,917.1319580078125,732525
2023-08-03,918.4675815610744,927.9329554872043,911.6927943419727,922.3872680664062,1303210
2023-08-04,929.1137225620243,947.250787236437,926.9167368360158,946.176513671875,1231175
2023-08-07,951.1800211270223,959.6968838445632,945.6150178817918,956.7257080078125,918490
2023-08-08,961.4294841862729,971.4948475173877,954.3933644096638,964.1296997070312,1169040
2023-08-09,965.8814803955005,985.2477045503252,959.8713136381143,980.9796142578125,1719320
2023-08-10,980.9795720521786,1011.3789852242721,976.0436200306968,996.2615356445312,3125480
2023-08-11,1001.3134087060929,1022.9927488669525,999.5713916562029,1019.6827392578125,3023815
2023-08-14,1019.6829638615052,1035.1875688066436,1010.6144310581291,1021.4541625976562,2600010
2023-08-16,1006.927073236912,1049.1049246135046,975.801728819519,982.5281372070312,3491965
2023-08-17,985.8477866806688,992.3999933943215,961.4392217428024,968.8333740234375,3566720
2023-08-18,967.8267706415963,973.3723991345062,947.7056733456825,952.37060546875,2266285
2023-08-21,957.5581545685166,971.7948487341562,952.0705341799835,967.1492919921875,1188555
2023-08-22,975.5693607456352,976.2081004070634,958.5356336310401,960.2777099609375,858910
2023-08-23,963.9555089722835,967.6332390596928,940.07923795572,951.0059814453125,2192815
2023-08-24,919.4354142133328,1045.640046277093,910.337819117797,1043.4818115234375,110682455
2023-08-25,1020.0506733730989,1044.0818878879118,999.571543808742,1017.418212890625,9174495
2023-08-28,1017.4181919403889,1026.6996174724381,998.7972145621935,1001.1006469726562,2580495
2023-08-29,1006.3463307130023,1020.7379101717329,984.8895685198711,1011.4951171875,5092830
2023-08-30,1016.0151016839995,1036.4652900652554,1007.1400859333608,1025.557861328125,3536980
2023-08-31,1029.7677916338032,1062.6739052762366,1025.557768369901,1058.115478515625,5969630
2023-09-01,1055.8893103433854,1065.8482855368934,1050.5468877106339,1055.2989501953125,1820690
2023-09-04,1057.0604218895546,1065.3838271845768,1047.4015289794906,1062.4803466796875,2785555
2023-09-05,1064.4157949467653,1090.7406325206261,1061.0187139601537,1086.19189453125,3126200
2023-09-06,1090.5473878782846,1115.459242597588,1079.3495645909923,1088.92138671875,5622585
2023-09-07,1083.9657671776872,1093.450514897649,1069.3806726325531,1085.9691162109375,1970325
2023-09-08,1088.8049514064223,1088.8049514064223,1070.3291742443464,1074.4036865234375,1404345
2023-09-11,1081.6432984623514,1081.7208002242983,1063.1190777848235,1067.6485595703125,1571345
2023-09-12,1077.965572853197,1081.9336392362336,1049.9953537768433,1056.7701416015625,1228175
2023-09-13,1054.7378368981433,1060.7286288937712,1039.0977206096443,1052.444091796875,1467350
2023-09-14,1060.5445368225237,1072.3422874946564,1053.9632680568334,1056.21826171875,1010745
2023-09-15,1066.7773633375916,1089.7729367110992,1063.6125509151468,1087.6243896484375,2311365
2023-09-18,1082.6109029953795,1089.0857249331004,1070.1743537586667,1073.3004150390625,1405155
2023-09-20,1070.4165283387092,1073.126490857498,1045.6401838610827,1048.7371826171875,1330315
2023-09-21,1044.3817644980031,1046.5981254385772,1023.9606448317361,1032.9227294921875,1889400
2023-09-22,1032.8646328433986,1039.5232854318322,1016.479392562178,1024.62841796875,1484625
2023-09-25,1029.7677634303836,1033.6293830918137,1018.1732167262066,1023.167236328125,951070
2023-09-26,1018.1538463889042,1018.1829095487118,1000.7910894052873,1005.2236938476562,1477730
2023-09-27,1007.6915039378275,1019.2571047938279,1004.4203628529822,1007.4979858398438,2144405
2023-09-28,1013.692104193072,1016.537458214617,982.83778175408,991.6934204101562,2240020
2023-09-29,995.8743631628935,999.765045650965,977.5050301137218,988.044677734375,2836805
2023-10-03,984.2798575918077,1005.0300075171966,974.9209889568777,988.4608764648438,2898935
2023-10-04,990.8610772598952,996.668097197194,972.6659450278944,994.1033325195312,1668680
2023-10-05,997.8294107446588,1014.9986483801414,997.0551020630537,1007.6431884765625,1560675
2023-10-06,1014.4567679417394,1014.8534918749458,1000.0070615395118,1003.7428588867188,976695
2023-10-09,998.9908031171124,1009.811159020929,990.8417768489558,994.6840209960938,898735
2023-10-10,1002.6685278596343,1011.9596411687467,992.1870065332463,1005.81396484375,1349295
2023-10-11,1014.2630324924595,1022.5863186999427,989.3124902359226,997.7616577148438,2787570
2023-10-12,1001.100653421087,1004.4106634872319,980.9891848998371,986.583251953125,3095590
2023-10-13,979.053616272106,994.7227943829716,967.3913145624728,969.1140747070312,2185450
2023-10-16,969.7624259153366,985.0153852993305,968.0881045020021,975.5984497070312,1707085
2023-10-17,982.9054634340748,986.0218370756795,972.1528638271983,979.7697143554688,1079970
2023-10-18,982.5280522331881,996.8615642061483,972.6658951720185,985.6541137695312,3131985
2023-10-19,977.5631333971146,1022.0250988679202,977.5631333971146,988.88671875,5232700
2023-10-20,991.6353320112686,1000.297452899927,963.9555087031949,967.84619140625,2368615
2023-10-23,967.846035794009,971.6785915632976,948.4701271507787,951.4510498046875,2691720
2023-10-25,957.9549572582429,963.3748227948815,941.3180121611383,948.286376953125,1692820
2023-10-26,944.598900187409,959.4743924861601,920.7032555646869,949.3218994140625,4392730
2023-10-27,953.5029302902348,973.6337149683303,953.4157998908938,969.5591430664062,2701340
2023-10-30,967.5944773915961,972.8594572546489,957.7710122874666,965.6297607421875,1334300
2023-10-31,973.6239652864962,973.6239652864962,958.6710310677074,964.7780151367188,1121165
2023-11-01,967.4396469520543,981.8893530783655,961.0907054983771,972.9756469726562,1659310
2023-11-02,986.4406416414528,987.042966266984,975.7929914463327,982.45751953125,956705
2023-11-03,988.2088107389662,1000.2553629576282,983.6039148913316,987.6453247070312,778665
2023-11-06,996.932925956621,1001.226875767289,988.6362862981384,993.9017944335938,1315040
2023-11-07,995.766997704866,995.766997704866,984.2547586007533,988.5196533203125,322725
2023-11-08,996.1653304696874,998.5746289102011,985.8577407594039,993.2022705078125,468430
2023-11-09,993.0662231554243,1003.3641474431485,991.9004125743777,996.3887329101562,585800
2023-11-10,990.9288531305843,1000.4495895481114,985.8770471182524,998.506591796875,783300
2023-11-13,996.52484703844,996.52484703844,977.6194547097832,988.0533447265625,1334465
2023-11-15,999.8083320251964,1040.387857611387,995.8252104930689,1038.1922607421875,2335170
2023-11-16,1035.4721600634186,1115.0768478405764,1031.2656121893033,1107.7225341796875,5522040
2023-11-17,1104.5943239707983,1117.1946370937,1089.0503405200218,1102.6416015625,2436475
2023-11-20,1101.6894676184222,1135.9250790732196,1098.026897822277,1109.1505126953125,2411915
2023-11-21,1113.3377152556975,1124.918024585385,1090.488042648637,1093.013916015625,1181265
2023-11-22,1097.5801071209676,1100.7277542171278,1084.7756988390172,1094.7724609375,984720
2023-11-23,1095.9284762946893,1101.660343731479,1086.2523848477992,1091.8968505859375,955385
2023-11-24,1095.3940530964637,1098.4154000857259,1078.36365094001,1091.682861328125,722630
2023-11-28,1092.8584709128304,1095.8506445188757,1067.1817054927956,1081.53076171875,1194685
2023-11-29,1083.561296667931,1110.3940920937966,1083.561296667931,1106.4886474609375,2760080
2023-11-30,1107.3147142766184,1121.1099539686968,1102.6514711910493,1119.3321533203125,1758790
2023-12-01,1128.8818596986184,1129.0470572246209,1106.5373822691276,1110.2291259765625,887890
2023-12-04,1125.9672619188436,1125.9672619188436,1098.7750163059582,1102.8358154296875,924305
2023-12-05,1099.0568657823515,1102.5445139856956,1069.8146510188244,1089.215576171875,1613345
2023-12-06,1089.244407075095,1118.2727959614506,1089.244407075095,1107.8486328125,2301060
2023-12-07,1108.0333575072661,1118.195197723327,1097.8326193872879,1107.635009765625,1016800
2023-12-08,1111.200625893144,1150.2451145614118,1105.5756086212987,1123.6357421875,4134550
2023-12-11,1128.4930429957785,1147.9230200397524,1126.6763448858137,1139.51953125,2422230
2023-12-12,1141.5111221000184,1157.793451933181,1134.7203547843508,1137.9456787109375,1801080
2023-12-13,1138.5869696835275,1141.4722929124773,1106.0612059614716,1132.8551025390625,2028865
2023-12-14,1144.425762632152,1205.7953939713889,1144.0468638108655,1196.2454833984375,6216300
2023-12-15,1204.0175933719158,1268.7777529250643,1199.811045199381,1251.2615966796875,6301270
2023-12-18,1249.347451525609,1258.693265198507,1230.1214524056038,1251.504150390625,3017720
2023-12-19,1251.2808546727615,1251.2905791490239,1216.5108712051515,1218.9202880859375,1637195
2023-12-20,1226.0315752983006,1235.2413656215167,1168.6936929527897,1173.3861083984375,2427650
2023-12-21,1158.0170411915383,1199.801221141418,1150.6531217335526,1190.649658203125,1833485
2023-12-22,1191.0673116901946,1228.683718609181,1187.181316299609,1222.1844482421875,2385155
2023-12-26,1224.0888212022546,1232.3854611618078,1213.402331493346,1219.435302734375,1282880
2023-12-27,1227.3918634320153,1242.5374996749063,1220.3776690961058,1223.97216796875,1743700
2023-12-28,1228.9462214125308,1228.9462214125308,1212.4404630723166,1218.71630859375,1604550
2023-12-29,1219.8137083942065,1227.97432095422,1207.1842256628734,1219.1142578125,1102815
2024-01-01,1222.1358383410948,1222.1358383410948,1200.966840285576,1203.2110595703125,918210
2024-01-02,1206.6017199171426,1208.0395194171729,1165.993015562363,1173.240478515625,1578815
2024-01-03,1175.3972719476349,1175.5138470896488,1135.0121087364232,1151.84814453125,2001430
2024-01-04,1155.1122575067277,1172.9878619971455,1148.6225923071422,1156.8707275390625,1050200
2024-01-05,1156.8804441147847,1194.7204031876463,1156.8804441147847,1180.6336669921875,2494015
2024-01-08,1192.0193427816928,1192.0290672573092,1167.547344119298,1177.5537109375,1656085
2024-01-09,1202.7157052234734,1219.153510220322,1176.0578308456795,1178.98193359375,2117425
2024-01-10,1182.8388930666079,1199.5000055176624,1173.386227069621,1195.380859375,1041225
2024-01-11,1216.316693610872,1231.8606769158034,1209.2149793146648,1212.0615234375,2156150
2024-01-12,1233.8038453989639,1285.293297214826,1231.4722238626475,1280.96044921875,6263855
2024-01-15,1301.7892044249338,1319.101382927954,1279.0173249045138,1285.108642578125,3656810
2024-01-16,1294.036639782024,1294.036639782024,1265.270569250244,1281.7957763671875,1316845
2024-01-17,1261.9964483698627,1294.425084553529,1259.4511261400867,1287.6148681640625,1496950
2024-01-18,1281.4946460230253,1282.854768408466,1216.9094082864633,1260.3450927734375,2706900
2024-01-19,1268.758172658504,1272.4499160843523,1238.078278681722,1246.5010986328125,2004735
2024-01-23,1243.1299882760159,1246.8994088109553,1198.285565141091,1204.969482421875,3445010
2024-01-24,1209.1274408282954,1247.9679457429663,1197.0808314115427,1237.5340576171875,1727660
2024-01-25,1251.2904909665747,1251.2904909665747,1201.7537751942518,1205.6397705078125,1960480
2024-01-29,1208.9721628599846,1228.7519869293328,1204.707386595329,1215.296630859375,2118880
2024-01-30,1224.0885443748118,1248.0262901401927,1210.3904343821844,1213.3631591796875,2734175
2024-01-31,1215.1411395291893,1229.9175997571913,1212.0517208662704,1214.39306640625,1686460
2024-02-01,1214.393183066497,1220.6010758262205,1185.7436874186176,1198.7811279296875,1452080
2024-02-02,1213.4021771788816,1256.9253771674862,1210.031104315856,1248.444091796875,2593560
2024-02-05,1262.7870483068525,1262.7870483068525,1237.4629151724178,1240.639404296875,2153925
2024-02-06,1251.2988545473281,1280.530257026486,1241.9448295425739,1278.5426025390625,2174960
2024-02-07,1294.9512321342254,1294.9512321342254,1269.0327436769264,1282.96630859375,1188930
2024-02-08,1292.0184744998476,1299.0437181293455,1280.1018229227084,1287.8092041015625,819815
2024-02-09,1294.357066444393,1294.3668197628667,1261.0429419967,1266.840576171875,914395
2024-02-12,1276.4185487515615,1312.2367742334063,1266.986615072453,1299.0826416015625,4405265
2024-02-13,1304.2858608969307,1316.1538645737255,1282.674173747668,1298.2447509765625,1783135
2024-02-14,1276.438014589063,1288.929515954215,1246.2322295110012,1261.2669677734375,1679355
2024-02-15,1284.2331839174637,1298.6540593565205,1268.8574348535512,1294.912353515625,855410
2024-02-16,1301.7622375937217,1303.7207513769172,1271.7416444739824,1298.9267578125,1598340
2024-02-19,1305.6692461743808,1334.4037038751317,1280.7251410808183,1316.367919921875,1852195
2024-02-20,1316.3195885238113,1326.1315454932073,1282.9373110079403,1296.5980224609375,1426065
2024-02-21,1305.6694035207197,1306.624277038701,1266.6941974454744,1275.658447265625,1516810
2024-02-22,1283.2586194620399,1301.196990795126,1272.9886149241358,1289.631103515625,992895
2024-02-23,1300.7974452268122,1310.1417171660444,1284.2622433270378,1287.3509521484375,980260
2024-02-26,1285.9870530342573,1301.7231983240465,1263.6444624093908,1284.895751953125,3776895
2024-02-27,1283.258750987401,1295.6528388515535,1271.5661883360353,1278.68896484375,564300
2024-02-28,1280.1406055035936,1284.4277827308351,1251.152797923816,1259.8052978515625,963435
2024-02-29,1260.8480280971892,1282.2843933353176,1245.2579442876413,1277.2274169921875,1012390
2024-03-01,1283.599596035394,1291.0243676112716,1257.9247042872023,1267.6099853515625,2378335
2024-03-04,1271.5659675512425,1274.079825265356,1248.3756747421223,1255.5277099609375,2231405
2024-03-05,1252.0788091687675,1256.1711592558088,1224.9909865761197,1230.925048828125,1326225
2024-03-06,1228.6936223075174,1240.9902975763837,1191.4138205720324,1232.2598876953125,2146995
2024-03-07,1239.4018684353362,1243.0070276195656,1215.363865939288,1218.6962890625,1167230
2024-03-11,1223.8214227028718,1228.2451464804158,1202.9696644828923,1217.5172119140625,2434635
2024-03-12,1220.3041199889465,1236.8003113435107,1205.9027510594785,1220.6353759765625,1385110
2024-03-13,1231.6067968834132,1232.659084660662,1192.6413429158347,1203.086669921875,1821000
2024-03-14,1197.5132581720093,1198.7214800968816,1149.768628676136,1186.327392578125,2196890
2024-03-15,1184.4565271923007,1196.022415211932,1170.8737245278367,1191.9398193359375,1051870
