date,open,high,low,close,volume
2022-11-22,450.2851653630939,454.7419634964626,448.89861198874297,453.1573181152344,576999
2022-11-23,455.3857208867992,455.3857208867992,448.056769941664,451.6717224121094,668974
2022-11-24,451.62219461986945,452.56308628183245,442.9066906731839,444.83795166015625,742994
2022-11-25,447.80915820521386,455.33620095985555,445.13509750888596,450.82989501953125,2016829
2022-11-28,450.63177992865656,453.50393248108514,445.6302744610445,446.02642822265625,1241057
2022-11-29,439.63833672961886,439.63833672961886,403.5878005871235,404.67724609375,12659853
2022-11-30,402.1021749978544,416.46296696206343,401.3098675310453,413.4422607421875,5920952
2022-12-01,415.9182912738815,417.94859820375376,409.03500250746515,414.5317077636719,2479762
2022-12-02,409.03505242056764,422.2073555781703,409.03505242056764,419.5332946777344,2167607
2022-12-05,419.4342420943143,422.058795061319,414.185136160305,416.4630432128906,1609869
2022-12-06,415.96777012093077,422.6034585436493,413.49177148925855,415.6211242675781,1911759
2022-12-07,417.9486321384022,418.14672414868585,411.2139269331199,412.5014343261719,1162621
2022-12-08,412.89753581684363,414.531688908581,407.8464924404426,408.7873840332031,1427268
2022-12-09,408.7873924064992,412.74899039469057,407.1037011716802,408.7378845214844,1415269
2022-12-12,408.09409185745005,408.93593745668295,398.7843428311286,400.3689880371094,2181346
2022-12-13,400.61663236544365,401.9536778508904,383.28463961786576,387.2957458496094,7155422
2022-12-14,387.3947694088042,396.9521188109731,386.2558159962982,393.28765869140625,3047668
2022-12-15,392.69339277626625,396.9025905550787,388.6822869827647,390.6630859375,1135799
2022-12-16,387.84051106959237,391.55450977705544,382.888512792975,384.5721740722656,1646656
2022-12-19,386.25580365238153,387.6423569026251,378.332607680025,384.02740478515625,1530265
2022-12-20,385.2654536407817,385.2654536407817,371.9941047273813,381.3533630371094,2426332
2022-12-21,384.07691581668286,398.09109298727435,379.9667639172694,390.4154968261719,3816816
2022-12-22,394.97129231026963,394.97129231026963,380.66003825700744,387.59283447265625,1833828
2022-12-23,385.2158885755631,394.5751454961872,378.2830922382445,380.4124450683594,2432866
2022-12-26,381.25431257018914,383.38366552262755,375.361423255106,378.08502197265625,1269483
2022-12-27,374.0738900455912,377.5402881733252,365.11075675198026,371.1026916503906,4359291
2022-12-28,369.4190368652344,376.20327991424705,367.7848836317953,369.4190368652344,1562394
2022-12-29,370.013254472584,371.64740758158825,367.19060988907086,369.2209167480469,1659438
2022-12-30,371.2017385334442,373.52918351636947,369.46853932429065,371.6474304199219,915624
2023-01-02,373.3311220805367,373.5291838555768,366.94303289973146,369.815185546875,1165654
2023-01-03,371.201744423823,378.97638704460195,369.8151910794169,374.1729431152344,1431363
2023-01-04,375.36145814564867,376.0052118574432,369.07241447744445,370.5580139160156,620923
2023-01-05,369.9142352837228,375.75758663685974,369.51808150504496,374.9157409667969,769506
2023-01-06,374.86621595179946,377.2431687398642,368.1810192340329,370.2608642578125,565954
2023-01-09,371.25129788057353,382.2942474284713,370.6570520728119,375.3614501953125,2509044
2023-01-10,377.2431670114554,378.5307045081792,374.3710144796783,375.2128601074219,608941
2023-01-11,375.3614715950876,376.35187125628835,361.7929841467976,362.9814758300781,1710384
2023-01-12,364.46704529125367,364.46704529125367,355.5534490748915,356.94000244140625,1669410
2023-01-13,356.93998177197216,358.7722269330433,350.6014308745268,353.7707214355469,1614466
2023-01-16,355.70202357421783,357.53426894753903,350.50242548010544,351.14617919921875,1342911
2023-01-17,351.5918213239805,352.68126681525536,346.0951162072038,349.0663146972656,920210
2023-01-18,349.0663174475336,352.5327157132505,348.2739797091846,351.24517822265625,774157
2023-01-19,350.45284715208385,352.28509215715,345.79795770403393,348.2739562988281,1011397
2023-01-20,349.2148358819477,351.0965887045574,343.17339347286077,343.76763916015625,952034
2023-01-23,345.5008766356033,350.05672044665994,342.97533973918326,345.5503845214844,702100
2023-01-24,345.5504034741671,347.92735639412547,341.7868972029493,342.8763427734375,873615
2023-01-25,342.67824004009555,342.8763320374713,336.1415970464348,338.91473388671875,1569346
2023-01-27,338.9147305965415,344.31238988978436,333.7646409607221,338.5680847167969,1075642
2023-01-30,339.21181588346246,356.54380647604813,334.75501830251187,338.5185241699219,3218852
2023-01-31,337.72625481947694,337.72625481947694,320.9389699460896,327.12896728515625,5434023
2023-02-01,327.2279660689029,344.46091012925234,326.03950488605346,330.8924560546875,2865470
2023-02-02,329.30782576929505,340.5983737507522,329.30782576929505,335.74542236328125,1114191
2023-02-03,337.6271789110384,337.6271789110384,324.4053397210272,328.2183837890625,1382874
2023-02-06,329.902081377231,332.9723258896676,324.99959173442136,330.7439270019531,1070995
2023-02-07,330.7934187714649,332.4275718312557,325.9404674751255,327.178466796875,654100
2023-02-08,327.47559353018767,337.3300807924807,323.86064134601503,335.29974365234375,1105621
2023-02-09,331.9819321185417,342.52968099100246,331.783840124152,335.1016845703125,938425
2023-02-10,336.09207783719864,339.6079839877104,330.54583456806654,336.78533935546875,767256
2023-02-13,336.73580841095014,338.5185153068183,328.2183672121077,330.149658203125,900333
2023-02-14,331.78383311476233,331.93238699511875,326.3861437399233,327.8222351074219,568434
2023-02-15,327.8222565084718,332.27905455768064,324.9005656974853,331.5362548828125,641628
2023-02-16,331.78386939422603,335.1017141330878,330.6944237781613,332.1800231933594,563021
2023-02-17,332.1800350037981,332.1800350037981,322.67219236356624,325.8909912109375,777934
2023-02-20,325.89098320391764,333.9627642948377,322.0284307268933,328.3174743652344,1130210
2023-02-21,328.119326073213,329.45637137717205,322.9692670620348,323.7120666503906,708327
2023-02-22,323.31594785696944,325.7919467524138,313.9566599423512,314.3528137207031,1221792
2023-02-23,315.29372078490917,316.4326742875034,310.93596856108053,313.16436767578125,1006771
2023-02-24,313.01575933513453,317.8192031000697,312.07489791648635,313.85760498046875,850232
2023-02-27,313.8576194230968,314.15475743049717,306.62771461196814,312.1244201660156,1161275
2023-02-28,312.12439980401007,314.9470444548926,309.9950469005704,311.33209228515625,796465
2023-03-01,311.33212521608874,313.709078248665,310.14363358750177,311.134033203125,546856
2023-03-02,311.18353887215056,311.87680039604317,302.96320478483756,303.4584045410156,1524562
2023-03-03,304.0526574509906,311.1340080861191,302.07185837964863,308.9056091308594,1250129
2023-03-06,309.00464779862733,319.6514425545095,308.41040204640336,317.9182434082031,1510355
2023-03-08,317.42303205748743,317.86872391152406,311.33208132501596,313.41192626953125,991848
2023-03-09,313.41195387307886,318.16585968673087,309.99506329010666,311.2330627441406,1532012
2023-03-10,311.23307816038295,311.23307816038295,304.15172697746874,305.83538818359375,1403128
2023-03-13,305.93440632150333,307.6180975988547,298.90256366991036,301.4281005859375,1464443
2023-03-14,302.4185261522358,304.79547916497984,297.36748210978135,302.3689880371094,1495689
2023-03-15,303.26031666014984,307.7666219635036,301.47757955666003,302.51751708984375,1233329
2023-03-16,302.1213749632824,308.1133104613293,301.0814675107318,302.8146667480469,1212826
2023-03-17,304.05266841822703,305.98395967228555,298.4073787714377,300.2396240234375,1039809
2023-03-20,299.1007168856534,301.2300702490251,295.6343178488992,299.5959167480469,1170574
2023-03-21,296.12947468290355,303.5574715394981,295.98092079069096,302.41851806640625,1082230
2023-03-22,303.062204860934,304.3497119420759,300.8338062957801,302.2698974609375,648526
2023-03-23,302.91370680135645,303.9536142334874,299.24921639600797,300.2891540527344,734526
2023-03-24,300.2891798739206,301.82428721041816,295.1390897086288,296.47613525390625,1094973
2023-03-27,296.4760857913091,298.803530578182,292.1678420751134,294.9409484863281,1724856
2023-03-28,294.9409657871034,295.9313653098601,286.0273700822932,286.96826171875,1505740
2023-03-29,286.07689311107436,295.0399962296453,283.25424857511,294.1981506347656,2051696
2023-03-31,294.1981873991702,298.704523688027,288.2062819434493,290.1375732421875,3089556
2023-04-03,292.21737791139475,302.26995761899053,290.7317785722934,301.7252197265625,1767319
2023-04-05,302.3689969590521,304.052688431083,299.19973625674436,302.86419677734375,1509491
2023-04-06,303.06225105200724,305.63729583135495,300.73480615097,301.62615966796875,1142775
2023-04-10,302.0718566316961,303.5574559266061,297.76361263153814,301.2300109863281,1021922
2023-04-11,301.2299914069822,304.8449434113795,297.5655315191438,299.150146484375,1374476
2023-04-12,299.1501787748932,325.742413340647,296.67417984371684,319.99810791015625,15047067
2023-04-13,323.1673619838307,324.0092076486169,310.2426599098278,310.88641357421875,6345281
2023-04-17,310.9854388274357,311.9758383141473,299.19969098048665,301.6756896972656,3207244
2023-04-18,301.57666069207517,309.2027492591842,297.16937063809996,306.33056640625,3917807
2023-04-19,307.76664765860386,313.4614448397365,304.30024937443613,308.95513916015625,3472810
2023-04-20,309.54937228799054,309.79697217951013,302.1213755424019,303.359375,2289820
2023-04-21,304.05269358417775,305.04309323754643,299.5958951440188,300.0910949707031,1939931
2023-04-24,301.1805488801263,301.8738105217054,290.9299061421963,295.28765869140625,2830415
2023-04-25,295.1390541967402,295.18856208243875,288.30530361764056,292.6630554199219,2569295
2023-04-26,293.2077525128238,299.9919949621614,289.79089245849286,297.1198425292969,2461607
2023-04-27,298.90254967312467,301.57664034732255,284.54175727563313,289.24615478515625,7456550
2023-04-28,277.31184985828077,308.4103869760408,276.1728965198529,304.6468811035156,15852450
2023-05-02,305.0430155832584,314.8479636106592,304.4487698975936,308.60845947265625,4552472
2023-05-03,309.6979395469877,319.8495345467823,308.16280216835963,317.9182434082031,3142993
2023-05-04,319.849537538885,321.8798444679991,313.9566482964791,315.887939453125,1972368
2023-05-05,315.88792068255464,316.5316742883188,311.28253900184205,312.5205383300781,1186954
2023-05-08,312.9662388319857,329.25832253190606,311.87679334809485,326.9308776855469,3735876
2023-05-09,326.93085006077405,332.6751545274112,323.26636016766986,330.94195556640625,3152122
2023-05-10,333.87420553726076,334.0232948314975,324.03391778175967,330.5444030761719,2020975
2023-05-11,330.99168254808524,332.6317253588703,297.4949145532015,319.5113525390625,8695614
2023-05-12,320.0580444052628,320.25685035507524,306.2915665528027,308.7764892578125,4334715
2023-05-15,308.0807393446916,313.5972557998345,304.65153376434,309.4722900390625,2478819
2023-05-16,310.11834309895835,317.92100619555765,310.11834309895835,313.1002502441406,2095952
2023-05-17,314.0942344824455,315.4857851507884,307.6831216768445,309.9692687988281,1184452
2023-05-18,311.9572208047697,315.0385312069482,307.5837626533861,308.52801513671875,1160609
2023-05-19,310.5656468292023,311.9571974550045,305.14850328567064,310.51593017578125,929453
2023-05-22,310.1183399493864,313.0505607457805,307.7328203241736,310.2177429199219,1106701
2023-05-23,311.1122911930999,315.933046819826,309.6710240365905,312.5535583496094,1409566
2023-05-24,313.6966353690872,338.99312925941916,312.2056818077641,332.78082275390625,8546304
2023-05-25,332.78083285934855,336.11063531412407,328.5564643073198,331.3892822265625,2420869
2023-05-26,332.2341788666345,333.82453552776576,328.0098101001926,332.83056640625,1433355
2023-05-29,332.83055033287997,334.96757777422937,330.04741872692335,332.6317443847656,932053
2023-05-30,334.37115619721254,335.6633340612492,326.9661055540872,329.74920654296875,1257964
2023-05-31,329.9976833587754,334.47054352478295,328.00974550721656,328.7055358886719,1157152
2023-06-01,332.6317169826434,342.9193021127306,331.04136052932836,338.4464416503906,6986665
2023-06-02,340.38471781713304,344.9072649211605,336.4585278841868,343.9629821777344,2932962
2023-06-05,345.90124845614463,347.24311281427526,338.4464801704518,339.58953857421875,1621295
2023-06-06,341.32898594581616,341.32898594581616,333.5760390294388,339.98712158203125,1115441
2023-06-07,340.93139900501416,348.38616720483225,339.4404453650505,346.7461242675781,2044259
2023-06-08,347.39219941152015,350.02621145194024,341.179892555091,345.0563659667969,2518174
2023-06-09,345.0563293780322,348.78371309664885,336.7069959150362,338.4464416503906,1487708
2023-06-12,329.5007533860604,344.85758796235194,323.33813289369374,341.3289794921875,2729906
2023-06-13,341.9253165976215,359.2203701495171,341.08043692885843,357.92822265625,4742560
2023-06-14,360.81077622437545,361.90414827963997,354.9960510366983,356.83489990234375,2017191
2023-06-15,355.8409178356127,367.0727559020406,355.2942469946954,364.53814697265625,3417191
2023-06-16,365.8302991525104,372.6887099099535,364.5381515123266,365.7309265136719,2942601
2023-06-19,366.77458812572337,368.26554173599055,361.8047427581661,362.3017272949219,1311863
2023-06-20,364.19022029273407,365.3332785281943,360.8107319008636,363.295654296875,1079050
2023-06-21,363.8423490134911,366.47639119327374,361.4071431053985,362.5502014160156,1022200
2023-06-22,364.38904765445966,364.886032162899,352.0638379118684,353.80328369140625,2195587
2023-06-23,352.8589884212486,355.4930001554344,346.94486084810177,348.53521728515625,1176039
2023-06-26,349.82742956901103,363.29569845918905,347.4915961661107,359.7671203613281,2684715
2023-06-27,361.65567676432283,368.9613559920225,360.0156337540713,364.4884948730469,2267261
2023-06-28,366.2776138481724,367.56976154651795,359.1210241850269,360.9101867675781,1463803
2023-06-30,363.0968565124889,369.70677450089534,362.5998720221441,364.438720703125,1398672
2023-07-03,365.78061400341386,365.8800169760988,353.6541793405415,354.8469543457031,1895993
2023-07-04,356.6360754781961,356.7354784478034,346.00062506782155,347.88916015625,2039563
2023-07-05,347.8891499267828,353.45538239231666,342.32291746124895,352.2129211425781,2649402
2023-07-06,353.9523455871582,367.76850778592444,352.51107849080347,365.4823913574219,3218692
2023-07-07,365.7806169609661,374.62693559793587,361.2083531822483,362.7490234375,4506526
2023-07-10,364.53817211982255,364.53817211982255,353.9026904794382,355.8409423828125,1523991
2023-07-11,356.3379531086448,358.8228760731402,353.40573187712727,354.648193359375,1153140
2023-07-12,354.8966439748797,359.8168030001439,349.9267986295738,350.6225891113281,1872479
2023-07-13,352.41170382926924,353.50507581773167,341.57744758038245,345.00665283203125,1349936
2023-07-14,346.7461149930149,352.6105264199747,345.6030566329892,349.380126953125,1307405
2023-07-17,352.8093125725564,356.73547196571997,348.3861383403875,349.23101806640625,1408715
2023-07-18,349.87712095230404,352.26264071027293,345.0563647815678,350.9207763671875,1292170
2023-07-19,350.92072579261594,355.8905705444362,347.8891326274157,348.6842956542969,1381188
2023-07-20,347.8394463133075,353.4553648161593,345.503613213247,348.6842956542969,1538823
2023-07-21,348.78372533835443,353.2068996397692,345.9012212281586,346.6466979980469,1425521
2023-07-24,347.7897329281256,350.3740582900195,344.70842308638777,346.5472717285156,1110595
2023-07-25,347.6406484514814,348.73402038894176,342.9192958277658,344.8078308105469,946680
2023-07-26,345.40423871858195,347.09399820687526,337.9494709764543,339.092529296875,2214958
2023-07-27,339.0925433002919,347.88917566598025,326.170945346984,341.8259582519531,10793375
2023-07-28,335.96156230491744,346.6964166593548,329.50076302982285,335.76275634765625,9684678
2023-07-31,336.9554786682129,357.33184242248535,332.134723127936,349.8770751953125,8139255
2023-08-01,351.6165821989249,356.83492016795486,349.8771362092482,356.1391296386719,2480872
2023-08-02,357.63002327317366,365.78058096059726,353.9523562842831,362.4010925292969,5966652
2023-08-03,362.79870562912146,383.2744742601008,362.4011240732199,382.0320129394531,9680154
2023-08-04,388.4430979182841,392.12079558698537,380.19316682388313,389.9340515136719,5661603
2023-08-07,391.5741046577671,401.41439181606773,387.8964071776369,397.7366943359375,5202602
2023-08-08,399.32708986500677,410.50924235033676,397.7367332226094,409.31646728515625,4240812
2023-08-09,410.45953926973675,415.4790709359098,403.89933734614823,407.8752136230469,5440150
2023-08-10,407.477630395724,411.15529773669857,392.81658668461506,396.1960754394531,5297620
2023-08-11,396.59367627047453,401.4641188597217,384.21874867448753,385.90850830078125,2756466
2023-08-14,385.8588013386837,386.25638289609475,377.9070488563494,382.4295959472656,1483808
2023-08-16,382.23081767023046,391.0274505572779,376.81370409963023,387.8964538574219,2562359
2023-08-17,389.88433317416496,392.8662401200477,383.6720270369093,384.51690673828125,1379332
2023-08-18,385.6599670440571,387.84671094936687,377.85730442762025,379.0500793457031,1033595
2023-08-21,381.1871492931697,388.1449329830059,379.44770337071066,386.4054870605469,1399713
2023-08-22,386.6539505541134,390.23224510923745,384.36783393103474,388.890380859375,1358589
2023-08-23,390.6298149161454,395.35116764095886,388.8903691754246,392.8165588378906,1251767
2023-08-24,394.6056670295446,395.59963596412786,386.2066173989064,387.69757080078125,1122569
2023-08-25,387.5982575950685,391.37532799212045,382.4296062094434,385.21270751953125,1025584
2023-08-28,386.60424621937034,390.828614376885,383.3241303910669,389.13885498046875,1055770
2023-08-29,389.63590268899634,390.5801855049458,386.15701070070173,388.6916198730469,1089965
2023-08-30,388.5922082889592,403.2035349756223,387.9461041461909,397.5876159667969,2913840
2023-08-31,397.5876450549114,399.5258969579661,391.7729196792773,397.1900634765625,1653231
2023-09-01,399.575598685662,401.3150446998408,391.07717457837197,394.05908203125,1102597
2023-09-04,394.60569499974537,396.8918115779201,387.89640421574467,391.9219665527344,1838617
2023-09-05,393.61174901221295,408.47159863989856,392.071109097723,404.1478271484375,2428536
2023-09-06,405.9369694756237,408.9188767396467,399.37676742806724,404.8435974121094,1939530
2023-09-07,406.5333262185905,407.3782059461414,401.1658996163952,402.7562561035156,684985
2023-09-08,404.7441939989844,409.0182486190656,398.73066327360607,407.7757873535156,2428273
2023-09-11,409.41582312564327,412.9941175756757,402.85562168950486,404.9429626464844,1303882
2023-09-12,397.4882067513287,402.40836555503034,374.97481441761283,381.78350830078125,6868926
2023-09-13,377.211259405622,392.61777988200447,377.211259405622,385.7593994140625,2216349
2023-09-14,387.1509679774904,400.0228800731835,385.70970063594655,396.79248046875,1884107
2023-09-15,397.53792184872475,404.79388356434947,395.2020885840421,398.5318908691406,2134121
2023-09-18,398.53186700756413,403.0047273316287,389.33765411920916,391.3255920410156,1568717
2023-09-20,391.3256429439458,393.8105656694382,386.05758856578444,392.7171936035156,943214
2023-09-21,393.2141308543045,395.35115807448847,387.34971999419764,388.34368896484375,890350
2023-09-22,388.1449057629675,389.5364563366414,379.7955719873966,384.2684326171875,1355645
2023-09-25,385.659976085144,388.64188311673024,377.26092581276555,386.45513916015625,1631981
2023-09-26,385.6599858540368,388.94007153845644,381.98228828851245,382.97625732421875,674853
2023-09-27,382.57868168126663,393.6117442145935,381.93260786479175,391.6734924316406,1531447
2023-09-28,394.5560111875142,399.27736399141133,385.6599764025497,388.54248046875,1768224
2023-09-29,390.6298307246875,398.53189668573543,389.38736943103396,393.0153503417969,1846759
2023-10-03,393.0153542910192,397.2894393842524,391.87229595607744,395.0530090332031,1154173
2023-10-04,392.61776843805393,394.55602018780473,384.11934533059065,388.8406982421875,797891
2023-10-05,391.62379314827194,395.549982903347,386.70363437505415,392.2698669433594,889525
2023-10-06,393.6117909900195,401.5635443433532,392.2699265449381,396.0470275878906,1456537
2023-10-09,391.9220110455738,399.57558538664045,390.62986332574553,396.7427673339844,1156839
2023-10-10,396.74272532331065,402.90534533500806,396.593636038122,397.7366943359375,1307687
2023-10-11,399.4761597879123,404.7939003341458,397.339132372191,397.88580322265625,1590156
2023-10-12,397.8857701253448,400.0725140123631,393.21413412457065,399.1779479980469,1166929
2023-10-13,395.649348870805,406.3842322859581,395.20208102029443,401.5634765625,1330438
2023-10-16,406.53334024258834,408.52127833668413,393.61174263096575,396.29547119140625,3502171
2023-10-17,398.6312531501585,400.32101257438586,396.2954502796741,397.8360900878906,1408037
2023-10-18,397.8361466786274,400.5695618025905,394.4069410260614,396.64337158203125,1964185
2023-10-19,396.4942303760105,399.4761373936293,392.1207728168749,394.0093078613281,1285554
2023-10-20,393.6117320846713,408.91884893236977,383.9205341356169,398.5318908691406,6929875
2023-10-23,385.6600003216809,399.22767210134356,352.8590209128781,360.2143859863281,14689676
2023-10-25,360.81076345971536,365.8800116576732,349.57892538074424,354.4990539550781,3930630
2023-10-26,350.9704812919311,360.3634707125401,347.2927836350608,356.9342956542969,5130895
2023-10-27,359.81684525893843,361.35748536351264,353.8530301441494,354.648193359375,1305960
2023-10-30,355.8409432469334,362.6496377528615,350.7220083702827,359.1707458496094,972811
2023-10-31,361.2580578324193,362.6992947327665,358.27615072801143,359.56829833984375,706396
2023-11-01,359.8168144290581,360.81078352969087,354.4990736739669,356.7355041503906,848357
2023-11-02,357.1334949591369,364.5468383479158,356.2379308154772,360.5167541503906,899272
2023-11-03,362.606441370362,366.1887284833475,361.26307990707085,362.5069274902344,425928
2023-11-06,362.5069389691179,371.6119278600852,362.5069389691179,370.56707763671875,1274993
2023-11-07,372.1094318906287,372.35820139172756,367.0842697480092,368.1291198730469,499601
2023-11-08,368.12918608992265,376.6370924109068,367.5818748686356,369.82080078125,1642816
2023-11-09,370.1690384858263,373.55229781786744,366.487237515228,367.88037109375,711151
2023-11-10,367.6315721935792,368.17885293613085,363.6014881504779,367.134033203125,383187
2023-11-13,369.42274270307644,372.2089492216317,366.2384806526931,371.3133850097656,394090
2023-11-15,371.56212076778877,377.0350497919638,366.78575849363887,368.1291198730469,1673116
2023-11-16,370.1690481968752,374.14936054307816,367.23355569460125,372.00994873046875,1629038
2023-11-17,372.00991402566086,372.6567086481047,366.18870168892533,368.02960205078125,1941545
2023-11-20,367.78085355423394,370.0695209235344,364.2483082543824,366.23846435546875,1079165
2023-11-21,366.33798574173903,381.01538728805,366.2882439851413,371.8606872558594,2498492
2023-11-22,372.10942511818564,377.1345568019763,369.8207275293083,372.6069641113281,1227034
2023-11-23,372.1591807094207,373.85082549595745,366.38774032130334,367.5320739746094,787952
2023-11-24,369.02467164912184,377.0350371693816,368.9251577785397,370.9153137207031,1379967
2023-11-28,370.56707418903164,373.10454153585033,367.33307040048936,368.9252014160156,606473
2023-11-29,371.1641024192103,374.8956450038538,370.16902439663863,372.9552307128906,3412948
2023-11-30,373.6517904727304,379.920769750491,372.4576847210756,378.9754638671875,1709134
2023-12-01,381.1149157029961,384.597689084094,375.7414999884913,376.8858337402344,1091037
2023-12-04,382.1099517963085,382.1099517963085,374.7961224267332,377.3833312988281,878907
2023-12-05,377.53262621375745,383.50309483190034,373.40305815968344,374.4976501464844,1486569
2023-12-06,374.1990637524652,379.6222509124482,373.9502942564544,377.23406982421875,1332527
2023-12-07,377.23407171134505,390.0705716962422,374.09958211940284,388.1301574707031,2452034
2023-12-08,391.065674083715,394.349419505408,379.6222764960236,381.7616882324219,3322977
2023-12-11,383.10508293596047,391.9612722861999,380.0701067635476,388.8267822265625,1911692
2023-12-12,392.9563442474136,395.0460143767858,385.29426092954793,386.3390808105469,1856834
2023-12-13,374.1990905474407,382.6075122616482,371.2636285047383,379.4730224609375,2574239
2023-12-14,381.96075960794985,386.58786700050393,379.3238085448707,383.6523742675781,1230066
2023-12-15,384.1001470255688,386.88635356170636,382.1099908233638,383.8016357421875,863806
2023-12-18,384.100161234599,399.97166968126874,383.80164994017485,397.38446044921875,4243145
2023-12-19,399.9716401479367,400.51892093642874,392.5085546646492,396.63812255859375,1357250
2023-12-20,398.5287582795536,399.8223475951851,384.10012658154227,386.3887939453125,1472926
2023-12-21,385.39369659063834,397.1853769438449,378.129639350072,395.1952209472656,1246456
2023-12-22,395.19526021973223,419.9229570080155,395.19526021973223,412.5096130371094,9517787
2023-12-26,416.6889465888784,434.55061029707036,413.80322622627483,433.3067626953125,8400112
2023-12-27,436.5904759916378,436.5904759916378,424.25151476643094,430.1722106933594,3214953
2023-12-28,431.71462702548854,432.5604494590166,420.5199987306628,424.6495666503906,1796520
2023-12-29,424.8983490146767,430.62004809391414,422.21162599573745,428.0826110839844,1670422
2024-01-01,428.8786506755164,439.17771483365823,426.88849452388985,430.9185485839844,2368738
2024-01-02,430.91849802010285,442.51118053694285,428.97811422037495,433.5057067871094,3370927
2024-01-03,433.85402215912234,435.048127945041,423.5549584495312,427.3362731933594,1472207
2024-01-04,428.8786444425259,431.81413687046205,426.93823007594136,428.43084716796875,964779
2024-01-05,430.7693124467746,431.3166236336722,419.92296700287665,425.1968688964844,1082064
2024-01-08,425.8934043694873,427.3362796854449,414.0519816766138,416.6391906738281,1180037
2024-01-09,417.932776568017,426.3909399033221,416.63918726368377,422.7589111328125,886345
2024-01-10,423.90324501402506,428.5303518262672,413.40518383961705,417.3357238769531,1132460
2024-01-11,419.7736979510304,423.85352418972485,418.28108081741334,420.9677734375,918509
2024-01-12,419.6244163611684,422.2613670606789,413.00712318412076,414.1017150878906,1168483
2024-01-15,415.94261839664017,425.8933987410574,410.6687169610477,418.8283386230469,1861319
2024-01-16,420.8682721946851,420.8682721946851,409.2258468959252,412.75836181640625,1180677
2024-01-17,412.75833193091495,413.85292377701586,404.4991968844052,409.6736145019531,1214218
2024-01-18,409.67365387020374,415.1465832592683,398.97656460975924,413.00714111328125,1619529
2024-01-19,413.2061796613156,417.6840310965376,409.07661163341896,410.17120361328125,1425537
2024-01-23,400.9667012495229,406.5888860022791,392.4587659380789,396.98638916015625,1410373
2024-01-24,399.6730968753579,407.83274911736584,393.05583384735166,398.9267883300781,3486729
2024-01-25,359.07388532585435,384.8961399794783,359.07388532585435,376.9355163574219,22793886
2024-01-29,376.9355500297195,381.1148899515943,369.47246471735144,372.35821533203125,2807796
2024-01-30,375.1444525667155,375.44296385682145,366.48726074514923,368.4774169921875,2247421
2024-01-31,370.16903657043724,382.10997323399977,369.0744446361362,379.4730224609375,2603015
2024-02-01,379.47299642137364,389.82180141284823,377.8311238162741,387.3341064453125,2427481
2024-02-02,387.98091028092364,393.30458371140224,386.5878071394808,390.6676330566406,1640723
2024-02-05,390.0705972277604,393.8518816865908,383.1050508486932,384.89617919921875,873002
2024-02-06,385.2444387779735,397.9316831841622,384.8961554070746,396.6878356933594,1418481
2024-02-07,398.82724730406613,400.6681476639284,394.349396337176,396.6878356933594,629806
2024-02-08,396.737650175167,397.93172567341315,391.6129736719746,393.1055908203125,650046
2024-02-09,394.05091902617437,394.05091902617437,384.1001382426851,390.5681457519531,853538
2024-02-12,392.11050304427056,401.7130307554896,386.5878318786673,388.97601318359375,1426972
2024-02-13,390.5184000535264,392.30952842952763,383.6025953318526,390.4686279296875,1198771
2024-02-14,388.57796035698436,392.5582723708843,385.5927263465594,389.8218078613281,699188
2024-02-15,390.17015296988666,396.6879027769571,388.8267913791707,390.617919921875,785132
2024-02-16,390.07061928510944,401.2652480273479,388.92628553159983,397.8819885253906,1796973
2024-02-19,397.88200209947,409.5741702958073,396.240129234736,404.44952392578125,2128769
2024-02-20,407.9819875937013,411.2657329078729,395.04597335292544,399.2750549316406,2132811
2024-02-21,401.06617735714894,404.2006973635822,390.7173721892322,393.7026062011719,1044889
2024-02-22,393.7026238970761,398.8770418972964,390.6676479954715,398.0312194824219,718533
2024-02-23,398.0312237216117,401.76276644400184,395.0459895436996,396.5883483886719,610439
2024-02-26,393.15534819677555,398.8272749272577,391.4139615890413,393.5036315917969,624059
2024-02-27,395.5435224754192,401.4144768613284,393.2548551212524,397.9814758300781,2110457
2024-02-28,398.1306873798386,406.5888498169896,395.3444509448265,403.0563049316406,3995040
2024-02-29,405.9918364254757,407.2356839635439,399.32480147448126,404.0514221191406,3626698
2024-03-01,406.24060020586336,409.673631509481,403.3548800317025,407.782958984375,2045123
2024-03-04,406.9371952863359,416.589434497021,406.9371952863359,415.4948425292969,2354064
2024-03-05,417.93277561789654,420.17170120156385,415.59433615703637,418.08203125,1284788
2024-03-06,417.93276977067563,417.93276977067563,400.66815999357937,408.6287841796875,2206218
2024-03-07,407.0864421598309,422.9081773079967,407.0864421598309,419.9229431152344,1744671
2024-03-11,422.90815910540346,423.75398149708855,406.5888856275163,407.8327331542969,1325931
2024-03-12,410.7184651253465,418.77860340358245,403.1558658720959,412.0120544433594,2098319
2024-03-13,412.9573829569765,416.14164480383437,391.7124609169204,398.6282653808594,2542891
2024-03-14,398.0312124886521,405.2455282150089,392.0607443013223,398.6282653808594,767537
2024-03-15,400.7676888152427,401.11597220984777,387.5829045152999,398.9267883300781,1187649
2024-03-18,398.97654942676144,399.72285795141505,391.7622336884433,395.54351806640625,663908
2024-03-19,394.54843531707706,395.79228284329736,384.34888560207065,385.3439636230469,850564
