date,open,high,low,close,volume
2023-02-09,1145.3233218825553,1150.5320427009176,1101.2724015965896,1105.8858642578125,145367
2023-02-10,1091.3510839805572,1133.020852641633,1082.273003014434,1128.258544921875,108444
2023-02-13,1134.6579396978777,1146.9108121278316,1126.4231509935823,1132.822509765625,67857
2023-02-14,1138.527164664532,1142.4460584094022,1106.233048307845,1108.96142578125,73343
2023-02-15,1073.9389043210356,1119.1308039347655,1062.727826203239,1109.3582763671875,127851
2023-02-16,1095.5674612089133,1115.9062730312205,1081.9255752305367,1092.7894287109375,163326
2023-02-17,1092.7895155300662,1125.0836311651178,1082.9177984274481,1115.2119140625,174614
2023-02-20,1118.0889378509473,1124.0417608845964,1096.311575363712,1100.23046875,71216
2023-02-21,1099.188874992093,1106.8779386200986,1080.4374568900816,1084.406005859375,73261
2023-02-22,1081.4296047517464,1096.3116635327337,1072.7484037961704,1091.8470458984375,137824
2023-02-23,1091.8471815210494,1126.075920969006,1091.7975262080765,1124.488525390625,163174
2023-02-24,1129.0522296838105,1166.753446492233,1117.3449612833076,1162.9832763671875,267771
2023-02-27,1153.7563043716655,1170.8210147361137,1122.1071053823723,1168.2911376953125,191064
2023-02-28,1170.722000022919,1208.4232169728095,1140.9578813782684,1151.9705810546875,338056
2023-03-01,1145.9185245098597,1189.5229082320723,1145.0255767621668,1169.43212890625,245527
2023-03-02,1165.7116305237384,1187.6874951553377,1162.8345293449854,1182.2803955078125,104373
2023-03-03,1189.5725276495134,1205.4467231811166,1178.6093629162997,1185.10791015625,242929
2023-03-06,1189.5726204523924,1205.4468172223992,1178.6591101730126,1202.3712158203125,204407
2023-03-08,1198.452335478294,1215.3683267561294,1190.5648915162085,1208.91943359375,180699
2023-03-09,1208.9192068826949,1211.349894636166,1192.3009083884108,1197.7080078125,152457
2023-03-10,1190.5646435997628,1197.956017317912,1180.6432715697647,1190.4654541015625,157618
2023-03-13,1190.4655999822169,1190.564789492572,1136.5429606135517,1145.0753173828125,122907
2023-03-14,1145.075240440566,1151.6729774277778,1116.154415150347,1133.9136962890625,81575
2023-03-15,1143.9342733673348,1177.6669405785137,1143.9342733673348,1170.374755859375,245581
2023-03-16,1170.3251689657625,1175.7323900746562,1134.0129669495846,1170.275634765625,112123
2023-03-17,1175.6827903799206,1188.183697093502,1161.048764086162,1179.6016845703125,172354
2023-03-20,1185.5047912125385,1199.4939018256255,1160.6021711535607,1167.795166015625,119082
2023-03-21,1165.7613015995619,1189.5725962705314,1153.6572752526886,1181.635498046875,119052
2023-03-22,1187.588393985524,1191.5569433388591,1173.896850272312,1180.6434326171875,206633
2023-03-23,1175.6827987339118,1195.5255463918681,1169.9780087822494,1187.4892578125,158022
2023-03-24,1190.3167853899058,1212.3918414223504,1175.682759480757,1183.8182373046875,115096
2023-03-27,1183.6694300285237,1204.454657594707,1165.7613036851571,1174.4425048828125,125517
2023-03-28,1179.65117473801,1180.3456223596766,1154.1532961924995,1166.7037353515625,62655
2023-03-29,1166.7038390680668,1194.4836841723177,1160.850325738082,1171.16845703125,101862
2023-03-31,1171.1682661649093,1215.3680252413535,1169.8289052163339,1185.20703125,578423
2023-04-03,1190.5646902191215,1195.475721122074,1138.4278297157412,1168.7376708984375,204491
2023-04-05,1169.1842714142474,1196.91458443021,1150.879384815486,1156.4849853515625,227384
2023-04-06,1156.832016694593,1187.5386156918137,1140.8089761177605,1143.537353515625,170483
2023-04-10,1144.9265138163069,1161.247124949464,1096.55981750041,1102.4134521484375,382524
2023-04-11,1107.1259449858155,1116.6007827445478,1066.5475085769283,1070.86328125,949898
2023-04-12,1077.5106113113588,1096.2123725595848,1060.148211007344,1079.742919921875,441593
2023-04-13,1071.5082882435254,1104.2488192731887,1068.5318763317377,1094.4266357421875,160520
2023-04-17,1096.3116504847965,1110.30076135033,1092.2934462175515,1101.71875,150958
2023-04-18,1106.6795301266716,1108.2173914237926,1093.335331556866,1102.11572265625,92764
2023-04-19,1108.7629216242894,1109.209334898075,1081.47914996982,1089.168212890625,86483
2023-04-20,1087.3825590132408,1111.1938559259395,1077.4611852996163,1106.0347900390625,145101
2023-04-21,1104.2487378678125,1124.1906719845647,1091.1525748656024,1114.517333984375,136663
2023-04-24,1114.5671332948596,1133.6161221429766,1111.7395660438835,1128.953125,152938
2023-04-25,1123.8933168032356,1142.8926514906238,1117.1467339091305,1119.1806640625,116654
2023-04-26,1120.122962242611,1133.1199360766466,1109.3086419279994,1114.1204833984375,45427
2023-04-27,1114.120522322427,1137.981472611715,1109.755215131068,1131.2845458984375,103136
2023-04-28,1131.978950675614,1139.2712563755613,1105.488934457474,1118.38671875,127941
2023-05-02,1122.008120030744,1133.318509707103,1083.6619883694302,1089.9620361328125,212900
2023-05-03,1089.366808560076,1107.1756255199252,1086.489586027568,1092.4920654296875,172136
2023-05-04,1094.3275166356375,1106.2331650487179,1074.4847692805035,1080.83447265625,138664
2023-05-05,1081.7768072851031,1123.000157741616,1081.7768072851031,1110.6976318359375,328946
2023-05-08,1114.1701506455688,1125.1333158881982,1096.3116798427013,1101.322021484375,157804
2023-05-09,1104.2487751974318,1120.8174190675124,1098.2959516114618,1115.261474609375,123545
2023-05-10,1111.292843321702,1123.0993001156892,1106.2329678701356,1112.185791015625,54441
2023-05-11,1113.1781380602504,1121.0160475681616,1096.8078713240702,1100.8756103515625,50410
2023-05-12,1107.3242990685585,1107.3242990685585,1091.3509144518625,1100.7265625,76138
2023-05-15,1100.7266981608766,1108.713452008814,1088.920360974204,1097.6015625,63844
2023-05-16,1096.3116044168653,1106.1337869047811,1087.4320249338873,1096.46044921875,66187
2023-05-17,1098.2959302210531,1120.4206392288763,1093.6824678096768,1113.8724365234375,141917
2023-05-18,1121.1151361305906,1121.1151361305906,1109.7055573115624,1111.9378662109375,151218
2023-05-19,1113.1282711231788,1152.8634139999936,1113.1282711231788,1146.8114013671875,378488
2023-05-22,1151.8713950032134,1164.7691797879177,1138.675920586966,1157.82421875,169033
2023-05-23,1160.800639811021,1169.3826516693327,1141.1562728469382,1148.8453369140625,58157
2023-05-24,1149.8871002972087,1154.798131358158,1127.0679430005428,1129.4490966796875,57080
2023-05-25,1135.501201576901,1140.313043521375,1121.214399458155,1130.29248046875,66640
2023-05-26,1093.5832728560893,1165.6124122623416,1087.779294223839,1152.3177490234375,280645
2023-05-29,1152.2682364144143,1165.2652102805853,1134.8066448843329,1150.33349609375,108246
2023-05-30,1146.5139036783944,1168.7378046614629,1133.2688942059049,1162.685791015625,151276
2023-05-31,1164.7691867198446,1182.627658066486,1150.8792645613455,1159.41162109375,207476
2023-06-01,1157.0801045469657,1177.1212291890208,1155.8399329450933,1163.876220703125,99534
2023-06-02,1169.6803292470133,1190.5648697819806,1164.9676766374596,1188.1837158203125,135864
2023-06-05,1194.3348905046837,1207.2326749761792,1180.643347775355,1201.6270751953125,156579
2023-06-06,1208.42304482675,1208.42304482675,1184.4133743179027,1197.3111572265625,135750
2023-06-07,1200.486064742686,1215.368123396521,1179.700837933698,1185.1575927734375,246297
2023-06-08,1185.554260067398,1215.368030400188,1185.554260067398,1197.8072509765625,304112
2023-06-09,1205.446777669494,1210.308274492896,1178.063813361819,1181.8338623046875,57617
2023-06-12,1175.682645985138,1187.786672039686,1161.0486214886985,1182.0323486328125,142442
2023-06-13,1189.374207412225,1200.486096389145,1184.7110895781284,1193.987548828125,293140
2023-06-14,1203.8592652741186,1205.8930738045885,1170.8210490970773,1176.6746826171875,126649
2023-06-15,1181.6354601999965,1186.1497331143155,1171.7140877381996,1177.51806640625,87820
2023-06-16,1178.6094763779806,1195.5254660640041,1171.8133599838686,1190.26708984375,136877
2023-06-19,1184.6119384436963,1193.6403636686944,1177.915011656012,1187.9852294921875,90105
2023-06-20,1183.619690062084,1230.2501388742533,1183.619690062084,1202.172607421875,351673
2023-06-21,1201.4285689155884,1228.8116542338455,1178.212653874335,1216.45947265625,530867
2023-06-22,1225.2895806429524,1226.281717955214,1200.4861478364148,1208.0263671875,189613
2023-06-23,1210.4075012704172,1216.360325047157,1183.7189837825988,1186.3978271484375,187674
2023-06-26,1181.6354102657597,1201.478154350827,1168.8368161087917,1193.3922119140625,99902
2023-06-27,1193.3922184604064,1221.7673184356042,1190.11823833471,1215.665771484375,299271
2023-06-28,1225.3888201473865,1225.4384754592302,1196.0215787283782,1202.718505859375,76115
2023-06-30,1203.462473983297,1220.5271860935168,1186.5961408771832,1199.0970458984375,146610
2023-07-03,1205.4468197583712,1278.7657904661883,1201.0813914153334,1268.0506591796875,611955
2023-07-04,1277.9224528411207,1384.0314849064098,1251.085091374181,1319.244873046875,2054017
2023-07-05,1312.3494817751289,1367.1650620949747,1302.0312306692936,1347.8680419921875,571993
2023-07-06,1351.2911292328756,1437.4582375907091,1345.6359945371228,1369.496826171875,957995
2023-07-07,1362.9982577313478,1365.8258247863375,1331.5474329654628,1344.494873046875,310049
2023-07-10,1324.5529399048698,1349.306716891881,1324.5529399048698,1337.3018798828125,126514
2023-07-11,1344.3460789401427,1355.9045030291477,1299.699899196743,1322.3206787109375,406029
2023-07-12,1331.4482120606763,1388.992173535728,1328.372610755663,1382.444091796875,467226
2023-07-13,1407.793149953953,1407.793149953953,1335.4167835680737,1343.3538818359375,436431
2023-07-14,1354.416235106263,1380.9062520985372,1348.7609799310474,1370.3399658203125,384765
2023-07-17,1375.1023420098923,1388.0001273245593,1362.1053671841382,1366.8675537109375,155029
2023-07-18,1368.0084426383414,1395.9371308500872,1350.2988166929415,1379.9637451171875,304372
2023-07-19,1379.9637342587264,1384.8747652340955,1362.2044531456515,1365.776123046875,177805
2023-07-20,1373.118017746531,1379.0708415228887,1319.5922590683176,1325.8426513671875,272641
2023-07-21,1325.7930129647436,1397.9213402749724,1315.5739511743177,1389.289794921875,593974
2023-07-24,1398.9135042158282,1407.7930840430681,1382.3943949971365,1392.712646484375,241180
2023-07-25,1392.9606935353956,1403.4773241220378,1359.2280271677294,1376.0943603515625,177470
2023-07-26,1379.0708753583092,1392.9111425337073,1346.1319647651792,1351.0926513671875,216144
2023-07-27,1351.1421460068966,1378.8724559665168,1351.1421460068966,1370.5880126953125,101289
2023-07-28,1371.1337990776246,1383.783550118319,1368.0085422454677,1378.5748291015625,91968
2023-07-31,1383.0394932954725,1458.4419333890564,1378.5748751320368,1439.3929443359375,488770
2023-08-01,1440.5336810250133,1466.378905716796,1417.7641788019632,1436.4659423828125,439169
2023-08-02,1458.342491814812,1458.342491814812,1401.0961028140011,1426.79248046875,1040799
2023-08-03,1391.9684932261266,1439.0950102811807,1390.0338741280657,1436.0194091796875,211933
2023-08-04,1461.4181026284707,1461.4181026284707,1355.2594217179164,1373.5147705078125,510051
2023-08-07,1368.0082926129685,1392.9109109934448,1315.5242128659215,1328.8685302734375,337560
2023-08-08,1335.516012448374,1388.9922378268086,1335.516012448374,1383.23779296875,259564
2023-08-09,1373.8621556047424,1382.7417361857495,1339.5837627112548,1354.0194091796875,143983
2023-08-10,1360.2201591100725,1383.7834186132557,1336.7065549132024,1343.7010498046875,150434
2023-08-11,1348.959473311968,1356.003623758743,1325.4954024815663,1328.7198486328125,98508
2023-08-14,1299.6997907783546,1346.8263099096307,1283.825594860451,1325.9417724609375,208433
2023-08-16,1322.5190387438217,1325.9418640307995,1275.8389297047956,1287.198974609375,389421
2023-08-17,1291.7131799157673,1297.368435501277,1233.970834342884,1277.6248779296875,325444
2023-08-18,1269.9356940648183,1294.1438674550302,1246.1740551083547,1270.4317626953125,175491
2023-08-21,1273.9042584700992,1308.5794077155615,1238.8322300933548,1249.9937744140625,134878
2023-08-22,1255.0535180142567,1270.0347650348576,1237.1950489832238,1245.4793701171875,220348
2023-08-23,1235.2109303477362,1264.975049151296,1204.9010875885738,1210.4571533203125,363287
2023-08-24,1210.4572068194432,1230.1014534317128,1194.0869407539612,1213.9296875,293523
2023-08-25,1217.352528088646,1252.0773353283384,1213.4831682026913,1233.077880859375,382483
2023-08-28,1245.1322537518963,1260.0143125616798,1232.234469450084,1249.0511474609375,120745
2023-08-29,1259.0222246675776,1259.0222246675776,1232.2345177597567,1240.3699951171875,123538
2023-08-30,1253.9126360012438,1277.8727747499054,1244.1401083356998,1247.9102783203125,234209
2023-08-31,1255.053642440106,1259.8654839617475,1225.3391797451138,1251.779541015625,176985
2023-09-01,1261.8994724254603,1264.2806261983828,1228.2659932980243,1247.6126708984375,166615
2023-09-04,1255.0536720007653,1255.0536720007653,1230.2502397477858,1237.8896484375,199087
2023-09-05,1244.0903496645797,1250.3905175510135,1233.3753409483847,1239.625732421875,196177
2023-09-06,1240.1715114648277,1294.73905796928,1240.1715114648277,1280.2042236328125,442071
2023-09-07,1284.6689867244372,1292.9037749383888,1257.0379865384143,1264.72705078125,198041
2023-09-08,1271.9199034479152,1271.9199034479152,1239.1793755120484,1246.025146484375,204224
2023-09-11,1255.0536494632481,1257.8316822698991,1218.5429493982963,1223.4541015625,215226
2023-09-12,1239.1297560450355,1239.1297560450355,1192.5489611241942,1203.36328125,275764
2023-09-13,1195.5255045462166,1217.6005605430244,1190.6640073180747,1200.6845703125,103691
2023-09-14,1217.3938865448742,1221.3722979388117,1197.7007015802913,1210.4814453125,162248
2023-09-15,1220.3776342397819,1235.296676223153,1193.7222306649016,1220.2781982421875,575528
2023-09-18,1218.3884658127397,1241.2643308851423,1197.501806398807,1234.7496337890625,307687
2023-09-20,1232.3628030869404,1232.3628030869404,1186.6110685257622,1201.9278564453125,230062
2023-09-21,1193.5234654319902,1207.3981271530429,1172.1395033430003,1179.6488037109375,107024
2023-09-22,1188.5503779704147,1206.4532288519774,1151.700294674607,1175.9686279296875,196164
2023-09-25,1178.6043337886226,1185.317902778558,1148.7662493889106,1152.09814453125,150079
2023-09-26,1158.7124547825404,1175.6207051956762,1154.8334789348748,1163.5362548828125,126487
2023-09-27,1169.3544755185403,1200.9331147459277,1155.8279015806004,1191.981689453125,181928
2023-09-28,1193.5235073367005,1211.426359946751,1161.0000403263714,1167.21630859375,186716
2023-09-29,1178.3058714375525,1203.4693704757249,1172.039946735678,1197.3525390625,120157
2023-10-03,1198.4964388149544,1209.5862849169907,1182.1352704347287,1193.970947265625,201533
2023-10-04,1197.8002045367944,1197.8002045367944,1160.7014714104148,1187.0086669921875,218678
2023-10-05,1180.7427789571962,1203.3202147299842,1180.7427789571962,1199.5904541015625,80698
2023-10-06,1200.5354241532718,1217.0954645524007,1188.600189898631,1213.564697265625,376994
2023-10-09,1213.5646376446575,1237.2858902780633,1202.5245707837964,1209.43701171875,311393
2023-10-10,1217.3938331425697,1224.8035754741497,1203.469393874599,1206.6024169921875,105923
2023-10-11,1214.3603213500862,1249.8179378249035,1214.1116706334485,1218.786376953125,287660
2023-10-12,1224.903162631866,1256.0839370390343,1221.3722740242893,1250.5638427734375,257383
2023-10-13,1249.1714119048615,1258.4710457635263,1241.3141464497812,1247.3314208984375,106626
2023-10-16,1248.2765081293799,1260.0625290610903,1236.8385739554467,1247.1326904296875,322370
2023-10-17,1252.205022170325,1256.5812991115174,1226.3951260762055,1238.8773193359375,226211
2023-10-18,1245.0935401047182,1254.194180366677,1239.1757017754308,1250.1163330078125,96725
2023-10-19,1232.3129790748733,1252.55312357722,1232.3129790748733,1244.0989990234375,154977
2023-10-20,1238.3303508843194,1251.2104094760978,1223.5107438506764,1229.179931640625,153066
2023-10-23,1237.2361464995258,1237.88266262377,1163.685315507068,1180.941650390625,177938
2023-10-25,1186.4617977423409,1211.3765269955209,1177.7092438491795,1184.8206787109375,185963
2023-10-26,1183.5773109020988,1222.7149061021553,1135.0904252664036,1218.5872802734375,283419
2023-10-27,1218.3885798486003,1235.2968295281319,1198.5959574120272,1233.5562744140625,171660
2023-10-30,1236.2913591232807,1246.78446789604,1219.3831104466149,1245.6903076171875,128080
2023-10-31,1249.2213499156624,1252.205158872467,1201.4306278929046,1210.3323974609375,136147
2023-11-01,1221.8695692606325,1241.8114044460422,1211.4760183146223,1216.797119140625,141751
2023-11-02,1223.3615124829,1277.965233541872,1212.8684037909136,1272.345703125,578874
2023-11-03,1285.0766129083704,1336.7461804713753,1285.0766129083704,1313.0745849609375,1148619
2023-11-06,1313.0746696889278,1326.4521512318565,1286.4690427284054,1295.7686767578125,266846
2023-11-07,1312.8757553259918,1366.5345302461249,1295.967506961945,1358.478271484375,1142111
2023-11-08,1367.6286492268134,1402.2905330446442,1361.0145162252688,1384.835205078125,515202
2023-11-09,1380.5088643473794,1406.8658419447895,1356.7378300810017,1374.98876953125,306092
2023-11-10,1367.5789661514473,1389.4602296098706,1364.8438082191444,1386.67529296875,214799
2023-11-13,1383.4925974578325,1401.8927506231596,1369.717371937979,1398.2127685546875,144436
2023-11-15,1398.212762160544,1438.1957489399235,1371.6567927045974,1399.853759765625,340115
2023-11-16,1396.8699541044707,1451.4736760239434,1382.4979911780406,1426.0616455078125,319277
2023-11-17,1427.1556097510893,1442.1740880408051,1393.6872005980538,1432.5264892578125,190445
2023-11-20,1437.2509204637117,1447.1471704184753,1409.3522615003296,1423.9232177734375,155951
2023-11-21,1424.2214578388446,1432.4767097996073,1377.5249040600286,1414.822509765625,208266
2023-11-22,1414.8224746508702,1432.228023548157,1404.8764467095634,1423.72412109375,82676
2023-11-23,1426.2606207503545,1447.1472825605063,1409.949108197271,1428.150390625,219407
2023-11-24,1452.1201906004153,1469.1776541079153,1412.336075789445,1422.2821044921875,276009
2023-11-28,1432.1285322023657,1507.7679989258165,1414.8721986734135,1471.763427734375,615705
2023-11-29,1471.813347747331,1517.2666494818675,1457.9385651264192,1507.9173583984375,306883
2023-11-30,1511.597426261293,1529.5499344562706,1478.4771035308247,1498.1702880859375,413139
2023-12-01,1525.6711148341687,1583.4078634445932,1501.900201953106,1563.8638916015625,393779
2023-12-04,1587.7342459940303,1654.0245506746835,1539.4960074445883,1640.597412109375,428521
2023-12-05,1637.514123724575,1874.9257706998721,1637.1162583102478,1711.562255859375,2719845
2023-12-06,1719.668361271238,1719.668361271238,1657.3068099215993,1664.716552734375,294945
2023-12-07,1665.9597430316126,1680.8787855065225,1594.3483391520447,1598.9732666015625,349388
2023-12-08,1609.0685738289894,1618.1690929726235,1553.5696850432605,1560.3826904296875,220478
2023-12-11,1578.8823099988049,1664.96523873831,1564.5103467953177,1654.8699951171875,682082
2023-12-12,1654.1239411434615,1674.7619498516476,1596.3375410428357,1606.2835693359375,236944
2023-12-13,1632.1431660328462,1700.7707580232584,1607.2780964711028,1685.2052001953125,483756
2023-12-14,1705.7437431077067,1705.7437431077067,1621.2025080265666,1635.8231201171875,220129
2023-12-15,1660.9868302088641,1660.9868302088641,1587.386216175657,1602.703125,214900
2023-12-18,1613.2457687572748,1621.1528125857915,1545.6127772187454,1555.2603759765625,295882
2023-12-19,1571.4725868952714,1571.4725868952714,1505.2817151294864,1533.32958984375,669395
2023-12-20,1536.661404411522,1600.3159868596367,1533.3295091437994,1577.7882080078125,880019
2023-12-21,1571.4725407409294,1586.3915838492294,1543.8723109905745,1572.666015625,217271
2023-12-22,1586.9882902409097,1610.2122426094763,1569.5330829926102,1593.85107421875,337713
2023-12-26,1611.2565385631913,1629.1096102870022,1597.680186039299,1606.4327392578125,175938
2023-12-27,1606.4823917152366,1660.9368949379461,1606.2835197201086,1642.5367431640625,443473
2023-12-28,1649.8472361483186,1659.793264527772,1624.534521075722,1643.1336669921875,204766
2023-12-29,1656.0137401151203,1674.9111942065242,1639.1552704244866,1649.3001708984375,331261
2024-01-01,1660.2907183183095,1683.4152364227689,1651.090641222987,1676.9503173828125,432273
2024-01-02,1680.8788038067423,1693.8086407591018,1644.0287199279255,1647.1617431640625,130216
2024-01-03,1651.0406027230522,1660.3898930689588,1636.2209971271593,1647.4102783203125,72925
2024-01-04,1641.0948485152903,1685.8519807475257,1641.0948485152903,1665.412841796875,252580
2024-01-05,1666.9544360327468,1675.9058620018964,1642.1887999024693,1668.5457763671875,75523
2024-01-08,1676.900419694221,1681.8734339875016,1637.8622574919682,1649.101318359375,150380
2024-01-09,1656.0137485130158,1676.6019789839906,1651.6374716820967,1671.9771728515625,162153
2024-01-10,1687.8411447319713,1690.824953473395,1666.059316637281,1675.9556884765625,190052
2024-01-11,1677.845224869889,1685.802047649151,1628.2146399134274,1651.18994140625,164129
2024-01-12,1664.915405880218,1664.915405880218,1639.1055102751263,1647.2115478515625,52407
2024-01-15,1666.6062614576763,1675.855994958016,1633.137851843747,1640.05029296875,75437
2024-01-16,1644.3768777140883,1659.9920932985615,1628.4134540162192,1648.9520263671875,70877
2024-01-17,1631.1485794686196,1646.0676213540032,1582.1146132407357,1602.1558837890625,117408
2024-01-18,1611.2566275395473,1615.2350389655708,1564.7589439978967,1603.2998046875,48396
2024-01-19,1603.2997774287899,1626.1756427394985,1591.3645433536376,1617.1744384765625,77799
2024-01-23,1611.256621067609,1618.368055745358,1567.593531560086,1603.9959716796875,118657
2024-01-24,1595.3928103038425,1667.45174094065,1595.3928103038425,1659.345703125,303752
2024-01-25,1658.9974885924828,1660.9866942142964,1636.1216239416271,1644.2276611328125,66535
2024-01-29,1644.2277231535074,1651.388815097564,1597.0835238559403,1602.802490234375,93572
2024-01-30,1613.146382819953,1644.0785070983088,1611.2566131271992,1617.6717529296875,131921
2024-01-31,1619.2135311920495,1658.0030445314167,1619.2135311920495,1654.9197998046875,88314
2024-02-01,1660.9369435114559,1670.9327504941818,1641.0946656639285,1666.7056884765625,74858
2024-02-02,1678.143649875944,1682.8680133887078,1649.3996033791482,1675.25927734375,85912
2024-02-05,1659.9920981488356,1810.17712320604,1631.1486165153328,1727.32666015625,786550
2024-02-06,1758.4579371450166,1787.301421408142,1700.7709686187661,1716.535400390625,294893
2024-02-07,1781.5326092236812,1787.3013544247035,1721.3591356885145,1735.5322265625,427694
2024-02-08,1715.6898648474,1752.4901691948517,1710.7168507463932,1733.24462890625,150004
2024-02-09,1732.299767252691,1732.299767252691,1682.8680532599442,1715.9385986328125,184314
2024-02-12,1714.496429277143,1730.6089467686734,1661.0365264674788,1719.8671875,84136
2024-02-13,1719.8672224205156,1728.4209041729216,1684.8572502016968,1690.427001953125,246039
2024-02-14,1690.6259735149076,1720.6629310295596,1683.0668947233967,1700.7708740234375,91250
2024-02-15,1712.7061905111952,1726.5808523749579,1698.085576473865,1716.0380859375,102188
2024-02-16,1729.6143782752458,1764.9227799019113,1698.8811255348096,1707.18603515625,162624
2024-02-19,1713.700580020178,1718.3255072027007,1690.8247162125958,1711.6119384765625,54618
2024-02-20,1715.6898885965993,1715.6898885965993,1690.8248177473731,1694.1070556640625,48378
2024-02-21,1697.787126648234,1705.7439497373882,1644.0785707964446,1651.7867431640625,98168
2024-02-22,1652.035360607734,1658.0029778043904,1605.4382406128045,1611.3560791015625,121237
2024-02-23,1616.2296077401331,1621.202621917795,1611.2565935624712,1615.98095703125,47476
2024-02-26,1621.2026668524095,1623.7389527179066,1598.1775862893564,1615.831787109375,73853
2024-02-27,1617.2242144204934,1620.9041963561203,1583.4077179319959,1608.670654296875,123062
2024-02-28,1614.2404970558257,1628.9606684524756,1579.4293957638022,1590.66845703125,81183
2024-02-29,1582.4131690363506,1600.5646714467298,1550.2377904158654,1561.32763671875,187305
2024-03-01,1583.4075751627233,1594.9947214617544,1556.603079662841,1586.441162109375,157988
2024-03-04,1607.2783397535436,1607.2783397535436,1555.5589872367218,1561.2779541015625,151406
2024-03-05,1581.4184835467177,1581.4184835467177,1499.86105231978,1518.21142578125,511793
2024-03-06,1511.7961961828355,1527.6600616505607,1472.3105151497532,1502.695556640625,498841
2024-03-07,1502.894691308845,1573.461715245298,1483.1020702292153,1555.608642578125,440075
2024-03-11,1564.5101827433086,1572.8150917260532,1534.6720991563416,1548.79541015625,130913
2024-03-12,1541.634390178396,1541.634390178396,1519.1066117428481,1533.8267822265625,114405
2024-03-13,1539.3966836057507,1539.3966836057507,1477.9799527301861,1516.1727294921875,244977
2024-03-14,1493.893579208226,1562.322308365049,1465.3981813944263,1556.5037841796875,162805
2024-03-15,1541.5845978836257,1590.3699149460942,1530.8429602355668,1581.7169189453125,88450
2024-03-18,1589.3753446333324,1589.3753446333324,1537.4073460369048,1566.2010498046875,97029
2024-03-19,1576.4455198085295,1626.3745343949709,1559.7361433368185,1617.92041015625,993834
2024-03-20,1614.2404347640218,1665.959783259234,1592.408950646501,1635.873046875,269660
2024-03-21,1624.4350303479987,1638.16059761383,1591.3644871004426,1601.95703125,152006
2024-03-22,1610.2620104392288,1657.6050817078328,1592.110508468558,1634.430908203125,120504
2024-03-26,1646.5152780960004,1695.7978990342883,1615.1852875859827,1664.9652099609375,197200
2024-03-27,1665.959817823691,1689.8302868551948,1651.0407746790013,1661.434326171875,109290
2024-03-28,1661.4840365026091,1732.5981392322926,1647.360724804802,1718.425048828125,222442
2024-04-01,1732.5982056231626,1742.494455649815,1698.9309226377532,1722.8013916015625,118328
2024-04-02,1724.6413738621031,1737.5712111517269,1691.819479203828,1698.234619140625,95981
2024-04-03,1705.6940801084634,1715.6898871459923,1666.1089601968517,1673.5684814453125,83536
2024-04-04,1678.8895823202522,1690.7750376115416,1642.089277494512,1673.5684814453125,88303
2024-04-05,1678.8896911123786,1707.733175142153,1671.529605388001,1691.7200927734375,235050
2024-04-08,1697.7373695237484,1705.7439714235968,1651.040811990187,1658.201904296875,74266
2024-04-09,1666.506884073838,1670.8830395639352,1648.1067310154863,1658.1024169921875,46318
2024-04-10,1665.9100472747382,1720.6132057398645,1661.0365902861236,1704.64990234375,118905
2024-04-12,1709.5730991951032,1790.2851454515048,1686.9458841623134,1759.1043701171875,775922
2024-04-15,1750.5010018621483,1754.479413230017,1656.2126038790727,1715.142822265625,307685
2024-04-16,1715.6401227335066,1763.331401826224,1687.3934991665158,1746.771240234375,387795
2024-04-18,1775.316261254559,1805.204124665541,1716.6844733734015,1732.54833984375,452613
2024-04-19,1710.7169081457537,1788.9921041573652,1692.8140567814378,1769.945556640625,189798
2024-04-22,1757.4633128929902,1784.4170270257466,1721.8068234417199,1730.6588134765625,147436
2024-04-23,1735.6813678769252,1745.5279601394948,1697.041072357842,1711.3135986328125,80803
2024-04-24,1718.6738612579015,1734.985373575286,1705.942895202506,1722.751708984375,64820
2024-04-25,1706.738512404047,1770.3433169095233,1706.738512404047,1724.8900146484375,99110
2024-04-26,1731.6036339264863,1766.414735125468,1715.6899876640948,1719.3203125,65770
2024-04-29,1738.5656459159882,1777.355154034251,1722.6520015597778,1762.5853271484375,203031
2024-04-30,1762.3368704330596,1779.3445554284747,1739.063138718104,1747.61669921875,116793
2024-05-02,1755.424265036451,1772.3822923238959,1743.5388094521827,1754.3800048828125,163993
2024-05-03,1760.2978086172802,1835.0422361780477,1725.6359239939907,1766.1162109375,614372
2024-05-06,1762.4361937458336,1785.3120585630763,1732.5981092016038,1741.499755859375,83300
2024-05-07,1743.2403436107923,1752.4404198518046,1665.9099730444455,1691.52099609375,167926
2024-05-08,1695.0519194782526,1711.711517337288,1645.8688567515444,1661.135986328125,151826
2024-05-09,1665.6612924401052,1680.878764135628,1590.9666450143616,1597.2823486328125,141510
2024-05-10,1616.2297726471675,1641.2937180953147,1586.3916845367582,1630.7012939453125,788541
2024-05-13,1617.2242078677396,1631.645948958811,1596.3375483565326,1608.4219970703125,192238
2024-05-14,1617.2242052278991,1623.1918222213599,1584.5017477647928,1601.807861328125,478570
2024-05-15,1630.8005477108384,1661.7824500188096,1601.3105496416638,1608.8695068359375,508737
2024-05-16,1624.9821594198322,1728.6197262005192,1608.521433945794,1714.6455078125,891030
2024-05-17,1714.6454916832763,1748.0642437341953,1692.0182774133502,1721.4586181640625,172200
2024-05-21,1713.352586178559,1716.7342600765323,1677.894971073054,1686.29931640625,96017
2024-05-22,1684.906972121517,1700.7708386897334,1664.9651368225811,1691.9686279296875,104609
