date,open,high,low,close,volume
2021-12-21,1562.4111279550825,1625.0268410983206,1548.5462685750776,1612.65283203125,106978
2021-12-22,1616.0818545696836,1651.4646802569882,1590.4391788266673,1646.445556640625,123704
2021-12-23,1657.229264449904,1744.1955344008254,1641.0286422030476,1701.4080810546875,408994
2021-12-24,1707.5207292615548,1709.5085298776917,1671.094258705703,1697.6314697265625,54944
2021-12-27,1690.6243991537349,1711.5460488610868,1674.7219944585793,1703.9923095703125,70913
2021-12-28,1718.4535533625792,1743.3010599178506,1689.630445758464,1734.256591796875,149440
2021-12-29,1758.209526083915,1758.209526083915,1704.63827883634,1727.8458251953125,46374
2021-12-30,1739.3252902886031,1757.2154932744288,1734.0575708791619,1746.68017578125,106775
2021-12-31,1746.2331020836596,1769.1425527720353,1726.7526802621005,1744.0963134765625,61980
2022-01-03,1767.15472945551,1917.5815152595962,1754.1346598197163,1877.080078125,520657
2022-01-04,1888.410483325143,2011.6541148684682,1858.5934756936936,1963.0523681640625,264517
2022-01-05,2008.175500675743,2012.6480519021923,1871.8124318129528,1889.70263671875,263145
2022-01-06,1864.0599019322378,1869.1785124383566,1767.1546284380265,1792.548828125,392151
2022-01-07,1793.6915684519884,1812.5756714733564,1756.221580987239,1766.4090576171875,163296
2022-01-10,1784.0011496198802,1817.793757066943,1750.5565043100464,1786.8338623046875,163730
2022-01-11,1779.1807050319894,1795.9776425003718,1740.3192318860824,1751.898193359375,129819
2022-01-12,1753.2399788433663,1847.9587178406416,1737.7351597581928,1821.3221435546875,157395
2022-01-13,1833.7457947396642,1846.3682782382143,1790.2129192123114,1799.1083984375,88527
2022-01-14,1789.0204660673635,1818.8872173783852,1769.1424608888371,1783.90185546875,242825
2022-01-17,1779.1807414268476,1806.2645221458615,1779.1807414268476,1791.1075439453125,71942
2022-01-18,1803.9289849390843,1803.9289849390843,1749.6620546159775,1780.1251220703125,251059
2022-01-19,1769.1424622387797,1791.0082679518432,1747.3264000689865,1783.5042724609375,75186
2022-01-20,1779.0813224999083,1798.9593261032592,1760.7439127060993,1789.16943359375,95646
2022-01-21,1774.1121904220197,1793.9901981578405,1767.8505694549438,1772.1243896484375,52976
2022-01-24,1782.4608739317723,1782.4608739317723,1659.0183802996062,1704.1414794921875,160368
2022-01-25,1705.6321687379386,1705.6321687379386,1644.0600977200966,1682.1761474609375,334437
2022-01-27,1642.27119598812,1731.722226231588,1642.27119598812,1669.5538330078125,166122
2022-01-28,1678.2999025734384,1698.327016454711,1639.9353779957708,1652.359130859375,185701
2022-01-31,1674.4237269810124,1704.5389535239967,1656.6826315258038,1685.0087890625,187726
2022-02-01,1692.6121833227962,1693.059389920222,1652.259856065388,1676.4613037109375,40460
2022-02-02,1696.1404749129028,1747.8729087496965,1671.2929693258613,1735.995849609375,109351
2022-02-03,1745.0900481840588,1807.904493319408,1739.4744876972266,1755.6253662109375,215440
2022-02-04,1769.9873063211035,1807.9046266313187,1740.3194069441665,1785.5418701171875,102063
2022-02-07,1798.3633105387016,1854.6180458640745,1775.9011869814844,1790.710205078125,339336
2022-02-08,1808.8984040098285,1812.874004897762,1752.5939321693254,1769.192138671875,116291
2022-02-09,1789.0205514576992,1792.8470433720618,1721.4850741704595,1761.83740234375,145646
2022-02-10,1778.9822098729846,1778.9822098729846,1680.7848095699403,1707.42138671875,208483
2022-02-11,1699.5692494520763,1707.4210848696562,1675.26843941563,1689.8289794921875,96196
2022-02-14,1669.7524024330767,1673.7280033912507,1578.313580395075,1599.3345947265625,160469
2022-02-15,1599.334599658485,1690.6243126769261,1552.2237038937033,1678.697509765625,167069
2022-02-16,1698.5756674328811,1698.5756674328811,1635.6617278853291,1655.4901123046875,74883
2022-02-17,1653.8480427561592,1667.7793740429138,1624.144478556928,1638.2747802734375,156907
2022-02-18,1612.1535165434066,1638.8717951757599,1593.3959985595945,1604.4913330078125,138558
2022-02-21,1602.1030772833146,1664.794067263966,1577.7730511889743,1626.3336181640625,178492
2022-02-22,1595.1375044720237,1671.1627972265148,1579.2159822814108,1619.567138671875,289080
2022-02-23,1622.0049899856742,1622.0049899856742,1544.3875732869733,1566.379150390625,312763
2022-02-24,1512.2460763226982,1525.331602059788,1471.2482040411928,1500.404541015625,416257
2022-02-25,1540.4072244741233,1596.8788717537786,1506.5739908616426,1540.3077392578125,237037
2022-02-28,1523.4906010410455,1567.2747855255693,1484.8808624978828,1507.021728515625,618398
2022-03-02,1507.1211312848677,1528.1672926656292,1491.6473559550184,1508.812744140625,661570
2022-03-03,1510.5543612866684,1534.2873551192893,1495.1303872419098,1512.3455810546875,216125
2022-03-04,1500.6034307391383,1510.8529589939558,1471.248124899082,1485.7764892578125,95756
2022-03-07,1480.7015916674543,1514.534826960931,1455.8242127751919,1505.180908203125,165941
2022-03-08,1511.947577100132,1513.0919608032443,1440.7484713815456,1454.38134765625,221463
2022-03-09,1452.8387340443135,1502.5934852102146,1434.877220284799,1496.1751708984375,179715
2022-03-10,1512.4451386024818,1570.7576899371284,1502.6434756963658,1565.23486328125,146930
2022-03-11,1555.2340765703495,1568.2199940784808,1515.679048367667,1547.322998046875,230032
2022-03-14,1542.6460004258186,1577.1757478151198,1540.1582629634322,1559.2640380859375,224942
2022-03-15,1559.2643909009753,1559.2643909009753,1449.3561735324133,1464.6806640625,551294
2022-03-16,1474.7310481154036,1527.3716071231504,1474.7310481154036,1522.9931640625,899224
2022-03-17,1527.4708230640615,1550.358008035054,1488.6621181132482,1532.8443603515625,1315161
2022-03-21,1532.844748877253,1574.9870084612055,1532.844748877253,1567.0760498046875,517318
2022-03-22,1580.012086253007,1610.113713749762,1565.2348264864327,1602.1031494140625,130892
2022-03-23,1611.0587864252116,1619.9648379839057,1558.4680405758709,1570.4588623046875,86632
2022-03-24,1568.9663441003665,1617.5270319756187,1563.5431245719415,1603.4962158203125,278455
2022-03-25,1614.0442867657837,1624.4429821948504,1579.215957519913,1590.9083251953125,80967
2022-03-28,1601.1080499621328,1676.6854758263464,1581.75349844401,1662.4556884765625,322278
2022-03-29,1665.7892371897856,1674.7450933037092,1622.5025993058218,1635.1402587890625,166840
2022-03-30,1655.8382492256553,1673.7499610562213,1639.6679538230612,1655.489990234375,98399
2022-03-31,1671.6104759768448,1681.6112302997496,1594.5404092301742,1616.73095703125,275729
2022-04-01,1616.8801509626426,1651.2109298323012,1596.0826403385947,1606.97900390625,551256
2022-04-04,1615.4375052500452,1629.2195489064732,1594.1922479018788,1604.6407470703125,71480
2022-04-05,1612.0541277473899,1705.5930709623617,1607.0786520444658,1691.4627685546875,373721
2022-04-06,1691.6616920466083,1693.6518822725454,1646.9818971800041,1672.8543701171875,145793
2022-04-07,1686.3877031183283,1686.3877031183283,1631.9560469696185,1637.1304931640625,85713
2022-04-08,1668.7746220813476,1668.7746220813476,1627.8762343496985,1661.6099853515625,53942
2022-04-11,1661.6100532178468,1755.8953256688096,1661.6100532178468,1731.067626953125,171692
2022-04-12,1718.5291352912695,1773.259362529845,1692.2586019224407,1760.6217041015625,75941
2022-04-13,1769.279161079549,1769.279161079549,1724.748653510196,1735.59521484375,44169
2022-04-18,1739.9736760777876,1739.9736760777876,1626.9307696684382,1642.703125,111078
2022-04-19,1660.813660433922,1676.6853781028879,1652.056775289383,1669.072998046875,74570
2022-04-20,1675.0932846136589,1741.4163962271373,1674.7450256287268,1720.0716552734375,282622
2022-04-21,1740.4213748525913,1771.2693237493497,1721.7135379007668,1761.9154052734375,79471
2022-04-22,1761.0197062314069,1761.0197062314069,1708.080696812221,1741.4163818359375,66185
2022-04-25,1729.4752524101568,1855.7528426025422,1727.982609787248,1813.36181640625,850552
2022-04-26,1834.9554110309682,1867.4949730392548,1818.5861448086107,1860.9771728515625,977201
2022-04-27,1850.8769704240365,1880.7298247857145,1818.5363781988854,1824.10888671875,107180
2022-04-28,1817.1430935678259,1851.1256146996575,1804.1073723695629,1840.328857421875,36555
2022-04-29,1863.7135847803438,1874.4108568051313,1836.0002113174164,1856.4991455078125,60438
2022-05-02,1856.4993105555395,1897.3478940127552,1828.9849050722964,1836.3983154296875,217649
2022-05-04,1824.0094387059564,1875.7543873217282,1819.0339628775168,1853.36474609375,99353
2022-05-05,1853.3646311439074,1890.680697542778,1848.886703176043,1870.1817626953125,97637
2022-05-06,1843.9110656009475,1843.9110656009475,1793.3601901733987,1813.5108642578125,248639
2022-05-09,1789.1809679328514,1819.730338540853,1776.2945351339758,1802.863525390625,38357
2022-05-10,1786.4943323011473,1839.930892098505,1761.4178621867907,1795.151611328125,151768
2022-05-11,1766.2938746499158,1798.0871158049843,1630.1151289465738,1658.425537109375,93974
2022-05-12,1641.956821605791,1683.7010150874426,1567.3246844121986,1626.9805908203125,71660
2022-05-13,1598.4710035589467,1746.3919157608696,1598.4710035589467,1716.5390625,188868
2022-05-16,1721.4151446135033,1771.4186764916692,1707.7822680145196,1720.6688232421875,42949
2022-05-17,1704.9961311823079,1729.7740258288543,1674.944183414325,1684.5966796875,48202
2022-05-18,1672.9538392406557,1688.7758756789656,1649.8676814304977,1661.1123046875,1616770
2022-05-19,1622.30357117945,1656.8333221577132,1602.1030922966474,1605.03857421875,23447
2022-05-20,1613.4473259763047,1668.92388146463,1604.6407580540879,1621.70654296875,36328
2022-05-23,1623.000080226024,1635.6377391903525,1559.3139949197914,1571.6531982421875,51433
2022-05-24,1572.349697851943,1575.4344682786304,1506.9720002567778,1532.3966064453125,52574
2022-05-25,1538.3670867442127,1566.2297471079496,1488.7616246409425,1544.7855224609375,149913
2022-05-26,1552.945419355152,1604.0933327969626,1505.6287193010633,1585.2860107421875,50884
2022-05-27,1588.1716351467353,1651.6089420017504,1570.8569576872899,1582.8975830078125,82309
2022-05-30,1602.1031820581356,1636.9315121028776,1582.2012791754257,1592.55029296875,71985
2022-05-31,1596.2321676923955,1605.9343457809625,1560.458544251901,1562.647705078125,890305
2022-06-01,1552.4975843605077,1604.1430423422453,1552.4975843605077,1592.102294921875,101949
2022-06-02,1596.032917198473,1600.5108447613313,1567.3741322075548,1572.2501220703125,95382
2022-06-03,1573.3448950957202,1593.7443453819105,1542.4969458824564,1558.916015625,59543
2022-06-06,1560.408528507089,1573.5438560912444,1539.4120471805168,1558.567626953125,54181
2022-06-07,1562.2495784152616,1571.1059495233826,1523.4906710041455,1543.193603515625,287773
2022-06-08,1543.4423077453557,1582.8480495208694,1536.0287763467516,1545.5816650390625,29422
2022-06-09,1540.7057929194286,1540.7057929194286,1507.569077479276,1517.9180908203125,339308
2022-06-10,1501.1009859599478,1518.0176029710974,1500.902015524916,1513.63916015625,63378
2022-06-13,1506.5738675914183,1515.3307523985395,1484.6817770451757,1490.8016357421875,57138
2022-06-14,1498.6132004899948,1529.4113448330843,1480.7014889303534,1516.97265625,356088
2022-06-15,1516.972941241312,1566.2799606365172,1516.972941241312,1546.52734375,76142
2022-06-16,1534.4366934424456,1560.7569110934742,1497.9664325627446,1509.061767578125,98921
2022-06-17,1484.880877931198,1516.5249510898109,1457.8143394662552,1480.2039794921875,800006
2022-06-20,1477.4177787316223,1552.3484950627044,1450.4507234001696,1540.6063232421875,119257
2022-06-21,1526.575200898401,1556.3285654138595,1526.575200898401,1543.2430419921875,66247
2022-06-22,1543.2430724829255,1548.9151869247673,1495.6278005327322,1506.2752685546875,42324
2022-06-23,1510.554381310867,1523.2418439997427,1483.6868132638358,1507.76806640625,45741
2022-06-24,1522.4954386436193,1588.1717124674617,1522.4954386436193,1580.8577880859375,329604
2022-06-27,1612.0541155442424,1650.8130223879882,1592.1522128832023,1624.7913818359375,934396
2022-06-28,1624.7911387506797,1781.220021674475,1615.884965759374,1745.1976318359375,169886
2022-06-29,1731.5651337802194,1840.9261205895586,1701.6127925449434,1789.977294921875,235479
2022-06-30,1800.1270560788867,1849.7823264198212,1747.6855923096614,1832.2686767578125,188473
2022-07-01,1794.8529013678035,1825.999425164965,1742.4114405797568,1756.2432861328125,88311
2022-07-04,1741.4165434021565,1776.1453890477494,1720.7683186732452,1737.6849365234375,146565
2022-07-05,1726.4901564485046,1825.0045803611283,1726.4901564485046,1811.322021484375,99694
2022-07-06,1822.019070833465,1989.1950423790806,1816.0485004211216,1966.05908203125,684821
2022-07-07,1984.9161120245947,2047.7067088933784,1979.3436038581701,2000.2406005859375,611072
2022-07-08,2010.0922552264633,2044.9205863813772,1982.229590302532,2003.22607421875,335643
2022-07-11,1995.9619290865146,2084.7243691509952,1950.4860071963124,2046.3135986328125,227178
2022-07-12,2029.9940469652272,2031.8349486448762,1952.0283685243821,1981.73193359375,261711
2022-07-13,1984.468440996694,2005.1166647152254,1955.8096529818624,1981.532958984375,142328
2022-07-14,1982.22947011552,2032.3822882320342,1950.386426418885,1981.234375,176863
2022-07-15,1977.253934207687,2015.017744100782,1975.2637440373724,1989.49365234375,122938
2022-07-18,2018.8986154378397,2020.9882907977333,1989.6427959846308,2004.9176025390625,171920
2022-07-19,2014.968049125208,2307.625487472391,2014.9182457826469,2252.646484375,1898045
2022-07-20,2239.4529614662897,2344.0072349006873,2141.1221566887016,2185.58251953125,1157619
2022-07-21,2190.910037591807,2349.9819060182544,2162.7799575727327,2181.9482421875,1114161
2022-07-22,2181.699106058924,2196.1375529041334,2116.526992885359,2141.470703125,458240
2022-07-25,2125.936677498752,2150.830549600611,2089.243012778924,2119.21533203125,660120
2022-07-26,2126.932826541856,2154.8139684628163,2103.034704895318,2140.32568359375,268909
2022-07-27,2149.58567762065,2149.58567762065,2077.9910046383925,2098.90185546875,134101
2022-07-28,2130.3179067114866,2130.3179067114866,2072.3650209441494,2086.803466796875,253359
2022-07-29,2110.701779302929,2110.9507180475534,2063.2043154493877,2073.161865234375,228812
2022-08-01,2091.0854880785037,2091.0854880785037,1987.5269686689014,2014.412353515625,271350
2022-08-02,2015.0093395316467,2092.628497218533,1972.5902104028132,2070.771728515625,913111
2022-08-03,2079.932681238117,2117.7713637541337,2056.2336683046133,2107.664306640625,377231
2022-08-04,2119.9623014755575,2238.108529771709,2116.2282203902905,2210.078125,771693
2022-08-05,2200.6180030836813,2387.819896558673,2195.9878407261076,2296.957275390625,788679
2022-08-08,2262.504518187094,2345.898995462873,2196.685261686305,2315.677978515625,331631
2022-08-10,2319.1131093788517,2354.9104485992143,2261.5085924817045,2308.70751953125,279212
2022-08-11,2338.0326715965653,2338.0326715965653,2210.7751376988685,2232.134033203125,222822
2022-08-12,2245.8253881232868,2245.8253881232868,2221.529067060943,2229.893310546875,118592
2022-08-16,2240.4489386336472,2240.4489386336472,2174.878369121262,2213.065673828125,155312
2022-08-17,2229.4952166248813,2230.4909715228823,2198.5769784210966,2224.765380859375,130976
2022-08-18,2222.375808741187,2224.516584667367,2144.9060240920844,2159.74267578125,181642
2022-08-19,2176.7699872873504,2190.660719135571,2140.8729755188538,2163.4765625,110734
2022-08-22,2163.3274557466298,2163.47672174678,2056.383228723559,2103.383056640625,275977
2022-08-23,2081.1279263317933,2157.0542442183005,2072.3652338106,2084.563232421875,245449
2022-08-24,2095.566351240337,2111.000553399627,2025.4154616597687,2051.05615234375,404267
2022-08-25,2056.2340091322753,2096.9106968209708,2043.339030916192,2085.01123046875,273819
2022-08-26,2096.064097029985,2164.7711861962885,2052.250880750023,2141.2216796875,360606
2022-08-29,2052.250827028493,2158.497825105339,2052.250827028493,2144.358154296875,322333
2022-08-30,2174.7285914037566,2274.204403631502,2167.7583074569498,2254.289306640625,432702
2022-09-01,2253.2935964118337,2267.333837310118,2201.8629546561256,2251.551025390625,382303
2022-09-02,2274.3040339383474,2315.0303092833888,2255.683467220026,2282.56884765625,338625
2022-09-05,2303.380313714306,2504.323712291592,2285.3074585193835,2477.2890625,1079085
2022-09-06,2514.280726277319,2559.0896897159246,2469.4717628387134,2504.4228515625,1014317
2022-09-07,2491.0800369411118,2617.8396869898015,2458.2201245521182,2576.9140625,753657
2022-09-08,2602.9030589788117,2656.6738184221385,2564.068621603076,2612.46240234375,718168
2022-09-09,2623.7145692584904,2756.249647756084,2603.899143382283,2733.54638671875,859488
2022-09-12,2713.432172517421,2811.0161552354784,2693.815849102086,2724.036865234375,535041
2022-09-13,2733.3474347012607,2733.3474347012607,2630.7846712133805,2638.402099609375,531868
2022-09-14,2637.755302127327,2643.331628018306,2602.4558318880786,2612.712158203125,486859
2022-09-15,2626.8016626167782,2656.1764348105594,2621.92256040934,2638.00390625,396020
2022-09-16,2640.6422203889774,2662.548827345452,2499.344702761403,2556.94921875,487145
2022-09-19,2561.8781209183667,2573.3791380307493,2474.4507966648584,2548.236328125,243441
2022-09-20,2570.4416419722925,2738.3260179896392,2561.5795204648534,2707.308349609375,771633
2022-09-21,2688.537990477745,2758.240827267909,2674.0497093526637,2731.0068359375,365271
2022-09-22,2713.4322235489135,2782.8362945542535,2673.4029234040113,2726.6259765625,309920
2022-09-23,2741.0143260292184,2842.8800957699436,2714.8259248624045,2760.5810546875,502732
2022-09-26,2726.128266225533,2782.5376900437095,2628.7932144408387,2660.806640625,315934
2022-09-27,2699.74043803055,2706.760558606439,2465.489100807245,2566.75732421875,868099
2022-09-28,2579.0049922273106,2703.474345134034,2496.1582395534365,2630.6845703125,423902
2022-09-29,2643.7291440673953,2669.8677090511123,2529.2173355673012,2572.980712890625,431025
2022-09-30,2581.345442854992,2772.1817818533073,2572.0350368272602,2732.7001953125,433889
2022-10-03,2697.5002313025466,2773.1277731458654,2666.6816634011307,2687.99072265625,252082
2022-10-04,2713.4320738432734,2752.2665145331403,2707.2086057839997,2742.10986328125,371199
2022-10-06,2762.1245098318536,2770.190222026247,2725.032638598756,2752.216796875,430018
2022-10-07,2757.245424214058,2763.219953843991,2709.499023542357,2733.89501953125,216957
2022-10-10,2708.4533030818,2792.19638664304,2688.488368899636,2710.843017578125,241172
2022-10-11,2701.483062123595,2717.9628544518287,2633.323687374606,2671.5107421875,190083
2022-10-12,2684.5554958599414,2688.3892498742903,2610.7203594154344,2637.555908203125,159708
2022-10-13,2628.7932521286248,2665.0884739775047,2613.6578244493408,2655.031494140625,203213
2022-10-14,2676.5894058533545,2721.049768794451,2622.7688001691226,2632.676513671875,219094
2022-10-17,2609.9731700577486,2703.026413434411,2583.9838708777547,2657.968505859375,364729
2022-10-18,2666.6315574628725,2768.0988820678867,2658.067968289079,2749.0302734375,375284
2022-10-19,2763.518874011956,2869.666210146559,2745.3961818040234,2820.57568359375,617164
2022-10-20,2788.113987711636,2831.9272075185336,2584.233152360223,2781.29296875,633667
2022-10-21,2800.90952029134,2811.5142136909762,2649.704027849013,2695.55859375,387956
2022-10-24,2725.3813731427185,2726.1780257454866,2697.699336150161,2708.951416015625,19224
2022-10-25,2715.423871154757,2857.8168354287322,2689.6339140279524,2817.886962890625,847884
2022-10-27,2827.944097556364,2850.5476866166887,2713.43227670461,2725.779541015625,486496
2022-10-28,2732.3512481109365,2737.1807562685585,2623.017319372537,2656.97265625,215959
2022-10-31,2663.6442236768657,2772.0322363380747,2660.4080204144548,2731.6044921875,206683
2022-11-01,2723.3894009741366,2815.994598155341,2719.804586422216,2785.9228515625,334608
2022-11-02,2793.092664911159,2857.8167373600804,2753.3123028499385,2831.37939453125,706997
2022-11-03,2827.943974216789,2924.183590041313,2808.0288758068114,2854.43115234375,699800
2022-11-04,2847.8590254092246,2902.625545128633,2846.5644954131935,2872.802734375,411464
2022-11-07,2887.6894288783747,2957.2430111570216,2818.086253334348,2867.525390625,574006
2022-11-09,2885.6977506596413,2901.2316246129576,2674.5478718016057,2701.582763671875,877244
2022-11-10,2698.4961328797176,2698.4961328797176,2494.3663516102188,2557.7958984375,705930
2022-11-11,2640.7419317315175,2687.492574549133,2514.7789398898744,2562.2265625,643135
2022-11-14,2572.482721042543,2572.5325574039953,2482.267480916753,2498.050048828125,724365
2022-11-15,2499.6933010529183,2616.7939263052554,2469.472043918919,2532.951416015625,609797
2022-11-16,2546.0455257611,2615.8480392773754,2545.14944362123,2588.564453125,825142
2022-11-17,2596.4309635571162,2598.4224734045238,2504.472899111398,2531.1591796875,370805
2022-11-18,2543.8551216163223,2589.709685675155,2492.3248029645147,2564.21826171875,503006
2022-11-21,2564.0688841095066,2588.962756770764,2540.220602720867,2558.29345703125,397839
2022-11-22,2569.9933436462734,2593.9412955910934,2564.1683238353953,2585.726318359375,482021
2022-11-23,2603.799450282883,2657.6698888458795,2520.803423333392,2571.1884765625,653612
2022-11-24,2621.823017356044,2627.79754758929,2561.8287762638674,2591.30322265625,505606
2022-11-25,2608.579107148567,2713.432148517635,2549.2818532270885,2577.3125,685507
2022-11-28,2559.090041005174,2763.2197913577265,2554.4598780559377,2735.288818359375,1427618
2022-11-29,2743.902609024064,2772.1819541305345,2613.856907181269,2732.052978515625,992017
2022-11-30,2711.440602390003,2821.969396685005,2664.2915104648146,2759.58544921875,12989587
2022-12-01,2767.0039876873147,2826.7991228710475,2713.4323211300275,2806.13720703125,435976
2022-12-02,2788.113956482161,2960.877446285609,2776.214733038738,2920.84814453125,777567
2022-12-05,2927.5197477674337,2986.269293726032,2905.911912535715,2945.0947265625,434419
2022-12-06,2928.5153176224744,2976.3115553803386,2884.254058569633,2951.86572265625,276641
2022-12-07,2957.392165871483,2997.570974861632,2905.612909095282,2931.353271484375,258840
2022-12-08,2920.549046767394,2940.3644715273,2842.880166560147,2885.896728515625,254851
2022-12-09,2910.0937295794192,3026.9952589767786,2897.646793182587,2997.42138671875,343450
2022-12-12,3007.179736014733,3012.6065514870284,2932.747058773971,2986.517822265625,296148
2022-12-13,3001.454237238947,3001.454237238947,2899.2400929769206,2927.668701171875,204384
2022-12-14,2927.220984043739,2985.273550337939,2911.6375152204673,2966.80224609375,175857
2022-12-15,2957.392155271957,2960.1803177092215,2793.6403049249675,2819.67919921875,174515
2022-12-16,2823.961115310308,2949.426242436224,2723.4895353535526,2909.44677734375,488922
2022-12-19,2909.4467431041858,2975.5647755697883,2840.2417730039265,2959.43359375,247280
2022-12-20,2919.5537157904973,3033.26889034266,2867.774454801034,3004.54150390625,378974
2022-12-21,3004.5412647923545,3004.5412647923545,2771.53460888341,2887.888427734375,265168
2022-12-22,2916.565792925692,2936.4808888145667,2783.134650470232,2913.32958984375,235028
2022-12-23,2847.9585264944144,2871.7071336606905,2738.3258209310893,2766.704833984375,291123
2022-12-26,2766.206928165109,2826.649197953059,2712.834371834279,2747.685791015625,123415
2022-12-27,2763.1701159223435,2823.9610034935718,2748.3833009591144,2784.977294921875,178876
2022-12-28,2772.231518314318,2798.0713097245584,2749.279318914415,2774.02392578125,132065
2022-12-29,2748.781304651744,2778.255745895492,2653.7863877786767,2746.789794921875,327875
2022-12-30,2781.441982005561,2796.726672600797,2726.3766919440677,2763.767333984375,157856
2023-01-02,2746.2423231615003,2781.1435828742715,2743.8526085167296,2773.476318359375,109334
2023-01-03,2772.032309945958,2784.8276142453433,2760.481456137872,2773.42626953125,146578
2023-01-04,2778.25573907491,2820.4258116388305,2740.3173815723567,2769.2939453125,247927
2023-01-05,2773.1775233655935,2806.2863753052366,2748.432915726903,2759.78466796875,118486
2023-01-06,2758.241398721704,2778.0568263300256,2669.6690385280076,2693.91552734375,83515
2023-01-09,2708.453635681532,2749.4786936011524,2698.097880786803,2718.7099609375,187598
2023-01-10,2728.368615635259,2728.368615635259,2640.9412807177778,2663.246337890625,113903
2023-01-11,2663.445392877709,2676.390207247134,2583.984099127619,2631.6806640625,193418
2023-01-12,2626.751805033558,2699.1431435734494,2610.9193980681607,2673.104248046875,198620
2023-01-13,2673.1042021121366,2682.5140379055038,2624.810086335479,2641.538818359375,121785
2023-01-16,2633.771749526644,2650.9485218061654,2596.9288176807136,2608.5791015625,76467
2023-01-17,2607.8822995425567,2650.6997637962145,2600.961851034035,2646.41796875,224598
2023-01-18,2652.5913082124794,2652.6909809414387,2605.940338287807,2627.05029296875,125721
2023-01-19,2615.897714774712,2633.4726898794333,2571.4371167724257,2587.66796875,113233
2023-01-20,2596.928984011766,2632.776163238922,2569.0976809826416,2623.5654296875,106503
2023-01-23,2629.7387262362777,2649.703659628087,2552.1196841889464,2576.814453125,120254
2023-01-24,2578.009230039052,2663.644144594231,2561.728541483682,2627.647705078125,112428
2023-01-25,2607.8822287770104,2622.2210028962886,2544.701625463569,2559.239501953125,53848
2023-01-27,2576.9139784464387,2674.398527883247,2522.794846124478,2654.43359375,236919
2023-01-30,2648.7082432123543,2648.7082432123543,2517.268586030388,2575.91845703125,337970
2023-01-31,2598.9204418375257,2610.8196649714514,2580.001097624915,2598.87060546875,171822
2023-02-01,2599.0696697532244,2620.5282374165554,2531.1093948274906,2605.791015625,149585
2023-02-02,2590.9542318826216,2728.3684071323532,2534.196202975124,2678.431396484375,198161
2023-02-03,2685.5510102552225,2722.54320816777,2580.3496005508755,2678.331787109375,152600
2023-02-06,2662.648704758652,2683.4102924619074,2566.060475752822,2660.70703125,181664
2023-02-07,2653.687031779189,2675.0459275604658,2556.1030433685473,2573.22998046875,128061
2023-02-08,2565.8115079928475,2585.9257088961913,2495.361846911837,2534.1962890625,180524
2023-02-09,2534.1466152204007,2547.5394712258367,2500.340781903526,2507.26123046875,76080
2023-02-10,2513.7833262148947,2574.97241817472,2508.306674088065,2543.705810546875,94059
2023-02-13,2539.17500450681,2558.9904298493107,2473.455180860751,2516.372314453125,144550
2023-02-14,2518.6128881447303,2528.221826201517,2442.736166226699,2470.816650390625,219326
2023-02-15,2479.337237468769,2504.450700663533,2398.3668775461038,2423.231201171875,268674
2023-02-16,2441.567458625658,2449.539923796681,2392.736109453145,2411.12255859375,166386
2023-02-17,2400.3599283142976,2429.2104842532817,2388.2019663407186,2413.315185546875,89717
2023-02-20,2391.739641804574,2476.4470874518192,2366.825687202443,2462.893798828125,324367
2023-02-21,2458.5091250283645,2568.279915475504,2447.5469846249143,2538.981201171875,196024
2023-02-22,2520.9932913977136,2551.637456795499,2494.385235468487,2506.89208984375,116862
2023-02-23,2497.5245729277153,2548.897203736216,2462.4956447868144,2488.8046875,215355
2023-02-24,2501.361013736971,2555.0754019309497,2499.4676505287784,2542.269775390625,120864
2023-02-27,2557.1682702895955,2735.5521831430005,2512.6221686449294,2651.343017578125,278165
2023-02-28,2651.343035760638,2852.099632300338,2591.05126591906,2762.260009765625,707344
2023-03-01,2778.404249579545,2808.9486609572614,2737.5453635563167,2773.37158203125,234903
2023-03-02,2773.4214342366836,2847.366003047102,2744.4214936767753,2801.923095703125,152875
2023-03-03,2801.9231180928095,2804.264883870613,2655.827589400759,2697.73291015625,179408
2023-03-06,2692.6003037415235,2766.6944977413723,2663.8497477821093,2754.088134765625,152245
2023-03-08,2730.5693049537504,2804.3146073503117,2724.5899561107863,2784.28369140625,149028
2023-03-09,2773.3215985103902,2773.3215985103902,2721.9492201440567,2739.339111328125,82979
2023-03-10,2730.5695238040157,2730.5695238040157,2666.7897977005646,2692.451171875,101721
2023-03-13,2688.464650942085,2715.6208595374596,2611.231397138726,2695.689697265625,150327
2023-03-14,2695.689921011999,2739.5384816495325,2675.7587570858477,2696.8857421875,140536
2023-03-15,2705.6553091376304,2706.2533413327074,2650.7448591348184,2671.523193359375,136740
2023-03-16,2650.744836772292,2680.7413333992295,2632.209001785486,2658.36865234375,207254
2023-03-17,2663.451287730957,2681.688352216682,2517.804398006323,2541.47265625,412328
2023-03-20,2640.879204995042,2650.8447869006836,2458.4591795522033,2532.951904296875,134712
2023-03-21,2532.9520203705883,2533.2510365015282,2464.5882713452893,2480.533203125,177768
2023-03-22,2470.517613557963,2481.2804906002325,2456.0675198966737,2475.052001953125,78797
2023-03-23,2467.4786101310483,2483.6726842080393,2413.6644562752017,2471.46484375,107625
2023-03-24,2471.4642524487267,2562.0512924461696,2470.6170806872296,2542.618408203125,152502
2023-03-27,2559.0119688793693,2565.7883697281713,2459.5055392675567,2486.910888671875,87693
