date,open,high,low,close,volume
2022-11-16,140.13078731807772,141.1041431360833,138.50852762140175,140.8770294189453,9825807
2022-11-17,140.74724791066137,143.05084866033135,140.32545776714971,141.6557159423828,9449665
2022-11-18,141.68817138671875,141.9801860782881,140.71481548545623,141.68817138671875,5828998
2022-11-21,141.13658876135835,142.43439647410648,140.4876849049843,142.14239501953125,4712051
2022-11-22,141.78551104704528,142.23973852475459,140.74726738229216,141.33128356933594,4366445
2022-11-23,141.62326308199115,141.98016547478915,139.02764772195468,139.61166381835938,13510578
2022-11-24,139.77389611379607,143.40775514216008,139.5792196721764,143.2455291748047,7622243
2022-11-25,143.2455163126557,143.34285452472542,140.5525628559625,143.14817810058594,10989671
2022-11-28,142.2072862848416,144.18643517458287,142.2072862848416,143.60243225097656,4526153
2022-11-29,143.602406377264,144.21885966421527,141.8179210495853,142.3370361328125,6476054
2022-11-30,142.337056142181,145.97091504353256,141.23392488351482,145.35446166992188,17317951
2022-12-01,145.35444023189507,145.9060057798789,143.0832771032717,143.9917449951172,13241961
2022-12-02,141.8179442694738,143.73220538088657,141.8179442694738,142.6290740966797,12880949
2022-12-05,142.5641488216513,144.2188586675834,140.94188944406315,143.9917449951172,16477957
2022-12-06,143.76464165463256,145.45178888817884,142.36949584924523,145.02999877929688,11299945
2022-12-07,144.60820442721965,145.4193341505067,143.05083271811228,143.440185546875,5813973
2022-12-08,143.9268993322109,143.95933660805616,140.74726738229216,141.33128356933594,11176439
2022-12-09,141.7206023248796,142.0774915182801,139.9685540229753,140.94190979003906,6020031
2022-12-12,140.16321724210772,141.4610248091643,139.25474930477188,139.8712158203125,8194429
2022-12-13,139.8712626731588,140.68239267427435,138.24900267092772,140.35794067382812,8235450
2022-12-14,140.357920070199,143.11576166915864,140.357920070199,142.23973083496094,10055353
2022-12-15,142.43438470204396,143.0184007649088,140.09833365256623,140.3903350830078,5385778
2022-12-16,139.51434583879734,141.59083314723222,137.95697375647902,138.3463134765625,11166617
2022-12-19,138.89787808783316,142.23972244311787,138.54097567999548,142.04505920410156,7758862
2022-12-20,142.04504889191665,142.04504889191665,138.80052979069418,141.00680541992188,6541929
2022-12-21,140.84459787478988,141.6232772800724,138.76809745739698,140.19569396972656,7005861
2022-12-22,140.22811959882722,140.81213570528251,138.11918208250387,139.5143280029297,6961415
2022-12-23,138.47607847711978,139.7089983812921,136.56180427796272,137.0809326171875,4554651
2022-12-26,137.24316217527746,139.0276477354761,136.88625978244477,137.47027587890625,6864331
2022-12-27,138.184073639925,139.64410734535642,137.4378447520687,137.98941040039062,13115851
2022-12-28,137.89205451691274,141.72058949448447,137.89205451691274,140.00099182128906,16815549
2022-12-29,138.8978606659463,140.48766966076053,138.54095830287469,140.00099182128906,22536873
2022-12-30,140.19571129411392,140.64993880299497,138.37877485461902,138.6707763671875,4643134
2023-01-02,139.22234673343144,139.8388002006218,138.21654033750553,139.5467987060547,5959394
2023-01-03,139.6765575513031,140.29301094495236,139.09254142985574,139.90367126464844,2873110
2023-01-04,139.7739011686701,139.7739011686701,136.5942694531177,136.951171875,9954542
2023-01-05,137.5027340195592,137.5027340195592,134.06353819459625,135.4911346435547,21273509
2023-01-06,135.06936148943404,136.46450763944154,134.68002175505598,135.0369110107422,11510471
2023-01-09,135.75069402565515,137.5351797956969,132.5386249203736,135.68580627441406,52485126
2023-01-10,136.20491578297296,137.85961261887547,135.62089969889706,137.43783569335938,17248326
2023-01-11,137.6974127548963,138.24899167336594,136.33471710182036,137.53518676757812,9164361
2023-01-12,138.57343558379094,138.80054931242273,137.1782895336473,138.54098510742188,21179555
2023-01-13,138.60586854233915,139.7414503521228,138.41120529613775,138.8654327392578,6560245
2023-01-16,139.51433653951472,140.09835268170474,138.02185230969397,139.93612670898438,8362194
2023-01-17,139.93612588287624,141.9152748171908,139.44944796758824,141.72061157226562,13000571
2023-01-18,141.6556951107054,142.8561644180204,140.42277533482218,142.3370361328125,11171369
2023-01-19,141.9801719102259,143.56998110951545,141.88283368941606,143.2455291748047,11586815
2023-01-20,143.40776405462626,145.2895880332964,143.40776405462626,144.8677978515625,10112645
2023-01-23,145.35447616009054,148.14476826002868,145.06247468074105,146.06826782226562,14393610
2023-01-24,146.81450097669145,147.0416146913969,143.0833037143004,143.37530517578125,6150893
2023-01-25,143.21308926601853,143.5699917013239,141.33127846745276,142.36952209472656,5790331
2023-01-27,142.30463675650546,143.69976964075838,140.8121524406268,142.27218627929688,10458603
2023-01-30,141.46103713574698,142.0126027594119,136.6267088080018,137.47027587890625,24288177
2023-01-31,137.95698604215727,142.88865374036513,137.66498452658672,140.58505249023438,20997546
2023-02-01,146.00337414995641,146.00337414995641,138.60586721929528,140.5201416015625,20246369
2023-02-02,140.1632386798959,140.87703031055426,137.1458329845848,138.0218505859375,12820663
2023-02-03,138.34631331581525,139.61168390709676,136.52939022354192,139.41700744628906,10815686
2023-02-06,138.50852475691056,141.0392524717838,138.24897377239674,140.84458923339844,6948201
2023-02-07,141.46104004546183,141.59081553535268,139.5792162301486,140.7147979736328,10035526
2023-02-08,141.3790366730225,141.64472702314268,139.78490808587404,140.814453125,12432719
2023-02-09,140.81442960779117,142.1096512671517,140.81442960779117,141.37901306152344,7011082
2023-02-10,140.74801311147482,142.441763505184,140.71479675502988,142.20928955078125,10892159
2023-02-13,142.2092794659217,143.80340770438866,142.14286027131257,143.47129821777344,7710133
2023-02-14,144.16875287175986,144.16875287175986,141.31260549855787,142.80709838867188,6010681
2023-02-15,141.6447018354367,142.9399234807899,141.47864708533655,142.4749755859375,8107497
2023-02-16,144.0690908035221,144.0690908035221,142.1428531746103,142.5413818359375,3963115
2023-02-17,142.14289396269643,143.4049130136779,141.4786748320296,142.0100555419922,6491149
2023-02-20,143.20563379099042,144.13554322418344,142.2757243577974,143.33848571777344,6841917
2023-02-21,144.5008437759259,145.29790114247962,143.5045153109489,144.2683563232422,6701434
2023-02-22,143.47130845363674,144.33479858586927,141.4786513917807,142.57461547851562,9128659
2023-02-23,142.8070977089134,143.40489756482776,141.2129692643322,141.64471435546875,10345874
2023-02-24,141.08011845900785,143.0727754612154,141.08011845900785,142.84030151367188,9808830
2023-02-27,143.7701994781642,146.09496601589842,142.5081941685362,145.5968017578125,17763618
2023-02-28,146.52671655259377,148.12084494076913,145.2979140394316,147.6226806640625,36559278
2023-03-01,147.15775111584355,147.62269909338582,144.4012390712278,145.39756774902344,12896085
2023-03-02,144.79974476122976,146.79240179922834,143.33846833879232,146.36065673828125,79708558
2023-03-03,146.3938738495549,149.74817177268096,146.3938738495549,147.52304077148438,9951869
2023-03-06,148.78505728276272,151.9733139156786,148.1208382770361,150.87734985351562,15659957
2023-03-08,150.74449174550662,151.6744010179994,149.9142180224898,151.4751434326172,11591495
2023-03-09,152.10616267193055,153.0692748904073,149.7813959935386,149.9806671142578,13941653
2023-03-10,147.62268864658128,151.54158387129706,147.62268864658128,150.4788360595703,9605434
2023-03-13,151.47515156744336,152.80358959561275,149.71496847740482,150.17991638183594,13209653
2023-03-14,149.54891995878813,151.27588676469392,148.78506535803047,149.58212280273438,9583405
2023-03-15,150.51202441297076,152.80358809723438,149.91422460344242,151.64120483398438,12228069
2023-03-16,152.4050562598405,154.69662010014787,151.67441800447327,154.19845581054688,18437817
2023-03-17,155.39405237881687,155.4272687391045,151.6412252906321,152.5711212158203,33711025
2023-03-20,149.6485562698472,152.37185165210468,149.6485562698472,151.10983276367188,9281411
2023-03-21,150.94376947150914,151.24266261948995,147.75551282971912,148.22047424316406,11272787
2023-03-22,148.1208327708409,149.24999963317276,146.65955641799147,148.85147094726562,7589846
2023-03-23,148.78506164921578,149.11717116182564,146.95845932986157,147.55625915527344,17091298
2023-03-24,148.12086458694012,148.95113849157542,146.659587920211,147.7223358154297,10371666
2023-03-27,148.05444479904062,150.27957615205824,145.829313446023,146.1946258544922,19983733
2023-03-28,146.95845731051963,148.18725978757712,145.26469341405493,147.52304077148438,8689166
2023-03-29,147.52304971462922,148.58579750208943,146.4935182854155,147.75552368164062,19743258
2023-03-31,148.78506339597783,150.61166573677667,148.12084436296007,149.9142303466797,10202058
2023-04-03,151.01019611084132,151.01019611084132,148.68542946977053,149.18359375,7643214
2023-04-05,150.51202989643315,150.51202989643315,148.58579200158516,149.8810272216797,12019382
2023-04-06,150.91054753921694,151.043399443965,149.21679724062975,149.61532592773438,4282875
2023-04-10,149.58211971046433,152.37184773639873,149.44928131028348,152.13937377929688,4145643
2023-04-11,152.03973727826673,154.09881354970818,151.74083060935985,153.6670684814453,5106602
2023-04-12,153.700285045125,153.79992060156155,150.81093498988977,150.97698974609375,9118795
2023-04-13,150.9769852795774,153.86633524933387,150.77771417259962,153.5674285888672,11428621
2023-04-17,154.49734643978033,159.34615085097062,154.2980888353574,157.18743896484375,21815047
2023-04-18,157.35349322843985,157.75202194959832,152.53790518997843,152.9696502685547,13482833
2023-04-19,152.10614946142013,153.70027774800928,151.87367551648566,152.73715209960938,8264190
2023-04-20,153.33494770831516,154.69660201277966,152.5378903435752,153.3681640625,7308750
2023-04-21,153.96599679592694,154.33130920229928,152.50470662972003,153.79994201660156,5030650
2023-04-24,153.43461006177984,154.29810028573814,152.73717461061568,154.06561279296875,5725067
2023-04-25,153.63387694210726,155.3608438286509,153.20213184207844,154.69662475585938,8338703
2023-04-26,155.46045560308133,159.0804435904209,154.09880130679605,158.28338623046875,13581018
2023-04-27,158.08414293910695,158.28341407092955,155.09515704319946,156.7224884033203,9794457
2023-04-28,157.38671213866044,158.05093124625316,154.82947127714303,157.5859832763672,10585487
2023-05-02,158.54909445945995,160.1764393697356,158.25020126857885,159.47900390625,6732907
2023-05-03,159.4125584570149,160.7409964441567,158.61550107015785,159.21328735351562,4789217
2023-05-04,159.18009278610884,159.87751465746803,156.0582552459115,158.64871215820312,9189783
2023-05-05,158.61553804402334,160.4089243392817,158.2169957441231,160.1100311279297,3896441
2023-05-08,160.64138883400986,163.5639556167805,160.1432245021821,162.567626953125,8758321
2023-05-09,162.10265876607727,163.99568028822625,161.20595226975922,161.67091369628906,9166941
2023-05-10,162.833303080254,164.69310831519556,162.4679771967197,164.4938507080078,9689409
2023-05-11,164.52704730425754,165.52337584307276,163.7964090785072,165.09164428710938,12616726
2023-05-12,165.29090360181985,165.7890678763965,160.17642245492783,160.574951171875,13853807
2023-05-15,161.67090935769141,163.16540212668772,160.97347399339836,161.57127380371094,12187763
2023-05-16,161.77055044143424,162.43476947258188,159.4125674754318,159.81109619140625,11418509
2023-05-17,160.01038167998877,160.67460077080352,157.7188177085347,158.6155242919922,11560929
2023-05-18,160.07679313809277,160.07679313809277,155.82578845992708,156.52322387695312,14497723
2023-05-19,156.52323216731307,157.7520347882121,154.09882977206402,155.22799682617188,10071694
2023-05-22,155.89220296471805,158.74835023632295,154.53056204363693,155.65972900390625,12566129
2023-05-23,155.46046476016755,157.1210122858537,154.9955033448332,155.49366760253906,12458561
2023-05-24,157.95128653538438,157.98448937785818,155.99183234089492,156.6228485107422,8877971
2023-05-25,157.88484857275446,159.61182875821402,156.95495279728542,158.0509033203125,12502747
2023-05-26,157.98449877172325,158.01771512974256,155.95863877182717,157.6191864013672,6811801
2023-05-29,158.2169585028834,158.31659405440615,155.49366333815794,155.7593536376953,13638297
2023-05-30,156.68929391215477,156.68929391215477,155.22800373253696,156.1579132080078,9469926
2023-05-31,156.0914607330048,156.2242991239454,152.7703658237919,155.32760620117188,48104157
2023-06-01,154.72982990508567,155.49368455288305,152.80360537616852,154.76304626464844,8804790
2023-06-02,155.42726166781387,156.15789993875168,154.82946180483873,155.82579040527344,6617781
2023-06-05,157.05460429684672,158.08414933026697,155.95865356823018,156.49002075195312,27428302
2023-06-06,157.05461269642672,157.4199386345522,155.7261743957132,156.290771484375,6898603
2023-06-07,157.2206474045447,159.44579208491356,156.85533502664836,158.88119506835938,11153571
2023-06-08,158.91441641189397,163.03256934190404,158.91441641189397,160.508544921875,19300834
2023-06-09,161.7705585526187,163.06578032287075,160.60817518982836,162.66725158691406,11037141
2023-06-12,162.7336761584703,163.69678842826514,160.20963822486937,160.508544921875,8188909
2023-06-13,160.74101920270576,161.704131474318,160.37569329908902,160.90707397460938,6443218
2023-06-14,160.8074292065645,164.19494365683383,160.8074292065645,163.72999572753906,10297426
2023-06-15,164.02888686444217,164.02888686444217,161.9366076949382,163.69677734375,9732749
2023-06-16,163.66357449982337,164.29457718371012,162.40155561847885,163.69677734375,9702361
2023-06-19,163.69676482691486,164.9255807703731,161.00668602314371,161.4716339111328,10431647
2023-06-20,161.96981128421262,165.85548999147798,161.90339208248272,165.2244873046875,13426365
2023-06-21,165.25769489768905,172.06593974212504,165.22447854180027,171.5013427734375,31172093
2023-06-22,171.36850416730525,171.36850416730525,167.84813801735496,168.41273498535156,7430965
2023-06-23,168.4459520281205,169.14338745116493,165.75587292545944,166.12118530273438,5593393
2023-06-26,166.0547544298997,166.2208091843296,164.16173293211295,165.0584259033203,7305362
2023-06-27,164.7927337022179,166.08796888004824,164.49384055310264,165.755859375,11142907
2023-06-28,166.5861487863574,167.7153158041647,163.69678501016102,166.15440368652344,17808717
2023-06-30,170.37220274476,172.49769850417792,166.8518360350533,169.4755096435547,17659979
2023-07-03,169.07696388471012,169.34264069275605,165.72265229063356,166.38687133789062,12467239
2023-07-04,167.71531577135258,167.71531577135258,165.52338742713002,165.78907775878906,8637967
2023-07-05,165.8554874814755,168.67841837762825,165.72264908002606,168.21347045898438,5340907
2023-07-06,172.6637538755008,175.08815635269266,168.9773458882061,174.4903564453125,16705046
2023-07-07,174.39069383338955,174.39069383338955,169.17656417218362,169.6747283935547,13149183
2023-07-10,169.67473664779465,170.30575280037024,165.0584200439453,166.05474853515625,15319047
2023-07-11,167.38320326946192,169.64155077819274,166.0879815067339,168.37953186035156,7486045
2023-07-12,168.71163405996498,169.2097983337641,166.81861252224252,167.41641235351562,9390877
2023-07-13,167.21713088250075,167.5160240228409,160.54172462158465,161.4716339111328,30591450
2023-07-14,161.40519538707636,162.33510456527114,157.22061084198407,159.4457550048828,72085831
2023-07-17,161.07311074664483,162.70044192401784,158.88118259703552,160.0767822265625,11474161
2023-07-18,160.07678656172,161.87017254100806,159.14687721507886,160.17642211914062,14940593
2023-07-19,160.07678103471463,163.53071447318908,159.7778878863435,161.57127380371094,22954874
2023-07-20,162.0362025484092,163.2982212179698,160.94025212489717,162.2354736328125,10249082
2023-07-21,161.5712807789763,163.59715424761484,160.87384538457394,162.1358642578125,18466409
2023-07-24,162.1026736052439,164.8259691595229,161.30560259261486,164.3610076904297,14825562
2023-07-25,165.3573438668192,167.05110802157233,164.82597668105714,166.81863403320312,10500017
2023-07-26,168.64521679872274,169.80760011762,166.05475984246607,166.71897888183594,12898171
2023-07-27,167.383204546255,168.31311394089295,165.855495289809,166.51971435546875,10836773
2023-07-28,167.25035192532886,173.46079695875883,166.1211715015241,171.5013427734375,17518458
2023-07-31,174.0253770200713,177.34647200137036,172.13235558344482,176.71546936035156,24269734
2023-08-01,174.0253952781705,174.0253952781705,166.3868760197775,167.2503662109375,31395702
2023-08-02,167.98099434695936,168.57879417296263,163.7964090785072,165.09164428710938,20825405
2023-08-03,165.390540037215,166.45328779257127,163.46430212924813,165.19126892089844,10882019
2023-08-04,164.72631598601285,165.4237513583173,163.7964066607971,164.29457092285156,7406390
2023-08-07,165.25769695128955,165.3573189930532,163.39787829695294,164.69309997558594,6345966
2023-08-08,166.08134015006308,166.08134015006308,162.96625966523703,163.5418701171875,15171726
2023-08-09,164.55769985109637,164.89629594132498,162.35682526461053,162.7631378173828,18442141
2023-08-10,162.89855084298318,164.32065137244183,162.55995482275458,163.7450408935547,9962450
2023-08-11,166.25067439306707,166.7585685103575,164.4222610818254,165.43804931640625,23866073
2023-08-14,165.81047027195208,166.11521496019378,163.0339856294035,165.57345581054688,9188486
2023-08-16,165.64118749685235,168.38382105577912,164.59154799193018,167.97750854492188,9191471
2023-08-17,167.97748886283068,168.48538288626898,164.01590445800622,165.0316925048828,15301142
2023-08-18,164.9978546314083,164.9978546314083,162.59381721332736,163.2032928466797,12292241
2023-08-21,164.08364067523752,167.74046675552964,163.6773144196427,167.40187072753906,9129526
2023-08-22,167.94362992170852,169.39959559790228,167.06327473772876,167.80819702148438,11107830
2023-08-23,169.29802498121384,169.29802498121384,167.40188159042083,169.0271453857422,8487619
2023-08-24,169.29802468797234,171.09258650516654,166.4538233842178,166.79241943359375,18982087
2023-08-25,166.69082769923318,167.53731777105793,163.4741654262991,163.88047790527344,12851343
2023-08-28,164.55767024019113,168.6208225918008,164.2529393248235,168.2822265625,11908665
2023-08-29,169.02715939127975,171.32961547730676,168.34996723524296,170.07681274414062,12363321
2023-08-30,170.1783670883629,170.3815164361569,166.89397463519816,167.3341522216797,6748007
2023-08-31,167.84207140668215,169.02715766766187,164.93015343192343,165.6073455810547,20715819
2023-09-01,167.26643345013858,171.05870610889127,166.04748227026826,170.78782653808594,13120723
2023-09-04,171.73589806388475,173.69975772938707,169.8397686241814,172.95484924316406,10240031
2023-09-05,172.88715305478863,174.03837414317573,171.32960567402122,172.2099609375,10893186
2023-09-06,173.83519974099406,174.20766089238916,170.75398407334777,172.3453826904297,10018473
2023-09-07,172.00678440197896,174.5123895299023,170.7539818380173,174.03836059570312,13760453
2023-09-08,174.88485161838142,176.95029293746228,174.10607798442433,175.15573120117188,16781751
2023-09-11,176.3069596136131,179.45590561864958,174.44468134775917,179.1173095703125,17683806
2023-09-12,183.2933032741309,184.42195661941494,172.14220271172175,172.72911071777344,29826173
2023-09-13,174.44467163085938,175.70877174074343,172.72912392584752,174.44467163085938,10692151
2023-09-14,175.3475790058861,176.6568141162654,174.89611767282383,176.20535278320312,10941807
2023-09-15,177.1082895508882,177.15343844329055,173.54174749122546,175.25730895996094,20516593
2023-09-18,176.29566955045826,181.03601405821703,175.2573138835714,180.6748504638672,25627043
2023-09-20,179.41076909990875,185.95695981934372,179.18503838544547,184.7831573486328,33369524
2023-09-21,185.09915222897143,185.59576246606275,180.9457023264893,182.0292205810547,20332556
2023-09-22,181.0811778761432,183.20303827846598,177.3340398327708,179.81707763671875,21193988
2023-09-25,180.58452901433128,181.17142322262538,177.6048815300936,179.59130859375,11951847
2023-09-26,179.77191860075874,180.6296924270517,178.41753452424126,179.0947265625,7440011
2023-09-27,179.95250125488172,180.2233808269904,178.14665581083375,179.99765014648438,6736870
2023-09-28,180.6748397583687,184.60254527985063,178.59811477013895,181.26173400878906,50185120
2023-09-29,181.44231491591034,182.30008873063954,179.7719161772287,180.3588104248047,16293959
2023-10-03,179.45589695794575,180.58455039793284,177.78548435576175,180.17823791503906,10830728
2023-10-04,179.59134283227536,180.0428042408809,176.4311129720367,179.681640625,14120040
2023-10-05,180.13308838036264,180.13308838036264,176.3859644839547,177.51461791992188,14575590
2023-10-06,177.8757953174219,178.28210783041172,175.9345167678546,177.9209442138672,12857229
2023-10-09,177.42430855331907,177.78547211825185,174.94127115626245,177.19857788085938,7853369
2023-10-10,177.1985700174927,179.27529486746647,176.7019598046176,178.73353576660156,7440527
2023-10-11,178.19180793605125,179.81705784318166,178.19180793605125,179.23016357421875,10031916
2023-10-12,178.19180230619352,182.39038739614142,178.19180230619352,181.26173400878906,21872719
2023-10-13,180.9908874753572,182.75158432549344,179.95253168047188,182.2098388671875,13105921
2023-10-16,180.85541779944225,184.06079610864305,180.67483601670705,183.3384552001953,18336656
2023-10-17,183.78995225528027,188.710879122838,182.93217828749655,187.04046630859375,19378328
2023-10-18,188.21424889436878,188.21424889436878,184.19624531817493,186.45355224609375,14923328
2023-10-19,184.19623899771258,187.26617080333807,182.5709753098783,185.82150268554688,13192888
2023-10-20,185.2797582911917,185.2797582911917,181.3971874435809,183.15789794921875,22081120
2023-10-23,182.39038651219298,185.23458752353375,179.68161839567526,180.3588104248047,6988219
2023-10-25,179.68165622797227,180.99089167111632,178.59815150873274,180.13311767578125,16817158
2023-10-26,179.4558928186439,180.58454623259763,177.24373488279608,179.636474609375,11070090
2023-10-27,179.9073710051415,182.20982694038284,179.81707321257957,181.4423370361328,9995487
2023-10-30,181.4423347951881,182.57098830072857,178.46268678505945,181.35205078125,7679981
2023-10-31,181.93893883818225,183.24817410409682,181.08116495896292,182.5258331298828,7474770
2023-11-01,182.70643724445588,182.70643724445588,181.0360245246217,181.4423370361328,5598615
2023-11-02,182.16466995788693,183.88021772034085,181.39718008770546,183.3836212158203,12924797
2023-11-03,183.6544808194656,186.45354683993008,183.38361501797547,184.55740356445312,8684015
2023-11-06,185.0991451193678,188.66568686738603,185.05399623091057,187.98849487304688,9804415
2023-11-07,187.98853469543525,188.80117352729073,185.77637646748468,187.80795288085938,10730361
2023-11-08,188.71084417813066,189.2526033087836,186.58897032349816,186.90499877929688,7435543
2023-11-09,187.17589013080297,190.06524019537358,186.09238557877748,189.43319702148438,13777877
2023-11-10,190.06525107158402,192.32255809143655,189.25262605544054,190.6521453857422,12066023
2023-11-13,191.41962639613786,194.21869248180155,190.24582404481086,191.6905059814453,11352269
2023-11-15,194.12840291336505,194.12840291336505,189.4332070867761,189.7492218017578,19182861
2023-11-16,190.2554617338995,192.23442153364775,189.33501923490158,190.71568298339844,27533260
2023-11-17,191.17590333731636,193.93723082137438,190.4395465326,192.83270263671875,16705395
2023-11-20,193.3849927412822,194.39747115795637,192.23443950994385,192.6486358642578,11156900
2023-11-21,193.29292924719584,193.43099000729424,191.40601927176746,192.3264617919922,9608081
2023-11-22,191.6361273055209,195.68608276654356,191.6361273055209,194.76564025878906,13079580
2023-11-23,195.1798399610018,196.1463074198616,192.602598085655,194.12132263183594,11382709
2023-11-24,194.48950455167432,195.22586136629346,192.8327052299908,193.70712280273438,7250200
2023-11-28,197.38888551491547,197.38888551491547,192.83269808278612,193.4770050048828,15629209
2023-11-29,193.5690371051286,194.6275402339396,192.46450904792658,194.25936889648438,10062023
2023-11-30,193.66110063735042,195.87017111279275,191.68215483680254,192.3264617919922,60354322
2023-12-01,194.67358302868382,195.54800056901774,192.78667315017117,193.4770050048828,20719909
2023-12-04,194.8576606080812,197.066730878162,194.8576606080812,195.96218872070312,27914088
2023-12-05,196.69855373569038,205.4887821646929,194.7196080360259,204.61436462402344,40709207
2023-12-06,208.0200159414911,208.25012657859452,204.79846702204324,206.54730224609375,29544730
2023-12-07,207.0995695694633,213.91083868403476,206.40923767089845,211.7017822265625,24534268
2023-12-08,213.3585754380649,214.83127501895567,208.43420241906983,210.4131622314453,22206320
2023-12-11,209.8608846371444,214.37104715395503,208.5262458552178,212.57618713378906,19106395
2023-12-12,211.7017786992191,214.7392418112625,211.24155744117732,212.9443817138672,14355329
2023-12-13,212.62223127353096,218.60510791109783,212.25405986761623,218.09886169433594,26878281
2023-12-14,218.37497772979467,218.69713821477052,212.71426211258435,213.63470458984375,29972018
2023-12-15,216.3040105509686,219.15738822298098,209.0785305380324,218.46705627441406,41341690
2023-12-18,218.05284109221424,218.05284109221424,213.0364318514973,213.4046173095703,29051897
2023-12-19,213.680717187398,215.75171277780075,212.48415319325767,214.96934509277344,12612164
2023-12-20,216.2579765000734,216.67217284279351,208.2041041061423,209.07852172851562,20400245
2023-12-21,206.59331814636982,214.64719009272403,204.98254375709897,213.8648223876953,17755207
2023-12-22,214.46311422304814,215.5676424744566,212.16200784726436,213.31256103515625,9735375
2023-12-26,213.54264489767948,217.04032895928128,212.66822739348828,214.78524780273438,6772092
2023-12-27,216.30399829816096,217.08638008015362,214.00289193328692,215.42958068847656,10231881
2023-12-28,216.39601960879529,220.8601569405307,215.47557718433393,220.07778930664062,39164340
2023-12-29,218.88122006923126,219.295416367779,216.07386775377176,218.32894897460938,12665999
2024-01-01,218.9732496860395,220.44596320009182,217.5925860334293,219.29541015625,5952776
2024-01-02,220.90620717386963,220.9982570447941,217.36249781585343,218.92726135253906,9128513
2024-01-03,217.22443525262355,219.7096272537495,215.93582133939924,218.19090270996094,8284439
2024-01-04,219.06530578531513,223.75956795579253,218.19088825606391,222.24082946777344,19663959
2024-01-05,222.74707929383905,225.50840672310153,220.26188741647036,222.05674743652344,16345257
2024-01-08,223.1152400117303,225.73850656219207,221.27435514679908,223.06922912597656,13585746
2024-01-09,223.29935944002887,225.18625535723046,222.28686705703055,223.02322387695312,8688409
2024-01-10,221.8266339920783,222.83912632118046,219.06530659798605,220.12380981445312,16872195
2024-01-11,221.13630043575367,223.7595670578172,220.1698330463178,222.7010498046875,18812468
2024-01-12,223.2073114510618,223.34537221134363,219.80167693067304,220.44598388671875,11296498
2024-01-15,221.27435932472585,222.2868516374899,218.14486061318883,221.96469116210938,12597366
2024-01-16,222.42494157312274,223.11527350109003,218.78919622812953,220.03179931640625,7478450
2024-01-17,219.5255386330281,222.01073060103815,218.7891818160671,220.1698455810547,13620300
2024-01-18,209.1705632463906,216.9482997528553,208.06603502831462,214.87730407714844,25522629
2024-01-19,216.30399352467276,218.09885364069706,213.91083734008146,216.6721649169922,20931080
2024-01-23,221.82663950544466,227.16520874234408,217.45453768946598,219.019287109375,27492163
2024-01-24,217.36248078813864,227.34928707304752,216.30397757962012,226.61293029785156,28309825
2024-01-25,225.27828086029487,228.91402558717294,223.7595564949017,225.96861267089844,20651484
2024-01-29,225.92259246563285,234.71282051343678,225.64645692664965,233.74635314941406,26181011
2024-01-30,233.7923800695839,236.50769650704913,231.49127396653682,233.88442993164062,16031367
2024-01-31,233.7923666506527,239.31502098098306,232.31965321129675,238.6707000732422,34369455
2024-02-01,238.3946272067551,249.3939272268763,237.7503061676223,244.65362548828125,29929092
2024-02-02,243.45703059566105,259.0125025469763,242.9507984786855,255.0546112060547,33900724
2024-02-05,255.42280438749796,266.37606497572915,253.0296481698959,260.3931884765625,27440927
2024-02-06,260.39315681992844,260.39315681992844,250.63646148180516,252.43133544921875,29668277
2024-02-07,250.4524144450376,252.56942099785624,245.57405225207833,246.63258361816406,27335466
2024-02-08,249.25581489216967,265.13344783422536,249.25581489216967,254.22622680664062,69776717
2024-02-09,256.4352756437262,257.21765735470467,247.69107225088695,251.28079223632812,24496638
2024-02-12,251.46491437106388,254.0421422595654,245.0678274514829,248.7956085205078,19140023
2024-02-13,248.79561416387807,249.3018744285981,243.22694787970306,248.74960327148438,22031847
2024-02-14,248.05925852487627,253.1216923723227,245.75815223058243,251.87908935546875,13546941
2024-02-15,254.54622554489833,265.1679211829919,253.93794064424642,263.5769958496094,25475670
2024-02-16,263.90454439048983,264.74678722455343,255.76279702280092,256.9325866699219,25129188
2024-02-19,257.4473063225352,260.4419506262549,255.7627921273332,258.6170959472656,11429901
2024-02-20,260.4887822601169,270.2214270821199,259.88049731361417,269.42596435546875,43053543
2024-02-21,269.09836254287427,270.8764654130571,261.3309717620344,262.1264343261719,24651085
2024-02-22,262.1265152709611,265.30833795074574,255.71606118180344,264.4660949707031,26793590
2024-02-23,264.4192337373513,266.89921057410527,261.09704264710945,263.8577575683594,14313526
2024-02-26,264.7935757879309,272.79492494138776,263.9513044586698,269.33233642578125,31012494
2024-02-27,265.8697636683432,274.57298613759633,265.8697636683432,273.7307434082031,36510093
2024-02-28,272.7949244314648,274.8069567557171,260.5355241739681,261.6117248535156,18824161
2024-02-29,261.6585288984785,266.7120139777734,256.7921930091932,264.6999816894531,35043015
2024-03-01,266.7120731861772,270.8297275515732,266.337746163745,269.23883056640625,15149735
2024-03-04,269.5195229128343,277.94200800386034,269.5195229128343,275.7427978515625,23131460
2024-03-05,273.3096281636759,276.4914786933653,271.15722674353646,276.0703430175781,13220556
2024-03-06,271.67193955654477,275.9767712226256,268.1157904093969,274.8537902832031,15969436
2024-03-07,275.134502695902,279.7200720289706,272.32700777043357,273.8711242675781,14908694
2024-03-11,269.8938718129837,273.2160916712282,266.1505448015434,267.22674560546875,19020659
