date,open,high,low,close,volume
2023-03-16,462.14580482394416,476.69157955977647,458.8754387765528,468.2472229003906,1591279
2023-03-17,472.0056503389475,474.44621730036914,463.0243520040849,466.0018615722656,1061951
2023-03-20,460.8278463952227,466.6364077389295,457.7039385282839,464.87921142578125,637487
2023-03-21,467.22217560858746,468.588887237949,462.0969846544224,466.9781188964844,792636
2023-03-22,467.612650924616,472.2009289361148,462.09697530114425,467.2709655761719,904657
2023-03-23,467.66146073446953,473.0795376290568,466.978119814485,470.8341979980469,831785
2023-03-24,472.00570120657113,475.42249532078625,467.417422907793,469.27227783203125,938602
2023-03-27,463.95179272250425,475.03197300475034,463.7565354431386,470.4436950683594,843623
2023-03-28,470.4436997462404,477.37491614355014,466.8316783786834,473.2259521484375,707818
2023-03-29,475.5200730068438,481.4262331401936,472.0056506218746,478.69281005859375,1275317
2023-03-31,479.2785455830191,483.1346234567932,473.51878379512505,479.8642578125,1115333
2023-04-03,486.16093721442064,486.16093721442064,477.5701534535669,480.6940612792969,708521
2023-04-05,476.3986787640301,482.45129684548607,474.44622516253816,481.37744140625,690988
2023-04-06,480.3035841649989,485.2335175734387,478.83924396937385,482.4024658203125,904248
2023-04-10,482.4024857296163,487.91816140235983,480.30360398767937,484.6966247558594,969584
2023-04-11,485.13592347688973,490.06585693359375,482.0119857788086,489.0896301269531,1219186
2023-04-12,491.04209605319903,493.8731479050304,486.5514466716328,492.60406494140625,1046214
2023-04-13,492.5064345040292,494.7029448660392,489.82181072823914,491.6766357421875,749244
2023-04-17,494.4100752081357,497.0946989104777,488.2110290643124,490.1634826660156,1139909
2023-04-18,488.943205590572,506.17360289362705,487.13718002684647,503.63543701171875,1727733
2023-04-19,506.41765230107626,507.0522235544891,501.29246160308946,504.8068542480469,1540176
2023-04-20,506.661691356973,506.661691356973,493.77548613395345,501.4877014160156,1264836
2023-04-21,499.82813253012046,508.2725183684423,497.0458801308633,506.41766357421875,1112338
2023-04-24,506.5641462551071,511.8357355982244,503.1473522129505,504.6604919433594,798318
2023-04-25,503.0008733093092,507.5403518948173,501.09721907718784,506.320068359375,639723
2023-04-26,506.32006657894294,508.85823249007484,502.75681483431856,504.4164123535156,385699
2023-04-27,504.465244281149,506.51529691190746,497.1923420500555,502.4151916503906,865434
2023-04-28,502.75677878789514,508.46768147056264,502.70797936697926,507.5403137207031,428231
2023-05-02,507.5403731242947,515.4477869310505,489.91946026021077,504.6604919433594,1269429
2023-05-03,503.7330397863658,510.8106842407285,501.73178671954975,508.3701171875,506509
2023-05-04,508.61416444036905,510.76187532412683,503.7818298479529,507.6867370605469,530332
2023-05-05,510.17610531672835,512.1285589300096,502.5615481417626,504.7092590332031,451811
2023-05-08,504.9044748249055,513.7393147822402,503.73299083636283,512.9095458984375,661439
2023-05-09,512.811931428779,518.2299783080036,509.10228146722955,512.4702758789062,1042675
2023-05-10,512.4702856750806,516.1311362829355,509.199890048236,513.1047973632812,904802
2023-05-11,516.4239885687538,516.4239885687538,499.4376478332256,501.5365295410156,1233986
2023-05-12,501.1948779850638,508.5165792046499,492.01832195618636,501.39007568359375,1015662
2023-05-15,501.3901018981684,507.00340646000257,500.3162761634816,505.44146728515625,532092
2023-05-16,505.6854821943139,509.59038939272557,502.7568017955051,503.83062744140625,352447
2023-05-17,503.2449549230419,507.63797586805396,501.34130059670474,506.46649169921875,414331
2023-05-18,507.6379375943294,510.37136072608314,493.873133712683,495.9720153808594,3376633
2023-05-19,498.85190795005406,502.5127585465564,479.7666854237865,482.9394226074219,3144835
2023-05-22,473.42122372238725,499.82814814814816,473.42122372238725,494.21484375,1230046
2023-05-23,497.82688912220686,501.0972252035119,494.06840982867845,495.3863220214844,943626
2023-05-24,495.3863067753082,497.3875598194779,490.8956574897688,491.9695129394531,775925
2023-05-25,491.9694901241906,496.4113099879801,487.62526910323703,493.6778869628906,963307
2023-05-26,495.92321014779577,501.5365141996655,492.3111591019356,496.1672668457031,977223
2023-05-29,496.85064335149286,501.78057679028615,494.9957885919522,499.8769226074219,489946
2023-05-30,497.87567908022584,504.4652101268759,492.75048826616467,493.7267150878906,468836
2023-05-31,494.9469814329422,498.4614038275679,486.9907390704928,490.35870361328125,1103206
2023-06-01,490.35873154126756,502.17111209734264,488.89439127611297,501.19488525390625,888694
2023-06-02,501.29246520996094,508.46770840510726,501.19486636295915,505.68548583984375,1418223
2023-06-05,510.9571314469213,511.15232913978554,495.923214878746,497.9732971191406,914296
2023-06-06,499.09597183075743,504.46521944947466,497.3387754360088,503.1961364746094,835026
2023-06-07,503.19614630343136,506.41768302075576,500.56032186774456,502.85443115234375,831746
2023-06-08,506.5641156366274,508.1260546992548,498.16852931857653,500.75555419921875,1002681
2023-06-09,500.80435951492103,504.41641067191847,493.97077176325547,495.6791687011719,648256
2023-06-12,498.85186761594287,500.7555216890376,492.0182803883272,497.8756408691406,756873
2023-06-13,498.75425054934806,506.759292183524,496.4113122611034,505.34381103515625,1471514
2023-06-14,511.44520671671205,520.865758892966,503.3424772056629,519.6942749023438,3017132
2023-06-15,522.2813376584952,536.9247396489203,520.3776834829089,536.094970703125,2854217
2023-06-16,539.0237144575771,546.0037011429413,535.0699477881159,537.9498291015625,1620321
2023-06-19,537.9497355607541,549.127543700465,537.9497355607541,540.97607421875,918036
2023-06-20,543.4655039087183,544.4905301930569,540.1951081830608,542.8309326171875,643193
2023-06-21,544.1489029814348,551.3729463584825,539.1701099943865,546.78466796875,1124378
2023-06-22,547.4680158849069,549.2740713419525,534.8747250329731,539.755859375,484665
2023-06-23,538.9748227567488,547.9561217386627,534.8747176334948,543.85595703125,1062160
2023-06-26,546.5405596572291,550.1038113728988,544.0511931907402,548.4442138671875,685429
2023-06-27,547.6632778092027,560.9887985093472,547.6632778092027,557.1326904296875,1246943
2023-06-28,558.4016902268618,575.0951434961372,551.8121597914924,568.603271484375,2442498
2023-06-30,574.0213604731902,574.0213604731902,564.2590924379318,569.1890258789062,1567590
2023-07-03,572.9963862134348,580.1716300364362,563.7710301666036,564.649658203125,1123850
2023-07-04,567.5782855361784,568.9937667293094,557.5231018256208,560.4517822265625,704262
2023-07-05,562.306670673077,573.0451661199586,560.3542169554621,571.0927124023438,641465
2023-07-06,571.0926782717534,577.926265875005,562.3066370675725,574.1189575195312,773658
2023-07-07,572.0688702987468,575.9249778430175,566.2603092722278,568.4080200195312,448177
2023-07-10,571.2879508615234,574.1189729082604,566.3091582952092,567.7734985351562,721120
2023-07-11,567.7734908835491,577.6822168739855,567.7734908835491,570.9462280273438,774090
2023-07-12,573.0451541852485,581.2454834621077,569.4331029660568,579.2930297851562,1073272
2023-07-13,579.8787709421683,582.8074516034924,574.8511786398977,577.389404296875,729376
2023-07-14,577.0476909898981,583.6860815108898,575.095237209409,581.1966552734375,954798
2023-07-17,579.5858051426105,591.5933816655265,578.9024345340879,588.7135009765625,929744
2023-07-18,588.713653713505,591.3982778416593,580.5621824671389,587.7374267578125,602135
2023-07-19,588.6159195472796,594.3268220916575,581.1477612192616,593.0577392578125,599435
2023-07-20,594.3757107304601,604.1868385199356,591.2029733775269,602.868896484375,1260480
2023-07-21,602.3319031412302,603.7962432623191,596.8161981848012,598.6222534179688,382346
2023-07-24,598.6222955564955,601.8438321328326,597.2067547563023,599.2080078125,476304
2023-07-25,600.3306640226245,609.1655043727383,598.4270099046291,606.968994140625,743777
2023-07-26,608.1893692292252,610.239421921052,604.1868627035967,607.9453125,670959
2023-07-27,610.141768833598,641.0881712656695,608.6774285883973,634.059326171875,2686026
2023-07-28,635.7343301570899,637.2615781928486,628.4428709583716,631.103271484375,570657
2023-07-31,630.6106662712535,634.5027285050903,617.6535636818235,622.974365234375,833188
2023-08-01,625.6840578180746,632.4828535258453,620.067669208141,624.6002197265625,1159496
2023-08-02,624.6494771498374,625.6840608130008,612.8747808278526,619.3779296875,855457
2023-08-03,615.8799739005917,641.7941185479867,615.8799739005917,630.6106567382812,1434513
2023-08-04,638.8874200871124,645.9817415796343,633.0246998445089,640.2175903320312,1324483
2023-08-07,640.4639230718569,655.2438597581305,639.9220040879701,645.587646484375,1163676
2023-08-08,649.0856170022615,653.5688528792283,640.1191452483279,645.7354736328125,1214653
2023-08-09,647.8539114212921,654.9975477069261,644.9964328511511,651.844482421875,1444623
2023-08-10,651.8444602009437,658.9388418155364,643.6662406220548,648.19873046875,1305954
2023-08-11,652.0908837247227,656.8204520830166,635.4881099664203,641.4000854492188,3093437
2023-08-14,647.2627816729411,647.4597994030318,627.2605506115116,632.2365112304688,1309342
2023-08-16,630.6106802049459,650.1201860958422,628.245866098289,647.7554321289062,1810847
2023-08-17,648.3465674455302,649.9723845656803,633.5666304976838,635.3894653320312,816030
2023-08-18,641.3508222942029,649.3319650315694,634.40420308459,638.3455200195312,2031459
2023-08-21,640.4146819324984,647.0656535793263,635.6357995542804,643.5184326171875,1328521
2023-08-22,643.8633463524302,651.1547459928337,638.2962125881743,641.3507690429688,899216
2023-08-23,643.3214860359086,646.8193928164017,632.4335498020903,635.8822021484375,730040
2023-08-24,638.5918177096656,642.9272901589629,629.6253462246395,631.4481811523438,840328
2023-08-25,631.4482288527364,634.7491179399948,618.2941073576704,620.0676879882812,801024
2023-08-28,621.6934341257498,629.8716539757867,617.801371987201,624.9942626953125,1129082
2023-08-29,626.6693430252981,631.5959888037988,620.2647035132471,622.6787719726562,1042536
2023-08-30,624.2553101387696,628.4429592891264,615.6336795350938,618.88525390625,609277
2023-08-31,622.8265816071513,624.6002223311647,612.8747804499467,616.6682739257812,1094063
2023-09-01,616.6682524264545,619.8705723091223,603.6126405971168,604.94287109375,1008229
2023-09-04,606.9134929774991,616.3726286214509,606.0266726997521,611.396728515625,1201335
2023-09-05,614.6483011905648,626.9649153541291,613.7122264861904,624.7479248046875,1144729
2023-09-06,628.6400402885724,634.5027611561987,625.0928791641497,627.0635375976562,943628
2023-09-07,630.3643509561982,634.2564132948528,621.9890528192265,623.71337890625,990927
2023-09-08,626.3737320872926,626.4229865152295,613.1702978555443,618.9345092773438,544572
2023-09-11,622.7280721814171,625.5855509988985,617.2102525597497,619.3286743164062,701381
2023-09-12,620.5110024437397,633.5666130549022,614.6482822545576,618.5403442382812,879018
2023-09-13,615.978495051448,634.9953341635745,615.978495051448,633.8129272460938,1167179
2023-09-14,638.7888747572349,638.9859526148208,627.9009996974472,630.5121459960938,780283
2023-09-15,633.5174480519197,639.4294235028005,630.9555559393701,635.8822021484375,1436938
2023-09-18,635.8821592097032,644.3067717701055,631.2018456271333,633.9608154296875,1030256
2023-09-20,635.537390737545,637.4587948770226,614.4513199191992,615.58447265625,1228062
2023-09-21,619.2793755409292,625.9796017845499,604.8442793264503,606.617919921875,1390821
2023-09-22,606.9628007308643,609.7217105244235,585.5811445862643,586.862060546875,1581468
2023-09-25,582.4280692840509,597.1094985011056,580.5067254452061,594.4983520507812,1428844
2023-09-26,594.5969248461032,597.0602478754269,587.7488747966388,589.276123046875,963978
2023-09-27,590.3599976226184,598.9816278799977,587.5025189671418,596.27197265625,1299692
2023-09-28,601.0015476785511,601.0015476785511,590.3106899506346,593.9071655273438,5303814
2023-09-29,595.1387965256606,612.8254664967094,592.675473692359,605.9774169921875,1132784
2023-10-03,607.3569354222119,608.9334380668201,599.1786550516089,602.0853881835938,1221938
2023-10-04,602.0361473360018,604.5979792262236,589.0790441680533,594.596923828125,2247374
2023-10-05,596.1734008789062,604.203857651414,591.6901651938907,596.1734008789062,1294635
2023-10-06,598.3904237959264,601.6913127696168,590.8033767674157,594.8925170898438,1145725
2023-10-09,591.2467302612667,598.2918575708289,586.369339057702,592.3798828125,720986
2023-10-10,593.1189137003074,596.0749012491356,588.3893456501265,591.197509765625,852136
2023-10-11,594.4490803049167,598.0948102868332,589.2268476960894,591.0496826171875,1380342
2023-10-12,596.0256334286349,596.0256334286349,583.1177853382188,585.2362670898438,1231587
2023-10-13,579.8662272726664,586.0245346990965,578.8808980844375,583.265625,1033792
2023-10-16,582.3295334682122,583.4133714881536,577.4028876689888,582.526611328125,509125
2023-10-17,584.5957578830577,588.6356433797231,579.8169356822981,581.6397705078125,1122317
2023-10-18,581.6398081849386,587.7981156156188,572.9689233504852,575.2351684570312,880308
2023-10-19,575.2351897029636,582.6251588927234,572.1314387270984,581.5413208007812,1011894
2023-10-20,581.3441724765512,581.5412503256729,565.0862422293255,570.4070434570312,1265465
2023-10-23,576.4175796881498,583.7582942266525,559.6177289234737,561.9824829101562,1100411
2023-10-25,561.2435224827517,568.0915728682171,560.7508578527144,566.2687377929688,719859
2023-10-26,563.5097516262678,565.9730744430643,559.4206116944986,562.9185180664062,452936
2023-10-27,565.5789417933372,571.3430933637403,564.1009480430062,566.613525390625,544189
2023-10-30,569.5202530479185,573.9049798268368,565.8252687072096,571.7372436523438,788028
2023-10-31,571.5894534105863,574.4469321892004,563.60831082714,565.1355590820312,876894
2023-11-01,566.9584350585938,568.5349376930154,561.8839657182705,566.9584350585938,369416
2023-11-02,570.407079320804,571.9835819334666,563.1648738533185,569.3231811523438,858339
2023-11-03,570.6040718901096,579.373525153248,570.6040718901096,576.2697143554688,667824
2023-11-06,578.4867048853919,580.8515188398634,570.8504041712122,576.2697143554688,943223
2023-11-07,579.3735599948621,593.5623242955226,579.0287188364678,588.537109375,2232265
2023-11-08,592.6754590840412,624.698655127651,589.2760616299302,616.0277709960938,4262389
2023-11-09,616.0277902835231,618.3432897063636,600.2132696163259,603.46484375,1601334
2023-11-10,600.5580951478873,612.0372033850256,597.1586976757108,610.8055419921875,1024488
2023-11-13,612.9240322367876,613.2689335492892,607.012056888201,611.1504516601562,845300
2023-11-15,614.8453954938439,616.3726436630402,609.770926266813,612.0372314453125,458592
2023-11-16,613.5645346960077,626.1274826067478,609.9188044508285,622.5802612304688,1293030
2023-11-17,625.4869775738814,630.5121926857072,623.5655735646458,627.2113037109375,996812
2023-11-20,630.6106279481132,635.1431177806039,624.1567343306499,626.6693115234375,834768
2023-11-21,630.5614419296799,634.946168955769,627.2605529820745,629.6746215820312,698901
2023-11-22,632.9755165460599,639.5279197913974,630.0195288787646,632.630615234375,798769
2023-11-23,635.9807070112131,635.9807070112131,620.2154407322878,622.3338623046875,1008710
2023-11-24,625.4869312563867,638.4932880407152,624.6986799657616,630.5121459960938,690395
2023-11-28,630.512163491277,631.6452559593291,618.8852311079935,620.560302734375,606266
2023-11-29,623.9596958920038,628.4921860107755,620.8066305251662,625.7332763671875,777475
2023-11-30,626.2259359173144,631.3496595797722,624.1567687361868,628.1965942382812,1357375
2023-12-01,632.2857217584091,639.4293580301028,628.1473273385877,630.3150634765625,1135068
2023-12-04,638.4933263156719,638.83816748233,620.7574005846809,624.1075439453125,883822
2023-12-05,628.5414780508958,634.0100427115748,623.1221678189276,624.7479248046875,718008
2023-12-06,628.2951163904679,634.5519320371219,624.6986411669802,626.1273803710938,1501698
2023-12-07,629.8223813682303,649.9230591995159,625.5854782081834,648.2973022460938,2533954
2023-12-08,651.5981217902178,655.1945970610386,621.5948386678198,629.181884765625,2333950
2023-12-11,634.9954234767762,635.8329292521099,622.7280627444513,624.3045654296875,1399797
2023-12-12,627.4575496359096,630.9062014352554,624.3044845342789,626.078125,1109868
2023-12-13,625.6840645042005,639.0845180502907,624.0089927760083,632.9755249023438,1415919
2023-12-14,637.507984864267,640.4639724293254,631.5467553026766,634.3549194335938,1194291
2023-12-15,637.5079713290696,641.0058778455124,632.9261666446188,636.4241333007812,953712
2023-12-18,645.3905882458445,672.3393162335051,641.547780534753,670.614990234375,6969702
2023-12-19,674.7533803023349,683.8184203814446,661.5006913952409,675.7879638671875,2817353
2023-12-20,675.9358431541314,686.2817999371027,649.430463149487,654.0122680664062,2162161
2023-12-21,647.9032042461214,664.6045462350504,638.641145838317,661.5993041992188,1404289
2023-12-22,665.0971571593982,679.2859205680187,663.1757533441054,669.9745483398438,2027527
2023-12-26,669.0384504327657,676.773259713989,664.6044695388813,666.279541015625,1323845
2023-12-27,663.1265705927638,683.07948746424,656.9682629163823,678.5469970703125,2108751
2023-12-28,678.546885418232,682.1925548509913,671.4032496890851,676.3298950195312,972278
2023-12-29,677.8572057409685,681.6506989403977,673.3246555339016,679.0888671875,786848
2024-01-01,678.004948334032,696.8247707463719,674.9504520957629,688.8928833007812,2371842
2024-01-02,697.071152099536,704.5103755052486,689.3855963946958,701.8007202148438,2433838
2024-01-03,701.9485025158218,705.4956633595076,698.5491049591208,699.9778442382812,921911
2024-01-04,701.5543799425651,705.3478732501302,696.6277340160021,698.7462158203125,1116138
2024-01-05,702.5397008375809,704.8552003398532,695.6423966217842,703.7713623046875,1041423
2024-01-08,706.4810606805553,710.1267908737972,698.2042710602075,700.2734985351562,1499381
2024-01-09,704.2639988368223,708.4516476581675,700.6675234402505,702.5396728515625,689023
2024-01-10,703.180207942746,707.4663659087279,688.8436199647125,696.5292358398438,1083582
2024-01-11,696.2335291513429,701.1601747302223,690.6172013031937,693.9180297851562,535437
2024-01-12,697.6623231946943,697.8594010612721,686.4296064764112,693.6224975585938,642155
2024-01-15,693.6224975585938,693.6224975585938,693.6224975585938,693.6224975585938,0
2024-01-16,706.4317804155576,706.5302892794524,688.6466004225848,696.4799194335938,1115241
2024-01-17,695.5439080314729,700.5690629078346,688.5480346105855,699.2881469726562,918668
2024-01-18,700.9632008732402,703.1801915224377,675.9358157108568,698.4998779296875,768445
2024-01-19,703.9683982898955,716.8269312136191,699.5836716998895,709.9788818359375,1158529
2024-01-23,696.2335979559081,721.7536486323824,696.2335979559081,718.4528198242188,2533646
2024-01-24,723.0345356215779,742.839688096464,715.7923902508866,741.3616943359375,2330199
2024-01-25,742.346971171016,742.346971171016,722.1477245346208,725.6948852539062,768082
2024-01-29,729.0450533315609,739.4402637105079,722.7881772208339,737.5188598632812,517784
2024-01-30,739.2924236017296,753.2841090748834,738.9968368949151,744.810302734375,1126826
2024-01-31,744.8103508386655,754.7621514957103,734.0702387262456,749.638427734375,993266
2024-02-01,751.8061971637676,755.6982596226387,738.2086659140451,748.4067993164062,471177
2024-02-02,748.8501238344462,755.6489187514612,740.9674909519784,749.9832763671875,511333
2024-02-05,750.3281729657181,766.5368500564148,743.0367129545491,749.7369995117188,1160781
2024-02-06,768.5567857329294,797.3284107652348,763.6301396705388,785.7015380859375,3627017
2024-02-07,793.0421221356535,793.0421221356535,775.0106111775682,779.9865112304688,1103135
2024-02-08,783.780115567405,796.145984863768,780.6763045655749,790.2832641601562,746665
2024-02-09,794.1753325773531,808.9060160966516,757.5210744304541,793.2392578125,2721642
2024-02-12,797.8703122842502,850.683932857489,791.2685946776651,844.082275390625,6951210
2024-02-13,843.4418124979766,854.1326104813434,832.4553676367692,845.2153930664062,1510782
2024-02-14,833.5885000986423,859.2070592033288,832.2583297394799,855.0686645507812,884541
2024-02-15,859.2070647593449,872.0163443945187,850.7825121041558,866.0551147460938,622903
2024-02-16,872.6568171029858,880.6379594488154,867.4345243086036,878.8151245117188,826132
2024-02-19,883.9880863781265,896.6495421203111,879.3077728340919,894.2354736328125,1032096
2024-02-20,894.6788635679773,899.4084314355471,879.4062618220481,882.6085815429688,1009373
2024-02-21,883.7909444966868,889.4073323706323,875.9575661572142,880.6871337890625,795916
2024-02-22,882.8549221381595,894.1862074111381,875.9576180589552,891.0331420898438,940029
2024-02-23,886.8454908164631,923.253414993844,884.9240869430146,909.7051391601562,1568847
2024-02-26,914.4839665172873,934.2398642260803,909.0154017241115,928.7219848632812,1420030
2024-02-27,933.106718211063,939.6591812068701,924.731420317933,929.017578125,860496
2024-02-28,932.5648759115584,937.9841867587874,911.4788060137231,918.9180297851562,643023
2024-02-29,920.7408893848028,934.7325761502585,909.0154477671967,928.0816040039062,1151822
2024-03-01,934.4369246736552,934.4369246736552,910.05002692382,911.7743530273438,1099628
