date,open,high,low,close,volume
2022-11-24,3343.8976786670937,3363.1057845660366,3310.4684810960985,3347.502197265625,217101
2022-11-25,3362.5625250484813,3367.204276956472,3332.293731259111,3341.971923828125,126449
2022-11-28,3357.7233717840227,3411.9406321393963,3342.021173634407,3379.400390625,242658
2022-11-29,3396.337733956443,3418.9528949652777,3327.751094349402,3333.03466796875,178210
2022-11-30,3352.785802917889,3471.2936958045307,3339.7994094310316,3449.517822265625,661698
2022-12-01,3466.3554095813092,3480.8231498203677,3416.977127393541,3455.4921875,337159
2022-12-02,3456.480127712944,3467.293924462948,3369.574341644733,3442.25927734375,409378
2022-12-05,3426.852979327567,3491.044749833703,3422.9521430331756,3438.308837890625,237757
2022-12-06,3444.62918178544,3451.54214172595,3390.36249447342,3413.471435546875,141845
2022-12-07,3399.201261886688,3451.542245872741,3391.3007360020006,3424.5322265625,145367
2022-12-08,3445.123042854669,3460.8252414912154,3400.4851201606366,3431.84033203125,143911
2022-12-09,3431.889596178719,3469.2688125600744,3384.8813732979593,3409.916259765625,138028
2022-12-12,3423.445883078625,3465.3185717971146,3391.349998226863,3442.90087890625,259695
2022-12-13,3467.8370697543355,3467.8370697543355,3398.2136856114676,3447.295654296875,168041
2022-12-14,3456.381218574698,3584.8636171063436,3441.1728027016675,3498.254150390625,701827
2022-12-15,3505.8582556504766,3525.5601432605445,3417.96490783276,3446.357421875,165964
2022-12-16,3510.796291894874,3558.1500220694893,3456.579027879732,3476.428955078125,1006701
2022-12-19,3501.9081137977287,3523.585133568246,3455.49252402094,3514.252685546875,369644
2022-12-20,3520.5730437612956,3521.9063539650165,3456.480123064159,3487.341552734375,193648
2022-12-21,3504.8214061139315,3547.4350127176117,3461.4179397973703,3480.92236328125,247380
2022-12-22,3505.8581305022476,3530.3498073532155,3431.889558218963,3477.119873046875,302316
2022-12-23,3456.4798318650505,3470.3057511925103,3402.1637202214565,3416.582275390625,167218
2022-12-26,3439.839310618648,3456.479888811028,3357.7233205592843,3439.641845703125,182546
2022-12-27,3449.5668109436374,3495.982396433002,3432.926233320918,3438.061767578125,165972
2022-12-28,3434.753527000177,3449.5670125967854,3399.201161568318,3409.76806640625,253604
2022-12-29,3397.275437798449,3409.0767997039047,3361.4761811387543,3373.080078125,160096
2022-12-30,3383.0050496148456,3415.347825250183,3363.846130987767,3377.375732421875,119554
2023-01-02,3385.2268927548625,3397.6206483499495,3352.7852658320294,3368.6357421875,155154
2023-01-03,3390.7082812915114,3420.878464346702,3360.1925948733547,3370.660888671875,274348
2023-01-04,3386.362696934988,3401.3242204576136,3274.372845919256,3298.963134765625,305563
2023-01-05,3303.358022536628,3326.368352839154,3271.459600442949,3286.86572265625,194133
2023-01-06,3286.865395271491,3308.9375841296796,3232.5987106838866,3247.263916015625,149030
2023-01-09,3263.510211443441,3294.47025624525,3252.4492810154516,3276.595458984375,211000
2023-01-10,3297.876778492731,3313.085434826631,3240.203038468206,3248.84423828125,275726
2023-01-11,3258.966586977064,3268.7928167986374,3201.786633302059,3232.5986328125,141360
2023-01-12,3234.8702060181095,3261.3367730977507,3228.697920578846,3251.7080078125,114488
2023-01-13,3260.942107068021,3268.2008117737532,3205.1446421833016,3221.538330078125,168346
2023-01-16,3231.0681819521906,3242.2771494463937,3179.9616553483775,3189.4423828125,126768
2023-01-17,3189.836882354773,3243.560354457743,3189.836882354773,3228.4013671875,126545
2023-01-18,3245.387609688249,3245.387609688249,3191.812173301612,3209.489501953125,97926
2023-01-19,3204.6507461006627,3217.686565321446,3184.0107190931653,3208.847900390625,128521
2023-01-20,3207.613360674611,3230.1299066244655,3182.4798620885817,3197.8857421875,75378
2023-01-23,3199.6634740839595,3204.5518761277685,3080.266876179817,3089.945068359375,382748
2023-01-24,3089.944875778041,3112.6588856937383,2992.126450072287,2997.903564453125,322012
2023-01-25,2997.2621760025636,2997.90399732481,2929.811384249131,2937.168701171875,365308
2023-01-27,2928.1819795322867,2953.858689946645,2898.555005977257,2921.170166015625,256366
2023-01-30,2921.219551703457,2936.279929716803,2862.9531711928066,2909.3193359375,419682
2023-01-31,2913.3189871652585,2987.386419042341,2913.269560656356,2960.080322265625,437101
2023-02-01,2981.4607451782445,3046.5906526195718,2950.3524267042085,2991.237548828125,428612
2023-02-02,2957.75952635871,2999.2372893326883,2956.5744956375815,2963.09228515625,280866
2023-02-03,2968.573029271433,3021.9015763811954,2942.8468948984278,2990.44775390625,237640
2023-02-06,2990.447855356499,3025.259547011906,2953.809070675794,3017.951416015625,183706
2023-02-07,2987.3861788969925,3030.493324342256,2986.7443576476203,3006.791748046875,148860
2023-02-08,3025.5062765308194,3135.5209954896623,3004.1747616628513,3114.83154296875,306707
2023-02-09,3114.831271921037,3168.0609603453477,3114.831271921037,3154.48193359375,144495
2023-02-10,3167.3209273504613,3181.887522632851,3075.47730963777,3094.63623046875,81806
2023-02-13,3110.9801945772883,3138.82974200204,3038.295499020247,3075.822998046875,202872
2023-02-14,3061.4536644867217,3086.0933804363676,2976.226696509223,2996.965576171875,306398
2023-02-15,3073.3542982127965,3214.526785791789,3027.8768433909754,3083.131103515625,2438491
2023-02-16,3115.276040334875,3369.722249739251,3110.68395621334,3335.058837890625,3007423
2023-02-17,3330.121183566874,3372.389046497843,3231.957001937273,3251.46142578125,717698
2023-02-20,3254.0290718660826,3303.999994115764,3204.8976769266783,3294.963623046875,423559
2023-02-21,3298.469098162521,3310.764241639785,3199.712538337296,3228.4013671875,390076
2023-02-22,3224.4020755485276,3224.4020755485276,3139.5702766491086,3190.874267578125,325964
2023-02-23,3196.749988471545,3208.0575668702754,3111.8193431182694,3121.398681640625,309963
2023-02-24,3141.5243832725364,3149.33717874463,3065.2249191910164,3080.40576171875,327584
2023-02-27,3048.2643149233627,3086.3398039734234,2979.7778833203315,2999.161865234375,259645
2023-02-28,3017.952534043422,3097.416433724688,2976.8111275286697,3065.373779296875,512177
2023-03-01,3081.5434047956855,3115.1685144098437,3032.2927021080136,3101.421875,293899
2023-03-02,3113.091725307151,3126.047137007272,3046.9292342938234,3053.85205078125,387741
2023-03-03,3065.8187292895873,3100.4328117170503,3041.4406221022878,3067.450439453125,205838
2023-03-06,3086.6364283803437,3095.4876947449143,3051.972851751695,3062.8515625,150901
2023-03-08,3063.8405263900986,3093.114244525774,3041.242380737681,3086.78466796875,156287
2023-03-09,3089.553900336062,3134.9971944664453,3055.533300957921,3064.038330078125,187330
2023-03-10,3036.149154269065,3079.070514789045,3005.490970626609,3073.48291015625,209966
2023-03-13,3087.5762789809487,3087.6257759618934,2965.734752136012,2982.695556640625,316942
2023-03-14,2985.7116362406828,3036.0010460705075,2939.2298717811555,3010.584228515625,262804
2023-03-15,3029.770544704531,3033.1329588357794,2948.1307143061194,2958.168701171875,207569
2023-03-16,2970.1352994129306,2973.003226597155,2913.516554422873,2939.526611328125,204643
2023-03-17,2966.9213851716554,3006.332087484158,2924.6922524124484,2947.19140625,574780
2023-03-20,2996.5408670513657,2996.5408670513657,2853.4364184187534,2874.99609375,237049
2023-03-21,2883.6991944291676,2921.3789492900873,2878.9025751806425,2911.83544921875,131063
2023-03-22,2923.6536200580877,2995.601459672202,2923.6536200580877,2950.7021484375,305801
2023-03-23,2952.0865200573394,2975.030661806244,2912.5770686900223,2924.197509765625,112955
2023-03-24,2938.8343161391017,2942.5429674795746,2882.6605622123443,2901.747802734375,148338
2023-03-27,2912.5273464207116,2927.361950901632,2877.9627662698954,2892.9951171875,97383
2023-03-28,2900.4125953720313,2907.285914242077,2837.266528554907,2871.682861328125,278224
2023-03-29,2868.0236101501478,2924.395108694478,2853.6339951267337,2905.505615234375,269861
2023-03-31,2924.543746431062,3002.178188943727,2917.126443006285,2996.788330078125,342203
2023-04-03,3016.468978186074,3016.468978186074,2902.6874981961196,2943.482666015625,234727
2023-04-05,2950.503896110106,3001.930526002128,2936.114522635774,2995.502197265625,168969
2023-04-06,2998.6673206713813,3009.546031619243,2962.96527270848,2994.71142578125,196262
2023-04-10,3001.3375235832827,3040.599732367872,2985.3654529773003,3005.83740234375,133628
2023-04-11,2996.7385478749075,3033.0340756712185,2979.184264773719,3007.864501953125,101508
2023-04-12,3023.688092682053,3078.230137086072,2966.9210989025146,2999.062744140625,707501
2023-04-13,3004.007636285036,3009.0020017972333,2981.7557278681097,2998.123291015625,776915
2023-04-17,2991.645743365345,3029.8202286039586,2964.1522234506315,3008.112060546875,594545
2023-04-18,3017.358941916397,3127.1350292820866,3015.430491374031,3118.531005859375,556638
2023-04-19,3137.1730238551363,3159.523927465112,3096.4768501113595,3118.728759765625,495487
2023-04-20,3118.7288259631027,3142.7609371895446,3106.3171566916526,3124.909912109375,158024
2023-04-21,3139.002708744871,3174.6057640425447,3110.9159505895086,3154.727294921875,189436
2023-04-24,3152.8482593387644,3152.8482593387644,3061.2199395983635,3078.625732421875,296084
2023-04-25,3077.6863359269614,3078.6753096852926,3036.6934219338636,3063.939697265625,686796
2023-04-26,3051.033376006571,3083.620011287047,2981.755719701875,3037.187744140625,293780
2023-04-27,3038.077814354107,3042.577693134255,3017.457856866131,3031.896728515625,176549
2023-04-28,3204.274934443788,3424.074349314199,3204.274934443788,3347.181640625,2940105
2023-05-02,3332.841330329335,3396.5311392908848,3314.545317091622,3366.5654296875,420865
2023-05-03,3363.499643342448,3397.124750038609,3339.269787046685,3387.92724609375,277341
2023-05-04,3395.146583060932,3442.5678218838652,3379.52075090509,3388.5205078125,306626
2023-05-05,3388.5208151686884,3416.9043135647166,3370.1753037771814,3405.234375,133228
2023-05-08,3418.8326023543186,3433.568455432946,3387.284437733723,3413.34375,252511
2023-05-09,3413.3439772194247,3468.627755896753,3403.108243557072,3421.9482421875,242035
2023-05-10,3421.948170257374,3451.122895893482,3393.910667854731,3409.63525390625,154475
2023-05-11,3431.788271898706,3436.090162669544,3368.6422039132303,3376.010009765625,224912
2023-05-12,3394.503887023426,3419.0797379566834,3355.8844167584202,3363.845703125,207903
2023-05-15,3362.510669880541,3375.960809139529,3324.929668275994,3333.53369140625,252782
2023-05-16,3343.670988424022,3350.9895395612007,3311.578836254906,3315.584228515625,241522
2023-05-17,3316.523361895873,3327.8965596480134,3264.750491201231,3281.414794921875,182364
2023-05-18,3302.7768799648748,3303.7658537292136,3205.6594631478797,3220.246826171875,211081
2023-05-19,3152.8480572653402,3371.707978539016,3130.2006568211564,3238.196533203125,852032
2023-05-22,3243.7348625430477,3289.6728857733974,3220.5434767063066,3281.46435546875,392567
2023-05-23,3298.2272562420144,3367.4554145439456,3268.5085485669542,3338.033447265625,305994
2023-05-24,3348.5169417036914,3392.180037147564,3318.0070042653288,3381.153076171875,383061
2023-05-25,3398.509320968098,3429.7609882595043,3366.4666678302633,3375.367431640625,298884
2023-05-26,3396.5312454952664,3459.4300706316703,3346.5388171360623,3440.194580078125,361049
2023-05-29,3468.034041971155,3490.5331937530113,3415.9151760233563,3461.605712890625,487629
2023-05-30,3461.4077511687383,3481.0389745655384,3424.9147203144453,3433.6669921875,263996
2023-05-31,3452.951979090634,3606.687883673287,3427.2386643612554,3576.919921875,2061711
2023-06-01,3604.8093867700622,3604.8093867700622,3467.4410268824918,3480.74267578125,258530
2023-06-02,3499.0883262271927,3522.576454164259,3429.7116687354487,3443.31005859375,292937
2023-06-05,3451.5183905615904,3499.978104354576,3446.5735218072045,3495.824462890625,161528
2023-06-06,3500.9672066119842,3560.305633842696,3481.335980357019,3547.448974609375,241109
2023-06-07,3560.008676244337,3657.2248418832096,3540.6249360673182,3638.829833984375,379723
2023-06-08,3682.938260647357,3782.6763603380728,3580.0849902103737,3591.40869140625,638261
2023-06-09,3516.7907561217257,3627.0613324174433,3513.3788448758532,3579.986083984375,336757
2023-06-12,3598.8757244004664,3728.2335481097093,3593.6836118549586,3695.597412109375,680960
2023-06-13,3720.420575873819,3732.5355053609273,3693.866773254963,3719.9755859375,217820
2023-06-14,3727.787959170928,3789.3515694608504,3683.926880802585,3779.0166015625,328223
2023-06-15,3789.747365910287,3827.130621515106,3776.8412103332025,3812.197021484375,234009
2023-06-16,3827.328582727528,3889.633931748674,3797.659368907935,3861.398681640625,439922
2023-06-19,3885.628418063709,3896.3093829944337,3786.6322892511453,3811.5048828125,210766
2023-06-20,3806.5597693218874,3846.0692203266244,3789.648222481213,3837.16845703125,240900
2023-06-21,3856.997582531787,3966.921917054476,3817.1913895325806,3928.648681640625,223923
2023-06-22,3951.9392208717263,3954.757892721338,3804.483133843814,3823.619873046875,252898
2023-06-23,3819.4165188959873,3825.2021117560175,3750.9300885662237,3765.41845703125,409182
2023-06-26,3765.962708403288,3821.394737814794,3758.1004150352533,3808.34033203125,133085
2023-06-27,3817.6361391129176,3828.3171031127013,3763.0448404401523,3795.73046875,159228
2023-06-28,3803.494166679567,3865.79951486473,3788.857547883899,3834.350341796875,208993
2023-06-30,3854.524956379337,3892.204950543931,3826.4874556912528,3878.507568359375,269390
2023-07-03,3896.161386772352,3896.161386772352,3809.2304424798594,3819.169677734375,186180
2023-07-04,3819.4166837057896,3873.711246871387,3787.769523198647,3801.170166015625,158023
2023-07-05,3821.196813028512,3825.993190833617,3790.7858702996655,3814.521240234375,108370
2023-07-06,3836.2292268888655,3836.2292268888655,3779.8577223947523,3811.5048828125,223292
2023-07-07,3811.504648863641,3811.504648863641,3674.037304236748,3724.17822265625,522517
2023-07-10,3724.47492792666,3753.4024084475986,3634.330072387026,3638.73095703125,158486
2023-07-11,3624.588610985697,3643.9230951130194,3535.58097797377,3616.726318359375,613167
2023-07-12,3628.148863227132,3634.4781980674366,3553.1846115595763,3619.099609375,807610
2023-07-13,3643.6263913871767,3708.107428995102,3553.382540341759,3570.78857421875,401181
2023-07-14,3574.6452676850427,3628.2475913716667,3545.470544930385,3591.3095703125,340524
2023-07-17,3609.655035707911,3659.1037210456925,3582.2605123205117,3646.04931640625,276725
2023-07-18,3669.784586626341,3669.9330775475546,3580.084722126871,3601.34765625,195842
2023-07-19,3620.2866450667207,3636.406965408913,3596.947009540951,3605.748779296875,148985
2023-07-20,3624.5887372933776,3629.0391190990586,3592.496587895479,3604.759765625,104749
2023-07-21,3594.919565795068,3656.977668340774,3594.919565795068,3634.478515625,141263
2023-07-24,3639.423343493533,3653.4172252592934,3567.3272548173804,3591.161376953125,146776
2023-07-25,3589.974977525276,3608.46873972582,3507.098922867324,3533.94970703125,288187
2023-07-26,3540.5255959810556,3571.975005709945,3522.5263242018295,3553.135009765625,224131
2023-07-27,3569.1568218549037,3594.1779064057832,3497.2584774100437,3518.274169921875,271062
2023-07-28,3535.5809824799603,3559.019610913243,3501.0163999060064,3547.399169921875,273446
2023-07-31,3416.904478198276,3594.9197621565077,3416.904478198276,3575.83251953125,233903
2023-08-01,3589.875719504957,3644.3682697239883,3533.6527066716326,3619.742919921875,353977
2023-08-02,3630.3743916165295,3652.477810089354,3594.1778557387092,3644.071533203125,190868
2023-08-03,3668.0046333082905,3683.927207212893,3590.0736952112857,3642.14306640625,194587
2023-08-04,3642.1430924246133,3692.8279973154586,3642.1430924246133,3660.93359375,177255
2023-08-07,3684.767844358915,3745.2434909727385,3678.982251496854,3736.68896484375,180832
2023-08-08,3753.1055052366487,3817.4382894667433,3730.1613648435723,3808.290283203125,345942
2023-08-09,3817.388953616103,3849.085608730037,3761.956929897462,3839.443115234375,315374
2023-08-10,3943.0381626158105,3943.0381626158105,3788.7087676302685,3834.696044921875,1228431
2023-08-11,3820.929970964925,3854.1076520233146,3780.3244508636117,3813.94775390625,454344
2023-08-14,3822.3163410839643,3834.943667248415,3705.996431950939,3717.088623046875,229681
2023-08-16,3740.659921200521,3793.1499862848805,3697.281290753607,3784.18701171875,291985
2023-08-17,3794.090784260495,3838.6578204963757,3781.265429968721,3794.33837890625,216803
2023-08-18,3817.9091717262013,3817.9091717262013,3700.153263120351,3724.021240234375,244213
2023-08-21,3724.0212565275942,3728.7751217742384,3689.4075756678567,3695.3994140625,152487
2023-08-22,3713.820439414286,3713.820439414286,3634.6892897412076,3642.51318359375,189478
2023-08-23,3666.282406712754,3683.0199499638034,3637.710129457605,3654.9921875,245688
2023-08-24,3654.992163259547,3692.0817928619467,3639.6412952117153,3646.77197265625,162981
2023-08-25,3649.495454266992,3664.400700067487,3587.1511717957937,3603.591552734375,177867
2023-08-28,3606.958687859398,3637.6604229839563,3590.1222524685113,3597.2529296875,212173
2023-08-29,3620.6755602416615,3728.775283496764,3584.0315534715737,3667.470947265625,371015
2023-08-30,3693.913998794374,3704.0158117407937,3643.7511796914027,3665.836669921875,167293
2023-08-31,3689.8035833215313,3706.4915578604796,3562.0447560766406,3593.390380859375,784759
2023-09-01,3614.8818543063503,3614.8818543063503,3568.4331951416484,3586.260009765625,240027
2023-09-04,3609.7318994141206,3619.833712579268,3559.4206191545527,3594.876220703125,142768
2023-09-05,3600.0259058683446,3633.6492081301644,3565.362657806338,3574.672119140625,339080
2023-09-06,3580.1691533912262,3629.737651810434,3565.363041341763,3580.416748046875,287063
2023-09-07,3585.170150410541,3634.6890751399683,3581.5553656219427,3613.7919921875,417461
2023-09-08,3629.6878865365697,3641.968725861872,3598.0949069157195,3620.328857421875,127980
2023-09-11,3639.640967829027,3652.6150228255574,3606.958477505664,3642.31494140625,201967
2023-09-12,3634.689178693344,3677.8202117198157,3553.4781398233563,3569.47265625,221164
2023-09-13,3562.3916354281123,3609.9298057090546,3531.095576609837,3602.40283203125,127594
2023-09-14,3605.0275554443283,3661.429566543575,3600.1252298901895,3622.012451171875,187725
2023-09-15,3639.0965032833997,3645.583531302155,3587.151195429613,3596.708251953125,279903
2023-09-18,3515.8435521268284,3585.170044703977,3498.2147670846016,3555.805419921875,458818
2023-09-20,3531.690212983498,3561.8471940658133,3462.3637085222404,3467.810791015625,339193
2023-09-21,3466.324947028532,3467.265758298683,3406.9022336509,3412.696044921875,330208
2023-09-22,3412.6957652792476,3446.1210388152367,3377.190600228816,3382.73681640625,400689
2023-09-25,3382.7373608637718,3404.971312850944,3348.4701633919,3360.552734375,382424
2023-09-26,3371.1988742399926,3396.998282733951,3363.4245480264967,3373.575927734375,242797
2023-09-27,3381.1028457628877,3433.6920441587827,3345.548352078703,3420.916015625,253803
2023-09-28,3428.690545465894,3434.4347894232114,3343.517990032599,3362.483642578125,360497
2023-09-29,3387.143933254327,3446.121019476295,3374.021418532357,3419.77685546875,143143
2023-10-03,3419.7772580747333,3419.7772580747333,3367.287193007267,3381.796142578125,196751
2023-10-04,3367.38635427091,3383.578899208277,3348.1728644717796,3361.493408203125,164978
2023-10-05,3375.903672995368,3384.0247296081684,3343.5183393346715,3353.37255859375,158919
2023-10-06,3376.1506505867405,3407.7931944727425,3360.4037295667754,3387.78759765625,122175
2023-10-09,3369.317557274525,3407.4471332928883,3332.723116441205,3389.91748046875,121797
2023-10-10,3412.1019985020785,3443.447385640749,3383.876207352725,3427.552001953125,110323
2023-10-11,3446.517358494079,3488.113257648318,3443.645357411989,3454.737548828125,247589
2023-10-12,3474.0995921871404,3480.0911891518163,3439.23807280187,3452.41015625,111881
2023-10-13,3447.507545801572,3461.273710184216,3421.064488307297,3447.656005859375,132213
2023-10-16,3476.2287299881664,3499.3541659769658,3446.2202113966073,3466.37451171875,186370
2023-10-17,3488.856049314108,3508.911215022322,3466.324937222164,3501.6318359375,151140
2023-10-18,3503.959354224805,3504.6525708602467,3457.1143998588923,3474.5947265625,78158
2023-10-19,3457.2136950972435,3490.292243906273,3431.6618786382305,3466.770751953125,83871
2023-10-20,3466.7210967840124,3476.1296933267668,3412.3494092693873,3433.840576171875,111257
2023-10-23,3433.8901810884054,3446.3690480932514,3358.9681371462325,3373.2294921875,156985
2023-10-25,3373.2295512000487,3402.594180318115,3289.0473692117916,3302.41748046875,293489
2023-10-26,3301.030828250344,3301.030828250344,3239.5777911153023,3258.642578125,327822
2023-10-27,3273.2011520479923,3329.8507575163344,3273.052691980138,3283.402099609375,167643
2023-10-30,3296.9205643875675,3332.623758809815,3264.3372074148174,3319.352783203125,117438
2023-10-31,3341.0917081664475,3377.488120995055,3329.9003818499345,3368.525146484375,154112
2023-11-01,3360.3545792354053,3377.141448094299,3322.720192553724,3348.0244140625,266407
2023-11-02,3369.2680250689455,3387.4415692459283,3347.529262977463,3377.933837890625,123532
2023-11-03,3396.899167880725,3470.038717843978,3386.9460572500025,3455.628662109375,168171
2023-11-06,3382.2416576570654,3493.0153460250913,3348.6676819721893,3447.953125,335423
2023-11-07,3456.421029034847,3489.450249338408,3438.297053790751,3480.685302734375,158696
2023-11-08,3499.9976508858053,3570.314525026409,3484.5972167121786,3544.663818359375,316185
2023-11-09,3629.68776930691,3701.539780494638,3520.795697567475,3612.75244140625,1560879
2023-11-10,3639.641286397633,3703.0255156029248,3555.756268917083,3651.87255859375,674266
2023-11-13,3695.746342033982,3695.746342033982,3605.8201552766272,3635.3828125,237635
2023-11-15,3659.3003015706586,3684.158658232372,3629.7374049798827,3681.0390625,215887
2023-11-16,3679.2562513705475,3689.160036703981,3634.6892173700967,3646.375732421875,249147
2023-11-17,3658.458448333515,3731.7464627289346,3638.6508768752938,3690.645751953125,236652
2023-11-20,3690.645738618429,3695.1024421804264,3639.6412422977933,3653.853271484375,136505
2023-11-21,3672.274049339719,3675.7403742205674,3629.786906802541,3644.593017578125,120594
2023-11-22,3644.5933616982556,3676.285477886936,3605.82013501533,3613.7431640625,134195
2023-11-23,3616.367424207236,3746.6022088938726,3616.367424207236,3722.040771484375,695533
2023-11-24,3743.6307520062905,3768.390214651835,3705.005990279242,3729.270263671875,447648
2023-11-28,3729.2704729305374,3729.2704729305374,3644.593105931318,3704.362548828125,301275
2023-11-29,3728.725790669134,3753.336795126886,3682.7227539339488,3745.76025390625,184260
2023-11-30,3743.6311945287225,3758.4373065826144,3720.1097022350564,3734.61865234375,422345
2023-12-01,3752.495000583009,3785.227062129033,3724.021615434864,3780.126708984375,248448
2023-12-04,3805.7770952945,3832.715342946065,3780.12638808997,3827.614990234375,176006
2023-12-05,3828.8035171909146,3865.397956665024,3757.2982334382277,3779.829345703125,462196
2023-12-06,3779.6806681430744,3882.2839844487335,3763.438556353364,3824.941162109375,323837
2023-12-07,3849.601661134337,3849.849255787098,3785.2270514163715,3807.015380859375,115395
2023-12-08,3827.813158706461,3850.492731157819,3768.043715514271,3806.52001953125,474651
2023-12-11,3806.519939944226,3861.485949224024,3795.378181306429,3832.22021484375,221981
2023-12-12,3853.018333027167,3856.187496153482,3417.796510470858,3450.47900390625,1490344
2023-12-13,3510.892037817733,3540.603394978391,3314.896215131251,3393.87890625,3437251
2023-12-14,3432.6520858585504,3440.5255470451084,3284.64005855861,3332.128662109375,2557032
2023-12-15,3362.335359068069,3410.863910642247,3332.9211629008255,3367.98046875,1488926
2023-12-18,3368.2773082988865,3391.9968252254057,3347.9745488692693,3381.944580078125,488134
2023-12-19,3382.1431737555176,3391.898500416985,3338.41805198864,3361.295654296875,580769
2023-12-20,3379.1719968161146,3429.681308609087,3321.3339796365144,3338.120849609375,1127059
2023-12-21,3318.758622656082,3395.0177733408086,3297.515050466523,3391.9970703125,487463
2023-12-22,3413.8347768441627,3414.6271280227606,3370.555283645167,3394.968017578125,327130
2023-12-26,3413.7854275753048,3432.701755333996,3396.9985588570667,3418.638427734375,220989
2023-12-27,3424.729044731782,3446.517372951591,3399.9695808456354,3429.48291015625,293268
2023-12-28,3446.418240235094,3457.411538923118,3413.7357478877825,3451.271240234375,291684
2023-12-29,3458.352259905624,3488.063615809322,3432.701552692085,3482.07177734375,257567
2024-01-01,3495.0458314705706,3509.7530493539393,3436.6134982156077,3445.18017578125,415257
2024-01-02,3466.325010097094,3471.2769029686615,3406.704268281753,3452.50927734375,229908
2024-01-03,3453.450116683688,3460.0856048271603,3422.0055966938094,3430.52294921875,212693
2024-01-04,3436.6137392929954,3446.2699306353893,3385.9559706595583,3404.97119140625,368739
2024-01-05,3424.7291316735295,3438.69356637648,3403.9311814811804,3427.205078125,295652
2024-01-08,3439.584975199135,3439.584975199135,3367.2873353518744,3372.437255859375,242934
2024-01-09,3426.4621826453863,3426.4621826453863,3385.7082020975404,3407.843017578125,519003
2024-01-10,3406.902231253699,3437.009642627192,3384.123524474968,3426.115478515625,177985
2024-01-11,3426.115614822043,3473.257732660644,3412.844638365719,3452.01416015625,310541
2024-01-12,3474.6437272782878,3474.742861841931,3398.9789088902685,3418.09326171875,308832
2024-01-15,3456.420825180796,3456.420825180796,3394.8193333310255,3428.39306640625,286426
2024-01-16,3429.680732867235,3452.7566001905634,3414.924189988239,3447.656005859375,330164
2024-01-17,3435.6231441807836,3435.6231441807836,3368.6241328824963,3387.98583984375,274487
2024-01-18,3380.16223192668,3387.094882270508,3298.2579683657796,3324.0078125,458137
2024-01-19,3345.3995997027064,3398.97917585223,3333.614191701226,3372.635009765625,212327
2024-01-23,3349.8559763309104,3363.028058089048,3220.5126956904073,3247.351806640625,469762
2024-01-24,3265.2781847366705,3285.036189088531,3227.4953385513863,3251.11572265625,192710
2024-01-25,3246.461008927838,3268.2493378468166,3189.019050868712,3210.7578125,241567
2024-01-29,3220.710865401681,3276.9644122700965,3216.749351422097,3261.46484375,218314
2024-01-30,3259.385477137304,3286.6704554003322,3229.4265250640856,3234.37841796875,205904
2024-01-31,3234.378626338051,3357.383605655964,3223.236866584768,3340.200439453125,291997
2024-02-01,3340.2002582307464,3384.3216728182747,3320.78898292207,3378.329833984375,287023
2024-02-02,3412.8445298037764,3412.8445298037764,3335.8425964920402,3343.765625,174194
2024-02-05,3333.614167424256,3357.2347923325524,3232.5955562901872,3250.372802734375,408128
2024-02-06,3251.462511407978,3305.7846325483283,3232.595750717793,3282.560302734375,264320
2024-02-07,3302.9123913734948,3324.9483136247873,3259.335736134984,3297.61376953125,267012
2024-02-08,3310.8357851836613,3441.5161980442895,3310.637757814492,3422.5009765625,871825
2024-02-09,3436.0688977552154,3476.228797319039,3393.0369970413185,3450.82568359375,737224
2024-02-12,3465.334577068836,3465.334577068836,3336.981419138084,3370.703857421875,769165
2024-02-13,3406.852982280857,3437.5547203729266,3331.6833396043576,3390.412841796875,861084
2024-02-14,3385.163558388726,3423.689188487118,3346.1424972080063,3385.262451171875,504758
2024-02-15,3407.446777964857,3575.2663655170195,3407.446777964857,3533.2744140625,1141777
2024-02-16,3540.6031494963986,3627.31083582351,3540.6031494963986,3610.226806640625,904620
2024-02-19,3633.5504213123013,3644.593045371705,3585.1703326754273,3632.658935546875,298793
2024-02-20,3619.833551354704,3659.4486928195984,3615.129253305748,3647.960205078125,304952
2024-02-21,3668.395542017377,3675.289855131532,3627.277419763255,3653.515625,305505
2024-02-22,3651.5315147907754,3668.3457720247516,3603.469432858101,3651.3828125,141410
2024-02-23,3665.4192728453395,3672.8592307739837,3630.6994691783334,3645.28173828125,169837
2024-02-26,3620.82926414313,3682.2832697361164,3618.2499817887956,3665.320068359375,183126
2024-02-27,3663.4356925383154,3672.214940747456,3617.803945488014,3642.851806640625,181113
2024-02-28,3623.06148573874,3656.4420030978295,3581.2487731181586,3605.056640625,253832
2024-02-29,3571.1801450990497,3667.4036101197744,3548.1659214900865,3643.298095703125,419847
2024-03-01,3643.8436303982544,3669.5361898982096,3617.307778737422,3649.001953125,95030
2024-03-04,3658.525000095054,3685.259200772449,3581.0997886375612,3588.291748046875,203432
2024-03-05,3605.899772084785,3622.019681657379,3580.405563536435,3603.221435546875,194009
2024-03-06,3593.7477840378683,3630.6002798559825,3551.7863716465167,3623.755615234375,263511
2024-03-07,3625.8884655580755,3684.6147315327594,3588.093621819061,3596.971923828125,298793
2024-03-11,3600.8902146732376,3739.521439420049,3591.615211853385,3622.863037109375,502597
2024-03-12,3622.8629361683566,3637.395557619154,3548.860055193979,3610.81005859375,334401
