date,open,high,low,close,volume
2023-01-17,820.353260992523,827.3009019096119,813.3570472013189,825.7461547851562,770203
2023-01-18,826.0376939408353,829.8273272378892,822.0537691373,825.4061279296875,359401
2023-01-19,824.2401071181947,824.9688782120217,809.9076089395995,811.2680053710938,457764
2023-01-20,810.3933571889864,813.4055869519261,795.720791351385,798.6844482421875,806691
2023-01-23,801.6481719128133,808.0127606889158,795.6236525775361,805.4378051757812,519973
2023-01-24,806.4094506763698,806.55516929602,790.6679847642004,793.5830688476562,737979
2023-01-25,776.3840753314645,780.2708541816846,743.3464551045937,746.7959594726562,4460372
2023-01-27,743.1035777667348,751.9946086640774,717.8880865419745,745.4356689453125,4073654
2023-01-30,747.2817368967903,755.9784156218126,733.3379427995297,744.1723022460938,2693103
2023-01-31,746.018578520517,749.5652877682463,731.6375093503034,746.8931274414062,2194356
2023-02-01,754.0351169593608,763.6062864090892,732.0262074127243,748.6907958984375,2176984
2023-02-02,739.9941652500504,755.0068618156149,737.4192096070204,749.4196166992188,1263924
2023-02-03,750.051118450119,753.2091260390076,739.7996925232379,747.08740234375,710330
2023-02-06,750.8285464609482,760.3997160416777,745.872867643012,758.3106079101562,924556
2023-02-07,761.8086612353225,763.7520506772494,749.176629862798,758.21337890625,857173
2023-02-08,758.3105795417556,770.8454057845795,758.2619473599597,768.8048706054688,910308
2023-02-09,769.6793378780962,772.4972761935151,764.3836492797805,769.4850463867188,484673
2023-02-10,764.0435510205095,771.4284665209728,756.6101219528044,757.970458984375,1339250
2023-02-13,757.921970113609,766.5700778545904,753.0634959462141,755.7356567382812,833249
2023-02-14,755.1039457380032,756.172845518135,749.1766316490099,750.9742431640625,385913
2023-02-15,749.2251629972292,767.6387888443055,749.2251629972292,765.5496215820312,1274574
2023-02-16,773.8576904103206,773.8576904103206,761.1770270046347,764.3836669921875,461526
2023-02-17,751.1200250277359,760.8369723114065,744.9497872256209,749.9539794921875,908426
2023-02-20,751.8487526908872,754.9581875037493,741.4030349636794,744.0751953125,728784
2023-02-21,748.6421841057589,748.6421841057589,730.1314121639657,731.4431762695312,599089
2023-02-22,730.7144645913812,730.7144645913812,720.9975169239426,724.447021484375,595470
2023-02-23,725.8559638637647,731.1031391327838,716.6734367967514,720.7059936523438,914936
2023-02-24,724.3498113543753,725.2729331622481,717.6936672092172,722.3578491210938,626374
2023-02-27,722.6492980553542,725.1756803349012,709.8714901270848,719.0540161132812,772559
2023-02-28,719.0541528384316,727.4593365912498,714.681526233333,719.6371459960938,797913
2023-03-01,720.0258287691688,724.7385247081363,717.3050952588101,720.8517456054688,985924
2023-03-02,724.4955858776685,725.1272111916727,713.2725233147027,714.8272705078125,518797
2023-03-03,718.0823863195994,741.1115626679467,716.7706221920985,734.6011962890625,1238246
2023-03-06,738.3908719676497,739.3139345437673,732.7549949126958,735.0385131835938,935557
