date,open,high,low,close,volume
2022-12-05,903.9064405460773,904.205405152637,894.5384773606733,896.133056640625,5098164
2022-12-06,894.4388764957206,903.8068400343795,892.6450279617385,901.5645141601562,5351099
2022-12-07,899.7207762220891,914.8689452145676,896.780825725121,911.5303955078125,9103656
2022-12-08,912.5269413357121,940.7304040255987,910.6333974916685,936.1460571289062,17466047
2022-12-09,940.7802378141974,941.7768270491702,924.4361500298539,930.515380859375,8018981
2022-12-12,926.7283912065303,937.9400205509244,918.8553116027852,935.4485473632812,7621788
2022-12-13,936.9932784095946,946.0622167705923,933.4055204089592,941.3782348632812,8136559
2022-12-14,942.424645030725,946.9092966387719,935.2990075893691,939.1857299804688,8573479
2022-12-15,936.5447137238829,941.7269898013448,929.4190765140005,934.9501953125,7359261
2022-12-16,929.0702676147883,941.9761097245242,925.9309873515905,931.9105224609375,6926928
2022-12-19,931.9105406211092,944.8662002771619,929.2197984310499,942.9727172851562,4842336
2022-12-20,940.5310847439807,949.5003878037909,937.2423524541128,946.5106201171875,9511818
2022-12-21,949.8492231848704,955.6294896993481,924.8348564626333,929.1201782226562,8368960
2022-12-22,932.8075406279887,932.8075406279887,909.8361705161678,916.4136352539062,9202717
2022-12-23,908.8893575177798,914.1214508587537,900.9166438553431,903.5077514648438,6371695
2022-12-26,904.9030008962383,929.7679138021197,902.012867862144,925.5324096679688,4764440
2022-12-27,929.269655124141,934.601383262467,919.4532145492958,929.0205078125,3346083
2022-12-28,927.7747642872207,934.2525943412428,918.1576537993037,921.5460815429688,5956496
2022-12-29,919.6525036318719,940.7802068840708,912.676379216418,931.3624267578125,12204113
2022-12-30,938.039604707894,940.2819304561998,927.1767578630881,930.565185546875,3704449
2023-01-02,929.0702820069314,941.7767943111292,928.6218047013878,938.3883666992188,3498198
2023-01-03,941.5276931089132,962.3065546223346,939.3850018925066,959.017822265625,6927819
2023-01-04,960.2136785683255,966.6915082628705,951.7426705062281,954.184326171875,9059392
2023-01-05,956.7256487849822,958.6191926289939,935.0498333046975,946.311279296875,6998980
2023-01-06,943.3215570212211,947.7065741198771,931.1133385197832,936.6942749023438,5787783
2023-01-09,943.5706660298861,956.7256559647979,938.1392425884401,955.4799194335938,7025747
2023-01-10,960.7119621467298,960.7119621467298,939.534442234263,948.9024047851562,7140150
2023-01-11,949.7495351110077,952.4901554903943,939.5843128111604,946.5106201171875,7100355
2023-01-12,946.112051379288,946.460894139237,920.8485363207625,932.359130859375,8661375
2023-01-13,932.3091772135771,934.2525382785624,919.8518124726153,930.9638061523438,9083608
2023-01-16,937.2423975527856,938.537951447258,908.5904558441489,910.0355224609375,10008273
2023-01-17,911.829325913297,916.5631247441648,903.6074647860002,914.5699462890625,6904960
2023-01-18,918.7556366521252,922.4429681462949,910.1351154707211,920.8484497070312,5730939
2023-01-19,920.4497682108009,934.8006771373034,917.6095132986909,925.5324096679688,7721730
2023-01-20,928.073723261331,931.6614201694555,921.4962586541096,927.3760986328125,4511360
2023-01-23,932.8075311636263,936.4949235269983,921.2969375758814,929.518798828125,5236124
2023-01-24,931.8109832031279,931.8109832031279,900.6675679891196,907.0955810546875,18527897
2023-01-25,901.9132748783845,904.3549307161034,881.184230560388,889.306396484375,11921748
2023-01-27,889.3063093685797,889.4558220728272,848.0973720828863,870.769775390625,17300736
2023-01-30,848.9943755841525,882.4797488377172,843.2639876046868,868.8762817382812,21233998
2023-01-31,870.0223854634925,876.3008853581426,858.1629494637257,868.6271362304688,16856151
2023-02-01,873.3110609682857,892.1466202553993,830.4577274697712,854.3260498046875,12409819
2023-02-02,848.0476635998052,869.0258558679175,834.1950482179066,865.4879760742188,9567053
2023-02-03,870.0224280347356,881.9814992104708,856.3193256458724,879.5896606445312,7365732
2023-02-06,868.8763137991926,896.083249001981,867.6305772359507,879.6395263671875,10129098
2023-02-07,883.8251905593413,885.369952625765,868.5275692357809,876.1016235351562,5055187
2023-02-08,879.0913466949038,883.4265463970343,865.2886100136724,868.7766723632812,6572818
2023-02-09,873.1616695915421,873.1616695915421,859.6080197009062,864.740478515625,5993312
2023-02-10,869.0756082290804,869.7234155462331,862.1991791777392,864.2919921875,4603464
2023-02-13,864.2920265178615,867.481124281248,853.5786920871126,856.1697998046875,5707194
2023-02-14,859.6079858478342,868.9261311857379,851.3363078114907,867.780029296875,7527755
2023-02-15,869.0258323587835,869.2251623756382,858.6612797521524,865.3384399414062,7322266
2023-02-16,869.8230682498253,871.3179520956351,859.3090640330253,861.800537109375,5843235
2023-02-17,858.0633621153104,865.2886343282443,847.100880137066,851.9841918945312,8420479
2023-02-20,856.767781292412,858.2626651515379,839.6264342090392,843.8619384765625,5992322
2023-02-21,846.10427152094,846.10427152094,834.5438605753566,841.171142578125,9677064
2023-02-22,837.1349722556811,840.1247400137371,826.7206023997231,830.5076293945312,6984037
2023-02-23,830.2085864114272,845.3567537876352,827.3683316401898,841.4700317382812,8437003
2023-02-24,847.2004790909477,851.6851306206476,841.5697864442899,848.49609375,7763814
2023-02-27,848.9445619324921,855.5220877394029,843.0647216206131,851.43603515625,8064267
2023-02-28,853.0305042811508,854.6748399001489,837.1348950023189,841.2208862304688,13012372
2023-03-01,843.1643871609199,865.7869770282346,842.1677978348442,862.1992797851562,12345125
2023-03-02,863.0462409614079,863.8435001502493,840.6229841234959,842.5663452148438,13900508
2023-03-03,846.8516273977227,855.6714170151176,842.7157581081798,849.7417602539062,7977804
2023-03-06,854.0271909606967,860.8039858619996,852.6817589439127,856.5684814453125,10781567
2023-03-08,855.5718939117619,859.558251017932,850.1404701892086,858.0135498046875,8785735
2023-03-09,859.5582380054627,871.2681618275661,859.059943374735,864.8401489257812,14746065
2023-03-10,856.6680731334445,858.66125158264,842.6161893974077,848.994384765625,11198583
2023-03-13,842.7158550763185,854.0769969866298,825.624385740161,829.5110473632812,8315798
2023-03-14,825.175844133421,832.8495930135837,814.6120231166099,830.00927734375,12573734
2023-03-15,835.1916297325484,840.623053446592,816.5553981250047,821.2393798828125,6652641
2023-03-16,818.6979824557085,835.0420687612682,811.5225284477316,827.7171020507812,8791383
2023-03-17,832.1520456835085,838.6298759792484,820.1929743682964,834.5438842773438,7762461
2023-03-20,833.1486581192427,838.1316046390947,822.7342877273554,834.693359375,10744023
2023-03-21,837.234568942929,854.4257327733916,835.88919784351,852.6817016601562,11489951
2023-03-22,852.6816710708521,856.8673577578542,844.1608458172617,846.7520141601562,8018924
2023-03-23,844.1110588183182,858.2128204363339,842.2175149931294,845.9049072265625,9857892
2023-03-24,843.3635952954314,849.5922776831378,834.3942926571344,837.0352783203125,8078718
2023-03-27,838.1813788056045,839.327480776985,826.3718204920756,830.5076293945312,10602508
2023-03-28,834.5439080319325,834.5439080319325,823.2325829281377,829.6107788085938,11002402
2023-03-29,829.6604868629537,845.5560963442217,827.1690139294313,839.7260131835938,17121194
2023-03-31,851.9842631054448,857.963799229726,844.6094775547034,855.5719604492188,12946752
2023-04-03,861.0531327780824,863.8435705800223,853.528895924411,861.6510620117188,13266882
2023-04-05,868.0291889906623,868.0291889906623,854.076940258321,857.5650024414062,11890015
2023-04-06,858.8605688388478,860.3056353584511,846.1042391188242,849.044189453125,19677316
2023-04-10,851.8844406128331,852.0339533244347,841.071472065005,844.4598388671875,15656078
2023-04-11,845.3567632254344,852.7813647053354,841.1710765471636,850.3895263671875,23930907
2023-04-12,851.9842442917326,853.7282756228025,843.7623823024031,848.1473388671875,13480335
2023-04-13,850.7384599107558,864.7405270751765,842.117938341321,861.4019165039062,23934570
2023-04-17,878.9916903092154,878.9916903092154,858.0633167304246,861.6011962890625,22577380
2023-04-18,862.3984518651789,869.0257944680026,854.1765908510034,860.4052734375,17238709
2023-04-19,862.0496470038056,871.5172442830382,859.6079913295556,870.4210205078125,23494247
2023-04-20,871.8162177132016,872.6134769057198,861.2025792571624,865.786865234375,19444753
2023-04-21,867.829967622093,870.8695528824561,854.5753418325364,861.2525024414062,15520786
2023-04-24,865.0394358505833,881.3835232550492,857.5650167620126,879.2906494140625,18201632
2023-04-25,881.9814686878904,892.7446202081773,871.4176471790306,875.3541259765625,36394389
2023-04-26,874.4074574520372,886.4163460948365,872.214948873526,884.6224975585938,19468723
2023-04-27,884.9712636188237,886.9644421404878,874.5070763800876,878.393798828125,15992383
2023-04-28,882.0812016312899,887.0143310359961,850.738515509795,857.0668334960938,23004117
2023-05-02,867.032612604655,873.4108078787448,861.3022246477851,867.680419921875,12947953
2023-05-03,860.9036546195193,863.8934225616979,851.1370915071329,856.9172973632812,15103015
2023-05-04,857.066741849028,864.1923792079833,854.5752687622576,862.9964599609375,9756391
2023-05-05,864.1924205161839,881.9815148752476,859.8074033430732,862.3486938476562,14343308
2023-05-08,862.3486841752388,878.3938079372135,862.3486841752388,875.453857421875,7007882
2023-05-09,879.1910451750226,887.1637591447313,876.9985366679567,885.2203979492188,12117151
2023-05-10,888.9576202448786,889.4559148750607,874.5568932672195,886.8648071289062,11893027
2023-05-11,887.9610360069609,896.9303394009706,885.9678574749587,892.8941650390625,13816121
2023-05-12,892.1467505831944,910.4839571465301,890.9508312617417,907.5440673828125,10533272
2023-05-15,907.5440543286596,916.3638451469153,906.0491704050921,912.6764526367188,7339579
2023-05-16,913.0750982034878,919.3535984175281,908.8894111184669,914.6696166992188,12567615
2023-05-17,914.5699426495011,915.7658618831991,908.141929991981,911.6798095703125,10248327
2023-05-18,916.8621110610288,926.3297089469851,909.4873262717023,911.5802001953125,13614127
2023-05-19,917.7590348551536,923.838204751964,905.8497815389638,920.8982543945312,8393002
2023-05-22,919.8518948703927,924.5856938959987,911.2812514916671,914.4204711914062,9383158
2023-05-23,914.4204570128335,919.3535859810547,909.2880588555776,913.0252685546875,8273445
2023-05-24,908.0422990139986,917.7091658596611,907.0955270824292,914.5699462890625,6248545
2023-05-25,913.5733694330196,920.3999814033983,909.3378651585706,917.9085083007812,8149350
2023-05-26,914.8689054147029,924.7351630391825,911.879137749949,923.7883911132812,4908462
2023-05-29,927.8245813613808,934.5017414270144,924.8846309414025,926.628662109375,7133871
2023-05-30,927.6252815270212,936.4949503720625,924.8846610310455,934.2526245117188,7804403
2023-05-31,934.152934014655,936.6942853313651,907.0955716533429,911.7296752929688,34757004
2023-06-01,918.8553145613342,927.7748007672122,912.9255961902546,916.5631713867188,11817533
2023-06-02,919.5030999135525,927.3263012298903,917.1112613721726,922.9412841796875,11616991
2023-06-05,924.4362318303324,950.6465796909691,924.4362318303324,947.60693359375,14520005
2023-06-06,947.8560526985735,967.43905664626,947.8560526985735,964.8977661132812,14457988
2023-06-07,969.6315520034975,977.9032308609246,964.7980574999955,973.4185791015625,15795824
2023-06-08,969.7311457656283,971.5249942284382,956.6260337835334,958.8184814453125,10209982
2023-06-09,963.7018480048971,978.3517228028397,960.0144554489956,971.4254150390625,12947464
2023-06-12,969.6813390368814,974.5646506865643,965.296322011575,970.8772583007812,7465375
2023-06-13,970.9768941207329,986.3243929017011,970.9768941207329,982.4874877929688,15233785
2023-06-14,982.6369737949615,984.829482250772,972.6710815658037,974.3652954101562,8644423
2023-06-15,984.979012262566,985.6268196396343,968.8841315320827,973.8172607421875,15978311
2023-06-16,979.4478238645308,982.0888094951576,973.8669488447232,978.2020874023438,8860900
2023-06-19,980.4943212217917,982.6370124661768,957.7222809127747,962.3564453125,11025846
2023-06-20,962.6554164174278,973.6677156728969,955.2806314970962,971.5250244140625,7596593
2023-06-21,974.9632356100433,974.9632356100433,959.864945208758,962.7052001953125,7805855
2023-06-22,958.9181445830205,970.1297731318651,955.4300823678244,963.3031005859375,10135883
2023-06-23,956.7256830250307,962.2069239173616,951.2942594299611,955.1311645507812,6188008
2023-06-26,956.227336182509,960.2136929774335,949.8491409798389,957.2737426757812,5799528
2023-06-27,963.7017981869501,972.6711013758669,957.5229327136336,969.9304809570312,6921886
2023-06-28,975.6608456357774,980.6437917319764,963.7017750048997,974.8635864257812,10010996
2023-06-30,973.7672963918446,986.4738088667332,972.6710725875475,984.08203125,7096350
2023-07-03,986.623384799418,986.623384799418,974.664313468516,978.7503051757812,5562743
2023-07-04,978.7502406757175,981.4908610084411,965.6949463306252,967.38916015625,7396806
2023-07-05,965.6949642870135,972.1727942848107,958.8184742662522,963.2034912109375,8200047
2023-07-06,957.7222801183558,982.7366462464298,957.7222801183558,977.604248046875,10221727
2023-07-07,973.9130645384746,987.0814787156783,969.4737047169295,974.3619995117188,6236524
2023-07-10,974.3619913680536,983.6397168850006,958.1010224249453,961.7422485351562,7138850
2023-07-11,965.583097735668,969.4238573789243,948.324461185316,950.9182739257812,10616390
2023-07-12,954.4098648389429,955.2578057543188,944.7330725097656,947.7258911132812,10141257
2023-07-13,954.0108031066665,963.6875954876132,949.8707738830849,957.8516235351562,13079930
2023-07-14,962.1413436836285,964.6852274002033,945.4813074131775,954.759033203125,5383514
2023-07-17,957.7019783905746,966.580698170858,948.1748510958538,962.5403442382812,8472444
2023-07-18,961.6923995413861,977.6042309854672,949.0227883239745,961.34326171875,14457717
2023-07-19,961.6924295201541,967.5783307784403,954.2103826099868,961.99169921875,7574544
2023-07-20,961.5926560411982,977.5543554985788,955.3076881686135,975.5591430664062,15329753
2023-07-21,969.2741842405901,982.6421320165374,965.6828261847799,968.9749145507812,6230317
2023-07-24,971.1197827748352,982.5922542544857,966.4808895165734,969.1744384765625,9167788
2023-07-25,975.3097424302705,975.3097424302705,951.5167976207896,960.1959838867188,13448045
2023-07-26,964.535537018173,977.6540829976909,960.9940471606344,974.4617309570312,8298226
2023-07-27,986.9816883223583,987.63015672027,953.4621437226243,957.6022338867188,17858061
2023-07-28,957.6022192953338,967.4286160462416,939.9445773118847,947.676025390625,8504392
2023-07-31,952.4146499294641,956.3052775703625,946.0299459031511,951.6165771484375,6601991
2023-08-01,953.7115452773517,961.6923950286265,949.7211204017142,957.6022338867188,8409096
2023-08-02,949.2222822906164,956.6045923939507,934.3579258213549,942.9872436523438,9324465
2023-08-03,941.8400684259062,944.3340841360575,924.930690622325,933.310546875,17076611
2023-08-04,944.7330873809358,952.5642718277866,932.412674958146,949.9705200195312,12376086
2023-08-07,949.9705068423926,952.7139239007455,942.2889269011943,945.1321411132812,10922609
2023-08-08,947.7259360784058,957.6022622942126,941.7901667219988,950.6190185546875,11512735
2023-08-09,949.721103515625,951.0179793993384,942.0395235887916,947.7258911132812,7701831
2023-08-10,945.7307399740623,949.671296901765,935.0563407522403,937.50048828125,13590891
2023-08-11,935.2558126509883,943.436195670119,930.7665847502635,934.95654296875,9558237
2023-08-14,932.7617883498599,941.0419075552627,926.6764149419139,937.699951171875,7172522
2023-08-16,933.7094884411482,937.7497811715781,929.0705954871806,930.81640625,7394623
2023-08-17,933.7095660844874,940.7426778503086,929.4198714597991,934.30810546875,9336994
2023-08-18,932.6121582533107,943.6856239218536,928.821266763245,940.7925415039062,6648744
2023-08-21,941.9397855724528,951.9657156977736,941.6903840226237,950.3196411132812,6822155
2023-08-22,951.5666810794194,956.8041138031537,946.3791773785815,954.759033203125,10860061
2023-08-23,959.697176619942,978.1030234221159,956.1058186098329,976.9058837890625,12677151
2023-08-24,982.442546931477,991.8699374435503,976.756179567921,979.0007934570312,11899556
2023-08-25,971.6684508890794,985.834471283137,968.4760988315514,980.7466430664062,6228241
2023-08-28,977.7538523475707,990.1241940903152,977.7538523475707,987.8297119140625,8451441
2023-08-29,987.8296759355306,988.6277487213704,975.1600649597776,978.3524169921875,8114141
2023-08-30,980.6468949003569,995.6109879049402,977.6540762994402,980.9960327148438,9023083
2023-08-31,979.4497973749469,992.3189422675721,966.2813827871787,971.169677734375,21558300
2023-09-01,971.9178357296834,990.6229518907627,966.6804032045811,988.7774047851562,10946742
2023-09-04,991.3712145930849,992.1692874182171,977.6541286050045,979.8987426757812,6727188
2023-09-05,983.091071894129,983.8392765669051,975.5591570326598,979.1006469726562,10548660
2023-09-06,979.1006344891216,980.7965772369347,959.4976479567042,962.7398681640625,16351052
2023-09-07,962.7398525327949,977.454544004202,960.7945082621547,975.8583984375,8686550
2023-09-08,975.858420425993,984.9366127081339,970.1720527717824,977.953369140625,6439351
2023-09-11,979.4497974015362,1001.5966681785131,976.6565120983709,998.0053100585938,7130484
2023-09-12,1007.5822815964099,1007.5822815964099,995.660875096741,998.5040893554688,8958327
2023-09-13,1000.5491956622612,1014.565551227565,991.3213378954422,1012.0216674804688,12254423
2023-09-14,1012.0216046985313,1019.9525860325733,1006.6345069537728,1018.4561767578125,7855558
2023-09-15,1018.5561027251692,1029.2803711916683,1012.1215294674577,1024.69140625,8986157
2023-09-18,1019.1047057608484,1027.4347549170495,1016.5608218682338,1022.2970581054688,6397319
2023-09-20,1009.8767878452892,1044.9925397848435,1009.8767878452892,1024.8409423828125,13619788
2023-09-21,1024.1425468245343,1031.125790539965,1009.6772562711424,1012.0216674804688,8156588
2023-09-22,1007.5823094971842,1024.7910172583984,1005.5870970031303,1015.8125610351562,7108110
2023-09-25,1012.7699017646486,1023.5440373483997,1002.7439708865614,1016.5109252929688,7123890
2023-09-26,1016.5607167837618,1018.2566594998765,1008.5798671917402,1011.7223510742188,6387615
2023-09-27,1007.5324156199742,1025.489266718604,1001.5966464240136,1022.745849609375,5158686
2023-09-28,1024.541562459703,1035.4653015857891,1022.7458225971219,1028.4322509765625,15818489
2023-09-29,1028.4322190332261,1038.5080169360645,1022.0475152267032,1034.21826171875,9528626
2023-10-03,1032.5224171761674,1042.1991486065783,1030.128137940139,1038.5579833984375,11589322
2023-10-04,1032.8715858941166,1034.5176605292681,986.4828961982525,993.1668701171875,22584212
2023-10-05,997.606229461282,1006.7842189501363,986.5328246698826,1000.8484497070312,7950412
2023-10-06,1002.5942480791412,1005.5870667301236,997.0076776195943,998.553955078125,5289753
2023-10-09,992.4186321769971,997.3069268958444,985.8843237672277,993.8651733398438,6823214
2023-10-10,997.5064314461529,1012.5203920923382,994.1145461203287,1009.8268432617188,5728499
2023-10-11,1016.5607861898477,1023.1948922217821,1009.577542320045,1016.6605224609375,7396783
2023-10-12,1019.5535749269535,1028.5320310662319,1012.5204631289959,1016.0120849609375,4920222
2023-10-13,1006.5846966646947,1009.0288441317307,989.8747921363165,991.6704711914062,12173162
2023-10-16,987.6300943900685,1007.0335463010971,987.6300943900685,1002.3946533203125,4646960
2023-10-17,1006.434974625059,1012.2710073363514,1000.6987390656211,1005.6369018554688,6105067
2023-10-18,1007.582298949754,1011.672460164127,986.9817058086751,990.4733276367188,7818946
2023-10-19,977.3548502265622,996.60863857375,977.3548502265622,989.02685546875,4836625
2023-10-20,986.6325530346243,990.523241653981,975.4094830430778,978.0032348632812,5664400
2023-10-23,977.6541295951773,982.5424245987747,958.7993470259346,961.99169921875,5896695
2023-10-25,957.7019990873952,971.6684865740864,949.1226097011919,953.1629028320312,6957048
2023-10-26,953.7115163461261,972.6660339304111,950.4692962330248,969.7230834960938,17540495
2023-10-27,977.6540684991274,1002.3448217596922,970.970094832599,1000.349609375,13443016
2023-10-30,1000.3496444881126,1000.3496444881126,976.8560300115275,986.8320922851562,5270567
2023-10-31,995.6109984502658,995.6109984502658,975.6588742328256,979.4996337890625,7816805
2023-11-01,975.5091991852343,976.9557403543356,965.6828024620821,969.4736938476562,5703984
2023-11-02,975.6588829327773,985.984082951752,971.6684580537067,980.5970458984375,5193982
2023-11-03,983.6396958568432,989.0267935974802,979.1504680359956,986.4828491210938,4268048
2023-11-06,992.6181502490323,1013.7674134673241,990.7226741492185,1006.9837036132812,6552178
2023-11-07,1005.5870326392501,1019.7530526181287,1002.8436156355219,1018.4561767578125,6559859
2023-11-08,1021.548754556056,1024.4916441513978,1013.1688380732181,1019.2542724609375,7643314
2023-11-09,1022.2969496906434,1026.3871107399823,1014.2163638559787,1019.4537963867188,4407935
2023-11-10,1015.4634502996684,1028.5320681288063,1014.216442457611,1026.736328125,3294063
2023-11-13,1027.5843300881097,1029.3799482075774,1021.0499606710599,1022.8955078125,5985481
2023-11-15,1042.4984646699425,1042.4984646699425,1029.0807101756216,1038.857177734375,7240388
2023-11-16,1040.3038229538877,1041.5009017158827,1019.7032299963196,1023.8931274414062,6908825
2023-11-17,1012.4705832200053,1017.5583506174719,989.4757109972611,991.9697265625,13268353
2023-11-20,978.6517326742911,992.3688186317544,978.003264255226,986.3333129882812,8215656
2023-11-21,987.5802951235795,995.112209948386,984.2882067571996,989.4258422851562,7061614
2023-11-22,988.6277745129754,997.5064943208318,985.6349558212106,995.7107543945312,6103988
2023-11-23,996.6086401662712,1000.9981320061083,993.0172820348068,996.6585083007812,3112891
2023-11-24,999.6014966534458,1008.3305516391919,997.3070143778607,1006.0859375,6956281
2023-11-28,1010.6249804344942,1019.5037002486309,1006.8340889333878,1018.7056274414062,6173384
2023-11-29,1024.6912979894364,1060.9542613148635,1018.7056604079704,1057.6123046875,9422396
2023-11-30,1060.1560664063197,1078.3125724224037,1052.9234214128103,1071.678466796875,24755589
2023-12-01,1072.8257553160392,1106.3453000140453,1067.6381298956398,1102.0057373046875,14428758
2023-12-04,1117.817750299184,1126.2974030234527,1096.4689532024638,1122.905517578125,14043213
2023-12-05,1134.0786977616333,1149.0925969574525,1124.4517742475557,1129.739013671875,15804808
2023-12-06,1132.3827752128796,1142.9573765954551,1115.2738044978198,1117.8177490234375,7342767
2023-12-07,1116.5708675318951,1126.896068531604,1105.8465996507534,1115.1741943359375,6439419
2023-12-08,1113.178834877189,1131.634549261566,1108.8392723370227,1128.4920654296875,7300989
2023-12-11,1126.2974708649378,1136.6726003551878,1111.183711625699,1113.827392578125,6924589
2023-12-12,1117.319055316092,1131.1858072332268,1106.345386022809,1128.292724609375,9044111
2023-12-13,1147.2472834605537,1148.2448897939976,1108.7895105950422,1112.181396484375,8184523
2023-12-14,1129.68928946714,1135.8743992190675,1115.2239995129569,1117.767822265625,9421193
2023-12-15,1116.520819325448,1125.1501373806013,1105.9462178758602,1117.6680908203125,12048410
2023-12-18,1117.0196852153413,1117.3190158058185,1104.5496069139372,1108.689697265625,7922468
2023-12-19,1121.1099101400514,1124.1525360208302,1111.532793079096,1117.568359375,6824641
2023-12-20,1119.3142813854565,1121.1598287059148,1100.0604308642828,1107.5924072265625,9848057
2023-12-21,1101.2574845465347,1101.2574845465347,1074.6213265198994,1092.77783203125,10914682
2023-12-22,1092.7779264108851,1103.6518590487801,1083.2009306279906,1085.6949462890625,10600025
2023-12-26,1088.5877457969887,1098.0151966663564,1084.0985182719824,1091.6304931640625,5687517
2023-12-27,1093.4263887566508,1107.8916795104105,1087.0416843441974,1103.70166015625,6132936
2023-12-28,1104.5994586858894,1110.3356943033596,1095.37160138822,1105.197998046875,14097667
2023-12-29,1098.8133142498616,1104.2004121539771,1091.3312676547296,1099.661376953125,8786731
2024-01-01,1092.3787776242896,1101.3572333307905,1090.383565245067,1095.072265625,4083732
2024-01-02,1092.4784816109477,1096.718307791532,1079.7091958280453,1090.6329345703125,7895577
2024-01-03,1088.3884316097892,1099.9606398908986,1078.711699581697,1095.97021484375,10225290
2024-01-04,1100.3597447020193,1127.2951146992582,1097.4168548394916,1120.7109375,11411683
2024-01-05,1121.3093204625263,1137.1712827143679,1116.3212896775506,1134.228271484375,8025466
2024-01-08,1142.2591526623078,1143.2567589091743,1115.8225871203417,1119.314208984375,4735538
2024-01-09,1125.848594466918,1132.8318382933232,1109.6872999732295,1113.8773193359375,6359362
2024-01-10,1112.5803490615472,1113.328553734756,1096.419176831478,1104.35009765625,5934163
2024-01-11,1108.390413403008,1125.2000534594813,1108.390413403008,1123.05517578125,4683035
2024-01-12,1123.6537280685436,1126.7462829578426,1115.3736696086848,1117.6680908203125,5616755
2024-01-15,1119.3142060402943,1127.7439300929025,1113.9271079657626,1116.8201904296875,6719079
2024-01-16,1113.9770559493738,1125.1003901176227,1112.4307175332362,1116.421142578125,5229753
2024-01-17,1079.4098979472835,1112.3309022284852,1076.6165519030933,1079.709228515625,24913719
2024-01-18,1063.4482074850514,1106.0958724662764,1063.4482074850514,1094.872802734375,11473135
2024-01-19,1104.4997961277145,1123.6039803798592,1102.3549183111254,1113.8773193359375,12303696
2024-01-23,1123.204870544225,1138.8672395300805,1076.217641808556,1086.642578125,18924087
2024-01-24,1032.3230568353206,1070.6310416625054,1018.4563047903621,1056.61474609375,20884046
2024-01-25,1055.4673016704396,1061.1536079871053,1023.3444325047508,1039.7550048828125,20835434
2024-01-29,1033.5200378202296,1065.4434366718199,1033.5200378202296,1058.7095947265625,11188604
2024-01-30,1057.5124900515373,1067.8874970014356,1048.2846327972588,1051.57666015625,9426983
2024-01-31,1045.69084056198,1081.5049299098825,1040.2040060924105,1065.194091796875,12600390
2024-02-01,1070.0823332515488,1085.0464265097773,1054.2702990643077,1081.654541015625,9756682
2024-02-02,1085.4455818795223,1093.5759757904466,1062.450707986044,1064.495849609375,8667415
2024-02-05,1064.4957475123178,1076.9158960271432,1055.467362664861,1058.958984375,12569454
2024-02-06,1059.0088475733637,1062.5502763066684,1045.6907081700033,1047.536376953125,8011171
2024-02-07,1058.5101145853655,1071.1297356806806,1054.9685638394865,1066.540771484375,7281793
2024-02-08,1069.4337212660762,1073.025078810233,1029.1803401617249,1033.420166015625,9869141
2024-02-09,1037.460635442103,1052.3749228732129,1032.073658779852,1048.88330078125,8233454
2024-02-12,1048.8831580325893,1054.7191298078526,1032.8715301930304,1044.1943359375,8694379
2024-02-13,1048.4841662577705,1072.975448348298,1042.2990562337152,1068.1868896484375,8413609
2024-02-14,1058.7595369474293,1098.264719163139,1058.0113322775178,1094.224365234375,16609115
2024-02-15,1094.8729108750058,1094.922839901097,1066.6905329868791,1069.6334228515625,11780823
2024-02-16,1070.4314768366228,1073.424295504386,1055.467383497807,1066.191650390625,8660907
2024-02-19,1066.4410841180998,1067.4386903707828,1057.5623641135999,1060.405517578125,7562645
2024-02-20,1056.4650199471596,1087.8896168577692,1055.1680831094475,1085.994140625,8722800
2024-02-21,1091.2315386297137,1091.3312748960234,1070.5312095791621,1081.6046142578125,9177213
2024-02-22,1087.6900474726833,1108.041115761234,1078.9110645331584,1098.2646484375,14633340
2024-02-23,1096.3692455391695,1104.7491622173827,1087.3907894792492,1094.174560546875,6250943
2024-02-26,1090.8325467970808,1092.1794127082399,1077.0656530908761,1082.602294921875,5354189
2024-02-27,1079.0607928334823,1085.9443001110253,1069.4837974716459,1076.467041015625,6546815
2024-02-28,1074.8210754058348,1082.4028590954888,1061.5030553661354,1071.628662109375,7643191
2024-02-29,1068.436206253075,1079.7092046661435,1052.8236453635054,1072.5263671875,13648997
2024-03-01,1073.424307411303,1099.0627389049594,1073.424307411303,1096.61865234375,4819390
2024-03-04,1096.6186611950195,1106.245585783101,1090.483358452908,1104.1007080078125,5895441
2024-03-05,1099.5615904286128,1108.240838110355,1091.8800708025524,1098.1650390625,4851446
2024-03-06,1097.5663236628902,1129.2403214113713,1092.727957811263,1122.3070068359375,13787638
2024-03-07,1123.3045248335036,1124.2023947240693,1104.898740078331,1108.789306640625,6943879
2024-03-11,1109.5876214061693,1117.31907033033,1099.2624204243646,1102.4547119140625,6751641
2024-03-12,1102.354873198211,1118.7156395632892,1081.6545441313667,1094.3740234375,9817138
2024-03-13,1093.3763524591507,1096.917903041949,1068.1867968938282,1077.813720703125,11503890
2024-03-14,1072.4265772880124,1078.661615528059,1053.0729942352896,1055.7166748046875,10253613
2024-03-15,1053.7215382177246,1053.7215382177246,1027.7837772769806,1043.8951416015625,17798175
2024-03-18,1041.5008827914498,1064.346089346231,1041.1018159520013,1058.809326171875,7612407
2024-03-19,1053.0231749064687,1058.4101504615487,1044.194263437455,1048.2845458984375,6728886
2024-03-20,1047.4865666620108,1054.9186845427982,1028.482118812757,1032.2730712890625,12619644
2024-03-21,1036.8618724728055,1048.0351338251044,1025.6887328985947,1033.120849609375,9903738
