date,open,high,low,close,volume
2022-01-17,672.369926383403,715.7865089992838,671.2943147923611,712.8040771484375,3855318
2022-01-18,717.7423245132524,720.5781150637896,695.8873879603025,698.5764770507812,1515300
2022-01-19,694.2739003501915,695.1050494561792,667.8719351256068,683.6642456054688,2392297
2022-01-20,687.4288043718362,692.7092201990591,666.3072604294438,670.0719604492188,1765278
2022-01-21,669.8276883855048,696.08295419563,652.1774962705401,658.6312866210938,3585597
2022-01-24,660.0491337098756,683.224204119008,596.4888467600357,617.17041015625,3347587
2022-01-25,611.694408862893,647.337073885859,582.0166680950562,634.038330078125,3173710
2022-01-27,634.6250495690708,644.7457795679372,612.9656345587002,619.0283203125,1879733
2022-01-28,630.7136101520342,647.3370696444134,622.0107163091899,625.2376708984375,1737782
2022-01-31,639.5142547902562,644.40350750272,628.9046002775142,631.9359130859375,1424905
2022-02-01,640.4921933010464,643.3279841370609,601.3781662292268,609.1032104492188,3213931
2022-02-02,622.89085258835,638.5364627004592,612.6234209522783,615.7036743164062,2586617
2022-02-03,617.7082722373669,620.9351674702439,606.4141090806642,608.0275268554688,1211245
2022-02-04,610.178744612069,616.4858926108171,601.3780896417026,609.6898193359375,1092654
2022-02-07,612.7701062658996,623.8686867732782,607.2452264674072,612.916748046875,1483326
2022-02-08,615.7524547347119,617.9037377117884,592.0884613533838,600.3024291992188,1260852
2022-02-09,601.5738166581625,609.1032796617155,588.6661743211109,593.2620849609375,1129625
2022-02-10,596.7405157473419,599.6801241992991,588.4116251334627,596.1035766601562,867617
2022-02-11,584.0021487921383,591.204164791731,564.894695937362,566.5604858398438,1717365
2022-02-14,534.5676904899716,554.116095199691,526.238801349039,528.8844604492188,2203862
2022-02-15,539.9080126381664,572.1947197290948,522.1233599871125,565.1396484375,1942044
2022-02-16,580.7685883083611,595.7605777273757,574.1054885450746,580.4255981445312,1755003
2022-02-17,582.9732753162451,585.6679159990355,563.4248700379795,565.7275390625,809128
2022-02-18,559.5053861010579,562.3960125789877,546.8650478514903,549.95166015625,791720
2022-02-21,541.1818918930855,547.5020618841868,520.4086473377039,529.7174072265625,1310508
2022-02-22,501.6932116309576,566.3646021927607,499.97843991151586,560.2404174804688,3263475
2022-02-23,567.3444139182595,585.9619335459745,553.6262415609959,559.848388671875,1699117
2022-02-24,520.8496603573501,552.6464400107568,520.8496603573501,532.412109375,2762058
2022-02-25,559.0155509209657,576.1632672068849,542.945667164709,554.8021240234375,1560537
2022-02-28,554.6060517243156,563.1309270248368,538.9281421349357,557.0557250976562,950006
2022-03-02,553.1363267666841,568.1772995063895,546.9631609447572,552.6953735351562,1236561
2022-03-03,562.4450833171355,567.8343654743554,553.6262579689574,555.6839599609375,843878
2022-03-04,550.6867002475489,552.8914067876858,534.0289174998471,535.2047729492188,1089982
2022-03-07,519.3307386075497,550.1966221285644,517.4199814759057,531.28515625,1281374
2022-03-08,537.7032832792875,547.7469436958937,523.6421826186291,542.651611328125,1291579
2022-03-09,549.6577482071615,568.3242481907511,543.0436298014934,565.6785888671875,1487687
2022-03-10,582.0424692867366,596.4465625586654,573.32160701961,577.633056640625,2331416
2022-03-11,577.6331886327565,577.6331886327565,561.9062918959128,566.168701171875,954117
2022-03-14,566.2175755296314,570.2350764265111,552.6464066644562,554.1162109375,829227
2022-03-15,557.2027187091894,566.8544076919848,546.767086416815,549.8536987304688,713192
2022-03-16,560.387306005654,567.7363261413822,554.6060529096228,565.1396484375,1070459
2022-03-17,575.9182459263274,588.4115809081405,569.8430436209335,572.9786376953125,1361414
2022-03-21,578.1229048815853,589.8813368452785,577.1920170564973,579.8866577148438,1227301
2022-03-22,582.9734123933583,596.4466189753246,571.2639590753691,588.901611328125,2576748
2022-03-23,593.8008935713716,607.2251171530116,584.7860825657566,586.598876953125,1948422
2022-03-24,582.0424788897488,594.6337779532367,579.6417866704044,590.224365234375,883667
2022-03-25,593.2130356742596,595.7606725223183,577.1431515059959,580.376708984375,804734
2022-03-28,581.6014662198166,582.9243257841782,559.6033863869578,562.9839477539062,1079193
2022-03-29,566.2665699085766,573.1256559475139,556.9087689674105,560.92626953125,873135
2022-03-30,565.1886741466068,587.921656839012,564.9437067895906,585.5699462890625,1361207
2022-03-31,590.1753372582039,602.619690801914,586.010892240467,588.9505004882812,2496193
2022-04-01,591.645184057635,600.6599952958026,587.0888268287614,596.005615234375,1516439
2022-04-04,605.5593007911108,621.7271462005822,602.6196925348434,610.5076293945312,3451282
2022-04-05,616.8768775727161,622.2171787055822,603.1097220366706,610.164794921875,2453214
2022-04-06,608.4989552540412,617.3177806925055,602.619738295065,609.0868530273438,1981390
2022-04-07,610.4586079966203,610.7035753353027,587.9216128378366,589.4893798828125,1836392
2022-04-08,592.8210523183292,604.3345190369082,591.2042437075928,602.9136962890625,1168261
2022-04-11,602.9136643172308,603.9425152847367,584.9820652336765,586.7947998046875,1491101
2022-04-12,583.0222473616941,583.0222473616941,544.0724417606398,558.4275512695312,1939425
2022-04-13,562.837153399822,570.9700595698961,551.9115828308599,560.534423828125,911053
2022-04-18,552.1564592002794,552.1564592002794,530.1093956119807,536.33154296875,1593625
2022-04-19,544.8073589110998,551.1275281835044,529.1294493021472,535.1066284179688,1202528
2022-04-20,537.9483212167002,547.453066722263,530.1093657162746,533.6859130859375,660802
2022-04-21,537.5563738703328,541.4758517980976,530.5993244711452,534.224853515625,746925
2022-04-22,533.049029547811,545.2484172772529,528.1496818497612,531.4812622070312,683058
2022-04-25,527.1697984506952,527.1697984506952,512.471755742962,513.7945556640625,867300
2022-04-26,525.9449334940413,527.1697703209952,509.5321200128579,510.9039611816406,1100622
2022-04-27,495.12803637567544,582.0424712292931,495.12803637567544,574.742431640625,10369157
2022-04-28,582.4344004544557,587.9216452205882,546.9141343890452,562.2000732421875,3102545
2022-04-29,562.2001100252825,562.396095881142,536.5764993886816,542.70068359375,2188778
2022-05-02,529.3744819336737,538.8792277677273,524.2301672087282,526.630859375,955537
2022-05-04,531.0402604729176,543.6805404960289,513.5005733925451,519.5267944335938,1061141
2022-05-05,528.639550857397,543.5335779679659,523.4462549048026,537.3604125976562,1031973
2022-05-06,517.3710251228857,538.6342023212397,514.5293800395809,531.7261352539062,1016778
2022-05-09,520.310756547776,527.1208622153029,509.53219096957355,512.6677856445312,933661
2022-05-10,509.23818122294153,523.7402375800439,494.3441531508552,499.19451904296875,697814
2022-05-11,504.6327911573625,509.0422038956307,469.2105148072566,474.2078552246094,1456362
2022-05-12,465.48700492422694,491.84551901463794,462.0084800789916,470.3863525390625,1126248
2022-05-13,485.0353820184516,499.2434891684871,474.9917200675645,486.65216064453125,1171080
2022-05-16,499.733435481951,503.6529134072996,489.10184562879414,499.1455078125,589068
2022-05-17,505.61264762719924,506.49455407472493,487.974997128576,494.1481628417969,1464328
2022-05-18,496.79381411115247,522.2214384515115,496.54884674719233,505.7596435546875,1369032
2022-05-19,487.97499138901054,494.3441428830438,482.73268379404226,491.9924621582031,781813
2022-05-20,501.448195861957,504.3388227285649,491.1595665379696,497.43072509765625,490768
2022-05-23,497.5776792212695,500.71327332471697,486.9951014528069,488.4159240722656,607359
2022-05-24,489.9347458426969,490.228694728905,473.57091337025327,477.1474609375,600672
2022-05-25,480.1360529119318,485.035400390625,443.537921265445,447.3104248046875,1413681
2022-05-26,448.7802475749365,460.4406890749463,431.53453775734664,451.033935546875,1072712
2022-05-27,459.55875973384775,474.8937102347233,453.0426340466281,466.5158386230469,1332350
2022-05-30,476.2165549989687,514.4314637334538,475.8246131977251,511.1979064941406,2204359
2022-05-31,513.4515299936064,521.9764051437271,503.6528366731178,519.6246948242188,1767883
2022-06-01,521.9765610805665,538.9282936279276,520.3107707571446,532.755126953125,1493360
2022-06-02,531.0892890915968,533.7839303185376,521.6825654583271,526.18994140625,752461
2022-06-03,535.0086588587785,561.7590798404218,532.3140181777133,541.1818237304688,2653372
2022-06-06,539.7121136060605,539.8101364408556,514.9704085033449,527.561767578125,864218
2022-06-07,525.2101153908034,526.6309382985888,514.5295126291013,519.673828125,768545
2022-06-08,524.3281974077056,530.0604704337852,514.9214731995409,518.0570678710938,717182
2022-06-09,513.1575728756588,516.6850784915285,508.7481609525834,514.9213256835938,461921
2022-06-10,509.5321858723958,511.4919250488281,497.18582308022303,499.7334899902344,731367
2022-06-13,479.0581550972886,488.90586074394474,474.74673561517784,477.39239501953125,1019122
2022-06-14,474.74673823314936,487.9749755213796,457.5990232298881,460.881591796875,1151215
2022-06-15,467.15275186117594,475.23667467786123,463.4782414899554,471.5621643066406,573447
2022-06-16,487.19106651366775,494.4910754349882,456.1781767894211,460.29364013671875,1976162
2022-06-17,455.63930450406883,466.07490840077145,446.3305445195771,459.06884765625,977849
2022-06-20,461.4205317680063,468.3776110508751,442.46005136510985,445.30169677734375,913763
2022-06-21,453.48358890796044,464.8500809950988,449.17216912407866,460.93060302734375,1131883
2022-06-22,460.34268616135876,474.15885230277706,452.79770883820447,465.3890380859375,1103784
2022-06-23,469.3085005941266,487.97500227403475,468.37761262447515,482.9286804199219,995301
2022-06-24,491.89450451127533,501.69319982026485,482.1447907175327,486.2112731933594,1122557
2022-06-27,494.88306396013365,510.2180450912627,491.9924669650075,494.24615478515625,956794
2022-06-28,493.8052218936311,509.189184238771,486.9951172464928,505.9065856933594,957846
2022-06-29,501.49714529829095,515.4113026935188,496.8427656637012,513.8925170898438,1344232
2022-06-30,515.2153620704703,523.054317932498,501.69317516977003,507.2294616699219,871481
2022-07-01,501.69313244799866,504.5837591372669,485.427294438763,489.29779052734375,940281
2022-07-04,492.09050813849944,499.19456249390504,485.86833041208115,489.9837646484375,504958
2022-07-05,493.85420279072343,499.73341949061296,488.75886968952216,492.4333801269531,605554
2022-07-06,494.39313378157317,497.1857677780125,485.0353922162737,493.8542175292969,562495
2022-07-07,499.63546582304525,504.04490859767003,492.38443730409165,497.0877990722656,496666
2022-07-08,500.71332728635394,512.4717615866206,494.8341101362206,497.185791015625,809698
2022-07-11,491.8944513261792,493.16826961732085,480.3320040730358,488.17095947265625,1371697
2022-07-12,486.01524569211153,493.2172921079153,479.20514107444325,481.7528076171875,864420
2022-07-13,484.0555651286091,489.78780806472867,480.1360868684584,484.6924743652344,439289
2022-07-14,486.7990985141074,488.3179140028248,470.33730480715326,473.57086181640625,629049
2022-07-15,475.5306413934782,483.81055036867997,471.12122878252313,480.82196044921875,479651
2022-07-18,486.0152380562085,497.3817294430101,483.2226041956,493.2662658691406,977023
2022-07-19,491.3065904069117,497.2838006914382,489.9347790063431,495.71600341796875,504848
2022-07-20,501.7911555173252,532.5590822604901,500.2723697279261,521.780517578125,3726059
2022-07-21,524.8670486187581,529.129456428507,519.4287258047258,523.6422119140625,1155556
2022-07-22,525.944949852707,532.9019993235992,516.5382266517139,522.9563598632812,911884
2022-07-25,524.2301822104517,531.0892687066632,517.3710957142401,519.8697509765625,981604
2022-07-26,522.5643832277157,534.0288681380314,499.73343623925876,509.9241027832031,3483599
2022-07-27,512.7657042148128,533.9799030948185,511.8348162161228,516.5872192382812,2704456
2022-07-28,524.2302134499621,532.5591046916904,520.5557026080231,525.2100830078125,1439333
2022-07-29,529.129520285626,550.0987511232438,526.5328422357037,536.9194946289062,2607171
2022-08-01,538.9281983420365,542.2597783998358,531.0892427297887,535.6946411132812,1217632
2022-08-02,531.7261904435597,534.7637618701131,519.8207524912414,521.4375610351562,1109694
2022-08-03,521.2905866209933,530.1094123345063,512.5207424223685,526.77783203125,1262612
2022-08-04,530.1093279551222,534.4207770958335,505.8085795961095,509.77703857421875,1735339
2022-08-05,513.4025490203055,527.1697011885625,510.5119225264704,525.1119995117188,1390318
2022-08-08,525.1120491342236,527.9046530747636,517.3710567489098,520.70263671875,548772
2022-08-10,520.8006840295649,522.6624601622397,510.56103491284017,513.2556762695312,475492
2022-08-11,517.4200684064655,541.3778892210756,517.4200684064655,539.51611328125,2792400
2022-08-12,543.6946081700248,570.8301559307818,543.3505216617692,560.2610473632812,4350472
2022-08-16,565.3244282453921,569.9453529648466,551.854947257749,554.2637329101562,1430894
2022-08-17,555.4926624409591,572.2066009568817,548.1188660368756,555.5418090820312,2595353
2022-08-18,557.950614501592,575.1561400589098,545.8575999686423,572.5999145507812,2556656
2022-08-19,575.5985487562448,582.431611967098,557.1640580838574,561.2933959960938,2297524
2022-08-22,561.2934842280447,561.3917775238388,546.9391225631954,550.2327880859375,1179825
2022-08-23,545.611815792799,553.9687854877715,536.5666130625004,546.300048828125,1308038
2022-08-24,545.6609697655044,566.1601011129094,545.6609697655044,558.1472778320312,1090404
2022-08-25,567.9790617075962,568.9622347207621,553.526406412433,556.57421875,876543
2022-08-26,560.4085466888804,568.2739298003032,555.492682244241,557.0657348632812,667910
2022-08-29,533.125556148021,545.5627185289028,530.3726837656621,541.0892333984375,1226458
2022-08-30,543.6945920491803,559.2287112489636,543.0555056863851,552.1007080078125,1014001
2022-09-01,550.5767755370451,569.2570589927664,547.8730503000329,560.654296875,1677721
2022-09-02,563.6530883992586,567.8807204438998,551.5600720824964,554.7062377929688,1046948
2022-09-05,554.7061057504393,559.1795299887281,545.4642574273834,547.4306030273438,841598
2022-09-06,550.4785876190078,556.4759189257378,545.7593092046628,551.8058471679688,651538
2022-09-07,547.9222157838553,551.4616740389047,536.3207881876506,539.5652465820312,1564784
2022-09-08,546.6933299851361,554.4112739741734,543.7438110102952,549.5445556640625,1033841
2022-09-09,552.5432040372366,565.9143323025073,549.5936851544756,563.3089599609375,1809385
2022-09-12,565.3243600945724,591.378439298931,565.3243600945724,583.7588500976562,5154807
2022-09-13,588.9205423452674,604.5530148014155,587.9865161279062,595.5078125,3824826
2022-09-14,580.0720177465779,601.7018217981451,572.8457208507764,594.4755249023438,2901814
2022-09-15,598.7522931339764,604.2580373434582,582.0383539167718,584.0046997070312,1245331
2022-09-16,584.6928856248538,586.7575245350278,555.9350807594099,563.161376953125,1537309
2022-09-19,564.3412376487281,566.0617902025352,547.627298554602,561.6375122070312,1164363
2022-09-20,569.4537761938367,578.1056860238637,561.4408927669612,564.7345581054688,894635
2022-09-21,572.2066441679916,592.7549823690222,564.2921140982185,589.4121704101562,2434486
2022-09-22,590.8869421850815,662.6585674421713,590.8869421850815,653.7608642578125,16988105
2022-09-23,659.2665606151604,672.1953079498647,639.9472495886049,649.828125,6875574
2022-09-26,640.0456005607592,661.2821126129852,626.2811790433236,634.5398559570312,5347168
2022-09-27,640.0455479901452,663.3467573609938,638.2758487991679,641.1270141601562,3374301
2022-09-28,638.8657810004988,648.8941572505394,629.4764911812997,634.5398559570312,1936990
2022-09-29,642.2577431011276,652.2861194037558,631.6394870193338,638.1775512695312,1988504
2022-09-30,635.1297097375627,656.7595140939503,630.2138451111109,648.7958374023438,2612142
2022-10-03,648.795965705473,662.6586826902535,642.2086938017342,647.1737060546875,2048822
2022-10-04,658.4308768444686,661.3803954267121,639.0623594861137,643.9290771484375,1229492
2022-10-06,648.8941249087597,658.6275607856362,646.5344859058465,652.9251098632812,1340458
2022-10-07,653.8099488243355,681.4862887063836,651.0570768309075,669.983154296875,3789910
2022-10-10,661.6262125096902,661.6753591528786,641.5203147804656,646.5836791992188,2176544
2022-10-11,649.8773517161463,649.9756450127051,631.6886512520787,634.6873168945312,1504923
2022-10-12,632.868430354072,663.6417312224688,632.6717837654203,661.331298828125,2818472
2022-10-13,662.6584909113124,670.9663133702048,651.646943155675,655.1864013671875,1502500
2022-10-14,671.5070200226297,676.3737373670209,655.3829621564723,658.47998046875,1739517
2022-10-17,658.4800144249284,665.3130777147222,643.9782149284481,663.1500854492188,1102947
2022-10-18,663.6416925259135,667.5743840371781,647.861779838586,649.139892578125,1313671
2022-10-19,649.8773377038472,656.4154620032065,604.9463206597642,638.6199951171875,8694486
2022-10-20,638.6199091845974,647.6651113562032,633.3108118288194,641.91357421875,1898979
2022-10-21,646.4361933369448,706.2130947267842,645.1580805456578,699.969970703125,10885981
2022-10-24,707.8844461507822,714.6683627629704,697.0695448901453,700.854736328125,1020778
2022-10-25,706.9013416823565,729.1210260546621,702.4770634659857,720.4691162109375,4280540
2022-10-27,720.8624040972892,751.3407649196646,713.7835470014375,721.4031372070312,4151722
2022-10-28,725.4833215051,736.6423101412993,694.1200813610375,709.555908203125,2929332
2022-10-31,715.7497975964927,722.6320071887667,694.9556688965943,697.3153076171875,1650152
2022-11-01,700.8056887085405,710.7849184668491,696.1356170497677,705.2791137695312,1114062
2022-11-02,705.8198745577683,708.9168333004231,691.4163670462017,696.7255249023438,998536
2022-11-03,688.2209744971343,706.1147318356811,683.7966968039384,687.4344482421875,1192540
2022-11-04,688.2209923168336,693.579296330065,675.8821850990606,683.2559814453125,1118419
2022-11-07,684.3375142139524,700.8548076363963,673.571758498429,678.4384765625,1170259
2022-11-09,679.4707652826586,685.0257161553365,660.6921869485268,663.9366455078125,930521
2022-11-10,659.7090192471724,663.4942109281327,646.927771482324,652.728515625,763477
2022-11-11,672.490292899699,682.3220223280572,665.1164958284304,677.750244140625,1590280
2022-11-14,680.355640748009,682.2236932446367,664.6248744879395,671.2612915039062,728161
2022-11-15,672.490338853799,680.7981627900931,665.4114811800301,679.1759033203125,705309
2022-11-16,680.0607252522532,680.0607252522532,661.0362931198738,665.4605712890625,543274
2022-11-17,662.6585772422371,691.8588262529024,659.8073516455155,684.0917358398438,1787535
2022-11-18,686.0089292487535,689.5483278829787,668.0660228226843,674.7515869140625,928162
2022-11-21,674.4073995379601,682.3219286394333,667.1318967567181,671.7036743164062,593612
2022-11-22,671.9986228686594,682.0761442796378,669.0491044069096,671.9003295898438,622028
2022-11-23,675.1448087083762,722.6320454047831,673.5716961420857,714.7666625976562,6881215
2022-11-24,720.6165941637379,721.0590339734958,702.6736886115739,706.1639404296875,1366119
2022-11-25,709.8508120093333,717.6670483260165,703.9517747904192,706.26220703125,1064805
2022-11-28,704.9350005062785,710.4899516404314,698.0527899016147,702.870361328125,648702
2022-11-29,702.8703740225826,709.260998270905,693.6776708297419,706.0164794921875,1232529
2022-11-30,708.4744115165265,712.2105167738863,700.5598811840749,702.8211669921875,852155
2022-12-01,710.8831430962055,717.5195600755435,697.0695760519462,700.5106811523438,2004198
2022-12-02,700.5107428666116,709.654239508721,698.5935435687219,706.9013671875,760559
2022-12-05,709.8017669535488,709.8509136024517,700.0683301460574,706.1148681640625,556824
2022-12-06,706.4588972027414,720.8132579927791,700.2649197422702,703.3619384765625,1112308
2022-12-07,703.9026817708777,706.7047006600719,694.2183922605589,698.298583984375,559608
2022-12-08,701.0022740532456,705.9181385276723,694.660796879613,702.083740234375,560349
2022-12-09,705.6231698297383,706.9012825392446,681.8303747440418,685.5172729492188,1273739
2022-12-12,686.2546543768275,689.2041729486476,668.6558362283902,672.490234375,890689
2022-12-13,672.4902598742427,678.2417973041331,664.1824369136477,666.0013427734375,666285
2022-12-14,669.3440565170984,679.3232848321292,659.9056212697838,671.8511352539062,967720
2022-12-15,674.7024081825824,708.8676667390047,671.851182745852,683.5509643554688,3242482
2022-12-16,679.4707939199989,696.5288804110028,675.4398088746475,690.7772827148438,1889828
2022-12-19,691.1213644686738,707.687802929432,688.8108722744673,698.1018676757812,2281423
2022-12-20,698.9376331858577,706.3605765215948,689.6957839943778,692.497802734375,770442
2022-12-21,696.2339077318527,715.7498656420628,683.3051601940023,692.497802734375,2344372
2022-12-22,698.5442889230353,717.2737191508071,682.3710840251664,699.0850219726562,2301597
2022-12-23,691.1705454259854,692.9402446359802,612.0742739940353,639.5048217773438,2857330
2022-12-26,639.9964067034252,680.6997284689783,639.9964067034252,677.6519165039062,1618098
2022-12-27,683.0102120930676,695.0049332369318,677.406114672529,685.2223510742188,741070
2022-12-28,683.7966697474889,691.07217233611,675.48884773959,688.220947265625,662900
2022-12-29,687.2378296346311,696.0863853809998,676.4229281668472,689.84326171875,625008
2022-12-30,695.1032616910167,706.6063969766349,689.3025173992606,692.3995361328125,662649
2023-01-02,695.8896819877718,696.8728547682033,682.4202028942399,685.025634765625,404987
2023-01-03,685.0257893277284,691.4655604909367,677.4061985601792,680.1099243164062,524130
2023-01-04,679.3725232218533,679.3725232218533,664.280842114455,669.6882934570312,838579
2023-01-05,671.212158203125,678.3893084503248,665.8047071937383,671.212158203125,571885
2023-01-06,671.0156191314398,707.8354625418151,667.6236600440961,704.5910034179688,2688877
2023-01-09,708.1303108946393,741.9022774213914,698.1019348928425,703.5585327148438,6183258
2023-01-10,706.9013101964467,715.1107798512556,694.1200625851062,707.34375,1393835
2023-01-11,709.8509285409008,710.7358082722467,689.204294885279,691.2197875976562,836999
2023-01-12,694.7099914646341,699.0359765039101,678.4876375795222,680.8964233398438,867422
2023-01-13,683.501773329487,687.188671495453,665.6080155623777,680.7489013671875,1673248
2023-01-16,684.1900881137115,692.5470582889362,676.4721443587816,681.5846557617188,634770
2023-01-17,681.5846104362164,696.0864106582636,680.355644315704,690.4331665039062,956920
2023-01-18,691.6621657276394,696.0864439732319,673.9650527452691,680.945556640625,619850
2023-01-19,677.4552416778221,685.3206244939247,674.4074298398258,683.6984252929688,632608
2023-01-20,687.1394802467944,691.0721713685202,675.1939069613103,685.025634765625,470408
2023-01-23,688.4667688146908,689.6957348425642,678.4383940256223,686.0579833984375,389484
2023-01-24,689.499065979027,695.3981027220526,685.9105212985493,690.4822387695312,830672
2023-01-25,689.0566733706389,703.558473022868,676.1771329369876,695.1032104492188,908511
2023-01-27,695.0540221136425,705.7705696157049,676.8653253358331,685.6647338867188,986918
2023-01-30,688.221066534517,712.6528903932465,676.5212844001843,697.3645629882812,1172465
2023-01-31,697.364575888279,759.3536196690586,689.8924853166441,750.0626831054688,4110246
2023-02-01,761.9590136501441,765.8917053334997,721.9930104147978,730.1041870117188,2995906
2023-02-02,730.104170100178,799.3195661272321,728.1870309554395,774.2486572265625,6672636
2023-02-03,771.7906869295916,787.4723058822032,757.7313271820501,765.2525634765625,2260046
2023-02-06,770.8075033853166,805.759285701741,760.0908954702114,763.237060546875,3855942
2023-02-07,766.7765201110518,778.6237408034924,762.1555957723272,765.744140625,1266458
2023-02-08,766.8748853026176,796.3700731988721,765.154332675336,789.6845092773438,2132640
2023-02-09,793.6663179441343,816.0335012618538,792.4864984708082,803.498046875,2842171
2023-02-10,805.6156557802767,847.0315467098202,802.7101285680274,842.5501708984375,3862427
2023-02-13,847.0315908836407,859.638560678489,804.3845472260587,807.9302368164062,2963766
2023-02-14,811.968464927894,834.2276436524023,810.1463259773797,821.9161376953125,1685164
2023-02-15,822.4085645909314,842.8948976500025,799.1644663322345,831.3220825195312,2129885
2023-02-16,835.2125370710257,861.8053890768249,833.341164180264,853.0888671875,1946554
2023-02-17,848.1150322674171,862.9381341247897,835.2125975539452,843.1904296875,1084471
2023-02-20,842.1069060329921,848.2626582700753,812.6085292899355,815.4155883789062,1033309
2023-02-21,818.7150482586827,832.7501633716887,805.3693894197955,809.7030029296875,1319818
2023-02-22,801.7252365465001,820.4387248688386,795.4217216972769,799.1151733398438,1365678
2023-02-23,802.7100469478976,815.5140108869438,800.0015161146378,811.131103515625,1319393
2023-02-24,817.3854882202055,832.9964529767578,816.5975037850458,821.128173828125,1386710
2023-02-27,820.4386937041653,820.4386937041653,793.1563865844461,804.4829711914062,968555
2023-02-28,808.6196962168577,833.538171787431,803.5473318110007,817.1392822265625,1357971
2023-03-01,818.3703938061416,837.1823496163173,813.5934937424092,831.2728271484375,943939
2023-03-02,830.2387058013865,843.3381357705465,822.507044195823,833.439697265625,854661
2023-03-03,839.1521739177966,849.6908341343192,822.3592932584755,824.8215942382812,890758
2023-03-06,829.204508485561,837.1823396765707,817.5823996782345,822.6055297851562,592045
2023-03-08,823.393402309047,823.393402309047,806.4527604778215,809.801513671875,682924
2023-03-09,814.3321279705184,821.8667926440861,809.6045223447434,813.2979736328125,619748
2023-03-10,812.5592999828707,819.0105163415992,803.0055604328458,810.6879272460938,880339
2023-03-13,810.5895378490725,813.4950652264073,776.1173217801569,780.7464599609375,892370
2023-03-14,780.5986791786689,785.9172735765922,756.4188945086705,766.7605590820312,1070179
2023-03-15,778.136376470683,841.9099745403786,768.7796323523493,834.5230712890625,5697021
2023-03-16,827.037750036304,827.234746157869,794.3876116458151,803.399658203125,2959393
2023-03-17,813.0517424616984,865.5479846764295,813.0517424616984,856.0927734375,8212277
2023-03-20,855.3049158738527,881.5037749723743,839.2014309549356,876.1851806640625,5786626
2023-03-21,885.4433836682059,891.0574416165305,860.6726131270207,864.1691284179688,2081037
2023-03-22,868.6998537489045,891.3037905377748,866.9270089274739,881.3068237304688,2187204
2023-03-23,874.6092975213336,878.5489790416999,862.8394869562852,868.1580810546875,1052678
2023-03-24,868.9952691510424,900.118790298788,863.7752029803866,872.688720703125,3318023
2023-03-27,878.056566858155,880.4203999455218,853.9752502253498,859.3430786132812,1341967
2023-03-28,863.5782364606757,891.1067749949415,861.9531537909472,875.5450439453125,1838926
2023-03-29,879.7800951445391,895.194122536667,876.7761001255772,882.4393920898438,1565811
2023-03-31,890.3188108416788,932.3749240976209,887.4625176253802,911.1498413085938,2707463
2023-04-03,914.4493193168277,914.4493193168277,748.5394728238939,798.9674072265625,11793483
2023-04-05,759.0289645414392,830.0417045385167,729.8260493183516,803.4488525390625,13319603
2023-04-06,803.4980185469049,804.5321729030862,780.0569259761312,784.193603515625,3822053
2023-04-10,778.0871924071454,799.9032054553576,751.6913351180608,787.7886352539062,5533042
2023-04-11,789.9061436806955,830.5341093001828,788.6749932073777,824.3783569335938,3923132
2023-04-12,827.2839494187848,851.956194829922,818.5181333104633,838.6105346679688,3867334
2023-04-13,829.3030040590381,858.3581568140758,822.8517872499419,855.9943237304688,3121347
2023-04-17,844.7170226182006,856.8807657644658,810.5895060047762,845.6526489257812,3010498
2023-04-18,846.0465550187482,862.1499782074828,842.4023378111975,853.6796875,1689374
2023-04-19,855.895840053626,858.850601296619,833.3411385195378,840.4818115234375,1049644
2023-04-20,842.1069881973519,858.6044058023878,839.4476909485109,843.4859008789062,1114666
2023-04-21,843.0918846256493,851.9069344609863,832.2577599400393,835.9019775390625,624965
2023-04-24,837.1823049049724,850.9711899269366,828.0225575919069,836.8868408203125,893943
2023-04-25,842.10698302363,846.6375930384327,835.2125398877641,839.1522216796875,578268
2023-04-26,843.387303563922,900.7096813081839,842.1069191016919,891.8453979492188,6855859
2023-04-27,895.2926949568983,934.4925171025734,893.3228540439019,905.68359375,4410295
2023-04-28,917.9458391538536,928.2875036507586,896.7700499459053,902.9750366210938,1332189
2023-05-02,907.4563932171285,935.6743869320942,903.46747759053,921.196044921875,1823170
2023-05-03,921.8854320387713,924.2984988784928,904.5015641088004,908.4905395507812,795104
2023-05-04,912.5286942094704,920.900517092126,892.3378272571831,895.538818359375,1267402
2023-05-05,896.3268360112689,900.0202876679124,866.7792227581216,871.2113647460938,1413402
2023-05-08,875.5449846827431,883.4735817265661,861.3128731548295,869.8324584960938,892457
2023-05-09,874.7078046600025,889.2353809165188,864.316906207957,867.2716674804688,1369218
2023-05-10,870.7680569883504,886.4283145920502,869.536906551417,882.73486328125,1315511
2023-05-11,890.3680327119882,895.6866268648041,878.3519919289831,884.2122802734375,754565
2023-05-12,885.4433919231877,897.2132020923949,881.8484086108518,885.0986938476562,978246
2023-05-15,887.3147763932323,911.0513330239489,881.5037222231723,907.01318359375,1318656
2023-05-16,911.0513637953967,920.9005677283199,906.6192220255813,913.2182006835938,1253828
2023-05-17,914.991047523241,924.3477912815518,913.5136669298236,919.0784912109375,933709
2023-05-18,925.3327603294894,940.5005592653126,917.4041627508981,926.859375,1292090
2023-05-19,934.6894477571399,934.6894477571399,917.9458011692881,929.5186157226562,620820
2023-05-22,930.7497679487278,932.5718466231428,920.9005640550905,924.6432495117188,434700
2023-05-23,927.7949444149768,939.6139882928746,910.0663785981301,912.2332153320312,688310
