date,open,high,low,close,volume
2022-11-25,405.36212842131636,416.3584324338078,405.2642325353499,413.3727722167969,585003
2022-11-28,416.6846912970184,420.92659719562573,413.42171433528534,416.99468994140625,451497
2022-11-29,415.2653474268049,420.17615423914424,404.61166353979206,406.6673278808594,335094
2022-11-30,406.8957269983487,416.0321288044808,401.67495157224226,411.4476318359375,836925
2022-12-01,414.3353112669585,416.03207351070137,407.22198254223946,408.5271911621094,629313
2022-12-02,407.87461498342606,424.5158996810312,396.552031327658,415.2979431152344,2469945
2022-12-05,419.26248047815795,431.5313713365945,408.91879572591745,430.160888671875,1395330
2022-12-06,429.0841536832189,432.16768014819166,422.55813918608993,425.36431884765625,332220
2022-12-07,425.82113586089315,427.12634470263515,417.3373530736491,419.31146240234375,403938
2022-12-08,416.0484166271189,420.92660098603784,414.0416854788463,414.69427490234375,445671
2022-12-09,416.6846684558708,418.87088022709634,409.17978600692095,413.0790710449219,593700
2022-12-12,408.5272132592971,416.35840565485154,406.8793839267975,410.3871154785156,492477
2022-12-13,410.1587411504388,416.0321360117816,407.8746331909284,412.9812316894531,873744
2022-12-14,409.212481045586,414.3027687534198,407.28733455711847,410.2892761230469,768489
2022-12-15,411.13759193506496,412.70383635525735,399.9128751095847,403.3716735839844,687855
2022-12-16,402.91489970278906,409.83243782512153,396.4541592805282,405.2642517089844,836214
2022-12-19,402.32752630192874,405.91681301016837,400.7612817819885,401.56072998046875,389865
2022-12-20,401.0223210038648,405.9657793788729,397.7593439223703,404.3669128417969,370482
2022-12-21,406.2105163452203,406.2431383498706,384.41369973257076,388.59033203125,708285
2022-12-22,389.86288272696936,389.86288272696936,370.3501743502321,378.2139892578125,639774
2022-12-23,372.37317839768,376.5498102013916,359.30487060546875,359.30487060546875,860673
2022-12-26,357.29818666108974,377.20247916355714,343.3325628916427,373.6784362792969,436866
2022-12-27,378.5076392515426,379.4865383443256,370.35016672743745,375.65252685546875,508722
2022-12-28,376.69668893795773,381.73801314531227,362.91051715529886,378.817626953125,277023
2022-12-29,378.40977738771045,385.0336573383079,372.0795552187139,380.8570251464844,580368
2022-12-30,384.3157791596087,393.19111475581366,382.7495346797994,389.4060363769531,458274
2023-01-02,382.09694526055745,397.43302066495795,382.09694526055745,389.4060363769531,446721
2023-01-03,388.2966444335394,400.72867531770845,388.2966444335394,398.4935302734375,504666
2023-01-04,400.69600407019936,400.69600407019936,386.6651083250029,389.5691833496094,385923
2023-01-05,393.02800982514924,394.48004755153124,378.1813826331349,387.4482727050781,332475
2023-01-06,389.60186575879504,391.2333544012478,379.81287415681527,383.0595703125,260985
2023-01-09,389.21026611328125,391.5596178456294,383.41842685022925,389.21026611328125,368217
2023-01-10,388.9165711727058,389.9281220738062,380.00861393289244,388.7044982910156,323961
2023-01-11,386.8282554475907,389.5691906466773,381.15065304187084,384.9683532714844,285447
2023-01-12,388.2313712948748,389.24289235235307,377.85503533428533,383.5163269042969,202062
2023-01-13,383.4021243682338,384.8541619664917,378.5076290364111,382.2437744140625,190137
2023-01-16,383.40213678063157,384.20158498507095,372.69952058291574,380.48175048828125,351051
2023-01-17,378.6707767080396,383.0758222497262,371.32903413856206,374.2494201660156,220020
2023-01-18,375.24463212502366,392.9463693854181,367.0871303809056,389.29180908203125,1288464
2023-01-19,381.93379892492686,393.794795323072,380.1391704435379,391.2986145019531,370434
2023-01-20,385.0989095457612,395.47524623862955,385.0989095457612,390.270751953125,561498
2023-01-23,389.89552242858645,394.74108520699036,381.77067137191875,389.87921142578125,538581
2023-01-24,388.296636607074,396.4541391398446,385.4415241637378,394.218994140625,605766
2023-01-25,391.88593964193944,394.8226368668825,374.51048106102655,379.25811767578125,638418
2023-01-27,360.30010986328125,360.30010986328125,360.30010986328125,360.30010986328125,214854
2023-01-30,342.2883605957031,342.2883605957031,342.2883605957031,342.2883605957031,150237
2023-01-31,325.1739280787307,343.6914546018992,325.1739280787307,340.6894836425781,2975328
2023-02-01,332.82566961840166,337.7201647598487,323.6566467285156,323.6566467285156,1245567
2023-02-02,307.7006017638255,320.5894288964429,307.47218800945126,313.03558349609375,1433892
2023-02-03,312.9213936471894,312.9213936471894,297.3895263671875,297.3895263671875,615402
2023-02-06,283.2281369508135,308.3532027745689,282.5265846607398,306.1343688964844,1469094
2023-02-07,308.35322642262634,317.5711832863782,307.12960250825085,309.739990234375,726423
2023-02-08,313.2477530253408,314.87924178113656,306.75439013649526,311.4530944824219,519513
2023-02-09,311.4530709968712,313.2477294044614,303.78504753657876,310.2457580566406,1164126
2023-02-10,309.95210636558,314.5529444312934,306.0691316770441,311.0615234375,478773
2023-02-13,311.0614992625471,312.5951217898061,302.8550638192863,306.42803955078125,785361
2023-02-14,306.10176167727764,306.1180726791887,291.10827646453777,298.27056884765625,1079265
2023-02-15,298.5642079052102,301.50090503214665,293.70233469542563,298.87420654296875,639567
2023-02-16,299.54313563690414,309.65843666748697,299.54313563690414,306.34649658203125,503178
2023-02-17,306.3464466035631,308.35317755566547,297.7810805603502,300.13043212890625,658284
2023-02-20,302.8061108498088,314.2265896109175,302.8061108498088,306.65643310546875,1959342
2023-02-21,310.31104206801115,313.14984373365445,305.0902364496834,308.7611083984375,873762
2023-02-22,309.9684140849888,313.0519404746651,304.1113301080784,306.8848876953125,1109898
2023-02-23,308.0268934834209,311.6162099435104,304.9270564257332,308.8752746582031,528204
2023-02-24,309.9520866787126,311.5509532359155,293.7023554531388,295.59490966796875,703983
2023-02-27,295.62753728251863,298.9720993523965,292.03825043012216,295.3828125,912330
2023-02-28,295.3012381609128,303.4587411607456,292.0382608598851,301.4356689453125,677802
2023-03-01,301.17462858373796,310.9473090829466,300.58731299252935,308.8426818847656,759090
2023-03-02,308.84268320971114,313.7045569761446,307.3743344781277,310.2457580566406,574512
2023-03-03,313.18246185428103,316.5107429454269,307.86379028221955,311.4041442871094,822774
2023-03-06,312.02410485170566,326.9686279296875,301.3051471826416,326.9686279296875,1423296
2023-03-08,331.0963268947142,336.088718540621,321.5683711731011,333.7882995605469,1214439
2023-03-09,334.13090827365426,334.4571880632873,325.6470960178517,330.4437255859375,727839
2023-03-10,325.320787671227,326.952276097069,318.1421848249923,325.71234130859375,1005069
2023-03-13,323.36299314365704,324.7497568270924,311.6162046525489,315.90704345703125,1094925
2023-03-14,316.1844200205561,316.51072968949654,303.8339739652263,310.7678527832031,795969
2023-03-15,312.26878511309286,317.96272831245057,306.06908140689035,314.68341064453125,911766
2023-03-16,300.52202470306844,311.28991483900904,298.95578016311475,308.516357421875,1961544
2023-03-17,305.09022631284773,308.0269237742772,293.09871167867755,293.1476745605469,9926496
2023-03-20,278.49679313077405,291.7119309419004,278.49679313077405,290.04779052734375,2285634
2023-03-21,285.6917249356007,295.3175467300237,284.8596546774522,292.49505615234375,1656144
2023-03-22,292.4950766060597,298.5642637531175,288.77527149891694,291.23883056640625,1276542
2023-03-23,291.7119130190388,291.7119130190388,281.9229226492724,287.9431457519531,1072173
2023-03-24,289.06889234244005,297.58532646371543,285.34908771109554,295.18701171875,963576
2023-03-27,293.66972913614137,297.8789833043075,286.49112579938134,290.04779052734375,798504
2023-03-28,290.04779307431437,292.07086516715555,282.2492521061024,287.7147521972656,779319
2023-03-29,287.71476321414514,302.0882815660595,285.8711718193617,301.957763671875,2527590
2023-03-31,302.0393164755639,317.0491131860479,301.9577614633145,316.24969482421875,1532085
2023-04-03,314.8792008649349,326.2997102923963,305.4165195131104,321.1278381347656,560073
2023-04-05,320.42629580707614,320.42629580707614,308.1900578036698,315.5644226074219,811929
2023-04-06,313.24768007826043,317.8158654548595,305.6612128263651,315.270751953125,1323363
2023-04-10,314.7160432203944,315.2707666206999,308.6795090625863,312.2035217285156,171252
2023-04-11,309.9847126877379,315.1728959698796,308.23901721598247,313.7861022949219,445011
2023-04-12,316.1844091666491,318.1422073658234,309.65842512727806,315.6460266113281,759948
2023-04-13,316.445470870468,317.81592374744827,310.63734967807255,316.57598876953125,333621
2023-04-17,314.9934173877836,318.7948070213961,310.0010258452142,315.5318298339844,215298
2023-04-18,315.3360567015448,315.3360567015448,303.81768022953526,311.84466552734375,307182
2023-04-19,311.82826791189177,314.5528920656916,308.38581037404884,311.5998840332031,831948
2023-04-20,309.98468970575215,311.77934792483876,305.0901944479054,306.7869567871094,290109
2023-04-21,310.63730718896375,312.2035217634953,302.80611482179347,310.1478576660156,1151196
2023-04-24,309.60948985687065,310.1479023338332,303.13243824545015,306.3628234863281,267780
2023-04-25,308.6795413695055,308.6795413695055,302.5777326956597,305.07391357421875,655245
2023-04-26,303.7850239359697,306.06910186967633,296.9327303875917,298.1073913574219,661257
2023-04-27,296.11700403069943,306.9664799764786,293.0171665634622,306.3628234863281,887490
2023-04-28,305.09020316545303,308.32058805211284,299.9183609948506,307.66796875,364950
2023-05-02,308.0269163574051,309.9847146178836,301.8435527839969,305.2860107421875,224937
2023-05-03,303.4587145145369,308.5163497985695,303.1324048636341,306.2975158691406,241476
2023-05-04,307.5374433687753,308.3532025397195,300.5220100942663,306.819580078125,563124
2023-05-05,306.68904838083483,306.68904838083483,301.0277570634558,303.0997619628906,224544
2023-05-08,303.4587212637995,305.0902098073411,299.86943451855586,301.32147216796875,245226
2023-05-09,301.3051230248822,305.09020143588816,299.55942764256656,303.52398681640625,209874
2023-05-10,301.82725017643804,306.3301624018746,300.84835101897244,304.4539489746094,254361
2023-05-11,305.05760996908884,308.3369281699407,302.8061538229928,305.92230224609375,431136
2023-05-12,306.7217603798752,307.37434989098057,300.19574577429023,303.7524108886719,176103
2023-05-15,303.4587537126198,314.87923448586224,299.54315689052146,310.94732666015625,750615
2023-05-16,311.2899145300779,314.55292149560734,303.91554925908383,312.5951232910156,408186
2023-05-17,312.2688158118207,312.59512547274,305.92228260449036,309.57684326171875,330183
2023-05-18,309.593147386174,314.8628854816714,303.8502707486247,313.18243408203125,653163
2023-05-19,313.14983822264367,313.14983822264367,305.41654076142373,310.686279296875,343314
2023-05-22,307.40692499412893,313.24769731664645,305.74281452631124,309.1852722167969,372213
2023-05-23,309.0058267148272,324.6355913618287,305.5796796345069,324.32562255859375,1208073
2023-05-24,326.29966136794087,335.7623413009577,319.77364842398936,332.2872619628906,1332360
2023-05-25,331.58573251672857,339.35165081256446,327.94748318736026,337.230712890625,976872
2023-05-26,336.7412920835275,338.0138489704377,330.5415877946557,335.1424255371094,1205718
2023-05-29,335.15873144989416,337.68756405701504,328.5837845955575,330.5905456542969,488139
2023-05-30,330.5905459112527,335.09348770361703,327.37647198916085,333.3314514160156,581313
2023-05-31,329.5626811466266,344.13196049942366,326.9686045527576,341.7989196777344,837870
2023-06-01,338.40547544340666,344.2462189362698,335.43612587452384,339.514892578125,768156
2023-06-02,338.37275890531555,339.3027249446993,332.8419852925473,337.39385986328125,941310
2023-06-05,336.41495610595376,339.3027201889304,333.8045686549929,335.9255065917969,806916
2023-06-06,333.7719381250301,338.0464657643512,333.4782504998638,336.4149475097656,1182681
2023-06-07,336.08867442253836,341.96206855881405,333.8045667449998,337.91595458984375,608769
2023-06-08,337.8833352515063,339.22116603628155,331.2268332055249,334.5550842285156,389433
2023-06-09,334.5550814677056,337.6549186880042,330.8678988073425,334.147216796875,307947
2023-06-12,334.4571602046268,337.0349256708895,327.8006587186486,333.2498474121094,275670
2023-06-13,335.1097703476406,342.2394101559422,328.01275253997034,340.86895751953125,562293
2023-06-14,342.2557336416672,357.90180733938905,337.7201700642634,357.1676330566406,1645026
2023-06-15,361.86637443650176,367.83766520330835,355.66669975938555,365.8635559082031,955350
2023-06-16,367.0545759531199,375.24470120584675,366.2714386732924,373.4500427246094,978009
2023-06-19,374.59203094366705,382.52111931726694,370.3664659270747,380.15545654296875,1046526
2023-06-20,382.0969285652514,384.93572975695133,375.57091516346435,383.5652770996094,815028
2023-06-21,385.0336230574612,391.8859161719453,376.2235319102673,384.5278625488281,796302
2023-06-22,383.304286394269,387.5135407380377,373.6131610295762,385.9472961425781,727053
2023-06-23,386.6651306527237,388.1987531288287,377.85503906823124,385.6372985839844,457314
2023-06-26,380.1880759565202,391.2333123266078,375.2772696808037,388.6229248046875,460329
2023-06-27,387.31772450049243,391.23332080504207,380.2207061984962,387.7908630371094,468306
2023-06-28,385.68625199702797,389.50395257760243,382.1622092020245,388.1498107910156,364953
2023-06-30,388.2966427205612,389.92816117698055,383.4837319834742,387.8724670410156,266700
2023-07-03,381.34649581002213,391.5596630810241,381.34649581002213,388.85137939453125,911265
2023-07-04,389.9281709982856,389.9281709982856,383.51636364779387,387.0730285644531,1730685
2023-07-05,386.0451772288208,394.80633612706833,385.0336561246839,391.4128112792969,1065999
2023-07-06,389.73236349818524,391.1354681545036,386.82828817349565,388.769775390625,362736
2023-07-07,388.29668902481836,392.86490539919436,381.6238751303676,390.6297302246094,1162614
2023-07-10,391.5759270546928,399.7171180128386,391.5759270546928,394.6268310546875,960099
2023-07-11,397.74306317195914,400.1250372200902,393.3706388967894,395.4915771484375,1164300
2023-07-12,397.10670464607443,405.28051768803834,394.2515923748753,400.1739196777344,5734362
2023-07-13,380.1717529296875,380.1717529296875,380.1717529296875,380.1717529296875,6218166
2023-07-14,399.1787414550781,399.1787414550781,399.1787414550781,399.1787414550781,1618002
2023-07-17,404.6116322232891,410.81130651966754,395.14892114165156,408.3477478027344,9571005
2023-07-18,408.3477535315086,416.03211744012873,407.8909259852731,415.2979431152344,1697625
2023-07-19,417.2394457822771,436.0506321482968,411.64339775430744,431.69451904296875,5730324
2023-07-20,436.9152900863097,448.2378732727942,433.32597361983835,436.7358093261719,1746582
2023-07-21,432.9670632720086,437.2089693621326,427.87680583748977,434.1417541503906,722961
2023-07-24,434.3048874309532,436.6868911553952,418.0225345166663,423.42279052734375,1233021
2023-07-25,423.8633235975465,429.0514770408587,419.2951376121088,425.8374328613281,813867
2023-07-26,426.1474435474491,433.6523271367083,422.5581267178469,430.89508056640625,703827
2023-07-27,430.6992996379377,431.5150588583903,424.5648691665182,429.78564453125,681429
2023-07-28,429.7040871337133,433.94596335979026,426.16373336222574,430.0630187988281,747666
2023-07-31,427.45263729534435,437.56793890577904,427.45263729534435,434.304931640625,1128981
2023-08-01,434.3048745293953,440.4719565533542,433.0160066951117,438.8241271972656,949980
2023-08-02,436.8826669227748,437.30687247561366,427.45260735679744,433.2770690917969,848049
2023-08-03,432.99970241712106,434.3048812729109,422.88440197978986,427.37103271484375,554820
2023-08-04,422.2318353939546,448.72735595703125,422.2318353939546,448.72735595703125,1652397
2023-08-07,449.64100074217765,454.53549628772515,443.1149867656942,446.10064697265625,663369
2023-08-08,447.8300317370903,447.8300317370903,433.978615307973,439.62359619140625,471969
2023-08-09,439.5257086945081,443.7676148758658,433.9786235909101,437.42108154296875,328140
2023-08-10,438.8404489282177,438.8404489282177,428.219417728922,431.8902893066406,378288
2023-08-11,432.9996993809537,438.22047451476345,419.29511237585257,422.19915771484375,642600
2023-08-14,405.264244627353,421.9055300347564,401.7075797377383,416.374755859375,1588197
2023-08-16,420.92664620112305,431.0419476568569,420.2740567075258,424.23858642578125,869739
2023-08-17,425.1358766879601,425.1358766879601,418.31623471277936,420.9755554199219,1652769
2023-08-18,419.29511409765024,425.82109797852524,406.24311646227125,421.8891906738281,723624
2023-08-21,419.29515183881466,427.4526249557632,418.3162526748903,425.478515625,609210
2023-08-22,425.4784744416996,426.79999415981007,421.90549881394065,423.5369873046875,270165
2023-08-23,422.5580537178282,424.1895719489293,417.33727902445844,418.3324890136719,237321
2023-08-24,418.5119730712865,422.23180744940765,408.8535002870147,410.89288330078125,593004
2023-08-25,407.8745779509997,415.8362879154058,399.3907964803708,410.0281677246094,646542
2023-08-28,409.83236990835263,416.9946615070724,402.34379855988533,408.5271911621094,643521
2023-08-29,406.243123125739,409.506130056513,396.4215102036187,397.8245849609375,510582
2023-08-30,398.41192156032616,403.6000746827904,390.5807289989438,397.9714050292969,518163
2023-08-31,399.717146911855,402.9801240324606,395.5078628107738,400.38604736328125,397341
2023-09-01,399.06456161051597,409.3430031513209,393.1911664443418,406.9610290527344,1009785
2023-09-04,407.5483163875511,411.1376029634831,401.80543994188275,408.7392883300781,435537
2023-09-05,408.73929831319157,427.02841203066674,404.61162910582476,419.5235290527344,1015461
2023-09-06,419.5235135418016,424.1895949940491,416.03209301624673,422.24810791015625,388314
2023-09-07,421.9055022726322,423.99381831241413,416.4399724670632,418.49566650390625,261183
2023-09-08,416.03212571322814,424.1896283321486,412.76911869093385,421.2855529785156,364278
2023-09-11,423.2107054517312,431.0418979666522,420.92659767700303,427.5830993652344,2669805
2023-09-12,429.75303925379495,432.3471160350261,409.68560661336966,419.8988037109375,1247376
2023-09-13,416.03211198862755,424.1896143384379,414.40062346811726,423.7001647949219,804729
2023-09-14,419.6213647147175,430.6339785523536,417.5657006972603,427.7135925292969,528132
2023-09-15,427.7136041386093,429.0840866856153,420.27399537637655,426.9468078613281,448071
2023-09-18,422.60706654678296,424.1896220913177,413.4380429390925,418.0715026855469,1091607
2023-09-20,414.4169600856148,426.96316822731063,413.7480297355261,423.9449157714844,428781
2023-09-21,420.2569650600654,425.8297851932381,417.1755198085198,421.4698791503906,252987
2023-09-22,421.2404186805278,424.51853414845806,415.9953919147221,420.87982177734375,519810
2023-09-25,422.8631303240151,424.5021882152926,415.99543184085115,417.9950866699219,515475
2023-09-26,417.99504424257344,419.58494194050434,412.3894506167796,413.340087890625,231522
2023-09-27,414.66773095612257,414.99555449983075,406.4559957858746,408.3573303222656,240828
2023-09-28,409.43913236244344,412.81559790861206,398.94907879507065,400.60455322265625,610218
2023-09-29,403.5548723242927,408.1278652944235,402.2272214588415,406.21014404296875,408738
2023-10-03,404.8497302372859,410.7503742246094,403.21067246710516,405.2103271484375,252402
2023-10-04,406.1610236717475,407.6361847746715,398.7196414357348,403.68603515625,232509
2023-10-05,403.21065125186016,409.76691199984765,398.30983486306314,408.3245544433594,268254
2023-10-06,408.1278498156857,413.9465300399065,401.6863258777018,410.89788818359375,460212
2023-10-09,403.8662696464451,410.3897570653097,399.8997338317091,408.7179260253906,408546
2023-10-10,408.40647956798233,429.14069540653264,405.17752429109083,425.8789367675781,1343352
2023-10-11,429.4357413401888,442.5155200182396,426.48541938438854,431.0748291015625,1540902
2023-10-12,432.7138881869533,440.84366026641123,427.3213512605689,436.3526306152344,758313
2023-10-13,433.02532116504483,445.7936328764335,431.82879370901816,443.0727844238281,943578
2023-10-16,440.90923019874685,441.56484728789763,429.5013127741643,432.5171813964844,1089927
2023-10-17,432.05828744548455,439.5652160618228,430.74702318513715,433.1728515625,494355
2023-10-18,435.9920385376315,437.23772604609707,428.7801303172112,434.9102478027344,455331
2023-10-19,429.4357277745269,436.9754592093248,423.5350840493248,435.0413513183594,729543
2023-10-20,434.352972259676,441.5648808371882,429.10797512351155,430.6650695800781,555558
2023-10-23,432.0582802653286,432.68112402589156,411.65188624122925,413.53680419921875,856731
2023-10-25,415.339816574741,420.5848138555624,401.2765959613405,405.22674560546875,445308
2023-10-26,401.5715963396788,414.356324394445,390.9996096790068,409.8652648925781,1167720
2023-10-27,410.09471596190866,425.76418830550796,410.09471596190866,418.2244873046875,1060209
2023-10-30,418.158993357864,432.6811302106838,417.3558361220582,429.0260009765625,1727178
2023-10-31,432.71389098377927,450.4649829158366,429.4357454419476,448.4161682128906,1796967
2023-11-01,458.93895398031174,470.82220501612585,439.43406801912624,441.51568603515625,5531133
2023-11-02,443.5153643926743,449.104571640279,431.4026392251,447.0721435546875,1487763
2023-11-03,448.1211251268616,456.46398420463123,446.30178388428334,450.7600402832031,1324515
2023-11-06,457.2999298698402,468.7733948087349,454.0381708446318,465.6100158691406,2914128
2023-11-07,467.13433248255956,477.50961986228083,465.4952746533636,470.8222351074219,2910666
2023-11-08,471.36306540219937,478.5094264065177,467.62600314431677,476.2147216796875,2381664
2023-11-09,476.21478310700036,485.0985229620414,461.6270690551585,472.0843200683594,2093466
2023-11-10,472.08432202566206,480.2468980621088,466.29841441949833,474.3626403808594,1235949
2023-11-13,473.6250598360603,479.91907448256615,470.8222477633782,474.3626403808594,973383
2023-11-15,477.5587827315473,481.55809201064903,473.72337022237093,475.0018310546875,864564
2023-11-16,476.9195805240372,477.3621108326783,467.4621571039847,468.9537048339844,495642
2023-11-17,467.44575165135154,474.00201273175486,460.2502301304297,462.7088317871094,590010
2023-11-20,462.21713134637605,464.610156389484,451.3337068720881,455.431396484375,1210371
2023-11-21,457.95551506997907,460.2010598754787,442.87611191892717,448.3014221191406,1015995
2023-11-22,445.81006114174045,449.7602105045641,438.2047826126966,440.5814208984375,1234839
2023-11-23,437.6802155230731,451.57950697032436,437.6802155230731,445.6788635253906,821790
2023-11-24,447.79333240443873,447.92445582745967,430.4191937380005,436.1067810058594,1327230
2023-11-28,432.746655155282,441.56484756803013,432.746655155282,438.5325622558594,1036236
2023-11-29,440.876436748979,460.4469299316406,440.876436748979,460.4469299316406,2605377
2023-11-30,471.88762592869807,471.88762592869807,452.38270925736623,459.0045471191406,1768893
2023-12-01,462.1679136302167,462.18430030495745,449.760169616763,451.72705078125,637470
2023-12-04,461.56152478468545,474.313450875835,452.7761049456914,471.7401123046875,3940725
2023-12-05,473.64143830874,495.3262939453125,467.49493387521846,495.3262939453125,6278007
2023-12-06,504.9639564255652,520.092518426866,494.44113038253215,516.945556640625,7209249
2023-12-07,517.9454354693604,545.8095675588056,515.0115001586303,523.9771728515625,5722512
2023-12-08,527.4520181118723,531.6808612164283,518.6010516549173,525.46875,4535736
2023-12-11,532.7134324225915,536.9586019442621,517.9945958312372,522.8462524414062,1965252
2023-12-12,525.1245586337081,526.1407726836056,498.60443317866924,500.88275146484375,1754541
2023-12-13,498.27662526502894,513.6838533251946,491.72036375240657,511.24163818359375,2185665
2023-12-14,518.2731944886121,519.0271616111592,508.6354886453269,514.1591186523438,1461669
2023-12-15,517.9454304339789,518.27322397673,508.7666109924085,514.1427612304688,1098219
2023-12-18,512.8642708958416,529.058267382486,508.12738136420586,522.0430297851562,2725725
2023-12-19,521.8628386042292,527.4520159744247,516.634168126429,524.3050537109375,1588920
2023-12-20,524.8295163115927,527.37005132927,496.3097072997408,501.37445068359375,2359281
2023-12-21,494.99853403183874,509.93042914498176,492.04821170319644,506.6523132324219,2183085
2023-12-22,511.3891231521353,534.2377309253704,508.4388012877961,531.5988159179688,3842523
2023-12-26,538.597658586233,538.597658586233,523.5345826190248,530.3695068359375,1504227
2023-12-27,532.6970960400248,532.6970960400248,519.5845126137027,521.5841674804688,1525611
2023-12-28,522.8626165087416,524.1410773103416,501.2432795235914,510.17620849609375,2453937
2023-12-29,510.73348515367934,518.2732167271205,504.8492279956596,516.3063354492188,1267419
2024-01-01,515.978554651195,521.5513450598804,509.83205050598724,513.8313598632812,1035420
2024-01-02,513.8314051823645,516.4867072121785,503.19384039780317,512.5037841796875,901947
2024-01-03,512.5037877472123,528.7633335899887,508.7666648517402,522.7151489257812,3568917
2024-01-04,532.6970138458022,533.6804544498101,521.8955538768179,525.0917358398438,2508444
2024-01-05,529.4024307831494,529.4024307831494,516.4866100431542,520.33837890625,1129035
2024-01-08,524.5017195654251,529.0911297948475,515.9786063136614,524.255859375,1215888
2024-01-09,526.7964891802196,561.8069585790067,525.1737878073961,552.1692504882812,7569498
2024-01-10,557.6108531561936,560.8889686751214,541.0726754285995,545.7440185546875,1705356
2024-01-11,550.726810338051,551.6774777163005,537.614287242917,539.8598022460938,1171533
2024-01-12,539.2532638570683,548.2681563918416,534.9917077617253,537.7289428710938,660570
2024-01-15,537.7289428710938,537.7289428710938,537.7289428710938,537.7289428710938,0
2024-01-16,537.614164508226,545.1374483815326,519.9450087070678,524.4688110351562,1662417
2024-01-17,517.9454328625563,523.8460768064673,511.389141805615,513.4215698242188,3408279
2024-01-18,513.6837725179421,517.3552879913602,499.03051398566055,511.3727111816406,1529979
2024-01-19,514.3395316204795,520.5679699302281,513.0119105677641,519.1420288085938,701097
2024-01-23,511.37274667637433,517.7814975189964,498.9322285693889,506.5538635253906,1044456
2024-01-24,504.9148843991688,527.7634948270638,500.24351089233,521.0760498046875,1713282
2024-01-25,524.1739420245354,524.1739420245354,515.650768487527,518.4208374023438,1034853
2024-01-29,520.5679284454615,522.1906296245425,509.78285400383527,514.1264038085938,518562
2024-01-30,514.3558037323949,519.5844134123464,507.4553330819734,516.601318359375,1156530
2024-01-31,516.2735675189065,521.8791912246783,512.7823652188625,518.6337890625,549171
2024-02-01,518.6173646603838,519.5680318887905,511.602187218892,514.781982421875,568356
2024-02-02,515.0278482163824,518.2568034787854,504.1936150677419,511.8480529785156,2303574
2024-02-05,509.7500493951155,511.3891371505441,496.63752742504767,498.7027587890625,1629618
2024-02-06,498.70279962527314,530.5334998846677,496.96539167252195,526.288330078125,2304966
2024-02-07,530.6808736427662,543.1705804019713,526.7963315615716,535.122802734375,2462787
2024-02-08,543.2525742361771,561.3806173697822,539.4171321491302,545.6455688476562,3099306
2024-02-09,524.5016270430085,529.0910364628561,512.9298134565723,525.747314453125,3517395
2024-02-12,524.5016312604921,531.7135689817362,507.45534760241134,512.6511840820312,1948971
2024-02-13,511.3891442349833,511.3891442349833,494.99847653921984,504.4231262207031,1628778
2024-02-14,499.2764075862015,517.4044826872438,496.1785755767342,515.5523681640625,1321794
2024-02-15,515.3392522536828,526.7963590573453,515.3392522536828,524.9605712890625,884244
2024-02-16,529.4188478705023,535.9751386882957,516.3390996101554,531.5988159179688,1197690
2024-02-19,537.581432093334,553.0214012286366,533.9754632804393,548.9893188476562,1873722
2024-02-20,532.6969502566552,541.5479146361689,525.1572198511439,540.07275390625,2654859
2024-02-21,544.4491273450843,550.7267850792758,533.6804998349741,535.4179077148438,1643496
2024-02-22,537.0897499230285,541.5480062129797,529.5827915943705,537.0733032226562,953244
2024-02-23,539.2695960329141,544.1540253842398,535.4669872901236,540.056396484375,850641
2024-02-26,538.9254757067893,557.1846744185578,534.3524526786928,536.66357421875,1761021
2024-02-27,536.95857734042,539.2532521072285,528.1076117798636,531.9430541992188,1002006
2024-02-28,516.322677476709,528.4353709591738,503.19374007957356,517.2569580078125,5162046
2024-02-29,512.4381025753016,516.1916115738886,501.5547092055959,504.078857421875,1258530
2024-03-01,506.6358916798696,515.9785784107942,505.1771172939368,513.3724365234375,960996
2024-03-04,531.6972314409776,537.9420557936998,520.4859835992972,524.51806640625,1857867
2024-03-05,527.2880706432886,527.2880706432886,513.3887492859483,514.3394165039062,755967
2024-03-06,514.6672504196688,517.945425916403,497.30952905322675,500.931884765625,828000
2024-03-07,505.45573649442116,507.4390045320745,498.6044250827258,500.40740966796875,466332
2024-03-11,504.83283867462825,505.48848577197754,483.54135495535496,486.9670104980469,850260
2024-03-12,487.06533039448635,491.60554970677407,448.28500447620365,451.6778564453125,2861514
2024-03-13,453.6939651083552,456.41481358314513,419.9291593125593,441.9909973144531,4064748
2024-03-14,432.0746500878715,463.52836381219555,429.8619086534975,458.43084716796875,2951001
2024-03-15,457.39827703318605,465.52804951085204,454.2676414549996,459.1848449707031,2019630
2024-03-18,462.8727050860864,469.75678937567096,450.43218733663946,463.9217224121094,1690722
2024-03-19,461.87290530566383,461.87290530566383,439.7454901998777,445.0888671875,1318863
2024-03-20,441.89269229814397,448.3178301205239,435.99204817255554,443.3022766113281,2903448
2024-03-21,450.1347169295112,454.0530917427875,445.52488371423374,451.05670166015625,1825680
2024-03-22,451.0566939633704,460.6385943568735,449.52557953522495,454.5964050292969,1550268
2024-03-26,456.0451941747839,457.67512714420945,441.26079052759013,443.9608154296875,1001634
2024-03-27,447.81334234558176,455.71593056258627,444.53704691249055,447.5499267578125,2103570
2024-03-28,450.4310562732696,451.764624027403,434.9880842337283,440.70098876953125,745284
2024-04-01,447.81336112695715,459.6507842429398,443.8620668527369,456.78607177734375,768873
