date,open,high,low,close,volume
2022-11-18,263.7541450376847,265.33470025074774,253.87571263926952,259.0618896484375,1344153
2022-11-21,259.06187771280827,264.93955677769924,255.01171458674258,264.0998840332031,859123
2022-11-22,262.61815075176156,267.5573673160355,261.28455625009053,266.4707336425781,1131094
2022-11-23,264.98899959542155,270.1751775930952,264.98899959542155,268.2488708496094,1499518
2022-11-24,269.1378894100631,277.4851462849314,267.95246552239126,274.3240661621094,3239615
2022-11-25,275.4601196081147,279.95479471743266,274.86740757862793,277.7321472167969,1379359
2022-11-28,276.59609853588177,280.30051056984445,274.96616327025464,278.4236145019531,1232761
2022-11-29,276.59607693461106,279.06568476438434,276.1021553686564,276.4479064941406,833554
2022-11-30,276.59612005457797,277.48517298257934,271.0641916241695,276.20098876953125,1343071
2022-12-01,276.5961299909048,277.8309341426499,273.583219919281,276.00341796875,1626316
2022-12-02,272.05201635411794,276.89244209560326,272.05201635411794,274.7685852050781,687427
2022-12-05,274.76856172166487,279.7571876368373,274.17584981188656,277.63330078125,2835969
2022-12-06,277.58393855693066,283.7085784413747,275.756422611848,277.28759765625,1037096
2022-12-07,277.4851840901941,280.20175323518754,274.62044447569997,277.78155517578125,629680
2022-12-08,279.06568716823944,279.06568716823944,271.8050340568471,272.7928771972656,625606
2022-12-09,273.879518315412,276.5960870272871,268.79213202976206,272.64471435546875,1121418
2022-12-12,273.6819512613591,279.1150889558545,273.13864955054254,278.37420654296875,1592165
2022-12-13,278.9175455054691,283.9061418206788,277.92970226312394,281.2389831542969,1822476
2022-12-14,281.5353427446703,284.49887266829836,277.0900478592281,278.4730224609375,1039282
2022-12-15,279.510300349117,281.4365768791761,274.62046349091344,275.6083068847656,710114
2022-12-16,276.05279183399784,276.3985128336456,271.1629559790221,274.916748046875,888448
2022-12-19,276.25038422511756,276.25038422511756,269.18731036772215,271.706298828125,840913
2022-12-20,271.5580996684983,274.1264981125633,263.50718332081533,266.27313232421875,2189957
2022-12-21,266.5200760495415,268.0512510558285,258.3209897712658,259.4076232910156,1497887
2022-12-22,259.703962428906,261.77843910775533,251.55425630574,253.1348114013672,1766836
2022-12-23,247.05959906318355,253.13482892814235,246.9608087103828,248.5907440185547,2087026
2022-12-26,248.0968179691783,254.81416993405304,244.5405914312515,253.48057556152344,904210
2022-12-27,254.76476636597428,262.2723810428451,251.70246135634167,260.247314453125,1144158
2022-12-28,260.19791129273733,267.6067358178528,258.91372710035097,264.2974548339844,816506
2022-12-29,264.7419782941876,267.1127959510878,261.7784486864168,263.4577941894531,426656
2022-12-30,264.6926001424383,269.0391042365357,260.6918170545284,267.0140075683594,919336
2023-01-02,263.75415249383076,269.6812121004337,261.77846595829647,267.3103942871094,1512754
2023-01-03,272.5953332032619,272.5953332032619,265.72981115385153,270.8666076660156,753832
2023-01-04,271.9038868415273,273.7314031002973,266.71770916335106,270.9654235839844,1018706
2023-01-05,269.18727513844715,270.57024960525484,265.72982389813683,267.6067199707031,953714
2023-01-06,266.767061989444,267.9031058628871,263.9517327979276,266.7176818847656,721930
2023-01-09,268.69336693693356,287.85752016708926,267.80431403153256,285.9312438964844,6464804
2023-01-10,283.01710669337496,294.97001670520456,282.0292633890351,286.2769775390625,4651066
2023-01-11,287.462386882501,296.3529761675268,284.49885712082573,295.5627136230469,4627649
2023-01-12,297.04447083286067,301.2921846562667,289.6356466200017,291.5125427246094,3568679
2023-01-13,292.89554190141286,306.92292898534237,292.30282988511146,304.7990417480469,5903809
2023-01-16,307.51560487744973,311.56576840576423,296.4517780900902,298.32867431640625,4344439
2023-01-17,299.61285789274865,306.42900071316365,298.0817128514002,301.9342956542969,3243763
2023-01-18,303.2678765357883,307.1698694162991,299.41529390552984,304.6014709472656,2775644
2023-01-19,304.6508792040744,311.4669922023525,303.8112063380244,310.0346374511719,4884677
2023-01-20,311.1706147777091,311.21999488015183,306.3301890215946,308.9479675292969,2704855
2023-01-23,308.8985919732705,309.4418936944679,293.38944110856175,299.85980224609375,2595157
2023-01-24,301.1440142213007,304.5520552714922,290.42590916333717,295.71087646484375,2343669
2023-01-25,295.3651333818323,308.00951499305654,293.3894468709171,296.74810791015625,3645017
2023-01-27,296.3529550251274,302.5269749214842,283.0170720489967,294.77239990234375,3339589
2023-01-30,295.46391701851695,302.0824485916425,294.92058515241916,298.0816955566406,3383826
2023-01-31,300.30436896270106,302.77397726009167,294.5254795174898,298.7732238769531,1912210
2023-02-01,300.1561701361834,302.28002704196564,288.00568037301747,298.7237854003906,2732882
2023-02-02,299.7610362020148,304.5520516863154,296.40234514756804,302.3788146972656,1711354
2023-02-03,303.26786183732696,306.7253130309121,300.20554189369227,305.4905090332031,3179890
2023-02-06,304.2557369126595,306.2314235159884,302.37884066881395,303.66302490234375,2066418
2023-02-07,305.19416924884746,315.6159029690033,304.107535697572,311.4669494628906,3715973
2023-02-08,312.25727615611476,315.56655727219163,311.1706424863691,312.60302734375,1538187
2023-02-09,312.5042136677941,312.5042136677941,302.3294102513273,307.6637878417969,2591230
2023-02-10,317.2458785657429,328.9518280247704,314.3317588378594,323.86444091796875,7281913
2023-02-13,324.8028773340598,331.17447892001445,324.01261472263906,330.38421630859375,4193247
2023-02-14,329.939639820772,334.48372472187174,329.2481374990414,331.6683654785156,3557133
2023-02-15,330.8781254462555,332.2611000371584,311.615181093192,316.8507385253906,4085177
2023-02-16,319.02400743410163,323.46930230696,317.5916225831021,319.81427001953125,4072105
2023-02-17,317.04828825630364,321.78992357498447,313.6402171452266,316.25799560546875,2437429
2023-02-20,316.06048163366785,319.8636542904699,310.1828018332882,313.1463317871094,7742141
2023-02-21,312.4547754855022,320.406930910568,311.21997155116713,316.0110168457031,3231711
2023-02-22,314.87500459850605,316.9000710008211,308.20706332465534,310.577880859375,2921934
2023-02-23,311.86213601594187,316.6037717083219,308.8491959195344,310.38037109375,3645631
2023-02-24,311.9115138550383,315.96167730891784,309.19494485075853,311.0224609375,3877334
2023-02-27,310.5779041712602,315.8628714587609,304.65084481628736,307.1204528808594,3505642
2023-02-28,311.17059431146345,314.9243862476996,295.1675231168131,301.53912353515625,78490279
2023-03-01,296.3529901160046,305.83629182903377,295.5133172813589,303.0703125,1547803
2023-03-02,305.1447622069332,306.03381506856084,287.46237473858423,296.40234375,3935281
2023-03-03,298.32867619363054,302.28004938824813,292.5004067608865,297.0938720703125,2251488
2023-03-06,297.3408316799356,297.93354368602326,290.47530872370845,294.7230529785156,1748045
2023-03-08,295.0688080312455,301.68734010404586,293.3894623497341,297.6371765136719,2094412
2023-03-09,297.9828970323452,301.09459710163384,291.5125360922912,293.4388122558594,1812978
2023-03-10,292.2534340867064,298.3286640977917,290.425918028976,293.7351989746094,2168497
2023-03-13,293.2412633020867,294.5748576666507,283.31342094062757,287.4129943847656,2083004
2023-03-14,286.47455000633266,294.5748769272144,277.33699970440654,289.4380798339844,2059502
2023-03-15,291.12607473707146,297.5800972712001,287.05506984750923,290.1331481933594,1559818
2023-03-16,290.87782767172115,291.9203883666316,281.4946602106804,288.7430114746094,1772334
2023-03-17,289.9841867445862,291.37430815565875,283.9769932390608,287.1047058105469,1801010
2023-03-20,283.4805269981885,288.94162296487866,274.69312106417175,284.82098388671875,2344438
2023-03-21,286.3103542903329,296.8353809549335,286.3103542903329,294.2041015625,2262931
2023-03-22,295.69351342805214,297.67936652105914,290.13314900900343,291.82110595703125,796707
2023-03-23,290.87782212233446,296.78571645030183,290.08346276362784,294.2041015625,1145571
2023-03-24,293.9062051880411,294.75019866192946,284.0762401964854,286.7074890136719,1060023
2023-03-27,287.94869695144575,289.8352513194057,282.0904364186383,285.66497802734375,1469877
2023-03-28,287.3032944494127,289.3884462005002,281.2464366207159,287.5018615722656,1100200
2023-03-29,286.9557828737005,305.8710221846548,285.3670942784167,302.8922424316406,2925120
2023-03-31,305.42419498231357,305.42419498231357,295.4452655572494,297.9275817871094,2761619
2023-04-03,300.8567123137754,302.6439677909949,293.50906269384706,294.6012878417969,1250839
2023-04-05,291.97000611842753,294.8991512226361,287.055038445743,288.44512939453125,2588114
2023-04-06,288.4451098811232,290.2820297221191,287.9486466971626,288.6437072753906,876239
2023-04-10,288.0479993056863,289.2394929891683,284.8209880059711,286.0124816894531,2150819
2023-04-11,286.1117680890558,293.4097840053694,284.771311238841,292.46649169921875,1144355
2023-04-12,292.9133194412928,300.856731493938,290.6792348014863,299.1191101074219,1163685
2023-04-13,299.86379574769296,303.8355016516359,294.4027001297714,295.89208984375,1467802
2023-04-17,296.8850022475167,303.3390240355062,295.94171001935734,298.97015380859375,1662067
2023-04-18,300.85675098329676,302.79296991724124,298.3744345560418,301.70074462890625,913636
2023-04-19,301.70071804176195,301.7503522452474,294.20410491105685,296.48785400390625,593807
2023-04-20,297.38148981501865,299.96310480196894,293.2608508578909,298.0268859863281,756569
2023-04-21,295.89207681802833,301.8496354116799,292.21823689792586,300.6581115722656,908853
2023-04-24,301.8496624147561,302.246826962854,298.12618796062674,300.3106384277344,561124
2023-04-25,300.75742497257136,305.17595993279525,296.98431646623357,303.98443603515625,1323830
2023-04-26,303.9844554810841,308.60155785179694,300.5588770842323,306.5660705566406,2238883
2023-04-27,307.06250981719006,308.00580208120937,300.8567194005128,305.5731201171875,1138840
2023-04-28,305.57311906835275,308.60153266061224,301.65104741779027,306.66534423828125,1189908
2023-05-02,305.8213638159692,309.1476736710633,303.0908159247552,304.67950439453125,999558
2023-05-03,304.629819703768,314.1619195891255,302.9418629366143,309.5944519042969,2687959
2023-05-04,311.4313878796755,313.56617377524276,306.8142857563065,309.0483703613281,791174
2023-05-05,306.51641450807705,309.0483648949658,301.35318472489035,303.388671875,1842407
2023-05-08,304.580200091157,311.9278500395337,287.9486814227727,310.1405944824219,3569790
2023-05-09,313.26827817253314,321.112390646464,307.1121223920407,318.23291015625,3493120
2023-05-10,320.7152632236475,322.70111624670415,312.77185113142093,313.6158447265625,1526594
2023-05-11,314.45984987729435,326.6728342972035,314.2116182402904,324.6869812011719,4777643
2023-05-12,323.99189172713824,332.6303640484847,320.56631362169526,329.9991149902344,4621280
2023-05-15,327.96361698952927,339.0844061190984,326.72245884121634,329.800537109375,3198066
2023-05-16,329.6515815129036,342.26175955290665,328.65865506256347,336.05596923828125,3037654
2023-05-17,336.0559948543036,337.9921833990273,330.09843569814547,334.0204772949219,1454973
2023-05-18,336.60209066037,337.39641975658253,332.28285423314657,334.2687072753906,778622
2023-05-19,335.857369558516,342.3113914421238,330.89273734035606,338.2403869628906,1280319
2023-05-22,338.53827017127264,352.09170954982375,336.70135026023837,350.5030212402344,3438288
2023-05-23,349.1625904672969,359.43938559080163,348.61649302423854,354.8719177246094,2640866
2023-05-24,353.4818361345897,362.96427214616693,352.0420805802105,361.7231140136719,1791179
2023-05-25,361.27629955596495,372.34742355602185,355.91450271710045,370.60980224609375,3876292
2023-05-26,372.4467534069694,386.49665797033975,370.6594674434195,384.2625732421875,3040632
2023-05-29,386.14908758150443,392.50381075569004,375.32619541429153,381.0355224609375,2939627
2023-05-30,380.6383682264213,385.9505308997504,372.8935235816006,383.1703186035156,3152139
2023-05-31,383.1703459323577,394.98616570438907,379.2979384846114,390.0711975097656,6088536
2023-06-01,389.9719089238569,391.5109329809739,383.46825203511855,385.8016052246094,3435479
2023-06-02,387.78740455294735,389.2271599950415,375.4254886984165,378.1560363769531,1858421
2023-06-05,378.15603861610447,380.539055998414,374.92902770418056,378.7518005371094,3094541
2023-06-06,378.30497960348816,379.94330219497215,370.3615679582706,371.95025634765625,944775
2023-06-07,373.98574232573486,377.9078139343389,366.3898610233968,367.4820861816406,1354189
2023-06-08,369.56724798231045,374.3332829656984,368.47502279395155,372.3970642089844,1331695
2023-06-09,372.34742255587497,386.248392997961,371.60272771076325,377.2624206542969,1529117
2023-06-12,379.2979154438973,382.07809746782766,373.3899907659059,375.1772766113281,835240
2023-06-13,375.1772651332765,381.1844580341385,373.1914122335918,379.695068359375,1074668
2023-06-14,381.18446803123516,381.28376673916574,373.4396536400304,375.4255065917969,1358222
2023-06-15,374.73045667908906,378.30499815506994,373.6878959702127,375.62408447265625,691330
2023-06-16,376.7163054837427,378.25535972932784,370.95734394350046,374.4325866699219,1256088
2023-06-19,374.33330411348487,377.5603153558425,359.8365706259357,361.9217224121094,4434760
2023-06-20,364.30471252481357,368.3757170757503,360.8294699108914,364.2054138183594,2131374
2023-06-21,366.3898935230637,377.06385383572746,365.3473327760004,374.48223876953125,1625233
2023-06-22,374.78011604425745,376.71630452014114,368.4253622622578,369.96441650390625,615591
2023-06-23,370.70911797396514,370.70911797396514,361.82241360304073,366.1912841796875,1167160
2023-06-26,367.3828111513632,372.14884631047966,364.5529645186386,371.2552185058594,1703097
2023-06-27,371.3545150239195,376.0709159500254,368.37573549164205,370.6594543457031,629123
2023-06-28,372.3474280067984,375.1276100152313,368.6735879297801,371.80133056640625,648521
2023-06-30,373.5885778349016,377.26241783064,371.95025524826013,375.8226623535156,875942
2023-07-03,377.26243964949,381.1844811835271,372.9432032700258,376.2198486328125,802497
2023-07-04,377.21276799202667,379.0993222651918,372.59566586773224,376.3687744140625,557086
2023-07-05,375.8226800781422,382.27670232519085,375.3262168283692,381.4327087402344,1237128
2023-07-06,382.27666880517796,392.2059329299878,381.58160819575755,387.4895324707031,2410088
2023-07-07,389.57469053568053,391.0640801793992,381.97880941305743,383.7164306640625,1208758
2023-07-10,383.7164284382483,387.04270771522397,377.21274218404335,385.9008483886719,1894464
2023-07-11,387.0923895975977,397.17058718712883,384.2129089008332,396.227294921875,2580097
2023-07-12,400.64583424349684,404.7664730706651,398.90821290539,402.9792175292969,1785862
2023-07-13,404.02176621197424,405.5608203896142,398.65996944540433,401.0926513671875,1165892
2023-07-14,401.63876602219517,407.09986172830656,394.24145153595947,405.85870361328125,1226202
2023-07-17,407.9934955779243,407.9934955779243,402.1352352482308,404.02178955078125,615003
2023-07-18,406.1069175052202,421.0008142352405,402.1848459122973,419.71002197265625,2378567
2023-07-19,421.050464846257,421.6462267990181,411.17086447800665,414.447509765625,1570254
2023-07-20,416.13549368210727,416.43335950531804,408.0927831365913,409.3835754394531,933152
2023-07-21,410.0786334167528,411.07155988991684,401.241593865935,405.16363525390625,1047371
2023-07-24,405.1139990435775,409.5821681506758,397.22022150035275,399.00750732421875,1076880
2023-07-25,401.9366315843372,406.901264041168,395.6812068094151,396.67413330078125,981046
2023-07-26,397.1705721087406,405.1139835509154,395.18471924819687,397.6174011230469,1935916
2023-07-27,400.74514351327207,401.93663713834866,388.43286091054136,393.99322509765625,3611506
2023-07-28,400.99334167131326,404.4189196469245,392.2059367743808,400.89404296875,2271602
2023-07-31,400.89407236730943,402.0855962820271,395.4329766446588,399.2060852050781,1147205
2023-08-01,398.1635281431909,407.1495008845905,391.31234132525896,405.114013671875,1740052
2023-08-02,406.45446830487657,409.43324780098897,399.20608668330925,404.51824951171875,1243991
2023-08-03,406.1565732694242,410.17794378104657,401.2912394729972,403.426025390625,1014133
2023-08-04,406.3055249394139,409.5325359771971,400.74513062935296,405.16363525390625,846840
2023-08-07,407.09985021589546,408.9864044370416,400.149364968307,402.0359191894531,562836
2023-08-08,401.1422899336655,406.00762352845936,400.000430564741,405.0643615722656,813604
2023-08-09,405.61047990317195,406.80200383752594,399.3550550020944,400.9933776855469,725021
2023-08-10,401.14228376254226,403.9224656877371,397.1705779827151,398.5606689453125,687611
2023-08-11,400.79475525133273,402.03591331311793,398.16350622069024,401.0926513671875,1438246
2023-08-14,401.09266613644684,404.36931141953,396.0783692011691,398.85858154296875,683453
2023-08-16,398.65997736482086,410.7240279046843,398.1635141302445,405.411865234375,1491227
2023-08-17,406.1069356229312,422.49022275686366,403.07852194007086,409.4828796386719,2523108
2023-08-18,411.56801030430853,428.9442230433324,411.07154708319354,426.61083984375,3336542
2023-08-21,431.922996166874,431.922996166874,418.02202617529645,420.107177734375,1875220
2023-08-22,422.9866830039896,424.8732372669045,416.2844292239968,421.9441223144531,929212
2023-08-23,421.9441007670033,424.42641685505083,411.0715441806711,414.0503234863281,879842
2023-08-24,416.9794834296726,417.0291176325158,409.33393748572536,411.8162536621094,847091
2023-08-25,411.5183792517749,418.4191998970511,409.53252635211953,414.9936218261719,1138594
2023-08-28,417.0291205028845,417.97241277708747,405.7097647210056,407.69561767578125,1116505
2023-08-29,409.5821784840265,409.7311113976783,402.23452849398876,403.9224853515625,1068508
2023-08-30,405.5608273932491,409.48286875519375,404.36930351267466,406.50408935546875,864442
2023-08-31,409.0361029501231,431.9230477261935,408.0928106102656,426.3130187988281,7965798
2023-09-01,421.8944338019269,422.98665893463533,413.65315655839146,420.951171875,2190945
2023-09-04,423.5824404389561,436.8876491481249,417.5752170821426,431.8733825683594,2935598
2023-09-05,436.8379984677569,446.7672628465971,429.93714760377895,434.3556823730469,3817208
2023-09-06,434.3556838471454,435.19964708084285,426.66050392742864,428.54705810546875,1013008
2023-09-07,431.128689107874,446.7672811450647,429.93716521292725,445.526123046875,2409688
2023-09-08,447.76021336442096,456.4483201631408,447.36301852653867,452.02978515625,2587763
2023-09-11,454.9589316949843,455.15749881276747,441.8522898528226,448.1573791503906,1000599
2023-09-12,451.73188765525254,451.73188765525254,430.9300670007755,437.2847900390625,1853376
2023-09-13,435.89474023270583,448.80278493207976,417.0291364413131,440.26361083984375,2121602
2023-09-14,442.8452285799842,443.3416918407241,431.0790432401062,441.703369140625,1765008
2023-09-15,444.08638898563123,451.4837037288831,428.94425945621623,433.11456298828125,4031729
2023-09-18,436.5897804963702,439.81679152029784,429.73856361958576,435.9940185546875,1275521
2023-09-20,435.9443419117832,436.8876341516584,427.25623555081273,428.54705810546875,1273080
2023-09-21,428.94426090475844,434.3557226132467,422.1427081147918,426.4619445800781,1102266
2023-09-22,426.75979904859634,439.86644101440567,419.6107464050102,437.3841247558594,1515418
2023-09-25,438.5756396082939,438.8238712290136,428.4974115657038,431.3769226074219,1065899
2023-09-26,433.6606363444568,441.8522797327608,428.34847366260834,434.90179443359375,1041825
2023-09-27,437.2351650143969,440.76004176458116,430.73147863500793,434.951416015625,906069
2023-09-28,434.9514078695673,445.4267998227587,429.9867757500575,433.4123840332031,2089040
2023-09-29,435.4975715554663,443.54028231373513,433.7102856637887,439.0721130371094,1068454
2023-10-03,439.0720624630456,443.73879832229426,435.0010581973586,441.20684814453125,871947
2023-10-04,442.5969521557843,442.84518376103154,425.96543460422095,428.9442138671875,1085420
2023-10-05,432.91595946119423,433.75995305718357,421.5469387720903,422.9866943359375,904761
2023-10-06,426.46192353661377,427.4052158141314,414.0999767290122,415.7879638671875,1673711
2023-10-09,414.9936404233033,416.58229857285187,408.5396182101988,410.3268737792969,898022
2023-10-10,410.32686406873273,415.043264805155,407.99348080195006,409.03607177734375,652483
2023-10-11,413.802125881818,413.802125881818,398.1635332420132,401.5891418457031,2063963
2023-10-12,402.13522733935275,405.1140068011257,390.26974369593904,396.92236328125,5297532
2023-10-13,397.61744716541625,399.6033002559131,392.20598537312696,393.4471435546875,1405103
2023-10-16,393.4470965374677,396.2272784112441,385.2554535180756,390.3690185546875,1277647
2023-10-17,391.4612612661664,394.48967488260763,387.4399211785364,389.57470703125,1729180
2023-10-18,389.9222301326182,396.9719837060822,382.47528173666836,384.1632385253906,1642283
2023-10-19,384.06395195393196,386.64556687310056,368.37572562482615,377.709228515625,3327160
2023-10-20,380.29085005214114,396.1776740752071,373.5885961674102,391.4612731933594,4679204
2023-10-23,397.170607248942,404.0217941636438,375.8723213145325,381.2837829589844,3261076
2023-10-25,386.248406607074,391.2130390827433,365.34731600519086,369.7161865234375,2423091
2023-10-26,372.3474406502511,373.4396658698343,356.6592139382054,368.97149658203125,2225309
2023-10-27,372.3474654968367,385.15621224958505,372.3474654968367,381.68096923828125,1827772
2023-10-30,385.05686901008966,391.4116225945139,380.3404683257906,388.3831787109375,1341022
2023-10-31,392.2059710406103,394.6882873130192,385.6526500211083,387.34063720703125,1175211
2023-11-01,387.34066572125795,388.58182394883073,373.5389922909915,380.34051513671875,1278270
2023-11-02,381.7802299388487,385.85123454990435,378.45392018463093,380.98590087890625,568672
2023-11-03,384.7590016417846,384.7590016417846,375.32620031121184,377.5106506347656,1744286
2023-11-06,379.14899084442084,382.2767032653403,368.3260980330952,373.9361267089844,1313908
2023-11-07,374.0354042973055,388.0356429433552,374.0354042973055,385.5036926269531,1021467
2023-11-08,389.72366119227115,395.97908618116895,378.60287198788296,379.9433288574219,1239559
2023-11-09,383.6667966766226,384.1632599306818,376.21984786573427,380.9362487792969,2752128
2023-11-10,383.51788624274917,386.7945317909336,376.9149306370356,385.8016052246094,1117609
2023-11-13,384.95762599136924,387.2413448789446,377.80854288830363,379.9433288574219,1369804
2023-11-15,385.65263466609844,394.6882715982496,376.31913191380283,391.5108947753906,1998162
2023-11-16,391.51090612079446,398.3621231997654,384.5604206333728,395.33367919921875,2327265
2023-11-17,397.9649264555814,398.11388967096894,384.2625529666043,386.3973388671875,1475072
2023-11-20,386.8938052263855,393.4471261962426,379.8440210058076,391.4612731933594,1127292
2023-11-21,392.3052503480389,393.00028068890913,386.3476915889243,388.3831787109375,948157
2023-11-22,386.8937801420977,466.030029296875,383.26960470715187,466.030029296875,15951070
2023-11-23,494.4773764827015,499.8888378038491,452.1290690751979,457.0440368652344,23771976
2023-11-24,463.94491690848787,467.81732427980523,424.277490276312,426.1144104003906,6433058
2023-11-28,429.93717417269426,434.3060447090259,407.19916340034683,428.4477844238281,10684488
2023-11-29,428.44776432773375,446.76726950020634,425.9654481960551,436.1429443359375,4005149
2023-11-30,436.93729209808185,451.6822566123469,435.44790235526136,446.2211608886719,4490610
2023-12-01,450.6893359928724,455.65396853366565,440.0153760301668,452.724853515625,2797416
2023-12-04,456.6965166892302,468.90949947276016,455.7532244743185,466.6754150390625,2981176
2023-12-05,470.64716069482967,471.14362394450774,459.7249692019117,469.9024658203125,2477611
2023-12-06,471.64006172789686,472.9308539866785,448.7531192742062,450.5403747558594,1854358
2023-12-07,455.25677696913294,460.4200066257811,445.32751247689447,453.07232666015625,1537747
2023-12-08,454.8596098182612,457.1929930207799,443.341657013558,451.6325988769531,3163081
2023-12-11,451.6326180003075,452.4766115733441,443.3416757858513,447.8098449707031,1641400
2023-12-12,447.8098504318683,449.5971060069205,441.8522914460785,445.1289367675781,1706411
2023-12-13,442.4480286508329,462.7037220089065,436.8876345148473,453.56878662109375,3118861
2023-12-14,461.66116919739244,471.9875983098598,450.59001493902133,462.60443115234375,2983562
2023-12-15,461.16474725114216,461.16474725114216,451.8808779687739,456.398681640625,2226438
2023-12-18,460.469639169986,464.6895765639967,451.7815327705523,453.320556640625,1695602
2023-12-19,453.27092733937195,455.75324348033234,443.8381260037223,452.57586669921875,1978035
2023-12-20,455.6539659530869,455.6539659530869,438.9231483250254,445.7247009277344,3052726
2023-12-21,438.8735096920575,455.75326006482896,432.9655849409028,452.873779296875,1622890
2023-12-22,459.37743325662893,466.42721737630444,453.32057562418345,463.3988037109375,2491966
2023-12-26,466.67543344734526,469.6542128097751,457.73909536005567,462.0086669921875,1041127
2023-12-27,465.5831999126971,465.5831999126971,453.76738138127297,454.90924072265625,785764
2023-12-28,455.15749215269113,460.1221245503027,446.8665499883374,449.1502990722656,1317438
2023-12-29,451.7815529699937,456.6468867108667,445.17859787154384,451.185791015625,1367257
2024-01-01,455.4553755408467,455.4553755408467,445.128916201223,446.41973876953125,552939
2024-01-02,447.41266131316644,450.9872025686043,441.8522671715642,448.8523864746094,1456207
2024-01-03,449.7957018052329,454.76033427548936,445.17859966823676,448.1573791503906,2462488
2024-01-04,451.38436796185874,466.52649624826023,450.3417770135721,460.8171691894531,2427322
2024-01-05,476.6047020977618,484.54811379939116,461.7108051572067,465.13641357421875,4799854
2024-01-08,467.66837918439444,477.4983454253801,463.2498441605875,466.5265197753906,1861810
2024-01-09,471.5407545884101,473.67554034822984,465.682494723657,467.61871337890625,1323564
2024-01-10,469.3066865365476,470.5478446149272,458.83132447570824,465.13641357421875,1086258
2024-01-11,466.6754634001361,469.3563771190772,458.78168546236367,460.32073974609375,1139491
2024-01-12,460.32074695679296,463.4980936827294,455.75327884268916,457.3916015625,672141
2024-01-15,459.17885142201806,460.1221133736249,450.88790945905697,454.5120849609375,1125406
2024-01-16,453.6681205077392,455.8029064634207,446.3701045321518,449.199951171875,1091481
2024-01-17,447.3133698226297,471.4414706579718,444.5828220601164,459.8242492675781,3791637
2024-01-18,456.74618818228396,458.8313398843281,446.91622193174675,449.8453369140625,2191907
2024-01-19,456.6468939314882,456.74619264240505,449.00137801828396,451.036865234375,1683885
2024-01-23,454.1645550912169,465.43427643155513,434.00816014723864,444.23529052734375,5945583
2024-01-24,422.09304224589687,448.35592880989026,411.36941834667715,446.1715087890625,7680885
2024-01-25,446.81690659308185,468.66128869318806,429.5896264674286,459.8242492675781,5235201
2024-01-29,466.6754219436715,473.6259069513432,445.9728998247645,463.74627685546875,2676099
2024-01-30,463.6470249041625,463.7462933092834,456.74617385244653,458.4837951660156,1132965
2024-01-31,456.2497447152906,466.67547337581414,452.7248676221799,465.2357177734375,2096616
2024-02-01,464.6895878232758,464.6895878232758,450.8879159546789,453.5191650390625,1421655
2024-02-02,454.7603193010603,455.2071483293548,443.83812822614397,444.8310546875,1697666
2024-02-05,448.1172496959869,448.1172496959869,436.2670440597833,437.810546875,2941526
2024-02-06,443.08837890625,445.0800110750343,434.3251791296619,443.08837890625,1332434
2024-02-07,445.6277441912249,446.9222930798434,433.4289958865489,435.370849609375,1195367
2024-02-08,435.17165107475995,436.9143293113293,426.20930585811726,430.1427917480469,1938167
2024-02-09,432.1842194662977,438.1591165096106,418.49174707537236,430.6407165527344,3178120
2024-02-12,437.16325976753444,446.52392485542066,427.2050989527842,437.61138916015625,1610970
2024-02-13,439.15490957973486,440.5988551118626,422.2260355143029,434.3251953125,2568647
2024-02-14,432.1842036638952,440.1507327636905,421.52895883696027,435.6197814941406,4983026
2024-02-15,438.1591207096833,438.1591207096833,426.75701325343795,436.7649841308594,1457857
2024-02-16,436.76497448153697,436.76497448153697,426.20931709239073,428.300537109375,1785220
2024-02-19,429.09714752651564,437.9101260096926,426.70719498613596,434.47454833984375,1966967
2024-02-20,436.167482987106,444.1340123567335,426.80681705577325,434.4248046875,2340482
2024-02-21,433.1800318537735,433.7775276308617,420.18464305411936,424.16790771484375,1108790
2024-02-22,428.00177315827256,428.101360852193,420.83191504446216,422.82354736328125,1059421
2024-02-23,423.2716336970214,432.68210827695526,423.22185504650395,431.8854675292969,2592673
2024-02-26,430.44150298789464,433.1799972232138,420.2343881107959,426.60760498046875,2212803
2024-02-27,426.6076334356881,439.10514437713465,423.7197726728888,437.26287841796875,2352699
2024-02-28,438.15912168570003,439.7524336607186,421.4294219227508,427.1553649902344,2681355
2024-02-29,426.3088992410505,447.1214506662437,419.2385985088833,441.3955078125,7113044
2024-03-01,478.4896545410156,492.8792098980517,459.0712398405998,463.05450439453125,18454089
2024-03-04,474.058268010445,477.79257858837593,464.64782358799744,467.0875549316406,2122694
2024-03-05,468.0335566216524,471.2699588748872,460.36576066572263,461.3117980957031,1390039
2024-03-06,464.44862573187083,468.03356979122964,448.4657893875116,467.6850280761719,2431460
2024-03-07,467.68505394192545,469.0294118372729,453.0963532610598,455.7352600097656,2561510
2024-03-11,463.90095668312387,472.21602756211854,447.5197689610931,467.48590087890625,5360138
2024-03-12,468.8302303926518,468.8302303926518,451.1047151115561,453.7436218261719,2573370
2024-03-13,458.0754330758028,463.9507423350999,448.91391225832774,459.5193786621094,5876878
2024-03-14,460.0670481962316,467.4360814183652,448.21684242673217,465.5440368652344,3037344
2024-03-15,465.59383422179235,482.97083839848017,462.4072407384625,467.73486328125,6427017
2024-03-18,474.00846550533987,474.00846550533987,460.1168186985423,468.3821105957031,4267151
